Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47685000,-0.19,4.27,360.9,92.18,1237.2,1288.8,73.7
47686500,-0.20,4.24,375.9,88.94,1236.1,1292.0,73.1
47688000,-0.19,4.24,370.8,90.68,1241.5,1295.6,73.4
47689500,-0.19,4.21,374.3,91.06,1249.7,1304.5,73.3
47691000,-0.20,4.27,371.0,88.85,1228.0,1282.9,73.2
47692500,-0.19,4.20,380.0,89.77,1248.5,1305.1,73.1
47694000,-0.19,4.24,372.5,90.15,1240.1,1294.9,73.3
47695500,-0.20,4.20,382.3,88.93,1245.6,1302.9,72.9
47697000,-0.19,4.22,376.3,89.98,1244.6,1300.2,73.2
47698500,-0.19,4.21,376.9,90.02,1245.9,1301.6,73.2
47700000,-0.19,4.25,371.0,89.89,1235.9,1290.4,73.3
47701500,-0.19,4.22,378.3,89.30,1242.5,1298.8,73.1
47703000,-0.19,4.22,366.2,92.56,1248.4,1301.0,73.6
47704500,-0.19,4.22,370.2,91.81,1249.1,1302.8,73.5
47706000,-0.19,4.18,374.4,92.36,1259.6,1314.1,73.4
47707500,-0.19,4.19,374.7,91.79,1255.8,1310.5,73.4
47709000,-0.19,4.20,376.9,90.81,1251.9,1307.4,73.2
47710500,-0.19,4.17,375.4,92.62,1263.0,1317.6,73.4
47712000,-0.19,4.17,379.1,91.44,1259.8,1315.6,73.3
47713500,-0.19,4.14,386.3,90.56,1263.9,1321.6,73.0
47715000,-0.19,4.15,382.5,91.33,1264.2,1320.8,73.2
47716500,-0.19,4.17,379.9,91.14,1258.8,1314.9,73.2
47718000,-0.19,4.08,392.3,91.91,1283.2,1341.8,73.0
47719500,-0.18,4.15,373.1,94.15,1270.7,1324.4,73.6
47721000,-0.19,4.11,389.8,91.32,1275.0,1333.2,73.0
47722500,-0.19,4.12,385.8,91.71,1272.0,1329.2,73.1
47724000,-0.19,4.10,390.1,91.70,1278.4,1336.6,73.0
47725500,-0.19,4.12,385.4,91.94,1273.1,1330.2,73.2
47727000,-0.19,4.12,381.8,93.30,1277.8,1333.6,73.4
47728500,-0.19,4.13,379.8,93.10,1273.4,1328.8,73.4
47730000,-0.19,4.06,392.4,93.20,1293.2,1351.4,73.1
47731500,-0.19,4.11,391.2,90.90,1273.8,1332.5,72.9
47733000,-0.19,4.12,385.9,91.69,1272.0,1329.3,73.1
47734500,-0.19,4.07,394.7,91.62,1284.5,1343.8,72.9
47736000,-0.19,4.05,397.8,92.20,1293.6,1353.4,72.9
47737500,-0.18,4.09,376.7,95.98,1289.8,1343.6,73.7
47739000,-0.19,4.07,393.2,92.03,1285.5,1344.3,73.0
47740500,-0.19,4.04,404.9,90.48,1290.5,1352.5,72.6
47742000,-0.19,4.06,404.1,89.89,1284.7,1346.8,72.5
47743500,-0.19,4.09,396.2,90.48,1277.9,1337.9,72.8
47745000,-0.18,4.03,390.8,94.85,1303.2,1360.5,73.3
47746500,-0.19,4.07,391.6,92.90,1289.7,1347.8,73.1
47748000,-0.18,4.04,391.6,94.06,1298.5,1356.2,73.2
47749500,-0.19,4.02,410.5,90.02,1294.9,1358.4,72.4
47751000,-0.18,4.01,397.7,94.15,1308.4,1367.5,73.1
47752500,-0.19,4.05,403.6,90.59,1289.6,1351.3,72.6
47754000,-0.19,3.99,402.6,93.73,1312.3,1372.7,72.9
47755500,-0.18,4.03,390.1,95.20,1304.8,1361.8,73.4
47757000,-0.19,4.02,398.9,93.07,1301.9,1361.7,73.0
47758500,-0.18,3.96,404.4,94.53,1321.1,1381.6,73.0
47760000,-0.19,4.01,413.2,89.86,1297.5,1361.7,72.3
47761500,-0.19,3.99,408.4,91.97,1307.2,1369.6,72.7
47763000,-0.19,4.01,398.4,93.59,1305.1,1364.5,73.0
47764500,-0.19,3.94,423.2,90.84,1319.4,1385.6,72.2
47766000,-0.19,3.97,412.2,92.26,1314.9,1378.0,72.6
47767500,-0.19,3.95,424.7,89.94,1314.2,1381.1,72.1
47769000,-0.19,4.00,403.6,93.04,1308.6,1369.5,72.9
47770500,-0.19,3.97,416.0,91.19,1312.0,1376.3,72.4
47772000,-0.19,3.92,419.4,92.80,1329.6,1394.2,72.5
47773500,-0.18,3.92,407.5,95.99,1336.9,1397.6,73.0
47775000,-0.19,3.95,421.2,90.90,1317.0,1382.7,72.3
47776500,-0.18,3.93,407.5,95.37,1332.1,1393.1,73.0
47778000,-0.19,3.93,420.5,92.08,1325.6,1390.7,72.4
47779500,-0.18,3.94,404.1,96.08,1332.5,1392.4,73.1
47781000,-0.19,3.93,420.1,91.97,1324.1,1389.1,72.4
47782500,-0.19,3.91,419.0,93.54,1334.8,1399.0,72.6
47784000,-0.19,3.91,416.4,93.80,1333.2,1396.7,72.7
47785500,-0.19,3.91,418.8,93.13,1331.4,1395.7,72.5
47787000,-0.19,3.95,411.3,93.39,1322.5,1384.9,72.7
47788500,-0.19,3.86,426.4,93.75,1347.1,1413.0,72.4
47790000,-0.19,3.89,426.1,92.52,1336.9,1403.1,72.3
47791500,-0.19,3.87,435.7,91.05,1338.6,1407.7,72.0
47793000,-0.19,3.91,421.0,93.03,1333.7,1398.6,72.5
47794500,-0.18,3.85,421.3,95.73,1355.3,1419.3,72.7
47796000,-0.18,3.90,417.8,94.31,1339.1,1402.8,72.7
47797500,-0.19,3.90,421.6,93.02,1334.5,1399.6,72.5
47799000,-0.20,3.88,441.9,88.96,1329.7,1401.2,71.6
47800500,-0.19,3.81,447.5,91.10,1354.9,1426.9,71.7
47802000,-0.18,3.86,425.3,94.51,1351.5,1416.8,72.5
47803500,-0.18,3.85,418.4,96.49,1356.9,1419.9,72.9
47805000,-0.19,3.86,431.9,92.61,1345.8,1413.4,72.2
47806500,-0.19,3.84,438.9,91.62,1347.5,1417.2,72.0
47808000,-0.18,3.90,418.7,93.98,1337.9,1401.8,72.6
47809500,-0.19,3.85,429.8,93.62,1350.8,1417.5,72.4
47811000,-0.18,3.77,442.1,94.88,1378.3,1447.4,72.2
47812500,-0.19,3.84,445.9,90.04,1344.0,1416.1,71.6
47814000,-0.18,3.79,427.9,97.38,1377.8,1442.7,72.7
47815500,-0.19,3.79,443.6,93.24,1367.1,1437.3,72.0
47817000,-0.18,3.78,433.6,96.25,1377.1,1443.8,72.5
47818500,-0.18,3.80,435.6,94.87,1369.1,1436.7,72.3
47820000,-0.18,3.82,434.7,94.03,1361.1,1428.8,72.3
47821500,-0.18,3.80,437.2,94.24,1366.3,1434.6,72.3
47823000,-0.19,3.80,445.3,92.51,1363.5,1434.3,71.9
47824500,-0.19,3.79,443.8,93.34,1368.2,1438.4,72.0
47826000,-0.18,3.73,441.1,97.30,1396.1,1464.1,72.5
47827500,-0.18,3.75,450.0,94.11,1383.0,1454.4,72.0
47829000,-0.18,3.78,442.2,94.31,1373.8,1443.2,72.2
47830500,-0.18,3.75,445.7,95.24,1386.2,1456.1,72.2
47832000,-0.18,3.74,437.5,97.84,1395.3,1462.2,72.6
47833500,-0.19,3.71,465.4,92.15,1387.6,1463.5,71.5
47835000,-0.18,3.70,457.4,94.95,1400.0,1472.8,71.9
47836500,-0.18,3.74,442.2,96.51,1391.4,1459.9,72.4
47838000,-0.19,3.71,464.9,92.27,1387.9,1463.6,71.5
47839500,-0.18,3.68,461.5,94.66,1403.2,1477.2,71.8
47841000,-0.19,3.75,452.9,93.00,1377.9,1450.4,71.8
47842500,-0.18,3.71,445.8,97.36,1403.2,1472.3,72.4
47844000,-0.18,3.68,458.8,95.29,1404.8,1477.8,71.9
47845500,-0.19,3.67,471.6,93.08,1403.7,1480.8,71.4
47847000,-0.18,3.71,457.9,94.20,1394.6,1467.9,71.8
47848500,-0.18,3.65,464.0,95.74,1415.5,1489.6,71.9
47850000,-0.18,3.66,461.4,95.88,1413.1,1486.6,71.9
47851500,-0.18,3.68,464.3,94.14,1402.7,1477.5,71.7
47853000,-0.18,3.68,464.2,94.38,1404.6,1479.4,71.7
47854500,-0.19,3.66,470.9,93.37,1405.2,1482.0,71.5
47856000,-0.18,3.68,462.3,94.88,1406.1,1480.1,71.8
47857500,-0.18,3.64,457.1,98.28,1426.4,1497.9,72.2
47859000,-0.18,3.62,466.8,96.77,1427.7,1502.1,71.9
47860500,-0.18,3.64,468.5,95.32,1418.1,1493.4,71.7
47862000,-0.18,3.61,467.0,97.35,1432.7,1506.9,71.9
47863500,-0.18,3.63,458.0,98.79,1431.9,1503.4,72.3
47865000,-0.18,3.64,470.1,95.11,1418.6,1494.5,71.7
47866500,-0.18,3.61,466.8,97.54,1434.0,1508.0,72.0
47868000,-0.18,3.59,472.9,97.42,1441.4,1517.0,71.8
47869500,-0.18,3.63,474.0,94.77,1421.0,1498.0,71.6
47871000,-0.18,3.58,479.2,96.29,1440.5,1518.1,71.6
47872500,-0.18,3.63,459.1,98.70,1432.8,1504.6,72.2
47874000,-0.18,3.58,474.5,97.27,1442.4,1518.5,71.8
47875500,-0.17,3.57,470.3,99.28,1453.0,1527.2,72.1
47877000,-0.18,3.56,474.8,98.64,1454.0,1529.6,71.9
47878500,-0.18,3.56,476.1,98.37,1453.4,1529.4,71.9
47880000,-0.18,3.55,478.7,98.54,1458.5,1535.0,71.8
47881500,-0.18,3.56,480.5,97.22,1450.0,1527.5,71.7
47883000,-0.18,3.60,463.4,99.12,1442.1,1514.7,72.2
47884500,-0.18,3.56,489.9,94.83,1442.4,1523.4,71.2
47886000,-0.18,3.54,486.5,96.66,1453.4,1532.7,71.5
47887500,-0.18,3.52,489.3,97.41,1463.5,1543.1,71.5
47889000,-0.18,3.54,478.2,99.14,1462.7,1538.9,71.9
47890500,-0.17,3.50,485.7,99.42,1475.2,1553.1,71.8
47892000,-0.18,3.51,490.6,98.05,1470.4,1550.1,71.5
47893500,-0.18,3.48,503.2,96.74,1476.0,1559.4,71.2
47895000,-0.18,3.49,493.2,98.29,1476.0,1556.3,71.5
47896500,-0.18,3.51,492.2,97.06,1464.3,1544.8,71.4
47898000,-0.18,3.51,489.6,98.18,1470.2,1549.6,71.6
47899500,-0.18,3.48,500.5,97.33,1477.5,1560.0,71.3
47901000,-0.17,3.49,489.6,99.31,1479.6,1558.5,71.7
47902500,-0.18,3.49,498.8,96.82,1471.0,1553.2,71.3
47904000,-0.18,3.47,502.1,97.25,1478.8,1561.7,71.2
47905500,-0.18,3.48,504.5,96.08,1472.0,1556.1,71.1
47907000,-0.18,3.47,503.3,97.24,1480.4,1563.6,71.2
47908500,-0.18,3.48,494.3,98.80,1481.7,1562.0,71.6
47910000,-0.18,3.46,514.7,95.08,1476.4,1563.5,70.8
47911500,-0.17,3.45,498.2,99.86,1495.7,1576.5,71.6
47913000,-0.18,3.43,518.9,96.06,1490.3,1578.0,70.8
47914500,-0.18,3.45,501.2,99.16,1493.7,1575.6,71.5
47916000,-0.18,3.45,507.1,97.40,1486.7,1570.9,71.2
47917500,-0.17,3.46,494.7,99.73,1489.9,1569.9,71.6
47919000,-0.18,3.42,510.2,98.63,1501.2,1585.6,71.2
47920500,-0.17,3.39,516.2,99.34,1515.0,1600.6,71.2
47922000,-0.18,3.45,507.5,97.39,1487.2,1571.4,71.2
47923500,-0.17,3.41,500.3,101.92,1515.6,1596.0,71.7
47925000,-0.17,3.46,496.0,99.38,1488.7,1569.1,71.6
47926500,-0.17,3.37,508.2,102.30,1529.4,1611.7,71.6
47928000,-0.18,3.38,531.4,96.36,1508.5,1599.4,70.6
47929500,-0.17,3.39,506.5,101.31,1518.8,1601.0,71.6
47931000,-0.17,3.38,510.8,101.36,1525.0,1608.3,71.5
47932500,-0.17,3.41,505.8,100.34,1509.7,1592.2,71.5
47934000,-0.18,3.36,532.1,97.12,1516.2,1606.8,70.7
47935500,-0.17,3.34,530.2,99.32,1532.8,1621.9,70.9
47937000,-0.18,3.37,530.8,97.06,1513.9,1604.2,70.7
47938500,-0.17,3.37,517.6,100.13,1523.6,1609.1,71.2
47940000,-0.17,3.35,521.0,100.39,1530.2,1616.4,71.2
47941500,-0.17,3.35,520.9,100.46,1530.6,1616.9,71.2
47943000,-0.18,3.32,540.5,97.93,1533.7,1626.2,70.6
47944500,-0.18,3.31,543.2,97.85,1536.3,1629.5,70.5
47946000,-0.17,3.29,534.5,101.36,1556.0,1645.2,71.0
47947500,-0.17,3.35,518.8,101.23,1534.5,1619.8,71.3
47949000,-0.18,3.30,543.4,99.04,1547.1,1639.8,70.6
47950500,-0.17,3.33,520.4,102.28,1545.4,1630.7,71.4
47952000,-0.17,3.28,533.3,102.73,1566.0,1654.4,71.2
47953500,-0.18,3.27,551.9,98.67,1554.3,1649.4,70.5
47955000,-0.18,3.26,555.5,98.72,1559.2,1655.2,70.4
47956500,-0.18,3.31,550.3,96.76,1535.3,1631.0,70.3
47958000,-0.17,3.25,538.6,103.14,1576.4,1665.9,71.1
47959500,-0.17,3.25,553.8,100.02,1568.6,1663.5,70.6
47961000,-0.17,3.32,521.7,102.49,1548.8,1634.3,71.4
47962500,-0.17,3.27,536.1,102.34,1566.4,1655.6,71.1
47964000,-0.17,3.25,540.7,103.20,1579.6,1669.6,71.1
47965500,-0.17,3.26,548.9,100.17,1563.9,1657.4,70.7
47967000,-0.17,3.29,538.5,100.77,1556.0,1646.5,70.9
47968500,-0.17,3.27,538.8,101.90,1566.0,1656.1,71.0
47970000,-0.17,3.26,541.2,102.17,1571.5,1662.1,71.0
47971500,-0.17,3.22,544.9,104.14,1593.1,1683.7,71.1
47973000,-0.18,3.24,562.0,98.35,1563.8,1661.7,70.2
47974500,-0.17,3.21,550.6,103.15,1592.0,1684.5,70.9
47976000,-0.17,3.27,536.2,102.91,1571.4,1660.3,71.2
47977500,-0.17,3.21,562.5,100.73,1585.7,1682.6,70.5
47979000,-0.17,3.23,553.5,101.40,1580.4,1674.5,70.7
47980500,-0.17,3.22,557.9,101.17,1583.8,1679.2,70.6
47982000,-0.17,3.23,551.3,101.84,1581.5,1674.8,70.8
47983500,-0.17,3.15,574.1,102.40,1614.8,1713.9,70.4
47985000,-0.17,3.21,559.3,101.23,1586.1,1681.8,70.6
47986500,-0.17,3.19,554.0,104.39,1606.9,1699.7,71.0
47988000,-0.17,3.20,564.5,101.00,1590.5,1687.7,70.5
47989500,-0.17,3.18,565.4,102.43,1604.3,1701.0,70.6
47991000,-0.17,3.16,579.0,100.18,1600.9,1702.3,70.1
47992500,-0.16,3.13,558.7,107.79,1642.1,1734.5,71.2
47994000,-0.17,3.09,600.2,101.17,1635.2,1741.9,69.8
47995500,-0.17,3.10,594.6,101.26,1629.3,1734.4,70.0
47997000,-0.17,3.13,578.5,102.60,1622.0,1722.1,70.4
47998500,-0.17,3.10,580.7,104.67,1643.1,1742.7,70.5
48000000,-0.17,3.10,598.3,100.47,1626.5,1733.1,69.8
48001500,-0.17,3.11,585.2,103.01,1633.8,1735.4,70.3
48003000,-0.17,3.08,603.4,100.73,1634.9,1742.7,69.7
48004500,-0.16,3.09,572.7,107.49,1657.7,1753.8,70.9
48006000,-0.18,3.09,609.2,98.85,1624.1,1734.6,69.4
48007500,-0.17,3.10,603.3,99.82,1626.4,1734.7,69.6
48009000,-0.17,3.08,593.6,102.84,1642.5,1746.5,70.1
48010500,-0.16,3.08,578.4,107.00,1660.6,1758.5,70.8
48012000,-0.17,3.10,581.7,104.13,1639.6,1739.7,70.5
48013500,-0.17,3.10,579.5,104.51,1640.2,1739.6,70.5
48015000,-0.17,3.06,596.6,104.01,1656.7,1760.9,70.2
48016500,-0.17,3.10,590.6,102.62,1637.0,1740.3,70.2
48018000,-0.17,3.02,618.2,102.34,1667.0,1778.0,69.7
48019500,-0.16,3.04,592.3,106.40,1672.7,1774.5,70.5
48021000,-0.16,3.03,600.1,105.29,1672.5,1776.9,70.3
48022500,-0.17,3.04,612.8,102.06,1658.1,1767.7,69.7
48024000,-0.17,3.01,619.0,102.77,1672.0,1782.9,69.7
48025500,-0.16,3.03,599.5,105.68,1675.1,1779.2,70.3
48027000,-0.17,3.04,605.4,103.69,1664.3,1771.0,70.0
48028500,-0.17,3.04,610.7,102.49,1659.7,1768.5,69.8
48030000,-0.16,3.01,597.1,107.58,1689.1,1791.6,70.5
48031500,-0.17,3.01,626.9,101.66,1670.7,1784.5,69.4
48033000,-0.17,3.05,608.9,102.50,1657.6,1765.9,69.8
48034500,-0.16,3.01,605.9,105.66,1682.8,1788.6,70.2
48036000,-0.16,3.03,598.8,105.99,1677.0,1780.7,70.4
48037500,-0.17,3.02,616.8,102.62,1668.1,1778.5,69.7
48039000,-0.17,3.03,605.4,104.59,1672.5,1778.7,70.1
48040500,-0.16,2.97,618.9,106.18,1703.1,1812.1,70.0
48042000,-0.16,2.96,619.3,106.97,1710.7,1819.3,70.1
48043500,-0.16,3.00,604.3,106.84,1691.4,1796.1,70.3
48045000,-0.16,2.97,624.5,105.31,1701.8,1812.8,69.8
48046500,-0.17,3.00,617.9,104.48,1686.4,1796.0,69.9
48048000,-0.16,3.00,613.0,105.57,1690.5,1798.2,70.1
48049500,-0.16,2.95,623.7,106.96,1715.8,1825.6,70.0
48051000,-0.17,2.96,631.0,104.46,1701.5,1814.7,69.7
48052500,-0.17,2.93,641.1,104.44,1713.0,1829.0,69.5
48054000,-0.17,2.93,637.4,105.29,1716.7,1831.3,69.6
48055500,-0.17,2.93,640.1,104.90,1716.2,1831.7,69.5
48057000,-0.17,2.93,638.9,104.82,1714.1,1829.3,69.6
48058500,-0.16,2.90,641.9,107.00,1737.9,1852.6,69.7
48060000,-0.16,2.91,637.2,107.09,1733.1,1846.5,69.8
48061500,-0.16,2.92,640.9,105.98,1727.2,1842.3,69.6
48063000,-0.17,2.90,653.2,104.95,1731.7,1850.8,69.3
48064500,-0.16,2.87,648.2,108.45,1758.6,1874.2,69.8
48066000,-0.17,2.88,670.5,103.05,1732.8,1858.0,68.8
48067500,-0.16,2.87,659.2,105.56,1744.3,1864.7,69.3
48069000,-0.16,2.82,676.7,106.17,1769.8,1894.8,69.1
48070500,-0.16,2.82,661.9,109.34,1782.8,1901.7,69.6
48072000,-0.16,2.89,636.5,109.54,1754.7,1866.6,70.1
48073500,-0.16,2.86,665.8,105.71,1753.2,1875.4,69.2
48075000,-0.16,2.88,651.7,106.51,1744.7,1862.4,69.5
48076500,-0.16,2.87,660.2,105.79,1747.6,1868.1,69.3
48078000,-0.16,2.84,658.7,108.27,1769.2,1887.9,69.6
48079500,-0.16,2.85,659.0,107.30,1760.4,1879.7,69.5
48081000,-0.16,2.84,658.5,109.10,1776.6,1894.7,69.7
48082500,-0.16,2.84,673.9,105.78,1762.9,1887.3,69.1
48084000,-0.16,2.85,647.9,109.86,1771.1,1885.9,69.9
48085500,-0.16,2.85,656.9,108.27,1767.1,1885.3,69.6
48087000,-0.17,2.83,685.0,103.93,1757.3,1886.1,68.7
48088500,-0.16,2.80,675.6,108.26,1788.3,1911.7,69.3
48090000,-0.16,2.80,676.3,108.67,1793.1,1916.4,69.3
48091500,-0.17,2.80,694.7,104.30,1771.5,1902.8,68.6
48093000,-0.16,2.78,695.3,106.47,1793.3,1923.3,68.8
48094500,-0.16,2.76,691.0,108.82,1811.2,1938.5,69.1
48096000,-0.16,2.78,669.8,111.38,1810.9,1930.8,69.7
48097500,-0.16,2.75,695.3,109.32,1820.7,1949.0,69.1
48099000,-0.16,2.76,685.8,110.00,1816.4,1941.5,69.3
48100500,-0.17,2.74,719.2,104.75,1802.1,1940.3,68.2
48102000,-0.16,2.75,693.9,108.99,1816.0,1944.1,69.1
48103500,-0.17,2.74,734.2,102.26,1792.5,1937.1,67.7
48105000,-0.16,2.77,688.3,108.25,1802.6,1929.5,69.1
48106500,-0.16,2.77,692.5,108.00,1805.0,1933.3,69.0
48108000,-0.16,2.79,676.4,109.59,1801.8,1924.6,69.4
48109500,-0.16,2.73,716.8,106.39,1815.7,1952.1,68.5
48111000,-0.16,2.73,698.0,110.51,1835.0,1963.2,69.2
48112500,-0.16,2.69,716.8,109.99,1851.0,1985.0,68.8
48114000,-0.16,2.73,705.3,108.49,1823.9,1955.5,68.9
48115500,-0.16,2.72,694.3,111.72,1842.3,1968.8,69.3
48117000,-0.16,2.73,712.5,107.59,1822.9,1957.2,68.7
48118500,-0.15,2.70,696.0,113.58,1861.8,1987.7,69.5
48120000,-0.16,2.71,713.0,108.90,1836.3,1969.9,68.8
48121500,-0.16,2.68,714.8,111.46,1862.9,1995.3,69.0
48123000,-0.16,2.68,729.5,108.41,1849.3,1988.0,68.5
48124500,-0.16,2.64,746.1,109.49,1877.7,2020.5,68.3
48126000,-0.16,2.71,715.2,108.66,1836.2,1970.6,68.7
48127500,-0.15,2.66,704.2,116.08,1894.5,2021.1,69.6
48129000,-0.16,2.65,757.7,105.60,1850.6,1999.7,67.7
48130500,-0.15,2.61,731.9,115.15,1917.3,2052.2,69.1
48132000,-0.16,2.65,756.8,106.07,1854.5,2002.9,67.8
48133500,-0.16,2.64,748.5,108.58,1871.1,2015.2,68.2
48135000,-0.16,2.62,751.7,109.66,1885.3,2029.7,68.3
48136500,-0.16,2.66,727.4,111.20,1874.3,2010.5,68.8
48138000,-0.16,2.62,757.3,109.16,1886.2,2032.6,68.1
48139500,-0.16,2.66,745.8,107.60,1858.5,2002.5,68.1
48141000,-0.16,2.56,783.0,109.68,1918.0,2071.6,67.8
48142500,-0.15,2.61,742.5,112.70,1905.4,2045.0,68.7
48144000,-0.16,2.62,748.5,110.09,1886.2,2029.3,68.4
48145500,-0.16,2.58,767.7,110.53,1910.8,2059.2,68.1
48147000,-0.16,2.58,763.3,111.48,1915.7,2062.2,68.3
48148500,-0.16,2.59,773.8,108.34,1894.9,2046.8,67.8
48150000,-0.16,2.54,789.8,110.28,1931.1,2086.4,67.8
48151500,-0.16,2.54,781.9,111.75,1937.8,2089.6,68.0
48153000,-0.15,2.58,757.1,112.53,1919.5,2063.5,68.5
48154500,-0.16,2.62,757.0,108.42,1878.4,2025.2,68.1
48156000,-0.15,2.58,747.4,114.43,1927.5,2067.3,68.8
48157500,-0.15,2.59,746.0,113.88,1920.7,2060.4,68.8
48159000,-0.16,2.57,778.2,109.86,1914.9,2067.0,67.9
48160500,-0.16,2.57,768.8,111.14,1918.0,2066.4,68.2
48162000,-0.16,2.55,779.9,111.32,1931.5,2083.0,68.0
48163500,-0.15,2.59,757.4,112.10,1915.5,2059.8,68.4
48165000,-0.15,2.52,780.3,114.55,1964.2,2113.5,68.3
48166500,-0.16,2.54,794.5,109.19,1924.7,2082.2,67.6
48168000,-0.16,2.53,792.2,110.55,1936.3,2092.1,67.7
48169500,-0.15,2.54,770.4,114.45,1952.7,2099.2,68.5
48171000,-0.15,2.51,771.6,117.68,1985.5,2130.2,68.8
48172500,-0.16,2.50,813.9,110.40,1956.6,2119.1,67.4
48174000,-0.16,2.49,813.8,110.92,1961.9,2124.0,67.5
48175500,-0.16,2.50,819.6,109.22,1949.8,2115.0,67.2
48177000,-0.15,2.48,792.3,116.26,1993.9,2145.6,68.3
48178500,-0.15,2.45,821.1,113.95,2000.5,2162.5,67.7
48180000,-0.15,2.45,823.4,113.59,1999.1,2162.1,67.6
48181500,-0.15,2.47,814.8,113.04,1984.7,2145.5,67.7
48183000,-0.15,2.46,805.2,115.89,2003.8,2159.5,68.1
48184500,-0.15,2.46,824.7,112.43,1988.4,2152.7,67.5
48186000,-0.16,2.43,852.9,110.19,1992.4,2167.2,66.8
48187500,-0.15,2.44,837.1,112.26,1999.0,2167.2,67.3
48189000,-0.15,2.42,841.7,113.71,2018.7,2187.1,67.4
48190500,-0.15,2.42,838.4,113.71,2015.3,2182.8,67.4
48192000,-0.16,2.44,865.9,106.80,1967.8,2149.9,66.2
48193500,-0.15,2.39,858.3,113.55,2033.4,2207.1,67.1
48195000,-0.16,2.40,864.0,111.95,2021.7,2198.6,66.9
48196500,-0.15,2.40,839.4,115.85,2038.5,2204.6,67.6
48198000,-0.16,2.42,853.6,110.97,2001.4,2175.8,66.9
48199500,-0.15,2.38,855.3,115.50,2050.7,2221.9,67.4
48201000,-0.15,2.42,833.2,114.82,2021.6,2186.6,67.6
48202500,-0.15,2.38,869.2,113.12,2039.3,2216.8,66.9
48204000,-0.15,2.37,866.3,114.31,2049.1,2224.7,67.1
48205500,-0.15,2.35,878.2,114.14,2058.8,2238.3,66.9
48207000,-0.15,2.38,849.5,117.12,2061.8,2229.9,67.6
48208500,-0.15,2.34,883.3,114.80,2070.7,2251.2,66.9
48210000,-0.15,2.36,878.0,113.50,2051.8,2231.7,66.8
48211500,-0.15,2.37,863.6,115.24,2056.3,2230.3,67.2
48213000,-0.15,2.35,882.0,114.06,2061.5,2242.3,66.8
48214500,-0.15,2.37,859.6,115.52,2055.2,2227.7,67.3
48216000,-0.15,2.32,896.9,114.92,2084.9,2269.7,66.7
48217500,-0.15,2.33,890.5,114.45,2073.8,2256.9,66.8
48219000,-0.15,2.31,904.9,114.01,2082.6,2270.7,66.5
48220500,-0.15,2.35,880.7,114.44,2064.3,2244.4,66.9
48222000,-0.15,2.27,912.6,118.42,2137.3,2324.0,66.9
48223500,-0.15,2.32,876.7,118.56,2103.8,2279.2,67.4
48225000,-0.15,2.27,922.2,115.91,2119.5,2311.5,66.5
48226500,-0.15,2.30,900.9,116.45,2105.2,2289.9,66.8
48228000,-0.15,2.27,924.1,115.35,2115.1,2308.2,66.4
48229500,-0.15,2.33,887.0,114.92,2075.6,2257.2,66.9
48231000,-0.15,2.27,923.6,115.73,2118.8,2311.3,66.4
48232500,-0.15,2.28,915.0,116.48,2118.9,2308.1,66.6
48234000,-0.14,2.30,876.0,121.31,2131.6,2304.6,67.7
48235500,-0.15,2.26,939.4,114.64,2121.3,2320.0,66.1
48237000,-0.15,2.28,926.4,113.88,2101.1,2296.3,66.2
48238500,-0.15,2.25,931.2,116.90,2138.7,2332.6,66.5
48240000,-0.15,2.25,917.9,119.45,2153.5,2340.9,66.9
48241500,-0.15,2.22,956.8,116.47,2157.4,2360.1,66.1
48243000,-0.15,2.28,923.4,115.37,2114.7,2307.5,66.4
48244500,-0.15,2.23,961.5,113.67,2130.3,2337.2,65.7
48246000,-0.15,2.22,945.5,118.91,2173.7,2370.5,66.5
48247500,-0.15,2.18,977.6,117.88,2191.8,2399.9,66.0
48249000,-0.14,2.21,939.5,120.83,2188.9,2382.0,66.8
48250500,-0.15,2.19,958.7,119.65,2194.1,2394.4,66.4
48252000,-0.15,2.18,993.9,114.66,2169.8,2386.6,65.4
48253500,-0.15,2.20,982.9,114.36,2156.9,2370.3,65.5
48255000,-0.15,2.21,981.5,112.63,2135.9,2350.7,65.3
48256500,-0.15,2.20,974.5,116.14,2169.6,2378.4,65.8
48258000,-0.15,2.18,1010.0,112.77,2161.7,2386.0,65.0
48259500,-0.15,2.18,976.1,118.59,2198.4,2405.4,66.1
48261000,-0.15,2.18,986.0,115.98,2177.9,2390.7,65.6
48262500,-0.14,2.14,992.6,120.66,2236.2,2446.6,66.1
48264000,-0.15,2.18,987.2,116.27,2182.3,2395.2,65.7
48265500,-0.15,2.15,999.2,118.25,2215.2,2430.1,65.7
48267000,-0.15,2.16,1013.1,114.63,2185.8,2409.2,65.1
48268500,-0.15,2.11,1025.3,119.31,2250.1,2472.7,65.5
48270000,-0.15,2.13,1028.1,115.69,2211.0,2438.3,65.1
48271500,-0.15,2.13,1030.0,115.04,2204.9,2433.6,65.0
48273000,-0.15,2.11,1024.5,119.31,2249.4,2471.7,65.5
48274500,-0.15,2.09,1045.4,118.16,2254.2,2484.8,65.1
48276000,-0.15,2.07,1070.0,117.04,2261.5,2501.9,64.7
48277500,-0.15,2.10,1057.0,114.91,2225.8,2464.0,64.6
48279000,-0.14,2.09,1038.7,119.86,2268.0,2494.6,65.4
48280500,-0.15,2.12,1022.4,118.72,2240.9,2463.1,65.5
