Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49107000,0.00,-2.67,0.0,?,-2145.0,2145.0,-90.0
49108500,0.00,-2.69,0.0,?,-2126.4,2126.4,-90.0
49110000,0.00,-2.68,0.0,?,-2137.4,2137.4,-90.0
49111500,0.00,-2.69,0.0,?,-2125.7,2125.7,-90.0
49113000,0.00,-2.68,0.0,?,-2137.1,2137.1,-90.0
49114500,0.00,-2.68,0.0,?,-2139.3,2139.3,-90.0
49116000,0.00,-2.71,0.0,?,-2113.8,2113.8,-90.0
49117500,0.00,-2.72,0.0,?,-2107.4,2107.4,-90.0
49119000,0.00,-2.69,0.0,?,-2126.6,2126.6,-90.0
49120500,0.00,-2.73,0.0,?,-2099.4,2099.4,-90.0
49122000,0.00,-2.71,0.0,?,-2112.8,2112.8,-90.0
49123500,0.00,-2.78,0.0,?,-2061.4,2061.4,-90.0
49125000,0.00,-2.74,0.0,?,-2094.4,2094.4,-90.0
49126500,0.00,-2.74,0.0,?,-2089.7,2089.7,-90.0
49128000,0.00,-2.74,0.0,?,-2091.5,2091.5,-90.0
49129500,0.00,-2.78,0.0,?,-2062.3,2062.3,-90.0
49131000,0.00,-2.77,0.0,?,-2069.5,2069.5,-90.0
49132500,0.00,-2.78,0.0,?,-2064.0,2064.0,-90.0
49134000,0.00,-2.76,0.0,?,-2078.7,2078.7,-90.0
49135500,0.00,-2.78,0.0,?,-2057.3,2057.3,-90.0
49137000,0.00,-2.79,0.0,?,-2056.4,2056.4,-90.0
49138500,0.00,-2.82,0.0,?,-2029.8,2029.8,-90.0
49140000,0.00,-2.79,0.0,?,-2052.1,2052.1,-90.0
49141500,0.00,-2.80,0.0,?,-2049.4,2049.4,-90.0
49143000,0.00,-2.83,0.0,?,-2026.8,2026.8,-90.0
49144500,0.00,-2.84,0.0,?,-2017.5,2017.5,-90.0
49146000,0.00,-2.85,0.0,?,-2008.5,2008.5,-90.0
49147500,0.00,-2.84,0.0,?,-2017.2,2017.2,-90.0
49149000,0.00,-2.90,0.0,?,-1976.1,1976.1,-90.0
49150500,0.00,-2.89,0.0,?,-1981.2,1981.2,-90.0
49152000,0.00,-2.87,0.0,?,-1998.7,1998.7,-90.0
49153500,0.00,-2.83,0.0,?,-2024.8,2024.8,-90.0
49155000,0.00,-2.91,0.0,?,-1970.4,1970.4,-90.0
49156500,0.00,-2.87,0.0,?,-1994.4,1994.4,-90.0
49158000,0.00,-2.89,0.0,?,-1981.9,1981.9,-90.0
49159500,0.00,-2.88,0.0,?,-1986.4,1986.4,-90.0
49161000,0.00,-2.89,0.0,?,-1984.8,1984.8,-90.0
49162500,0.00,-2.94,0.0,?,-1949.0,1949.0,-90.0
49164000,0.00,-2.97,0.0,?,-1930.8,1930.8,-90.0
49165500,0.00,-2.91,0.0,?,-1966.5,1966.5,-90.0
49167000,0.00,-2.93,0.0,?,-1954.9,1954.9,-90.0
49168500,0.00,-2.92,0.0,?,-1963.7,1963.7,-90.0
49170000,0.00,-2.93,0.0,?,-1956.9,1956.9,-90.0
49171500,0.00,-2.90,0.0,?,-1973.1,1973.1,-90.0
49173000,0.00,-2.96,0.0,?,-1933.9,1933.9,-90.0
49174500,0.00,-2.94,0.0,?,-1945.1,1945.1,-90.0
49176000,0.00,-2.94,0.0,?,-1951.2,1951.2,-90.0
49177500,0.00,-2.95,0.0,?,-1943.7,1943.7,-90.0
49179000,0.00,-2.98,0.0,?,-1922.8,1922.8,-90.0
49180500,0.00,-2.98,0.0,?,-1923.2,1923.2,-90.0
49182000,0.00,-2.97,0.0,?,-1928.9,1928.9,-90.0
49183500,0.00,-2.98,0.0,?,-1923.1,1923.1,-90.0
49185000,0.00,-2.97,0.0,?,-1929.8,1929.8,-90.0
49186500,0.00,-2.99,0.0,?,-1913.6,1913.6,-90.0
49188000,0.00,-3.01,0.0,?,-1901.1,1901.1,-90.0
49189500,0.00,-3.00,0.0,?,-1907.3,1907.3,-90.0
49191000,0.00,-3.05,0.0,?,-1879.3,1879.3,-90.0
49192500,0.00,-3.00,0.0,?,-1910.7,1910.7,-90.0
49194000,0.00,-3.02,0.0,?,-1898.8,1898.8,-90.0
49195500,0.00,-3.04,0.0,?,-1882.6,1882.6,-90.0
49197000,0.00,-3.04,0.0,?,-1886.8,1886.8,-90.0
49198500,0.00,-3.07,0.0,?,-1868.1,1868.1,-90.0
49200000,0.00,-3.06,0.0,?,-1872.0,1872.0,-90.0
49201500,0.00,-3.07,0.0,?,-1868.2,1868.2,-90.0
49203000,0.00,-3.05,0.0,?,-1877.4,1877.4,-90.0
49204500,0.00,-3.06,0.0,?,-1870.9,1870.9,-90.0
49206000,0.00,-3.13,0.0,?,-1831.0,1831.0,-90.0
49207500,0.00,-3.09,0.0,?,-1852.7,1852.7,-90.0
49209000,0.00,-3.08,0.0,?,-1859.2,1859.2,-90.0
49210500,0.00,-3.12,0.0,?,-1838.4,1838.4,-90.0
49212000,0.00,-3.13,0.0,?,-1829.8,1829.8,-90.0
49213500,0.00,-3.15,0.0,?,-1817.2,1817.2,-90.0
49215000,0.00,-3.13,0.0,?,-1829.5,1829.5,-90.0
49216500,0.00,-3.14,0.0,?,-1822.4,1822.4,-90.0
49218000,0.00,-3.16,0.0,?,-1814.3,1814.3,-90.0
49219500,0.00,-3.17,0.0,?,-1805.4,1805.4,-90.0
49221000,0.00,-3.15,0.0,?,-1820.0,1820.0,-90.0
49222500,0.00,-3.18,0.0,?,-1800.7,1800.7,-90.0
49224000,0.00,-3.15,0.0,?,-1819.4,1819.4,-90.0
49225500,0.00,-3.16,0.0,?,-1813.8,1813.8,-90.0
49227000,0.00,-3.17,0.0,?,-1804.3,1804.3,-90.0
49228500,0.00,-3.19,0.0,?,-1793.8,1793.8,-90.0
49230000,0.00,-3.21,0.0,?,-1784.3,1784.3,-90.0
49231500,0.00,-3.20,0.0,?,-1790.2,1790.2,-90.0
49233000,0.00,-3.21,0.0,?,-1785.8,1785.8,-90.0
49234500,0.00,-3.25,0.0,?,-1760.8,1760.8,-90.0
49236000,0.00,-3.24,0.0,?,-1765.8,1765.8,-90.0
49237500,0.00,-3.24,0.0,?,-1767.6,1767.6,-90.0
49239000,0.00,-3.23,0.0,?,-1773.1,1773.1,-90.0
49240500,0.00,-3.23,0.0,?,-1770.7,1770.7,-90.0
49242000,0.00,-3.30,0.0,?,-1737.5,1737.5,-90.0
49243500,0.00,-3.24,0.0,?,-1765.7,1765.7,-90.0
49245000,0.00,-3.24,0.0,?,-1766.0,1766.0,-90.0
49246500,0.00,-3.27,0.0,?,-1753.1,1753.1,-90.0
49248000,0.00,-3.29,0.0,?,-1743.6,1743.6,-90.0
49249500,0.00,-3.29,0.0,?,-1740.7,1740.7,-90.0
49251000,0.00,-3.29,0.0,?,-1740.8,1740.8,-90.0
49252500,0.00,-3.27,0.0,?,-1751.6,1751.6,-90.0
49254000,0.00,-3.32,0.0,?,-1726.9,1726.9,-90.0
49255500,0.00,-3.31,0.0,?,-1728.7,1728.7,-90.0
49257000,0.00,-3.33,0.0,?,-1720.6,1720.6,-90.0
49258500,0.00,-3.31,0.0,?,-1730.3,1730.3,-90.0
49260000,0.00,-3.32,0.0,?,-1723.0,1723.0,-90.0
49261500,0.00,-3.33,0.0,?,-1719.6,1719.6,-90.0
49263000,0.00,-3.33,0.0,?,-1721.5,1721.5,-90.0
49264500,0.00,-3.37,0.0,?,-1697.7,1697.7,-90.0
49266000,0.00,-3.34,0.0,?,-1716.8,1716.8,-90.0
49267500,0.00,-3.34,0.0,?,-1713.4,1713.4,-90.0
49269000,0.00,-3.36,0.0,?,-1702.9,1702.9,-90.0
49270500,0.00,-3.35,0.0,?,-1710.1,1710.1,-90.0
49272000,0.00,-3.38,0.0,?,-1695.8,1695.8,-90.0
49273500,0.00,-3.34,0.0,?,-1713.2,1713.2,-90.0
49275000,0.00,-3.36,0.0,?,-1705.3,1705.3,-90.0
49276500,0.00,-3.41,0.0,?,-1678.0,1678.0,-90.0
49278000,0.00,-3.36,0.0,?,-1702.6,1702.6,-90.0
49279500,0.00,-3.37,0.0,?,-1700.1,1700.1,-90.0
49281000,0.00,-3.42,0.0,?,-1676.1,1676.1,-90.0
49282500,0.00,-3.46,0.0,?,-1656.3,1656.3,-90.0
49284000,0.00,-3.44,0.0,?,-1666.5,1666.5,-90.0
49285500,0.00,-3.41,0.0,?,-1680.9,1680.9,-90.0
49287000,0.00,-3.44,0.0,?,-1665.2,1665.2,-90.0
49288500,0.00,-3.43,0.0,?,-1669.5,1669.5,-90.0
49290000,0.00,-3.44,0.0,?,-1665.2,1665.2,-90.0
49291500,0.00,-3.42,0.0,?,-1673.5,1673.5,-90.0
49293000,0.00,-3.51,0.0,?,-1633.2,1633.2,-90.0
49294500,0.00,-3.47,0.0,?,-1649.3,1649.3,-90.0
49296000,0.00,-3.51,0.0,?,-1633.9,1633.9,-90.0
49297500,0.00,-3.50,0.0,?,-1638.2,1638.2,-90.0
49299000,0.00,-3.52,0.0,?,-1625.2,1625.2,-90.0
49300500,0.00,-3.50,0.0,?,-1636.0,1636.0,-90.0
49302000,0.00,-3.51,0.0,?,-1630.5,1630.5,-90.0
49303500,0.00,-3.50,0.0,?,-1634.5,1634.5,-90.0
49305000,0.00,-3.56,0.0,?,-1607.0,1607.0,-90.0
49306500,0.00,-3.54,0.0,?,-1618.4,1618.4,-90.0
49308000,0.00,-3.55,0.0,?,-1615.6,1615.6,-90.0
49309500,0.00,-3.52,0.0,?,-1629.5,1629.5,-90.0
49311000,0.00,-3.56,0.0,?,-1611.1,1611.1,-90.0
49312500,0.00,-3.55,0.0,?,-1615.0,1615.0,-90.0
49314000,0.00,-3.55,0.0,?,-1612.5,1612.5,-90.0
49315500,0.00,-3.56,0.0,?,-1608.3,1608.3,-90.0
49317000,0.00,-3.58,0.0,?,-1598.8,1598.8,-90.0
49318500,0.00,-3.60,0.0,?,-1588.9,1588.9,-90.0
49320000,0.00,-3.53,0.0,?,-1624.5,1624.5,-90.0
49321500,0.00,-3.59,0.0,?,-1596.6,1596.6,-90.0
49323000,0.00,-3.61,0.0,?,-1585.7,1585.7,-90.0
49324500,0.00,-3.59,0.0,?,-1594.3,1594.3,-90.0
49326000,0.00,-3.61,0.0,?,-1587.6,1587.6,-90.0
49327500,0.00,-3.61,0.0,?,-1586.8,1586.8,-90.0
49329000,0.00,-3.62,0.0,?,-1581.9,1581.9,-90.0
49330500,0.00,-3.62,0.0,?,-1583.9,1583.9,-90.0
49332000,0.00,-3.61,0.0,?,-1586.9,1586.9,-90.0
49333500,0.00,-3.68,0.0,?,-1555.6,1555.6,-90.0
49335000,0.00,-3.65,0.0,?,-1568.4,1568.4,-90.0
49336500,0.00,-3.60,0.0,?,-1589.2,1589.2,-90.0
49338000,0.00,-3.65,0.0,?,-1569.1,1569.1,-90.0
49339500,0.00,-3.67,0.0,?,-1559.4,1559.4,-90.0
49341000,0.00,-3.69,0.0,?,-1550.3,1550.3,-90.0
49342500,0.00,-3.71,0.0,?,-1545.0,1545.0,-90.0
49344000,0.00,-3.69,0.0,?,-1552.0,1552.0,-90.0
49345500,0.00,-3.71,0.0,?,-1541.8,1541.8,-90.0
49347000,0.00,-3.72,0.0,?,-1538.9,1538.9,-90.0
49348500,0.00,-3.72,0.0,?,-1539.5,1539.5,-90.0
49350000,0.00,-3.72,0.0,?,-1540.6,1540.6,-90.0
49351500,0.00,-3.75,0.0,?,-1528.0,1528.0,-90.0
49353000,0.00,-3.73,0.0,?,-1534.3,1534.3,-90.0
49354500,0.00,-3.72,0.0,?,-1540.7,1540.7,-90.0
49356000,0.00,-3.74,0.0,?,-1531.3,1531.3,-90.0
49357500,0.00,-3.75,0.0,?,-1527.5,1527.5,-90.0
49359000,0.00,-3.76,0.0,?,-1522.9,1522.9,-90.0
49360500,0.00,-3.76,0.0,?,-1524.2,1524.2,-90.0
49362000,0.00,-3.80,0.0,?,-1507.4,1507.4,-90.0
49363500,0.00,-3.81,0.0,?,-1504.7,1504.7,-90.0
49365000,0.00,-3.75,0.0,?,-1526.7,1526.7,-90.0
49366500,0.00,-3.79,0.0,?,-1512.2,1512.2,-90.0
49368000,0.00,-3.80,0.0,?,-1509.0,1509.0,-90.0
49369500,0.00,-3.78,0.0,?,-1515.2,1515.2,-90.0
49371000,0.00,-3.83,0.0,?,-1496.9,1496.9,-90.0
49372500,0.00,-3.83,0.0,?,-1494.2,1494.2,-90.0
49374000,0.00,-3.82,0.0,?,-1498.7,1498.7,-90.0
49375500,0.00,-3.83,0.0,?,-1493.9,1493.9,-90.0
49377000,0.00,-3.86,0.0,?,-1484.0,1484.0,-90.0
49378500,0.00,-3.81,0.0,?,-1505.0,1505.0,-90.0
49380000,0.00,-3.86,0.0,?,-1485.5,1485.5,-90.0
49381500,0.00,-3.84,0.0,?,-1490.4,1490.4,-90.0
49383000,0.00,-3.84,0.0,?,-1491.0,1491.0,-90.0
49384500,0.00,-3.86,0.0,?,-1483.7,1483.7,-90.0
49386000,0.00,-3.89,0.0,?,-1473.3,1473.3,-90.0
49387500,0.00,-3.86,0.0,?,-1482.5,1482.5,-90.0
49389000,0.00,-3.93,0.0,?,-1457.3,1457.3,-90.0
49390500,0.00,-3.90,0.0,?,-1467.9,1467.9,-90.0
49392000,0.00,-3.90,0.0,?,-1468.0,1468.0,-90.0
49393500,0.00,-3.92,0.0,?,-1462.4,1462.4,-90.0
49395000,0.00,-3.90,0.0,?,-1468.1,1468.1,-90.0
49396500,0.00,-3.90,0.0,?,-1468.8,1468.8,-90.0
49398000,0.00,-3.89,0.0,?,-1471.8,1471.8,-90.0
49399500,0.00,-3.95,0.0,?,-1450.7,1450.7,-90.0
49401000,0.00,-3.93,0.0,?,-1455.6,1455.6,-90.0
49402500,0.00,-3.92,0.0,?,-1459.6,1459.6,-90.0
49404000,0.00,-3.97,0.0,?,-1442.6,1442.6,-90.0
49405500,0.00,-3.93,0.0,?,-1456.5,1456.5,-90.0
49407000,0.00,-3.97,0.0,?,-1443.2,1443.2,-90.0
49408500,0.00,-3.98,0.0,?,-1440.3,1440.3,-90.0
49410000,0.00,-3.96,0.0,?,-1447.8,1447.8,-90.0
49411500,0.00,-4.00,0.0,?,-1433.5,1433.5,-90.0
49413000,0.00,-3.99,0.0,?,-1436.7,1436.7,-90.0
49414500,0.00,-4.02,0.0,?,-1423.6,1423.6,-90.0
49416000,0.00,-3.99,0.0,?,-1434.7,1434.7,-90.0
49417500,0.00,-4.03,0.0,?,-1422.2,1422.2,-90.0
49419000,0.00,-4.01,0.0,?,-1429.8,1429.8,-90.0
49420500,0.00,-4.03,0.0,?,-1421.9,1421.9,-90.0
49422000,0.00,-4.04,0.0,?,-1417.5,1417.5,-90.0
49423500,0.00,-4.04,0.0,?,-1417.1,1417.1,-90.0
49425000,0.00,-4.06,0.0,?,-1409.0,1409.0,-90.0
49426500,0.00,-4.09,0.0,?,-1400.5,1400.5,-90.0
49428000,0.00,-4.05,0.0,?,-1413.9,1413.9,-90.0
49429500,0.00,-4.03,0.0,?,-1422.7,1422.7,-90.0
49431000,0.00,-4.07,0.0,?,-1405.5,1405.5,-90.0
49432500,0.00,-4.05,0.0,?,-1413.8,1413.8,-90.0
49434000,0.00,-4.07,0.0,?,-1407.2,1407.2,-90.0
49435500,0.00,-4.10,0.0,?,-1398.6,1398.6,-90.0
49437000,0.00,-4.12,0.0,?,-1389.5,1389.5,-90.0
49438500,0.00,-4.08,0.0,?,-1402.1,1402.1,-90.0
49440000,0.00,-4.09,0.0,?,-1401.3,1401.3,-90.0
49441500,0.00,-4.08,0.0,?,-1404.9,1404.9,-90.0
49443000,0.00,-4.12,0.0,?,-1389.3,1389.3,-90.0
49444500,0.00,-4.13,0.0,?,-1385.3,1385.3,-90.0
49446000,0.00,-4.12,0.0,?,-1390.3,1390.3,-90.0
49447500,0.00,-4.13,0.0,?,-1386.7,1386.7,-90.0
49449000,0.00,-4.14,0.0,?,-1384.1,1384.1,-90.0
49450500,0.00,-4.16,0.0,?,-1377.5,1377.5,-90.0
49452000,0.00,-4.19,0.0,?,-1367.4,1367.4,-90.0
49453500,0.00,-4.16,0.0,?,-1376.4,1376.4,-90.0
49455000,0.00,-4.18,0.0,?,-1369.6,1369.6,-90.0
49456500,0.00,-4.19,0.0,?,-1368.1,1368.1,-90.0
49458000,0.00,-4.21,0.0,?,-1359.2,1359.2,-90.0
49459500,0.00,-4.16,0.0,?,-1377.1,1377.1,-90.0
49461000,0.00,-4.20,0.0,?,-1362.7,1362.7,-90.0
49462500,0.00,-4.17,0.0,?,-1372.2,1372.2,-90.0
49464000,0.00,-4.18,0.0,?,-1370.7,1370.7,-90.0
49465500,0.00,-4.24,0.0,?,-1349.9,1349.9,-90.0
49467000,0.00,-4.20,0.0,?,-1363.0,1363.0,-90.0
49468500,0.00,-4.24,0.0,?,-1352.0,1352.0,-90.0
49470000,0.00,-4.24,0.0,?,-1350.8,1350.8,-90.0
49471500,0.00,-4.19,0.0,?,-1365.8,1365.8,-90.0
49473000,0.00,-4.23,0.0,?,-1352.7,1352.7,-90.0
49474500,0.00,-4.27,0.0,?,-1342.2,1342.2,-90.0
49476000,0.00,-4.23,0.0,?,-1352.7,1352.7,-90.0
49477500,0.00,-4.29,0.0,?,-1334.7,1334.7,-90.0
49479000,0.00,-4.24,0.0,?,-1350.0,1350.0,-90.0
49480500,0.00,-4.29,0.0,?,-1335.8,1335.8,-90.0
49482000,0.00,-4.23,0.0,?,-1353.6,1353.6,-90.0
49483500,0.00,-4.30,0.0,?,-1331.7,1331.7,-90.0
49485000,0.00,-4.26,0.0,?,-1343.2,1343.2,-90.0
49486500,0.00,-4.29,0.0,?,-1334.2,1334.2,-90.0
49488000,0.00,-4.33,0.0,?,-1321.4,1321.4,-90.0
49489500,0.00,-4.34,0.0,?,-1319.0,1319.0,-90.0
49491000,0.00,-4.36,0.0,?,-1314.0,1314.0,-90.0
49492500,0.00,-4.33,0.0,?,-1322.1,1322.1,-90.0
49494000,0.00,-4.33,0.0,?,-1321.5,1321.5,-90.0
49495500,0.00,-4.36,0.0,?,-1313.0,1313.0,-90.0
49497000,0.00,-4.33,0.0,?,-1323.1,1323.1,-90.0
49498500,0.00,-4.36,0.0,?,-1313.6,1313.6,-90.0
49500000,0.00,-4.34,0.0,?,-1319.7,1319.7,-90.0
49501500,0.00,-4.36,0.0,?,-1315.0,1315.0,-90.0
49503000,0.00,-4.36,0.0,?,-1312.1,1312.1,-90.0
49504500,0.00,-4.40,0.0,?,-1301.6,1301.6,-90.0
49506000,0.00,-4.40,0.0,?,-1302.3,1302.3,-90.0
49507500,0.00,-4.39,0.0,?,-1305.5,1305.5,-90.0
49509000,0.00,-4.39,0.0,?,-1303.8,1303.8,-90.0
49510500,0.00,-4.40,0.0,?,-1302.4,1302.4,-90.0
49512000,0.00,-4.42,0.0,?,-1295.5,1295.5,-90.0
49513500,0.00,-4.42,0.0,?,-1296.5,1296.5,-90.0
49515000,0.00,-4.42,0.0,?,-1296.1,1296.1,-90.0
49516500,0.00,-4.42,0.0,?,-1295.5,1295.5,-90.0
49518000,0.00,-4.46,0.0,?,-1285.3,1285.3,-90.0
49519500,0.00,-4.47,0.0,?,-1280.2,1280.2,-90.0
49521000,0.00,-4.45,0.0,?,-1287.4,1287.4,-90.0
49522500,0.00,-4.42,0.0,?,-1296.6,1296.6,-90.0
49524000,0.00,-4.47,0.0,?,-1280.3,1280.3,-90.0
49525500,0.00,-4.49,0.0,?,-1275.6,1275.6,-90.0
49527000,0.00,-4.51,0.0,?,-1269.7,1269.7,-90.0
49528500,0.00,-4.47,0.0,?,-1281.1,1281.1,-90.0
49530000,0.00,-4.50,0.0,?,-1272.0,1272.0,-90.0
49531500,0.00,-4.50,0.0,?,-1272.7,1272.7,-90.0
49533000,0.00,-4.52,0.0,?,-1267.6,1267.6,-90.0
49534500,0.00,-4.52,0.0,?,-1266.7,1266.7,-90.0
49536000,0.00,-4.53,0.0,?,-1263.4,1263.4,-90.0
49537500,0.00,-4.52,0.0,?,-1268.2,1268.2,-90.0
49539000,0.00,-4.53,0.0,?,-1265.0,1265.0,-90.0
49540500,0.00,-4.57,0.0,?,-1252.0,1252.0,-90.0
49542000,0.00,-4.55,0.0,?,-1257.9,1257.9,-90.0
49543500,0.00,-4.56,0.0,?,-1255.4,1255.4,-90.0
49545000,0.00,-4.56,0.0,?,-1256.0,1256.0,-90.0
49546500,0.00,-4.56,0.0,?,-1254.7,1254.7,-90.0
49548000,0.00,-4.58,0.0,?,-1249.3,1249.3,-90.0
49549500,0.00,-4.57,0.0,?,-1252.9,1252.9,-90.0
49551000,0.00,-4.55,0.0,?,-1258.7,1258.7,-90.0
49552500,0.00,-4.64,0.0,?,-1235.0,1235.0,-90.0
49554000,0.00,-4.61,0.0,?,-1243.0,1243.0,-90.0
49555500,0.00,-4.62,0.0,?,-1240.3,1240.3,-90.0
49557000,0.00,-4.60,0.0,?,-1245.8,1245.8,-90.0
49558500,0.00,-4.62,0.0,?,-1238.4,1238.4,-90.0
49560000,0.00,-4.65,0.0,?,-1231.5,1231.5,-90.0
49561500,0.00,-4.65,0.0,?,-1230.5,1230.5,-90.0
49563000,0.00,-4.61,0.0,?,-1242.6,1242.6,-90.0
49564500,0.00,-4.65,0.0,?,-1231.7,1231.7,-90.0
49566000,0.00,-4.64,0.0,?,-1234.0,1234.0,-90.0
49567500,0.00,-4.62,0.0,?,-1238.4,1238.4,-90.0
49569000,0.00,-4.67,0.0,?,-1226.8,1226.8,-90.0
49570500,0.00,-4.71,0.0,?,-1215.6,1215.6,-90.0
49572000,0.00,-4.70,0.0,?,-1218.1,1218.1,-90.0
49573500,0.00,-4.68,0.0,?,-1222.6,1222.6,-90.0
49575000,0.00,-4.73,0.0,?,-1211.8,1211.8,-90.0
49576500,0.00,-4.70,0.0,?,-1217.5,1217.5,-90.0
49578000,0.00,-4.73,0.0,?,-1211.6,1211.6,-90.0
49579500,0.00,-4.72,0.0,?,-1212.8,1212.8,-90.0
49581000,0.00,-4.70,0.0,?,-1217.3,1217.3,-90.0
49582500,0.00,-4.71,0.0,?,-1216.3,1216.3,-90.0
49584000,0.00,-4.75,0.0,?,-1205.5,1205.5,-90.0
49585500,0.00,-4.75,0.0,?,-1205.8,1205.8,-90.0
49587000,0.00,-4.83,0.0,?,-1186.4,1186.4,-90.0
49588500,0.00,-4.76,0.0,?,-1203.1,1203.1,-90.0
49590000,0.00,-4.79,0.0,?,-1195.4,1195.4,-90.0
49591500,0.00,-4.81,0.0,?,-1189.4,1189.4,-90.0
49593000,0.00,-4.81,0.0,?,-1190.8,1190.8,-90.0
49594500,0.00,-4.80,0.0,?,-1191.7,1191.7,-90.0
49596000,0.00,-4.82,0.0,?,-1188.5,1188.5,-90.0
49597500,0.00,-4.78,0.0,?,-1198.4,1198.4,-90.0
49599000,0.00,-4.81,0.0,?,-1189.3,1189.3,-90.0
49600500,0.00,-4.81,0.0,?,-1189.8,1189.8,-90.0
49602000,0.00,-4.86,0.0,?,-1178.2,1178.2,-90.0
49603500,0.00,-4.84,0.0,?,-1183.9,1183.9,-90.0
49605000,0.00,-4.86,0.0,?,-1178.0,1178.0,-90.0
49606500,0.00,-4.87,0.0,?,-1174.8,1174.8,-90.0
49608000,0.00,-4.84,0.0,?,-1182.7,1182.7,-90.0
49609500,0.00,-4.89,0.0,?,-1172.2,1172.2,-90.0
49611000,0.00,-4.84,0.0,?,-1182.1,1182.1,-90.0
49612500,0.00,-4.88,0.0,?,-1173.3,1173.3,-90.0
49614000,0.00,-4.92,0.0,?,-1164.7,1164.7,-90.0
49615500,0.00,-4.94,0.0,?,-1158.3,1158.3,-90.0
49617000,0.00,-4.93,0.0,?,-1162.3,1162.3,-90.0
49618500,0.00,-4.93,0.0,?,-1162.4,1162.4,-90.0
49620000,0.00,-4.93,0.0,?,-1161.1,1161.1,-90.0
49621500,0.00,-4.94,0.0,?,-1158.9,1158.9,-90.0
49623000,0.00,-4.94,0.0,?,-1158.9,1158.9,-90.0
49624500,0.00,-4.94,0.0,?,-1158.3,1158.3,-90.0
49626000,0.00,-4.94,0.0,?,-1158.2,1158.2,-90.0
49627500,0.00,-4.98,0.0,?,-1149.4,1149.4,-90.0
49629000,0.00,-4.96,0.0,?,-1155.0,1155.0,-90.0
49630500,0.00,-5.00,0.0,?,-1145.3,1145.3,-90.0
49632000,0.00,-4.99,0.0,?,-1148.5,1148.5,-90.0
49633500,0.00,-4.96,0.0,?,-1153.7,1153.7,-90.0
49635000,0.00,-5.00,0.0,?,-1146.1,1146.1,-90.0
49636500,0.00,-5.00,0.0,?,-1145.4,1145.4,-90.0
49638000,0.00,-4.97,0.0,?,-1152.5,1152.5,-90.0
49639500,0.00,-5.02,0.0,?,-1140.2,1140.2,-90.0
49641000,0.00,-5.01,0.0,?,-1143.6,1143.6,-90.0
49642500,0.00,-5.00,0.0,?,-1145.5,1145.5,-90.0
49644000,0.00,-5.04,0.0,?,-1135.6,1135.6,-90.0
49645500,0.00,-5.05,0.0,?,-1134.0,1134.0,-90.0
49647000,0.00,-5.08,0.0,?,-1126.2,1126.2,-90.0
49648500,0.00,-5.06,0.0,?,-1131.9,1131.9,-90.0
49650000,0.00,-5.11,0.0,?,-1121.0,1121.0,-90.0
49651500,0.00,-5.05,0.0,?,-1132.8,1132.8,-90.0
49653000,0.00,-5.12,0.0,?,-1118.8,1118.8,-90.0
49654500,0.00,-5.07,0.0,?,-1130.3,1130.3,-90.0
49656000,0.00,-5.10,0.0,?,-1123.0,1123.0,-90.0
49657500,0.00,-5.07,0.0,?,-1128.6,1128.6,-90.0
49659000,0.00,-5.14,0.0,?,-1114.4,1114.4,-90.0
49660500,0.00,-5.13,0.0,?,-1116.0,1116.0,-90.0
49662000,0.00,-5.09,0.0,?,-1124.1,1124.1,-90.0
49663500,0.00,-5.11,0.0,?,-1120.2,1120.2,-90.0
49665000,0.00,-5.13,0.0,?,-1116.4,1116.4,-90.0
49666500,0.00,-5.11,0.0,?,-1119.7,1119.7,-90.0
49668000,0.00,-5.19,0.0,?,-1104.2,1104.2,-90.0
49669500,0.00,-5.11,0.0,?,-1119.4,1119.4,-90.0
49671000,0.00,-5.18,0.0,?,-1105.4,1105.4,-90.0
49672500,0.00,-5.18,0.0,?,-1105.4,1105.4,-90.0
49674000,0.00,-5.15,0.0,?,-1111.2,1111.2,-90.0
49675500,0.00,-5.16,0.0,?,-1109.7,1109.7,-90.0
49677000,0.00,-5.16,0.0,?,-1108.9,1108.9,-90.0
49678500,0.00,-5.23,0.0,?,-1095.0,1095.0,-90.0
49680000,0.00,-5.17,0.0,?,-1108.4,1108.4,-90.0
49681500,0.00,-5.20,0.0,?,-1100.6,1100.6,-90.0
49683000,0.00,-5.23,0.0,?,-1093.9,1093.9,-90.0
49684500,0.00,-5.25,0.0,?,-1090.9,1090.9,-90.0
49686000,0.00,-5.22,0.0,?,-1097.6,1097.6,-90.0
49687500,0.00,-5.24,0.0,?,-1091.9,1091.9,-90.0
49689000,0.00,-5.20,0.0,?,-1101.2,1101.2,-90.0
49690500,0.00,-5.27,0.0,?,-1086.8,1086.8,-90.0
49692000,0.00,-5.26,0.0,?,-1089.1,1089.1,-90.0
49693500,0.00,-5.28,0.0,?,-1083.8,1083.8,-90.0
49695000,0.00,-5.26,0.0,?,-1088.2,1088.2,-90.0
49696500,0.00,-5.24,0.0,?,-1093.6,1093.6,-90.0
49698000,0.00,-5.29,0.0,?,-1082.4,1082.4,-90.0
49699500,0.00,-5.33,0.0,?,-1073.6,1073.6,-90.0
49701000,0.00,-5.28,0.0,?,-1085.1,1085.1,-90.0
49702500,0.00,-5.30,0.0,?,-1080.9,1080.9,-90.0
