Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53992500,-1.45,-61.91,15.5,11.97,-81.2,82.7,-79.2
53994000,-1.34,-62.14,14.2,12.97,-81.2,82.4,-80.0
53995500,-1.48,-61.87,15.7,11.78,-81.2,82.7,-79.0
53997000,-1.39,-62.10,14.8,12.51,-81.1,82.4,-79.7
53998500,-1.43,-61.85,15.2,12.22,-81.4,82.8,-79.4
54000000,-1.40,-61.81,15.0,12.40,-81.5,82.9,-79.6
54001500,-1.46,-61.65,15.7,11.92,-81.6,83.1,-79.1
54003000,-1.41,-62.04,15.0,12.35,-81.1,82.5,-79.5
54004500,-1.39,-62.40,14.6,12.51,-80.6,81.9,-79.7
54006000,-1.43,-62.08,15.2,12.17,-81.0,82.4,-79.4
54007500,-1.39,-62.39,14.6,12.53,-80.7,82.0,-79.7
54009000,-1.44,-62.18,15.2,12.08,-80.8,82.3,-79.3
54010500,-1.40,-62.60,14.6,12.43,-80.3,81.6,-79.7
54012000,-1.52,-61.96,16.1,11.46,-80.9,82.5,-78.7
54013500,-1.39,-62.47,14.5,12.57,-80.5,81.8,-79.8
54015000,-1.52,-62.12,16.1,11.44,-80.7,82.3,-78.7
54016500,-1.40,-62.62,14.6,12.47,-80.3,81.6,-79.7
54018000,-1.56,-62.09,16.5,11.17,-80.6,82.3,-78.5
54019500,-1.38,-62.90,14.3,12.63,-79.9,81.2,-79.9
54021000,-1.56,-62.45,16.3,11.14,-80.1,81.7,-78.5
54022500,-1.39,-63.07,14.4,12.50,-79.6,80.9,-79.8
54024000,-1.60,-62.40,16.7,10.88,-80.0,81.8,-78.2
54025500,-1.41,-63.23,14.5,12.36,-79.3,80.6,-79.7
54027000,-1.54,-63.00,15.9,11.31,-79.3,80.9,-78.7
54028500,-1.42,-63.36,14.5,12.26,-79.1,80.4,-79.6
54030000,-1.58,-62.85,16.3,11.05,-79.4,81.1,-78.4
54031500,-1.47,-63.21,15.1,11.82,-79.2,80.6,-79.2
54033000,-1.56,-63.19,16.0,11.16,-79.0,80.6,-78.6
54034500,-1.52,-63.15,15.6,11.48,-79.1,80.7,-78.9
54036000,-1.58,-63.06,16.2,11.04,-79.1,80.7,-78.4
54037500,-1.56,-63.72,15.8,11.15,-78.2,79.7,-78.6
54039000,-1.55,-64.00,15.5,11.24,-77.8,79.3,-78.7
54040500,-1.59,-63.80,16.0,10.96,-78.0,79.6,-78.4
54042000,-1.55,-64.07,15.5,11.21,-77.7,79.2,-78.7
54043500,-1.59,-63.93,15.9,10.96,-77.8,79.4,-78.4
54045000,-1.55,-64.29,15.4,11.27,-77.4,78.9,-78.8
54046500,-1.69,-63.68,17.0,10.34,-77.9,79.7,-77.7
54048000,-1.55,-64.13,15.5,11.20,-77.6,79.1,-78.7
54049500,-1.68,-63.83,16.8,10.40,-77.7,79.5,-77.8
54051000,-1.54,-64.33,15.3,11.29,-77.4,78.9,-78.8
54052500,-1.72,-63.84,17.2,10.16,-77.5,79.4,-77.5
54054000,-1.53,-64.50,15.2,11.37,-77.1,78.6,-78.9
54055500,-1.72,-64.23,17.1,10.11,-77.0,78.8,-77.5
54057000,-1.54,-64.70,15.2,11.29,-76.8,78.3,-78.8
54058500,-1.76,-64.15,17.4,9.92,-77.0,78.9,-77.2
54060000,-1.54,-64.75,15.1,11.33,-76.8,78.2,-78.9
54061500,-1.67,-64.36,16.5,10.44,-76.9,78.7,-77.9
54063000,-1.53,-64.81,15.0,11.36,-76.7,78.1,-78.9
54064500,-1.70,-64.28,16.8,10.27,-77.0,78.8,-77.7
54066000,-1.57,-64.68,15.5,11.08,-76.8,78.3,-78.6
54067500,-1.69,-64.68,16.6,10.28,-76.4,78.2,-77.7
54069000,-1.63,-64.64,16.0,10.67,-76.7,78.3,-78.2
54070500,-1.72,-64.49,16.9,10.14,-76.6,78.5,-77.6
54072000,-1.65,-64.87,16.1,10.56,-76.3,78.0,-78.1
54073500,-1.66,-65.14,16.1,10.50,-75.9,77.6,-78.0
54075000,-1.66,-64.85,16.2,10.50,-76.3,78.0,-78.0
54076500,-1.64,-65.30,15.9,10.60,-75.7,77.3,-78.2
54078000,-1.67,-65.01,16.2,10.45,-76.0,77.7,-78.0
54079500,-1.64,-65.55,15.8,10.59,-75.3,77.0,-78.2
54081000,-1.77,-64.69,17.3,9.85,-76.2,78.1,-77.2
54082500,-1.65,-65.40,15.9,10.57,-75.5,77.2,-78.1
54084000,-1.77,-64.86,17.2,9.84,-75.9,77.9,-77.2
54085500,-1.65,-65.59,15.8,10.58,-75.3,76.9,-78.2
54087000,-1.82,-64.83,17.7,9.59,-75.8,77.9,-76.9
54088500,-1.63,-65.79,15.6,10.67,-75.0,76.6,-78.3
54090000,-1.83,-65.31,17.5,9.53,-75.1,77.2,-76.9
54091500,-1.63,-66.02,15.5,10.68,-74.7,76.3,-78.3
54093000,-1.87,-65.20,17.9,9.34,-75.2,77.3,-76.6
54094500,-1.65,-66.18,15.5,10.57,-74.5,76.1,-78.2
54096000,-1.81,-65.84,17.1,9.63,-74.5,76.4,-77.0
54097500,-1.65,-66.24,15.6,10.54,-74.4,76.0,-78.2
54099000,-1.87,-66.00,17.6,9.33,-74.1,76.2,-76.7
54100500,-1.74,-66.55,16.2,10.02,-73.7,75.5,-77.6
54102000,-1.86,-66.45,17.3,9.38,-73.5,75.5,-76.8
54103500,-1.81,-66.33,16.9,9.63,-73.8,75.7,-77.1
54105000,-1.90,-66.27,17.7,9.20,-73.6,75.7,-76.5
54106500,-1.82,-66.60,16.9,9.59,-73.4,75.4,-77.1
54108000,-1.82,-66.96,16.8,9.56,-72.9,74.8,-77.1
54109500,-1.86,-66.65,17.2,9.36,-73.2,75.2,-76.8
54111000,-1.82,-67.00,16.7,9.59,-72.9,74.8,-77.1
54112500,-1.86,-66.85,17.1,9.40,-73.0,75.0,-76.8
54114000,-1.83,-67.29,16.6,9.55,-72.5,74.4,-77.1
54115500,-1.95,-66.52,18.0,8.96,-73.2,75.4,-76.2
54117000,-1.82,-67.08,16.7,9.56,-72.8,74.7,-77.1
54118500,-1.97,-66.71,18.1,8.88,-72.9,75.1,-76.0
54120000,-1.82,-67.33,16.6,9.58,-72.5,74.3,-77.1
54121500,-1.98,-66.47,18.3,8.81,-73.1,75.4,-75.9
54123000,-1.78,-67.24,16.3,9.79,-72.7,74.5,-77.4
54124500,-1.98,-66.79,18.2,8.83,-72.7,74.9,-76.0
54126000,-1.77,-67.46,16.1,9.86,-72.4,74.2,-77.5
54127500,-2.01,-66.64,18.5,8.67,-72.8,75.1,-75.7
54129000,-1.78,-67.70,16.1,9.79,-72.1,73.9,-77.4
54130500,-1.95,-67.33,17.7,8.95,-72.1,74.2,-76.2
54132000,-1.79,-67.75,16.2,9.72,-72.0,73.8,-77.3
54133500,-1.99,-67.20,18.1,8.76,-72.1,74.4,-75.9
54135000,-1.81,-67.86,16.3,9.61,-71.8,73.6,-77.2
54136500,-1.99,-67.82,17.8,8.78,-71.4,73.5,-76.0
54138000,-1.90,-67.61,17.2,9.16,-71.9,73.9,-76.6
54139500,-2.02,-67.52,18.2,8.65,-71.7,73.9,-75.8
54141000,-1.92,-67.80,17.2,9.11,-71.6,73.6,-76.5
54142500,-1.96,-68.19,17.4,8.92,-71.0,73.1,-76.3
54144000,-1.94,-67.73,17.4,8.98,-71.6,73.7,-76.3
54145500,-1.93,-68.27,17.1,9.04,-71.0,73.0,-76.4
54147000,-1.94,-67.98,17.3,9.00,-71.3,73.4,-76.4
54148500,-1.93,-68.61,17.0,9.05,-70.5,72.5,-76.5
54150000,-2.02,-67.69,18.1,8.62,-71.4,73.7,-75.7
54151500,-1.93,-68.49,17.1,9.02,-70.7,72.7,-76.4
54153000,-2.05,-67.83,18.3,8.51,-71.2,73.5,-75.6
54154500,-1.92,-68.67,16.9,9.07,-70.5,72.5,-76.5
54156000,-2.11,-67.67,18.9,8.27,-71.2,73.6,-75.1
54157500,-1.95,-68.78,17.0,8.97,-70.3,72.3,-76.4
54159000,-2.13,-68.30,18.7,8.20,-70.3,72.8,-75.1
54160500,-1.93,-69.22,16.8,9.02,-69.8,71.7,-76.5
54162000,-2.22,-68.59,19.4,7.85,-69.7,72.3,-74.5
54163500,-1.98,-69.55,17.0,8.83,-69.2,71.3,-76.2
54165000,-2.16,-69.16,18.6,8.10,-69.2,71.7,-75.0
54166500,-1.99,-69.57,17.0,8.78,-69.2,71.3,-76.2
54168000,-2.19,-69.08,18.9,7.98,-69.2,71.7,-74.7
54169500,-2.01,-69.72,17.1,8.70,-69.0,71.0,-76.0
54171000,-2.20,-69.73,18.7,7.94,-68.4,70.9,-74.7
54172500,-2.11,-69.46,18.0,8.29,-69.0,71.3,-75.3
54174000,-2.21,-69.34,19.0,7.89,-68.8,71.4,-74.6
54175500,-2.13,-69.63,18.1,8.22,-68.7,71.1,-75.2
54177000,-2.17,-69.92,18.3,8.05,-68.3,70.7,-75.0
54178500,-2.15,-69.64,18.3,8.12,-68.6,71.0,-75.1
54180000,-2.13,-70.05,18.0,8.18,-68.2,70.5,-75.2
54181500,-2.15,-69.89,18.2,8.12,-68.3,70.7,-75.1
54183000,-2.12,-70.36,17.7,8.25,-67.9,70.2,-75.4
54184500,-2.16,-69.29,18.5,8.10,-69.1,71.5,-75.0
54186000,-2.10,-70.06,17.7,8.33,-68.3,70.5,-75.5
54187500,-2.21,-69.30,18.9,7.90,-68.9,71.4,-74.6
54189000,-2.08,-70.28,17.5,8.38,-68.1,70.3,-75.6
54190500,-2.27,-69.24,19.4,7.71,-68.8,71.5,-74.2
54192000,-2.11,-70.43,17.7,8.27,-67.8,70.1,-75.4
54193500,-2.29,-69.89,19.3,7.63,-67.9,70.6,-74.1
54195000,-2.06,-70.80,17.1,8.48,-67.5,69.6,-75.8
54196500,-2.33,-69.66,19.7,7.49,-68.1,70.9,-73.8
54198000,-2.08,-70.90,17.2,8.40,-67.3,69.5,-75.7
54199500,-2.26,-70.38,18.8,7.73,-67.5,70.0,-74.4
54201000,-2.08,-70.92,17.2,8.39,-67.3,69.5,-75.7
54202500,-2.30,-70.19,19.2,7.61,-67.6,70.2,-74.1
54204000,-2.10,-71.11,17.3,8.33,-67.1,69.2,-75.6
54205500,-2.32,-71.00,19.0,7.54,-66.6,69.2,-74.1
54207000,-2.20,-70.81,18.2,7.94,-67.1,69.5,-74.8
54208500,-2.34,-70.64,19.3,7.47,-66.9,69.6,-73.9
54210000,-2.22,-70.90,18.3,7.87,-67.0,69.4,-74.7
54211500,-2.32,-71.24,18.9,7.55,-66.3,68.9,-74.1
54213000,-2.25,-70.91,18.5,7.76,-66.9,69.4,-74.5
54214500,-2.28,-71.41,18.5,7.68,-66.2,68.8,-74.4
54216000,-2.24,-71.09,18.4,7.78,-66.7,69.2,-74.6
54217500,-2.24,-71.87,18.1,7.79,-65.8,68.2,-74.6
54219000,-2.29,-70.85,18.9,7.62,-66.8,69.4,-74.2
54220500,-2.26,-71.75,18.2,7.73,-65.9,68.4,-74.5
54222000,-2.40,-71.08,19.6,7.27,-66.2,69.1,-73.5
54223500,-2.30,-72.17,18.4,7.61,-65.3,67.8,-74.3
54225000,-2.50,-71.28,20.3,6.99,-65.7,68.7,-72.9
54226500,-2.33,-72.17,18.6,7.50,-65.2,67.8,-74.1
54228000,-2.53,-71.86,20.2,6.93,-65.0,68.0,-72.8
54229500,-2.29,-72.57,18.1,7.64,-64.9,67.4,-74.4
54231000,-2.57,-71.71,20.6,6.81,-65.0,68.2,-72.5
54232500,-2.30,-72.83,18.1,7.61,-64.6,67.0,-74.4
54234000,-2.50,-72.36,19.8,6.99,-64.5,67.5,-73.0
54235500,-2.30,-72.77,18.1,7.60,-64.6,67.1,-74.3
54237000,-2.54,-72.21,20.1,6.88,-64.5,67.6,-72.7
54238500,-2.32,-73.00,18.2,7.53,-64.3,66.8,-74.2
54240000,-2.55,-72.89,19.8,6.87,-63.8,66.8,-72.7
54241500,-2.41,-72.79,18.9,7.24,-64.3,67.0,-73.6
54243000,-2.57,-72.55,20.2,6.80,-64.1,67.2,-72.5
54244500,-2.44,-72.66,19.2,7.17,-64.4,67.2,-73.4
54246000,-2.50,-72.91,19.5,7.00,-63.9,66.8,-73.0
54247500,-2.42,-72.54,19.1,7.23,-64.5,67.3,-73.5
54249000,-2.49,-72.90,19.4,7.03,-64.0,66.8,-73.1
54250500,-2.40,-72.68,18.9,7.28,-64.4,67.2,-73.6
54252000,-2.42,-73.64,18.6,7.23,-63.3,66.0,-73.6
54253500,-2.45,-72.51,19.4,7.13,-64.5,67.3,-73.3
54255000,-2.44,-73.47,18.8,7.17,-63.5,66.2,-73.5
54256500,-2.54,-72.43,20.0,6.88,-64.3,67.3,-72.7
54258000,-2.42,-73.63,18.7,7.21,-63.3,66.0,-73.6
54259500,-2.60,-72.27,20.5,6.73,-64.3,67.5,-72.3
54261000,-2.46,-73.78,18.9,7.10,-63.1,65.8,-73.3
54262500,-2.64,-73.13,20.4,6.63,-63.3,66.5,-72.1
54264000,-2.41,-74.19,18.3,7.27,-62.8,65.4,-73.7
54265500,-2.68,-72.88,20.8,6.53,-63.4,66.7,-71.8
54267000,-2.41,-74.39,18.3,7.25,-62.6,65.2,-73.7
54268500,-2.63,-73.59,20.1,6.65,-62.8,65.9,-72.2
54270000,-2.40,-74.29,18.2,7.28,-62.7,65.3,-73.8
54271500,-2.66,-73.44,20.4,6.58,-62.9,66.1,-72.0
54273000,-2.42,-74.40,18.3,7.23,-62.5,65.2,-73.7
54274500,-2.67,-74.13,20.2,6.55,-62.1,65.3,-72.0
54276000,-2.50,-74.23,19.0,6.99,-62.5,65.3,-73.1
54277500,-2.70,-73.88,20.5,6.48,-62.3,65.6,-71.8
54279000,-2.57,-74.31,19.4,6.80,-62.2,65.2,-72.7
54280500,-2.69,-74.57,20.1,6.51,-61.6,64.8,-71.9
54282000,-2.60,-74.26,19.6,6.73,-62.2,65.2,-72.5
54283500,-2.72,-74.66,20.3,6.43,-61.4,64.7,-71.7
54285000,-2.66,-74.68,19.9,6.57,-61.6,64.7,-72.1
54286500,-2.66,-75.66,19.4,6.59,-60.6,63.6,-72.2
54288000,-2.70,-74.60,20.2,6.48,-61.5,64.8,-71.8
54289500,-2.68,-75.46,19.7,6.53,-60.7,63.8,-72.0
54291000,-2.80,-74.53,20.9,6.25,-61.3,64.8,-71.2
54292500,-2.67,-75.57,19.6,6.55,-60.6,63.7,-72.1
54294000,-2.88,-74.40,21.5,6.08,-61.2,64.9,-70.7
54295500,-2.71,-75.69,19.8,6.46,-60.4,63.6,-71.9
54297000,-2.91,-75.16,21.3,6.02,-60.4,64.0,-70.5
54298500,-2.66,-76.03,19.3,6.58,-60.2,63.2,-72.2
54300000,-2.95,-74.92,21.7,5.94,-60.5,64.3,-70.3
54301500,-2.67,-76.37,19.2,6.55,-59.8,62.9,-72.2
54303000,-2.92,-75.61,21.2,6.01,-59.9,63.5,-70.5
54304500,-2.66,-76.33,19.2,6.58,-59.9,62.9,-72.2
54306000,-2.94,-75.45,21.4,5.96,-60.0,63.7,-70.4
54307500,-2.62,-76.08,19.0,6.69,-60.3,63.2,-72.5
54309000,-2.86,-75.74,20.7,6.13,-59.9,63.4,-70.9
54310500,-2.66,-76.08,19.3,6.59,-60.2,63.2,-72.2
54312000,-2.89,-75.47,21.0,6.07,-60.1,63.7,-70.7
54313500,-2.75,-76.03,19.9,6.38,-60.0,63.2,-71.7
54315000,-2.90,-76.34,20.8,6.04,-59.2,62.8,-70.7
54316500,-2.79,-76.00,20.2,6.27,-59.9,63.2,-71.4
54318000,-2.93,-76.21,21.0,5.99,-59.3,62.9,-70.5
54319500,-2.77,-76.00,20.0,6.33,-59.9,63.2,-71.5
54321000,-2.81,-77.20,19.8,6.23,-58.7,61.9,-71.3
54322500,-2.80,-75.81,20.3,6.26,-60.1,63.4,-71.3
54324000,-2.82,-77.03,19.9,6.21,-58.8,62.1,-71.3
54325500,-2.91,-75.83,21.0,6.02,-59.7,63.3,-70.6
54327000,-2.81,-77.18,19.8,6.24,-58.7,61.9,-71.4
54328500,-2.99,-75.53,21.7,5.87,-59.8,63.6,-70.1
54330000,-2.84,-77.36,19.9,6.17,-58.4,61.7,-71.2
54331500,-3.02,-76.47,21.5,5.81,-58.8,62.6,-69.9
54333000,-2.81,-77.62,19.6,6.24,-58.3,61.5,-71.4
54334500,-3.08,-76.17,22.0,5.70,-58.9,62.9,-69.5
54336000,-2.78,-78.03,19.3,6.29,-57.9,61.1,-71.6
54337500,-3.05,-76.94,21.4,5.76,-58.2,62.1,-69.8
54339000,-2.78,-77.97,19.3,6.29,-58.0,61.1,-71.6
54340500,-3.09,-76.72,21.8,5.67,-58.3,62.3,-69.5
54342000,-2.80,-77.96,19.5,6.25,-57.9,61.1,-71.4
54343500,-3.05,-77.50,21.2,5.75,-57.7,61.5,-69.8
54345000,-2.84,-77.89,19.7,6.18,-57.9,61.2,-71.2
54346500,-3.18,-77.51,22.0,5.52,-57.3,61.4,-69.0
54348000,-3.04,-78.08,20.9,5.77,-57.2,60.9,-69.9
54349500,-3.19,-78.48,21.6,5.51,-56.4,60.4,-69.0
54351000,-3.08,-78.07,21.1,5.70,-57.1,60.9,-69.7
54352500,-3.24,-78.22,22.0,5.42,-56.5,60.7,-68.7
54354000,-3.07,-78.13,21.0,5.72,-57.1,60.8,-69.8
54355500,-3.08,-79.28,20.6,5.70,-56.0,59.7,-69.8
54357000,-3.10,-77.93,21.3,5.66,-57.2,61.0,-69.5
54358500,-3.09,-79.08,20.8,5.67,-56.1,59.9,-69.7
54360000,-3.20,-77.98,21.9,5.49,-56.9,60.9,-68.9
54361500,-3.10,-79.31,20.7,5.67,-55.9,59.6,-69.7
54363000,-3.30,-77.74,22.6,5.33,-56.8,61.1,-68.3
54364500,-3.14,-79.36,20.9,5.60,-55.8,59.6,-69.4
54366000,-3.32,-78.42,22.4,5.30,-56.1,60.4,-68.2
54367500,-3.11,-79.73,20.6,5.64,-55.5,59.2,-69.6
54369000,-3.29,-77.79,22.5,5.35,-56.8,61.1,-68.4
54370500,-3.00,-79.91,19.9,5.85,-55.6,59.1,-70.3
54372000,-3.29,-78.73,22.1,5.35,-55.9,60.1,-68.4
54373500,-3.01,-79.99,19.9,5.83,-55.5,59.0,-70.3
54375000,-3.32,-78.42,22.4,5.29,-56.1,60.4,-68.2
54376500,-3.00,-79.78,19.9,5.85,-55.7,59.2,-70.3
54378000,-3.28,-79.28,21.8,5.36,-55.4,59.6,-68.5
54379500,-3.02,-79.72,20.1,5.80,-55.7,59.3,-70.2
54381000,-3.32,-78.83,22.2,5.30,-55.7,60.0,-68.3
54382500,-3.16,-79.65,20.9,5.56,-55.4,59.3,-69.3
54384000,-3.35,-80.20,21.9,5.24,-54.4,58.7,-68.1
54385500,-3.21,-79.56,21.3,5.48,-55.4,59.3,-69.0
54387000,-3.39,-79.91,22.2,5.19,-54.6,58.9,-67.9
54388500,-3.18,-79.54,21.1,5.52,-55.5,59.4,-69.1
54390000,-3.24,-80.96,20.9,5.42,-54.1,58.0,-68.9
54391500,-3.21,-79.23,21.4,5.47,-55.7,59.7,-68.9
54393000,-3.24,-80.80,21.0,5.42,-54.2,58.1,-68.9
54394500,-3.30,-79.38,21.9,5.33,-55.3,59.5,-68.4
54396000,-3.26,-81.14,20.9,5.39,-53.9,57.8,-68.8
54397500,-3.42,-78.95,22.8,5.15,-55.3,59.8,-67.6
54399000,-3.29,-81.19,21.1,5.34,-53.7,57.7,-68.5
54400500,-3.43,-79.60,22.5,5.14,-54.8,59.2,-67.6
54402000,-3.30,-81.52,21.0,5.33,-53.4,57.4,-68.5
54403500,-3.50,-79.41,23.0,5.03,-54.7,59.4,-67.2
54405000,-3.22,-81.86,20.4,5.46,-53.4,57.1,-69.1
54406500,-3.52,-80.54,22.6,5.01,-53.7,58.3,-67.1
54408000,-3.32,-82.14,20.9,5.30,-52.8,56.8,-68.4
54409500,-3.67,-80.60,23.5,4.80,-53.2,58.1,-66.2
54411000,-3.31,-81.93,20.9,5.30,-53.0,57.0,-68.5
54412500,-3.61,-81.50,22.7,4.88,-52.6,57.3,-66.6
54414000,-3.33,-81.90,21.0,5.28,-53.0,57.0,-68.4
54415500,-3.65,-81.10,23.1,4.83,-52.8,57.7,-66.4
54417000,-3.47,-81.85,21.9,5.07,-52.7,57.0,-67.5
54418500,-3.67,-82.36,22.7,4.80,-51.8,56.5,-66.3
54420000,-3.53,-81.73,22.2,4.98,-52.6,57.1,-67.1
54421500,-3.73,-82.10,23.2,4.73,-51.8,56.7,-65.9
54423000,-3.54,-81.93,22.2,4.98,-52.5,57.0,-67.1
54424500,-3.58,-83.04,22.0,4.92,-51.4,55.9,-66.9
54426000,-3.55,-81.43,22.5,4.96,-52.8,57.4,-67.0
54427500,-3.57,-82.97,21.9,4.94,-51.5,56.0,-67.0
54429000,-3.61,-81.76,22.6,4.88,-52.4,57.1,-66.6
54430500,-3.49,-83.15,21.4,5.04,-51.6,55.8,-67.4
54432000,-3.64,-80.66,23.3,4.84,-53.2,58.1,-66.4
54433500,-3.53,-83.17,21.6,4.99,-51.5,55.8,-67.2
54435000,-3.65,-81.29,23.1,4.83,-52.7,57.5,-66.4
54436500,-3.54,-83.48,21.6,4.97,-51.2,55.5,-67.1
54438000,-3.73,-81.02,23.6,4.73,-52.7,57.7,-65.8
54439500,-3.45,-83.84,20.9,5.11,-51.1,55.2,-67.7
54441000,-3.76,-82.46,23.1,4.69,-51.4,56.4,-65.8
54442500,-3.47,-84.06,21.0,5.08,-50.9,55.0,-67.6
54444000,-3.81,-81.98,23.6,4.63,-51.7,56.8,-65.4
54445500,-3.46,-83.67,21.1,5.08,-51.2,55.4,-67.6
54447000,-3.75,-82.94,22.9,4.70,-51.1,56.0,-65.8
54448500,-3.46,-83.57,21.1,5.08,-51.3,55.5,-67.6
54450000,-3.80,-82.56,23.3,4.65,-51.2,56.3,-65.5
54451500,-3.60,-83.62,21.8,4.90,-50.9,55.4,-66.8
54453000,-3.84,-84.11,22.9,4.59,-49.9,54.9,-65.3
54454500,-3.67,-83.36,22.3,4.80,-50.9,55.6,-66.3
54456000,-3.90,-83.85,23.3,4.53,-49.9,55.1,-65.0
54457500,-3.68,-83.53,22.3,4.79,-50.8,55.5,-66.3
54459000,-3.78,-84.78,22.4,4.67,-49.5,54.3,-65.7
54460500,-3.68,-82.76,22.6,4.79,-51.4,56.1,-66.3
54462000,-3.73,-84.80,22.1,4.73,-49.6,54.3,-66.0
54463500,-3.71,-83.14,22.6,4.76,-51.0,55.8,-66.1
54465000,-3.76,-85.21,22.0,4.70,-49.3,54.0,-65.9
54466500,-3.88,-82.51,23.8,4.55,-51.0,56.3,-65.0
54468000,-3.78,-85.25,22.2,4.67,-49.2,53.9,-65.7
54469500,-4.04,-83.48,24.2,4.38,-49.8,55.4,-64.1
54471000,-3.88,-85.65,22.5,4.55,-48.6,53.6,-65.2
54472500,-4.12,-83.31,24.7,4.29,-49.7,55.5,-63.6
54474000,-3.80,-86.05,22.0,4.64,-48.5,53.2,-65.6
54475500,-4.14,-84.74,24.2,4.27,-48.6,54.3,-63.6
54477000,-3.82,-86.30,22.0,4.62,-48.3,53.0,-65.5
54478500,-4.21,-84.30,24.7,4.21,-48.8,54.7,-63.2
54480000,-3.81,-85.90,22.1,4.63,-48.6,53.4,-65.6
54481500,-4.14,-85.27,23.9,4.28,-48.2,53.8,-63.6
54483000,-3.82,-85.82,22.2,4.62,-48.6,53.4,-65.5
54484500,-4.18,-84.83,24.3,4.24,-48.5,54.2,-63.4
54486000,-3.94,-85.91,22.7,4.49,-48.3,53.3,-64.8
54487500,-4.20,-86.58,23.7,4.22,-47.1,52.7,-63.3
54489000,-4.04,-85.63,23.3,4.37,-48.2,53.6,-64.2
54490500,-4.27,-86.13,24.3,4.15,-47.2,53.1,-62.8
54492000,-3.97,-85.61,23.0,4.45,-48.4,53.6,-64.6
54493500,-4.09,-86.90,23.1,4.32,-47.1,52.5,-63.9
54495000,-3.96,-84.76,23.3,4.46,-49.1,54.3,-64.6
54496500,-4.00,-86.80,22.7,4.42,-47.4,52.6,-64.5
54498000,-3.96,-85.46,23.0,4.46,-48.6,53.7,-64.7
54499500,-4.01,-87.30,22.6,4.40,-47.0,52.2,-64.4
54501000,-4.12,-84.38,24.2,4.29,-48.9,54.6,-63.7
54502500,-4.06,-87.43,22.7,4.36,-46.8,52.1,-64.1
54504000,-4.15,-85.22,24.0,4.27,-48.2,53.9,-63.5
54505500,-4.07,-87.65,22.7,4.35,-46.7,51.9,-64.1
54507000,-4.24,-84.55,24.8,4.17,-48.5,54.4,-62.9
54508500,-3.95,-88.10,22.0,4.47,-46.6,51.5,-64.8
54510000,-4.25,-86.54,24.0,4.17,-47.0,52.8,-63.0
54511500,-3.98,-88.20,22.0,4.44,-46.5,51.4,-64.6
54513000,-4.33,-85.87,24.6,4.09,-47.3,53.3,-62.5
54514500,-3.99,-88.05,22.2,4.43,-46.5,51.6,-64.5
54516000,-4.29,-87.20,23.9,4.13,-46.4,52.2,-62.8
54517500,-3.97,-87.54,22.3,4.45,-47.0,52.0,-64.7
54519000,-4.34,-86.40,24.5,4.09,-46.9,52.9,-62.5
54520500,-4.06,-87.89,22.5,4.36,-46.5,51.7,-64.1
54522000,-4.37,-88.50,23.8,4.06,-45.3,51.2,-62.3
54523500,-4.18,-87.38,23.3,4.24,-46.6,52.1,-63.4
54525000,-4.44,-88.07,24.3,4.00,-45.4,51.5,-61.9
54526500,-4.21,-87.89,23.3,4.21,-46.1,51.7,-63.2
54528000,-4.34,-89.00,23.5,4.09,-45.0,50.8,-62.5
54529500,-4.22,-86.66,23.8,4.20,-47.0,52.7,-63.2
54531000,-4.34,-89.15,23.4,4.08,-44.9,50.7,-62.5
54532500,-4.37,-87.40,24.2,4.06,-46.1,52.1,-62.3
54534000,-4.41,-89.62,23.6,4.02,-44.4,50.3,-62.1
54535500,-4.55,-86.79,25.3,3.90,-46.0,52.5,-61.2
54537000,-4.44,-89.60,23.7,4.00,-44.4,50.3,-61.9
54538500,-4.59,-87.30,25.3,3.87,-45.6,52.1,-61.0
54540000,-4.46,-90.00,23.6,3.98,-44.1,50.0,-61.8
54541500,-4.68,-86.99,25.8,3.80,-45.6,52.3,-60.5
54543000,-4.44,-90.20,23.4,4.00,-44.0,49.8,-61.9
54544500,-4.71,-88.76,25.2,3.78,-44.3,51.0,-60.3
54546000,-4.37,-90.56,23.0,4.06,-43.9,49.6,-62.3
54547500,-4.80,-88.16,25.9,3.71,-44.4,51.4,-59.8
54549000,-4.39,-90.42,23.2,4.04,-44.0,49.7,-62.2
54550500,-4.72,-89.27,25.1,3.77,-43.9,50.6,-60.3
54552000,-4.38,-89.75,23.4,4.05,-44.4,50.2,-62.2
54553500,-4.70,-88.47,25.3,3.78,-44.5,51.2,-60.4
54555000,-4.33,-89.90,23.1,4.10,-44.4,50.1,-62.6
54556500,-4.68,-90.49,24.4,3.80,-43.2,49.6,-60.5
54558000,-4.47,-89.54,23.9,3.97,-44.3,50.4,-61.7
54559500,-4.74,-90.30,24.8,3.75,-43.2,49.8,-60.2
54561000,-4.50,-89.92,23.8,3.95,-44.0,50.1,-61.6
54562500,-4.73,-91.11,24.4,3.77,-42.7,49.2,-60.3
54564000,-4.52,-88.66,24.4,3.93,-44.8,51.0,-61.4
54565500,-4.58,-91.14,23.7,3.88,-43.0,49.1,-61.1
54567000,-4.52,-89.04,24.3,3.93,-44.6,50.7,-61.4
54568500,-4.60,-91.74,23.6,3.86,-42.6,48.7,-60.9
54570000,-4.66,-88.30,25.2,3.82,-44.7,51.3,-60.6
54571500,-4.64,-91.78,23.8,3.83,-42.5,48.7,-60.7
