Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48175500,-0.26,2.38,1139.2,67.92,1602.9,1966.4,54.6
48177000,-0.26,2.36,1155.8,66.72,1586.9,1963.2,53.9
48178500,-0.26,2.39,1130.7,67.94,1600.3,1959.5,54.8
48180000,-0.26,2.41,1126.0,66.15,1566.7,1929.4,54.3
48181500,-0.26,2.37,1145.4,66.90,1586.7,1956.9,54.2
48183000,-0.27,2.35,1168.9,65.56,1569.6,1957.0,53.3
48184500,-0.26,2.37,1147.5,67.06,1590.4,1961.1,54.2
48186000,-0.26,2.36,1155.9,66.76,1587.6,1963.8,53.9
48187500,-0.26,2.40,1129.3,67.27,1587.9,1948.5,54.6
48189000,-0.26,2.33,1180.6,66.16,1584.3,1975.8,53.3
48190500,-0.26,2.32,1174.4,67.65,1609.8,1992.7,53.9
48192000,-0.26,2.30,1200.8,65.76,1582.6,1986.5,52.8
48193500,-0.26,2.33,1175.4,66.41,1587.4,1975.1,53.5
48195000,-0.26,2.34,1161.7,67.61,1604.9,1981.3,54.1
48196500,-0.26,2.31,1181.0,67.86,1615.8,2001.4,53.8
48198000,-0.26,2.23,1238.8,67.84,1632.7,2049.5,52.8
48199500,-0.26,2.35,1162.2,67.03,1594.6,1973.2,53.9
48201000,-0.25,2.31,1177.2,69.37,1641.8,2020.2,54.4
48202500,-0.26,2.28,1199.2,67.79,1620.2,2015.7,53.5
48204000,-0.26,2.27,1211.9,67.88,1625.6,2027.7,53.3
48205500,-0.25,2.30,1180.2,69.86,1651.6,2029.9,54.5
48207000,-0.26,2.30,1193.2,67.37,1610.5,2004.4,53.5
48208500,-0.26,2.25,1218.6,68.05,1630.9,2035.9,53.2
48210000,-0.25,2.26,1214.0,68.28,1633.8,2035.4,53.4
48211500,-0.26,2.25,1223.9,66.96,1611.9,2023.9,52.8
48213000,-0.25,2.26,1206.9,70.22,1667.0,2058.0,54.1
48214500,-0.25,2.25,1220.0,68.69,1643.2,2046.6,53.4
48216000,-0.26,2.22,1243.0,67.47,1626.9,2047.4,52.6
48217500,-0.25,2.22,1237.0,68.58,1646.3,2059.2,53.1
48219000,-0.25,2.23,1228.9,69.11,1653.7,2060.4,53.4
48220500,-0.26,2.27,1212.2,67.63,1621.1,2024.2,53.2
48222000,-0.25,2.20,1253.8,69.12,1661.1,2081.2,53.0
48223500,-0.26,2.22,1247.7,67.29,1624.7,2048.6,52.5
48225000,-0.25,2.19,1256.9,69.50,1669.2,2089.5,53.0
48226500,-0.25,2.17,1274.3,69.36,1671.4,2101.8,52.7
48228000,-0.26,2.18,1272.3,67.56,1636.3,2072.7,52.1
48229500,-0.25,2.20,1251.9,68.65,1651.8,2072.6,52.8
48231000,-0.26,2.19,1264.7,68.11,1644.9,2074.9,52.4
48232500,-0.25,2.17,1277.8,68.42,1654.5,2090.5,52.3
48234000,-0.26,2.18,1277.5,67.54,1637.2,2076.7,52.0
48235500,-0.25,2.16,1286.7,68.31,1654.5,2095.9,52.1
48237000,-0.25,2.16,1275.4,69.64,1677.2,2107.1,52.7
48238500,-0.26,2.15,1294.5,67.92,1649.0,2096.4,51.9
48240000,-0.25,2.16,1287.2,68.65,1661.2,2101.5,52.2
48241500,-0.25,2.13,1299.0,70.13,1693.0,2133.9,52.5
48243000,-0.25,2.11,1325.9,68.37,1665.2,2128.6,51.5
48244500,-0.25,2.15,1288.8,68.89,1666.3,2106.6,52.3
48246000,-0.25,2.18,1263.3,69.60,1673.0,2096.4,52.9
48247500,-0.25,2.11,1314.1,70.20,1698.2,2147.3,52.3
48249000,-0.26,2.13,1312.6,67.90,1652.7,2110.5,51.5
48250500,-0.25,2.13,1304.1,69.08,1674.0,2122.1,52.1
48252000,-0.25,2.14,1297.8,69.35,1677.6,2121.0,52.3
48253500,-0.25,2.10,1325.7,68.98,1677.3,2138.0,51.7
48255000,-0.25,2.10,1334.9,68.23,1664.5,2133.7,51.3
48256500,-0.25,2.15,1287.5,68.83,1664.9,2104.6,52.3
48258000,-0.25,2.09,1338.6,68.24,1665.4,2136.7,51.2
48259500,-0.25,2.05,1363.2,69.38,1693.9,2174.3,51.2
48261000,-0.26,2.12,1318.5,68.11,1658.4,2118.7,51.5
48262500,-0.26,2.07,1356.8,67.68,1658.0,2142.4,50.7
48264000,-0.25,2.05,1365.4,69.70,1700.8,2181.1,51.2
48265500,-0.25,2.09,1332.0,69.28,1684.7,2147.6,51.7
48267000,-0.26,2.04,1383.5,66.95,1647.9,2151.6,50.0
48268500,-0.26,2.07,1358.1,68.05,1665.7,2149.2,50.8
48270000,-0.25,2.04,1380.3,68.28,1674.9,2170.4,50.5
48271500,-0.26,2.08,1347.0,67.94,1661.2,2138.7,51.0
48273000,-0.25,2.00,1404.6,69.67,1708.3,2211.6,50.6
48274500,-0.25,2.07,1343.1,70.45,1710.4,2174.7,51.9
48276000,-0.25,2.02,1388.4,70.66,1725.1,2214.4,51.2
48277500,-0.24,2.01,1390.9,71.53,1743.1,2230.0,51.4
48279000,-0.25,2.02,1388.8,69.96,1711.1,2203.8,50.9
48280500,-0.25,2.05,1360.5,69.78,1701.3,2178.4,51.4
48282000,-0.25,1.98,1421.3,70.29,1724.5,2234.7,50.5
48283500,-0.25,2.00,1411.4,68.47,1684.8,2197.8,50.0
48285000,-0.25,1.99,1415.0,69.35,1703.9,2214.8,50.3
48286500,-0.24,1.96,1430.3,71.20,1744.9,2256.2,50.7
48288000,-0.25,1.98,1421.6,69.54,1708.9,2222.9,50.2
48289500,-0.25,1.99,1419.7,69.16,1700.7,2215.4,50.1
48291000,-0.25,1.94,1453.2,70.46,1733.8,2262.3,50.0
48292500,-0.25,1.96,1435.7,70.72,1736.0,2252.8,50.4
48294000,-0.25,1.95,1445.3,69.62,1714.8,2242.6,49.9
48295500,-0.25,1.94,1451.0,70.25,1729.1,2257.3,50.0
48297000,-0.25,1.93,1467.4,68.40,1692.3,2239.9,49.1
48298500,-0.25,1.95,1445.0,70.32,1729.4,2253.6,50.1
48300000,-0.25,1.94,1452.4,70.05,1725.1,2255.1,49.9
48301500,-0.25,1.92,1473.6,70.61,1740.6,2280.6,49.7
48303000,-0.25,1.88,1512.1,69.08,1713.1,2285.0,48.6
48304500,-0.25,1.92,1470.3,70.86,1745.2,2282.0,49.9
48306000,-0.25,1.96,1439.2,70.60,1734.2,2253.6,50.3
48307500,-0.24,1.90,1481.8,73.12,1794.5,2327.2,50.5
48309000,-0.25,1.92,1475.3,69.00,1706.4,2255.7,49.2
48310500,-0.25,1.94,1455.5,70.56,1736.4,2265.7,50.0
48312000,-0.24,1.91,1480.5,71.13,1752.8,2294.4,49.8
48313500,-0.24,1.87,1511.0,71.29,1761.1,2320.4,49.4
48315000,-0.25,1.87,1515.6,70.02,1734.4,2303.3,48.9
48316500,-0.25,1.89,1499.3,70.81,1749.0,2303.7,49.4
48318000,-0.25,1.83,1554.8,69.98,1738.3,2332.2,48.2
48319500,-0.24,1.87,1511.0,71.41,1763.6,2322.4,49.4
48321000,-0.24,1.86,1527.8,71.36,1765.2,2334.5,49.1
48322500,-0.24,1.85,1538.2,71.20,1763.1,2339.8,48.9
48324000,-0.25,1.81,1571.9,70.09,1742.5,2346.7,47.9
48325500,-0.25,1.83,1551.1,70.55,1750.4,2338.8,48.5
48327000,-0.25,1.81,1575.2,69.96,1739.9,2347.0,47.8
48328500,-0.24,1.81,1572.5,71.30,1769.7,2367.4,48.4
48330000,-0.24,1.80,1582.4,72.34,1793.9,2392.1,48.6
48331500,-0.24,1.85,1536.7,71.28,1764.7,2340.0,49.0
48333000,-0.24,1.80,1584.4,70.97,1763.6,2370.7,48.1
48334500,-0.24,1.82,1562.7,71.11,1764.4,2356.9,48.5
48336000,-0.24,1.73,1652.8,71.00,1770.4,2422.0,47.0
48337500,-0.24,1.75,1627.5,71.54,1780.9,2412.5,47.6
48339000,-0.25,1.83,1554.0,70.86,1757.6,2346.1,48.5
48340500,-0.24,1.80,1580.0,71.73,1780.1,2380.1,48.4
48342000,-0.24,1.77,1611.8,70.98,1766.7,2391.5,47.6
48343500,-0.25,1.80,1584.1,70.66,1756.7,2365.4,48.0
48345000,-0.24,1.77,1612.7,72.00,1789.9,2409.3,48.0
48346500,-0.24,1.76,1619.5,71.33,1775.2,2403.0,47.6
48348000,-0.24,1.78,1601.2,71.23,1771.2,2387.7,47.9
48349500,-0.25,1.80,1588.8,69.46,1729.8,2348.7,47.4
48351000,-0.24,1.77,1613.3,71.69,1782.8,2404.4,47.9
48352500,-0.24,1.74,1639.8,72.17,1796.3,2432.2,47.6
48354000,-0.24,1.72,1658.7,73.17,1821.0,2463.2,47.7
48355500,-0.25,1.71,1677.0,70.54,1760.9,2431.7,46.4
48357000,-0.24,1.71,1676.0,71.72,1788.8,2451.3,46.9
48358500,-0.25,1.74,1646.2,70.22,1751.6,2403.8,46.8
48360000,-0.24,1.70,1683.5,71.34,1780.3,2450.2,46.6
48361500,-0.24,1.70,1682.5,70.98,1771.7,2443.3,46.5
48363000,-0.24,1.70,1684.8,72.55,1808.8,2471.9,47.0
48364500,-0.24,1.67,1709.2,72.85,1817.5,2494.9,46.8
48366000,-0.24,1.71,1670.2,72.50,1806.5,2460.3,47.2
48367500,-0.24,1.62,1763.9,71.94,1797.9,2518.7,45.5
48369000,-0.24,1.67,1707.4,73.50,1832.6,2504.7,47.0
48370500,-0.24,1.62,1763.5,72.69,1816.0,2531.4,45.8
48372000,-0.25,1.70,1687.8,69.64,1739.8,2424.0,45.9
48373500,-0.24,1.63,1758.2,71.29,1781.8,2503.2,45.4
48375000,-0.25,1.64,1751.6,70.86,1771.0,2490.9,45.3
48376500,-0.24,1.61,1781.8,71.59,1789.3,2525.2,45.1
48378000,-0.24,1.62,1767.1,72.45,1810.3,2529.8,45.7
48379500,-0.24,1.58,1809.6,72.81,1819.9,2566.5,45.2
48381000,-0.24,1.62,1767.5,71.39,1784.4,2511.6,45.3
48382500,-0.24,1.57,1827.0,71.88,1796.5,2562.3,44.5
48384000,-0.24,1.61,1779.7,72.25,1805.8,2535.4,45.4
48385500,-0.24,1.61,1774.9,73.03,1824.7,2545.5,45.8
48387000,-0.24,1.57,1824.9,73.84,1845.5,2595.4,45.3
48388500,-0.23,1.57,1822.6,75.37,1882.9,2620.5,45.9
48390000,-0.24,1.60,1796.1,72.81,1819.8,2556.8,45.4
48391500,-0.24,1.60,1791.2,71.34,1783.1,2527.4,44.9
48393000,-0.24,1.57,1823.3,73.35,1833.3,2585.6,45.2
48394500,-0.24,1.63,1761.6,73.06,1825.1,2536.6,46.0
48396000,-0.24,1.54,1862.3,73.23,1830.0,2611.0,44.5
48397500,-0.23,1.54,1859.6,74.18,1854.2,2626.0,44.9
48399000,-0.24,1.57,1830.4,73.45,1835.8,2592.4,45.1
48400500,-0.23,1.54,1861.2,74.27,1856.3,2628.7,44.9
48402000,-0.24,1.53,1871.8,72.73,1817.0,2608.7,44.1
48403500,-0.24,1.56,1833.6,72.82,1820.1,2583.5,44.8
48405000,-0.23,1.58,1817.3,74.48,1861.1,2601.2,45.7
48406500,-0.24,1.56,1837.0,71.33,1782.0,2559.3,44.1
48408000,-0.23,1.53,1875.6,74.11,1852.3,2636.1,44.6
48409500,-0.24,1.56,1840.2,72.28,1806.4,2578.6,44.5
48411000,-0.23,1.51,1899.2,74.00,1849.0,2650.6,44.2
48412500,-0.24,1.54,1866.1,73.41,1834.7,2617.0,44.5
48414000,-0.23,1.53,1870.9,74.62,1865.2,2641.8,44.9
48415500,-0.24,1.47,1938.5,72.82,1816.3,2656.4,43.1
48417000,-0.23,1.51,1900.5,74.60,1864.3,2662.2,44.4
48418500,-0.24,1.50,1908.6,72.52,1810.0,2630.4,43.5
48420000,-0.23,1.51,1893.1,74.95,1873.2,2663.2,44.7
48421500,-0.25,1.44,1976.0,70.36,1745.3,2636.4,41.5
48423000,-0.24,1.49,1923.3,73.18,1826.8,2652.6,43.5
48424500,-0.24,1.46,1954.9,72.78,1814.2,2667.0,42.9
48426000,-0.23,1.47,1944.5,74.37,1857.0,2688.8,43.7
48427500,-0.24,1.48,1936.0,73.32,1829.9,2664.0,43.4
48429000,-0.23,1.45,1966.9,74.69,1864.2,2710.0,43.5
48430500,-0.24,1.45,1974.5,72.68,1809.8,2678.5,42.5
48432000,-0.23,1.42,2007.1,74.21,1848.7,2728.8,42.6
48433500,-0.23,1.43,2002.6,74.05,1844.8,2722.8,42.7
48435000,-0.24,1.44,1980.1,73.33,1827.1,2694.3,42.7
48436500,-0.24,1.43,1996.9,72.91,1814.1,2697.8,42.3
48438000,-0.23,1.42,2017.1,75.18,1874.1,2753.4,42.9
48439500,-0.23,1.39,2054.7,75.20,1871.7,2779.4,42.3
48441000,-0.23,1.45,1977.8,75.28,1879.3,2728.3,43.5
48442500,-0.24,1.37,2075.2,73.57,1823.8,2762.7,41.3
48444000,-0.24,1.41,2020.6,73.19,1819.4,2719.0,42.0
48445500,-0.23,1.40,2038.6,74.02,1840.5,2746.5,42.1
48447000,-0.24,1.37,2073.0,73.69,1827.5,2763.5,41.4
48448500,-0.24,1.36,2090.6,73.46,1818.4,2770.8,41.0
48450000,-0.23,1.40,2032.1,74.91,1865.7,2758.7,42.6
48451500,-0.24,1.33,2130.9,73.60,1816.6,2800.1,40.4
48453000,-0.23,1.37,2075.7,74.09,1838.4,2772.8,41.5
48454500,-0.23,1.32,2149.1,76.11,1886.4,2859.6,41.3
48456000,-0.23,1.33,2123.7,74.21,1835.4,2807.0,40.8
48457500,-0.22,1.33,2140.1,77.47,1925.7,2878.9,42.0
48459000,-0.23,1.37,2086.6,76.10,1893.3,2817.5,42.2
48460500,-0.23,1.31,2163.9,76.23,1887.8,2871.6,41.1
48462000,-0.23,1.33,2133.5,75.54,1872.1,2838.5,41.3
48463500,-0.23,1.34,2126.2,74.89,1854.7,2821.5,41.1
48465000,-0.23,1.34,2130.2,76.14,1889.8,2847.6,41.6
48466500,-0.23,1.29,2186.7,74.84,1843.8,2860.3,40.1
48468000,-0.23,1.31,2159.6,74.21,1830.0,2830.6,40.3
48469500,-0.23,1.30,2176.4,75.98,1879.0,2875.3,40.8
48471000,-0.23,1.31,2164.6,74.77,1845.6,2844.6,40.5
48472500,-0.23,1.27,2227.2,76.56,1887.9,2919.7,40.3
48474000,-0.23,1.29,2202.8,77.15,1908.8,2914.7,40.9
48475500,-0.24,1.27,2209.1,73.81,1808.7,2855.1,39.3
48477000,-0.23,1.25,2258.7,76.46,1879.3,2938.3,39.8
48478500,-0.23,1.28,2206.4,75.45,1858.6,2884.9,40.1
48480000,-0.23,1.24,2259.1,75.50,1850.1,2920.0,39.3
48481500,-0.24,1.28,2198.8,73.62,1804.9,2844.7,39.4
48483000,-0.23,1.24,2265.4,77.06,1896.2,2954.3,39.9
48484500,-0.23,1.26,2240.1,75.80,1862.9,2913.5,39.7
48486000,-0.23,1.22,2299.2,75.97,1856.5,2955.1,38.9
48487500,-0.23,1.23,2275.9,74.48,1815.0,2911.0,38.6
48489000,-0.22,1.24,2276.0,78.06,1924.0,2980.3,40.2
48490500,-0.24,1.19,2319.8,73.67,1778.4,2923.1,37.5
48492000,-0.23,1.22,2306.1,77.02,1887.3,2979.9,39.3
48493500,-0.23,1.19,2328.9,74.19,1792.8,2939.0,37.6
48495000,-0.22,1.26,2246.5,77.81,1921.6,2956.2,40.5
48496500,-0.23,1.16,2391.0,76.51,1851.7,3024.2,37.8
48498000,-0.23,1.20,2314.9,74.83,1817.2,2942.9,38.1
48499500,-0.22,1.18,2363.6,77.21,1880.9,3020.7,38.5
48501000,-0.23,1.17,2372.5,77.02,1872.8,3022.6,38.3
48502500,-0.23,1.13,2423.6,75.69,1815.8,3028.3,36.8
48504000,-0.23,1.13,2410.2,74.30,1773.1,2992.2,36.3
48505500,-0.23,1.15,2413.8,77.02,1862.3,3048.7,37.7
48507000,-0.22,1.13,2443.5,77.65,1875.0,3080.0,37.5
48508500,-0.23,1.13,2441.1,76.25,1829.5,3050.6,36.8
48510000,-0.23,1.16,2383.0,75.80,1830.9,3005.1,37.5
48511500,-0.23,1.14,2434.9,77.19,1862.2,3065.4,37.4
48513000,-0.23,1.12,2447.5,76.48,1835.1,3059.1,36.9
48514500,-0.23,1.11,2479.7,77.19,1849.4,3093.4,36.7
48516000,-0.22,1.11,2488.6,78.43,1888.0,3123.8,37.2
48517500,-0.22,1.08,2538.5,78.17,1864.7,3149.7,36.3
48519000,-0.23,1.11,2450.0,74.67,1772.9,3024.2,35.9
48520500,-0.23,1.11,2478.4,76.91,1840.5,3087.1,36.6
48522000,-0.22,1.08,2535.4,77.84,1854.3,3141.2,36.2
48523500,-0.22,1.08,2532.3,77.96,1859.6,3141.8,36.3
48525000,-0.23,1.08,2516.4,76.86,1826.8,3109.6,36.0
48526500,-0.22,1.08,2521.0,77.58,1849.9,3126.9,36.3
48528000,-0.22,1.04,2597.3,77.24,1812.4,3167.1,34.9
48529500,-0.22,1.06,2559.1,78.19,1858.8,3163.0,36.0
48531000,-0.22,1.06,2567.1,78.51,1867.1,3174.3,36.0
48532500,-0.22,1.05,2579.3,77.77,1837.3,3166.8,35.5
48534000,-0.23,1.03,2586.9,75.78,1763.4,3130.7,34.3
48535500,-0.22,1.04,2617.5,80.44,1917.2,3244.5,36.2
48537000,-0.22,0.99,2671.4,77.59,1796.4,3219.3,33.9
48538500,-0.22,1.02,2631.8,77.83,1820.5,3200.1,34.7
48540000,-0.22,1.03,2615.5,77.43,1812.2,3182.0,34.7
48541500,-0.23,1.00,2658.2,77.17,1786.1,3202.5,33.9
48543000,-0.22,0.99,2702.4,79.06,1838.2,3268.3,34.2
48544500,-0.23,0.99,2672.6,76.71,1762.8,3201.6,33.4
48546000,-0.23,1.00,2642.9,76.79,1778.1,3185.3,33.9
48547500,-0.22,0.99,2686.3,77.90,1801.6,3234.5,33.8
48549000,-0.23,0.99,2666.5,76.67,1763.9,3197.1,33.5
48550500,-0.23,1.00,2652.6,76.98,1781.2,3195.2,33.9
48552000,-0.22,0.93,2779.8,77.73,1753.6,3286.7,32.2
48553500,-0.22,0.96,2736.3,78.67,1809.8,3280.6,33.5
48555000,-0.22,0.97,2748.6,79.87,1849.5,3312.9,33.9
48556500,-0.22,0.96,2736.1,77.67,1771.5,3259.6,32.9
48558000,-0.22,0.98,2694.2,78.06,1804.6,3242.7,33.8
48559500,-0.22,0.93,2811.8,79.33,1801.6,3339.5,32.6
48561000,-0.22,0.94,2773.3,78.33,1780.3,3295.5,32.7
48562500,-0.23,0.97,2698.1,76.84,1756.6,3219.5,33.1
48564000,-0.21,0.91,2862.8,80.93,1840.5,3403.4,32.7
48565500,-0.22,0.93,2778.8,77.43,1742.3,3279.8,32.1
48567000,-0.22,0.93,2785.5,78.45,1779.4,3305.3,32.6
48568500,-0.23,0.92,2749.9,75.27,1669.2,3216.9,31.3
48570000,-0.22,0.90,2853.3,79.08,1772.0,3358.8,31.8
48571500,-0.23,0.88,2849.4,77.07,1691.3,3313.6,30.7
48573000,-0.22,0.91,2834.7,78.89,1773.4,3343.7,32.0
48574500,-0.22,0.88,2867.8,77.72,1708.8,3338.3,30.8
48576000,-0.22,0.89,2883.3,80.02,1794.8,3396.3,31.9
48577500,-0.22,0.91,2818.1,77.94,1743.6,3313.9,31.7
48579000,-0.22,0.84,2964.1,79.51,1731.1,3432.6,30.3
48580500,-0.21,0.90,2881.4,80.87,1829.8,3413.3,32.4
48582000,-0.23,0.89,2838.0,76.92,1691.0,3303.6,30.8
48583500,-0.22,0.86,2933.9,79.73,1757.1,3419.8,30.9
48585000,-0.22,0.87,2866.3,77.26,1689.9,3327.4,30.5
48586500,-0.22,0.87,2915.1,79.66,1764.3,3407.4,31.2
48588000,-0.21,0.84,2984.9,80.84,1776.3,3473.4,30.8
48589500,-0.21,0.81,3068.6,81.71,1766.4,3540.7,29.9
48591000,-0.22,0.80,2985.1,77.27,1619.0,3395.9,28.5
48592500,-0.22,0.84,2975.4,79.83,1738.3,3446.0,30.3
48594000,-0.22,0.83,2959.7,77.77,1657.6,3392.3,29.3
48595500,-0.22,0.79,3062.9,80.07,1697.1,3501.7,29.0
48597000,-0.22,0.80,3002.0,77.60,1623.3,3412.8,28.4
48598500,-0.22,0.80,3065.0,80.52,1716.2,3512.7,29.2
48600000,-0.22,0.77,3110.1,80.25,1675.2,3532.5,28.3
48601500,-0.21,0.72,3210.3,80.83,1633.3,3601.9,27.0
48603000,-0.22,0.78,3074.7,79.42,1659.8,3494.2,28.4
48604500,-0.21,0.79,3100.0,81.49,1738.1,3554.0,29.3
48606000,-0.22,0.76,3077.1,78.21,1601.1,3468.8,27.5
48607500,-0.22,0.78,3095.7,80.38,1690.5,3527.2,28.6
48609000,-0.23,0.77,3040.2,77.17,1577.0,3424.9,27.4
48610500,-0.21,0.74,3206.8,82.15,1699.5,3629.3,27.9
48612000,-0.22,0.73,3188.6,80.34,1625.0,3578.8,27.0
48613500,-0.22,0.75,3074.6,77.53,1569.8,3452.1,27.0
48615000,-0.22,0.69,3262.0,80.56,1580.8,3624.9,25.9
48616500,-0.22,0.71,3183.3,79.14,1569.0,3549.0,26.2
48618000,-0.21,0.70,3249.4,80.86,1605.6,3624.5,26.3
48619500,-0.22,0.76,3106.2,79.26,1631.5,3508.5,27.7
48621000,-0.21,0.69,3289.0,81.97,1631.5,3671.4,26.4
48622500,-0.22,0.68,3219.9,78.47,1504.8,3554.2,25.0
48624000,-0.21,0.66,3381.7,83.48,1636.9,3757.0,25.8
48625500,-0.21,0.68,3289.0,81.26,1595.5,3655.6,25.9
48627000,-0.21,0.68,3312.3,81.76,1602.7,3679.6,25.8
48628500,-0.22,0.64,3348.0,80.59,1510.3,3672.9,24.3
48630000,-0.21,0.68,3305.6,81.94,1617.1,3679.9,26.1
48631500,-0.22,0.73,3120.0,77.62,1540.4,3479.6,26.3
48633000,-0.21,0.66,3340.9,81.61,1571.5,3692.1,25.2
48634500,-0.22,0.69,3227.0,79.14,1534.9,3573.4,25.4
48636000,-0.21,0.64,3367.1,80.91,1511.2,3690.7,24.2
48637500,-0.21,0.65,3354.8,81.65,1562.0,3700.7,25.0
48639000,-0.21,0.62,3443.5,82.40,1526.2,3766.5,23.9
48640500,-0.21,0.62,3419.6,81.55,1499.9,3734.1,23.7
48642000,-0.20,0.64,3461.9,84.88,1645.4,3833.1,25.4
48643500,-0.21,0.62,3437.9,82.31,1526.4,3761.5,23.9
48645000,-0.21,0.64,3375.9,81.57,1540.1,3710.6,24.5
48646500,-0.22,0.61,3416.7,80.77,1457.7,3714.6,23.1
48648000,-0.21,0.59,3458.0,81.25,1445.9,3748.1,22.7
48649500,-0.22,0.61,3396.6,80.36,1452.5,3694.1,23.2
48651000,-0.21,0.60,3480.3,82.33,1487.8,3785.0,23.1
48652500,-0.21,0.60,3518.3,83.74,1533.8,3838.0,23.6
48654000,-0.22,0.56,3481.0,80.58,1380.9,3744.9,21.6
48655500,-0.21,0.56,3533.2,82.22,1428.8,3811.2,22.0
48657000,-0.21,0.55,3526.0,81.50,1391.3,3790.6,21.5
48658500,-0.21,0.60,3427.3,81.10,1466.4,3727.8,23.2
48660000,-0.21,0.58,3481.4,81.47,1435.5,3765.8,22.4
48661500,-0.21,0.52,3633.5,83.12,1377.9,3886.0,20.8
48663000,-0.21,0.52,3609.5,82.13,1339.5,3850.1,20.4
48664500,-0.22,0.48,3614.5,80.72,1234.0,3819.3,18.8
48666000,-0.21,0.54,3607.8,83.13,1406.9,3872.4,21.3
48667500,-0.21,0.49,3707.1,83.43,1312.3,3932.5,19.5
48669000,-0.21,0.48,3666.2,81.92,1255.3,3875.2,18.9
48670500,-0.22,0.52,3539.2,79.98,1275.9,3762.1,19.8
48672000,-0.21,0.47,3667.9,81.42,1215.4,3864.1,18.3
48673500,-0.21,0.49,3723.5,84.04,1334.7,3955.5,19.7
48675000,-0.22,0.48,3609.7,80.49,1223.2,3811.3,18.7
48676500,-0.21,0.48,3675.2,82.41,1278.9,3891.4,19.2
48678000,-0.22,0.49,3594.4,80.34,1232.0,3799.7,18.9
48679500,-0.21,0.40,3755.6,81.26,1074.4,3906.3,16.0
48681000,-0.21,0.44,3756.0,82.69,1192.3,3940.7,17.6
48682500,-0.21,0.47,3657.2,81.12,1208.0,3851.5,18.3
48684000,-0.21,0.46,3739.3,83.11,1247.3,3941.8,18.4
48685500,-0.21,0.46,3779.7,84.02,1261.8,3984.7,18.5
48687000,-0.21,0.46,3684.4,81.42,1193.1,3872.7,17.9
48688500,-0.21,0.44,3784.6,83.63,1225.7,3978.1,17.9
48690000,-0.21,0.39,3869.3,83.61,1097.6,4021.9,15.8
48691500,-0.21,0.46,3755.0,83.39,1247.7,3956.9,18.4
48693000,-0.21,0.40,3852.4,83.49,1114.0,4010.3,16.1
48694500,-0.21,0.40,3884.8,84.57,1155.3,4053.0,16.6
48696000,-0.20,0.42,3893.2,85.71,1236.1,4084.7,17.6
48697500,-0.21,0.42,3781.3,82.50,1139.7,3949.4,16.8
48699000,-0.21,0.37,3899.9,83.72,1056.3,4040.4,15.2
48700500,-0.20,0.37,3952.8,84.94,1078.6,4097.3,15.3
48702000,-0.21,0.41,3820.2,83.27,1144.9,3988.0,16.7
48703500,-0.21,0.39,3865.3,83.69,1111.1,4021.8,16.0
48705000,-0.21,0.38,3854.0,83.05,1072.7,4000.5,15.6
48706500,-0.21,0.35,3943.8,83.95,1000.4,4068.7,14.2
48708000,-0.21,0.35,3919.6,83.63,1012.8,4048.4,14.5
48709500,-0.21,0.36,3945.8,84.41,1041.3,4080.9,14.8
48711000,-0.21,0.36,3936.9,84.40,1055.3,4075.9,15.0
48712500,-0.21,0.36,3884.8,82.81,996.5,4010.6,14.4
48714000,-0.21,0.35,3938.7,83.92,1006.7,4065.3,14.3
48715500,-0.21,0.32,3979.6,84.00,935.9,4088.2,13.2
48717000,-0.21,0.31,4010.7,84.40,915.8,4114.0,12.9
48718500,-0.20,0.29,4058.6,85.03,884.9,4153.9,12.3
48720000,-0.20,0.36,3988.8,85.38,1057.3,4126.5,14.8
48721500,-0.20,0.29,4141.7,86.97,925.6,4243.9,12.6
48723000,-0.21,0.26,4042.9,83.83,774.7,4116.5,10.8
48724500,-0.21,0.27,4014.6,83.40,790.2,4091.6,11.1
48726000,-0.21,0.31,3963.7,83.21,882.8,4060.8,12.6
48727500,-0.20,0.26,4124.4,85.58,798.6,4201.0,11.0
48729000,-0.21,0.30,3975.5,83.42,881.8,4072.2,12.5
48730500,-0.20,0.27,4170.7,87.05,870.5,4260.6,11.8
48732000,-0.21,0.30,4040.4,84.71,888.2,4136.9,12.4
48733500,-0.21,0.24,4091.5,84.28,708.6,4152.4,9.8
48735000,-0.20,0.25,4130.0,85.41,761.2,4199.6,10.4
48736500,-0.20,0.24,4195.1,86.56,746.9,4261.1,10.1
48738000,-0.21,0.25,4082.0,84.48,761.0,4152.4,10.6
48739500,-0.21,0.20,4141.2,84.58,602.8,4184.9,8.3
48741000,-0.21,0.26,4018.8,83.14,745.0,4087.3,10.5
48742500,-0.21,0.20,4125.5,84.24,597.4,4168.5,8.2
48744000,-0.21,0.24,3934.7,80.97,669.8,3991.3,9.7
48745500,-0.20,0.18,4195.4,85.40,559.7,4232.6,7.6
48747000,-0.21,0.23,4082.4,83.88,675.1,4137.9,9.4
48748500,-0.20,0.20,4198.6,85.84,626.1,4245.0,8.5
48750000,-0.20,0.20,4208.8,86.10,635.8,4256.6,8.6
48751500,-0.20,0.17,4299.1,87.51,572.4,4337.1,7.6
48753000,-0.21,0.19,4153.4,84.68,577.8,4193.4,7.9
48754500,-0.20,0.18,4188.0,85.24,556.0,4224.8,7.6
48756000,-0.21,0.20,4107.4,83.89,597.8,4150.7,8.3
