Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49297500,0.00,-3.83,0.0,?,-1494.7,1494.7,-90.0
49299000,0.00,-3.83,0.0,?,-1496.7,1496.7,-90.0
49300500,0.00,-3.83,0.0,?,-1495.8,1495.8,-90.0
49302000,0.00,-3.87,0.0,?,-1480.5,1480.5,-90.0
49303500,0.00,-3.88,0.0,?,-1476.9,1476.9,-90.0
49305000,0.00,-3.92,0.0,?,-1462.5,1462.5,-90.0
49306500,0.00,-3.88,0.0,?,-1476.9,1476.9,-90.0
49308000,0.00,-3.88,0.0,?,-1476.9,1476.9,-90.0
49309500,0.00,-3.89,0.0,?,-1474.1,1474.1,-90.0
49311000,0.00,-3.91,0.0,?,-1466.5,1466.5,-90.0
49312500,0.00,-3.90,0.0,?,-1469.0,1469.0,-90.0
49314000,0.00,-3.96,0.0,?,-1446.5,1446.5,-90.0
49315500,0.00,-3.93,0.0,?,-1455.6,1455.6,-90.0
49317000,0.00,-3.88,0.0,?,-1476.7,1476.7,-90.0
49318500,0.00,-3.91,0.0,?,-1466.3,1466.3,-90.0
49320000,0.00,-3.92,0.0,?,-1459.6,1459.6,-90.0
49321500,0.00,-3.94,0.0,?,-1454.2,1454.2,-90.0
49323000,0.00,-3.95,0.0,?,-1450.6,1450.6,-90.0
49324500,0.00,-3.94,0.0,?,-1451.8,1451.8,-90.0
49326000,0.00,-3.93,0.0,?,-1458.0,1458.0,-90.0
49327500,0.00,-3.98,0.0,?,-1440.5,1440.5,-90.0
49329000,0.00,-3.94,0.0,?,-1452.3,1452.3,-90.0
49330500,0.00,-4.00,0.0,?,-1433.5,1433.5,-90.0
49332000,0.00,-3.95,0.0,?,-1450.6,1450.6,-90.0
49333500,0.00,-3.96,0.0,?,-1445.0,1445.0,-90.0
49335000,0.00,-3.96,0.0,?,-1447.2,1447.2,-90.0
49336500,0.00,-4.02,0.0,?,-1425.4,1425.4,-90.0
49338000,0.00,-3.98,0.0,?,-1438.7,1438.7,-90.0
49339500,0.00,-4.02,0.0,?,-1424.3,1424.3,-90.0
49341000,0.00,-4.02,0.0,?,-1424.3,1424.3,-90.0
49342500,0.00,-4.04,0.0,?,-1417.7,1417.7,-90.0
49344000,0.00,-4.03,0.0,?,-1419.6,1419.6,-90.0
49345500,0.00,-4.05,0.0,?,-1414.4,1414.4,-90.0
49347000,0.00,-4.04,0.0,?,-1417.4,1417.4,-90.0
49348500,0.00,-4.08,0.0,?,-1404.5,1404.5,-90.0
49350000,0.00,-4.08,0.0,?,-1404.4,1404.4,-90.0
49351500,0.00,-4.06,0.0,?,-1410.0,1410.0,-90.0
49353000,0.00,-4.07,0.0,?,-1406.8,1406.8,-90.0
49354500,0.00,-4.07,0.0,?,-1405.7,1405.7,-90.0
49356000,0.00,-4.05,0.0,?,-1413.5,1413.5,-90.0
49357500,0.00,-4.09,0.0,?,-1399.1,1399.1,-90.0
49359000,0.00,-4.10,0.0,?,-1397.6,1397.6,-90.0
49360500,0.00,-4.10,0.0,?,-1396.1,1396.1,-90.0
49362000,0.00,-4.13,0.0,?,-1387.7,1387.7,-90.0
49363500,0.00,-4.12,0.0,?,-1390.3,1390.3,-90.0
49365000,0.00,-4.11,0.0,?,-1394.9,1394.9,-90.0
49366500,0.00,-4.08,0.0,?,-1403.5,1403.5,-90.0
49368000,0.00,-4.13,0.0,?,-1388.1,1388.1,-90.0
49369500,0.00,-4.15,0.0,?,-1379.2,1379.2,-90.0
49371000,0.00,-4.14,0.0,?,-1383.7,1383.7,-90.0
49372500,0.00,-4.14,0.0,?,-1383.1,1383.1,-90.0
49374000,0.00,-4.19,0.0,?,-1366.6,1366.6,-90.0
49375500,0.00,-4.16,0.0,?,-1376.1,1376.1,-90.0
49377000,0.00,-4.19,0.0,?,-1367.5,1367.5,-90.0
49378500,0.00,-4.17,0.0,?,-1373.5,1373.5,-90.0
49380000,0.00,-4.19,0.0,?,-1366.0,1366.0,-90.0
49381500,0.00,-4.18,0.0,?,-1370.6,1370.6,-90.0
49383000,0.00,-4.25,0.0,?,-1346.6,1346.6,-90.0
49384500,0.00,-4.21,0.0,?,-1359.3,1359.3,-90.0
49386000,0.00,-4.19,0.0,?,-1367.9,1367.9,-90.0
49387500,0.00,-4.21,0.0,?,-1359.1,1359.1,-90.0
49389000,0.00,-4.24,0.0,?,-1350.0,1350.0,-90.0
49390500,0.00,-4.21,0.0,?,-1359.2,1359.2,-90.0
49392000,0.00,-4.21,0.0,?,-1360.6,1360.6,-90.0
49393500,0.00,-4.28,0.0,?,-1336.9,1336.9,-90.0
49395000,0.00,-4.23,0.0,?,-1355.0,1355.0,-90.0
49396500,0.00,-4.24,0.0,?,-1350.6,1350.6,-90.0
49398000,0.00,-4.27,0.0,?,-1341.6,1341.6,-90.0
49399500,0.00,-4.29,0.0,?,-1335.2,1335.2,-90.0
49401000,0.00,-4.30,0.0,?,-1331.7,1331.7,-90.0
49402500,0.00,-4.27,0.0,?,-1342.5,1342.5,-90.0
49404000,0.00,-4.29,0.0,?,-1335.8,1335.8,-90.0
49405500,0.00,-4.28,0.0,?,-1336.7,1336.7,-90.0
49407000,0.00,-4.31,0.0,?,-1329.1,1329.1,-90.0
49408500,0.00,-4.30,0.0,?,-1330.4,1330.4,-90.0
49410000,0.00,-4.29,0.0,?,-1334.4,1334.4,-90.0
49411500,0.00,-4.35,0.0,?,-1317.9,1317.9,-90.0
49413000,0.00,-4.32,0.0,?,-1324.9,1324.9,-90.0
49414500,0.00,-4.36,0.0,?,-1312.9,1312.9,-90.0
49416000,0.00,-4.33,0.0,?,-1322.6,1322.6,-90.0
49417500,0.00,-4.36,0.0,?,-1313.9,1313.9,-90.0
49419000,0.00,-4.34,0.0,?,-1319.0,1319.0,-90.0
49420500,0.00,-4.36,0.0,?,-1314.6,1314.6,-90.0
49422000,0.00,-4.33,0.0,?,-1323.5,1323.5,-90.0
49423500,0.00,-4.38,0.0,?,-1308.3,1308.3,-90.0
49425000,0.00,-4.38,0.0,?,-1308.6,1308.6,-90.0
49426500,0.00,-4.37,0.0,?,-1310.3,1310.3,-90.0
49428000,0.00,-4.41,0.0,?,-1298.8,1298.8,-90.0
49429500,0.00,-4.42,0.0,?,-1295.2,1295.2,-90.0
49431000,0.00,-4.44,0.0,?,-1290.7,1290.7,-90.0
49432500,0.00,-4.43,0.0,?,-1291.4,1291.4,-90.0
49434000,0.00,-4.44,0.0,?,-1288.6,1288.6,-90.0
49435500,0.00,-4.37,0.0,?,-1309.5,1309.5,-90.0
49437000,0.00,-4.47,0.0,?,-1282.6,1282.6,-90.0
49438500,0.00,-4.42,0.0,?,-1296.4,1296.4,-90.0
49440000,0.00,-4.49,0.0,?,-1276.2,1276.2,-90.0
49441500,0.00,-4.42,0.0,?,-1296.0,1296.0,-90.0
49443000,0.00,-4.46,0.0,?,-1285.2,1285.2,-90.0
49444500,0.00,-4.45,0.0,?,-1286.0,1286.0,-90.0
49446000,0.00,-4.50,0.0,?,-1272.6,1272.6,-90.0
49447500,0.00,-4.46,0.0,?,-1284.8,1284.8,-90.0
49449000,0.00,-4.47,0.0,?,-1280.2,1280.2,-90.0
49450500,0.00,-4.49,0.0,?,-1274.4,1274.4,-90.0
49452000,0.00,-4.48,0.0,?,-1277.3,1277.3,-90.0
49453500,0.00,-4.46,0.0,?,-1283.5,1283.5,-90.0
49455000,0.00,-4.49,0.0,?,-1275.3,1275.3,-90.0
49456500,0.00,-4.50,0.0,?,-1272.2,1272.2,-90.0
49458000,0.00,-4.52,0.0,?,-1266.9,1266.9,-90.0
49459500,0.00,-4.49,0.0,?,-1274.6,1274.6,-90.0
49461000,0.00,-4.52,0.0,?,-1267.1,1267.1,-90.0
49462500,0.00,-4.57,0.0,?,-1254.2,1254.2,-90.0
49464000,0.00,-4.56,0.0,?,-1257.2,1257.2,-90.0
49465500,0.00,-4.54,0.0,?,-1262.7,1262.7,-90.0
49467000,0.00,-4.55,0.0,?,-1258.7,1258.7,-90.0
49468500,0.00,-4.58,0.0,?,-1251.0,1251.0,-90.0
49470000,0.00,-4.57,0.0,?,-1252.8,1252.8,-90.0
49471500,0.00,-4.59,0.0,?,-1248.8,1248.8,-90.0
49473000,0.00,-4.59,0.0,?,-1248.2,1248.2,-90.0
49474500,0.00,-4.61,0.0,?,-1241.7,1241.7,-90.0
49476000,0.00,-4.58,0.0,?,-1251.2,1251.2,-90.0
49477500,0.00,-4.66,0.0,?,-1228.6,1228.6,-90.0
49479000,0.00,-4.61,0.0,?,-1242.8,1242.8,-90.0
49480500,0.00,-4.63,0.0,?,-1238.0,1238.0,-90.0
49482000,0.00,-4.63,0.0,?,-1237.3,1237.3,-90.0
49483500,0.00,-4.65,0.0,?,-1232.5,1232.5,-90.0
49485000,0.00,-4.61,0.0,?,-1240.9,1240.9,-90.0
49486500,0.00,-4.65,0.0,?,-1231.4,1231.4,-90.0
49488000,0.00,-4.64,0.0,?,-1234.4,1234.4,-90.0
49489500,0.00,-4.66,0.0,?,-1230.1,1230.1,-90.0
49491000,0.00,-4.68,0.0,?,-1224.4,1224.4,-90.0
49492500,0.00,-4.70,0.0,?,-1219.3,1219.3,-90.0
49494000,0.00,-4.67,0.0,?,-1225.0,1225.0,-90.0
49495500,0.00,-4.71,0.0,?,-1214.5,1214.5,-90.0
49497000,0.00,-4.70,0.0,?,-1218.0,1218.0,-90.0
49498500,0.00,-4.71,0.0,?,-1215.4,1215.4,-90.0
49500000,0.00,-4.71,0.0,?,-1215.9,1215.9,-90.0
49501500,0.00,-4.70,0.0,?,-1217.1,1217.1,-90.0
49503000,0.00,-4.74,0.0,?,-1208.1,1208.1,-90.0
49504500,0.00,-4.71,0.0,?,-1214.8,1214.8,-90.0
49506000,0.00,-4.71,0.0,?,-1215.7,1215.7,-90.0
49507500,0.00,-4.74,0.0,?,-1207.0,1207.0,-90.0
49509000,0.00,-4.77,0.0,?,-1200.8,1200.8,-90.0
49510500,0.00,-4.75,0.0,?,-1204.9,1204.9,-90.0
49512000,0.00,-4.75,0.0,?,-1206.7,1206.7,-90.0
49513500,0.00,-4.75,0.0,?,-1205.4,1205.4,-90.0
49515000,0.00,-4.84,0.0,?,-1184.2,1184.2,-90.0
49516500,0.00,-4.77,0.0,?,-1201.0,1201.0,-90.0
49518000,0.00,-4.79,0.0,?,-1195.3,1195.3,-90.0
49519500,0.00,-4.84,0.0,?,-1181.9,1181.9,-90.0
49521000,0.00,-4.83,0.0,?,-1184.4,1184.4,-90.0
49522500,0.00,-4.78,0.0,?,-1198.1,1198.1,-90.0
49524000,0.00,-4.84,0.0,?,-1182.6,1182.6,-90.0
49525500,0.00,-4.85,0.0,?,-1181.2,1181.2,-90.0
49527000,0.00,-4.88,0.0,?,-1174.6,1174.6,-90.0
49528500,0.00,-4.83,0.0,?,-1184.9,1184.9,-90.0
49530000,0.00,-4.84,0.0,?,-1182.4,1182.4,-90.0
49531500,0.00,-4.86,0.0,?,-1177.2,1177.2,-90.0
49533000,0.00,-4.87,0.0,?,-1176.7,1176.7,-90.0
49534500,0.00,-4.90,0.0,?,-1167.6,1167.6,-90.0
49536000,0.00,-4.87,0.0,?,-1176.7,1176.7,-90.0
49537500,0.00,-4.90,0.0,?,-1168.1,1168.1,-90.0
49539000,0.00,-4.91,0.0,?,-1166.9,1166.9,-90.0
49540500,0.00,-4.90,0.0,?,-1168.6,1168.6,-90.0
49542000,0.00,-4.90,0.0,?,-1169.4,1169.4,-90.0
49543500,0.00,-4.89,0.0,?,-1169.8,1169.8,-90.0
49545000,0.00,-4.93,0.0,?,-1162.4,1162.4,-90.0
49546500,0.00,-4.93,0.0,?,-1162.3,1162.3,-90.0
49548000,0.00,-4.94,0.0,?,-1159.1,1159.1,-90.0
49549500,0.00,-4.95,0.0,?,-1155.8,1155.8,-90.0
49551000,0.00,-4.94,0.0,?,-1159.4,1159.4,-90.0
49552500,0.00,-4.96,0.0,?,-1155.1,1155.1,-90.0
49554000,0.00,-4.94,0.0,?,-1158.6,1158.6,-90.0
49555500,0.00,-4.98,0.0,?,-1150.6,1150.6,-90.0
49557000,0.00,-4.98,0.0,?,-1150.9,1150.9,-90.0
49558500,0.00,-4.97,0.0,?,-1151.8,1151.8,-90.0
49560000,0.00,-4.99,0.0,?,-1146.6,1146.6,-90.0
49561500,0.00,-5.00,0.0,?,-1144.6,1144.6,-90.0
49563000,0.00,-4.99,0.0,?,-1146.7,1146.7,-90.0
49564500,0.00,-5.06,0.0,?,-1130.7,1130.7,-90.0
49566000,0.00,-5.02,0.0,?,-1140.8,1140.8,-90.0
49567500,0.00,-5.02,0.0,?,-1140.8,1140.8,-90.0
49569000,0.00,-5.03,0.0,?,-1138.7,1138.7,-90.0
49570500,0.00,-5.05,0.0,?,-1133.9,1133.9,-90.0
49572000,0.00,-5.05,0.0,?,-1133.0,1133.0,-90.0
49573500,0.00,-5.05,0.0,?,-1134.0,1134.0,-90.0
49575000,0.00,-5.04,0.0,?,-1135.0,1135.0,-90.0
49576500,0.00,-5.05,0.0,?,-1134.6,1134.6,-90.0
49578000,0.00,-5.08,0.0,?,-1127.8,1127.8,-90.0
49579500,0.00,-5.08,0.0,?,-1127.9,1127.9,-90.0
49581000,0.00,-5.08,0.0,?,-1127.2,1127.2,-90.0
49582500,0.00,-5.07,0.0,?,-1128.4,1128.4,-90.0
49584000,0.00,-5.08,0.0,?,-1126.1,1126.1,-90.0
49585500,0.00,-5.06,0.0,?,-1131.0,1131.0,-90.0
49587000,0.00,-5.09,0.0,?,-1124.5,1124.5,-90.0
49588500,0.00,-5.15,0.0,?,-1112.1,1112.1,-90.0
49590000,0.00,-5.14,0.0,?,-1113.9,1113.9,-90.0
49591500,0.00,-5.16,0.0,?,-1110.6,1110.6,-90.0
49593000,0.00,-5.11,0.0,?,-1120.0,1120.0,-90.0
49594500,0.00,-5.14,0.0,?,-1114.1,1114.1,-90.0
49596000,0.00,-5.14,0.0,?,-1113.6,1113.6,-90.0
49597500,0.00,-5.15,0.0,?,-1112.4,1112.4,-90.0
49599000,0.00,-5.15,0.0,?,-1111.7,1111.7,-90.0
49600500,0.00,-5.15,0.0,?,-1112.8,1112.8,-90.0
49602000,0.00,-5.20,0.0,?,-1100.7,1100.7,-90.0
49603500,0.00,-5.19,0.0,?,-1103.8,1103.8,-90.0
49605000,0.00,-5.16,0.0,?,-1108.9,1108.9,-90.0
49606500,0.00,-5.22,0.0,?,-1097.0,1097.0,-90.0
49608000,0.00,-5.18,0.0,?,-1105.8,1105.8,-90.0
49609500,0.00,-5.23,0.0,?,-1094.9,1094.9,-90.0
49611000,0.00,-5.21,0.0,?,-1099.2,1099.2,-90.0
49612500,0.00,-5.21,0.0,?,-1098.7,1098.7,-90.0
49614000,0.00,-5.20,0.0,?,-1101.8,1101.8,-90.0
49615500,0.00,-5.23,0.0,?,-1094.1,1094.1,-90.0
49617000,0.00,-5.21,0.0,?,-1099.6,1099.6,-90.0
49618500,0.00,-5.25,0.0,?,-1090.1,1090.1,-90.0
49620000,0.00,-5.23,0.0,?,-1095.4,1095.4,-90.0
49621500,0.00,-5.27,0.0,?,-1085.9,1085.9,-90.0
49623000,0.00,-5.28,0.0,?,-1084.6,1084.6,-90.0
49624500,0.00,-5.32,0.0,?,-1077.2,1077.2,-90.0
49626000,0.00,-5.27,0.0,?,-1085.7,1085.7,-90.0
49627500,0.00,-5.31,0.0,?,-1077.3,1077.3,-90.0
49629000,0.00,-5.26,0.0,?,-1087.9,1087.9,-90.0
49630500,0.00,-5.30,0.0,?,-1079.5,1079.5,-90.0
49632000,0.00,-5.28,0.0,?,-1084.2,1084.2,-90.0
49633500,0.00,-5.32,0.0,?,-1075.9,1075.9,-90.0
49635000,0.00,-5.30,0.0,?,-1079.9,1079.9,-90.0
49636500,0.00,-5.32,0.0,?,-1075.8,1075.8,-90.0
49638000,0.00,-5.36,0.0,?,-1068.1,1068.1,-90.0
49639500,0.00,-5.36,0.0,?,-1068.8,1068.8,-90.0
49641000,0.00,-5.37,0.0,?,-1066.0,1066.0,-90.0
49642500,0.00,-5.40,0.0,?,-1060.0,1060.0,-90.0
49644000,0.00,-5.38,0.0,?,-1064.4,1064.4,-90.0
49645500,0.00,-5.35,0.0,?,-1070.6,1070.6,-90.0
49647000,0.00,-5.36,0.0,?,-1067.6,1067.6,-90.0
49648500,0.00,-5.38,0.0,?,-1063.6,1063.6,-90.0
49650000,0.00,-5.37,0.0,?,-1065.7,1065.7,-90.0
49651500,0.00,-5.38,0.0,?,-1063.7,1063.7,-90.0
49653000,0.00,-5.43,0.0,?,-1054.6,1054.6,-90.0
49654500,0.00,-5.42,0.0,?,-1055.5,1055.5,-90.0
49656000,0.00,-5.45,0.0,?,-1050.5,1050.5,-90.0
49657500,0.00,-5.42,0.0,?,-1056.6,1056.6,-90.0
49659000,0.00,-5.47,0.0,?,-1047.5,1047.5,-90.0
49660500,0.00,-5.48,0.0,?,-1045.4,1045.4,-90.0
49662000,0.00,-5.48,0.0,?,-1044.0,1044.0,-90.0
49663500,0.00,-5.47,0.0,?,-1046.6,1046.6,-90.0
49665000,0.00,-5.50,0.0,?,-1041.4,1041.4,-90.0
49666500,0.00,-5.49,0.0,?,-1043.3,1043.3,-90.0
49668000,0.00,-5.47,0.0,?,-1046.6,1046.6,-90.0
49669500,0.00,-5.51,0.0,?,-1039.1,1039.1,-90.0
49671000,0.00,-5.51,0.0,?,-1039.7,1039.7,-90.0
49672500,0.00,-5.53,0.0,?,-1034.8,1034.8,-90.0
49674000,0.00,-5.53,0.0,?,-1035.4,1035.4,-90.0
49675500,0.00,-5.54,0.0,?,-1034.3,1034.3,-90.0
49677000,0.00,-5.52,0.0,?,-1036.6,1036.6,-90.0
49678500,0.00,-5.51,0.0,?,-1038.4,1038.4,-90.0
49680000,0.00,-5.52,0.0,?,-1036.6,1036.6,-90.0
49681500,0.00,-5.56,0.0,?,-1029.9,1029.9,-90.0
49683000,0.00,-5.58,0.0,?,-1026.2,1026.2,-90.0
49684500,0.00,-5.55,0.0,?,-1031.8,1031.8,-90.0
49686000,0.00,-5.56,0.0,?,-1030.2,1030.2,-90.0
49687500,0.00,-5.62,0.0,?,-1018.9,1018.9,-90.0
49689000,0.00,-5.55,0.0,?,-1032.1,1032.1,-90.0
49690500,0.00,-5.61,0.0,?,-1020.4,1020.4,-90.0
49692000,0.00,-5.58,0.0,?,-1026.6,1026.6,-90.0
49693500,0.00,-5.62,0.0,?,-1019.5,1019.5,-90.0
49695000,0.00,-5.58,0.0,?,-1026.1,1026.1,-90.0
49696500,0.00,-5.62,0.0,?,-1017.9,1017.9,-90.0
49698000,0.00,-5.65,0.0,?,-1013.0,1013.0,-90.0
49699500,0.00,-5.60,0.0,?,-1021.4,1021.4,-90.0
49701000,0.00,-5.65,0.0,?,-1012.8,1012.8,-90.0
49702500,0.00,-5.66,0.0,?,-1012.2,1012.2,-90.0
49704000,0.00,-5.62,0.0,?,-1018.8,1018.8,-90.0
49705500,0.00,-5.68,0.0,?,-1008.3,1008.3,-90.0
49707000,0.00,-5.68,0.0,?,-1007.9,1007.9,-90.0
49708500,0.00,-5.67,0.0,?,-1009.1,1009.1,-90.0
49710000,0.00,-5.67,0.0,?,-1010.5,1010.5,-90.0
49711500,0.00,-5.68,0.0,?,-1007.8,1007.8,-90.0
49713000,0.00,-5.69,0.0,?,-1005.5,1005.5,-90.0
49714500,0.00,-5.68,0.0,?,-1008.8,1008.8,-90.0
49716000,0.00,-5.73,0.0,?,-998.7,998.7,-90.0
49717500,0.00,-5.68,0.0,?,-1007.3,1007.3,-90.0
49719000,0.00,-5.73,0.0,?,-998.3,998.3,-90.0
49720500,0.00,-5.70,0.0,?,-1004.1,1004.1,-90.0
49722000,0.00,-5.76,0.0,?,-994.7,994.7,-90.0
49723500,0.00,-5.75,0.0,?,-995.4,995.4,-90.0
49725000,0.00,-5.77,0.0,?,-992.5,992.5,-90.0
49726500,0.00,-5.75,0.0,?,-994.8,994.8,-90.0
49728000,0.00,-5.78,0.0,?,-990.0,990.0,-90.0
49729500,0.00,-5.74,0.0,?,-997.3,997.3,-90.0
49731000,0.00,-5.79,0.0,?,-988.6,988.6,-90.0
49732500,0.00,-5.79,0.0,?,-989.2,989.2,-90.0
49734000,0.00,-5.80,0.0,?,-986.4,986.4,-90.0
49735500,0.00,-5.80,0.0,?,-986.6,986.6,-90.0
49737000,0.00,-5.81,0.0,?,-985.2,985.2,-90.0
49738500,0.00,-5.78,0.0,?,-989.6,989.6,-90.0
49740000,0.00,-5.84,0.0,?,-980.2,980.2,-90.0
49741500,0.00,-5.81,0.0,?,-984.7,984.7,-90.0
49743000,0.00,-5.84,0.0,?,-980.2,980.2,-90.0
49744500,0.00,-5.86,0.0,?,-977.4,977.4,-90.0
49746000,0.00,-5.83,0.0,?,-982.6,982.6,-90.0
49747500,0.00,-5.87,0.0,?,-975.5,975.5,-90.0
49749000,0.00,-5.83,0.0,?,-981.6,981.6,-90.0
49750500,0.00,-5.88,0.0,?,-974.1,974.1,-90.0
49752000,0.00,-5.85,0.0,?,-978.7,978.7,-90.0
49753500,0.00,-5.87,0.0,?,-976.0,976.0,-90.0
49755000,0.00,-5.89,0.0,?,-972.6,972.6,-90.0
49756500,0.00,-5.89,0.0,?,-972.1,972.1,-90.0
49758000,0.00,-5.88,0.0,?,-973.3,973.3,-90.0
49759500,0.00,-5.93,0.0,?,-965.1,965.1,-90.0
49761000,0.00,-5.91,0.0,?,-969.0,969.0,-90.0
49762500,0.00,-5.92,0.0,?,-966.6,966.6,-90.0
49764000,0.00,-5.93,0.0,?,-966.1,966.1,-90.0
49765500,0.00,-5.92,0.0,?,-967.7,967.7,-90.0
49767000,0.00,-5.94,0.0,?,-964.4,964.4,-90.0
49768500,0.00,-5.95,0.0,?,-962.5,962.5,-90.0
49770000,0.00,-5.97,0.0,?,-958.9,958.9,-90.0
49771500,0.00,-5.97,0.0,?,-959.4,959.4,-90.0
49773000,0.00,-5.96,0.0,?,-960.4,960.4,-90.0
49774500,0.00,-5.96,0.0,?,-961.2,961.2,-90.0
49776000,0.00,-6.02,0.0,?,-950.8,950.8,-90.0
49777500,0.00,-5.97,0.0,?,-958.6,958.6,-90.0
49779000,0.00,-6.00,0.0,?,-954.4,954.4,-90.0
49780500,0.00,-6.02,0.0,?,-950.8,950.8,-90.0
49782000,0.00,-6.00,0.0,?,-953.8,953.8,-90.0
49783500,0.00,-6.01,0.0,?,-952.6,952.6,-90.0
49785000,0.00,-6.04,0.0,?,-948.3,948.3,-90.0
49786500,0.00,-6.06,0.0,?,-944.5,944.5,-90.0
49788000,0.00,-6.07,0.0,?,-942.4,942.4,-90.0
49789500,0.00,-6.03,0.0,?,-949.5,949.5,-90.0
49791000,0.00,-6.07,0.0,?,-943.7,943.7,-90.0
49792500,0.00,-6.08,0.0,?,-942.1,942.1,-90.0
49794000,0.00,-6.07,0.0,?,-942.8,942.8,-90.0
49795500,0.00,-6.06,0.0,?,-944.4,944.4,-90.0
49797000,0.00,-6.12,0.0,?,-935.3,935.3,-90.0
49798500,0.00,-6.09,0.0,?,-939.9,939.9,-90.0
49800000,0.00,-6.09,0.0,?,-940.5,940.5,-90.0
49801500,0.00,-6.12,0.0,?,-934.6,934.6,-90.0
49803000,0.00,-6.15,0.0,?,-930.7,930.7,-90.0
49804500,0.00,-6.11,0.0,?,-937.2,937.2,-90.0
49806000,0.00,-6.15,0.0,?,-930.9,930.9,-90.0
49807500,0.00,-6.12,0.0,?,-935.3,935.3,-90.0
49809000,0.00,-6.15,0.0,?,-931.3,931.3,-90.0
49810500,0.00,-6.16,0.0,?,-928.7,928.7,-90.0
49812000,0.00,-6.17,0.0,?,-928.3,928.3,-90.0
49813500,0.00,-6.13,0.0,?,-933.2,933.2,-90.0
49815000,0.00,-6.18,0.0,?,-926.7,926.7,-90.0
49816500,0.00,-6.19,0.0,?,-925.0,925.0,-90.0
49818000,0.00,-6.18,0.0,?,-926.2,926.2,-90.0
49819500,0.00,-6.23,0.0,?,-918.9,918.9,-90.0
49821000,0.00,-6.23,0.0,?,-919.5,919.5,-90.0
49822500,0.00,-6.22,0.0,?,-920.8,920.8,-90.0
49824000,0.00,-6.17,0.0,?,-927.0,927.0,-90.0
49825500,0.00,-6.22,0.0,?,-920.4,920.4,-90.0
49827000,0.00,-6.22,0.0,?,-919.7,919.7,-90.0
49828500,0.00,-6.23,0.0,?,-919.4,919.4,-90.0
49830000,0.00,-6.27,0.0,?,-913.0,913.0,-90.0
49831500,0.00,-6.24,0.0,?,-917.7,917.7,-90.0
49833000,0.00,-6.25,0.0,?,-915.4,915.4,-90.0
49834500,0.00,-6.24,0.0,?,-917.2,917.2,-90.0
49836000,0.00,-6.29,0.0,?,-910.1,910.1,-90.0
49837500,0.00,-6.28,0.0,?,-911.4,911.4,-90.0
49839000,0.00,-6.28,0.0,?,-910.8,910.8,-90.0
49840500,0.00,-6.32,0.0,?,-905.1,905.1,-90.0
49842000,0.00,-6.27,0.0,?,-913.4,913.4,-90.0
49843500,0.00,-6.32,0.0,?,-905.2,905.2,-90.0
49845000,0.00,-6.35,0.0,?,-902.1,902.1,-90.0
49846500,0.00,-6.33,0.0,?,-904.5,904.5,-90.0
49848000,0.00,-6.30,0.0,?,-908.8,908.8,-90.0
49849500,0.00,-6.35,0.0,?,-901.8,901.8,-90.0
49851000,0.00,-6.34,0.0,?,-902.1,902.1,-90.0
49852500,0.00,-6.35,0.0,?,-901.8,901.8,-90.0
49854000,0.00,-6.39,0.0,?,-895.9,895.9,-90.0
49855500,0.00,-6.35,0.0,?,-902.0,902.0,-90.0
49857000,0.00,-6.38,0.0,?,-897.6,897.6,-90.0
49858500,0.00,-6.37,0.0,?,-898.0,898.0,-90.0
49860000,0.00,-6.38,0.0,?,-896.6,896.6,-90.0
49861500,0.00,-6.37,0.0,?,-898.8,898.8,-90.0
49863000,0.00,-6.44,0.0,?,-888.2,888.2,-90.0
49864500,0.00,-6.35,0.0,?,-901.5,901.5,-90.0
49866000,0.00,-6.45,0.0,?,-886.8,886.8,-90.0
49867500,0.00,-6.41,0.0,?,-892.5,892.5,-90.0
49869000,0.00,-6.43,0.0,?,-890.1,890.1,-90.0
49870500,0.00,-6.43,0.0,?,-890.7,890.7,-90.0
49872000,0.00,-6.48,0.0,?,-882.6,882.6,-90.0
49873500,0.00,-6.43,0.0,?,-890.6,890.6,-90.0
49875000,0.00,-6.45,0.0,?,-887.7,887.7,-90.0
49876500,0.00,-6.41,0.0,?,-892.6,892.6,-90.0
49878000,0.00,-6.48,0.0,?,-882.6,882.6,-90.0
49879500,0.00,-6.48,0.0,?,-882.9,882.9,-90.0
49881000,0.00,-6.46,0.0,?,-886.5,886.5,-90.0
49882500,0.00,-6.52,0.0,?,-877.9,877.9,-90.0
49884000,0.00,-6.49,0.0,?,-882.5,882.5,-90.0
49885500,0.00,-6.50,0.0,?,-880.2,880.2,-90.0
49887000,0.00,-6.50,0.0,?,-879.9,879.9,-90.0
49888500,0.00,-6.48,0.0,?,-883.3,883.3,-90.0
49890000,0.00,-6.51,0.0,?,-879.5,879.5,-90.0
49891500,0.00,-6.53,0.0,?,-877.0,877.0,-90.0
49893000,0.00,-6.49,0.0,?,-881.9,881.9,-90.0
49894500,0.00,-6.57,0.0,?,-870.6,870.6,-90.0
49896000,0.00,-6.55,0.0,?,-873.8,873.8,-90.0
49897500,0.00,-6.53,0.0,?,-876.1,876.1,-90.0
49899000,0.00,-6.59,0.0,?,-869.1,869.1,-90.0
49900500,0.00,-6.55,0.0,?,-874.2,874.2,-90.0
49902000,0.00,-6.57,0.0,?,-871.6,871.6,-90.0
49903500,0.00,-6.57,0.0,?,-870.9,870.9,-90.0
