Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48667500,-0.11,-0.33,6394.0,153.58,-2866.3,7007.0,-24.1
48669000,-0.12,-0.33,6215.3,145.69,-2577.6,6728.6,-22.5
48670500,-0.11,-0.33,6421.1,153.91,-2860.4,7029.4,-24.0
48672000,-0.12,-0.33,6344.9,150.33,-2726.3,6905.8,-23.3
48673500,-0.12,-0.31,6382.7,147.90,-2541.5,6870.1,-21.7
48675000,-0.12,-0.38,5984.9,149.32,-2977.0,6684.5,-26.4
48676500,-0.12,-0.33,6309.9,149.21,-2694.6,6861.2,-23.1
48678000,-0.12,-0.33,6201.2,146.34,-2630.6,6736.1,-23.0
48679500,-0.11,-0.38,6189.0,156.18,-3166.6,6952.0,-27.1
48681000,-0.11,-0.40,6121.1,159.74,-3379.4,6992.0,-28.9
48682500,-0.12,-0.34,6189.7,147.04,-2682.0,6745.7,-23.4
48684000,-0.11,-0.37,6091.6,151.69,-3015.5,6797.1,-26.3
48685500,-0.12,-0.42,5768.3,150.58,-3186.9,6590.1,-28.9
48687000,-0.11,-0.37,6218.1,154.99,-3085.5,6941.6,-26.4
48688500,-0.12,-0.39,5868.8,146.37,-2916.7,6553.6,-26.4
48690000,-0.11,-0.41,6102.7,163.44,-3553.3,7061.8,-30.2
48691500,-0.11,-0.42,5936.3,157.68,-3400.1,6841.1,-29.8
48693000,-0.11,-0.40,6157.4,161.91,-3454.3,7060.1,-29.3
48694500,-0.12,-0.40,5926.6,150.48,-3076.6,6677.6,-27.4
48696000,-0.11,-0.44,5761.9,157.48,-3488.2,6735.5,-31.2
48697500,-0.11,-0.47,5481.9,152.19,-3415.1,6458.7,-31.9
48699000,-0.11,-0.46,5611.4,156.23,-3513.5,6620.6,-32.1
48700500,-0.12,-0.44,5590.0,147.45,-3156.7,6419.7,-29.5
48702000,-0.11,-0.45,5705.4,157.54,-3519.9,6703.8,-31.7
48703500,-0.11,-0.44,5913.3,164.32,-3689.9,6970.1,-32.0
48705000,-0.11,-0.46,5705.8,161.19,-3664.5,6781.2,-32.7
48706500,-0.11,-0.44,5804.1,159.48,-3548.6,6803.0,-31.4
48708000,-0.11,-0.46,5562.5,152.83,-3400.4,6519.5,-31.4
48709500,-0.11,-0.46,5605.4,156.75,-3537.2,6628.1,-32.3
48711000,-0.11,-0.51,5314.0,160.29,-3788.2,6526.0,-35.5
48712500,-0.11,-0.45,5669.0,154.76,-3424.8,6623.3,-31.1
48714000,-0.11,-0.48,5508.1,160.08,-3707.6,6639.7,-33.9
48715500,-0.11,-0.44,5878.6,165.27,-3744.1,6969.7,-32.5
48717000,-0.10,-0.48,5582.8,167.44,-3946.0,6836.6,-35.3
48718500,-0.11,-0.52,5256.4,159.49,-3779.7,6474.3,-35.7
48720000,-0.11,-0.45,5567.4,151.09,-3326.0,6485.2,-30.9
48721500,-0.11,-0.50,5411.5,162.26,-3823.3,6625.9,-35.2
48723000,-0.12,-0.53,5043.9,150.17,-3525.7,6154.0,-35.0
48724500,-0.11,-0.52,5288.8,163.10,-3893.3,6567.3,-36.4
48726000,-0.11,-0.50,5394.4,163.63,-3877.5,6643.3,-35.7
48727500,-0.11,-0.55,5025.0,157.56,-3786.3,6291.8,-37.0
48729000,-0.11,-0.51,5208.0,153.63,-3589.0,6324.9,-34.6
48730500,-0.11,-0.54,5038.3,154.96,-3694.7,6247.8,-36.3
48732000,-0.11,-0.57,4841.1,152.17,-3660.1,6069.0,-37.1
48733500,-0.11,-0.56,4977.2,164.26,-4013.0,6393.5,-38.9
48735000,-0.11,-0.61,4578.5,152.66,-3739.6,5911.6,-39.2
48736500,-0.11,-0.56,4948.0,156.07,-3758.7,6213.7,-37.2
48738000,-0.11,-0.56,5023.6,164.76,-4018.4,6433.0,-38.7
48739500,-0.11,-0.58,4831.6,158.29,-3859.4,6183.8,-38.6
48741000,-0.11,-0.57,4914.3,158.67,-3851.7,6243.9,-38.1
48742500,-0.10,-0.60,4739.3,167.07,-4138.5,6291.8,-41.1
48744000,-0.11,-0.65,4383.5,153.37,-3794.5,5797.7,-40.9
48745500,-0.11,-0.61,4660.9,162.96,-4031.3,6162.4,-40.9
48747000,-0.11,-0.65,4382.8,160.37,-3991.6,5928.0,-42.3
48748500,-0.11,-0.62,4561.4,156.86,-3868.9,5981.2,-40.3
48750000,-0.11,-0.64,4432.8,161.11,-4007.1,5975.5,-42.1
48751500,-0.11,-0.62,4549.1,154.27,-3794.1,5923.6,-39.8
48753000,-0.11,-0.64,4467.9,162.49,-4041.8,6024.8,-42.1
48754500,-0.11,-0.66,4316.6,156.19,-3883.0,5806.1,-42.0
48756000,-0.11,-0.65,4403.5,161.45,-4019.3,5962.0,-42.4
48757500,-0.11,-0.63,4535.5,160.46,-3976.9,6032.1,-41.2
48759000,-0.11,-0.70,4073.1,164.98,-4124.0,5796.3,-45.4
48760500,-0.11,-0.64,4446.6,159.56,-3962.5,5956.0,-41.7
48762000,-0.10,-0.68,4205.9,168.75,-4218.6,5957.1,-45.1
48763500,-0.11,-0.66,4341.4,164.60,-4108.6,5977.3,-43.4
48765000,-0.11,-0.67,4281.9,163.29,-4077.1,5912.5,-43.6
48766500,-0.11,-0.68,4188.4,159.48,-3981.8,5779.1,-43.6
48768000,-0.11,-0.72,3983.8,158.71,-3967.6,5622.5,-44.9
48769500,-0.11,-0.68,4201.9,154.35,-3843.4,5694.5,-42.4
48771000,-0.11,-0.68,4201.9,155.74,-3881.1,5720.0,-42.7
48772500,-0.10,-0.69,4173.3,167.73,-4193.0,5915.9,-45.1
48774000,-0.11,-0.70,4097.7,164.77,-4118.9,5810.0,-45.1
48775500,-0.11,-0.75,3811.9,160.62,-4010.3,5532.9,-46.5
48777000,-0.11,-0.72,3986.1,163.82,-4093.8,5713.9,-45.8
48778500,-0.10,-0.74,3837.5,171.68,-4267.6,5739.2,-48.0
48780000,-0.10,-0.74,3865.7,171.96,-4276.9,5765.0,-47.9
48781500,-0.11,-0.79,3610.8,163.11,-4050.7,5426.4,-48.3
48783000,-0.10,-0.73,3912.2,171.38,-4268.1,5789.8,-47.5
48784500,-0.10,-0.76,3762.9,169.39,-4208.2,5645.2,-48.2
48786000,-0.10,-0.73,3909.0,168.15,-4193.3,5732.7,-47.0
48787500,-0.11,-0.80,3556.9,162.56,-4032.1,5376.7,-48.6
48789000,-0.10,-0.76,3758.0,166.50,-4142.6,5593.2,-47.8
48790500,-0.11,-0.79,3598.1,158.19,-3938.6,5334.6,-47.6
48792000,-0.10,-0.80,3530.9,165.80,-4099.0,5410.1,-49.3
48793500,-0.10,-0.81,3464.9,173.87,-4256.1,5488.2,-50.9
48795000,-0.10,-0.80,3515.6,167.12,-4124.9,5419.9,-49.6
48796500,-0.10,-0.81,3481.2,174.88,-4280.1,5517.1,-50.9
48798000,-0.11,-0.83,3414.1,160.11,-3959.1,5227.9,-49.2
48799500,-0.10,-0.84,3281.1,176.05,-4256.0,5373.9,-52.4
48801000,-0.10,-0.85,3303.4,165.61,-4054.6,5230.0,-50.8
48802500,-0.10,-0.84,3308.9,169.96,-4143.4,5302.5,-51.4
48804000,-0.11,-0.86,3250.1,162.47,-3979.7,5138.2,-50.8
48805500,-0.10,-0.81,3491.7,167.06,-4119.9,5400.5,-49.7
48807000,-0.11,-0.85,3304.5,158.72,-3911.9,5120.8,-49.8
48808500,-0.11,-0.85,3312.8,162.70,-3996.8,5191.2,-50.3
48810000,-0.10,-0.85,3299.2,165.56,-4052.8,5225.9,-50.9
48811500,-0.10,-0.88,3123.7,176.28,-4215.8,5246.9,-53.5
48813000,-0.11,-0.87,3237.1,160.91,-3945.1,5103.2,-50.6
48814500,-0.10,-0.90,3076.1,167.56,-4038.2,5076.4,-52.7
48816000,-0.11,-0.89,3111.2,164.22,-3983.1,5054.1,-52.0
48817500,-0.10,-0.90,3053.4,174.02,-4152.5,5154.3,-53.7
48819000,-0.10,-0.88,3144.3,165.52,-4016.7,5101.0,-51.9
48820500,-0.10,-0.90,3068.3,168.76,-4058.8,5088.0,-52.9
48822000,-0.10,-0.94,2870.3,174.75,-4103.6,5007.8,-55.0
48823500,-0.10,-0.91,2984.8,175.62,-4159.2,5119.4,-54.3
48825000,-0.10,-0.95,2829.5,172.84,-4055.3,4944.8,-55.1
48826500,-0.11,-0.95,2897.9,163.02,-3901.5,4860.0,-53.4
48828000,-0.10,-0.92,2932.2,179.56,-4210.3,5130.7,-55.1
48829500,-0.10,-0.94,2881.2,174.13,-4096.5,5008.3,-54.9
48831000,-0.10,-0.92,2963.7,169.96,-4049.7,5018.4,-53.8
48832500,-0.10,-0.90,3068.2,168.97,-4062.9,5091.2,-52.9
48834000,-0.10,-0.95,2779.1,182.07,-4192.2,5029.7,-56.5
48835500,-0.10,-0.94,2896.9,165.46,-3946.2,4895.4,-53.7
48837000,-0.10,-0.97,2753.1,173.38,-4035.4,4885.1,-55.7
48838500,-0.11,-0.96,2860.0,163.37,-3896.1,4833.2,-53.7
48840000,-0.10,-0.98,2660.9,178.62,-4084.3,4874.7,-56.9
48841500,-0.10,-0.98,2703.5,173.22,-4013.0,4838.7,-56.0
48843000,-0.10,-1.01,2602.5,173.67,-3977.9,4753.6,-56.8
48844500,-0.10,-1.02,2537.2,179.24,-4037.2,4768.3,-57.9
48846000,-0.10,-1.00,2626.9,175.71,-4022.0,4803.9,-56.9
48847500,-0.10,-1.00,2600.1,179.52,-4071.3,4830.8,-57.4
48849000,-0.09,-1.04,2432.9,184.84,-4070.0,4741.7,-59.1
48850500,-0.10,-1.05,2448.8,173.39,-3902.8,4607.4,-57.9
48852000,-0.10,-1.06,2390.4,177.26,-3933.2,4602.6,-58.7
48853500,-0.10,-1.03,2503.9,176.46,-3977.6,4700.0,-57.8
48855000,-0.10,-1.06,2428.1,170.53,-3847.8,4549.8,-57.7
48856500,-0.10,-1.05,2415.8,181.26,-4007.0,4678.9,-58.9
48858000,-0.10,-1.03,2502.4,176.44,-3976.5,4698.3,-57.8
48859500,-0.10,-1.09,2305.3,179.56,-3921.9,4549.3,-59.6
48861000,-0.10,-1.04,2541.7,167.70,-3853.6,4616.3,-56.6
48862500,-0.10,-1.08,2311.4,180.02,-3932.0,4561.0,-59.6
48864000,-0.10,-1.05,2435.6,179.65,-3992.9,4677.2,-58.6
48865500,-0.09,-1.09,2259.1,182.88,-3943.6,4544.9,-60.2
48867000,-0.10,-1.05,2446.9,174.78,-3923.6,4624.1,-58.1
48868500,-0.09,-1.13,2137.5,185.06,-3899.7,4447.1,-61.3
48870000,-0.10,-1.11,2252.8,178.16,-3871.8,4479.5,-59.8
48871500,-0.09,-1.12,2174.0,183.39,-3899.5,4464.6,-60.9
48873000,-0.10,-1.11,2291.8,170.23,-3775.2,4416.4,-58.7
48874500,-0.09,-1.14,2111.1,186.55,-3902.9,4437.3,-61.6
48876000,-0.10,-1.13,2177.3,178.94,-3839.0,4413.5,-60.4
48877500,-0.09,-1.13,2128.6,186.86,-3918.5,4459.3,-61.5
48879000,-0.10,-1.14,2196.2,172.53,-3757.6,4352.4,-59.7
48880500,-0.10,-1.15,2103.6,179.90,-3807.2,4349.7,-61.1
48882000,-0.10,-1.12,2225.3,174.38,-3801.1,4404.6,-59.7
48883500,-0.10,-1.16,2077.8,180.38,-3797.4,4328.6,-61.3
48885000,-0.10,-1.17,2071.8,176.69,-3742.9,4278.0,-61.0
48886500,-0.09,-1.16,2002.8,192.97,-3913.0,4395.8,-62.9
48888000,-0.10,-1.15,2124.0,175.90,-3763.9,4321.9,-60.6
48889500,-0.10,-1.20,2011.9,173.62,-3662.8,4179.0,-61.2
48891000,-0.10,-1.17,2068.0,176.37,-3736.1,4270.2,-61.0
48892500,-0.10,-1.20,2012.5,174.48,-3675.0,4189.9,-61.3
48894000,-0.10,-1.18,2022.5,181.16,-3771.9,4280.0,-61.8
48895500,-0.09,-1.20,1937.1,185.26,-3766.9,4235.8,-62.8
48897000,-0.09,-1.21,1922.0,184.29,-3743.6,4208.1,-62.8
48898500,-0.10,-1.23,1898.9,182.21,-3700.2,4159.0,-62.8
48900000,-0.09,-1.21,1822.4,200.33,-3864.1,4272.2,-64.8
48901500,-0.09,-1.21,1894.6,187.28,-3761.6,4211.8,-63.3
48903000,-0.09,-1.23,1840.5,190.94,-3765.8,4191.5,-64.0
48904500,-0.09,-1.24,1832.2,187.17,-3713.2,4140.6,-63.7
48906000,-0.09,-1.27,1744.1,192.64,-3708.8,4098.4,-64.8
48907500,-0.09,-1.21,1906.1,188.43,-3784.6,4237.5,-63.3
48909000,-0.09,-1.22,1877.7,187.44,-3751.0,4194.7,-63.4
48910500,-0.09,-1.26,1819.7,183.37,-3656.6,4084.4,-63.5
48912000,-0.09,-1.26,1787.2,188.72,-3697.0,4106.3,-64.2
48913500,-0.10,-1.25,1887.2,173.65,-3580.8,4047.6,-62.2
48915000,-0.09,-1.29,1663.8,197.45,-3695.4,4052.7,-65.8
48916500,-0.10,-1.26,1815.2,182.23,-3639.0,4066.6,-63.5
48918000,-0.09,-1.34,1569.1,196.86,-3602.9,3929.7,-66.5
48919500,-0.09,-1.31,1665.8,188.52,-3595.1,3962.3,-65.1
48921000,-0.10,-1.29,1755.5,181.81,-3588.1,3994.5,-63.9
48922500,-0.09,-1.31,1638.4,193.45,-3627.7,3980.5,-65.7
48924000,-0.10,-1.30,1743.9,180.72,-3565.7,3969.3,-63.9
48925500,-0.09,-1.37,1542.9,190.08,-3504.5,3829.1,-66.2
48927000,-0.10,-1.29,1766.4,180.83,-3584.5,3996.1,-63.8
48928500,-0.10,-1.35,1618.2,182.47,-3484.7,3842.1,-65.1
48930000,-0.09,-1.32,1618.4,192.38,-3598.1,3945.3,-65.8
48931500,-0.09,-1.34,1602.7,188.58,-3541.4,3887.2,-65.6
48933000,-0.10,-1.39,1558.9,180.05,-3406.2,3746.0,-65.4
48934500,-0.09,-1.40,1432.4,201.26,-3515.7,3796.3,-67.8
48936000,-0.09,-1.39,1455.1,198.34,-3508.7,3798.4,-67.5
48937500,-0.09,-1.36,1569.5,187.61,-3501.0,3836.7,-65.9
48939000,-0.09,-1.37,1554.6,186.30,-3473.0,3805.1,-65.9
48940500,-0.09,-1.39,1484.0,195.49,-3507.2,3808.2,-67.1
48942000,-0.10,-1.36,1622.6,179.29,-3451.2,3813.6,-64.8
48943500,-0.09,-1.39,1512.3,189.57,-3470.7,3785.9,-66.5
48945000,-0.09,-1.40,1509.6,186.70,-3436.7,3753.7,-66.3
48946500,-0.09,-1.39,1450.7,198.70,-3508.0,3796.1,-67.5
48948000,-0.09,-1.40,1490.8,188.75,-3441.6,3750.6,-66.6
48949500,-0.09,-1.42,1390.4,202.88,-3488.5,3755.4,-68.3
48951000,-0.09,-1.44,1455.0,183.85,-3355.0,3657.0,-66.6
48952500,-0.09,-1.45,1389.1,192.81,-3385.2,3659.1,-67.7
48954000,-0.09,-1.43,1434.6,189.72,-3398.3,3688.7,-67.1
48955500,-0.09,-1.42,1443.5,190.21,-3412.1,3704.9,-67.1
48957000,-0.08,-1.45,1266.9,216.18,-3476.6,3700.3,-70.0
48958500,-0.09,-1.45,1371.0,196.27,-3401.8,3667.7,-68.0
48960000,-0.09,-1.48,1296.1,202.54,-3382.9,3622.7,-69.0
48961500,-0.09,-1.45,1354.4,199.66,-3418.3,3676.8,-68.4
48963000,-0.09,-1.49,1355.8,187.87,-3300.8,3568.4,-67.7
48964500,-0.09,-1.48,1381.4,185.79,-3304.8,3581.9,-67.3
48966000,-0.09,-1.48,1352.6,189.56,-3314.8,3580.2,-67.8
48967500,-0.09,-1.47,1355.4,191.27,-3335.1,3600.0,-67.9
48969000,-0.09,-1.47,1299.8,203.09,-3392.2,3632.7,-69.0
48970500,-0.09,-1.50,1275.0,198.95,-3324.9,3561.0,-69.0
48972000,-0.08,-1.53,1114.9,227.27,-3379.9,3559.1,-71.7
48973500,-0.09,-1.51,1282.7,196.31,-3308.0,3548.0,-68.8
48975000,-0.08,-1.54,1181.0,209.18,-3309.9,3514.3,-70.4
48976500,-0.09,-1.50,1282.1,198.53,-3328.8,3567.2,-68.9
48978000,-0.08,-1.56,1139.0,211.45,-3277.6,3469.8,-70.8
48979500,-0.09,-1.51,1316.1,187.94,-3260.9,3516.4,-68.0
48981000,-0.09,-1.54,1242.3,194.08,-3241.9,3471.7,-69.0
48982500,-0.09,-1.53,1221.2,201.01,-3283.3,3503.1,-69.6
48984000,-0.08,-1.53,1180.5,210.41,-3320.2,3523.8,-70.4
48985500,-0.09,-1.56,1211.6,195.27,-3218.5,3439.0,-69.4
48987000,-0.08,-1.55,1167.9,206.75,-3272.2,3474.4,-70.4
48988500,-0.09,-1.55,1245.5,192.11,-3226.5,3458.6,-68.9
48990000,-0.08,-1.59,1116.6,207.39,-3214.0,3402.4,-70.8
48991500,-0.09,-1.62,1121.9,197.11,-3129.9,3324.9,-70.3
48993000,-0.09,-1.56,1166.9,204.14,-3247.5,3450.8,-70.2
48994500,-0.09,-1.60,1137.2,199.64,-3171.1,3368.8,-70.3
48996000,-0.09,-1.59,1144.6,200.36,-3186.5,3385.9,-70.2
48997500,-0.09,-1.62,1122.3,198.95,-3146.7,3340.9,-70.4
48999000,-0.09,-1.60,1144.3,198.66,-3170.9,3371.1,-70.2
49000500,-0.09,-1.60,1127.8,201.19,-3173.5,3368.0,-70.4
49002000,-0.09,-1.64,1115.3,194.05,-3094.3,3289.1,-70.2
49003500,-0.08,-1.64,1061.2,206.64,-3136.3,3311.0,-71.3
49005000,-0.09,-1.62,1131.6,196.67,-3137.7,3335.5,-70.2
49006500,-0.08,-1.64,1038.9,212.79,-3157.8,3324.3,-71.8
49008000,-0.08,-1.65,1034.2,210.28,-3130.8,3297.2,-71.7
49009500,-0.08,-1.70,980.5,209.39,-3049.9,3203.6,-72.2
49011000,-0.09,-1.65,1066.4,201.30,-3097.5,3275.9,-71.0
49012500,-0.08,-1.67,986.7,217.70,-3124.9,3276.9,-72.5
49014000,-0.08,-1.66,1043.5,205.72,-3105.3,3276.0,-71.4
49015500,-0.08,-1.70,975.9,210.66,-3053.6,3205.7,-72.3
49017000,-0.08,-1.70,969.7,212.81,-3061.9,3211.8,-72.4
49018500,-0.08,-1.72,948.1,214.26,-3042.3,3186.6,-72.7
49020000,-0.08,-1.67,1000.5,213.23,-3108.6,3265.7,-72.2
49021500,-0.08,-1.70,938.5,222.38,-3090.6,3230.0,-73.1
49023000,-0.08,-1.72,958.6,210.15,-3025.1,3173.3,-72.4
49024500,-0.08,-1.71,921.9,223.20,-3071.8,3207.2,-73.3
49026000,-0.08,-1.76,931.5,206.09,-2954.4,3097.7,-72.5
49027500,-0.08,-1.72,932.6,216.32,-3035.6,3175.7,-72.9
49029000,-0.08,-1.73,899.3,223.40,-3038.7,3169.0,-73.5
49030500,-0.08,-1.75,899.3,219.95,-3013.1,3144.4,-73.4
49032000,-0.08,-1.74,910.2,219.39,-3025.5,3159.4,-73.3
49033500,-0.08,-1.76,877.1,221.98,-2993.9,3119.8,-73.7
49035000,-0.08,-1.76,905.9,213.31,-2973.0,3108.0,-73.1
49036500,-0.08,-1.73,948.3,210.89,-3016.3,3161.8,-72.5
49038000,-0.08,-1.79,831.6,227.77,-2962.6,3077.1,-74.3
49039500,-0.08,-1.76,879.9,222.81,-3004.4,3130.6,-73.7
49041000,-0.08,-1.79,855.7,220.14,-2946.8,3068.5,-73.8
49042500,-0.08,-1.74,937.4,209.92,-2993.0,3136.4,-72.6
49044000,-0.08,-1.80,840.0,222.46,-2938.6,3056.3,-74.0
49045500,-0.08,-1.79,899.0,208.30,-2924.5,3059.5,-72.9
49047000,-0.08,-1.81,823.8,226.27,-2939.2,3052.5,-74.3
49048500,-0.08,-1.80,843.8,222.58,-2945.6,3064.0,-74.0
49050000,-0.08,-1.82,837.4,217.29,-2897.3,3015.9,-73.9
49051500,-0.08,-1.82,879.1,206.25,-2879.3,3010.5,-73.0
49053000,-0.08,-1.88,773.8,222.42,-2829.3,2933.2,-74.7
49054500,-0.08,-1.83,860.7,210.17,-2881.3,3007.1,-73.4
49056000,-0.08,-1.88,776.1,222.50,-2833.6,2938.0,-74.7
49057500,-0.08,-1.88,786.2,219.26,-2828.2,2935.4,-74.5
49059000,-0.08,-1.88,770.0,224.55,-2837.2,2939.9,-74.8
49060500,-0.08,-1.89,757.9,226.42,-2829.0,2928.7,-75.0
49062000,-0.08,-1.87,806.4,215.65,-2835.8,2948.2,-74.1
49063500,-0.07,-1.89,696.5,249.74,-2865.3,2948.7,-76.3
49065000,-0.08,-1.87,810.6,214.84,-2836.9,2950.5,-74.1
49066500,-0.08,-1.89,765.1,222.57,-2815.5,2917.6,-74.8
49068000,-0.08,-1.86,793.6,220.89,-2851.8,2960.1,-74.4
49069500,-0.07,-1.90,685.0,250.53,-2847.6,2928.8,-76.5
49071000,-0.08,-1.92,795.0,207.54,-2759.6,2871.8,-73.9
49072500,-0.07,-1.91,712.3,237.28,-2818.1,2906.7,-75.8
49074000,-0.08,-1.92,735.6,226.30,-2789.3,2884.7,-75.2
49075500,-0.07,-1.93,679.3,244.97,-2803.0,2884.1,-76.4
49077000,-0.08,-1.94,746.4,218.03,-2752.8,2852.2,-74.8
49078500,-0.07,-1.98,647.6,245.74,-2745.0,2820.3,-76.7
49080000,-0.08,-1.93,723.9,226.95,-2772.8,2865.7,-75.4
49081500,-0.07,-1.95,690.6,235.97,-2769.2,2854.0,-76.0
49083000,-0.08,-1.94,712.5,228.44,-2762.0,2852.4,-75.5
49084500,-0.07,-1.96,647.5,251.12,-2776.4,2850.9,-76.9
49086000,-0.08,-1.98,719.2,218.31,-2707.5,2801.4,-75.1
49087500,-0.07,-2.01,611.4,252.67,-2710.6,2778.7,-77.3
49089000,-0.08,-1.95,704.7,230.76,-2762.6,2851.1,-75.7
49090500,-0.07,-1.96,671.7,240.09,-2758.7,2839.3,-76.3
49092000,-0.08,-2.00,672.4,229.49,-2694.6,2777.2,-76.0
49093500,-0.08,-2.02,658.8,229.81,-2670.8,2750.9,-76.1
49095000,-0.07,-1.97,658.1,241.89,-2743.0,2820.9,-76.5
49096500,-0.07,-2.04,599.2,250.22,-2671.1,2737.5,-77.4
49098000,-0.08,-2.03,652.0,230.85,-2664.3,2743.0,-76.2
49099500,-0.07,-2.00,656.4,237.11,-2710.9,2789.2,-76.4
49101000,-0.08,-2.01,680.7,225.41,-2684.3,2769.3,-75.8
49102500,-0.07,-2.02,646.4,234.63,-2676.5,2753.4,-76.4
49104000,-0.07,-2.05,621.5,238.57,-2650.4,2722.2,-76.8
49105500,-0.08,-2.05,639.5,229.70,-2633.2,2709.7,-76.3
49107000,-0.07,-2.05,596.2,249.09,-2658.5,2724.5,-77.4
49108500,-0.07,-2.04,625.5,239.72,-2665.2,2737.6,-76.8
49110000,-0.07,-2.07,614.3,236.41,-2623.4,2694.4,-76.8
49111500,-0.08,-2.05,642.5,229.64,-2638.6,2715.7,-76.3
49113000,-0.07,-2.10,553.4,257.30,-2609.7,2667.7,-78.0
49114500,-0.07,-2.06,594.6,247.52,-2646.2,2712.2,-77.3
49116000,-0.07,-2.12,557.1,250.32,-2580.6,2640.0,-77.8
49117500,-0.07,-2.05,603.2,245.22,-2651.3,2719.0,-77.2
49119000,-0.07,-2.13,539.8,255.95,-2571.7,2627.8,-78.1
49120500,-0.07,-2.11,575.0,245.01,-2590.5,2653.5,-77.5
49122000,-0.07,-2.12,589.4,235.75,-2568.6,2635.4,-77.1
49123500,-0.08,-2.10,628.7,222.44,-2568.0,2643.8,-76.2
49125000,-0.07,-2.11,555.0,253.41,-2592.6,2651.3,-77.9
49126500,-0.07,-2.15,548.5,246.32,-2540.1,2598.7,-77.8
49128000,-0.07,-2.16,553.6,242.18,-2528.9,2588.7,-77.7
49129500,-0.07,-2.16,555.2,243.00,-2536.7,2596.8,-77.7
49131000,-0.07,-2.17,537.7,248.26,-2526.5,2583.1,-78.0
49132500,-0.07,-2.16,545.0,246.17,-2531.5,2589.5,-77.9
49134000,-0.07,-2.18,503.9,263.79,-2527.9,2577.7,-78.7
49135500,-0.07,-2.18,548.5,240.04,-2506.0,2565.4,-77.7
49137000,-0.07,-2.20,527.8,247.22,-2498.5,2553.6,-78.1
49138500,-0.07,-2.20,533.1,243.30,-2489.6,2546.0,-77.9
49140000,-0.06,-2.20,485.4,268.71,-2506.7,2553.3,-79.0
49141500,-0.07,-2.21,509.4,252.58,-2484.2,2535.9,-78.4
49143000,-0.07,-2.21,506.1,254.52,-2486.4,2537.3,-78.5
49144500,-0.06,-2.23,476.3,267.74,-2479.3,2524.7,-79.1
49146000,-0.07,-2.23,506.4,250.07,-2464.4,2515.9,-78.4
49147500,-0.06,-2.19,482.8,272.85,-2520.1,2565.9,-79.2
49149000,-0.07,-2.21,498.3,258.97,-2490.4,2539.8,-78.7
49150500,-0.06,-2.27,446.4,277.15,-2446.4,2486.8,-79.7
49152000,-0.07,-2.23,486.1,262.38,-2477.5,2524.7,-78.9
49153500,-0.07,-2.23,486.1,261.53,-2473.4,2520.7,-78.9
49155000,-0.06,-2.24,468.3,269.01,-2465.1,2509.2,-79.2
49156500,-0.06,-2.28,414.1,297.71,-2447.6,2482.4,-80.4
49158000,-0.07,-2.28,463.2,262.17,-2419.7,2463.6,-79.2
49159500,-0.07,-2.28,488.8,247.78,-2411.4,2460.4,-78.5
49161000,-0.07,-2.27,492.7,248.80,-2425.7,2475.3,-78.5
49162500,-0.06,-2.31,429.6,276.42,-2397.9,2436.1,-79.8
49164000,-0.06,-2.33,435.7,268.27,-2377.5,2417.1,-79.6
49165500,-0.07,-2.30,467.2,256.38,-2401.8,2446.8,-79.0
49167000,-0.07,-2.28,476.7,255.16,-2419.2,2465.7,-78.9
49168500,-0.07,-2.34,456.9,253.25,-2360.9,2404.7,-79.0
49170000,-0.07,-2.35,449.7,255.98,-2356.1,2398.6,-79.2
49171500,-0.06,-2.34,429.8,269.66,-2368.1,2406.8,-79.7
49173000,-0.07,-2.36,479.5,236.43,-2331.5,2380.3,-78.4
49174500,-0.06,-2.35,426.3,269.38,-2357.4,2395.7,-79.8
49176000,-0.07,-2.36,454.4,248.97,-2333.9,2377.8,-79.0
49177500,-0.07,-2.36,431.6,264.22,-2347.9,2387.3,-79.6
49179000,-0.06,-2.38,401.9,280.50,-2339.3,2373.6,-80.3
49180500,-0.07,-2.37,432.8,260.06,-2331.9,2371.7,-79.5
49182000,-0.07,-2.36,434.4,262.47,-2347.2,2387.1,-79.5
49183500,-0.07,-2.38,432.9,258.42,-2324.7,2364.6,-79.5
49185000,-0.06,-2.40,405.4,272.88,-2316.3,2351.5,-80.1
49186500,-0.07,-2.37,432.9,260.97,-2336.4,2376.2,-79.5
49188000,-0.06,-2.40,399.7,277.78,-2321.3,2355.5,-80.2
49189500,-0.07,-2.40,437.3,250.74,-2299.9,2341.1,-79.2
49191000,-0.06,-2.47,348.8,302.55,-2270.0,2296.7,-81.3
49192500,-0.06,-2.41,400.1,274.66,-2309.0,2343.4,-80.2
49194000,-0.06,-2.44,398.6,268.69,-2279.0,2313.7,-80.1
49195500,-0.06,-2.41,385.8,285.11,-2312.8,2344.8,-80.5
49197000,-0.06,-2.49,343.4,301.94,-2250.3,2276.4,-81.3
49198500,-0.06,-2.42,405.7,268.16,-2296.3,2331.9,-80.0
49200000,-0.06,-2.46,381.2,276.10,-2261.5,2293.4,-80.4
49201500,-0.07,-2.49,388.1,265.46,-2235.5,2268.9,-80.2
49203000,-0.06,-2.44,381.3,281.36,-2284.0,2315.6,-80.5
49204500,-0.05,-2.47,326.2,323.23,-2272.1,2295.4,-81.8
49206000,-0.07,-2.48,403.6,256.89,-2240.4,2276.4,-79.8
49207500,-0.06,-2.52,337.3,298.63,-2218.2,2243.7,-81.4
