Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47934000,0.00,1.65,0.0,?,3465.4,3465.4,90.0
47935500,0.00,1.63,0.0,?,3508.0,3508.0,90.0
47937000,0.00,1.64,0.0,?,3494.8,3494.8,90.0
47938500,0.00,1.65,0.0,?,3463.0,3463.0,90.0
47940000,0.00,1.66,0.0,?,3444.1,3444.1,90.0
47941500,0.00,1.58,0.0,?,3625.5,3625.5,90.0
47943000,0.00,1.60,0.0,?,3578.1,3578.1,90.0
47944500,0.00,1.61,0.0,?,3550.9,3550.9,90.0
47946000,0.00,1.62,0.0,?,3536.6,3536.6,90.0
47947500,0.00,1.60,0.0,?,3579.7,3579.7,90.0
47949000,0.00,1.60,0.0,?,3586.1,3586.1,90.0
47950500,0.00,1.58,0.0,?,3634.7,3634.7,90.0
47952000,0.00,1.56,0.0,?,3683.4,3683.4,90.0
47953500,0.00,1.60,0.0,?,3579.5,3579.5,90.0
47955000,0.00,1.58,0.0,?,3632.1,3632.1,90.0
47956500,0.00,1.59,0.0,?,3596.0,3596.0,90.0
47958000,0.00,1.55,0.0,?,3688.0,3688.0,90.0
47959500,0.00,1.56,0.0,?,3661.8,3661.8,90.0
47961000,0.00,1.49,0.0,?,3836.0,3836.0,90.0
47962500,0.00,1.52,0.0,?,3771.3,3771.3,90.0
47964000,0.00,1.56,0.0,?,3662.8,3662.8,90.0
47965500,0.00,1.57,0.0,?,3649.5,3649.5,90.0
47967000,0.00,1.50,0.0,?,3810.3,3810.3,90.0
47968500,0.00,1.51,0.0,?,3805.5,3805.5,90.0
47970000,0.00,1.50,0.0,?,3808.5,3808.5,90.0
47971500,0.00,1.54,0.0,?,3726.9,3726.9,90.0
47973000,0.00,1.50,0.0,?,3813.9,3813.9,90.0
47974500,0.00,1.51,0.0,?,3806.3,3806.3,90.0
47976000,0.00,1.46,0.0,?,3913.0,3913.0,90.0
47977500,0.00,1.50,0.0,?,3816.8,3816.8,90.0
47979000,0.00,1.55,0.0,?,3706.7,3706.7,90.0
47980500,0.00,1.49,0.0,?,3843.3,3843.3,90.0
47982000,0.00,1.47,0.0,?,3895.3,3895.3,90.0
47983500,0.00,1.47,0.0,?,3901.4,3901.4,90.0
47985000,0.00,1.46,0.0,?,3910.9,3910.9,90.0
47986500,0.00,1.47,0.0,?,3902.3,3902.3,90.0
47988000,0.00,1.47,0.0,?,3909.3,3909.3,90.0
47989500,0.00,1.42,0.0,?,4027.4,4027.4,90.0
47991000,0.00,1.47,0.0,?,3901.1,3901.1,90.0
47992500,0.00,1.42,0.0,?,4037.6,4037.6,90.0
47994000,0.00,1.42,0.0,?,4022.2,4022.2,90.0
47995500,0.00,1.43,0.0,?,4020.2,4020.2,90.0
47997000,0.00,1.41,0.0,?,4053.8,4053.8,90.0
47998500,0.00,1.39,0.0,?,4111.2,4111.2,90.0
48000000,0.00,1.45,0.0,?,3963.2,3963.2,90.0
48001500,0.00,1.42,0.0,?,4047.0,4047.0,90.0
48003000,0.00,1.41,0.0,?,4053.8,4053.8,90.0
48004500,0.00,1.41,0.0,?,4057.5,4057.5,90.0
48006000,0.00,1.40,0.0,?,4106.1,4106.1,90.0
48007500,0.00,1.37,0.0,?,4173.3,4173.3,90.0
48009000,0.00,1.39,0.0,?,4119.9,4119.9,90.0
48010500,0.00,1.40,0.0,?,4102.1,4102.1,90.0
48012000,0.00,1.34,0.0,?,4291.1,4291.1,90.0
48013500,0.00,1.37,0.0,?,4174.9,4174.9,90.0
48015000,0.00,1.37,0.0,?,4174.2,4174.2,90.0
48016500,0.00,1.36,0.0,?,4216.3,4216.3,90.0
48018000,0.00,1.35,0.0,?,4251.3,4251.3,90.0
48019500,0.00,1.36,0.0,?,4203.7,4203.7,90.0
48021000,0.00,1.35,0.0,?,4248.2,4248.2,90.0
48022500,0.00,1.32,0.0,?,4331.5,4331.5,90.0
48024000,0.00,1.30,0.0,?,4396.0,4396.0,90.0
48025500,0.00,1.34,0.0,?,4275.0,4275.0,90.0
48027000,0.00,1.32,0.0,?,4344.6,4344.6,90.0
48028500,0.00,1.28,0.0,?,4483.0,4483.0,90.0
48030000,0.00,1.30,0.0,?,4412.1,4412.1,90.0
48031500,0.00,1.29,0.0,?,4435.2,4435.2,90.0
48033000,0.00,1.26,0.0,?,4564.5,4564.5,90.0
48034500,0.00,1.28,0.0,?,4482.3,4482.3,90.0
48036000,0.00,1.27,0.0,?,4501.2,4501.2,90.0
48037500,0.00,1.31,0.0,?,4370.0,4370.0,90.0
48039000,0.00,1.29,0.0,?,4432.0,4432.0,90.0
48040500,0.00,1.32,0.0,?,4349.7,4349.7,90.0
48042000,0.00,1.26,0.0,?,4555.3,4555.3,90.0
48043500,0.00,1.27,0.0,?,4521.4,4521.4,90.0
48045000,0.00,1.25,0.0,?,4589.9,4589.9,90.0
48046500,0.00,1.23,0.0,?,4642.9,4642.9,90.0
48048000,0.00,1.24,0.0,?,4634.5,4634.5,90.0
48049500,0.00,1.20,0.0,?,4758.6,4758.6,90.0
48051000,0.00,1.24,0.0,?,4612.1,4612.1,90.0
48052500,0.00,1.22,0.0,?,4712.4,4712.4,90.0
48054000,0.00,1.23,0.0,?,4671.2,4671.2,90.0
48055500,0.00,1.20,0.0,?,4785.8,4785.8,90.0
48057000,0.00,1.22,0.0,?,4699.8,4699.8,90.0
48058500,0.00,1.23,0.0,?,4659.4,4659.4,90.0
48060000,0.00,1.19,0.0,?,4805.1,4805.1,90.0
48061500,0.00,1.19,0.0,?,4825.3,4825.3,90.0
48063000,0.00,1.19,0.0,?,4814.9,4814.9,90.0
48064500,0.00,1.22,0.0,?,4693.5,4693.5,90.0
48066000,0.00,1.22,0.0,?,4708.9,4708.9,90.0
48067500,0.00,1.17,0.0,?,4890.1,4890.1,90.0
48069000,0.00,1.18,0.0,?,4855.3,4855.3,90.0
48070500,0.00,1.16,0.0,?,4945.5,4945.5,90.0
48072000,0.00,1.16,0.0,?,4956.0,4956.0,90.0
48073500,0.00,1.16,0.0,?,4956.0,4956.0,90.0
48075000,0.00,1.16,0.0,?,4956.7,4956.7,90.0
48076500,0.00,1.16,0.0,?,4954.8,4954.8,90.0
48078000,0.00,1.17,0.0,?,4911.8,4911.8,90.0
48079500,0.00,1.11,0.0,?,5175.5,5175.5,90.0
48081000,0.00,1.11,0.0,?,5172.5,5172.5,90.0
48082500,0.00,1.11,0.0,?,5176.6,5176.6,90.0
48084000,0.00,1.15,0.0,?,5001.1,5001.1,90.0
48085500,0.00,1.15,0.0,?,4971.3,4971.3,90.0
48087000,0.00,1.09,0.0,?,5256.2,5256.2,90.0
48088500,0.00,1.10,0.0,?,5212.8,5212.8,90.0
48090000,0.00,1.10,0.0,?,5202.2,5202.2,90.0
48091500,0.00,1.07,0.0,?,5351.6,5351.6,90.0
48093000,0.00,1.06,0.0,?,5401.3,5401.3,90.0
48094500,0.00,1.07,0.0,?,5347.9,5347.9,90.0
48096000,0.00,1.07,0.0,?,5355.4,5355.4,90.0
48097500,0.00,1.11,0.0,?,5150.7,5150.7,90.0
48099000,0.00,1.02,0.0,?,5590.5,5590.5,90.0
48100500,0.00,1.09,0.0,?,5249.5,5249.5,90.0
48102000,0.00,1.08,0.0,?,5314.2,5314.2,90.0
48103500,0.00,1.04,0.0,?,5505.8,5505.8,90.0
48105000,0.00,1.05,0.0,?,5471.8,5471.8,90.0
48106500,0.00,1.04,0.0,?,5530.1,5530.1,90.0
48108000,0.00,1.06,0.0,?,5402.6,5402.6,90.0
48109500,0.00,1.03,0.0,?,5537.8,5537.8,90.0
48111000,0.00,1.01,0.0,?,5662.3,5662.3,90.0
48112500,0.00,1.00,0.0,?,5721.7,5721.7,90.0
48114000,0.00,1.00,0.0,?,5736.7,5736.7,90.0
48115500,0.00,1.00,0.0,?,5711.6,5711.6,90.0
48117000,0.00,1.01,0.0,?,5684.1,5684.1,90.0
48118500,0.00,0.96,0.0,?,5996.1,5996.1,90.0
48120000,0.00,1.04,0.0,?,5517.1,5517.1,90.0
48121500,0.00,0.97,0.0,?,5903.0,5903.0,90.0
48123000,0.00,0.99,0.0,?,5804.1,5804.1,90.0
48124500,0.00,0.97,0.0,?,5888.9,5888.9,90.0
48126000,0.00,0.97,0.0,?,5885.2,5885.2,90.0
48127500,0.00,0.95,0.0,?,6049.6,6049.6,90.0
48129000,0.00,0.96,0.0,?,5982.0,5982.0,90.0
48130500,0.00,0.98,0.0,?,5864.3,5864.3,90.0
48132000,0.00,0.95,0.0,?,6014.0,6014.0,90.0
48133500,0.00,0.94,0.0,?,6119.2,6119.2,90.0
48135000,0.00,0.94,0.0,?,6104.7,6104.7,90.0
48136500,0.00,0.90,0.0,?,6340.6,6340.6,90.0
48138000,0.00,0.92,0.0,?,6237.7,6237.7,90.0
48139500,0.00,0.93,0.0,?,6155.1,6155.1,90.0
48141000,0.00,0.94,0.0,?,6095.3,6095.3,90.0
48142500,0.00,0.91,0.0,?,6308.5,6308.5,90.0
48144000,0.00,0.92,0.0,?,6249.2,6249.2,90.0
48145500,0.00,0.90,0.0,?,6355.3,6355.3,90.0
48147000,0.00,0.90,0.0,?,6396.5,6396.5,90.0
48148500,0.00,0.90,0.0,?,6354.1,6354.1,90.0
48150000,0.00,0.86,0.0,?,6679.2,6679.2,90.0
48151500,0.00,0.85,0.0,?,6703.9,6703.9,90.0
48153000,0.00,0.82,0.0,?,7026.8,7026.8,90.0
48154500,0.00,0.83,0.0,?,6881.1,6881.1,90.0
48156000,0.00,0.84,0.0,?,6781.7,6781.7,90.0
48157500,0.00,0.84,0.0,?,6781.1,6781.1,90.0
48159000,0.00,0.85,0.0,?,6750.7,6750.7,90.0
48160500,0.00,0.84,0.0,?,6848.3,6848.3,90.0
48162000,0.00,0.83,0.0,?,6926.2,6926.2,90.0
48163500,0.00,0.84,0.0,?,6790.8,6790.8,90.0
48165000,0.00,0.83,0.0,?,6872.1,6872.1,90.0
48166500,0.00,0.77,0.0,?,7419.2,7419.2,90.0
48168000,0.00,0.82,0.0,?,7012.0,7012.0,90.0
48169500,0.00,0.79,0.0,?,7276.7,7276.7,90.0
48171000,0.00,0.77,0.0,?,7421.7,7421.7,90.0
48172500,0.00,0.78,0.0,?,7358.6,7358.6,90.0
48174000,0.00,0.80,0.0,?,7143.5,7143.5,90.0
48175500,0.00,0.78,0.0,?,7357.6,7357.6,90.0
48177000,0.00,0.74,0.0,?,7734.2,7734.2,90.0
48178500,0.00,0.77,0.0,?,7446.8,7446.8,90.0
48180000,0.00,0.75,0.0,?,7670.3,7670.3,90.0
48181500,0.00,0.74,0.0,?,7706.5,7706.5,90.0
48183000,0.00,0.75,0.0,?,7637.1,7637.1,90.0
48184500,0.00,0.75,0.0,?,7660.2,7660.2,90.0
48186000,0.00,0.72,0.0,?,7934.6,7934.6,90.0
48187500,0.00,0.80,0.0,?,7161.1,7161.1,90.0
48189000,0.00,0.73,0.0,?,7795.3,7795.3,90.0
48190500,0.00,0.75,0.0,?,7660.4,7660.4,90.0
48192000,0.00,0.70,0.0,?,8141.0,8141.0,90.0
48193500,0.00,0.73,0.0,?,7888.8,7888.8,90.0
48195000,0.00,0.74,0.0,?,7735.0,7735.0,90.0
48196500,0.00,0.73,0.0,?,7822.9,7822.9,90.0
48198000,0.00,0.71,0.0,?,8104.9,8104.9,90.0
48199500,0.00,0.72,0.0,?,7975.4,7975.4,90.0
48201000,0.00,0.69,0.0,?,8294.5,8294.5,90.0
48202500,0.00,0.70,0.0,?,8216.9,8216.9,90.0
48204000,0.00,0.68,0.0,?,8382.9,8382.9,90.0
48205500,0.00,0.68,0.0,?,8432.6,8432.6,90.0
48207000,0.00,0.66,0.0,?,8626.3,8626.3,90.0
48208500,0.00,0.66,0.0,?,8642.0,8642.0,90.0
48210000,0.00,0.70,0.0,?,8163.5,8163.5,90.0
48211500,0.00,0.64,0.0,?,8943.3,8943.3,90.0
48213000,0.00,0.63,0.0,?,9121.4,9121.4,90.0
48214500,0.00,0.69,0.0,?,8316.2,8316.2,90.0
48216000,0.00,0.64,0.0,?,8888.6,8888.6,90.0
48217500,0.00,0.60,0.0,?,9619.9,9619.9,90.0
48219000,0.00,0.61,0.0,?,9450.8,9450.8,90.0
48220500,0.00,0.61,0.0,?,9400.0,9400.0,90.0
48222000,0.00,0.62,0.0,?,9189.0,9189.0,90.0
48223500,0.00,0.62,0.0,?,9220.8,9220.8,90.0
48225000,0.00,0.56,0.0,?,10155.0,10155.0,90.0
48226500,0.00,0.56,0.0,?,10215.2,10215.2,90.0
48228000,0.00,0.59,0.0,?,9751.4,9751.4,90.0
48229500,0.00,0.62,0.0,?,9288.3,9288.3,90.0
48231000,0.00,0.56,0.0,?,10242.9,10242.9,90.0
48232500,0.00,0.58,0.0,?,9797.0,9797.0,90.0
48234000,0.00,0.56,0.0,?,10305.3,10305.3,90.0
48235500,0.00,0.56,0.0,?,10261.0,10261.0,90.0
48237000,0.00,0.55,0.0,?,10455.9,10455.9,90.0
48238500,0.00,0.52,0.0,?,11035.2,11035.2,90.0
48240000,0.00,0.55,0.0,?,10379.3,10379.3,90.0
48241500,0.00,0.54,0.0,?,10552.7,10552.7,90.0
48243000,0.00,0.53,0.0,?,10880.5,10880.5,90.0
48244500,0.00,0.54,0.0,?,10664.4,10664.4,90.0
48246000,0.00,0.53,0.0,?,10820.3,10820.3,90.0
48247500,0.00,0.52,0.0,?,11094.1,11094.1,90.0
48249000,0.00,0.51,0.0,?,11212.7,11212.7,90.0
48250500,0.00,0.51,0.0,?,11333.3,11333.3,90.0
48252000,0.00,0.48,0.0,?,11923.5,11923.5,90.0
48253500,0.00,0.56,0.0,?,10269.2,10269.2,90.0
48255000,0.00,0.51,0.0,?,11200.9,11200.9,90.0
48256500,0.00,0.46,0.0,?,12533.2,12533.2,90.0
48258000,0.00,0.49,0.0,?,11692.3,11692.3,90.0
48259500,0.00,0.47,0.0,?,12217.5,12217.5,90.0
48261000,0.00,0.45,0.0,?,12620.9,12620.9,90.0
48262500,0.00,0.47,0.0,?,12125.1,12125.1,90.0
48264000,0.00,0.48,0.0,?,11999.9,11999.9,90.0
48265500,0.00,0.48,0.0,?,11928.4,11928.4,90.0
48267000,0.00,0.47,0.0,?,12082.3,12082.3,90.0
48268500,0.00,0.45,0.0,?,12770.3,12770.3,90.0
48270000,0.00,0.47,0.0,?,12262.5,12262.5,90.0
48271500,0.00,0.42,0.0,?,13540.0,13540.0,90.0
48273000,0.00,0.44,0.0,?,13136.5,13136.5,90.0
48274500,0.00,0.44,0.0,?,13024.7,13024.7,90.0
48276000,0.00,0.40,0.0,?,14480.5,14480.5,90.0
48277500,0.00,0.40,0.0,?,14231.5,14231.5,90.0
48279000,0.00,0.42,0.0,?,13634.9,13634.9,90.0
48280500,0.00,0.36,0.0,?,15770.2,15770.2,90.0
48282000,0.00,0.43,0.0,?,13299.6,13299.6,90.0
48283500,0.00,0.37,0.0,?,15399.7,15399.7,90.0
48285000,0.00,0.40,0.0,?,14159.5,14159.5,90.0
48286500,0.00,0.38,0.0,?,14999.5,14999.5,90.0
48288000,0.00,0.36,0.0,?,16134.0,16134.0,90.0
48289500,0.00,0.38,0.0,?,15098.4,15098.4,90.0
48291000,0.00,0.36,0.0,?,15966.0,15966.0,90.0
48292500,0.00,0.34,0.0,?,17073.1,17073.1,90.0
48294000,0.00,0.37,0.0,?,15439.3,15439.3,90.0
48295500,0.00,0.32,0.0,?,17773.8,17773.8,90.0
48297000,0.00,0.31,0.0,?,18307.8,18307.8,90.0
48298500,0.00,0.35,0.0,?,16253.9,16253.9,90.0
48300000,0.00,0.32,0.0,?,18157.8,18157.8,90.0
48301500,0.00,0.32,0.0,?,17658.5,17658.5,90.0
48303000,0.00,0.34,0.0,?,16991.8,16991.8,90.0
48304500,0.00,0.31,0.0,?,18624.1,18624.1,90.0
48306000,0.00,0.29,0.0,?,20026.5,20026.5,90.0
48307500,0.00,0.31,0.0,?,18293.3,18293.3,90.0
48309000,0.00,0.30,0.0,?,19190.7,19190.7,90.0
48310500,0.00,0.31,0.0,?,18725.6,18725.6,90.0
48312000,0.00,0.31,0.0,?,18659.0,18659.0,90.0
48313500,0.00,0.29,0.0,?,19763.9,19763.9,90.0
48315000,0.00,0.27,0.0,?,20987.7,20987.7,90.0
48316500,0.00,0.29,0.0,?,19446.2,19446.2,90.0
48318000,0.00,0.27,0.0,?,21216.7,21216.7,90.0
48319500,0.00,0.24,0.0,?,23760.2,23760.2,90.0
48321000,0.00,0.26,0.0,?,22105.4,22105.4,90.0
48322500,0.00,0.27,0.0,?,21163.1,21163.1,90.0
48324000,0.00,0.25,0.0,?,23311.4,23311.4,90.0
48325500,0.00,0.26,0.0,?,21627.7,21627.7,90.0
48327000,0.00,0.22,0.0,?,25732.1,25732.1,90.0
48328500,0.00,0.23,0.0,?,25423.9,25423.9,90.0
48330000,0.00,0.21,0.0,?,26872.8,26872.8,90.0
48331500,0.00,0.22,0.0,?,26608.6,26608.6,90.0
48333000,0.00,0.20,0.0,?,28312.6,28312.6,90.0
48334500,0.00,0.19,0.0,?,29583.3,29583.3,90.0
48336000,0.00,0.18,0.0,?,31131.0,31131.0,90.0
48337500,0.00,0.17,0.0,?,33228.5,33228.5,90.0
48339000,0.00,0.19,0.0,?,30453.6,30453.6,90.0
48340500,0.00,0.18,0.0,?,32028.1,32028.1,90.0
48342000,0.00,0.18,0.0,?,32629.6,32629.6,90.0
48343500,0.00,0.16,0.0,?,36808.8,36808.8,90.0
48345000,0.00,0.15,0.0,?,38917.0,38917.0,90.0
48346500,0.00,0.16,0.0,?,35893.7,35893.7,90.0
48348000,0.00,0.18,0.0,?,31897.0,31897.0,90.0
48349500,0.00,0.11,0.0,?,53009.4,53009.4,90.0
48351000,0.00,0.12,0.0,?,46256.7,46256.7,90.0
48352500,0.00,0.11,0.0,?,51368.3,51368.3,90.0
48354000,0.00,0.12,0.0,?,48470.0,48470.0,90.0
48355500,0.00,0.12,0.0,?,47970.5,47970.5,90.0
48357000,0.00,0.11,0.0,?,53164.5,53164.5,90.0
48358500,0.00,0.09,0.0,?,62301.3,62301.3,90.0
48360000,0.00,0.09,0.0,?,63488.1,63488.1,90.0
48361500,0.00,0.08,0.0,?,69051.2,69051.2,90.0
48363000,0.00,0.10,0.0,?,56611.0,56611.0,90.0
48364500,0.00,0.10,0.0,?,57583.5,57583.5,90.0
48366000,0.00,0.09,0.0,?,64352.0,64352.0,90.0
48367500,0.00,0.07,0.0,?,86752.8,86752.8,90.0
48369000,0.00,0.07,0.0,?,76609.9,76609.9,90.0
48370500,0.00,0.11,0.0,?,51737.2,51737.2,90.0
48372000,0.00,0.07,0.0,?,77568.7,77568.7,90.0
48373500,0.00,0.04,0.0,?,31112.8,31112.8,90.0
48375000,0.00,0.04,0.0,?,28237.6,28237.6,90.0
48376500,0.00,0.04,0.0,?,38177.1,38177.1,90.0
48378000,0.00,0.04,0.0,?,58743.4,58743.4,90.0
48379500,0.00,0.01,0.0,?,47336.7,47336.7,90.0
48381000,0.00,0.01,0.0,?,37980.4,37980.4,90.0
48382500,0.00,0.02,0.0,?,52699.4,52699.4,90.0
48384000,0.00,-0.00,0.0,?,-39237.9,39237.9,-90.0
48385500,0.00,-0.00,0.0,?,-99843.3,99843.3,-90.0
48387000,0.00,-0.01,0.0,?,-45839.3,45839.3,-90.0
48388500,0.00,0.00,0.0,?,74747.0,74747.0,90.0
48390000,0.00,-0.03,0.0,?,-73379.0,73379.0,-90.0
48391500,0.00,0.01,0.0,?,21717.4,21717.4,90.0
48393000,0.00,-0.02,0.0,?,-16899.1,16899.1,-90.0
48394500,0.00,-0.06,0.0,?,-99712.1,99712.1,-90.0
48396000,0.00,-0.03,0.0,?,-67032.9,67032.9,-90.0
48397500,0.00,-0.05,0.0,?,-24692.8,24692.8,-90.0
48399000,0.00,-0.03,0.0,?,-96244.8,96244.8,-90.0
48400500,0.00,-0.11,0.0,?,-52748.0,52748.0,-90.0
48402000,0.00,-0.04,0.0,?,-43259.5,43259.5,-90.0
48403500,0.00,-0.08,0.0,?,-68666.9,68666.9,-90.0
48405000,0.00,-0.05,0.0,?,-07272.7,07272.7,-90.0
48406500,0.00,-0.09,0.0,?,-62590.6,62590.6,-90.0
48408000,0.00,-0.06,0.0,?,-99117.4,99117.4,-90.0
48409500,0.00,-0.10,0.0,?,-59434.5,59434.5,-90.0
48411000,0.00,-0.05,0.0,?,-11076.7,11076.7,-90.0
48412500,0.00,-0.11,0.0,?,-51151.2,51151.2,-90.0
48414000,0.00,-0.11,0.0,?,-52504.2,52504.2,-90.0
48415500,0.00,-0.12,0.0,?,-46454.6,46454.6,-90.0
48417000,0.00,-0.10,0.0,?,-60050.9,60050.9,-90.0
48418500,0.00,-0.11,0.0,?,-52738.9,52738.9,-90.0
48420000,0.00,-0.14,0.0,?,-42429.8,42429.8,-90.0
48421500,0.00,-0.12,0.0,?,-46581.7,46581.7,-90.0
48423000,0.00,-0.14,0.0,?,-41275.4,41275.4,-90.0
48424500,0.00,-0.17,0.0,?,-34684.4,34684.4,-90.0
48426000,0.00,-0.15,0.0,?,-37317.8,37317.8,-90.0
48427500,0.00,-0.15,0.0,?,-39025.1,39025.1,-90.0
48429000,0.00,-0.17,0.0,?,-34313.0,34313.0,-90.0
48430500,0.00,-0.17,0.0,?,-34577.9,34577.9,-90.0
48432000,0.00,-0.16,0.0,?,-35021.2,35021.2,-90.0
48433500,0.00,-0.19,0.0,?,-29507.7,29507.7,-90.0
48435000,0.00,-0.19,0.0,?,-29661.8,29661.8,-90.0
48436500,0.00,-0.17,0.0,?,-33086.1,33086.1,-90.0
48438000,0.00,-0.17,0.0,?,-34361.3,34361.3,-90.0
48439500,0.00,-0.18,0.0,?,-31247.0,31247.0,-90.0
48441000,0.00,-0.18,0.0,?,-31083.4,31083.4,-90.0
48442500,0.00,-0.19,0.0,?,-30928.0,30928.0,-90.0
48444000,0.00,-0.21,0.0,?,-27459.4,27459.4,-90.0
48445500,0.00,-0.21,0.0,?,-27501.8,27501.8,-90.0
48447000,0.00,-0.22,0.0,?,-26331.1,26331.1,-90.0
48448500,0.00,-0.21,0.0,?,-26895.3,26895.3,-90.0
48450000,0.00,-0.22,0.0,?,-26152.7,26152.7,-90.0
48451500,0.00,-0.27,0.0,?,-21125.0,21125.0,-90.0
48453000,0.00,-0.26,0.0,?,-21842.0,21842.0,-90.0
48454500,0.00,-0.24,0.0,?,-24194.4,24194.4,-90.0
48456000,0.00,-0.25,0.0,?,-23299.6,23299.6,-90.0
48457500,0.00,-0.28,0.0,?,-20532.9,20532.9,-90.0
48459000,0.00,-0.29,0.0,?,-19972.2,19972.2,-90.0
48460500,0.00,-0.29,0.0,?,-19487.2,19487.2,-90.0
48462000,0.00,-0.30,0.0,?,-19355.2,19355.2,-90.0
48463500,0.00,-0.28,0.0,?,-20298.6,20298.6,-90.0
48465000,0.00,-0.34,0.0,?,-16771.4,16771.4,-90.0
48466500,0.00,-0.30,0.0,?,-18809.7,18809.7,-90.0
48468000,0.00,-0.34,0.0,?,-16962.7,16962.7,-90.0
48469500,0.00,-0.27,0.0,?,-21358.8,21358.8,-90.0
48471000,0.00,-0.32,0.0,?,-17854.1,17854.1,-90.0
48472500,0.00,-0.33,0.0,?,-17337.3,17337.3,-90.0
48474000,0.00,-0.33,0.0,?,-17494.9,17494.9,-90.0
48475500,0.00,-0.29,0.0,?,-19477.6,19477.6,-90.0
48477000,0.00,-0.32,0.0,?,-18163.9,18163.9,-90.0
48478500,0.00,-0.36,0.0,?,-15922.0,15922.0,-90.0
48480000,0.00,-0.35,0.0,?,-16461.3,16461.3,-90.0
48481500,0.00,-0.33,0.0,?,-17138.2,17138.2,-90.0
48483000,0.00,-0.35,0.0,?,-16244.3,16244.3,-90.0
48484500,0.00,-0.34,0.0,?,-16967.9,16967.9,-90.0
48486000,0.00,-0.35,0.0,?,-16492.1,16492.1,-90.0
48487500,0.00,-0.36,0.0,?,-16073.3,16073.3,-90.0
48489000,0.00,-0.36,0.0,?,-15715.7,15715.7,-90.0
48490500,0.00,-0.38,0.0,?,-15111.0,15111.0,-90.0
48492000,0.00,-0.35,0.0,?,-16318.4,16318.4,-90.0
48493500,0.00,-0.41,0.0,?,-14122.3,14122.3,-90.0
48495000,0.00,-0.39,0.0,?,-14796.3,14796.3,-90.0
48496500,0.00,-0.40,0.0,?,-14243.9,14243.9,-90.0
48498000,0.00,-0.41,0.0,?,-14106.6,14106.6,-90.0
48499500,0.00,-0.37,0.0,?,-15407.2,15407.2,-90.0
48501000,0.00,-0.38,0.0,?,-14957.8,14957.8,-90.0
48502500,0.00,-0.44,0.0,?,-12989.0,12989.0,-90.0
48504000,0.00,-0.39,0.0,?,-14817.4,14817.4,-90.0
48505500,0.00,-0.48,0.0,?,-11932.8,11932.8,-90.0
48507000,0.00,-0.45,0.0,?,-12658.9,12658.9,-90.0
48508500,0.00,-0.44,0.0,?,-12883.4,12883.4,-90.0
48510000,0.00,-0.46,0.0,?,-12388.0,12388.0,-90.0
48511500,0.00,-0.47,0.0,?,-12171.0,12171.0,-90.0
48513000,0.00,-0.46,0.0,?,-12421.0,12421.0,-90.0
48514500,0.00,-0.46,0.0,?,-12577.5,12577.5,-90.0
48516000,0.00,-0.51,0.0,?,-11287.9,11287.9,-90.0
48517500,0.00,-0.48,0.0,?,-12019.4,12019.4,-90.0
48519000,0.00,-0.51,0.0,?,-11261.3,11261.3,-90.0
48520500,0.00,-0.48,0.0,?,-11852.6,11852.6,-90.0
48522000,0.00,-0.52,0.0,?,-11079.5,11079.5,-90.0
48523500,0.00,-0.52,0.0,?,-10940.6,10940.6,-90.0
48525000,0.00,-0.50,0.0,?,-11429.5,11429.5,-90.0
48526500,0.00,-0.55,0.0,?,-10375.6,10375.6,-90.0
48528000,0.00,-0.50,0.0,?,-11375.0,11375.0,-90.0
48529500,0.00,-0.54,0.0,?,-10574.1,10574.1,-90.0
48531000,0.00,-0.55,0.0,?,-10424.9,10424.9,-90.0
48532500,0.00,-0.54,0.0,?,-10568.0,10568.0,-90.0
48534000,0.00,-0.57,0.0,?,-10037.4,10037.4,-90.0
48535500,0.00,-0.56,0.0,?,-10271.7,10271.7,-90.0
48537000,0.00,-0.60,0.0,?,-9547.3,9547.3,-90.0
48538500,0.00,-0.61,0.0,?,-9387.0,9387.0,-90.0
48540000,0.00,-0.56,0.0,?,-10281.4,10281.4,-90.0
48541500,0.00,-0.54,0.0,?,-10695.3,10695.3,-90.0
48543000,0.00,-0.56,0.0,?,-10155.1,10155.1,-90.0
48544500,0.00,-0.60,0.0,?,-9505.0,9505.0,-90.0
48546000,0.00,-0.61,0.0,?,-9461.9,9461.9,-90.0
48547500,0.00,-0.62,0.0,?,-9252.6,9252.6,-90.0
48549000,0.00,-0.60,0.0,?,-9514.2,9514.2,-90.0
48550500,0.00,-0.64,0.0,?,-8899.9,8899.9,-90.0
48552000,0.00,-0.62,0.0,?,-9245.0,9245.0,-90.0
48553500,0.00,-0.63,0.0,?,-9163.7,9163.7,-90.0
48555000,0.00,-0.61,0.0,?,-9462.7,9462.7,-90.0
48556500,0.00,-0.65,0.0,?,-8764.6,8764.6,-90.0
48558000,0.00,-0.67,0.0,?,-8543.3,8543.3,-90.0
48559500,0.00,-0.65,0.0,?,-8767.5,8767.5,-90.0
48561000,0.00,-0.64,0.0,?,-8956.1,8956.1,-90.0
48562500,0.00,-0.65,0.0,?,-8774.2,8774.2,-90.0
48564000,0.00,-0.69,0.0,?,-8321.9,8321.9,-90.0
48565500,0.00,-0.67,0.0,?,-8489.3,8489.3,-90.0
48567000,0.00,-0.66,0.0,?,-8687.0,8687.0,-90.0
48568500,0.00,-0.69,0.0,?,-8342.9,8342.9,-90.0
