Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47737500,-0.11,2.31,719.4,155.83,2255.2,2367.1,72.3
47739000,-0.11,2.31,732.4,152.36,2245.1,2361.5,71.9
47740500,-0.11,2.32,721.8,152.47,2231.4,2345.2,72.1
47742000,-0.11,2.33,695.1,158.89,2244.3,2349.5,72.8
47743500,-0.12,2.31,755.4,146.62,2228.3,2352.9,71.3
47745000,-0.11,2.33,705.1,156.73,2241.9,2350.2,72.5
47746500,-0.11,2.30,734.0,152.28,2246.7,2363.6,71.9
47748000,-0.11,2.29,724.1,156.58,2267.7,2380.5,72.3
47749500,-0.11,2.28,716.1,161.44,2294.6,2403.7,72.7
47751000,-0.11,2.29,726.4,156.20,2267.8,2381.3,72.2
47752500,-0.11,2.27,730.8,158.82,2295.0,2408.5,72.3
47754000,-0.11,2.29,700.8,163.75,2290.1,2394.9,73.0
47755500,-0.11,2.25,741.7,159.23,2313.6,2429.6,72.2
47757000,-0.11,2.28,717.3,161.13,2294.0,2403.5,72.6
47758500,-0.11,2.24,761.1,154.77,2303.9,2426.4,71.7
47760000,-0.11,2.23,767.5,154.90,2313.7,2437.7,71.6
47761500,-0.11,2.27,718.5,161.55,2298.9,2408.6,72.6
47763000,-0.11,2.23,756.1,158.56,2328.2,2447.9,72.0
47764500,-0.10,2.20,728.4,170.32,2381.2,2490.1,73.0
47766000,-0.11,2.22,779.2,153.35,2316.2,2443.8,71.4
47767500,-0.10,2.21,728.1,169.26,2372.6,2481.8,72.9
47769000,-0.11,2.22,746.3,162.58,2346.8,2462.6,72.4
47770500,-0.11,2.22,776.1,154.09,2318.4,2444.9,71.5
47772000,-0.11,2.20,766.3,160.33,2356.7,2478.1,72.0
47773500,-0.10,2.23,720.7,167.27,2346.4,2454.6,72.9
47775000,-0.11,2.19,773.9,160.58,2369.1,2492.3,71.9
47776500,-0.10,2.19,752.2,165.49,2378.2,2494.3,72.4
47778000,-0.11,2.20,748.2,164.91,2368.0,2483.4,72.5
47779500,-0.11,2.18,776.8,160.05,2368.7,2492.9,71.8
47781000,-0.11,2.17,798.4,156.31,2366.5,2497.5,71.4
47782500,-0.11,2.22,752.0,160.41,2337.4,2455.4,72.2
47784000,-0.11,2.19,771.5,160.77,2367.4,2489.9,71.9
47785500,-0.10,2.15,758.5,171.36,2433.4,2548.9,72.7
47787000,-0.11,2.12,806.6,162.88,2432.3,2562.5,71.7
47788500,-0.10,2.15,759.7,170.14,2425.5,2541.7,72.6
47790000,-0.11,2.10,835.8,160.33,2449.4,2588.1,71.2
47791500,-0.11,2.15,805.9,158.53,2395.0,2526.9,71.4
47793000,-0.10,2.15,749.1,173.28,2434.5,2547.2,72.9
47794500,-0.11,2.11,808.0,164.27,2445.7,2575.7,71.7
47796000,-0.11,2.15,793.7,161.99,2407.5,2534.9,71.8
47797500,-0.11,2.12,810.0,162.77,2436.0,2567.1,71.6
47799000,-0.11,2.13,802.2,162.48,2423.1,2552.4,71.7
47800500,-0.10,2.11,795.1,167.60,2455.3,2580.9,72.1
47802000,-0.11,2.08,843.0,161.25,2466.6,2606.7,71.1
47803500,-0.11,2.11,822.3,160.83,2436.1,2571.1,71.3
47805000,-0.11,2.08,836.4,163.56,2477.6,2614.9,71.3
47806500,-0.10,2.08,819.4,167.18,2485.2,2616.8,71.8
47808000,-0.10,2.08,802.9,171.23,2495.4,2621.4,72.2
47809500,-0.11,2.08,872.3,154.82,2447.3,2598.1,70.4
47811000,-0.10,2.10,770.0,176.90,2493.2,2609.4,72.8
47812500,-0.10,2.05,840.0,166.57,2507.6,2644.6,71.5
47814000,-0.10,2.08,780.8,176.62,2506.7,2625.5,72.7
47815500,-0.10,2.04,843.0,167.92,2522.9,2660.0,71.5
47817000,-0.10,2.01,879.1,165.58,2550.1,2697.3,71.0
47818500,-0.11,2.04,879.0,160.01,2501.6,2651.5,70.6
47820000,-0.10,2.04,837.5,168.97,2524.3,2659.6,71.6
47821500,-0.11,2.03,863.8,164.68,2522.8,2666.6,71.1
47823000,-0.10,2.05,831.6,170.18,2526.2,2659.6,71.8
47824500,-0.10,2.02,857.0,167.99,2542.0,2682.6,71.4
47826000,-0.10,2.02,863.5,166.77,2540.2,2682.9,71.2
47827500,-0.10,2.03,843.8,169.77,2539.3,2675.8,71.6
47829000,-0.11,1.99,916.4,159.78,2545.4,2705.4,70.2
47830500,-0.10,2.02,853.4,170.32,2556.7,2695.3,71.5
47832000,-0.11,2.01,879.4,164.85,2544.2,2691.9,70.9
47833500,-0.10,2.00,847.3,175.38,2590.3,2725.3,71.9
47835000,-0.10,1.98,853.9,178.00,2620.8,2756.4,72.0
47836500,-0.10,1.99,853.3,176.28,2605.9,2742.0,71.9
47838000,-0.10,1.97,880.0,172.04,2606.4,2750.9,71.3
47839500,-0.10,1.97,892.5,170.33,2608.1,2756.6,71.1
47841000,-0.10,1.97,894.5,168.21,2592.5,2742.5,71.0
47842500,-0.10,1.97,854.8,178.37,2625.0,2760.7,72.0
47844000,-0.10,1.92,908.1,176.90,2684.3,2833.7,71.3
47845500,-0.09,1.93,862.4,184.41,2684.4,2819.5,72.2
47847000,-0.10,1.95,901.7,171.94,2633.7,2783.7,71.1
47848500,-0.10,1.92,940.1,167.43,2642.7,2804.9,70.4
47850000,-0.10,1.91,936.4,170.72,2667.3,2826.9,70.7
47851500,-0.10,1.94,896.7,175.24,2655.3,2802.6,71.3
47853000,-0.11,1.91,966.1,165.33,2655.4,2825.7,70.0
47854500,-0.10,1.87,986.5,167.86,2702.7,2877.1,69.9
47856000,-0.11,1.92,962.7,162.38,2624.3,2795.3,69.9
47857500,-0.10,1.88,960.2,172.66,2713.9,2878.7,70.5
47859000,-0.10,1.88,941.2,176.26,2721.5,2879.7,70.9
47860500,-0.10,1.87,939.0,179.74,2748.6,2904.6,71.1
47862000,-0.10,1.91,922.3,174.13,2679.0,2833.3,71.0
47863500,-0.10,1.86,946.0,179.67,2757.0,2914.8,71.1
47865000,-0.10,1.88,949.0,174.89,2719.5,2880.4,70.8
47866500,-0.10,1.90,941.1,172.72,2690.7,2850.5,70.7
47868000,-0.10,1.87,925.4,182.33,2752.8,2904.1,71.4
47869500,-0.10,1.87,941.0,178.20,2738.0,2895.2,71.0
47871000,-0.10,1.86,933.1,182.56,2764.8,2918.0,71.4
47872500,-0.10,1.85,977.5,173.95,2746.7,2915.4,70.4
47874000,-0.10,1.87,970.3,171.39,2715.1,2883.3,70.3
47875500,-0.10,1.83,1006.3,171.43,2758.8,2936.6,70.0
47877000,-0.10,1.84,976.1,176.75,2769.7,2936.7,70.6
47878500,-0.10,1.83,1033.3,166.92,2748.5,2936.3,69.4
47880000,-0.09,1.85,900.4,193.54,2810.8,2951.5,72.2
47881500,-0.10,1.83,963.7,181.50,2795.5,2957.0,71.0
47883000,-0.10,1.78,1018.6,180.99,2859.8,3035.7,70.4
47884500,-0.10,1.77,1076.1,170.59,2831.7,3029.3,69.2
47886000,-0.09,1.78,1012.7,182.98,2870.2,3043.6,70.6
47887500,-0.10,1.79,1028.2,175.08,2818.1,2999.8,70.0
47889000,-0.09,1.84,931.6,187.43,2803.7,2954.4,71.6
47890500,-0.10,1.78,1020.8,179.88,2852.6,3029.7,70.3
47892000,-0.09,1.81,941.8,190.93,2846.3,2998.0,71.7
47893500,-0.10,1.79,1043.0,172.33,2810.1,2997.4,69.6
47895000,-0.09,1.77,995.0,187.27,2885.2,3051.9,71.0
47896500,-0.10,1.77,1023.8,182.07,2875.8,3052.6,70.4
47898000,-0.10,1.80,1057.9,167.18,2778.9,2973.4,69.2
47899500,-0.10,1.75,1041.4,181.35,2890.7,3072.6,70.2
47901000,-0.10,1.78,1031.3,177.98,2848.2,3029.2,70.1
47902500,-0.09,1.74,1039.3,184.57,2917.0,3096.6,70.4
47904000,-0.10,1.74,1051.2,181.41,2903.1,3087.5,70.1
47905500,-0.09,1.74,1047.0,183.41,2916.0,3098.3,70.2
47907000,-0.09,1.74,1045.2,183.41,2913.9,3095.7,70.3
47908500,-0.09,1.73,1045.8,187.02,2946.8,3126.9,70.5
47910000,-0.10,1.70,1155.2,170.73,2919.7,3140.0,68.4
47911500,-0.10,1.73,1073.4,180.79,2923.8,3114.6,69.8
47913000,-0.10,1.69,1119.1,179.95,2969.0,3172.9,69.3
47914500,-0.10,1.71,1092.4,181.88,2956.1,3151.5,69.7
47916000,-0.10,1.68,1163.9,172.85,2949.9,3171.2,68.5
47917500,-0.09,1.68,1097.5,186.21,3001.9,3196.3,69.9
47919000,-0.10,1.66,1185.1,173.85,2982.5,3209.3,68.3
47920500,-0.09,1.67,1117.1,185.45,3018.0,3218.1,69.7
47922000,-0.10,1.66,1166.9,177.47,2998.5,3217.5,68.7
47923500,-0.09,1.68,1057.7,195.24,3033.9,3213.0,70.8
47925000,-0.10,1.65,1164.7,180.27,3023.1,3239.7,68.9
47926500,-0.09,1.63,1137.6,191.54,3098.1,3300.3,69.8
47928000,-0.09,1.63,1138.8,190.51,3090.0,3293.2,69.8
47929500,-0.09,1.59,1210.0,185.63,3124.8,3350.9,68.8
47931000,-0.09,1.64,1153.2,185.37,3058.9,3269.1,69.3
47932500,-0.09,1.65,1107.8,192.14,3068.1,3262.0,70.1
47934000,-0.09,1.59,1174.7,193.02,3155.2,3366.8,69.6
47935500,-0.09,1.67,1066.4,198.12,3069.9,3249.9,70.8
47937000,-0.09,1.63,1155.1,187.09,3077.1,3286.7,69.4
47938500,-0.09,1.60,1207.3,183.84,3104.5,3331.0,68.7
47940000,-0.09,1.64,1109.8,195.90,3104.2,3296.7,70.3
47941500,-0.10,1.58,1266.8,178.44,3113.8,3361.6,67.9
47943000,-0.10,1.58,1251.0,180.28,3115.9,3357.7,68.1
47944500,-0.09,1.59,1221.6,184.06,3122.1,3352.6,68.6
47946000,-0.09,1.57,1161.7,202.75,3228.7,3431.3,70.2
47947500,-0.09,1.63,1177.5,183.28,3066.3,3284.6,69.0
47949000,-0.09,1.57,1150.6,204.12,3227.5,3426.5,70.4
47950500,-0.10,1.58,1248.4,181.30,3123.5,3363.7,68.2
47952000,-0.09,1.55,1186.9,204.13,3271.5,3480.1,70.1
47953500,-0.09,1.52,1316.9,184.00,3221.6,3480.4,67.8
47955000,-0.09,1.59,1143.9,201.25,3193.7,3392.4,70.3
47956500,-0.09,1.57,1181.6,199.05,3218.9,3428.9,69.8
47958000,-0.09,1.55,1206.8,200.41,3260.9,3477.1,69.7
47959500,-0.09,1.53,1264.7,191.99,3246.3,3484.0,68.7
47961000,-0.08,1.52,1221.1,204.69,3317.3,3534.9,69.8
47962500,-0.09,1.54,1254.0,190.65,3221.6,3457.1,68.7
47964000,-0.09,1.54,1229.9,195.74,3243.8,3469.2,69.2
47965500,-0.08,1.54,1196.9,205.34,3294.5,3505.1,70.0
47967000,-0.09,1.55,1248.8,189.30,3202.9,3437.7,68.7
47968500,-0.09,1.54,1236.5,196.22,3255.7,3482.6,69.2
47970000,-0.09,1.49,1308.1,194.55,3318.4,3566.9,68.5
47971500,-0.10,1.49,1382.9,182.30,3269.7,3550.1,67.1
47973000,-0.09,1.49,1299.1,197.41,3336.5,3580.5,68.7
47974500,-0.09,1.45,1365.2,196.29,3396.0,3660.2,68.1
47976000,-0.09,1.48,1335.0,193.38,3335.2,3592.4,68.2
47977500,-0.08,1.47,1282.1,208.70,3425.3,3657.3,69.5
47979000,-0.09,1.48,1313.7,198.23,3360.4,3608.0,68.6
47980500,-0.09,1.44,1395.5,195.46,3418.8,3692.7,67.8
47982000,-0.09,1.47,1357.1,192.93,3353.7,3617.9,68.0
47983500,-0.09,1.41,1436.4,196.23,3468.1,3753.8,67.5
47985000,-0.09,1.43,1441.1,188.46,3391.3,3684.8,67.0
47986500,-0.09,1.41,1402.4,201.82,3490.4,3761.6,68.1
47988000,-0.09,1.44,1413.9,191.20,3393.5,3676.2,67.4
47989500,-0.09,1.46,1332.0,201.62,3413.5,3664.2,68.7
47991000,-0.09,1.42,1480.0,183.67,3376.3,3686.4,66.3
47992500,-0.09,1.40,1409.4,203.68,3516.4,3788.3,68.2
47994000,-0.09,1.44,1359.0,202.46,3450.8,3708.7,68.5
47995500,-0.08,1.42,1371.5,206.89,3507.7,3766.3,68.6
47997000,-0.09,1.36,1521.6,195.78,3546.5,3859.2,66.8
47998500,-0.09,1.44,1352.4,202.83,3447.4,3703.2,68.6
48000000,-0.09,1.39,1458.2,199.91,3528.0,3817.5,67.5
48001500,-0.09,1.41,1429.9,197.94,3479.3,3761.7,67.7
48003000,-0.09,1.38,1516.8,190.54,3485.3,3801.1,66.5
48004500,-0.09,1.38,1531.8,187.17,3462.2,3786.0,66.1
48006000,-0.08,1.36,1445.6,211.71,3634.6,3911.6,68.3
48007500,-0.09,1.40,1501.8,187.38,3437.0,3750.8,66.4
48009000,-0.09,1.36,1528.6,194.28,3536.9,3853.1,66.6
48010500,-0.09,1.35,1537.3,197.83,3583.4,3899.3,66.8
48012000,-0.09,1.38,1527.4,188.79,3476.0,3796.8,66.3
48013500,-0.09,1.36,1500.5,199.73,3568.1,3870.8,67.2
48015000,-0.08,1.35,1435.9,217.02,3676.6,3947.0,68.7
48016500,-0.09,1.39,1468.0,198.68,3525.0,3818.4,67.4
48018000,-0.08,1.33,1492.0,212.57,3691.8,3981.9,68.0
48019500,-0.09,1.37,1486.3,202.18,3579.6,3875.9,67.5
48021000,-0.08,1.33,1531.7,206.14,3666.0,3973.1,67.3
48022500,-0.08,1.34,1492.8,209.44,3660.9,3953.6,67.8
48024000,-0.08,1.30,1556.5,212.82,3760.0,4069.5,67.5
48025500,-0.09,1.35,1544.3,196.46,3575.3,3894.6,66.6
48027000,-0.08,1.28,1549.4,222.76,3854.2,4154.0,68.1
48028500,-0.09,1.30,1603.7,202.46,3696.0,4028.9,66.5
48030000,-0.08,1.28,1549.3,221.82,3844.6,4145.1,68.1
48031500,-0.08,1.26,1646.9,211.36,3832.8,4171.6,66.7
48033000,-0.08,1.26,1684.3,206.39,3813.5,4168.8,66.2
48034500,-0.08,1.28,1602.7,214.16,3819.8,4142.4,67.2
48036000,-0.08,1.24,1707.4,208.16,3854.0,4215.3,66.1
48037500,-0.08,1.25,1643.3,216.23,3881.3,4214.8,67.1
48039000,-0.08,1.26,1663.6,209.22,3825.3,4171.4,66.5
48040500,-0.08,1.24,1720.2,207.11,3853.8,4220.3,65.9
48042000,-0.08,1.24,1735.0,205.29,3846.6,4219.8,65.7
48043500,-0.08,1.25,1634.0,220.44,3916.3,4243.5,67.4
48045000,-0.08,1.26,1683.8,207.13,3821.2,4175.7,66.2
48046500,-0.08,1.18,1802.4,219.28,4063.4,4445.2,66.1
48048000,-0.08,1.25,1667.2,213.33,3873.2,4216.8,66.7
48049500,-0.08,1.25,1616.8,222.26,3918.1,4238.6,67.6
48051000,-0.09,1.21,1829.2,201.07,3878.3,4288.0,64.7
48052500,-0.08,1.18,1840.9,212.44,4020.4,4421.8,65.4
48054000,-0.08,1.22,1776.4,206.36,3895.0,4281.0,65.5
48055500,-0.08,1.22,1651.2,229.30,4025.2,4350.7,67.7
48057000,-0.09,1.18,1887.0,203.28,3951.8,4379.2,64.5
48058500,-0.08,1.18,1765.4,224.08,4081.8,4447.2,66.6
48060000,-0.08,1.17,1804.4,222.16,4097.0,4476.7,66.2
48061500,-0.08,1.19,1815.3,209.71,3967.0,4362.6,65.4
48063000,-0.08,1.15,1908.6,215.75,4116.4,4537.3,65.1
48064500,-0.08,1.18,1741.6,227.41,4094.8,4449.8,67.0
48066000,-0.08,1.13,1919.1,220.18,4176.4,4596.2,65.3
48067500,-0.08,1.19,1806.1,215.41,4023.4,4410.2,65.8
48069000,-0.08,1.17,1822.9,221.39,4105.4,4491.9,66.1
48070500,-0.08,1.15,1915.7,211.23,4069.5,4497.8,64.8
48072000,-0.08,1.17,1840.0,217.98,4082.4,4477.9,65.7
48073500,-0.08,1.17,1867.8,212.73,4046.7,4456.9,65.2
48075000,-0.09,1.15,1958.2,203.32,4008.7,4461.4,64.0
48076500,-0.08,1.14,1873.7,222.46,4162.6,4564.9,65.8
48078000,-0.08,1.13,1942.1,217.18,4161.1,4592.0,65.0
48079500,-0.08,1.12,2025.5,209.43,4135.9,4605.3,63.9
48081000,-0.08,1.11,1981.8,219.37,4219.9,4662.0,64.8
48082500,-0.08,1.11,2004.1,216.01,4198.4,4652.2,64.5
48084000,-0.08,1.10,1986.1,226.09,4301.7,4738.1,65.2
48085500,-0.08,1.12,2015.8,209.62,4130.6,4596.2,64.0
48087000,-0.07,1.11,1907.3,235.36,4336.4,4737.3,66.3
48088500,-0.08,1.10,1953.3,231.24,4332.0,4752.1,65.7
48090000,-0.08,1.10,1972.2,228.98,4322.9,4751.5,65.5
48091500,-0.08,1.13,1966.6,212.33,4124.2,4569.1,64.5
48093000,-0.08,1.09,1994.5,228.95,4341.9,4778.1,65.3
48094500,-0.08,1.07,2100.1,221.03,4335.5,4817.4,64.2
48096000,-0.08,1.05,2128.6,224.74,4403.0,4890.6,64.2
48097500,-0.08,1.05,2210.2,212.79,4316.0,4849.0,62.9
48099000,-0.08,1.02,2245.8,224.67,4492.5,5022.6,63.4
48100500,-0.08,1.04,2184.2,222.80,4422.6,4932.5,63.7
48102000,-0.07,1.03,2123.5,237.22,4547.1,5018.5,65.0
48103500,-0.07,1.03,2113.8,240.16,4573.0,5037.9,65.2
48105000,-0.08,1.01,2328.7,217.49,4460.7,5032.0,62.4
48106500,-0.08,0.99,2338.7,228.95,4615.3,5174.0,63.1
48108000,-0.08,1.05,2235.9,211.26,4314.6,4859.6,62.6
48109500,-0.07,1.00,2283.7,231.69,4608.5,5143.3,63.6
48111000,-0.08,1.00,2314.5,226.50,4566.5,5119.5,63.1
48112500,-0.08,1.00,2385.5,214.80,4464.0,5061.4,61.9
48114000,-0.08,1.01,2358.5,210.76,4392.0,4985.2,61.8
48115500,-0.07,0.99,2213.2,249.04,4760.1,5249.4,65.1
48117000,-0.08,0.95,2483.5,228.87,4716.9,5330.8,62.2
48118500,-0.07,0.95,2467.2,231.85,4744.7,5347.8,62.5
48120000,-0.08,1.00,2392.9,213.05,4445.5,5048.6,61.7
48121500,-0.07,0.96,2348.6,246.09,4835.3,5375.5,64.1
48123000,-0.08,0.98,2532.6,205.39,4426.3,5099.6,60.2
48124500,-0.07,0.95,2456.8,233.35,4756.9,5353.9,62.7
48126000,-0.07,0.95,2404.8,242.68,4836.8,5401.6,63.6
48127500,-0.07,0.94,2442.3,244.90,4892.8,5468.4,63.5
48129000,-0.08,0.97,2427.4,224.95,4626.9,5225.0,62.3
48130500,-0.08,0.93,2568.5,227.08,4750.1,5400.0,61.6
48132000,-0.08,0.96,2527.2,218.44,4605.9,5253.7,61.2
48133500,-0.08,0.94,2611.9,217.76,4649.1,5332.5,60.7
48135000,-0.07,0.90,2578.9,246.84,5017.6,5641.5,62.8
48136500,-0.08,0.93,2613.2,223.01,4723.1,5397.8,61.0
48138000,-0.08,0.91,2674.9,223.70,4770.9,5469.6,60.7
48139500,-0.07,0.89,2615.6,251.20,5099.9,5731.5,62.8
48141000,-0.08,0.93,2567.5,230.99,4802.0,5445.3,61.9
48142500,-0.07,0.90,2544.9,255.42,5101.2,5700.8,63.5
48144000,-0.07,0.92,2603.9,232.24,4842.9,5498.5,61.7
48145500,-0.07,0.92,2593.3,235.84,4884.0,5529.8,62.0
48147000,-0.07,0.92,2495.7,249.11,4985.5,5575.3,63.4
48148500,-0.07,0.88,2746.8,240.36,5046.2,5745.4,61.4
48150000,-0.07,0.88,2609.1,259.43,5199.5,5817.4,63.4
48151500,-0.07,0.87,2758.2,245.64,5125.1,5820.1,61.7
48153000,-0.07,0.83,2941.9,246.49,5253.6,6021.2,60.8
48154500,-0.07,0.83,2940.0,243.94,5216.7,5988.1,60.6
48156000,-0.07,0.85,2779.3,259.73,5326.0,6007.6,62.4
48157500,-0.07,0.82,3074.9,233.99,5149.6,5997.8,59.2
48159000,-0.07,0.86,2727.6,259.08,5281.2,5943.9,62.7
48160500,-0.08,0.82,3162.1,221.76,5006.1,5921.1,57.7
48162000,-0.07,0.81,3065.5,242.53,5270.2,6096.9,59.8
48163500,-0.07,0.84,2990.3,233.71,5098.9,5911.1,59.6
48165000,-0.07,0.83,2948.4,245.88,5249.1,6020.5,60.7
48166500,-0.07,0.78,3226.1,246.50,5417.7,6305.5,59.2
48168000,-0.07,0.81,3136.8,235.27,5201.9,6074.5,58.9
48169500,-0.07,0.83,2985.0,240.31,5191.8,5988.7,60.1
48171000,-0.07,0.77,3195.5,259.11,5584.5,6434.1,60.2
48172500,-0.07,0.77,3278.2,249.09,5484.6,6389.6,59.1
48174000,-0.06,0.79,2995.9,275.19,5678.4,6420.3,62.2
48175500,-0.07,0.76,3280.3,262.33,5680.1,6559.3,60.0
48177000,-0.07,0.77,3204.3,256.90,5557.9,6415.4,60.0
48178500,-0.07,0.75,3418.9,249.71,5567.3,6533.3,58.4
48180000,-0.07,0.75,3459.0,242.01,5467.0,6469.4,57.7
48181500,-0.07,0.76,3328.3,253.85,5582.6,6499.4,59.2
48183000,-0.07,0.73,3584.3,240.38,5498.3,6563.4,56.9
48184500,-0.07,0.73,3472.8,264.98,5826.5,6783.0,59.2
48186000,-0.07,0.73,3582.8,242.30,5528.9,6588.3,57.1
48187500,-0.07,0.74,3494.2,250.58,5618.5,6616.4,58.1
48189000,-0.07,0.70,3821.5,237.74,5551.6,6739.7,55.5
48190500,-0.07,0.68,3821.1,260.52,5930.6,7055.0,57.2
48192000,-0.07,0.71,3683.6,244.83,5614.5,6715.0,56.7
48193500,-0.07,0.73,3541.1,253.57,5688.2,6700.4,58.1
48195000,-0.07,0.71,3644.1,260.78,5851.0,6893.0,58.1
48196500,-0.06,0.73,3322.7,285.20,6028.2,6883.3,61.1
48198000,-0.07,0.67,4018.0,240.48,5671.5,6950.5,54.7
48199500,-0.07,0.70,3704.7,258.56,5845.4,6920.5,57.6
48201000,-0.07,0.65,4124.8,261.57,6077.1,7344.8,55.8
48202500,-0.07,0.68,3889.6,246.30,5724.4,6920.8,55.8
48204000,-0.07,0.66,4008.3,257.71,5964.9,7186.6,56.1
48205500,-0.07,0.67,3888.3,259.88,5950.0,7107.9,56.8
48207000,-0.07,0.64,4143.2,262.87,6106.4,7379.3,55.8
48208500,-0.07,0.65,4080.1,263.83,6097.0,7336.3,56.2
48210000,-0.06,0.63,4204.1,267.88,6215.6,7503.9,55.9
48211500,-0.06,0.66,3888.4,278.29,6243.8,7355.6,58.1
48213000,-0.06,0.62,4284.3,272.73,6329.7,7643.3,55.9
48214500,-0.06,0.60,4435.5,280.01,6513.3,7880.1,55.7
48216000,-0.06,0.65,3901.7,294.51,6498.4,7579.8,59.0
48217500,-0.06,0.64,4026.8,281.29,6357.5,7525.5,57.6
48219000,-0.06,0.59,4529.2,281.53,6575.7,7984.6,55.4
48220500,-0.07,0.57,4892.2,263.16,6358.9,8023.0,52.4
48222000,-0.06,0.57,4633.9,294.89,6844.7,8265.8,55.9
48223500,-0.07,0.57,4893.8,262.50,6346.7,8014.4,52.4
48225000,-0.06,0.61,4260.6,294.69,6680.1,7923.2,57.5
48226500,-0.07,0.59,4731.4,250.34,6069.2,7695.6,52.1
48228000,-0.06,0.57,4726.8,283.49,6682.4,8185.2,54.7
48229500,-0.07,0.55,5204.0,238.14,5906.1,7871.7,48.6
48231000,-0.06,0.56,4741.8,295.34,6894.6,8367.8,55.5
48232500,-0.06,0.55,5049.1,269.22,6516.9,8244.0,52.2
48234000,-0.07,0.57,4825.6,263.44,6346.3,7972.6,52.8
48235500,-0.06,0.53,5210.6,277.76,6724.0,8506.6,52.2
48237000,-0.06,0.54,5133.9,267.90,6512.3,8292.6,51.7
48238500,-0.06,0.52,5449.1,272.17,6667.7,8611.1,50.7
48240000,-0.06,0.54,5024.4,297.55,7035.9,8645.7,54.5
48241500,-0.06,0.53,5216.7,278.49,6739.7,8522.8,52.3
48243000,-0.06,0.51,5393.4,292.80,7061.8,8885.9,52.6
48244500,-0.07,0.51,5576.5,266.73,6578.2,8623.8,49.7
48246000,-0.07,0.50,5624.0,260.53,6452.2,8559.3,48.9
48247500,-0.06,0.51,5437.2,286.10,6943.6,8819.1,51.9
48249000,-0.06,0.50,5598.5,282.01,6899.0,8884.8,50.9
48250500,-0.06,0.52,5351.4,274.22,6688.4,8565.8,51.3
48252000,-0.07,0.50,5635.8,262.14,6488.8,8594.6,49.0
48253500,-0.06,0.46,6114.3,289.94,7159.2,9414.8,49.5
48255000,-0.06,0.46,6073.5,304.49,7455.0,9615.9,50.8
48256500,-0.06,0.45,6275.4,276.07,6873.2,9307.1,47.6
48258000,-0.07,0.51,5517.2,265.71,6546.5,8561.4,49.9
48259500,-0.06,0.46,6108.7,294.78,7260.8,9488.7,49.9
48261000,-0.07,0.44,6557.5,264.49,6611.9,9312.3,45.2
48262500,-0.06,0.44,6440.0,306.45,7563.1,9933.5,49.6
48264000,-0.06,0.46,6124.9,276.37,6864.4,9199.7,48.3
48265500,-0.06,0.41,6963.8,296.85,7407.0,10166.5,46.8
48267000,-0.06,0.45,6349.9,283.11,7040.2,9480.8,48.0
48268500,-0.05,0.44,6410.2,328.75,8017.2,10264.8,51.4
48270000,-0.07,0.42,6833.6,263.31,6578.0,9485.2,43.9
48271500,-0.06,0.37,7751.7,304.46,7610.2,10863.0,44.5
48273000,-0.06,0.37,7689.6,280.35,6975.5,10382.1,42.2
48274500,-0.06,0.41,6965.5,277.84,6945.9,9836.9,44.9
48276000,-0.06,0.40,7237.3,301.22,7524.6,10440.2,46.1
48277500,-0.05,0.42,6635.5,336.73,8227.2,10569.6,51.1
48279000,-0.05,0.38,7489.8,317.55,7925.9,10904.9,46.6
48280500,-0.06,0.38,7441.8,300.04,7500.8,10566.1,45.2
48282000,-0.05,0.39,7265.4,322.75,8028.5,10827.9,47.9
48283500,-0.06,0.33,8541.7,304.43,7553.4,11402.4,41.5
48285000,-0.06,0.34,8474.2,298.84,7403.3,11252.6,41.1
48286500,-0.06,0.38,7604.4,306.18,7654.2,10789.6,45.2
48288000,-0.05,0.33,8551.3,363.81,9078.9,12472.0,46.7
48289500,-0.05,0.32,8991.7,315.96,7822.9,11918.4,41.0
48291000,-0.06,0.35,8283.8,312.83,7807.0,11382.9,43.3
48292500,-0.06,0.35,8094.6,298.26,7429.2,10987.1,42.5
48294000,-0.05,0.33,8774.2,352.49,8812.0,12435.4,45.1
48295500,-0.06,0.31,9051.8,288.99,6989.9,11436.5,37.7
48297000,-0.05,0.28,9961.7,324.12,7886.8,12705.8,38.4
48298500,-0.06,0.32,8741.8,288.86,7059.6,11236.4,38.9
48300000,-0.06,0.28,9770.3,309.92,7479.4,12304.4,37.4
48301500,-0.06,0.28,9691.6,300.72,7196.9,12071.5,36.6
48303000,-0.06,0.30,9283.0,301.81,7342.4,11835.7,38.3
48304500,-0.06,0.26,9840.2,277.35,6295.3,11681.6,32.6
48306000,-0.05,0.28,10011.6,329.19,8034.5,12836.9,38.7
48307500,-0.06,0.26,10003.3,276.01,6163.0,11749.4,31.6
48309000,-0.05,0.29,9639.0,326.99,8042.5,12553.6,39.8
48310500,-0.06,0.25,10636.9,308.12,7122.3,12801.2,33.8
48312000,-0.05,0.24,11031.3,320.81,7433.4,13302.1,34.0
48313500,-0.05,0.28,9968.7,319.82,7748.1,12625.7,37.9
48315000,-0.05,0.24,11146.4,335.46,7919.4,13673.3,35.4
48316500,-0.05,0.21,12073.1,334.36,7488.3,14206.9,31.8
48318000,-0.06,0.24,10624.3,290.97,6456.8,12432.5,31.3
48319500,-0.05,0.20,12945.7,363.12,8212.9,15331.1,32.4
48321000,-0.05,0.27,10300.8,318.58,7614.0,12809.4,36.5
