Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49045500,0.00,-2.70,0.0,?,-2120.3,2120.3,-90.0
49047000,0.00,-2.70,0.0,?,-2120.3,2120.3,-90.0
49048500,0.00,-2.73,0.0,?,-2097.3,2097.3,-90.0
49050000,0.00,-2.73,0.0,?,-2095.6,2095.6,-90.0
49051500,0.00,-2.76,0.0,?,-2073.4,2073.4,-90.0
49053000,0.00,-2.75,0.0,?,-2085.1,2085.1,-90.0
49054500,0.00,-2.75,0.0,?,-2079.4,2079.4,-90.0
49056000,0.00,-2.75,0.0,?,-2083.2,2083.2,-90.0
49057500,0.00,-2.72,0.0,?,-2106.7,2106.7,-90.0
49059000,0.00,-2.81,0.0,?,-2041.5,2041.5,-90.0
49060500,0.00,-2.76,0.0,?,-2078.4,2078.4,-90.0
49062000,0.00,-2.77,0.0,?,-2067.2,2067.2,-90.0
49063500,0.00,-2.79,0.0,?,-2052.5,2052.5,-90.0
49065000,0.00,-2.79,0.0,?,-2051.6,2051.6,-90.0
49066500,0.00,-2.80,0.0,?,-2042.9,2042.9,-90.0
49068000,0.00,-2.81,0.0,?,-2039.0,2039.0,-90.0
49069500,0.00,-2.82,0.0,?,-2032.2,2032.2,-90.0
49071000,0.00,-2.84,0.0,?,-2015.7,2015.7,-90.0
49072500,0.00,-2.83,0.0,?,-2027.4,2027.4,-90.0
49074000,0.00,-2.84,0.0,?,-2015.9,2015.9,-90.0
49075500,0.00,-2.89,0.0,?,-1983.0,1983.0,-90.0
49077000,0.00,-2.84,0.0,?,-2020.2,2020.2,-90.0
49078500,0.00,-2.87,0.0,?,-1996.8,1996.8,-90.0
49080000,0.00,-2.85,0.0,?,-2008.4,2008.4,-90.0
49081500,0.00,-2.84,0.0,?,-2017.7,2017.7,-90.0
49083000,0.00,-2.85,0.0,?,-2008.7,2008.7,-90.0
49084500,0.00,-2.85,0.0,?,-2009.6,2009.6,-90.0
49086000,0.00,-2.88,0.0,?,-1987.3,1987.3,-90.0
49087500,0.00,-2.92,0.0,?,-1961.0,1961.0,-90.0
49089000,0.00,-2.87,0.0,?,-1995.7,1995.7,-90.0
49090500,0.00,-2.91,0.0,?,-1966.5,1966.5,-90.0
49092000,0.00,-2.92,0.0,?,-1964.9,1964.9,-90.0
49093500,0.00,-2.89,0.0,?,-1985.1,1985.1,-90.0
49095000,0.00,-2.91,0.0,?,-1970.1,1970.1,-90.0
49096500,0.00,-2.92,0.0,?,-1960.5,1960.5,-90.0
49098000,0.00,-2.92,0.0,?,-1961.8,1961.8,-90.0
49099500,0.00,-2.94,0.0,?,-1945.7,1945.7,-90.0
49101000,0.00,-2.93,0.0,?,-1952.1,1952.1,-90.0
49102500,0.00,-2.98,0.0,?,-1923.0,1923.0,-90.0
49104000,0.00,-2.99,0.0,?,-1917.2,1917.2,-90.0
49105500,0.00,-2.92,0.0,?,-1963.6,1963.6,-90.0
49107000,0.00,-3.01,0.0,?,-1905.5,1905.5,-90.0
49108500,0.00,-2.99,0.0,?,-1918.2,1918.2,-90.0
49110000,0.00,-2.96,0.0,?,-1937.6,1937.6,-90.0
49111500,0.00,-2.99,0.0,?,-1913.0,1913.0,-90.0
49113000,0.00,-3.00,0.0,?,-1907.3,1907.3,-90.0
49114500,0.00,-3.02,0.0,?,-1893.8,1893.8,-90.0
49116000,0.00,-3.04,0.0,?,-1883.5,1883.5,-90.0
49117500,0.00,-3.02,0.0,?,-1893.8,1893.8,-90.0
49119000,0.00,-3.04,0.0,?,-1886.9,1886.9,-90.0
49120500,0.00,-3.02,0.0,?,-1898.3,1898.3,-90.0
49122000,0.00,-3.06,0.0,?,-1870.4,1870.4,-90.0
49123500,0.00,-3.05,0.0,?,-1880.1,1880.1,-90.0
49125000,0.00,-3.03,0.0,?,-1889.9,1889.9,-90.0
49126500,0.00,-3.05,0.0,?,-1877.6,1877.6,-90.0
49128000,0.00,-3.07,0.0,?,-1865.2,1865.2,-90.0
49129500,0.00,-3.06,0.0,?,-1870.9,1870.9,-90.0
49131000,0.00,-3.09,0.0,?,-1852.7,1852.7,-90.0
49132500,0.00,-3.10,0.0,?,-1848.0,1848.0,-90.0
49134000,0.00,-3.13,0.0,?,-1829.8,1829.8,-90.0
49135500,0.00,-3.12,0.0,?,-1833.9,1833.9,-90.0
49137000,0.00,-3.11,0.0,?,-1839.2,1839.2,-90.0
49138500,0.00,-3.09,0.0,?,-1854.2,1854.2,-90.0
49140000,0.00,-3.13,0.0,?,-1828.4,1828.4,-90.0
49141500,0.00,-3.12,0.0,?,-1833.8,1833.8,-90.0
49143000,0.00,-3.12,0.0,?,-1837.7,1837.7,-90.0
49144500,0.00,-3.15,0.0,?,-1817.6,1817.6,-90.0
49146000,0.00,-3.14,0.0,?,-1826.7,1826.7,-90.0
49147500,0.00,-3.12,0.0,?,-1836.7,1836.7,-90.0
49149000,0.00,-3.15,0.0,?,-1820.2,1820.2,-90.0
49150500,0.00,-3.16,0.0,?,-1813.5,1813.5,-90.0
49152000,0.00,-3.17,0.0,?,-1806.2,1806.2,-90.0
49153500,0.00,-3.13,0.0,?,-1827.7,1827.7,-90.0
49155000,0.00,-3.21,0.0,?,-1786.8,1786.8,-90.0
49156500,0.00,-3.19,0.0,?,-1797.0,1797.0,-90.0
49158000,0.00,-3.21,0.0,?,-1783.6,1783.6,-90.0
49159500,0.00,-3.21,0.0,?,-1782.8,1782.8,-90.0
49161000,0.00,-3.19,0.0,?,-1793.6,1793.6,-90.0
49162500,0.00,-3.21,0.0,?,-1785.1,1785.1,-90.0
49164000,0.00,-3.20,0.0,?,-1789.3,1789.3,-90.0
49165500,0.00,-3.23,0.0,?,-1775.2,1775.2,-90.0
49167000,0.00,-3.21,0.0,?,-1786.4,1786.4,-90.0
49168500,0.00,-3.23,0.0,?,-1774.8,1774.8,-90.0
49170000,0.00,-3.24,0.0,?,-1767.7,1767.7,-90.0
49171500,0.00,-3.26,0.0,?,-1754.9,1754.9,-90.0
49173000,0.00,-3.25,0.0,?,-1763.8,1763.8,-90.0
49174500,0.00,-3.25,0.0,?,-1759.8,1759.8,-90.0
49176000,0.00,-3.25,0.0,?,-1764.5,1764.5,-90.0
49177500,0.00,-3.32,0.0,?,-1727.1,1727.1,-90.0
49179000,0.00,-3.29,0.0,?,-1741.0,1741.0,-90.0
49180500,0.00,-3.32,0.0,?,-1727.3,1727.3,-90.0
49182000,0.00,-3.31,0.0,?,-1728.7,1728.7,-90.0
49183500,0.00,-3.31,0.0,?,-1731.0,1731.0,-90.0
49185000,0.00,-3.32,0.0,?,-1726.5,1726.5,-90.0
49186500,0.00,-3.30,0.0,?,-1737.2,1737.2,-90.0
49188000,0.00,-3.36,0.0,?,-1703.2,1703.2,-90.0
49189500,0.00,-3.29,0.0,?,-1739.7,1739.7,-90.0
49191000,0.00,-3.31,0.0,?,-1730.9,1730.9,-90.0
49192500,0.00,-3.33,0.0,?,-1720.9,1720.9,-90.0
49194000,0.00,-3.35,0.0,?,-1709.1,1709.1,-90.0
49195500,0.00,-3.33,0.0,?,-1720.9,1720.9,-90.0
49197000,0.00,-3.33,0.0,?,-1721.3,1721.3,-90.0
49198500,0.00,-3.34,0.0,?,-1714.1,1714.1,-90.0
49200000,0.00,-3.38,0.0,?,-1696.4,1696.4,-90.0
49201500,0.00,-3.38,0.0,?,-1694.4,1694.4,-90.0
49203000,0.00,-3.40,0.0,?,-1687.1,1687.1,-90.0
49204500,0.00,-3.38,0.0,?,-1695.9,1695.9,-90.0
49206000,0.00,-3.37,0.0,?,-1701.1,1701.1,-90.0
49207500,0.00,-3.40,0.0,?,-1684.9,1684.9,-90.0
49209000,0.00,-3.42,0.0,?,-1673.3,1673.3,-90.0
49210500,0.00,-3.40,0.0,?,-1684.4,1684.4,-90.0
49212000,0.00,-3.43,0.0,?,-1667.9,1667.9,-90.0
49213500,0.00,-3.42,0.0,?,-1675.5,1675.5,-90.0
49215000,0.00,-3.44,0.0,?,-1666.0,1666.0,-90.0
49216500,0.00,-3.47,0.0,?,-1650.2,1650.2,-90.0
49218000,0.00,-3.48,0.0,?,-1643.8,1643.8,-90.0
49219500,0.00,-3.45,0.0,?,-1660.1,1660.1,-90.0
49221000,0.00,-3.45,0.0,?,-1658.7,1658.7,-90.0
49222500,0.00,-3.47,0.0,?,-1651.1,1651.1,-90.0
49224000,0.00,-3.49,0.0,?,-1643.0,1643.0,-90.0
49225500,0.00,-3.47,0.0,?,-1648.4,1648.4,-90.0
49227000,0.00,-3.49,0.0,?,-1643.4,1643.4,-90.0
49228500,0.00,-3.48,0.0,?,-1643.7,1643.7,-90.0
49230000,0.00,-3.51,0.0,?,-1632.7,1632.7,-90.0
49231500,0.00,-3.51,0.0,?,-1632.7,1632.7,-90.0
49233000,0.00,-3.54,0.0,?,-1618.3,1618.3,-90.0
49234500,0.00,-3.51,0.0,?,-1631.2,1631.2,-90.0
49236000,0.00,-3.51,0.0,?,-1629.8,1629.8,-90.0
49237500,0.00,-3.53,0.0,?,-1623.3,1623.3,-90.0
49239000,0.00,-3.50,0.0,?,-1637.8,1637.8,-90.0
49240500,0.00,-3.56,0.0,?,-1608.5,1608.5,-90.0
49242000,0.00,-3.59,0.0,?,-1595.7,1595.7,-90.0
49243500,0.00,-3.56,0.0,?,-1608.3,1608.3,-90.0
49245000,0.00,-3.54,0.0,?,-1619.8,1619.8,-90.0
49246500,0.00,-3.56,0.0,?,-1611.0,1611.0,-90.0
49248000,0.00,-3.58,0.0,?,-1601.1,1601.1,-90.0
49249500,0.00,-3.59,0.0,?,-1594.0,1594.0,-90.0
49251000,0.00,-3.57,0.0,?,-1602.5,1602.5,-90.0
49252500,0.00,-3.61,0.0,?,-1585.8,1585.8,-90.0
49254000,0.00,-3.57,0.0,?,-1606.2,1606.2,-90.0
49255500,0.00,-3.61,0.0,?,-1584.6,1584.6,-90.0
49257000,0.00,-3.63,0.0,?,-1577.5,1577.5,-90.0
49258500,0.00,-3.64,0.0,?,-1574.4,1574.4,-90.0
49260000,0.00,-3.63,0.0,?,-1575.8,1575.8,-90.0
49261500,0.00,-3.60,0.0,?,-1590.7,1590.7,-90.0
49263000,0.00,-3.62,0.0,?,-1583.1,1583.1,-90.0
49264500,0.00,-3.66,0.0,?,-1563.9,1563.9,-90.0
49266000,0.00,-3.66,0.0,?,-1566.2,1566.2,-90.0
49267500,0.00,-3.67,0.0,?,-1561.9,1561.9,-90.0
49269000,0.00,-3.67,0.0,?,-1560.2,1560.2,-90.0
49270500,0.00,-3.65,0.0,?,-1568.4,1568.4,-90.0
49272000,0.00,-3.69,0.0,?,-1552.7,1552.7,-90.0
49273500,0.00,-3.67,0.0,?,-1558.6,1558.6,-90.0
49275000,0.00,-3.66,0.0,?,-1562.9,1562.9,-90.0
49276500,0.00,-3.66,0.0,?,-1566.6,1566.6,-90.0
49278000,0.00,-3.73,0.0,?,-1536.5,1536.5,-90.0
49279500,0.00,-3.71,0.0,?,-1544.6,1544.6,-90.0
49281000,0.00,-3.74,0.0,?,-1533.0,1533.0,-90.0
49282500,0.00,-3.75,0.0,?,-1528.7,1528.7,-90.0
49284000,0.00,-3.75,0.0,?,-1525.5,1525.5,-90.0
49285500,0.00,-3.74,0.0,?,-1530.0,1530.0,-90.0
49287000,0.00,-3.76,0.0,?,-1523.0,1523.0,-90.0
49288500,0.00,-3.72,0.0,?,-1539.3,1539.3,-90.0
49290000,0.00,-3.74,0.0,?,-1530.0,1530.0,-90.0
49291500,0.00,-3.78,0.0,?,-1516.3,1516.3,-90.0
49293000,0.00,-3.76,0.0,?,-1524.7,1524.7,-90.0
49294500,0.00,-3.77,0.0,?,-1521.2,1521.2,-90.0
49296000,0.00,-3.79,0.0,?,-1510.3,1510.3,-90.0
49297500,0.00,-3.78,0.0,?,-1516.1,1516.1,-90.0
49299000,0.00,-3.77,0.0,?,-1518.1,1518.1,-90.0
49300500,0.00,-3.81,0.0,?,-1502.4,1502.4,-90.0
49302000,0.00,-3.80,0.0,?,-1508.0,1508.0,-90.0
49303500,0.00,-3.82,0.0,?,-1498.5,1498.5,-90.0
49305000,0.00,-3.81,0.0,?,-1502.0,1502.0,-90.0
49306500,0.00,-3.83,0.0,?,-1495.9,1495.9,-90.0
49308000,0.00,-3.83,0.0,?,-1495.4,1495.4,-90.0
49309500,0.00,-3.87,0.0,?,-1480.3,1480.3,-90.0
49311000,0.00,-3.85,0.0,?,-1489.2,1489.2,-90.0
49312500,0.00,-3.89,0.0,?,-1471.0,1471.0,-90.0
49314000,0.00,-3.89,0.0,?,-1472.5,1472.5,-90.0
49315500,0.00,-3.88,0.0,?,-1477.9,1477.9,-90.0
49317000,0.00,-3.86,0.0,?,-1483.3,1483.3,-90.0
49318500,0.00,-3.89,0.0,?,-1471.3,1471.3,-90.0
49320000,0.00,-3.86,0.0,?,-1482.5,1482.5,-90.0
49321500,0.00,-3.87,0.0,?,-1481.5,1481.5,-90.0
49323000,0.00,-3.92,0.0,?,-1462.1,1462.1,-90.0
49324500,0.00,-3.89,0.0,?,-1471.5,1471.5,-90.0
49326000,0.00,-3.90,0.0,?,-1467.2,1467.2,-90.0
49327500,0.00,-3.90,0.0,?,-1468.0,1468.0,-90.0
49329000,0.00,-3.96,0.0,?,-1445.3,1445.3,-90.0
49330500,0.00,-3.91,0.0,?,-1463.2,1463.2,-90.0
49332000,0.00,-3.90,0.0,?,-1468.9,1468.9,-90.0
49333500,0.00,-3.93,0.0,?,-1459.0,1459.0,-90.0
49335000,0.00,-3.95,0.0,?,-1448.7,1448.7,-90.0
49336500,0.00,-3.92,0.0,?,-1460.8,1460.8,-90.0
49338000,0.00,-3.96,0.0,?,-1446.9,1446.9,-90.0
49339500,0.00,-3.97,0.0,?,-1441.2,1441.2,-90.0
49341000,0.00,-3.96,0.0,?,-1446.9,1446.9,-90.0
49342500,0.00,-4.00,0.0,?,-1431.8,1431.8,-90.0
49344000,0.00,-4.01,0.0,?,-1428.5,1428.5,-90.0
49345500,0.00,-4.01,0.0,?,-1429.2,1429.2,-90.0
49347000,0.00,-3.99,0.0,?,-1435.9,1435.9,-90.0
49348500,0.00,-3.99,0.0,?,-1433.8,1433.8,-90.0
49350000,0.00,-3.99,0.0,?,-1434.5,1434.5,-90.0
49351500,0.00,-4.04,0.0,?,-1419.0,1419.0,-90.0
49353000,0.00,-4.05,0.0,?,-1413.4,1413.4,-90.0
49354500,0.00,-4.01,0.0,?,-1428.7,1428.7,-90.0
49356000,0.00,-4.03,0.0,?,-1419.4,1419.4,-90.0
49357500,0.00,-4.05,0.0,?,-1412.6,1412.6,-90.0
49359000,0.00,-4.06,0.0,?,-1410.7,1410.7,-90.0
49360500,0.00,-4.05,0.0,?,-1413.1,1413.1,-90.0
49362000,0.00,-4.05,0.0,?,-1412.8,1412.8,-90.0
49363500,0.00,-4.10,0.0,?,-1396.3,1396.3,-90.0
49365000,0.00,-4.06,0.0,?,-1412.1,1412.1,-90.0
49366500,0.00,-4.11,0.0,?,-1392.4,1392.4,-90.0
49368000,0.00,-4.09,0.0,?,-1399.4,1399.4,-90.0
49369500,0.00,-4.12,0.0,?,-1390.3,1390.3,-90.0
49371000,0.00,-4.11,0.0,?,-1394.1,1394.1,-90.0
49372500,0.00,-4.13,0.0,?,-1388.4,1388.4,-90.0
49374000,0.00,-4.09,0.0,?,-1401.8,1401.8,-90.0
49375500,0.00,-4.14,0.0,?,-1382.7,1382.7,-90.0
49377000,0.00,-4.12,0.0,?,-1391.7,1391.7,-90.0
49378500,0.00,-4.12,0.0,?,-1388.9,1388.9,-90.0
49380000,0.00,-4.11,0.0,?,-1392.3,1392.3,-90.0
49381500,0.00,-4.15,0.0,?,-1381.6,1381.6,-90.0
49383000,0.00,-4.15,0.0,?,-1379.5,1379.5,-90.0
49384500,0.00,-4.15,0.0,?,-1379.8,1379.8,-90.0
49386000,0.00,-4.14,0.0,?,-1382.3,1382.3,-90.0
49387500,0.00,-4.16,0.0,?,-1375.6,1375.6,-90.0
49389000,0.00,-4.15,0.0,?,-1378.8,1378.8,-90.0
49390500,0.00,-4.16,0.0,?,-1376.8,1376.8,-90.0
49392000,0.00,-4.19,0.0,?,-1365.7,1365.7,-90.0
49393500,0.00,-4.20,0.0,?,-1365.1,1365.1,-90.0
49395000,0.00,-4.20,0.0,?,-1364.9,1364.9,-90.0
49396500,0.00,-4.20,0.0,?,-1364.6,1364.6,-90.0
49398000,0.00,-4.21,0.0,?,-1359.9,1359.9,-90.0
49399500,0.00,-4.24,0.0,?,-1350.6,1350.6,-90.0
49401000,0.00,-4.25,0.0,?,-1346.5,1346.5,-90.0
49402500,0.00,-4.23,0.0,?,-1352.5,1352.5,-90.0
49404000,0.00,-4.23,0.0,?,-1352.6,1352.6,-90.0
49405500,0.00,-4.26,0.0,?,-1344.3,1344.3,-90.0
49407000,0.00,-4.26,0.0,?,-1343.0,1343.0,-90.0
49408500,0.00,-4.25,0.0,?,-1346.4,1346.4,-90.0
49410000,0.00,-4.31,0.0,?,-1328.2,1328.2,-90.0
49411500,0.00,-4.28,0.0,?,-1339.4,1339.4,-90.0
49413000,0.00,-4.28,0.0,?,-1337.9,1337.9,-90.0
49414500,0.00,-4.27,0.0,?,-1341.9,1341.9,-90.0
49416000,0.00,-4.31,0.0,?,-1328.1,1328.1,-90.0
49417500,0.00,-4.28,0.0,?,-1337.7,1337.7,-90.0
49419000,0.00,-4.33,0.0,?,-1321.9,1321.9,-90.0
49420500,0.00,-4.30,0.0,?,-1331.9,1331.9,-90.0
49422000,0.00,-4.32,0.0,?,-1326.9,1326.9,-90.0
49423500,0.00,-4.37,0.0,?,-1310.4,1310.4,-90.0
49425000,0.00,-4.32,0.0,?,-1326.9,1326.9,-90.0
49426500,0.00,-4.35,0.0,?,-1315.1,1315.1,-90.0
49428000,0.00,-4.37,0.0,?,-1310.9,1310.9,-90.0
49429500,0.00,-4.33,0.0,?,-1322.0,1322.0,-90.0
49431000,0.00,-4.33,0.0,?,-1322.7,1322.7,-90.0
49432500,0.00,-4.37,0.0,?,-1310.1,1310.1,-90.0
49434000,0.00,-4.36,0.0,?,-1312.5,1312.5,-90.0
49435500,0.00,-4.41,0.0,?,-1300.0,1300.0,-90.0
49437000,0.00,-4.34,0.0,?,-1318.7,1318.7,-90.0
49438500,0.00,-4.38,0.0,?,-1306.0,1306.0,-90.0
49440000,0.00,-4.43,0.0,?,-1292.7,1292.7,-90.0
49441500,0.00,-4.40,0.0,?,-1300.1,1300.1,-90.0
49443000,0.00,-4.40,0.0,?,-1300.4,1300.4,-90.0
49444500,0.00,-4.42,0.0,?,-1294.7,1294.7,-90.0
49446000,0.00,-4.40,0.0,?,-1302.6,1302.6,-90.0
49447500,0.00,-4.45,0.0,?,-1287.6,1287.6,-90.0
49449000,0.00,-4.48,0.0,?,-1277.3,1277.3,-90.0
49450500,0.00,-4.47,0.0,?,-1282.4,1282.4,-90.0
49452000,0.00,-4.41,0.0,?,-1298.0,1298.0,-90.0
49453500,0.00,-4.45,0.0,?,-1286.3,1286.3,-90.0
49455000,0.00,-4.48,0.0,?,-1278.3,1278.3,-90.0
49456500,0.00,-4.48,0.0,?,-1277.3,1277.3,-90.0
49458000,0.00,-4.44,0.0,?,-1291.2,1291.2,-90.0
49459500,0.00,-4.46,0.0,?,-1284.3,1284.3,-90.0
49461000,0.00,-4.47,0.0,?,-1280.8,1280.8,-90.0
49462500,0.00,-4.49,0.0,?,-1275.2,1275.2,-90.0
49464000,0.00,-4.49,0.0,?,-1274.1,1274.1,-90.0
49465500,0.00,-4.50,0.0,?,-1271.7,1271.7,-90.0
49467000,0.00,-4.51,0.0,?,-1270.1,1270.1,-90.0
49468500,0.00,-4.52,0.0,?,-1267.0,1267.0,-90.0
49470000,0.00,-4.48,0.0,?,-1278.0,1278.0,-90.0
49471500,0.00,-4.53,0.0,?,-1263.1,1263.1,-90.0
49473000,0.00,-4.55,0.0,?,-1259.3,1259.3,-90.0
49474500,0.00,-4.55,0.0,?,-1258.3,1258.3,-90.0
49476000,0.00,-4.58,0.0,?,-1250.2,1250.2,-90.0
49477500,0.00,-4.57,0.0,?,-1251.9,1251.9,-90.0
49479000,0.00,-4.55,0.0,?,-1259.6,1259.6,-90.0
49480500,0.00,-4.56,0.0,?,-1254.5,1254.5,-90.0
49482000,0.00,-4.59,0.0,?,-1247.7,1247.7,-90.0
49483500,0.00,-4.55,0.0,?,-1259.7,1259.7,-90.0
49485000,0.00,-4.61,0.0,?,-1243.3,1243.3,-90.0
49486500,0.00,-4.62,0.0,?,-1240.4,1240.4,-90.0
49488000,0.00,-4.60,0.0,?,-1245.6,1245.6,-90.0
49489500,0.00,-4.62,0.0,?,-1238.6,1238.6,-90.0
49491000,0.00,-4.63,0.0,?,-1237.7,1237.7,-90.0
49492500,0.00,-4.62,0.0,?,-1239.4,1239.4,-90.0
49494000,0.00,-4.66,0.0,?,-1229.9,1229.9,-90.0
49495500,0.00,-4.62,0.0,?,-1238.6,1238.6,-90.0
49497000,0.00,-4.65,0.0,?,-1232.7,1232.7,-90.0
49498500,0.00,-4.65,0.0,?,-1230.5,1230.5,-90.0
49500000,0.00,-4.65,0.0,?,-1231.8,1231.8,-90.0
49501500,0.00,-4.66,0.0,?,-1229.1,1229.1,-90.0
49503000,0.00,-4.66,0.0,?,-1227.8,1227.8,-90.0
49504500,0.00,-4.69,0.0,?,-1220.7,1220.7,-90.0
49506000,0.00,-4.71,0.0,?,-1216.7,1216.7,-90.0
49507500,0.00,-4.71,0.0,?,-1216.7,1216.7,-90.0
49509000,0.00,-4.69,0.0,?,-1221.3,1221.3,-90.0
49510500,0.00,-4.69,0.0,?,-1222.2,1222.2,-90.0
49512000,0.00,-4.67,0.0,?,-1225.1,1225.1,-90.0
49513500,0.00,-4.73,0.0,?,-1209.5,1209.5,-90.0
49515000,0.00,-4.70,0.0,?,-1218.2,1218.2,-90.0
49516500,0.00,-4.75,0.0,?,-1206.4,1206.4,-90.0
49518000,0.00,-4.77,0.0,?,-1200.8,1200.8,-90.0
49519500,0.00,-4.75,0.0,?,-1206.7,1206.7,-90.0
49521000,0.00,-4.74,0.0,?,-1208.1,1208.1,-90.0
49522500,0.00,-4.75,0.0,?,-1205.3,1205.3,-90.0
49524000,0.00,-4.78,0.0,?,-1198.0,1198.0,-90.0
49525500,0.00,-4.81,0.0,?,-1190.2,1190.2,-90.0
49527000,0.00,-4.79,0.0,?,-1195.9,1195.9,-90.0
49528500,0.00,-4.81,0.0,?,-1191.5,1191.5,-90.0
49530000,0.00,-4.80,0.0,?,-1191.8,1191.8,-90.0
49531500,0.00,-4.81,0.0,?,-1191.6,1191.6,-90.0
49533000,0.00,-4.80,0.0,?,-1192.5,1192.5,-90.0
49534500,0.00,-4.80,0.0,?,-1193.7,1193.7,-90.0
49536000,0.00,-4.86,0.0,?,-1177.2,1177.2,-90.0
49537500,0.00,-4.85,0.0,?,-1180.6,1180.6,-90.0
49539000,0.00,-4.85,0.0,?,-1181.7,1181.7,-90.0
49540500,0.00,-4.85,0.0,?,-1181.6,1181.6,-90.0
49542000,0.00,-4.89,0.0,?,-1171.0,1171.0,-90.0
49543500,0.00,-4.83,0.0,?,-1185.8,1185.8,-90.0
49545000,0.00,-4.85,0.0,?,-1181.1,1181.1,-90.0
49546500,0.00,-4.87,0.0,?,-1176.8,1176.8,-90.0
49548000,0.00,-4.91,0.0,?,-1166.3,1166.3,-90.0
49549500,0.00,-4.91,0.0,?,-1166.9,1166.9,-90.0
49551000,0.00,-4.93,0.0,?,-1161.3,1161.3,-90.0
49552500,0.00,-4.91,0.0,?,-1165.5,1165.5,-90.0
49554000,0.00,-4.93,0.0,?,-1162.1,1162.1,-90.0
49555500,0.00,-4.93,0.0,?,-1160.9,1160.9,-90.0
49557000,0.00,-4.94,0.0,?,-1158.7,1158.7,-90.0
49558500,0.00,-4.91,0.0,?,-1166.5,1166.5,-90.0
49560000,0.00,-4.96,0.0,?,-1154.0,1154.0,-90.0
49561500,0.00,-4.97,0.0,?,-1153.0,1153.0,-90.0
49563000,0.00,-4.94,0.0,?,-1158.7,1158.7,-90.0
49564500,0.00,-4.94,0.0,?,-1158.8,1158.8,-90.0
49566000,0.00,-5.00,0.0,?,-1145.7,1145.7,-90.0
49567500,0.00,-4.99,0.0,?,-1148.4,1148.4,-90.0
49569000,0.00,-5.01,0.0,?,-1143.2,1143.2,-90.0
49570500,0.00,-4.98,0.0,?,-1148.7,1148.7,-90.0
49572000,0.00,-4.98,0.0,?,-1149.4,1149.4,-90.0
49573500,0.00,-4.97,0.0,?,-1152.1,1152.1,-90.0
49575000,0.00,-5.00,0.0,?,-1146.1,1146.1,-90.0
49576500,0.00,-5.01,0.0,?,-1142.3,1142.3,-90.0
49578000,0.00,-5.01,0.0,?,-1141.9,1141.9,-90.0
49579500,0.00,-5.02,0.0,?,-1140.3,1140.3,-90.0
49581000,0.00,-5.01,0.0,?,-1142.1,1142.1,-90.0
49582500,0.00,-5.03,0.0,?,-1137.5,1137.5,-90.0
49584000,0.00,-5.03,0.0,?,-1138.0,1138.0,-90.0
49585500,0.00,-5.04,0.0,?,-1135.1,1135.1,-90.0
49587000,0.00,-5.07,0.0,?,-1129.3,1129.3,-90.0
49588500,0.00,-5.12,0.0,?,-1117.8,1117.8,-90.0
49590000,0.00,-5.07,0.0,?,-1128.6,1128.6,-90.0
49591500,0.00,-5.09,0.0,?,-1125.8,1125.8,-90.0
49593000,0.00,-5.09,0.0,?,-1125.6,1125.6,-90.0
49594500,0.00,-5.09,0.0,?,-1125.1,1125.1,-90.0
49596000,0.00,-5.09,0.0,?,-1124.1,1124.1,-90.0
49597500,0.00,-5.11,0.0,?,-1121.5,1121.5,-90.0
49599000,0.00,-5.14,0.0,?,-1114.7,1114.7,-90.0
49600500,0.00,-5.13,0.0,?,-1117.0,1117.0,-90.0
49602000,0.00,-5.15,0.0,?,-1112.6,1112.6,-90.0
49603500,0.00,-5.16,0.0,?,-1109.5,1109.5,-90.0
49605000,0.00,-5.16,0.0,?,-1110.5,1110.5,-90.0
49606500,0.00,-5.18,0.0,?,-1105.6,1105.6,-90.0
49608000,0.00,-5.15,0.0,?,-1112.3,1112.3,-90.0
49609500,0.00,-5.14,0.0,?,-1113.2,1113.2,-90.0
49611000,0.00,-5.22,0.0,?,-1097.5,1097.5,-90.0
49612500,0.00,-5.15,0.0,?,-1112.0,1112.0,-90.0
49614000,0.00,-5.17,0.0,?,-1107.0,1107.0,-90.0
49615500,0.00,-5.20,0.0,?,-1101.8,1101.8,-90.0
49617000,0.00,-5.24,0.0,?,-1092.9,1092.9,-90.0
49618500,0.00,-5.22,0.0,?,-1096.4,1096.4,-90.0
49620000,0.00,-5.20,0.0,?,-1101.1,1101.1,-90.0
49621500,0.00,-5.19,0.0,?,-1102.5,1102.5,-90.0
49623000,0.00,-5.27,0.0,?,-1086.2,1086.2,-90.0
49624500,0.00,-5.23,0.0,?,-1094.0,1094.0,-90.0
49626000,0.00,-5.27,0.0,?,-1087.0,1087.0,-90.0
49627500,0.00,-5.27,0.0,?,-1087.4,1087.4,-90.0
49629000,0.00,-5.30,0.0,?,-1080.2,1080.2,-90.0
49630500,0.00,-5.26,0.0,?,-1088.0,1088.0,-90.0
49632000,0.00,-5.27,0.0,?,-1086.5,1086.5,-90.0
49633500,0.00,-5.28,0.0,?,-1084.9,1084.9,-90.0
49635000,0.00,-5.27,0.0,?,-1085.8,1085.8,-90.0
49636500,0.00,-5.32,0.0,?,-1076.1,1076.1,-90.0
49638000,0.00,-5.30,0.0,?,-1079.5,1079.5,-90.0
49639500,0.00,-5.36,0.0,?,-1068.6,1068.6,-90.0
49641000,0.00,-5.28,0.0,?,-1083.9,1083.9,-90.0
