Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53190000,-0.37,-37.81,10.0,47.23,-145.4,145.7,-86.0
53191500,-0.34,-37.84,9.4,50.64,-145.3,145.6,-86.3
53193000,-0.39,-37.89,10.5,45.03,-145.0,145.4,-85.9
53194500,-0.34,-37.87,9.3,51.14,-145.2,145.5,-86.4
53196000,-0.38,-37.90,10.4,45.29,-144.9,145.3,-85.9
53197500,-0.34,-37.92,9.1,51.74,-145.0,145.3,-86.4
53199000,-0.39,-37.98,10.6,44.35,-144.6,145.0,-85.8
53200500,-0.34,-37.93,9.3,50.47,-145.0,145.3,-86.3
53202000,-0.38,-38.00,10.2,46.25,-144.6,144.9,-86.0
53203500,-0.35,-37.97,9.4,50.34,-144.8,145.1,-86.3
53205000,-0.39,-38.13,10.4,44.87,-144.0,144.4,-85.9
53206500,-0.35,-38.10,9.4,49.92,-144.3,144.6,-86.3
53208000,-0.38,-38.21,10.1,45.97,-143.7,144.1,-86.0
53209500,-0.37,-38.20,9.9,47.03,-143.8,144.1,-86.1
53211000,-0.39,-38.30,10.4,44.53,-143.3,143.7,-85.9
53212500,-0.37,-38.24,9.9,47.00,-143.6,144.0,-86.1
53214000,-0.37,-38.34,9.8,47.15,-143.2,143.6,-86.1
53215500,-0.38,-38.38,10.2,45.38,-143.0,143.4,-85.9
53217000,-0.38,-38.35,10.0,45.99,-143.1,143.5,-86.0
53218500,-0.38,-38.39,10.2,45.31,-143.0,143.3,-85.9
53220000,-0.37,-38.47,9.7,47.15,-142.7,143.1,-86.1
53221500,-0.40,-38.53,10.6,43.34,-142.4,142.7,-85.8
53223000,-0.38,-38.48,10.1,45.43,-142.6,143.0,-86.0
53224500,-0.41,-38.55,10.8,42.28,-142.3,142.7,-85.7
53226000,-0.37,-38.57,9.8,46.58,-142.3,142.6,-86.1
53227500,-0.42,-38.75,10.9,41.66,-141.4,141.9,-85.6
53229000,-0.37,-38.73,9.7,46.88,-141.7,142.0,-86.1
53230500,-0.41,-38.79,10.6,42.63,-141.3,141.7,-85.7
53232000,-0.37,-38.81,9.6,46.86,-141.4,141.7,-86.1
53233500,-0.42,-38.90,10.8,41.67,-140.9,141.3,-85.6
53235000,-0.37,-38.84,9.7,46.62,-141.2,141.6,-86.1
53236500,-0.41,-38.91,10.6,42.43,-140.9,141.3,-85.7
53238000,-0.38,-38.88,9.7,46.22,-141.1,141.4,-86.1
53239500,-0.41,-39.00,10.6,42.05,-140.5,140.9,-85.7
53241000,-0.38,-38.92,9.9,45.35,-140.9,141.2,-86.0
53242500,-0.41,-39.09,10.4,42.80,-140.2,140.6,-85.8
53244000,-0.41,-39.02,10.5,42.68,-140.4,140.8,-85.7
53245500,-0.42,-39.16,10.8,40.94,-139.8,140.2,-85.6
53247000,-0.40,-39.15,10.3,43.06,-139.9,140.3,-85.8
53248500,-0.40,-39.25,10.3,43.02,-139.6,139.9,-85.8
53250000,-0.41,-39.19,10.4,42.62,-139.8,140.2,-85.8
53251500,-0.41,-39.10,10.5,42.43,-140.1,140.5,-85.7
53253000,-0.42,-39.19,10.7,41.49,-139.7,140.1,-85.6
53254500,-0.41,-39.25,10.4,42.27,-139.5,139.9,-85.7
53256000,-0.44,-39.32,11.1,39.72,-139.2,139.6,-85.5
53257500,-0.41,-39.32,10.4,42.45,-139.3,139.7,-85.7
53259000,-0.44,-39.33,11.2,39.18,-139.1,139.6,-85.4
53260500,-0.41,-39.44,10.3,42.30,-138.8,139.2,-85.7
53262000,-0.46,-39.45,11.6,37.79,-138.6,139.1,-85.2
53263500,-0.42,-39.45,10.5,41.50,-138.7,139.1,-85.7
53265000,-0.45,-39.47,11.4,38.27,-138.5,139.0,-85.3
53266500,-0.41,-39.50,10.3,42.35,-138.6,139.0,-85.8
53268000,-0.47,-39.58,11.7,36.97,-138.1,138.6,-85.1
53269500,-0.41,-39.58,10.2,42.66,-138.3,138.7,-85.8
53271000,-0.45,-39.59,11.3,38.37,-138.1,138.6,-85.3
53272500,-0.42,-39.63,10.4,41.79,-138.1,138.5,-85.7
53274000,-0.47,-39.69,11.7,36.87,-137.7,138.2,-85.1
53275500,-0.42,-39.65,10.3,41.86,-138.0,138.4,-85.7
53277000,-0.45,-39.84,11.2,38.33,-137.2,137.6,-85.3
53278500,-0.45,-39.81,11.2,38.29,-137.3,137.7,-85.3
53280000,-0.47,-39.84,11.5,37.21,-137.1,137.6,-85.2
53281500,-0.45,-39.90,11.0,38.74,-137.0,137.4,-85.4
53283000,-0.46,-40.00,11.2,38.14,-136.6,137.0,-85.3
53284500,-0.46,-39.95,11.3,37.62,-136.7,137.2,-85.3
53286000,-0.45,-39.96,11.0,38.84,-136.7,137.2,-85.4
53287500,-0.46,-39.99,11.2,38.10,-136.6,137.0,-85.3
53289000,-0.44,-40.09,10.8,39.08,-136.3,136.7,-85.5
53290500,-0.47,-40.22,11.5,36.62,-135.7,136.2,-85.2
53292000,-0.45,-40.20,11.0,38.27,-135.9,136.3,-85.4
53293500,-0.49,-40.30,11.8,35.64,-135.4,135.9,-85.0
53295000,-0.45,-40.30,10.9,38.40,-135.5,135.9,-85.4
53296500,-0.49,-40.43,11.7,35.64,-134.9,135.4,-85.1
53298000,-0.45,-40.31,10.9,38.52,-135.4,135.9,-85.4
53299500,-0.49,-40.40,11.9,35.15,-135.0,135.5,-85.0
53301000,-0.44,-40.43,10.7,39.05,-135.0,135.4,-85.5
53302500,-0.51,-40.53,12.1,34.18,-134.5,135.0,-84.9
53304000,-0.45,-40.49,10.7,38.81,-134.8,135.2,-85.5
53305500,-0.48,-40.53,11.6,35.88,-134.6,135.0,-85.1
53307000,-0.46,-40.53,11.0,37.78,-134.7,135.1,-85.3
53308500,-0.51,-40.60,12.1,34.22,-134.2,134.8,-84.9
53310000,-0.46,-40.63,11.0,37.49,-134.3,134.7,-85.3
53311500,-0.50,-40.68,11.7,35.05,-134.0,134.5,-85.0
53313000,-0.48,-40.66,11.3,36.37,-134.1,134.6,-85.2
53314500,-0.51,-40.74,12.0,34.10,-133.7,134.2,-84.9
53316000,-0.50,-40.73,11.7,35.09,-133.8,134.3,-85.0
53317500,-0.48,-40.75,11.2,36.54,-133.8,134.3,-85.2
53319000,-0.51,-40.75,12.0,34.12,-133.7,134.2,-84.9
53320500,-0.48,-40.81,11.3,36.07,-133.6,134.0,-85.1
53322000,-0.51,-40.85,11.9,34.32,-133.3,133.9,-84.9
53323500,-0.48,-40.92,11.3,35.87,-133.2,133.7,-85.1
53325000,-0.52,-40.97,12.2,33.32,-132.9,133.4,-84.8
53326500,-0.50,-40.99,11.6,35.03,-132.9,133.4,-85.0
53328000,-0.53,-41.07,12.2,32.97,-132.5,133.1,-84.7
53329500,-0.49,-41.11,11.4,35.30,-132.5,133.0,-85.1
53331000,-0.54,-41.19,12.6,31.97,-132.0,132.6,-84.6
53332500,-0.48,-41.06,11.3,35.92,-132.7,133.2,-85.2
53334000,-0.55,-41.19,12.6,31.80,-132.0,132.6,-84.5
53335500,-0.48,-41.17,11.2,36.01,-132.3,132.8,-85.2
53337000,-0.56,-41.25,13.0,30.83,-131.7,132.4,-84.4
53338500,-0.49,-41.22,11.3,35.53,-132.1,132.6,-85.1
53340000,-0.54,-41.26,12.3,32.40,-131.8,132.4,-84.6
53341500,-0.50,-41.23,11.5,34.95,-132.0,132.5,-85.0
53343000,-0.56,-41.37,12.8,31.19,-131.3,131.9,-84.5
53344500,-0.50,-41.34,11.5,34.57,-131.6,132.1,-85.0
53346000,-0.54,-41.51,12.3,32.05,-130.9,131.5,-84.6
53347500,-0.53,-41.50,12.0,32.86,-131.0,131.6,-84.7
53349000,-0.56,-41.56,12.7,30.99,-130.7,131.3,-84.4
53350500,-0.53,-41.63,12.1,32.62,-130.6,131.1,-84.7
53352000,-0.53,-41.77,11.9,32.80,-130.1,130.6,-84.8
53353500,-0.54,-41.78,12.2,31.98,-130.0,130.6,-84.6
53355000,-0.53,-41.76,12.0,32.59,-130.1,130.7,-84.7
53356500,-0.54,-41.83,12.0,32.36,-129.8,130.4,-84.7
53358000,-0.53,-41.90,11.8,32.88,-129.7,130.2,-84.8
53359500,-0.56,-41.97,12.6,30.82,-129.3,129.9,-84.5
53361000,-0.53,-41.93,11.9,32.56,-129.5,130.1,-84.7
53362500,-0.57,-41.97,12.8,30.33,-129.2,129.9,-84.4
53364000,-0.53,-42.03,11.9,32.60,-129.2,129.8,-84.8
53365500,-0.59,-42.13,13.0,29.45,-128.7,129.3,-84.2
53367000,-0.54,-42.06,11.9,32.45,-129.1,129.6,-84.7
53368500,-0.58,-42.19,12.8,29.91,-128.5,129.1,-84.3
53370000,-0.53,-42.17,11.7,32.81,-128.8,129.3,-84.8
53371500,-0.61,-42.24,13.5,28.37,-128.2,128.9,-84.0
53373000,-0.54,-42.15,11.9,32.25,-128.8,129.3,-84.7
53374500,-0.58,-42.09,12.9,29.74,-128.8,129.5,-84.3
53376000,-0.54,-42.18,11.9,32.11,-128.7,129.2,-84.7
53377500,-0.61,-42.20,13.5,28.28,-128.3,129.0,-84.0
53379000,-0.55,-42.23,12.1,31.65,-128.5,129.1,-84.6
53380500,-0.59,-42.37,12.8,29.66,-127.9,128.5,-84.3
53382000,-0.58,-42.40,12.7,29.83,-127.8,128.4,-84.3
53383500,-0.61,-42.44,13.4,28.34,-127.6,128.3,-84.0
53385000,-0.58,-42.44,12.6,30.00,-127.7,128.3,-84.4
53386500,-0.59,-42.52,12.7,29.68,-127.4,128.0,-84.3
53388000,-0.60,-42.52,13.0,28.96,-127.4,128.0,-84.2
53389500,-0.58,-42.50,12.7,29.75,-127.5,128.1,-84.3
53391000,-0.59,-42.61,12.8,29.35,-127.1,127.7,-84.2
53392500,-0.57,-42.65,12.4,30.30,-127.0,127.6,-84.4
53394000,-0.62,-42.72,13.4,27.85,-126.6,127.3,-83.9
53395500,-0.59,-42.70,12.7,29.45,-126.8,127.4,-84.3
53397000,-0.63,-42.80,13.5,27.51,-126.3,127.0,-83.9
53398500,-0.58,-42.86,12.4,30.11,-126.3,126.9,-84.4
53400000,-0.65,-42.90,13.9,26.75,-125.9,126.7,-83.7
53401500,-0.59,-42.85,12.5,29.67,-126.3,127.0,-84.3
53403000,-0.64,-42.95,13.6,27.27,-125.8,126.6,-83.8
53404500,-0.58,-42.94,12.4,29.98,-126.1,126.7,-84.4
53406000,-0.66,-42.96,14.1,26.24,-125.7,126.5,-83.6
53407500,-0.58,-43.00,12.3,30.10,-125.9,126.5,-84.4
53409000,-0.64,-43.02,13.7,26.97,-125.6,126.3,-83.8
53410500,-0.59,-43.03,12.5,29.54,-125.8,126.4,-84.3
53412000,-0.66,-43.16,14.0,26.24,-125.1,125.8,-83.6
53413500,-0.60,-43.26,12.6,29.08,-125.0,125.6,-84.3
53415000,-0.63,-43.47,13.2,27.37,-124.2,124.9,-83.9
53416500,-0.63,-43.39,13.2,27.54,-124.5,125.2,-84.0
53418000,-0.66,-43.56,13.7,26.32,-123.8,124.6,-83.7
53419500,-0.63,-43.51,13.1,27.50,-124.1,124.8,-84.0
53421000,-0.64,-43.59,13.2,27.15,-123.8,124.5,-83.9
53422500,-0.64,-43.58,13.3,27.13,-123.8,124.6,-83.9
53424000,-0.63,-43.55,13.1,27.58,-124.0,124.7,-84.0
53425500,-0.65,-43.60,13.4,26.91,-123.8,124.5,-83.8
53427000,-0.63,-43.77,12.8,27.80,-123.3,124.0,-84.1
53428500,-0.67,-43.73,13.8,25.82,-123.3,124.0,-83.6
53430000,-0.64,-43.73,13.1,27.20,-123.4,124.1,-83.9
53431500,-0.68,-43.86,13.9,25.54,-122.8,123.6,-83.5
53433000,-0.64,-43.86,13.1,27.15,-123.0,123.7,-83.9
53434500,-0.70,-43.94,14.2,24.84,-122.5,123.4,-83.4
53436000,-0.64,-43.75,13.1,27.24,-123.4,124.0,-83.9
53437500,-0.70,-43.88,14.2,24.97,-122.7,123.5,-83.4
53439000,-0.63,-43.94,12.8,27.77,-122.8,123.5,-84.1
53440500,-0.72,-43.88,14.7,24.12,-122.6,123.5,-83.2
53442000,-0.63,-43.90,13.0,27.40,-122.9,123.6,-84.0
53443500,-0.70,-43.97,14.1,24.99,-122.4,123.3,-83.4
53445000,-0.64,-43.98,12.9,27.32,-122.7,123.3,-84.0
53446500,-0.72,-44.00,14.7,24.06,-122.2,123.1,-83.2
53448000,-0.64,-44.02,13.1,26.99,-122.5,123.2,-83.9
53449500,-0.70,-44.24,14.1,24.82,-121.6,122.4,-83.4
53451000,-0.68,-44.24,13.7,25.48,-121.7,122.5,-83.6
53452500,-0.73,-44.29,14.5,23.96,-121.4,122.2,-83.2
53454000,-0.68,-44.33,13.6,25.59,-121.4,122.2,-83.6
53455500,-0.70,-44.40,14.0,24.72,-121.1,121.9,-83.4
53457000,-0.71,-44.33,14.2,24.58,-121.3,122.1,-83.3
53458500,-0.70,-44.31,14.0,24.82,-121.4,122.2,-83.4
53460000,-0.70,-44.40,14.0,24.71,-121.1,121.9,-83.4
53461500,-0.68,-44.51,13.4,25.73,-120.9,121.7,-83.7
53463000,-0.73,-44.55,14.5,23.80,-120.6,121.4,-83.2
53464500,-0.70,-44.58,13.8,24.92,-120.6,121.4,-83.5
53466000,-0.73,-44.66,14.4,23.75,-120.2,121.1,-83.2
53467500,-0.69,-44.76,13.5,25.22,-120.1,120.9,-83.6
53469000,-0.77,-44.71,15.1,22.59,-119.9,120.9,-82.8
53470500,-0.69,-44.71,13.6,25.09,-120.2,121.0,-83.5
53472000,-0.75,-44.79,14.8,23.03,-119.8,120.7,-83.0
53473500,-0.68,-44.87,13.4,25.42,-119.8,120.6,-83.6
53475000,-0.77,-45.03,15.0,22.47,-119.0,119.9,-82.8
53476500,-0.70,-45.01,13.6,24.92,-119.4,120.1,-83.5
53478000,-0.75,-45.01,14.5,23.25,-119.2,120.1,-83.1
53479500,-0.69,-45.09,13.4,25.20,-119.2,119.9,-83.6
53481000,-0.77,-45.20,14.9,22.43,-118.5,119.4,-82.8
53482500,-0.71,-45.14,13.6,24.64,-119.0,119.7,-83.5
53484000,-0.76,-45.37,14.6,22.85,-118.1,119.0,-83.0
53485500,-0.74,-45.33,14.3,23.36,-118.3,119.1,-83.1
53487000,-0.78,-45.42,14.9,22.24,-117.9,118.8,-82.8
53488500,-0.74,-45.42,14.1,23.54,-118.0,118.9,-83.2
53490000,-0.75,-45.56,14.3,23.14,-117.6,118.5,-83.1
53491500,-0.76,-45.49,14.4,22.96,-117.8,118.6,-83.0
53493000,-0.75,-45.43,14.4,23.09,-118.0,118.8,-83.1
53494500,-0.75,-45.57,14.3,23.12,-117.6,118.4,-83.1
53496000,-0.73,-45.65,13.9,23.65,-117.4,118.2,-83.2
53497500,-0.79,-45.51,15.0,21.97,-117.6,118.5,-82.7
53499000,-0.75,-45.58,14.2,23.30,-117.6,118.4,-83.1
53500500,-0.79,-45.61,15.0,21.94,-117.3,118.3,-82.7
53502000,-0.75,-45.68,14.1,23.30,-117.3,118.1,-83.1
53503500,-0.82,-45.79,15.4,21.14,-116.7,117.7,-82.5
53505000,-0.75,-45.72,14.1,23.29,-117.2,118.0,-83.1
53506500,-0.81,-45.78,15.2,21.44,-116.7,117.7,-82.6
53508000,-0.73,-45.83,13.7,23.81,-116.9,117.7,-83.3
53509500,-0.84,-45.80,15.8,20.63,-116.6,117.6,-82.3
53511000,-0.74,-45.84,13.9,23.40,-116.8,117.7,-83.2
53512500,-0.82,-45.85,15.3,21.24,-116.5,117.5,-82.5
53514000,-0.75,-45.91,14.1,23.10,-116.6,117.5,-83.1
53515500,-0.85,-45.97,15.8,20.55,-116.1,117.1,-82.3
53517000,-0.76,-46.08,14.1,22.90,-116.1,117.0,-83.1
53518500,-0.81,-46.22,15.0,21.43,-115.5,116.5,-82.6
53520000,-0.80,-46.27,14.7,21.77,-115.4,116.4,-82.7
53521500,-0.85,-46.18,15.8,20.36,-115.5,116.5,-82.2
53523000,-0.79,-46.33,14.5,22.07,-115.3,116.2,-82.8
53524500,-0.82,-46.33,15.0,21.22,-115.2,116.2,-82.6
53526000,-0.81,-46.35,14.9,21.35,-115.2,116.1,-82.6
53527500,-0.81,-46.26,15.0,21.39,-115.4,116.4,-82.6
53529000,-0.82,-46.40,15.0,21.20,-115.0,116.0,-82.6
53530500,-0.80,-46.46,14.6,21.78,-114.9,115.8,-82.8
53532000,-0.85,-46.51,15.6,20.34,-114.6,115.6,-82.3
53533500,-0.81,-46.54,14.8,21.36,-114.6,115.6,-82.6
53535000,-0.86,-46.69,15.6,20.15,-114.1,115.1,-82.2
53536500,-0.81,-46.82,14.6,21.49,-113.9,114.9,-82.7
53538000,-0.89,-46.93,15.9,19.62,-113.3,114.4,-82.0
53539500,-0.81,-46.84,14.6,21.37,-113.9,114.8,-82.7
53541000,-0.88,-46.95,15.8,19.70,-113.3,114.4,-82.1
53542500,-0.81,-47.00,14.4,21.59,-113.5,114.4,-82.8
53544000,-0.91,-47.02,16.3,19.04,-113.0,114.1,-81.8
53545500,-0.81,-47.05,14.5,21.44,-113.3,114.2,-82.7
53547000,-0.88,-47.06,15.7,19.76,-113.0,114.1,-82.1
53548500,-0.82,-47.08,14.6,21.17,-113.2,114.1,-82.6
53550000,-0.91,-47.16,16.1,19.14,-112.6,113.8,-81.9
53551500,-0.83,-47.23,14.7,20.88,-112.8,113.7,-82.6
53553000,-0.89,-47.40,15.6,19.61,-112.1,113.2,-82.1
53554500,-0.87,-47.39,15.2,20.08,-112.2,113.2,-82.3
53556000,-0.91,-47.41,16.0,19.08,-112.0,113.1,-81.9
53557500,-0.87,-47.46,15.3,19.90,-112.0,113.0,-82.2
53559000,-0.89,-47.35,15.6,19.61,-112.2,113.3,-82.1
53560500,-0.88,-47.32,15.5,19.80,-112.3,113.4,-82.2
53562000,-0.88,-47.20,15.6,19.68,-112.6,113.7,-82.1
53563500,-0.89,-47.40,15.6,19.53,-112.1,113.2,-82.1
53565000,-0.86,-47.53,15.1,20.16,-111.9,112.9,-82.3
53566500,-0.93,-47.52,16.2,18.78,-111.6,112.8,-81.8
53568000,-0.88,-47.56,15.3,19.81,-111.7,112.8,-82.2
53569500,-0.93,-47.70,16.1,18.75,-111.2,112.3,-81.8
53571000,-0.87,-47.76,15.0,20.08,-111.2,112.3,-82.3
53572500,-0.96,-47.81,16.6,18.12,-110.7,112.0,-81.5
53574000,-0.88,-47.73,15.2,19.80,-111.3,112.3,-82.2
53575500,-0.95,-47.74,16.4,18.32,-111.0,112.2,-81.6
53577000,-0.86,-47.86,14.9,20.21,-111.0,112.0,-82.4
53578500,-0.99,-47.81,17.1,17.57,-110.6,111.9,-81.2
53580000,-0.88,-47.86,15.1,19.86,-111.0,112.0,-82.2
53581500,-0.95,-47.84,16.4,18.30,-110.7,111.9,-81.6
53583000,-0.88,-47.97,15.0,19.87,-110.7,111.7,-82.3
53584500,-1.00,-47.94,17.1,17.47,-110.3,111.6,-81.2
53586000,-0.88,-48.06,15.1,19.66,-110.4,111.4,-82.2
53587500,-0.95,-48.22,16.2,18.25,-109.7,110.9,-81.6
53589000,-0.92,-48.27,15.7,18.83,-109.7,110.8,-81.9
53590500,-0.99,-48.24,16.8,17.54,-109.5,110.8,-81.3
53592000,-0.92,-48.36,15.5,18.96,-109.5,110.6,-81.9
53593500,-0.95,-48.37,16.1,18.24,-109.4,110.5,-81.6
53595000,-0.95,-48.35,16.1,18.22,-109.4,110.6,-81.6
53596500,-0.96,-48.29,16.3,18.11,-109.5,110.7,-81.6
53598000,-0.96,-48.61,16.1,18.07,-108.7,109.9,-81.6
53599500,-0.94,-48.77,15.6,18.51,-108.5,109.6,-81.8
53601000,-1.01,-48.80,16.7,17.22,-108.1,109.4,-81.2
53602500,-0.96,-48.83,15.9,18.17,-108.2,109.4,-81.7
53604000,-1.01,-48.93,16.7,17.17,-107.8,109.0,-81.2
53605500,-0.96,-48.94,15.8,18.13,-107.9,109.1,-81.7
53607000,-1.03,-49.03,16.9,16.87,-107.4,108.8,-81.0
53608500,-0.96,-49.00,15.7,18.20,-107.8,109.0,-81.7
53610000,-1.02,-49.00,16.8,16.98,-107.5,108.8,-81.1
53611500,-0.94,-49.07,15.5,18.43,-107.7,108.8,-81.8
53613000,-1.06,-49.10,17.4,16.39,-107.1,108.5,-80.8
53614500,-0.95,-49.12,15.6,18.24,-107.5,108.7,-81.7
53616000,-1.03,-49.15,16.9,16.87,-107.2,108.5,-81.1
53617500,-0.96,-49.14,15.8,18.09,-107.5,108.6,-81.7
53619000,-1.06,-49.21,17.3,16.35,-106.9,108.3,-80.8
53620500,-0.95,-49.15,15.6,18.23,-107.5,108.6,-81.7
53622000,-1.03,-49.31,16.8,16.83,-106.8,108.1,-81.1
53623500,-0.99,-49.39,16.1,17.49,-106.7,107.9,-81.4
53625000,-1.06,-49.31,17.2,16.43,-106.6,108.0,-80.8
53626500,-1.00,-49.43,16.2,17.43,-106.6,107.8,-81.4
53628000,-1.04,-49.45,16.8,16.70,-106.4,107.7,-81.0
53629500,-1.03,-49.46,16.6,16.88,-106.4,107.7,-81.1
53631000,-1.03,-49.30,16.7,16.91,-106.8,108.1,-81.1
53632500,-1.03,-49.51,16.7,16.84,-106.3,107.6,-81.1
53634000,-1.01,-49.65,16.2,17.19,-106.0,107.3,-81.3
53635500,-1.07,-49.68,17.1,16.28,-105.8,107.1,-80.8
53637000,-1.03,-49.71,16.5,16.91,-105.8,107.1,-81.2
53638500,-1.08,-49.82,17.2,16.12,-105.4,106.8,-80.7
53640000,-1.02,-49.92,16.2,17.05,-105.4,106.6,-81.3
53641500,-1.11,-49.86,17.6,15.74,-105.2,106.6,-80.5
53643000,-1.02,-49.87,16.2,17.12,-105.5,106.7,-81.3
53644500,-1.11,-49.84,17.6,15.69,-105.2,106.7,-80.5
53646000,-0.99,-49.97,15.8,17.51,-105.4,106.5,-81.5
53647500,-1.14,-49.84,18.1,15.28,-105.1,106.6,-80.2
53649000,-1.02,-50.01,16.2,17.01,-105.2,106.4,-81.2
53650500,-1.12,-49.98,17.7,15.57,-104.8,106.3,-80.4
53652000,-1.02,-50.10,16.0,17.12,-105.0,106.2,-81.3
53653500,-1.14,-49.98,18.0,15.28,-104.7,106.3,-80.3
53655000,-1.02,-50.28,16.0,17.00,-104.5,105.8,-81.3
53656500,-1.11,-50.37,17.2,15.73,-104.0,105.4,-80.6
53658000,-1.07,-50.45,16.7,16.21,-103.9,105.3,-80.9
53659500,-1.14,-50.62,17.6,15.22,-103.3,104.8,-80.3
53661000,-1.09,-50.78,16.7,16.01,-103.1,104.5,-80.8
53662500,-1.13,-50.75,17.3,15.42,-103.0,104.5,-80.5
53664000,-1.12,-50.75,17.2,15.58,-103.1,104.5,-80.6
53665500,-1.12,-50.67,17.2,15.57,-103.3,104.7,-80.5
53667000,-1.12,-50.81,17.1,15.59,-103.0,104.4,-80.6
53668500,-1.10,-50.96,16.8,15.78,-102.7,104.1,-80.7
53670000,-1.16,-51.00,17.6,15.02,-102.4,103.9,-80.2
53671500,-1.11,-51.01,16.9,15.63,-102.5,103.9,-80.6
53673000,-1.17,-51.16,17.6,14.92,-102.0,103.5,-80.2
53674500,-1.11,-51.26,16.8,15.65,-102.0,103.3,-80.7
53676000,-1.20,-51.25,18.1,14.51,-101.7,103.2,-79.9
53677500,-1.11,-51.14,16.8,15.66,-102.3,103.6,-80.6
53679000,-1.19,-51.22,18.0,14.57,-101.7,103.3,-80.0
53680500,-1.09,-51.32,16.5,15.89,-101.9,103.2,-80.8
53682000,-1.23,-50.98,18.6,14.18,-102.1,103.8,-79.7
53683500,-1.09,-51.15,16.5,15.97,-102.3,103.6,-80.8
53685000,-1.20,-51.05,18.2,14.49,-102.1,103.7,-79.9
53686500,-1.10,-51.29,16.6,15.83,-102.0,103.3,-80.8
53688000,-1.23,-51.10,18.6,14.12,-101.8,103.5,-79.6
53689500,-1.12,-51.41,16.8,15.59,-101.6,103.0,-80.6
53691000,-1.19,-51.50,17.8,14.57,-101.1,102.7,-80.0
53692500,-1.15,-51.66,17.1,15.13,-101.0,102.4,-80.4
53694000,-1.23,-51.53,18.3,14.15,-100.9,102.6,-79.7
53695500,-1.15,-51.73,17.0,15.14,-100.8,102.2,-80.4
53697000,-1.20,-51.68,17.8,14.46,-100.7,102.3,-80.0
53698500,-1.19,-51.70,17.7,14.60,-100.7,102.2,-80.1
53700000,-1.19,-51.45,17.9,14.56,-101.2,102.8,-80.0
53701500,-1.19,-51.76,17.5,14.67,-100.6,102.1,-80.1
53703000,-1.18,-51.88,17.4,14.74,-100.4,101.8,-80.2
53704500,-1.24,-51.87,18.3,13.99,-100.1,101.8,-79.6
53706000,-1.19,-51.96,17.4,14.65,-100.2,101.7,-80.1
53707500,-1.24,-52.04,18.2,13.99,-99.8,101.4,-79.7
53709000,-1.18,-52.22,17.2,14.68,-99.6,101.1,-80.2
53710500,-1.28,-52.15,18.7,13.55,-99.4,101.1,-79.4
53712000,-1.18,-52.11,17.3,14.73,-99.9,101.3,-80.2
53713500,-1.28,-52.07,18.6,13.63,-99.6,101.3,-79.4
53715000,-1.16,-52.24,16.9,15.01,-99.7,101.1,-80.4
53716500,-1.32,-52.11,19.3,13.14,-99.3,101.1,-79.0
53718000,-1.18,-52.27,17.1,14.80,-99.6,101.0,-80.3
53719500,-1.29,-52.25,18.7,13.47,-99.1,100.9,-79.3
53721000,-1.20,-52.68,17.1,14.54,-98.6,100.1,-80.1
53722500,-1.33,-52.53,19.1,13.06,-98.4,100.2,-79.0
53724000,-1.22,-52.75,17.4,14.27,-98.4,99.9,-80.0
53725500,-1.29,-52.93,18.2,13.50,-97.7,99.4,-79.4
53727000,-1.25,-53.06,17.7,13.89,-97.6,99.2,-79.7
53728500,-1.33,-52.89,18.8,13.08,-97.6,99.4,-79.1
53730000,-1.26,-53.16,17.7,13.86,-97.4,99.0,-79.7
53731500,-1.31,-53.10,18.4,13.32,-97.3,99.0,-79.3
53733000,-1.29,-53.07,18.2,13.47,-97.4,99.1,-79.4
53734500,-1.29,-52.92,18.3,13.45,-97.7,99.4,-79.4
53736000,-1.29,-53.14,18.1,13.48,-97.3,99.0,-79.4
53737500,-1.28,-53.28,17.9,13.58,-97.0,98.7,-79.5
53739000,-1.34,-53.35,18.7,12.96,-96.6,98.4,-79.0
53740500,-1.30,-53.32,18.2,13.36,-96.9,98.6,-79.4
53742000,-1.34,-53.46,18.6,13.00,-96.4,98.2,-79.1
53743500,-1.27,-53.37,17.7,13.72,-96.9,98.5,-79.7
53745000,-1.36,-53.29,19.0,12.79,-96.7,98.5,-78.9
53746500,-1.26,-53.22,17.6,13.84,-97.3,98.8,-79.7
53748000,-1.37,-53.25,19.1,12.73,-96.8,98.6,-78.8
53749500,-1.26,-53.40,17.5,13.85,-96.9,98.5,-79.8
53751000,-1.42,-53.22,19.8,12.28,-96.6,98.6,-78.4
53752500,-1.26,-53.52,17.5,13.81,-96.6,98.2,-79.7
53754000,-1.39,-53.41,19.2,12.57,-96.3,98.2,-78.7
53755500,-1.27,-53.68,17.5,13.73,-96.3,97.9,-79.7
53757000,-1.43,-53.41,19.8,12.20,-96.2,98.2,-78.4
53758500,-1.27,-53.79,17.5,13.67,-96.1,97.6,-79.7
53760000,-1.37,-53.84,18.8,12.67,-95.6,97.4,-78.9
53761500,-1.31,-54.07,17.8,13.31,-95.4,97.0,-79.4
53763000,-1.42,-53.79,19.4,12.27,-95.5,97.4,-78.5
53764500,-1.33,-54.20,18.0,13.11,-95.0,96.7,-79.3
53766000,-1.39,-54.04,18.9,12.52,-95.1,97.0,-78.8
53767500,-1.38,-54.07,18.7,12.61,-95.1,96.9,-78.9
53769000,-1.39,-53.81,19.0,12.54,-95.6,97.4,-78.8
