Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53512500,-0.33,-45.88,6.2,52.69,-117.8,118.0,-87.0
53514000,-0.28,-45.95,5.2,62.99,-117.7,117.9,-87.5
53515500,-0.35,-45.95,6.6,49.72,-117.6,117.8,-86.8
53517000,-0.30,-46.12,5.6,57.77,-117.2,117.4,-87.2
53518500,-0.33,-46.18,6.1,52.88,-117.0,117.2,-87.0
53520000,-0.31,-46.20,5.8,56.21,-117.0,117.1,-87.2
53521500,-0.35,-46.20,6.5,49.63,-116.9,117.1,-86.8
53523000,-0.31,-46.34,5.8,55.49,-116.6,116.7,-87.1
53524500,-0.32,-46.39,5.9,54.87,-116.4,116.6,-87.1
53526000,-0.33,-46.42,6.0,53.38,-116.3,116.5,-87.0
53527500,-0.32,-46.35,6.0,53.51,-116.5,116.7,-87.0
53529000,-0.34,-46.53,6.3,50.89,-116.0,116.2,-86.9
53530500,-0.31,-46.59,5.8,55.19,-115.9,116.0,-87.1
53532000,-0.36,-46.67,6.6,48.05,-115.6,115.8,-86.7
53533500,-0.33,-46.68,6.0,52.99,-115.6,115.8,-87.0
53535000,-0.36,-46.74,6.5,48.60,-115.4,115.6,-86.8
53536500,-0.32,-46.76,5.8,54.75,-115.4,115.6,-87.1
53538000,-0.39,-46.76,7.0,44.97,-115.3,115.5,-86.5
53539500,-0.32,-46.76,5.9,54.14,-115.4,115.5,-87.1
53541000,-0.38,-46.80,6.9,45.77,-115.2,115.4,-86.6
53542500,-0.32,-46.85,5.9,53.59,-115.2,115.3,-87.1
53544000,-0.40,-46.90,7.2,43.61,-114.9,115.1,-86.4
53545500,-0.32,-46.90,5.7,55.02,-115.0,115.2,-87.1
53547000,-0.39,-46.77,7.1,44.87,-115.3,115.5,-86.5
53548500,-0.32,-46.87,5.9,53.82,-115.1,115.2,-87.1
53550000,-0.41,-46.84,7.4,42.51,-115.0,115.3,-86.3
53551500,-0.34,-47.05,6.2,50.42,-114.6,114.7,-86.9
53553000,-0.38,-47.06,6.8,46.06,-114.5,114.7,-86.6
53554500,-0.36,-47.21,6.4,48.73,-114.1,114.3,-86.8
53556000,-0.40,-47.14,7.2,43.47,-114.2,114.5,-86.4
53557500,-0.36,-47.19,6.5,47.66,-114.2,114.4,-86.7
53559000,-0.37,-47.15,6.7,46.77,-114.3,114.5,-86.7
53560500,-0.39,-47.20,6.9,44.95,-114.1,114.3,-86.5
53562000,-0.39,-47.16,7.0,44.79,-114.2,114.4,-86.5
53563500,-0.39,-47.35,7.0,44.12,-113.7,113.9,-86.5
53565000,-0.36,-47.46,6.5,47.64,-113.4,113.6,-86.7
53566500,-0.41,-47.47,7.3,42.23,-113.3,113.6,-86.3
53568000,-0.38,-47.52,6.6,46.30,-113.3,113.5,-86.6
53569500,-0.41,-47.59,7.3,42.19,-113.0,113.2,-86.3
53571000,-0.37,-47.63,6.6,46.54,-113.0,113.1,-86.7
53572500,-0.44,-47.50,7.8,39.64,-113.2,113.5,-86.1
53574000,-0.36,-47.63,6.4,48.00,-113.0,113.2,-86.8
53575500,-0.43,-47.60,7.7,39.97,-112.9,113.2,-86.1
53577000,-0.37,-47.72,6.5,46.96,-112.7,112.9,-86.7
53578500,-0.46,-47.69,8.0,38.05,-112.6,112.9,-85.9
53580000,-0.37,-47.81,6.4,47.18,-112.5,112.7,-86.7
53581500,-0.44,-47.74,7.7,39.30,-112.5,112.8,-86.1
53583000,-0.37,-47.91,6.5,46.88,-112.2,112.4,-86.7
53584500,-0.46,-47.84,8.0,37.69,-112.2,112.5,-85.9
53586000,-0.41,-48.13,7.1,42.08,-111.6,111.8,-86.3
53587500,-0.44,-48.22,7.5,39.66,-111.3,111.6,-86.1
53589000,-0.42,-48.32,7.2,41.42,-111.1,111.3,-86.3
53590500,-0.45,-48.29,7.8,38.22,-111.1,111.4,-86.0
53592000,-0.42,-48.32,7.2,41.34,-111.1,111.3,-86.3
53593500,-0.44,-48.27,7.5,39.61,-111.2,111.4,-86.1
53595000,-0.44,-48.35,7.6,39.31,-110.9,111.2,-86.1
53596500,-0.44,-48.33,7.5,39.60,-111.0,111.3,-86.1
53598000,-0.44,-48.47,7.4,39.84,-110.7,110.9,-86.2
53599500,-0.43,-48.53,7.3,40.59,-110.5,110.8,-86.2
53601000,-0.48,-48.59,8.0,36.58,-110.3,110.6,-85.8
53602500,-0.43,-48.64,7.3,40.18,-110.2,110.5,-86.2
53604000,-0.48,-48.69,8.0,36.57,-110.0,110.3,-85.8
53605500,-0.44,-48.76,7.3,39.87,-109.9,110.2,-86.2
53607000,-0.50,-48.63,8.4,35.03,-110.1,110.4,-85.6
53608500,-0.41,-48.52,7.0,42.00,-110.6,110.8,-86.4
53610000,-0.49,-48.58,8.3,35.34,-110.3,110.6,-85.7
53611500,-0.42,-48.68,7.1,41.40,-110.2,110.4,-86.3
53613000,-0.51,-48.61,8.7,33.83,-110.2,110.5,-85.5
53614500,-0.42,-48.77,7.1,41.11,-109.9,110.1,-86.3
53616000,-0.50,-48.74,8.4,34.85,-109.9,110.2,-85.6
53617500,-0.43,-48.85,7.3,40.03,-109.7,109.9,-86.2
53619000,-0.53,-48.80,8.8,33.01,-109.6,110.0,-85.4
53620500,-0.45,-49.03,7.5,38.49,-109.2,109.5,-86.1
53622000,-0.50,-49.05,8.3,34.74,-109.1,109.4,-85.6
53623500,-0.46,-49.12,7.6,37.79,-109.0,109.2,-86.0
53625000,-0.52,-49.08,8.6,33.74,-109.0,109.3,-85.5
53626500,-0.47,-49.21,7.8,36.91,-108.7,109.0,-85.9
53628000,-0.49,-49.11,8.1,35.80,-108.9,109.2,-85.8
53629500,-0.50,-49.19,8.2,35.03,-108.7,109.0,-85.7
53631000,-0.50,-49.14,8.3,34.87,-108.8,109.2,-85.7
53632500,-0.49,-49.31,8.1,35.19,-108.4,108.7,-85.7
53634000,-0.48,-49.43,7.8,36.41,-108.2,108.5,-85.9
53635500,-0.53,-49.46,8.7,32.83,-108.0,108.3,-85.4
53637000,-0.48,-49.45,7.9,36.03,-108.1,108.4,-85.8
53638500,-0.52,-49.52,8.6,33.19,-107.8,108.2,-85.5
53640000,-0.49,-49.65,7.9,35.70,-107.6,107.9,-85.8
53641500,-0.56,-49.53,9.2,30.88,-107.7,108.1,-85.1
53643000,-0.47,-49.56,7.7,36.85,-107.9,108.1,-85.9
53644500,-0.56,-49.57,9.1,31.18,-107.6,108.0,-85.2
53646000,-0.48,-49.76,7.8,36.10,-107.3,107.6,-85.8
53647500,-0.59,-49.90,9.4,29.58,-106.8,107.2,-84.9
53649000,-0.49,-49.93,7.9,35.28,-106.9,107.2,-85.8
53650500,-0.57,-49.91,9.2,30.41,-106.8,107.2,-85.1
53652000,-0.50,-49.98,8.0,34.91,-106.8,107.1,-85.7
53653500,-0.58,-49.98,9.4,29.72,-106.6,107.0,-85.0
53655000,-0.51,-50.21,8.2,33.81,-106.2,106.5,-85.6
53656500,-0.56,-50.25,8.9,30.85,-106.0,106.4,-85.2
53658000,-0.53,-50.33,8.4,32.77,-105.9,106.2,-85.5
53659500,-0.59,-50.24,9.3,29.61,-106.0,106.4,-85.0
53661000,-0.53,-50.37,8.4,32.61,-105.8,106.1,-85.4
53662500,-0.55,-50.33,8.8,31.34,-105.8,106.2,-85.3
53664000,-0.55,-50.37,8.8,31.32,-105.7,106.1,-85.3
53665500,-0.57,-50.33,9.0,30.62,-105.8,106.2,-85.1
53667000,-0.56,-50.52,8.8,30.96,-105.4,105.7,-85.2
53668500,-0.54,-50.62,8.5,32.01,-105.2,105.5,-85.4
53670000,-0.59,-50.50,9.3,29.39,-105.3,105.8,-85.0
53671500,-0.55,-50.53,8.6,31.76,-105.4,105.7,-85.3
53673000,-0.59,-50.57,9.3,29.40,-105.2,105.6,-85.0
53674500,-0.55,-50.71,8.6,31.65,-105.0,105.3,-85.3
53676000,-0.63,-50.51,9.8,27.74,-105.2,105.7,-84.7
53677500,-0.54,-50.61,8.5,32.12,-105.2,105.5,-85.4
53679000,-0.62,-50.61,9.7,27.95,-105.0,105.5,-84.7
53680500,-0.54,-50.74,8.4,32.12,-104.9,105.2,-85.4
53682000,-0.64,-50.64,10.0,27.07,-104.9,105.4,-84.5
53683500,-0.54,-50.84,8.4,32.15,-104.7,105.0,-85.4
53685000,-0.63,-50.76,9.9,27.42,-104.6,105.1,-84.6
53686500,-0.54,-50.94,8.4,32.00,-104.4,104.7,-85.4
53688000,-0.65,-50.80,10.1,26.65,-104.5,105.0,-84.5
53689500,-0.57,-51.10,8.7,30.74,-104.0,104.4,-85.2
53691000,-0.63,-51.13,9.6,27.75,-103.8,104.2,-84.7
53692500,-0.59,-51.23,9.0,29.58,-103.6,104.0,-85.0
53694000,-0.64,-51.15,9.9,27.04,-103.7,104.2,-84.6
53695500,-0.58,-51.32,8.9,29.87,-103.5,103.8,-85.1
53697000,-0.63,-51.26,9.6,27.58,-103.5,103.9,-84.7
53698500,-0.62,-51.27,9.5,28.08,-103.5,103.9,-84.8
53700000,-0.63,-51.20,9.6,27.73,-103.6,104.1,-84.7
53701500,-0.62,-51.35,9.4,28.07,-103.3,103.7,-84.8
53703000,-0.59,-51.53,9.0,29.30,-102.9,103.3,-85.0
53704500,-0.66,-51.55,10.0,26.41,-102.8,103.2,-84.5
53706000,-0.61,-51.60,9.2,28.45,-102.8,103.2,-84.9
53707500,-0.65,-51.63,9.9,26.54,-102.6,103.1,-84.5
53709000,-0.62,-51.90,9.2,28.10,-102.1,102.5,-84.8
53710500,-0.69,-51.83,10.4,25.03,-102.1,102.6,-84.2
53712000,-0.61,-51.85,9.1,28.48,-102.2,102.6,-84.9
53713500,-0.69,-51.84,10.3,25.20,-102.0,102.5,-84.2
53715000,-0.61,-52.03,9.2,28.26,-101.8,102.2,-84.9
53716500,-0.72,-51.98,10.7,24.16,-101.7,102.2,-84.0
53718000,-0.62,-52.08,9.2,27.96,-101.7,102.1,-84.8
53719500,-0.70,-52.02,10.5,24.67,-101.6,102.1,-84.1
53721000,-0.62,-52.18,9.1,28.12,-101.4,101.8,-84.8
53722500,-0.73,-52.10,10.8,23.79,-101.4,101.9,-83.9
53724000,-0.64,-52.38,9.4,27.01,-100.9,101.4,-84.7
53725500,-0.70,-52.42,10.2,24.88,-100.7,101.2,-84.2
53727000,-0.66,-52.53,9.6,26.46,-100.6,101.1,-84.6
53728500,-0.72,-52.42,10.6,24.04,-100.7,101.2,-84.0
53730000,-0.66,-52.56,9.7,26.21,-100.5,101.0,-84.5
53731500,-0.70,-52.33,10.3,24.85,-100.9,101.5,-84.2
53733000,-0.68,-52.36,10.0,25.54,-100.9,101.4,-84.3
53734500,-0.71,-52.22,10.4,24.54,-101.1,101.7,-84.1
53736000,-0.69,-52.49,10.0,25.30,-100.6,101.1,-84.3
53737500,-0.68,-52.66,9.8,25.66,-100.3,100.7,-84.4
53739000,-0.72,-52.65,10.5,24.08,-100.2,100.7,-84.0
53740500,-0.69,-52.64,10.0,25.26,-100.3,100.8,-84.3
53742000,-0.72,-52.74,10.5,24.07,-100.0,100.5,-84.0
53743500,-0.68,-52.87,9.8,25.59,-99.8,100.3,-84.4
53745000,-0.75,-52.71,10.9,23.06,-100.0,100.6,-83.8
53746500,-0.68,-52.78,9.8,25.74,-100.0,100.5,-84.4
53748000,-0.76,-52.70,11.0,22.96,-100.0,100.6,-83.7
53749500,-0.68,-52.93,9.7,25.72,-99.7,100.1,-84.4
53751000,-0.78,-52.80,11.3,22.15,-99.7,100.3,-83.5
53752500,-0.68,-53.03,9.7,25.73,-99.5,99.9,-84.4
53754000,-0.78,-52.90,11.2,22.31,-99.5,100.1,-83.6
53755500,-0.68,-53.15,9.7,25.68,-99.2,99.7,-84.4
53757000,-0.81,-52.94,11.6,21.59,-99.3,100.0,-83.4
53758500,-0.69,-53.32,9.8,25.06,-98.8,99.3,-84.3
53760000,-0.78,-53.25,11.0,22.42,-98.8,99.4,-83.6
53761500,-0.71,-53.48,10.0,24.44,-98.4,98.9,-84.2
53763000,-0.79,-53.28,11.2,21.94,-98.6,99.3,-83.5
53764500,-0.72,-53.57,10.1,24.12,-98.2,98.7,-84.1
53766000,-0.78,-53.47,11.0,22.36,-98.3,98.9,-83.6
53767500,-0.75,-53.46,10.6,23.06,-98.4,98.9,-83.8
53769000,-0.77,-53.31,10.9,22.54,-98.6,99.2,-83.7
53770500,-0.77,-53.76,10.8,22.48,-97.7,98.3,-83.7
53772000,-0.76,-53.93,10.6,22.86,-97.4,97.9,-83.8
53773500,-0.81,-53.95,11.3,21.42,-97.2,97.8,-83.4
53775000,-0.77,-53.97,10.7,22.52,-97.3,97.8,-83.7
53776500,-0.81,-54.08,11.2,21.45,-96.9,97.6,-83.4
53778000,-0.77,-54.16,10.6,22.62,-96.9,97.5,-83.8
53779500,-0.85,-54.04,11.7,20.55,-96.9,97.6,-83.1
53781000,-0.76,-54.09,10.5,22.87,-97.0,97.6,-83.8
53782500,-0.85,-54.10,11.7,20.52,-96.8,97.5,-83.1
53784000,-0.75,-54.25,10.3,23.10,-96.7,97.3,-83.9
53785500,-0.88,-54.19,12.0,19.82,-96.5,97.3,-82.9
53787000,-0.76,-54.31,10.5,22.76,-96.6,97.1,-83.8
53788500,-0.87,-54.26,11.9,19.98,-96.4,97.2,-82.9
53790000,-0.77,-54.43,10.4,22.72,-96.3,96.9,-83.8
53791500,-0.89,-54.30,12.2,19.53,-96.3,97.1,-82.8
53793000,-0.76,-54.50,10.4,22.76,-96.2,96.8,-83.8
53794500,-0.84,-54.42,11.5,20.60,-96.2,96.8,-83.2
53796000,-0.79,-54.60,10.7,22.13,-95.9,96.5,-83.7
53797500,-0.88,-54.46,11.9,19.86,-96.0,96.7,-82.9
53799000,-0.79,-54.76,10.7,21.98,-95.6,96.2,-83.6
53800500,-0.86,-54.66,11.6,20.27,-95.6,96.3,-83.1
53802000,-0.83,-54.57,11.3,20.94,-95.9,96.6,-83.3
53803500,-0.85,-54.47,11.6,20.36,-96.0,96.7,-83.1
53805000,-0.84,-54.74,11.3,20.80,-95.5,96.2,-83.3
53806500,-0.83,-54.87,11.2,20.83,-95.3,95.9,-83.3
53808000,-0.88,-54.87,11.8,19.81,-95.2,95.9,-82.9
53809500,-0.84,-54.94,11.3,20.58,-95.1,95.8,-83.2
53811000,-0.87,-55.02,11.7,19.88,-94.9,95.6,-83.0
53812500,-0.83,-55.16,11.1,20.89,-94.7,95.4,-83.3
53814000,-0.91,-54.99,12.1,19.13,-94.8,95.6,-82.7
53815500,-0.83,-55.10,11.1,20.92,-94.8,95.5,-83.3
53817000,-0.93,-54.98,12.4,18.70,-94.8,95.6,-82.5
53818500,-0.82,-55.25,10.9,21.17,-94.6,95.2,-83.4
53820000,-0.96,-55.05,12.8,18.14,-94.6,95.4,-82.3
53821500,-0.83,-55.29,11.0,20.97,-94.4,95.1,-83.4
53823000,-0.95,-55.21,12.6,18.32,-94.3,95.1,-82.4
53824500,-0.83,-55.50,10.9,20.93,-94.0,94.7,-83.4
53826000,-0.98,-55.16,12.9,17.83,-94.3,95.2,-82.2
53827500,-0.84,-55.69,11.0,20.73,-93.7,94.3,-83.3
53829000,-0.94,-55.62,12.3,18.51,-93.5,94.3,-82.5
53830500,-0.85,-55.81,11.1,20.39,-93.4,94.0,-83.2
53832000,-0.98,-55.87,12.7,17.71,-92.9,93.8,-82.2
53833500,-0.89,-56.07,11.4,19.59,-92.8,93.5,-83.0
53835000,-0.96,-56.03,12.4,18.06,-92.7,93.5,-82.4
53836500,-0.94,-55.96,12.1,18.54,-92.9,93.7,-82.6
53838000,-0.95,-55.91,12.3,18.28,-93.0,93.8,-82.5
53839500,-0.94,-56.09,12.1,18.57,-92.6,93.4,-82.6
53841000,-0.94,-56.20,12.0,18.58,-92.4,93.2,-82.6
53842500,-0.98,-56.29,12.5,17.80,-92.1,93.0,-82.3
53844000,-0.94,-56.26,12.1,18.47,-92.3,93.1,-82.6
53845500,-0.98,-56.46,12.4,17.77,-91.8,92.7,-82.3
53847000,-0.94,-56.60,11.9,18.49,-91.7,92.4,-82.6
53848500,-1.02,-56.48,12.9,17.10,-91.7,92.6,-82.0
53850000,-0.94,-56.47,12.0,18.45,-91.9,92.7,-82.6
53851500,-1.03,-56.39,13.1,16.85,-91.8,92.7,-81.9
53853000,-0.93,-56.64,11.7,18.78,-91.6,92.4,-82.7
53854500,-1.03,-56.20,13.2,16.84,-92.2,93.1,-81.8
53856000,-0.92,-56.49,11.7,18.96,-91.9,92.7,-82.8
53857500,-1.04,-56.39,13.2,16.71,-91.8,92.7,-81.8
53859000,-0.91,-56.66,11.5,19.06,-91.6,92.3,-82.8
53860500,-1.06,-56.35,13.5,16.37,-91.8,92.8,-81.6
53862000,-0.93,-56.87,11.6,18.76,-91.2,91.9,-82.7
53863500,-1.02,-56.82,12.8,17.01,-91.0,91.9,-82.0
53865000,-0.94,-57.01,11.8,18.42,-90.9,91.6,-82.6
53866500,-1.05,-56.78,13.2,16.58,-91.0,92.0,-81.8
53868000,-0.95,-57.12,11.8,18.33,-90.7,91.4,-82.6
53869500,-1.05,-57.01,13.1,16.58,-90.6,91.6,-81.8
53871000,-1.00,-57.02,12.5,17.36,-90.7,91.6,-82.2
53872500,-1.05,-56.85,13.1,16.61,-90.9,91.9,-81.8
53874000,-1.01,-57.12,12.6,17.19,-90.5,91.4,-82.1
53875500,-1.02,-57.19,12.7,16.99,-90.3,91.2,-82.0
53877000,-1.05,-57.23,13.0,16.62,-90.2,91.1,-81.8
53878500,-1.03,-57.28,12.8,16.86,-90.2,91.1,-81.9
53880000,-1.04,-57.41,12.8,16.69,-89.9,90.8,-81.9
53881500,-1.01,-57.60,12.4,17.22,-89.6,90.5,-82.1
53883000,-1.08,-57.45,13.2,16.15,-89.7,90.7,-81.6
53884500,-1.02,-57.58,12.5,17.03,-89.7,90.5,-82.1
53886000,-1.11,-57.33,13.7,15.70,-89.9,90.9,-81.4
53887500,-1.00,-57.68,12.2,17.40,-89.5,90.3,-82.2
53889000,-1.15,-57.36,14.1,15.18,-89.7,90.8,-81.1
53890500,-1.02,-57.72,12.4,17.07,-89.4,90.3,-82.1
53892000,-1.14,-57.58,13.9,15.28,-89.3,90.4,-81.2
53893500,-1.03,-58.13,12.4,16.94,-88.6,89.5,-82.1
53895000,-1.18,-57.87,14.3,14.75,-88.7,89.8,-80.9
53896500,-1.04,-58.26,12.4,16.76,-88.4,89.3,-82.0
53898000,-1.14,-58.29,13.7,15.23,-88.1,89.1,-81.2
53899500,-1.06,-58.51,12.6,16.47,-87.9,88.8,-81.9
53901000,-1.17,-58.28,14.0,14.85,-88.0,89.1,-81.0
53902500,-1.06,-58.59,12.6,16.35,-87.7,88.6,-81.8
53904000,-1.15,-58.57,13.7,15.07,-87.5,88.6,-81.1
53905500,-1.12,-58.48,13.3,15.53,-87.8,88.8,-81.4
53907000,-1.15,-58.34,13.7,15.11,-87.9,89.0,-81.1
53908500,-1.13,-58.57,13.4,15.43,-87.6,88.6,-81.3
53910000,-1.14,-58.66,13.5,15.24,-87.4,88.4,-81.2
53911500,-1.17,-58.79,13.7,14.93,-87.1,88.2,-81.1
53913000,-1.15,-58.73,13.6,15.10,-87.3,88.3,-81.2
53914500,-1.17,-58.93,13.7,14.93,-86.9,87.9,-81.1
53916000,-1.10,-58.94,12.9,15.87,-87.0,88.0,-81.6
53917500,-1.17,-58.65,13.8,14.84,-87.3,88.4,-81.0
53919000,-1.12,-58.91,13.1,15.56,-87.0,88.0,-81.4
53920500,-1.20,-58.59,14.1,14.55,-87.4,88.5,-80.8
53922000,-1.09,-58.95,12.8,15.96,-87.1,88.0,-81.6
53923500,-1.25,-58.57,14.8,13.92,-87.3,88.5,-80.4
53925000,-1.10,-59.01,12.9,15.75,-86.9,87.9,-81.5
53926500,-1.24,-58.82,14.6,14.00,-86.9,88.1,-80.5
53928000,-1.10,-59.28,12.8,15.79,-86.5,87.4,-81.6
53929500,-1.27,-58.80,14.9,13.74,-86.8,88.1,-80.3
53931000,-1.10,-59.39,12.7,15.80,-86.3,87.2,-81.6
53932500,-1.22,-59.29,14.1,14.25,-86.1,87.3,-80.7
53934000,-1.12,-59.58,12.9,15.51,-85.9,86.9,-81.5
53935500,-1.25,-59.24,14.5,13.88,-86.1,87.3,-80.4
53937000,-1.14,-59.68,13.1,15.26,-85.7,86.7,-81.3
53938500,-1.25,-59.60,14.3,13.95,-85.5,86.7,-80.5
53940000,-1.19,-59.59,13.7,14.58,-85.7,86.8,-80.9
53941500,-1.25,-59.34,14.4,13.93,-86.0,87.2,-80.5
53943000,-1.20,-59.62,13.8,14.48,-85.6,86.7,-80.9
53944500,-1.23,-59.68,14.1,14.11,-85.4,86.6,-80.6
53946000,-1.24,-59.76,14.2,14.01,-85.3,86.4,-80.6
53947500,-1.23,-59.73,14.1,14.10,-85.3,86.5,-80.6
53949000,-1.24,-59.96,14.0,14.08,-84.9,86.1,-80.6
53950500,-1.21,-60.22,13.6,14.41,-84.6,85.7,-80.9
53952000,-1.27,-59.95,14.4,13.65,-84.9,86.1,-80.3
53953500,-1.21,-60.17,13.7,14.35,-84.7,85.8,-80.8
53955000,-1.34,-60.15,15.1,12.98,-84.3,85.7,-79.9
53956500,-1.22,-60.44,13.6,14.26,-84.2,85.3,-80.8
53958000,-1.38,-60.22,15.4,12.63,-84.1,85.5,-79.6
53959500,-1.23,-60.52,13.7,14.12,-84.0,85.1,-80.7
53961000,-1.37,-60.43,15.3,12.69,-83.8,85.2,-79.7
53962500,-1.22,-60.75,13.6,14.21,-83.7,84.8,-80.8
53964000,-1.40,-60.42,15.6,12.42,-83.7,85.2,-79.4
53965500,-1.24,-60.89,13.7,14.05,-83.4,84.5,-80.7
53967000,-1.36,-60.84,15.0,12.79,-83.2,84.5,-79.8
53968500,-1.26,-61.16,13.8,13.80,-82.9,84.1,-80.6
53970000,-1.39,-60.84,15.3,12.54,-83.1,84.5,-79.6
53971500,-1.27,-61.21,13.9,13.66,-82.8,84.0,-80.5
53973000,-1.37,-61.10,15.0,12.67,-82.7,84.1,-79.7
53974500,-1.32,-61.15,14.4,13.23,-82.8,84.0,-80.2
53976000,-1.38,-60.93,15.2,12.57,-82.9,84.3,-79.6
53977500,-1.32,-61.01,14.5,13.16,-83.0,84.3,-80.1
53979000,-1.34,-61.04,14.7,12.95,-82.9,84.2,-79.9
53980500,-1.33,-61.05,14.6,13.04,-82.9,84.2,-80.0
53982000,-1.36,-61.05,14.9,12.78,-82.8,84.1,-79.8
53983500,-1.34,-61.23,14.6,13.02,-82.6,83.9,-80.0
53985000,-1.31,-61.59,14.1,13.31,-82.1,83.3,-80.2
53986500,-1.37,-61.25,14.9,12.67,-82.5,83.8,-79.7
53988000,-1.32,-61.54,14.3,13.17,-82.2,83.4,-80.1
53989500,-1.42,-61.13,15.5,12.27,-82.5,84.0,-79.4
53991000,-1.30,-61.62,14.0,13.36,-82.1,83.3,-80.3
53992500,-1.47,-61.12,16.0,11.88,-82.4,83.9,-79.0
53994000,-1.33,-61.65,14.3,13.13,-82.0,83.2,-80.1
53995500,-1.46,-61.47,15.8,11.90,-81.9,83.4,-79.1
53997000,-1.30,-61.95,13.9,13.34,-81.6,82.7,-80.3
53998500,-1.49,-61.41,16.1,11.68,-81.9,83.4,-78.9
54000000,-1.31,-62.12,13.9,13.30,-81.3,82.5,-80.3
54001500,-1.45,-61.90,15.5,12.00,-81.2,82.7,-79.2
54003000,-1.33,-62.26,14.0,13.11,-81.0,82.2,-80.2
54004500,-1.49,-61.82,15.9,11.71,-81.2,82.8,-79.0
54006000,-1.34,-62.38,14.1,13.01,-80.8,82.0,-80.1
54007500,-1.47,-62.23,15.5,11.88,-80.7,82.2,-79.2
54009000,-1.40,-62.26,14.8,12.46,-80.8,82.2,-79.7
54010500,-1.48,-61.97,15.7,11.75,-81.0,82.5,-79.0
54012000,-1.41,-62.31,14.9,12.31,-80.7,82.1,-79.5
54013500,-1.47,-62.34,15.5,11.83,-80.5,82.0,-79.1
54015000,-1.45,-62.37,15.2,12.01,-80.5,81.9,-79.3
54016500,-1.49,-62.49,15.6,11.66,-80.2,81.7,-79.0
54018000,-1.50,-62.90,15.5,11.64,-79.6,81.1,-79.0
54019500,-1.45,-63.20,14.9,11.98,-79.2,80.6,-79.3
54021000,-1.52,-62.97,15.7,11.45,-79.4,80.9,-78.8
54022500,-1.48,-63.19,15.1,11.80,-79.2,80.6,-79.2
54024000,-1.57,-62.85,16.2,11.09,-79.4,81.1,-78.5
54025500,-1.45,-63.23,14.9,12.01,-79.2,80.6,-79.4
54027000,-1.63,-62.84,16.8,10.71,-79.3,81.0,-78.0
54028500,-1.47,-63.24,15.1,11.82,-79.1,80.6,-79.2
54030000,-1.60,-63.20,16.4,10.87,-78.8,80.5,-78.3
54031500,-1.45,-63.52,14.7,12.02,-78.8,80.2,-79.4
54033000,-1.66,-63.07,17.0,10.51,-78.8,80.7,-77.8
54034500,-1.47,-63.74,14.8,11.87,-78.4,79.8,-79.3
54036000,-1.61,-63.57,16.3,10.82,-78.3,79.9,-78.2
54037500,-1.48,-63.85,15.0,11.73,-78.2,79.6,-79.2
54039000,-1.63,-63.36,16.6,10.67,-78.5,80.2,-78.1
54040500,-1.46,-63.78,14.7,11.93,-78.4,79.7,-79.3
54042000,-1.58,-63.62,16.0,11.01,-78.3,79.9,-78.4
54043500,-1.50,-63.71,15.2,11.57,-78.4,79.8,-79.0
54045000,-1.60,-63.32,16.3,10.86,-78.6,80.3,-78.3
54046500,-1.53,-63.72,15.4,11.41,-78.3,79.8,-78.9
54048000,-1.59,-63.85,16.0,10.94,-77.9,79.5,-78.4
54049500,-1.57,-63.78,15.8,11.07,-78.1,79.6,-78.5
54051000,-1.60,-63.88,16.1,10.89,-77.8,79.5,-78.3
54052500,-1.56,-64.02,15.7,11.13,-77.7,79.3,-78.6
54054000,-1.55,-64.43,15.4,11.23,-77.2,78.7,-78.7
54055500,-1.60,-63.98,16.0,10.87,-77.7,79.3,-78.3
54057000,-1.56,-64.26,15.5,11.20,-77.4,79.0,-78.7
54058500,-1.65,-63.88,16.5,10.56,-77.7,79.4,-78.0
54060000,-1.54,-64.44,15.2,11.33,-77.2,78.7,-78.8
54061500,-1.71,-63.81,17.1,10.20,-77.6,79.5,-77.6
54063000,-1.56,-64.50,15.4,11.19,-77.1,78.6,-78.7
54064500,-1.70,-64.31,16.8,10.24,-76.9,78.7,-77.7
54066000,-1.54,-64.84,15.1,11.32,-76.6,78.1,-78.9
54067500,-1.75,-64.08,17.4,9.95,-77.1,79.0,-77.3
54069000,-1.54,-64.99,15.1,11.27,-76.4,77.9,-78.8
54070500,-1.72,-64.64,16.8,10.15,-76.4,78.2,-77.6
54072000,-1.56,-65.16,15.1,11.19,-76.1,77.6,-78.8
54073500,-1.75,-64.50,17.2,9.98,-76.5,78.4,-77.4
54075000,-1.57,-65.25,15.2,11.13,-76.0,77.5,-78.7
54076500,-1.72,-65.00,16.7,10.14,-75.9,77.7,-77.6
54078000,-1.64,-65.37,15.8,10.62,-75.6,77.2,-78.2
54079500,-1.77,-65.08,17.1,9.83,-75.6,77.5,-77.2
54081000,-1.71,-65.42,16.4,10.22,-75.4,77.1,-77.7
54082500,-1.77,-65.49,16.9,9.86,-75.1,77.0,-77.3
54084000,-1.74,-65.48,16.7,10.00,-75.2,77.0,-77.5
54085500,-1.79,-65.44,17.2,9.73,-75.1,77.0,-77.1
54087000,-1.75,-65.75,16.6,9.96,-74.8,76.6,-77.5
54088500,-1.71,-66.14,16.1,10.20,-74.4,76.1,-77.8
54090000,-1.78,-65.75,16.9,9.81,-74.7,76.6,-77.3
54091500,-1.73,-66.16,16.3,10.07,-74.3,76.0,-77.6
