Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51177000,0.00,-12.94,0.0,?,-440.9,440.9,-90.0
51178500,0.00,-12.91,0.0,?,-442.1,442.1,-90.0
51180000,0.00,-12.95,0.0,?,-440.4,440.4,-90.0
51181500,0.00,-12.97,0.0,?,-439.9,439.9,-90.0
51183000,0.00,-12.95,0.0,?,-440.6,440.6,-90.0
51184500,0.00,-12.96,0.0,?,-440.2,440.2,-90.0
51186000,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51187500,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51189000,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51190500,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51192000,0.00,-13.02,0.0,?,-438.1,438.1,-90.0
51193500,0.00,-13.02,0.0,?,-438.0,438.0,-90.0
51195000,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51196500,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51198000,0.00,-13.06,0.0,?,-436.7,436.7,-90.0
51199500,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51201000,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51202500,0.00,-13.10,0.0,?,-435.6,435.6,-90.0
51204000,0.00,-13.12,0.0,?,-434.7,434.7,-90.0
51205500,0.00,-13.14,0.0,?,-434.2,434.2,-90.0
51207000,0.00,-13.13,0.0,?,-434.4,434.4,-90.0
51208500,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51210000,0.00,-13.16,0.0,?,-433.6,433.6,-90.0
51211500,0.00,-13.14,0.0,?,-434.2,434.2,-90.0
51213000,0.00,-13.17,0.0,?,-433.0,433.0,-90.0
51214500,0.00,-13.14,0.0,?,-434.3,434.3,-90.0
51216000,0.00,-13.21,0.0,?,-431.7,431.7,-90.0
51217500,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51219000,0.00,-13.27,0.0,?,-429.9,429.9,-90.0
51220500,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51222000,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51223500,0.00,-13.26,0.0,?,-430.1,430.1,-90.0
51225000,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51226500,0.00,-13.28,0.0,?,-429.6,429.6,-90.0
51228000,0.00,-13.26,0.0,?,-430.2,430.2,-90.0
51229500,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51231000,0.00,-13.31,0.0,?,-428.6,428.6,-90.0
51232500,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51234000,0.00,-13.33,0.0,?,-427.7,427.7,-90.0
51235500,0.00,-13.31,0.0,?,-428.6,428.6,-90.0
51237000,0.00,-13.38,0.0,?,-426.4,426.4,-90.0
51238500,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51240000,0.00,-13.36,0.0,?,-427.1,427.1,-90.0
51241500,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51243000,0.00,-13.37,0.0,?,-426.6,426.6,-90.0
51244500,0.00,-13.41,0.0,?,-425.2,425.2,-90.0
51246000,0.00,-13.42,0.0,?,-425.0,425.0,-90.0
51247500,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51249000,0.00,-13.43,0.0,?,-424.8,424.8,-90.0
51250500,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51252000,0.00,-13.44,0.0,?,-424.5,424.5,-90.0
51253500,0.00,-13.49,0.0,?,-422.9,422.9,-90.0
51255000,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51256500,0.00,-13.50,0.0,?,-422.5,422.5,-90.0
51258000,0.00,-13.51,0.0,?,-422.3,422.3,-90.0
51259500,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51261000,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51262500,0.00,-13.55,0.0,?,-421.0,421.0,-90.0
51264000,0.00,-13.53,0.0,?,-421.4,421.4,-90.0
51265500,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51267000,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51268500,0.00,-13.60,0.0,?,-419.2,419.2,-90.0
51270000,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51271500,0.00,-13.57,0.0,?,-420.4,420.4,-90.0
51273000,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51274500,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51276000,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51277500,0.00,-13.64,0.0,?,-418.1,418.1,-90.0
51279000,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51280500,0.00,-13.69,0.0,?,-416.4,416.4,-90.0
51282000,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51283500,0.00,-13.70,0.0,?,-416.4,416.4,-90.0
51285000,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51286500,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51288000,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51289500,0.00,-13.74,0.0,?,-414.9,414.9,-90.0
51291000,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51292500,0.00,-13.79,0.0,?,-413.5,413.5,-90.0
51294000,0.00,-13.73,0.0,?,-415.2,415.2,-90.0
51295500,0.00,-13.80,0.0,?,-413.0,413.0,-90.0
51297000,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51298500,0.00,-13.81,0.0,?,-413.0,413.0,-90.0
51300000,0.00,-13.81,0.0,?,-413.0,413.0,-90.0
51301500,0.00,-13.85,0.0,?,-411.8,411.8,-90.0
51303000,0.00,-13.81,0.0,?,-412.7,412.7,-90.0
51304500,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51306000,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51307500,0.00,-13.90,0.0,?,-410.0,410.0,-90.0
51309000,0.00,-13.89,0.0,?,-410.5,410.5,-90.0
51310500,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51312000,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51313500,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51315000,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51316500,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51318000,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51319500,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51321000,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51322500,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51324000,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51325500,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51327000,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51328500,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51330000,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51331500,0.00,-14.06,0.0,?,-405.6,405.6,-90.0
51333000,0.00,-14.07,0.0,?,-405.0,405.0,-90.0
51334500,0.00,-14.11,0.0,?,-403.9,403.9,-90.0
51336000,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51337500,0.00,-14.09,0.0,?,-404.7,404.7,-90.0
51339000,0.00,-14.12,0.0,?,-403.8,403.8,-90.0
51340500,0.00,-14.12,0.0,?,-403.9,403.9,-90.0
51342000,0.00,-14.11,0.0,?,-403.9,403.9,-90.0
51343500,0.00,-14.14,0.0,?,-403.0,403.0,-90.0
51345000,0.00,-14.15,0.0,?,-402.7,402.7,-90.0
51346500,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51348000,0.00,-14.20,0.0,?,-401.3,401.3,-90.0
51349500,0.00,-14.16,0.0,?,-402.4,402.4,-90.0
51351000,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51352500,0.00,-14.22,0.0,?,-400.7,400.7,-90.0
51354000,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51355500,0.00,-14.24,0.0,?,-400.4,400.4,-90.0
51357000,0.00,-14.27,0.0,?,-399.4,399.4,-90.0
51358500,0.00,-14.27,0.0,?,-399.4,399.4,-90.0
51360000,0.00,-14.27,0.0,?,-399.4,399.4,-90.0
51361500,0.00,-14.27,0.0,?,-399.3,399.3,-90.0
51363000,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51364500,0.00,-14.31,0.0,?,-398.2,398.2,-90.0
51366000,0.00,-14.29,0.0,?,-398.9,398.9,-90.0
51367500,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51369000,0.00,-14.38,0.0,?,-396.4,396.4,-90.0
51370500,0.00,-14.34,0.0,?,-397.3,397.3,-90.0
51372000,0.00,-14.33,0.0,?,-397.6,397.6,-90.0
51373500,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51375000,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51376500,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51378000,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51379500,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51381000,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51382500,0.00,-14.49,0.0,?,-393.2,393.2,-90.0
51384000,0.00,-14.46,0.0,?,-394.0,394.0,-90.0
51385500,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51387000,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51388500,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51390000,0.00,-14.54,0.0,?,-391.8,391.8,-90.0
51391500,0.00,-14.51,0.0,?,-392.6,392.6,-90.0
51393000,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51394500,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51396000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51397500,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51399000,0.00,-14.58,0.0,?,-391.0,391.0,-90.0
51400500,0.00,-14.58,0.0,?,-390.7,390.7,-90.0
51402000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51403500,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51405000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51406500,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51408000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51409500,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51411000,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51412500,0.00,-14.65,0.0,?,-388.9,388.9,-90.0
51414000,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51415500,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51417000,0.00,-14.74,0.0,?,-386.7,386.7,-90.0
51418500,0.00,-14.74,0.0,?,-386.6,386.6,-90.0
51420000,0.00,-14.74,0.0,?,-386.6,386.6,-90.0
51421500,0.00,-14.74,0.0,?,-386.4,386.4,-90.0
51423000,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51424500,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51426000,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51427500,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51429000,0.00,-14.83,0.0,?,-384.3,384.3,-90.0
51430500,0.00,-14.82,0.0,?,-384.6,384.6,-90.0
51432000,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51433500,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51435000,0.00,-14.85,0.0,?,-383.6,383.6,-90.0
51436500,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51438000,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51439500,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51441000,0.00,-14.92,0.0,?,-382.0,382.0,-90.0
51442500,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51444000,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51445500,0.00,-14.94,0.0,?,-381.4,381.4,-90.0
51447000,0.00,-14.94,0.0,?,-381.2,381.2,-90.0
51448500,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51450000,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51451500,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51453000,0.00,-15.00,0.0,?,-379.8,379.8,-90.0
51454500,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51456000,0.00,-15.02,0.0,?,-379.4,379.4,-90.0
51457500,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51459000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51460500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51462000,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51463500,0.00,-15.10,0.0,?,-377.4,377.4,-90.0
51465000,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51466500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51468000,0.00,-15.13,0.0,?,-376.6,376.6,-90.0
51469500,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51471000,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51472500,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51474000,0.00,-15.21,0.0,?,-374.6,374.6,-90.0
51475500,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51477000,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51478500,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51480000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51481500,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51483000,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51484500,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51486000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51487500,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51489000,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51490500,0.00,-15.30,0.0,?,-372.4,372.4,-90.0
51492000,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51493500,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51495000,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51496500,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51498000,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51499500,0.00,-15.38,0.0,?,-370.4,370.4,-90.0
51501000,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51502500,0.00,-15.42,0.0,?,-369.2,369.2,-90.0
51504000,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51505500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51507000,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51508500,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51510000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51511500,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51513000,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51514500,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51516000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51517500,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51519000,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51520500,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51522000,0.00,-15.56,0.0,?,-366.1,366.1,-90.0
51523500,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51525000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51526500,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51528000,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51529500,0.00,-15.59,0.0,?,-365.1,365.1,-90.0
51531000,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51532500,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51534000,0.00,-15.69,0.0,?,-363.0,363.0,-90.0
51535500,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51537000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51538500,0.00,-15.72,0.0,?,-362.1,362.1,-90.0
51540000,0.00,-15.71,0.0,?,-362.3,362.3,-90.0
51541500,0.00,-15.71,0.0,?,-362.3,362.3,-90.0
51543000,0.00,-15.72,0.0,?,-362.1,362.1,-90.0
51544500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51546000,0.00,-15.80,0.0,?,-360.2,360.2,-90.0
51547500,0.00,-15.76,0.0,?,-361.4,361.4,-90.0
51549000,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51550500,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51552000,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51553500,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51555000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51556500,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51558000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51559500,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51561000,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51562500,0.00,-15.91,0.0,?,-357.7,357.7,-90.0
51564000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51565500,0.00,-15.92,0.0,?,-357.7,357.7,-90.0
51567000,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51568500,0.00,-15.94,0.0,?,-357.0,357.0,-90.0
51570000,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51571500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51573000,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51574500,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51576000,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51577500,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51579000,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51580500,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51582000,0.00,-16.07,0.0,?,-354.1,354.1,-90.0
51583500,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51585000,0.00,-16.04,0.0,?,-355.0,355.0,-90.0
51586500,0.00,-16.07,0.0,?,-354.3,354.3,-90.0
51588000,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51589500,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51591000,0.00,-16.17,0.0,?,-352.1,352.1,-90.0
51592500,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51594000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51595500,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51597000,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51598500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51600000,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51601500,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51603000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51604500,0.00,-16.23,0.0,?,-350.8,350.8,-90.0
51606000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51607500,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51609000,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51610500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51612000,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51613500,0.00,-16.31,0.0,?,-348.8,348.8,-90.0
51615000,0.00,-16.33,0.0,?,-348.6,348.6,-90.0
51616500,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51618000,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51619500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51621000,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51622500,0.00,-16.37,0.0,?,-347.5,347.5,-90.0
51624000,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51625500,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51627000,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51628500,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51630000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51631500,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51633000,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51634500,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51636000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51637500,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51639000,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51640500,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51642000,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51643500,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51645000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51646500,0.00,-16.65,0.0,?,-341.8,341.8,-90.0
51648000,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51649500,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51651000,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51652500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51654000,0.00,-16.63,0.0,?,-342.0,342.0,-90.0
51655500,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51657000,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51658500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51660000,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51661500,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51663000,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51664500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51666000,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51667500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51669000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51670500,0.00,-16.83,0.0,?,-337.9,337.9,-90.0
51672000,0.00,-16.82,0.0,?,-338.3,338.3,-90.0
51673500,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51675000,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51676500,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51678000,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51679500,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51681000,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51682500,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51684000,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51685500,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51687000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51688500,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51690000,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51691500,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51693000,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51694500,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51696000,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51697500,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51699000,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51700500,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51702000,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51703500,0.00,-17.12,0.0,?,-332.3,332.3,-90.0
51705000,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51706500,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51708000,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51709500,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51711000,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51712500,0.00,-17.18,0.0,?,-330.9,330.9,-90.0
51714000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51715500,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51717000,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51718500,0.00,-17.23,0.0,?,-330.1,330.1,-90.0
51720000,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51721500,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51723000,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51724500,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51726000,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51727500,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51729000,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51730500,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51732000,0.00,-17.37,0.0,?,-327.4,327.4,-90.0
51733500,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51735000,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51736500,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51738000,0.00,-17.42,0.0,?,-326.3,326.3,-90.0
51739500,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51741000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51742500,0.00,-17.45,0.0,?,-325.9,325.9,-90.0
51744000,0.00,-17.45,0.0,?,-325.9,325.9,-90.0
51745500,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51747000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51748500,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51750000,0.00,-17.53,0.0,?,-324.2,324.2,-90.0
51751500,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51753000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51754500,0.00,-17.53,0.0,?,-324.2,324.2,-90.0
51756000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51757500,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51759000,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51760500,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51762000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51763500,0.00,-17.62,0.0,?,-322.5,322.5,-90.0
51765000,0.00,-17.62,0.0,?,-322.5,322.5,-90.0
51766500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51768000,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51769500,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51771000,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51772500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51774000,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51775500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51777000,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51778500,0.00,-17.76,0.0,?,-320.1,320.1,-90.0
51780000,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51781500,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51783000,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51784500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51786000,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51787500,0.00,-17.86,0.0,?,-318.3,318.3,-90.0
51789000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51790500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51792000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51793500,0.00,-17.91,0.0,?,-317.4,317.4,-90.0
51795000,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51796500,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51798000,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51799500,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51801000,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51802500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51804000,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51805500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51807000,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51808500,0.00,-18.05,0.0,?,-314.9,314.9,-90.0
