Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47617500,-0.13,2.69,603.2,137.06,1941.1,2032.7,72.7
47619000,-0.13,2.75,600.4,131.87,1896.3,1989.1,72.4
47620500,-0.13,2.70,612.2,133.80,1928.4,2023.2,72.4
47622000,-0.13,2.72,589.7,137.25,1922.7,2011.1,72.9
47623500,-0.14,2.69,640.8,127.73,1918.3,2022.5,71.5
47625000,-0.12,2.71,589.3,139.11,1936.2,2023.9,73.1
47626500,-0.13,2.63,649.0,131.37,1959.4,2064.0,71.7
47628000,-0.13,2.68,615.7,134.83,1941.5,2036.8,72.4
47629500,-0.13,2.65,640.0,132.01,1952.6,2054.8,71.9
47631000,-0.12,2.64,611.7,140.35,1978.9,2071.3,72.8
47632500,-0.13,2.67,636.6,130.73,1937.4,2039.3,71.8
47634000,-0.12,2.66,607.7,139.01,1962.7,2054.6,72.8
47635500,-0.12,2.67,597.2,140.99,1962.5,2051.3,73.1
47637000,-0.13,2.65,636.4,133.11,1956.6,2057.5,72.0
47638500,-0.13,2.67,626.9,132.61,1939.4,2038.2,72.1
47640000,-0.14,2.63,666.7,127.39,1949.3,2060.2,71.1
47641500,-0.12,2.64,600.9,143.41,1986.3,2075.3,73.2
47643000,-0.13,2.65,632.1,133.61,1954.7,2054.4,72.1
47644500,-0.13,2.64,638.4,133.36,1961.4,2062.7,72.0
47646000,-0.13,2.62,641.4,135.49,1982.7,2083.9,72.1
47647500,-0.12,2.60,625.6,141.27,2006.2,2101.5,72.7
47649000,-0.13,2.59,639.1,138.70,2005.3,2104.7,72.3
47650500,-0.12,2.61,625.6,140.71,2002.0,2097.4,72.6
47652000,-0.13,2.58,663.0,134.68,2005.7,2112.4,71.7
47653500,-0.12,2.58,639.3,140.50,2019.9,2118.6,72.4
47655000,-0.12,2.60,628.8,140.20,2002.5,2098.9,72.6
47656500,-0.13,2.60,641.5,137.34,1997.9,2098.3,72.2
47658000,-0.13,2.61,651.2,133.91,1983.3,2087.5,71.8
47659500,-0.12,2.61,610.2,145.17,2013.5,2103.9,73.1
47661000,-0.12,2.54,657.1,140.55,2045.4,2148.3,72.2
47662500,-0.13,2.58,653.5,136.39,2006.8,2110.5,72.0
47664000,-0.13,2.58,650.6,137.76,2013.9,2116.3,72.1
47665500,-0.12,2.56,647.5,141.01,2035.6,2136.1,72.4
47667000,-0.12,2.60,617.7,143.60,2012.8,2105.5,72.9
47668500,-0.12,2.64,614.5,139.54,1976.7,2070.0,72.7
47670000,-0.12,2.55,654.2,139.57,2033.5,2136.1,72.2
47671500,-0.12,2.56,647.0,140.36,2029.8,2130.4,72.3
47673000,-0.12,2.52,666.4,140.18,2055.3,2160.7,72.0
47674500,-0.13,2.52,674.4,137.98,2048.4,2156.5,71.8
47676000,-0.13,2.51,678.4,138.79,2060.4,2169.2,71.8
47677500,-0.12,2.54,660.5,139.26,2039.7,2144.0,72.1
47679000,-0.12,2.51,665.9,141.39,2064.4,2169.2,72.1
47680500,-0.13,2.53,672.0,138.32,2047.8,2155.2,71.8
47682000,-0.12,2.53,663.8,139.37,2045.2,2150.3,72.0
47683500,-0.13,2.54,665.7,138.13,2037.6,2143.6,71.9
47685000,-0.12,2.42,686.5,147.75,2144.3,2251.5,72.2
47686500,-0.13,2.46,716.4,135.99,2087.1,2206.7,71.1
47688000,-0.12,2.50,666.8,143.42,2082.0,2186.1,72.2
47689500,-0.13,2.46,726.9,132.53,2070.3,2194.2,70.7
47691000,-0.12,2.50,663.1,144.46,2085.2,2188.1,72.4
47692500,-0.13,2.47,707.5,136.22,2077.6,2194.7,71.2
47694000,-0.12,2.47,681.8,142.64,2096.5,2204.6,72.0
47695500,-0.12,2.46,692.3,141.23,2099.3,2210.5,71.7
47697000,-0.12,2.43,697.0,144.19,2130.0,2241.2,71.9
47698500,-0.13,2.41,734.4,137.68,2124.6,2248.0,70.9
47700000,-0.11,2.43,666.3,152.35,2151.5,2252.3,72.8
47701500,-0.12,2.43,705.1,141.77,2121.0,2235.1,71.6
47703000,-0.12,2.41,721.1,140.59,2132.3,2251.0,71.3
47704500,-0.12,2.40,710.1,145.12,2155.4,2269.4,71.8
47706000,-0.12,2.44,681.4,146.89,2130.3,2236.7,72.3
47707500,-0.12,2.44,689.7,144.30,2120.9,2230.2,72.0
47709000,-0.12,2.39,732.4,140.88,2149.6,2270.9,71.2
47710500,-0.12,2.41,727.9,139.06,2128.2,2249.2,71.1
47712000,-0.12,2.45,671.8,148.15,2126.7,2230.3,72.5
47713500,-0.12,2.37,713.5,147.53,2179.8,2293.6,71.9
47715000,-0.12,2.36,739.9,142.58,2173.7,2296.2,71.2
47716500,-0.11,2.38,691.9,152.84,2192.4,2299.0,72.5
47718000,-0.12,2.39,739.7,139.24,2144.9,2268.9,71.0
47719500,-0.12,2.39,719.1,144.26,2160.5,2277.0,71.6
47721000,-0.12,2.40,699.8,146.95,2156.4,2267.2,72.0
47722500,-0.12,2.37,707.5,149.43,2187.1,2298.7,72.1
47724000,-0.12,2.38,712.7,147.27,2176.7,2290.4,71.9
47725500,-0.11,2.39,682.4,153.00,2180.0,2284.3,72.6
47727000,-0.12,2.37,747.9,140.08,2162.6,2288.2,70.9
47728500,-0.12,2.32,739.6,148.23,2220.9,2340.9,71.6
47730000,-0.12,2.35,748.1,142.50,2183.7,2308.3,71.1
47731500,-0.12,2.33,726.9,150.56,2222.9,2338.8,71.9
47733000,-0.12,2.36,739.3,142.39,2171.3,2293.7,71.2
47734500,-0.12,2.33,741.6,147.28,2215.7,2336.5,71.5
47736000,-0.11,2.32,727.2,151.25,2229.0,2344.6,71.9
47737500,-0.12,2.32,736.7,148.70,2220.8,2339.8,71.6
47739000,-0.12,2.32,730.7,150.07,2224.1,2341.1,71.8
47740500,-0.12,2.31,761.4,144.26,2215.8,2343.0,71.0
47742000,-0.12,2.32,742.0,148.02,2222.3,2342.9,71.5
47743500,-0.12,2.34,740.7,145.98,2203.4,2324.6,71.4
47745000,-0.12,2.32,740.1,148.72,2225.6,2345.4,71.6
47746500,-0.12,2.25,778.6,149.33,2281.5,2410.7,71.2
47748000,-0.12,2.26,764.1,150.89,2275.6,2400.5,71.4
47749500,-0.12,2.24,790.5,147.31,2279.3,2412.5,70.9
47751000,-0.11,2.25,764.7,152.64,2291.1,2415.3,71.5
47752500,-0.12,2.25,777.0,149.61,2281.8,2410.4,71.2
47754000,-0.11,2.25,758.9,153.95,2294.2,2416.4,71.7
47755500,-0.12,2.24,785.7,149.01,2287.9,2419.0,71.0
47757000,-0.12,2.24,784.7,149.00,2286.5,2417.4,71.1
47758500,-0.12,2.23,797.9,147.68,2291.9,2426.9,70.8
47760000,-0.12,2.22,807.7,146.41,2293.1,2431.1,70.6
47761500,-0.12,2.24,800.0,145.50,2275.5,2412.0,70.6
47763000,-0.12,2.22,797.6,148.65,2300.0,2434.3,70.9
47764500,-0.11,2.21,789.0,153.16,2327.5,2457.6,71.3
47766000,-0.11,2.19,803.0,153.24,2346.4,2480.0,71.1
47767500,-0.12,2.22,814.9,145.72,2295.9,2436.3,70.5
47769000,-0.12,2.20,808.0,149.23,2318.1,2454.9,70.8
47770500,-0.12,2.16,837.8,149.89,2361.2,2505.4,70.5
47772000,-0.12,2.21,796.8,150.64,2316.2,2449.4,71.0
47773500,-0.12,2.20,823.7,145.71,2306.6,2449.3,70.3
47775000,-0.11,2.14,807.5,158.89,2400.2,2532.3,71.4
47776500,-0.11,2.17,803.5,154.89,2361.1,2494.1,71.2
47778000,-0.12,2.14,844.0,150.52,2374.3,2519.8,70.4
47779500,-0.11,2.18,788.1,158.59,2371.8,2499.3,71.6
47781000,-0.12,2.18,823.7,148.63,2332.5,2473.7,70.5
47782500,-0.11,2.12,827.0,158.79,2424.8,2561.9,71.2
47784000,-0.11,2.14,811.9,158.00,2398.4,2532.0,71.3
47785500,-0.11,2.12,838.9,155.30,2410.0,2551.8,70.8
47787000,-0.11,2.17,797.5,156.31,2365.3,2496.1,71.4
47788500,-0.11,2.18,801.0,155.17,2360.1,2492.4,71.3
47790000,-0.11,2.15,829.4,152.65,2374.9,2515.6,70.7
47791500,-0.11,2.17,789.7,159.06,2378.0,2505.7,71.6
47793000,-0.11,2.12,843.4,154.78,2411.2,2554.5,70.7
47794500,-0.11,2.15,823.2,154.39,2382.1,2520.4,70.9
47796000,-0.12,2.11,871.6,149.08,2394.8,2548.4,70.0
47797500,-0.12,2.13,859.9,149.05,2380.6,2531.1,70.1
47799000,-0.11,2.09,866.8,153.27,2426.8,2576.9,70.3
47800500,-0.11,2.10,851.6,156.10,2433.0,2577.8,70.7
47802000,-0.11,2.10,860.6,154.05,2426.1,2574.2,70.5
47803500,-0.12,2.08,890.1,150.65,2431.1,2588.9,69.9
47805000,-0.12,2.08,900.1,147.93,2417.7,2579.8,69.6
47806500,-0.10,2.06,837.9,165.72,2497.7,2634.5,71.5
47808000,-0.11,2.04,880.9,158.66,2491.9,2643.0,70.5
47809500,-0.11,2.05,873.1,159.40,2488.9,2637.6,70.7
47811000,-0.11,2.06,888.0,153.69,2456.2,2611.8,70.1
47812500,-0.11,2.06,874.9,157.99,2478.6,2628.5,70.6
47814000,-0.11,2.03,865.9,164.20,2521.3,2665.9,71.0
47815500,-0.11,2.06,882.8,154.57,2457.9,2611.6,70.2
47817000,-0.10,2.00,877.4,166.97,2559.9,2706.1,71.1
47818500,-0.11,2.02,902.3,157.88,2511.2,2668.4,70.2
47820000,-0.11,2.02,899.2,159.38,2520.9,2676.5,70.4
47821500,-0.10,2.03,841.0,170.48,2541.5,2677.1,71.7
47823000,-0.10,2.01,877.5,165.67,2548.8,2695.6,71.0
47824500,-0.11,2.01,916.1,156.84,2518.5,2679.9,70.0
47826000,-0.11,2.03,881.1,161.71,2519.1,2668.7,70.7
47827500,-0.11,2.00,914.0,159.01,2535.5,2695.2,70.2
47829000,-0.11,1.98,924.4,160.44,2561.1,2722.8,70.2
47830500,-0.11,1.97,928.9,161.47,2575.8,2738.1,70.2
47832000,-0.11,1.95,935.8,163.23,2599.9,2763.2,70.2
47833500,-0.11,1.95,969.2,156.12,2573.8,2750.2,69.4
47835000,-0.11,1.98,912.5,163.49,2573.7,2730.7,70.5
47836500,-0.11,1.96,969.0,153.80,2551.5,2729.3,69.2
47838000,-0.10,1.98,895.9,166.57,2580.1,2731.2,70.9
47839500,-0.11,1.94,956.2,161.37,2607.3,2777.1,69.9
47841000,-0.10,1.96,915.6,165.53,2595.7,2752.4,70.6
47842500,-0.11,1.92,969.3,162.35,2631.8,2804.6,69.8
47844000,-0.11,1.93,956.0,162.55,2617.9,2787.0,69.9
47845500,-0.11,1.93,965.7,161.52,2619.9,2792.2,69.8
47847000,-0.11,1.97,917.4,164.11,2585.3,2743.2,70.5
47848500,-0.10,1.92,950.3,166.52,2647.0,2812.4,70.3
47850000,-0.11,1.95,956.7,158.95,2585.7,2757.0,69.7
47851500,-0.11,1.90,1003.6,159.03,2640.2,2824.5,69.2
47853000,-0.11,1.90,1023.8,154.40,2617.8,2810.9,68.6
47854500,-0.11,1.92,975.8,160.57,2623.0,2798.6,69.6
47856000,-0.10,1.90,966.9,165.49,2657.7,2828.2,70.0
47857500,-0.10,1.86,1002.6,166.42,2708.3,2887.9,69.7
47859000,-0.11,1.92,992.3,157.55,2613.4,2795.5,69.2
47860500,-0.10,1.88,973.8,168.10,2689.7,2860.6,70.1
47862000,-0.11,1.87,1032.4,157.79,2660.2,2853.5,68.8
47863500,-0.11,1.89,998.6,160.87,2652.0,2833.7,69.4
47865000,-0.11,1.88,1002.9,161.68,2664.4,2846.9,69.4
47866500,-0.11,1.85,1028.1,162.99,2705.5,2894.2,69.2
47868000,-0.11,1.87,1018.9,160.50,2671.4,2859.1,69.1
47869500,-0.10,1.82,1001.2,176.04,2794.3,2968.3,70.3
47871000,-0.11,1.83,1051.4,163.10,2732.5,2927.8,69.0
47872500,-0.10,1.85,973.7,176.04,2760.5,2927.2,70.6
47874000,-0.10,1.78,1059.7,171.55,2822.1,3014.5,69.4
47875500,-0.10,1.85,1014.9,166.25,2721.1,2904.2,69.5
47877000,-0.11,1.76,1120.8,162.39,2800.4,3016.3,68.2
47878500,-0.10,1.82,1006.6,173.99,2782.3,2958.8,70.1
47880000,-0.10,1.80,1056.6,167.42,2779.6,2973.7,69.2
47881500,-0.10,1.78,1054.0,172.35,2823.0,3013.3,69.5
47883000,-0.10,1.76,1099.4,167.86,2831.3,3037.3,68.8
47884500,-0.11,1.80,1095.3,160.30,2752.6,2962.5,68.3
47886000,-0.11,1.78,1108.7,160.35,2767.3,2981.1,68.2
47887500,-0.10,1.81,1039.3,169.56,2780.0,2968.0,69.5
47889000,-0.10,1.75,1049.8,181.09,2898.4,3082.6,70.1
47890500,-0.11,1.81,1097.6,158.03,2732.3,2944.5,68.1
47892000,-0.10,1.73,1081.0,178.09,2907.8,3102.2,69.6
47893500,-0.11,1.74,1156.6,160.60,2819.2,3047.2,67.7
47895000,-0.10,1.75,1081.7,173.65,2867.0,3064.3,69.3
47896500,-0.10,1.74,1136.6,165.45,2847.6,3066.1,68.2
47898000,-0.10,1.71,1119.2,174.59,2918.0,3125.3,69.0
47899500,-0.10,1.75,1103.1,168.40,2840.6,3047.3,68.8
47901000,-0.10,1.74,1082.2,174.87,2879.1,3075.8,69.4
47902500,-0.11,1.73,1169.0,160.87,2834.5,3066.1,67.6
47904000,-0.10,1.72,1120.9,172.32,2898.2,3107.4,68.9
47905500,-0.10,1.70,1169.4,167.20,2899.4,3126.4,68.0
47907000,-0.11,1.71,1170.0,165.15,2879.2,3107.9,67.9
47908500,-0.10,1.72,1113.8,172.74,2894.4,3101.3,69.0
47910000,-0.10,1.70,1125.0,175.06,2929.0,3137.6,69.0
47911500,-0.10,1.66,1198.5,171.85,2976.5,3208.8,68.1
47913000,-0.10,1.69,1109.5,181.87,2975.9,3176.0,69.6
47914500,-0.10,1.66,1219.8,165.57,2934.0,3177.5,67.4
47916000,-0.10,1.69,1141.1,176.10,2956.9,3169.4,68.9
47917500,-0.10,1.70,1131.7,175.13,2937.2,3147.7,68.9
47919000,-0.11,1.71,1173.6,165.07,2882.1,3111.9,67.8
47920500,-0.10,1.63,1217.6,174.66,3024.6,3260.5,68.1
47922000,-0.10,1.67,1194.8,169.92,2953.2,3185.7,68.0
47923500,-0.10,1.63,1179.9,181.99,3056.5,3276.3,68.9
47925000,-0.10,1.64,1209.7,174.38,3013.6,3247.3,68.1
47926500,-0.09,1.67,1092.3,190.32,3033.0,3223.7,70.2
47928000,-0.10,1.65,1180.3,177.18,3010.2,3233.3,68.6
47929500,-0.10,1.63,1210.0,177.22,3042.3,3274.1,68.3
47931000,-0.10,1.66,1225.7,166.36,2948.0,3192.7,67.4
47932500,-0.10,1.63,1225.7,172.61,3012.3,3252.1,67.9
47934000,-0.10,1.63,1206.6,175.62,3022.7,3254.6,68.2
47935500,-0.10,1.64,1168.6,181.65,3040.8,3257.6,69.0
47937000,-0.10,1.63,1201.8,178.52,3046.5,3275.0,68.5
47938500,-0.10,1.58,1316.3,169.07,3064.7,3335.4,66.8
47940000,-0.10,1.58,1283.4,173.65,3081.2,3337.7,67.4
47941500,-0.10,1.58,1261.9,177.86,3102.8,3349.6,67.9
47943000,-0.10,1.58,1299.3,171.24,3071.6,3335.1,67.1
47944500,-0.10,1.59,1245.4,179.97,3107.0,3347.3,68.2
47946000,-0.10,1.57,1303.1,173.98,3104.1,3366.6,67.2
47947500,-0.09,1.52,1296.9,188.29,3244.3,3493.9,68.2
47949000,-0.10,1.57,1280.6,178.50,3128.5,3380.4,67.7
47950500,-0.10,1.59,1265.9,174.77,3075.3,3325.6,67.6
47952000,-0.10,1.55,1340.4,173.16,3131.5,3406.3,66.8
47953500,-0.09,1.57,1248.8,185.17,3162.3,3400.0,68.5
47955000,-0.10,1.51,1352.8,181.59,3232.7,3504.3,67.3
47956500,-0.10,1.54,1312.4,179.27,3168.4,3429.4,67.5
47958000,-0.10,1.53,1319.8,181.81,3202.2,3463.5,67.6
47959500,-0.09,1.51,1314.2,187.52,3254.7,3510.0,68.0
47961000,-0.09,1.52,1313.4,187.03,3248.8,3504.2,68.0
47962500,-0.09,1.53,1302.9,183.85,3205.8,3460.4,67.9
47964000,-0.09,1.53,1302.0,185.75,3224.1,3477.1,68.0
47965500,-0.10,1.53,1360.5,174.03,3159.9,3440.4,66.7
47967000,-0.10,1.51,1379.5,177.42,3214.4,3497.9,66.8
47968500,-0.10,1.51,1376.9,177.42,3211.9,3494.6,66.8
47970000,-0.09,1.50,1326.1,189.24,3284.3,3541.9,68.0
47971500,-0.09,1.51,1315.3,187.62,3256.8,3512.4,68.0
47973000,-0.09,1.49,1315.5,193.33,3314.2,3565.7,68.4
47974500,-0.10,1.47,1411.6,182.59,3300.4,3589.6,66.8
47976000,-0.09,1.49,1335.8,189.02,3292.1,3552.8,67.9
47977500,-0.10,1.46,1425.6,182.08,3308.2,3602.3,66.7
47979000,-0.10,1.42,1494.4,180.86,3358.4,3675.8,66.0
47980500,-0.10,1.44,1459.6,181.07,3329.0,3634.9,66.3
47982000,-0.09,1.46,1382.1,191.57,3365.5,3638.2,67.7
47983500,-0.10,1.44,1479.2,179.96,3334.6,3648.0,66.1
47985000,-0.09,1.45,1403.3,189.81,3368.5,3649.1,67.4
47986500,-0.10,1.43,1488.6,180.08,3344.4,3660.8,66.0
47988000,-0.10,1.47,1449.6,176.30,3267.2,3574.4,66.1
47989500,-0.09,1.40,1451.4,195.74,3478.0,3768.7,67.3
47991000,-0.10,1.39,1625.8,167.71,3314.8,3692.0,63.9
47992500,-0.09,1.43,1426.0,191.41,3407.7,3694.0,67.3
47994000,-0.10,1.41,1564.9,174.06,3341.9,3690.1,64.9
47995500,-0.09,1.42,1449.5,189.16,3406.8,3702.3,67.0
47997000,-0.10,1.42,1534.7,175.38,3331.7,3668.2,65.3
47998500,-0.09,1.41,1483.1,187.75,3423.6,3731.1,66.6
48000000,-0.09,1.37,1516.7,194.32,3526.2,3838.5,66.7
48001500,-0.09,1.39,1482.0,195.80,3508.6,3808.7,67.1
48003000,-0.09,1.39,1539.3,184.89,3443.6,3772.0,65.9
48004500,-0.09,1.37,1498.6,198.84,3556.8,3859.6,67.2
48006000,-0.09,1.36,1543.8,191.64,3522.4,3845.8,66.3
48007500,-0.09,1.38,1519.7,190.82,3491.1,3807.5,66.5
48009000,-0.09,1.38,1524.9,191.32,3501.4,3819.1,66.5
48010500,-0.09,1.34,1541.9,199.47,3605.3,3921.2,66.8
48012000,-0.09,1.35,1573.2,192.43,3558.0,3890.3,66.1
48013500,-0.09,1.37,1560.6,188.04,3497.9,3830.3,66.0
48015000,-0.09,1.32,1659.4,186.43,3565.5,3932.7,65.0
48016500,-0.09,1.35,1506.8,202.90,3607.5,3909.5,67.3
48018000,-0.09,1.35,1562.9,193.64,3561.9,3889.7,66.3
48019500,-0.09,1.29,1740.6,184.22,3605.7,4003.8,64.2
48021000,-0.09,1.31,1616.4,199.31,3673.3,4013.2,66.2
48022500,-0.09,1.34,1626.1,185.79,3529.8,3886.3,65.3
48024000,-0.09,1.32,1618.1,192.48,3598.9,3945.9,65.8
48025500,-0.09,1.30,1673.7,190.52,3624.9,3992.6,65.2
48027000,-0.09,1.27,1692.4,198.81,3735.9,4101.4,65.6
48028500,-0.09,1.27,1727.4,192.15,3689.2,4073.5,64.9
48030000,-0.09,1.25,1753.7,198.91,3790.0,4176.1,65.2
48031500,-0.08,1.25,1706.7,206.66,3836.7,4199.1,66.0
48033000,-0.09,1.23,1784.1,198.87,3815.1,4211.6,64.9
48034500,-0.09,1.24,1804.1,190.51,3732.0,4145.2,64.2
48036000,-0.08,1.27,1655.8,205.30,3775.3,4122.5,66.3
48037500,-0.09,1.25,1817.6,184.08,3663.7,4089.8,63.6
48039000,-0.08,1.25,1705.4,207.42,3844.0,4205.3,66.1
48040500,-0.08,1.24,1714.0,207.40,3851.5,4215.7,66.0
48042000,-0.09,1.26,1706.5,202.49,3789.9,4156.4,65.8
48043500,-0.09,1.21,1814.5,202.00,3877.1,4280.7,64.9
48045000,-0.09,1.21,1834.7,200.08,3871.2,4284.0,64.6
48046500,-0.09,1.22,1834.0,195.13,3811.5,4229.8,64.3
48048000,-0.09,1.21,1847.8,196.37,3837.5,4259.2,64.3
48049500,-0.09,1.19,1914.0,195.77,3882.1,4328.3,63.8
48051000,-0.09,1.20,1918.2,190.35,3817.7,4272.5,63.3
48052500,-0.08,1.21,1798.2,207.26,3924.2,4316.6,65.4
48054000,-0.09,1.20,1889.0,195.24,3856.1,4293.9,63.9
48055500,-0.09,1.17,1979.6,190.62,3866.1,4343.5,62.9
48057000,-0.08,1.19,1836.6,206.81,3951.7,4357.7,65.1
48058500,-0.09,1.18,1884.7,202.26,3937.7,4365.5,64.4
48060000,-0.09,1.19,1936.2,192.54,3858.6,4317.1,63.4
48061500,-0.09,1.20,1872.2,197.94,3875.7,4304.2,64.2
48063000,-0.09,1.14,2020.0,201.58,4034.5,4511.9,63.4
48064500,-0.08,1.13,1993.2,209.72,4114.1,4571.5,64.2
48066000,-0.09,1.14,2031.4,199.86,4021.3,4505.3,63.2
48067500,-0.08,1.15,1939.3,206.49,4032.3,4474.4,64.3
48069000,-0.08,1.11,1991.1,218.30,4215.0,4661.6,64.7
48070500,-0.08,1.08,2116.5,211.94,4236.4,4735.7,63.5
48072000,-0.09,1.17,2012.9,188.86,3867.0,4359.5,62.5
48073500,-0.08,1.11,2016.1,212.81,4169.6,4631.5,64.2
48075000,-0.09,1.11,2108.6,199.42,4071.4,4585.1,62.6
48076500,-0.09,1.10,2120.5,200.91,4099.1,4615.1,62.6
48078000,-0.09,1.09,2162.6,199.95,4116.0,4649.5,62.3
48079500,-0.08,1.07,2129.3,217.30,4312.7,4809.7,63.7
48081000,-0.08,1.10,2096.2,205.36,4138.6,4639.2,63.1
48082500,-0.08,1.06,2092.2,226.79,4398.3,4870.6,64.6
48084000,-0.09,1.06,2315.2,191.94,4105.7,4713.5,60.6
48085500,-0.09,1.05,2297.7,198.20,4181.9,4771.6,61.2
48087000,-0.08,1.04,2228.7,216.58,4377.8,4912.5,63.0
48088500,-0.09,1.09,2154.3,201.62,4132.0,4659.9,62.5
48090000,-0.08,1.04,2228.3,215.04,4357.9,4894.5,62.9
48091500,-0.08,1.07,2163.6,209.55,4240.9,4760.9,63.0
48093000,-0.08,1.01,2401.0,206.64,4363.6,4980.5,61.2
48094500,-0.09,1.07,2215.0,202.73,4188.6,4738.2,62.1
48096000,-0.08,1.03,2269.8,214.14,4375.9,4929.6,62.6
48097500,-0.09,1.05,2273.8,201.17,4207.1,4782.2,61.6
48099000,-0.08,1.00,2277.4,231.61,4602.7,5135.3,63.7
48100500,-0.08,1.03,2335.7,205.43,4305.1,4897.9,61.5
48102000,-0.08,1.03,2243.3,218.98,4418.9,4955.7,63.1
48103500,-0.08,1.02,2360.3,206.00,4328.8,4930.5,61.4
48105000,-0.08,1.02,2322.4,214.31,4414.8,4988.3,62.3
48106500,-0.08,1.04,2279.5,208.02,4302.4,4869.0,62.1
48108000,-0.08,1.03,2234.2,220.32,4429.2,4960.8,63.2
48109500,-0.08,1.01,2381.8,208.01,4370.0,4976.9,61.4
48111000,-0.08,1.00,2346.2,217.59,4474.2,5052.0,62.3
48112500,-0.08,1.01,2382.2,205.98,4342.5,4953.0,61.3
48114000,-0.08,0.95,2507.3,224.22,4671.3,5301.6,61.8
48115500,-0.08,0.95,2524.6,223.50,4673.1,5311.5,61.6
48117000,-0.08,0.99,2445.1,207.57,4404.0,5037.2,61.0
48118500,-0.08,0.98,2518.9,205.94,4426.2,5092.7,60.4
48120000,-0.08,0.94,2567.0,222.33,4684.5,5341.8,61.3
48121500,-0.09,0.93,2733.3,202.98,4502.0,5266.8,58.7
48123000,-0.08,0.98,2419.5,221.16,4571.5,5172.3,62.1
48124500,-0.08,0.95,2493.0,225.14,4674.0,5297.3,61.9
48126000,-0.09,0.95,2628.3,203.36,4451.4,5169.4,59.4
48127500,-0.08,0.91,2729.6,215.11,4680.4,5418.2,59.7
48129000,-0.08,0.92,2715.1,211.67,4621.8,5360.3,59.6
48130500,-0.09,0.93,2741.9,203.94,4521.0,5287.4,58.8
48132000,-0.08,0.91,2661.7,231.26,4867.3,5547.5,61.3
48133500,-0.08,0.93,2589.5,229.00,4789.8,5444.9,61.6
48135000,-0.08,0.91,2734.8,220.22,4757.3,5487.4,60.1
48136500,-0.07,0.88,2766.2,236.15,5000.8,5714.9,61.1
48138000,-0.08,0.93,2625.1,222.74,4726.9,5406.9,61.0
48139500,-0.08,0.89,2816.4,218.19,4774.0,5542.8,59.5
48141000,-0.09,0.90,2909.5,197.84,4507.1,5364.6,57.2
48142500,-0.08,0.88,2927.0,211.46,4730.5,5562.8,58.3
48144000,-0.08,0.87,2970.2,212.10,4761.8,5612.2,58.0
48145500,-0.08,0.88,2860.2,222.06,4855.3,5635.1,59.5
48147000,-0.08,0.81,3169.5,226.63,5086.1,5992.8,58.1
48148500,-0.08,0.84,3030.2,223.49,4967.6,5818.9,58.6
48150000,-0.08,0.87,2926.6,212.93,4753.0,5581.8,58.4
48151500,-0.07,0.86,2811.2,240.66,5091.5,5816.0,61.1
48153000,-0.08,0.85,3047.8,215.97,4860.2,5736.7,57.9
48154500,-0.08,0.82,3220.6,209.60,4835.1,5809.6,56.3
48156000,-0.08,0.84,3078.9,214.88,4857.9,5751.4,57.6
48157500,-0.08,0.83,3081.7,227.81,5060.0,5924.6,58.7
48159000,-0.07,0.80,3116.4,246.91,5362.8,6202.5,59.8
48160500,-0.07,0.83,3001.4,233.55,5102.7,5920.0,59.5
48162000,-0.07,0.78,3282.0,236.23,5290.7,6226.0,58.2
48163500,-0.08,0.81,3125.4,231.54,5139.3,6015.0,58.7
48165000,-0.08,0.79,3275.5,229.33,5179.5,6128.3,57.7
48166500,-0.07,0.82,3067.6,235.37,5166.1,6008.2,59.3
48168000,-0.08,0.82,3162.4,219.10,4964.0,5885.8,57.5
48169500,-0.07,0.78,3275.0,235.95,5283.0,6215.8,58.2
48171000,-0.07,0.78,3322.0,234.66,5285.8,6243.0,57.9
48172500,-0.08,0.76,3429.1,231.36,5282.8,6298.1,57.0
48174000,-0.07,0.79,3207.2,242.94,5354.5,6241.6,59.1
48175500,-0.08,0.76,3469.7,227.89,5243.6,6287.6,56.5
48177000,-0.07,0.73,3584.1,239.52,5484.1,6551.4,56.8
48178500,-0.08,0.76,3512.6,221.70,5157.3,6239.8,55.7
48180000,-0.07,0.75,3456.3,237.86,5399.8,6411.3,57.4
48181500,-0.08,0.71,3836.9,215.94,5167.5,6436.2,53.4
48183000,-0.07,0.73,3613.0,238.72,5483.5,6566.7,56.6
48184500,-0.08,0.68,4057.7,216.45,5239.1,6626.7,52.2
48186000,-0.08,0.75,3584.3,222.65,5201.3,6316.7,55.4
48187500,-0.07,0.73,3648.3,231.93,5384.8,6504.4,55.9
48189000,-0.07,0.70,3731.8,247.39,5677.4,6794.1,56.7
48190500,-0.07,0.71,3753.4,241.75,5592.8,6735.5,56.1
48192000,-0.07,0.72,3685.5,234.25,5438.9,6569.9,55.9
48193500,-0.07,0.72,3709.9,235.82,5475.2,6613.7,55.9
48195000,-0.07,0.67,4089.5,236.24,5619.6,6950.1,54.0
48196500,-0.08,0.68,4047.2,231.32,5516.2,6841.6,53.7
48198000,-0.08,0.66,4245.3,217.62,5307.4,6796.4,51.3
48199500,-0.07,0.67,4018.7,242.42,5706.1,6979.3,54.8
48201000,-0.08,0.65,4267.5,221.03,5380.5,6867.4,51.6
48202500,-0.07,0.69,3926.3,234.07,5525.8,6778.6,54.6
48204000,-0.08,0.63,4447.0,221.33,5425.4,7015.0,50.7
