Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48322500,-0.06,0.05,13842.3,281.66,1824.8,13962.0,7.5
48324000,-0.06,0.08,14274.1,298.00,2989.2,14583.7,11.8
48325500,-0.06,0.08,13400.5,277.73,2551.7,13641.2,10.8
48327000,-0.06,0.05,14022.0,285.09,1805.5,14137.8,7.3
48328500,-0.06,0.05,13260.0,269.16,1619.6,13358.6,7.0
48330000,-0.06,0.01,15207.1,304.41,452.1,15213.8,1.7
48331500,-0.06,0.09,13139.5,275.10,2843.3,13443.6,12.2
48333000,-0.06,0.00,15701.7,314.03,7.2,15701.7,0.0
48334500,-0.06,0.05,13972.6,282.90,1552.5,14058.6,6.3
48336000,-0.06,0.01,14624.0,292.68,379.0,14629.0,1.5
48337500,-0.06,0.04,13690.1,276.66,1398.4,13761.3,5.8
48339000,-0.06,0.05,13290.3,268.90,1433.9,13367.4,6.2
48340500,-0.06,0.04,14042.8,283.02,1233.1,14096.8,5.0
48342000,-0.06,-0.01,15401.1,308.29,-451.4,15407.7,-1.7
48343500,-0.07,-0.02,13118.4,262.89,-584.9,13131.4,-2.6
48345000,-0.06,-0.00,14994.0,299.88,-25.3,14994.0,-0.1
48346500,-0.06,-0.01,13620.3,272.63,-389.4,13625.8,-1.6
48348000,-0.06,-0.00,14683.3,293.67,-3.8,14683.3,-0.0
48349500,-0.07,-0.04,13001.4,262.12,-1166.3,13053.6,-5.1
48351000,-0.06,-0.00,14423.9,288.48,-62.3,14424.0,-0.2
48352500,-0.06,-0.03,14657.6,294.85,-1116.9,14700.1,-4.4
48354000,-0.06,-0.04,13595.2,273.98,-1187.7,13647.0,-5.0
48355500,-0.06,-0.05,13766.1,278.78,-1543.1,13852.3,-6.4
48357000,-0.06,-0.02,15031.3,301.46,-793.7,15052.3,-3.0
48358500,-0.06,-0.05,14229.9,288.27,-1616.7,14321.5,-6.5
48360000,-0.05,0.00,15824.4,316.49,39.4,15824.5,0.1
48361500,-0.06,-0.06,13889.4,283.42,-1978.2,14029.6,-8.1
48363000,-0.06,-0.04,13742.4,277.26,-1288.4,13802.6,-5.4
48364500,-0.06,-0.07,14690.4,303.93,-2726.2,14941.3,-10.5
48366000,-0.06,-0.08,13790.4,287.20,-2802.9,14072.4,-11.5
48367500,-0.05,-0.10,14945.6,320.43,-4009.7,15474.1,-15.0
48369000,-0.06,-0.08,13898.7,290.80,-2985.7,14215.8,-12.1
48370500,-0.05,-0.11,15852.4,353.84,-5400.5,16747.0,-18.8
48372000,-0.06,-0.03,13769.2,277.25,-1133.2,13815.7,-4.7
48373500,-0.05,-0.07,16336.4,342.31,-3567.2,16721.4,-12.3
48375000,-0.06,-0.08,13282.1,276.03,-2625.9,13539.2,-11.2
48376500,-0.05,-0.08,15898.1,336.51,-3840.2,16355.3,-13.6
48378000,-0.06,-0.15,13148.1,301.23,-5015.5,14072.2,-20.9
48379500,-0.05,-0.16,13266.0,317.75,-5897.3,14517.7,-24.0
48381000,-0.06,-0.14,13338.8,304.22,-4997.3,14244.2,-20.5
48382500,-0.05,-0.16,14064.8,346.29,-6760.8,15605.4,-25.7
48384000,-0.06,-0.19,11751.6,290.01,-5683.7,13053.9,-25.8
48385500,-0.05,-0.15,13912.6,334.22,-6239.7,15247.8,-24.2
48387000,-0.06,-0.17,12754.2,306.00,-5698.1,13969.2,-24.1
48388500,-0.05,-0.18,13078.8,339.67,-7146.1,14903.8,-28.7
48390000,-0.06,-0.19,12311.5,307.67,-6150.1,13762.1,-26.5
48391500,-0.05,-0.15,13427.1,317.26,-5718.8,14594.3,-23.1
48393000,-0.05,-0.19,12676.9,335.08,-7189.0,14573.4,-29.6
48394500,-0.05,-0.20,12953.8,366.54,-8342.9,15408.0,-32.8
48396000,-0.05,-0.20,12491.4,334.16,-7257.3,14446.6,-30.2
48397500,-0.06,-0.17,12054.5,287.50,-5289.1,13163.7,-23.7
48399000,-0.06,-0.19,12369.5,313.25,-6382.0,13918.8,-27.3
48400500,-0.06,-0.19,12041.5,303.02,-6119.0,13507.0,-26.9
48402000,-0.06,-0.25,10717.7,309.27,-7131.9,12873.8,-33.6
48403500,-0.05,-0.21,12221.4,338.73,-7590.9,14387.0,-31.8
48405000,-0.05,-0.25,10695.7,326.61,-7763.2,13216.1,-36.0
48406500,-0.06,-0.28,9866.6,303.22,-7227.6,12230.6,-36.2
48408000,-0.05,-0.25,10850.2,331.69,-7888.0,13414.4,-36.0
48409500,-0.05,-0.27,10465.3,338.93,-8235.6,13317.2,-38.2
48411000,-0.05,-0.26,10425.0,328.40,-7905.4,13083.5,-37.2
48412500,-0.05,-0.22,11901.0,336.30,-7647.5,14146.3,-32.7
48414000,-0.05,-0.27,10542.6,348.43,-8515.9,13552.4,-38.9
48415500,-0.05,-0.27,10219.7,322.07,-7754.4,12828.6,-37.2
48417000,-0.05,-0.22,11798.4,341.91,-7905.3,14202.0,-33.8
48418500,-0.06,-0.30,9430.0,312.20,-7633.8,12132.5,-39.0
48420000,-0.05,-0.30,9400.9,320.29,-7885.1,12269.9,-40.0
48421500,-0.05,-0.29,9639.7,331.69,-8182.0,12644.0,-40.3
48423000,-0.05,-0.34,8522.7,371.11,-9246.9,12575.5,-47.3
48424500,-0.05,-0.31,9218.4,327.95,-8135.0,12294.6,-41.4
48426000,-0.05,-0.31,9346.0,363.35,-9079.9,13030.4,-44.2
48427500,-0.05,-0.32,8983.5,327.69,-8153.9,12132.1,-42.2
48429000,-0.05,-0.32,8836.9,328.84,-8197.8,12053.8,-42.9
48430500,-0.05,-0.35,8197.7,363.31,-9039.6,12203.1,-47.8
48432000,-0.05,-0.31,9152.1,373.20,-9328.3,13068.2,-45.5
48433500,-0.05,-0.35,8257.9,350.67,-8752.0,12032.9,-46.7
48435000,-0.05,-0.33,8749.0,371.03,-9260.6,12739.9,-46.6
48436500,-0.04,-0.37,7616.4,393.65,-9586.4,12243.7,-51.5
48438000,-0.05,-0.34,8518.1,333.91,-8345.9,11925.2,-44.4
48439500,-0.05,-0.37,7488.5,375.15,-9186.2,11851.7,-50.8
48441000,-0.05,-0.37,7623.8,374.34,-9196.2,11945.4,-50.3
48442500,-0.05,-0.38,7475.6,329.32,-8197.9,11094.6,-47.6
48444000,-0.05,-0.36,7902.7,377.36,-9308.9,12210.9,-49.7
48445500,-0.05,-0.39,7158.5,358.02,-8769.1,11320.0,-50.8
48447000,-0.05,-0.43,6590.6,321.47,-7905.4,10292.3,-50.2
48448500,-0.05,-0.38,7559.6,331.89,-8264.2,11200.2,-47.5
48450000,-0.06,-0.41,6966.4,313.01,-7778.0,10441.6,-48.2
48451500,-0.04,-0.41,6603.5,403.57,-9467.9,11543.3,-55.1
48453000,-0.05,-0.43,6242.1,371.30,-8770.3,10764.9,-54.6
48454500,-0.05,-0.45,6128.3,350.22,-8351.9,10359.1,-53.7
48456000,-0.06,-0.38,7604.1,307.39,-7684.3,10810.6,-45.3
48457500,-0.04,-0.46,5556.2,399.67,-8953.1,10537.1,-58.2
48459000,-0.05,-0.45,5945.0,355.23,-8381.4,10275.7,-54.7
48460500,-0.05,-0.44,6285.7,331.05,-8033.3,10200.2,-52.0
48462000,-0.04,-0.45,5856.0,388.29,-8910.4,10662.5,-56.7
48463500,-0.05,-0.47,5740.3,342.57,-8085.2,9915.7,-54.6
48465000,-0.05,-0.46,5747.9,373.68,-8622.9,10363.0,-56.3
48466500,-0.05,-0.47,5880.3,328.68,-7877.7,9830.4,-53.3
48468000,-0.04,-0.47,5245.8,420.92,-9104.0,10507.2,-60.0
48469500,-0.05,-0.49,5385.1,346.62,-8020.4,9660.6,-56.1
48471000,-0.05,-0.48,5529.3,343.04,-8016.5,9738.5,-55.4
48472500,-0.05,-0.48,5561.8,337.07,-7924.7,9681.6,-54.9
48474000,-0.04,-0.48,5272.2,408.23,-8933.9,10373.6,-59.5
48475500,-0.05,-0.47,5619.0,370.22,-8511.2,10198.7,-56.6
48477000,-0.04,-0.50,4946.1,392.70,-8523.6,9854.7,-59.9
48478500,-0.05,-0.51,4991.4,364.05,-8120.4,9531.8,-58.4
48480000,-0.04,-0.50,4813.5,420.71,-8836.4,10062.4,-61.4
48481500,-0.04,-0.52,4628.5,396.53,-8387.0,9579.4,-61.1
48483000,-0.04,-0.56,4232.6,394.87,-8102.5,9141.4,-62.4
48484500,-0.05,-0.53,4871.9,350.76,-7855.3,9243.5,-58.2
48486000,-0.05,-0.53,4691.8,379.04,-8179.5,9429.6,-60.2
48487500,-0.05,-0.56,4234.3,377.71,-7876.3,8942.3,-61.7
48489000,-0.05,-0.52,4833.4,371.53,-8150.2,9475.6,-59.3
48490500,-0.05,-0.52,4856.4,376.70,-8239.2,9563.9,-59.5
48492000,-0.05,-0.56,4383.4,370.25,-7869.7,9008.1,-60.9
48493500,-0.04,-0.58,3904.9,401.41,-7945.0,8852.8,-63.8
48495000,-0.05,-0.57,4202.2,380.62,-7893.8,8942.6,-62.0
48496500,-0.04,-0.57,4001.7,410.96,-8137.0,9067.8,-63.8
48498000,-0.04,-0.55,4361.7,391.23,-8142.1,9236.8,-61.8
48499500,-0.05,-0.58,3975.8,385.56,-7799.8,8754.7,-63.0
48501000,-0.05,-0.59,4068.6,363.86,-7580.5,8603.3,-61.8
48502500,-0.04,-0.59,3829.8,398.18,-7847.2,8731.9,-64.0
48504000,-0.04,-0.58,3971.7,394.81,-7913.8,8854.5,-63.3
48505500,-0.05,-0.59,3968.3,370.52,-7600.5,8574.1,-62.4
48507000,-0.04,-0.58,3953.7,392.06,-7865.8,8803.6,-63.3
48508500,-0.04,-0.61,3531.1,422.06,-7876.9,8632.2,-65.9
48510000,-0.05,-0.61,3845.0,365.42,-7447.5,8381.4,-62.7
48511500,-0.04,-0.68,2956.1,414.84,-7250.9,7830.3,-67.8
48513000,-0.04,-0.62,3539.5,391.73,-7536.4,8326.2,-64.8
48514500,-0.04,-0.66,3071.9,426.34,-7486.4,8092.1,-67.7
48516000,-0.05,-0.62,3623.2,385.20,-7526.8,8353.5,-64.3
48517500,-0.04,-0.61,3523.3,422.32,-7872.9,8625.4,-65.9
48519000,-0.05,-0.65,3418.4,378.08,-7275.6,8038.7,-64.8
48520500,-0.04,-0.68,2683.2,463.49,-7414.8,7885.4,-70.1
48522000,-0.05,-0.64,3532.7,365.58,-7217.4,8035.6,-63.9
48523500,-0.04,-0.65,3191.7,406.08,-7390.1,8049.9,-66.6
48525000,-0.05,-0.68,3196.6,370.22,-6996.6,7692.2,-65.4
48526500,-0.04,-0.68,2714.3,466.39,-7478.3,7955.7,-70.1
48528000,-0.04,-0.69,2640.9,466.09,-7387.1,7845.0,-70.3
48529500,-0.04,-0.69,2877.5,413.50,-7156.2,7713.0,-68.1
48531000,-0.03,-0.73,2247.6,500.89,-7157.9,7502.5,-72.6
48532500,-0.03,-0.68,2476.3,514.52,-7587.6,7981.5,-71.9
48534000,-0.04,-0.73,2552.6,425.61,-6913.9,7370.1,-69.7
48535500,-0.04,-0.73,2638.3,405.37,-6820.0,7312.5,-68.9
48537000,-0.04,-0.74,2348.8,457.58,-6944.0,7330.4,-71.3
48538500,-0.04,-0.70,2867.7,395.13,-6959.1,7526.8,-67.6
48540000,-0.04,-0.74,2381.1,448.98,-6912.4,7311.0,-71.0
48541500,-0.04,-0.72,2588.0,436.51,-7055.8,7515.5,-69.9
48543000,-0.04,-0.77,2375.2,417.75,-6630.8,7043.4,-70.3
48544500,-0.05,-0.76,2632.4,374.52,-6508.6,7020.8,-68.0
48546000,-0.04,-0.77,2138.5,467.03,-6735.1,7066.4,-72.4
48547500,-0.05,-0.76,2547.7,384.36,-6516.8,6997.1,-68.6
48549000,-0.04,-0.77,2349.2,422.14,-6638.1,7041.5,-70.5
48550500,-0.04,-0.73,2640.8,405.77,-6826.6,7319.6,-68.9
48552000,-0.04,-0.79,1987.2,489.85,-6687.4,6976.4,-73.5
48553500,-0.04,-0.79,2285.2,405.81,-6414.3,6809.2,-70.4
48555000,-0.03,-0.76,2038.9,512.85,-6937.0,7230.4,-73.6
48556500,-0.04,-0.80,2094.5,447.29,-6515.6,6844.0,-72.2
48558000,-0.04,-0.80,2089.5,450.13,-6531.3,6857.4,-72.3
48559500,-0.04,-0.79,2393.0,387.92,-6378.5,6812.6,-69.4
48561000,-0.03,-0.79,1850.3,529.59,-6750.5,6999.5,-74.7
48562500,-0.04,-0.79,2192.5,428.25,-6491.4,6851.7,-71.3
48564000,-0.04,-0.80,2222.4,413.58,-6404.3,6779.0,-70.9
48565500,-0.03,-0.83,1759.3,500.83,-6399.8,6637.2,-74.6
48567000,-0.04,-0.82,2096.3,418.14,-6279.4,6620.1,-71.5
48568500,-0.04,-0.86,1820.8,442.60,-6080.9,6347.7,-73.3
48570000,-0.04,-0.83,1959.2,444.17,-6298.4,6596.1,-72.7
48571500,-0.04,-0.88,1884.4,413.13,-5947.4,6238.7,-72.4
48573000,-0.04,-0.83,2139.1,402.69,-6204.2,6562.6,-71.0
48574500,-0.04,-0.86,1905.9,419.13,-6025.5,6319.8,-72.4
48576000,-0.04,-0.84,1769.9,481.80,-6285.1,6529.5,-74.3
48577500,-0.04,-0.90,1568.7,484.81,-5963.5,6166.4,-75.3
48579000,-0.03,-0.87,1581.9,512.03,-6163.9,6363.6,-75.6
48580500,-0.03,-0.87,1628.9,503.03,-6189.8,6400.6,-75.3
48582000,-0.04,-0.89,1899.4,394.24,-5816.5,6118.8,-71.9
48583500,-0.03,-0.91,1350.1,563.10,-6015.5,6165.2,-77.4
48585000,-0.04,-0.91,1709.1,430.50,-5819.3,6065.1,-73.6
48586500,-0.03,-0.92,1420.5,513.04,-5866.7,6036.3,-76.4
48588000,-0.04,-0.88,1822.5,423.15,-5935.9,6209.4,-72.9
48589500,-0.04,-0.93,1497.4,476.73,-5783.4,5974.1,-75.5
48591000,-0.04,-0.91,1773.5,410.00,-5762.7,6029.4,-72.9
48592500,-0.03,-0.98,1301.1,499.97,-5552.5,5703.0,-76.8
48594000,-0.04,-0.97,1362.7,487.58,-5600.2,5763.6,-76.3
48595500,-0.03,-0.94,1419.6,496.71,-5765.3,5937.5,-76.2
48597000,-0.04,-0.96,1558.7,425.45,-5543.2,5758.2,-74.3
48598500,-0.03,-0.98,1249.5,524.96,-5588.7,5726.7,-77.4
48600000,-0.04,-0.96,1397.2,478.70,-5611.3,5782.6,-76.0
48601500,-0.03,-0.96,1199.4,562.97,-5685.2,5810.3,-78.1
48603000,-0.03,-0.94,1366.5,509.68,-5740.7,5901.1,-76.6
48604500,-0.04,-0.96,1592.3,411.86,-5500.2,5726.1,-73.9
48606000,-0.04,-0.98,1440.2,439.86,-5440.3,5627.7,-75.2
48607500,-0.03,-0.99,1220.1,527.75,-5541.0,5673.8,-77.6
48609000,-0.03,-0.98,1114.2,585.89,-5603.2,5712.9,-78.8
48610500,-0.03,-0.98,1167.8,563.53,-5615.9,5736.1,-78.3
48612000,-0.03,-1.02,954.7,640.51,-5446.2,5529.2,-80.1
48613500,-0.03,-0.99,1217.1,523.36,-5510.4,5643.2,-77.5
48615000,-0.04,-1.02,1208.7,493.45,-5325.2,5460.7,-77.2
48616500,-0.03,-1.02,1199.3,503.57,-5362.5,5495.0,-77.4
48618000,-0.03,-1.05,1034.6,550.34,-5234.2,5335.5,-78.8
48619500,-0.04,-1.01,1234.0,492.78,-5374.1,5513.9,-77.1
48621000,-0.03,-1.05,848.7,687.23,-5332.9,5400.0,-81.0
48622500,-0.04,-0.98,1401.0,455.61,-5472.7,5649.1,-75.6
48624000,-0.03,-1.05,1043.3,543.86,-5223.0,5326.1,-78.7
48625500,-0.03,-1.04,918.7,642.56,-5354.4,5432.7,-80.3
48627000,-0.03,-1.06,896.4,627.44,-5226.3,5302.7,-80.3
48628500,-0.04,-1.10,1121.9,463.44,-4973.4,5098.4,-77.3
48630000,-0.03,-1.09,914.8,580.13,-5069.1,5151.0,-79.8
48631500,-0.04,-1.10,1094.4,473.20,-4969.2,5088.2,-77.6
48633000,-0.03,-1.06,972.2,578.00,-5210.5,5300.4,-79.4
48634500,-0.03,-1.04,1058.5,547.58,-5278.1,5383.2,-78.7
48636000,-0.03,-1.10,877.1,605.60,-5078.0,5153.2,-80.2
48637500,-0.03,-1.09,1042.3,507.89,-5037.9,5144.6,-78.3
48639000,-0.04,-1.14,993.1,486.95,-4815.6,4917.0,-78.3
48640500,-0.03,-1.14,891.4,549.99,-4869.9,4950.8,-79.6
48642000,-0.03,-1.13,846.2,591.91,-4932.0,5004.0,-80.3
48643500,-0.03,-1.12,908.0,552.93,-4927.0,5010.0,-79.6
48645000,-0.03,-1.14,968.7,504.31,-4846.2,4942.1,-78.7
48646500,-0.03,-1.11,788.5,654.20,-5016.8,5078.4,-81.1
48648000,-0.03,-1.15,911.6,526.99,-4815.2,4900.7,-79.3
48649500,-0.03,-1.14,781.4,631.13,-4903.5,4965.3,-80.9
48651000,-0.03,-1.14,905.9,540.87,-4865.8,4949.4,-79.5
48652500,-0.03,-1.17,799.5,579.27,-4745.1,4812.0,-80.4
48654000,-0.03,-1.16,784.3,608.79,-4822.6,4885.9,-80.8
48655500,-0.03,-1.20,817.6,544.93,-4648.1,4719.5,-80.0
48657000,-0.03,-1.18,824.6,557.25,-4721.7,4793.1,-80.1
48658500,-0.03,-1.16,823.3,570.83,-4776.8,4847.3,-80.2
48660000,-0.03,-1.17,782.1,592.92,-4751.0,4814.9,-80.7
48661500,-0.03,-1.20,798.3,555.74,-4641.3,4709.5,-80.2
48663000,-0.03,-1.22,718.9,597.97,-4579.7,4635.8,-81.1
48664500,-0.03,-1.23,743.9,566.03,-4527.5,4588.2,-80.7
48666000,-0.04,-1.19,917.7,488.24,-4643.0,4732.8,-78.8
48667500,-0.02,-1.21,588.3,753.37,-4670.3,4707.2,-82.8
48669000,-0.03,-1.25,636.5,643.49,-4480.0,4525.0,-81.9
48670500,-0.03,-1.23,625.9,682.71,-4579.4,4622.0,-82.2
48672000,-0.03,-1.24,609.2,683.68,-4522.4,4563.2,-82.3
48673500,-0.02,-1.24,598.1,705.25,-4553.2,4592.3,-82.5
48675000,-0.02,-1.29,508.4,765.38,-4381.1,4410.5,-83.4
48676500,-0.03,-1.24,620.7,671.17,-4521.5,4563.9,-82.2
48678000,-0.03,-1.23,742.1,571.29,-4543.5,4603.7,-80.7
48679500,-0.03,-1.25,728.5,565.99,-4481.4,4540.2,-80.8
48681000,-0.02,-1.29,485.9,801.15,-4384.6,4411.4,-83.7
48682500,-0.03,-1.25,627.9,652.89,-4483.2,4527.0,-82.0
48684000,-0.02,-1.28,431.7,926.61,-4450.9,4471.8,-84.5
48685500,-0.03,-1.27,684.1,580.62,-4403.4,4456.2,-81.2
48687000,-0.02,-1.27,543.4,734.16,-4432.8,4466.0,-83.0
48688500,-0.02,-1.25,511.8,805.13,-4509.8,4538.7,-83.5
48690000,-0.02,-1.29,454.2,860.95,-4398.3,4421.7,-84.1
48691500,-0.03,-1.32,602.1,618.27,-4271.8,4314.1,-82.0
48693000,-0.03,-1.32,565.1,650.42,-4249.4,4286.8,-82.4
48694500,-0.03,-1.37,557.1,616.53,-4106.1,4143.7,-82.3
48696000,-0.03,-1.35,531.6,667.53,-4178.3,4212.0,-82.7
48697500,-0.02,-1.35,464.1,764.64,-4186.2,4211.8,-83.7
48699000,-0.02,-1.32,368.3,018.31,-4314.6,4330.3,-85.1
48700500,-0.03,-1.32,567.2,657.70,-4281.1,4318.5,-82.5
48702000,-0.02,-1.39,386.6,876.25,-4097.2,4115.4,-84.6
48703500,-0.03,-1.32,576.1,642.84,-4264.0,4302.7,-82.3
48705000,-0.02,-1.35,385.3,926.08,-4205.7,4223.3,-84.8
48706500,-0.03,-1.42,471.9,680.40,-3978.5,4006.4,-83.2
48708000,-0.02,-1.36,449.0,784.69,-4172.9,4197.0,-83.9
48709500,-0.03,-1.40,511.9,647.25,-4037.4,4069.8,-82.8
48711000,-0.02,-1.42,293.2,111.71,-4026.0,4036.6,-85.8
48712500,-0.02,-1.39,469.3,712.07,-4060.4,4087.5,-83.4
48714000,-0.02,-1.44,410.6,757.66,-3922.3,3943.7,-84.0
48715500,-0.02,-1.43,311.6,027.59,-3988.7,4000.9,-85.5
48717000,-0.02,-1.41,451.3,721.67,-4009.6,4035.0,-83.6
48718500,-0.02,-1.43,318.6,007.92,-3993.8,4006.5,-85.4
48720000,-0.03,-1.46,441.0,692.19,-3881.6,3906.6,-83.5
48721500,-0.02,-1.43,292.8,093.48,-3990.3,4001.0,-85.8
48723000,-0.02,-1.43,368.9,857.56,-3959.9,3977.1,-84.7
48724500,-0.02,-1.44,348.6,897.25,-3939.1,3954.4,-84.9
48726000,-0.02,-1.43,447.8,706.06,-3950.5,3975.8,-83.5
48727500,-0.02,-1.46,309.3,988.47,-3897.4,3909.7,-85.5
48729000,-0.02,-1.42,380.7,847.51,-3998.2,4016.2,-84.6
48730500,-0.02,-1.45,397.2,783.14,-3923.5,3943.5,-84.2
48732000,-0.02,-1.45,432.6,709.45,-3893.0,3917.0,-83.7
48733500,-0.02,-1.47,272.4,104.85,-3869.2,3878.8,-86.0
48735000,-0.02,-1.49,400.3,728.43,-3797.0,3818.0,-84.0
48736500,-0.02,-1.49,343.4,854.33,-3814.3,3829.7,-84.9
48738000,-0.02,-1.43,411.4,767.40,-3951.2,3972.6,-84.1
48739500,-0.02,-1.52,295.5,961.56,-3757.1,3768.7,-85.5
48741000,-0.02,-1.53,369.2,747.65,-3696.6,3715.0,-84.3
48742500,-0.02,-1.54,358.7,765.32,-3687.4,3704.8,-84.4
48744000,-0.02,-1.53,280.6,999.27,-3733.5,3744.1,-85.7
48745500,-0.02,-1.51,276.7,035.91,-3775.4,3785.5,-85.8
48747000,-0.02,-1.49,347.8,843.12,-3813.1,3828.9,-84.8
48748500,-0.02,-1.52,367.5,771.04,-3745.6,3763.5,-84.4
48750000,-0.02,-1.54,284.7,969.63,-3703.9,3714.9,-85.6
48751500,-0.03,-1.53,419.0,658.30,-3689.7,3713.4,-83.5
48753000,-0.02,-1.53,335.2,833.14,-3721.2,3736.2,-84.9
48754500,-0.02,-1.54,371.6,742.24,-3694.8,3713.5,-84.3
48756000,-0.02,-1.53,292.6,948.10,-3712.3,3723.8,-85.5
48757500,-0.02,-1.54,281.9,980.51,-3706.7,3717.4,-85.7
48759000,-0.01,-1.55,222.7,230.32,-3694.5,3701.2,-86.6
48760500,-0.02,-1.55,349.9,774.30,-3663.8,3680.4,-84.5
48762000,-0.01,-1.61,179.4,413.52,-3556.0,3560.5,-87.1
48763500,-0.02,-1.60,338.5,746.12,-3537.3,3553.5,-84.5
48765000,-0.01,-1.60,210.9,209.22,-3564.5,3570.7,-86.6
48766500,-0.02,-1.62,314.0,785.50,-3497.6,3511.6,-84.9
48768000,-0.02,-1.61,236.0,065.28,-3537.2,3545.0,-86.2
48769500,-0.02,-1.61,320.7,784.33,-3531.3,3545.8,-84.8
48771000,-0.02,-1.65,228.1,046.73,-3447.4,3454.9,-86.2
48772500,-0.02,-1.62,302.9,816.54,-3503.2,3516.2,-85.1
48774000,-0.02,-1.61,275.1,911.60,-3529.9,3540.6,-85.5
48775500,-0.02,-1.69,247.3,926.56,-3375.5,3384.5,-85.8
48777000,-0.02,-1.66,280.1,848.33,-3435.0,3446.4,-85.3
48778500,-0.02,-1.71,209.6,068.50,-3339.6,3346.1,-86.4
48780000,-0.01,-1.69,197.0,167.52,-3385.4,3391.1,-86.7
48781500,-0.01,-1.71,191.2,170.72,-3339.9,3345.4,-86.7
48783000,-0.02,-1.68,233.5,987.36,-3386.7,3394.7,-86.1
48784500,-0.02,-1.69,240.8,944.40,-3363.3,3372.0,-85.9
48786000,-0.02,-1.66,204.6,155.26,-3431.5,3437.6,-86.6
48787500,-0.02,-1.72,249.4,882.14,-3307.0,3316.3,-85.7
48789000,-0.01,-1.69,196.7,166.47,-3380.8,3386.5,-86.7
48790500,-0.01,-1.74,156.7,376.99,-3280.3,3284.0,-87.3
48792000,-0.02,-1.70,210.1,071.43,-3348.2,3354.8,-86.4
48793500,-0.01,-1.69,176.0,300.09,-3377.1,3381.6,-87.0
48795000,-0.02,-1.66,216.7,096.44,-3439.3,3446.1,-86.4
48796500,-0.01,-1.77,139.3,505.31,-3234.8,3237.8,-87.5
48798000,-0.01,-1.70,148.4,520.22,-3354.7,3358.0,-87.5
48799500,-0.01,-1.72,115.0,921.07,-3321.2,3323.2,-88.0
48801000,-0.02,-1.71,254.5,879.78,-3336.0,3345.7,-85.6
48802500,-0.01,-1.74,74.8,910.96,-3299.1,3299.9,-88.7
48804000,-0.02,-1.74,189.9,142.36,-3287.4,3292.9,-86.7
48805500,-0.01,-1.79,109.7,873.58,-3203.1,3204.9,-88.0
48807000,-0.02,-1.73,225.7,970.67,-3301.9,3309.6,-86.1
48808500,-0.01,-1.77,90.8,297.35,-3227.2,3228.5,-88.4
48810000,-0.01,-1.74,184.9,167.21,-3279.5,3284.7,-86.8
48811500,-0.01,-1.74,110.3,956.85,-3282.5,3284.3,-88.1
48813000,-0.01,-1.79,136.7,499.21,-3198.1,3201.0,-87.6
48814500,-0.01,-1.77,84.5,468.41,-3228.4,3229.5,-88.5
48816000,-0.01,-1.81,155.0,287.82,-3155.1,3158.9,-87.2
48817500,-0.02,-1.81,255.9,779.44,-3147.4,3157.8,-85.4
48819000,-0.01,-1.85,141.1,357.16,-3090.4,3093.6,-87.4
48820500,-0.01,-1.81,154.1,297.04,-3157.5,3161.2,-87.2
48822000,-0.01,-1.83,118.5,653.77,-3127.0,3129.3,-87.8
48823500,-0.01,-1.80,145.9,389.42,-3180.1,3183.5,-87.4
48825000,-0.01,-1.87,68.2,760.12,-3066.8,3067.6,-88.7
48826500,-0.01,-1.86,143.3,316.23,-3067.1,3070.4,-87.3
48828000,-0.01,-1.89,109.6,672.12,-3024.2,3026.2,-87.9
48829500,-0.01,-1.87,128.3,466.99,-3064.1,3066.8,-87.6
48831000,-0.01,-1.85,83.8,281.58,-3089.9,3091.0,-88.4
48832500,-0.01,-1.84,135.9,427.90,-3111.5,3114.5,-87.5
48834000,-0.01,-1.92,103.3,728.99,-2986.8,2988.6,-88.0
48835500,-0.02,-1.89,178.8,019.40,-3013.1,3018.4,-86.6
48837000,-0.01,-1.94,70.0,484.60,-2947.6,2948.4,-88.6
48838500,-0.02,-1.88,163.6,128.06,-3032.6,3037.0,-86.9
48840000,-0.01,-1.91,114.4,578.62,-3002.0,3004.2,-87.8
48841500,-0.02,-1.90,193.3,940.82,-3009.0,3015.2,-86.3
48843000,-0.01,-1.88,78.0,369.48,-3038.9,3039.9,-88.5
48844500,-0.01,-1.93,144.1,227.00,-2969.0,2972.5,-87.2
48846000,-0.02,-1.90,158.6,139.29,-3000.9,3005.0,-87.0
48847500,-0.01,-1.94,123.7,401.31,-2941.4,2944.0,-87.6
48849000,-0.01,-1.90,116.0,573.59,-3018.0,3020.2,-87.8
48850500,-0.01,-1.95,53.8,220.88,-2942.8,2943.3,-89.0
48852000,-0.00,-1.94,40.9,270.96,-2955.7,2956.0,-89.2
48853500,-0.01,-1.94,104.9,656.40,-2945.3,2947.2,-88.0
48855000,-0.01,-1.92,85.2,089.54,-2981.3,2982.6,-88.4
48856500,-0.01,-1.99,93.5,774.67,-2878.5,2880.0,-88.1
48858000,-0.01,-1.93,141.6,240.11,-2959.4,2962.8,-87.3
48859500,-0.01,-2.01,67.1,431.31,-2855.3,2856.1,-88.7
48861000,-0.01,-2.01,67.8,406.95,-2855.3,2856.1,-88.6
48862500,-0.00,-1.95,42.0,117.24,-2939.1,2939.4,-89.2
48864000,-0.01,-1.97,102.1,656.21,-2904.9,2906.7,-88.0
48865500,-0.01,-2.04,48.7,234.89,-2806.7,2807.1,-89.0
