Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48312000,0.00,0.23,0.0,?,25270.9,25270.9,90.0
48313500,0.00,0.23,0.0,?,25074.1,25074.1,90.0
48315000,0.00,0.22,0.0,?,25467.5,25467.5,90.0
48316500,0.00,0.24,0.0,?,23684.7,23684.7,90.0
48318000,0.00,0.21,0.0,?,27763.1,27763.1,90.0
48319500,0.00,0.23,0.0,?,25371.5,25371.5,90.0
48321000,0.00,0.21,0.0,?,27109.8,27109.8,90.0
48322500,0.00,0.24,0.0,?,23901.7,23901.7,90.0
48324000,0.00,0.20,0.0,?,29309.8,29309.8,90.0
48325500,0.00,0.15,0.0,?,39078.2,39078.2,90.0
48327000,0.00,0.21,0.0,?,26762.9,26762.9,90.0
48328500,0.00,0.21,0.0,?,27262.2,27262.2,90.0
48330000,0.00,0.20,0.0,?,28662.3,28662.3,90.0
48331500,0.00,0.16,0.0,?,36102.6,36102.6,90.0
48333000,0.00,0.18,0.0,?,31933.9,31933.9,90.0
48334500,0.00,0.15,0.0,?,37616.2,37616.2,90.0
48336000,0.00,0.14,0.0,?,41221.0,41221.0,90.0
48337500,0.00,0.13,0.0,?,43651.8,43651.8,90.0
48339000,0.00,0.19,0.0,?,29420.9,29420.9,90.0
48340500,0.00,0.11,0.0,?,50548.1,50548.1,90.0
48342000,0.00,0.16,0.0,?,34801.1,34801.1,90.0
48343500,0.00,0.11,0.0,?,50749.2,50749.2,90.0
48345000,0.00,0.13,0.0,?,43303.0,43303.0,90.0
48346500,0.00,0.11,0.0,?,49961.8,49961.8,90.0
48348000,0.00,0.12,0.0,?,49510.3,49510.3,90.0
48349500,0.00,0.11,0.0,?,52202.8,52202.8,90.0
48351000,0.00,0.11,0.0,?,53486.0,53486.0,90.0
48352500,0.00,0.13,0.0,?,45159.4,45159.4,90.0
48354000,0.00,0.09,0.0,?,61559.6,61559.6,90.0
48355500,0.00,0.10,0.0,?,55248.6,55248.6,90.0
48357000,0.00,0.08,0.0,?,71917.3,71917.3,90.0
48358500,0.00,0.09,0.0,?,60567.3,60567.3,90.0
48360000,0.00,0.06,0.0,?,89251.4,89251.4,90.0
48361500,0.00,0.06,0.0,?,99839.3,99839.3,90.0
48363000,0.00,0.06,0.0,?,99592.1,99592.1,90.0
48364500,0.00,0.08,0.0,?,74961.5,74961.5,90.0
48366000,0.00,0.05,0.0,?,06348.7,06348.7,90.0
48367500,0.00,0.05,0.0,?,17898.3,17898.3,90.0
48369000,0.00,0.03,0.0,?,04974.4,04974.4,90.0
48370500,0.00,0.05,0.0,?,25999.3,25999.3,90.0
48372000,0.00,0.02,0.0,?,48558.9,48558.9,90.0
48373500,0.00,0.02,0.0,?,97203.9,97203.9,90.0
48375000,0.00,0.04,0.0,?,38215.0,38215.0,90.0
48376500,0.00,-0.03,0.0,?,-77783.8,77783.8,-90.0
48378000,0.00,-0.01,0.0,?,-45592.6,45592.6,-90.0
48379500,0.00,0.02,0.0,?,84083.9,84083.9,90.0
48381000,0.00,-0.01,0.0,?,-25111.1,25111.1,-90.0
48382500,0.00,-0.02,0.0,?,-34024.4,34024.4,-90.0
48384000,0.00,0.01,0.0,?,21805.8,21805.8,90.0
48385500,0.00,-0.04,0.0,?,-36225.6,36225.6,-90.0
48387000,0.00,-0.03,0.0,?,-04667.8,04667.8,-90.0
48388500,0.00,-0.03,0.0,?,-81848.4,81848.4,-90.0
48390000,0.00,-0.04,0.0,?,-52651.1,52651.1,-90.0
48391500,0.00,0.00,0.0,?,08744.0,08744.0,90.0
48393000,0.00,-0.07,0.0,?,-78968.3,78968.3,-90.0
48394500,0.00,-0.09,0.0,?,-61830.3,61830.3,-90.0
48396000,0.00,-0.08,0.0,?,-75227.1,75227.1,-90.0
48397500,0.00,-0.06,0.0,?,-99588.1,99588.1,-90.0
48399000,0.00,-0.09,0.0,?,-65356.3,65356.3,-90.0
48400500,0.00,-0.07,0.0,?,-76817.2,76817.2,-90.0
48402000,0.00,-0.04,0.0,?,-54606.3,54606.3,-90.0
48403500,0.00,-0.10,0.0,?,-57016.2,57016.2,-90.0
48405000,0.00,-0.08,0.0,?,-69219.4,69219.4,-90.0
48406500,0.00,-0.10,0.0,?,-57493.4,57493.4,-90.0
48408000,0.00,-0.10,0.0,?,-58204.2,58204.2,-90.0
48409500,0.00,-0.13,0.0,?,-45493.3,45493.3,-90.0
48411000,0.00,-0.10,0.0,?,-60037.6,60037.6,-90.0
48412500,0.00,-0.14,0.0,?,-41976.4,41976.4,-90.0
48414000,0.00,-0.17,0.0,?,-33663.0,33663.0,-90.0
48415500,0.00,-0.15,0.0,?,-38539.4,38539.4,-90.0
48417000,0.00,-0.13,0.0,?,-45483.4,45483.4,-90.0
48418500,0.00,-0.18,0.0,?,-31549.0,31549.0,-90.0
48420000,0.00,-0.15,0.0,?,-37334.3,37334.3,-90.0
48421500,0.00,-0.17,0.0,?,-34241.1,34241.1,-90.0
48423000,0.00,-0.16,0.0,?,-35480.4,35480.4,-90.0
48424500,0.00,-0.18,0.0,?,-31931.7,31931.7,-90.0
48426000,0.00,-0.17,0.0,?,-34069.7,34069.7,-90.0
48427500,0.00,-0.21,0.0,?,-27146.2,27146.2,-90.0
48429000,0.00,-0.18,0.0,?,-31011.6,31011.6,-90.0
48430500,0.00,-0.20,0.0,?,-28859.9,28859.9,-90.0
48432000,0.00,-0.21,0.0,?,-27555.8,27555.8,-90.0
48433500,0.00,-0.22,0.0,?,-26633.7,26633.7,-90.0
48435000,0.00,-0.21,0.0,?,-27063.9,27063.9,-90.0
48436500,0.00,-0.25,0.0,?,-23323.3,23323.3,-90.0
48438000,0.00,-0.27,0.0,?,-21046.0,21046.0,-90.0
48439500,0.00,-0.27,0.0,?,-21589.4,21589.4,-90.0
48441000,0.00,-0.23,0.0,?,-24441.2,24441.2,-90.0
48442500,0.00,-0.24,0.0,?,-23796.9,23796.9,-90.0
48444000,0.00,-0.25,0.0,?,-23239.8,23239.8,-90.0
48445500,0.00,-0.23,0.0,?,-24438.0,24438.0,-90.0
48447000,0.00,-0.28,0.0,?,-20316.4,20316.4,-90.0
48448500,0.00,-0.23,0.0,?,-24630.9,24630.9,-90.0
48450000,0.00,-0.27,0.0,?,-21207.5,21207.5,-90.0
48451500,0.00,-0.27,0.0,?,-21406.3,21406.3,-90.0
48453000,0.00,-0.25,0.0,?,-22841.9,22841.9,-90.0
48454500,0.00,-0.29,0.0,?,-20084.7,20084.7,-90.0
48456000,0.00,-0.28,0.0,?,-20253.6,20253.6,-90.0
48457500,0.00,-0.34,0.0,?,-16758.8,16758.8,-90.0
48459000,0.00,-0.31,0.0,?,-18710.1,18710.1,-90.0
48460500,0.00,-0.33,0.0,?,-17574.8,17574.8,-90.0
48462000,0.00,-0.31,0.0,?,-18286.6,18286.6,-90.0
48463500,0.00,-0.33,0.0,?,-17134.6,17134.6,-90.0
48465000,0.00,-0.31,0.0,?,-18383.3,18383.3,-90.0
48466500,0.00,-0.34,0.0,?,-16889.8,16889.8,-90.0
48468000,0.00,-0.32,0.0,?,-17899.5,17899.5,-90.0
48469500,0.00,-0.35,0.0,?,-16443.6,16443.6,-90.0
48471000,0.00,-0.36,0.0,?,-15923.7,15923.7,-90.0
48472500,0.00,-0.34,0.0,?,-16752.6,16752.6,-90.0
48474000,0.00,-0.36,0.0,?,-16109.0,16109.0,-90.0
48475500,0.00,-0.32,0.0,?,-17860.0,17860.0,-90.0
48477000,0.00,-0.37,0.0,?,-15323.9,15323.9,-90.0
48478500,0.00,-0.36,0.0,?,-15939.0,15939.0,-90.0
48480000,0.00,-0.39,0.0,?,-14829.3,14829.3,-90.0
48481500,0.00,-0.36,0.0,?,-15945.6,15945.6,-90.0
48483000,0.00,-0.39,0.0,?,-14697.1,14697.1,-90.0
48484500,0.00,-0.39,0.0,?,-14656.7,14656.7,-90.0
48486000,0.00,-0.39,0.0,?,-14548.1,14548.1,-90.0
48487500,0.00,-0.41,0.0,?,-14100.6,14100.6,-90.0
48489000,0.00,-0.40,0.0,?,-14387.4,14387.4,-90.0
48490500,0.00,-0.43,0.0,?,-13282.0,13282.0,-90.0
48492000,0.00,-0.39,0.0,?,-14576.6,14576.6,-90.0
48493500,0.00,-0.43,0.0,?,-13379.5,13379.5,-90.0
48495000,0.00,-0.47,0.0,?,-12070.2,12070.2,-90.0
48496500,0.00,-0.45,0.0,?,-12595.7,12595.7,-90.0
48498000,0.00,-0.46,0.0,?,-12423.1,12423.1,-90.0
48499500,0.00,-0.46,0.0,?,-12581.0,12581.0,-90.0
48501000,0.00,-0.47,0.0,?,-12214.6,12214.6,-90.0
48502500,0.00,-0.46,0.0,?,-12373.9,12373.9,-90.0
48504000,0.00,-0.45,0.0,?,-12651.8,12651.8,-90.0
48505500,0.00,-0.47,0.0,?,-12091.5,12091.5,-90.0
48507000,0.00,-0.48,0.0,?,-11874.4,11874.4,-90.0
48508500,0.00,-0.47,0.0,?,-12112.4,12112.4,-90.0
48510000,0.00,-0.51,0.0,?,-11310.2,11310.2,-90.0
48511500,0.00,-0.52,0.0,?,-11020.8,11020.8,-90.0
48513000,0.00,-0.50,0.0,?,-11448.3,11448.3,-90.0
48514500,0.00,-0.53,0.0,?,-10820.4,10820.4,-90.0
48516000,0.00,-0.52,0.0,?,-11120.8,11120.8,-90.0
48517500,0.00,-0.54,0.0,?,-10657.6,10657.6,-90.0
48519000,0.00,-0.52,0.0,?,-11041.6,11041.6,-90.0
48520500,0.00,-0.48,0.0,?,-11916.4,11916.4,-90.0
48522000,0.00,-0.51,0.0,?,-11237.2,11237.2,-90.0
48523500,0.00,-0.52,0.0,?,-10945.1,10945.1,-90.0
48525000,0.00,-0.56,0.0,?,-10287.8,10287.8,-90.0
48526500,0.00,-0.57,0.0,?,-10116.0,10116.0,-90.0
48528000,0.00,-0.57,0.0,?,-10036.2,10036.2,-90.0
48529500,0.00,-0.56,0.0,?,-10201.6,10201.6,-90.0
48531000,0.00,-0.56,0.0,?,-10209.8,10209.8,-90.0
48532500,0.00,-0.55,0.0,?,-10502.2,10502.2,-90.0
48534000,0.00,-0.52,0.0,?,-10985.7,10985.7,-90.0
48535500,0.00,-0.57,0.0,?,-9992.8,9992.8,-90.0
48537000,0.00,-0.57,0.0,?,-10134.6,10134.6,-90.0
48538500,0.00,-0.65,0.0,?,-8770.6,8770.6,-90.0
48540000,0.00,-0.60,0.0,?,-9597.1,9597.1,-90.0
48541500,0.00,-0.62,0.0,?,-9292.0,9292.0,-90.0
48543000,0.00,-0.61,0.0,?,-9322.7,9322.7,-90.0
48544500,0.00,-0.63,0.0,?,-9125.2,9125.2,-90.0
48546000,0.00,-0.63,0.0,?,-9035.9,9035.9,-90.0
48547500,0.00,-0.68,0.0,?,-8459.7,8459.7,-90.0
48549000,0.00,-0.61,0.0,?,-9337.0,9337.0,-90.0
48550500,0.00,-0.68,0.0,?,-8390.9,8390.9,-90.0
48552000,0.00,-0.65,0.0,?,-8780.3,8780.3,-90.0
48553500,0.00,-0.69,0.0,?,-8345.1,8345.1,-90.0
48555000,0.00,-0.66,0.0,?,-8729.1,8729.1,-90.0
48556500,0.00,-0.69,0.0,?,-8270.2,8270.2,-90.0
48558000,0.00,-0.71,0.0,?,-8060.7,8060.7,-90.0
48559500,0.00,-0.64,0.0,?,-8992.5,8992.5,-90.0
48561000,0.00,-0.70,0.0,?,-8206.2,8206.2,-90.0
48562500,0.00,-0.68,0.0,?,-8476.5,8476.5,-90.0
48564000,0.00,-0.69,0.0,?,-8248.4,8248.4,-90.0
48565500,0.00,-0.70,0.0,?,-8206.9,8206.9,-90.0
48567000,0.00,-0.74,0.0,?,-7793.8,7793.8,-90.0
48568500,0.00,-0.71,0.0,?,-8091.0,8091.0,-90.0
48570000,0.00,-0.72,0.0,?,-8009.9,8009.9,-90.0
48571500,0.00,-0.72,0.0,?,-7915.7,7915.7,-90.0
48573000,0.00,-0.72,0.0,?,-7943.3,7943.3,-90.0
48574500,0.00,-0.73,0.0,?,-7885.6,7885.6,-90.0
48576000,0.00,-0.74,0.0,?,-7785.9,7785.9,-90.0
48577500,0.00,-0.77,0.0,?,-7465.3,7465.3,-90.0
48579000,0.00,-0.73,0.0,?,-7865.9,7865.9,-90.0
48580500,0.00,-0.74,0.0,?,-7756.4,7756.4,-90.0
48582000,0.00,-0.79,0.0,?,-7276.0,7276.0,-90.0
48583500,0.00,-0.79,0.0,?,-7220.5,7220.5,-90.0
48585000,0.00,-0.80,0.0,?,-7124.3,7124.3,-90.0
48586500,0.00,-0.78,0.0,?,-7372.9,7372.9,-90.0
48588000,0.00,-0.77,0.0,?,-7469.1,7469.1,-90.0
48589500,0.00,-0.79,0.0,?,-7217.5,7217.5,-90.0
48591000,0.00,-0.77,0.0,?,-7415.3,7415.3,-90.0
48592500,0.00,-0.79,0.0,?,-7213.3,7213.3,-90.0
48594000,0.00,-0.79,0.0,?,-7225.5,7225.5,-90.0
48595500,0.00,-0.81,0.0,?,-7091.4,7091.4,-90.0
48597000,0.00,-0.82,0.0,?,-6997.8,6997.8,-90.0
48598500,0.00,-0.84,0.0,?,-6816.4,6816.4,-90.0
48600000,0.00,-0.81,0.0,?,-7105.8,7105.8,-90.0
48601500,0.00,-0.85,0.0,?,-6725.6,6725.6,-90.0
48603000,0.00,-0.82,0.0,?,-6983.1,6983.1,-90.0
48604500,0.00,-0.87,0.0,?,-6581.3,6581.3,-90.0
48606000,0.00,-0.85,0.0,?,-6749.0,6749.0,-90.0
48607500,0.00,-0.89,0.0,?,-6411.9,6411.9,-90.0
48609000,0.00,-0.84,0.0,?,-6837.5,6837.5,-90.0
48610500,0.00,-0.89,0.0,?,-6413.1,6413.1,-90.0
48612000,0.00,-0.88,0.0,?,-6521.7,6521.7,-90.0
48613500,0.00,-0.87,0.0,?,-6592.4,6592.4,-90.0
48615000,0.00,-0.89,0.0,?,-6413.5,6413.5,-90.0
48616500,0.00,-0.92,0.0,?,-6197.3,6197.3,-90.0
48618000,0.00,-0.92,0.0,?,-6256.2,6256.2,-90.0
48619500,0.00,-0.92,0.0,?,-6217.6,6217.6,-90.0
48621000,0.00,-0.92,0.0,?,-6195.8,6195.8,-90.0
48622500,0.00,-0.92,0.0,?,-6252.9,6252.9,-90.0
48624000,0.00,-0.95,0.0,?,-6001.4,6001.4,-90.0
48625500,0.00,-0.92,0.0,?,-6212.2,6212.2,-90.0
48627000,0.00,-0.93,0.0,?,-6131.8,6131.8,-90.0
48628500,0.00,-0.98,0.0,?,-5834.7,5834.7,-90.0
48630000,0.00,-0.96,0.0,?,-5943.2,5943.2,-90.0
48631500,0.00,-0.98,0.0,?,-5856.6,5856.6,-90.0
48633000,0.00,-0.94,0.0,?,-6066.6,6066.6,-90.0
48634500,0.00,-0.94,0.0,?,-6085.0,6085.0,-90.0
48636000,0.00,-0.99,0.0,?,-5782.1,5782.1,-90.0
48637500,0.00,-0.98,0.0,?,-5836.5,5836.5,-90.0
48639000,0.00,-0.99,0.0,?,-5790.6,5790.6,-90.0
48640500,0.00,-0.96,0.0,?,-5983.8,5983.8,-90.0
48642000,0.00,-1.04,0.0,?,-5520.7,5520.7,-90.0
48643500,0.00,-0.98,0.0,?,-5853.4,5853.4,-90.0
48645000,0.00,-0.99,0.0,?,-5785.4,5785.4,-90.0
48646500,0.00,-1.00,0.0,?,-5738.5,5738.5,-90.0
48648000,0.00,-1.01,0.0,?,-5699.0,5699.0,-90.0
48649500,0.00,-1.01,0.0,?,-5678.8,5678.8,-90.0
48651000,0.00,-1.00,0.0,?,-5749.2,5749.2,-90.0
48652500,0.00,-1.03,0.0,?,-5589.6,5589.6,-90.0
48654000,0.00,-1.04,0.0,?,-5509.1,5509.1,-90.0
48655500,0.00,-1.04,0.0,?,-5519.2,5519.2,-90.0
48657000,0.00,-1.03,0.0,?,-5581.2,5581.2,-90.0
48658500,0.00,-1.04,0.0,?,-5516.1,5516.1,-90.0
48660000,0.00,-1.08,0.0,?,-5282.3,5282.3,-90.0
48661500,0.00,-1.06,0.0,?,-5398.9,5398.9,-90.0
48663000,0.00,-1.07,0.0,?,-5333.9,5333.9,-90.0
48664500,0.00,-1.08,0.0,?,-5329.0,5329.0,-90.0
48666000,0.00,-1.10,0.0,?,-5214.0,5214.0,-90.0
48667500,0.00,-1.11,0.0,?,-5145.9,5145.9,-90.0
48669000,0.00,-1.05,0.0,?,-5453.0,5453.0,-90.0
48670500,0.00,-1.12,0.0,?,-5118.5,5118.5,-90.0
48672000,0.00,-1.12,0.0,?,-5137.5,5137.5,-90.0
48673500,0.00,-1.13,0.0,?,-5050.8,5050.8,-90.0
48675000,0.00,-1.12,0.0,?,-5094.0,5094.0,-90.0
48676500,0.00,-1.14,0.0,?,-5043.9,5043.9,-90.0
48678000,0.00,-1.12,0.0,?,-5102.0,5102.0,-90.0
48679500,0.00,-1.12,0.0,?,-5107.0,5107.0,-90.0
48681000,0.00,-1.14,0.0,?,-5015.5,5015.5,-90.0
48682500,0.00,-1.16,0.0,?,-4947.3,4947.3,-90.0
48684000,0.00,-1.19,0.0,?,-4806.3,4806.3,-90.0
48685500,0.00,-1.16,0.0,?,-4958.6,4958.6,-90.0
48687000,0.00,-1.15,0.0,?,-4964.2,4964.2,-90.0
48688500,0.00,-1.20,0.0,?,-4792.2,4792.2,-90.0
48690000,0.00,-1.15,0.0,?,-4973.6,4973.6,-90.0
48691500,0.00,-1.18,0.0,?,-4845.5,4845.5,-90.0
48693000,0.00,-1.16,0.0,?,-4942.0,4942.0,-90.0
48694500,0.00,-1.20,0.0,?,-4772.0,4772.0,-90.0
48696000,0.00,-1.20,0.0,?,-4774.4,4774.4,-90.0
48697500,0.00,-1.20,0.0,?,-4766.2,4766.2,-90.0
48699000,0.00,-1.20,0.0,?,-4760.1,4760.1,-90.0
48700500,0.00,-1.20,0.0,?,-4766.8,4766.8,-90.0
48702000,0.00,-1.22,0.0,?,-4690.0,4690.0,-90.0
48703500,0.00,-1.20,0.0,?,-4772.6,4772.6,-90.0
48705000,0.00,-1.23,0.0,?,-4651.3,4651.3,-90.0
48706500,0.00,-1.25,0.0,?,-4593.1,4593.1,-90.0
48708000,0.00,-1.22,0.0,?,-4711.9,4711.9,-90.0
48709500,0.00,-1.23,0.0,?,-4663.5,4663.5,-90.0
48711000,0.00,-1.29,0.0,?,-4453.9,4453.9,-90.0
48712500,0.00,-1.24,0.0,?,-4610.5,4610.5,-90.0
48714000,0.00,-1.26,0.0,?,-4535.4,4535.4,-90.0
48715500,0.00,-1.32,0.0,?,-4350.0,4350.0,-90.0
48717000,0.00,-1.24,0.0,?,-4611.0,4611.0,-90.0
48718500,0.00,-1.28,0.0,?,-4471.9,4471.9,-90.0
48720000,0.00,-1.29,0.0,?,-4426.9,4426.9,-90.0
48721500,0.00,-1.32,0.0,?,-4348.9,4348.9,-90.0
48723000,0.00,-1.34,0.0,?,-4265.9,4265.9,-90.0
48724500,0.00,-1.31,0.0,?,-4365.4,4365.4,-90.0
48726000,0.00,-1.31,0.0,?,-4378.4,4378.4,-90.0
48727500,0.00,-1.34,0.0,?,-4286.4,4286.4,-90.0
48729000,0.00,-1.33,0.0,?,-4297.3,4297.3,-90.0
48730500,0.00,-1.35,0.0,?,-4255.0,4255.0,-90.0
48732000,0.00,-1.30,0.0,?,-4398.9,4398.9,-90.0
48733500,0.00,-1.32,0.0,?,-4345.3,4345.3,-90.0
48735000,0.00,-1.38,0.0,?,-4156.9,4156.9,-90.0
48736500,0.00,-1.37,0.0,?,-4180.1,4180.1,-90.0
48738000,0.00,-1.38,0.0,?,-4150.1,4150.1,-90.0
48739500,0.00,-1.40,0.0,?,-4103.6,4103.6,-90.0
48741000,0.00,-1.37,0.0,?,-4178.7,4178.7,-90.0
48742500,0.00,-1.42,0.0,?,-4047.2,4047.2,-90.0
48744000,0.00,-1.37,0.0,?,-4196.6,4196.6,-90.0
48745500,0.00,-1.41,0.0,?,-4052.7,4052.7,-90.0
48747000,0.00,-1.38,0.0,?,-4147.4,4147.4,-90.0
48748500,0.00,-1.40,0.0,?,-4105.1,4105.1,-90.0
48750000,0.00,-1.39,0.0,?,-4112.9,4112.9,-90.0
48751500,0.00,-1.42,0.0,?,-4033.7,4033.7,-90.0
48753000,0.00,-1.43,0.0,?,-4008.6,4008.6,-90.0
48754500,0.00,-1.43,0.0,?,-3992.7,3992.7,-90.0
48756000,0.00,-1.45,0.0,?,-3942.8,3942.8,-90.0
48757500,0.00,-1.46,0.0,?,-3933.9,3933.9,-90.0
48759000,0.00,-1.42,0.0,?,-4022.9,4022.9,-90.0
48760500,0.00,-1.42,0.0,?,-4038.8,4038.8,-90.0
48762000,0.00,-1.46,0.0,?,-3933.4,3933.4,-90.0
48763500,0.00,-1.45,0.0,?,-3947.8,3947.8,-90.0
48765000,0.00,-1.49,0.0,?,-3851.4,3851.4,-90.0
48766500,0.00,-1.44,0.0,?,-3976.5,3976.5,-90.0
48768000,0.00,-1.45,0.0,?,-3956.7,3956.7,-90.0
48769500,0.00,-1.51,0.0,?,-3790.1,3790.1,-90.0
48771000,0.00,-1.48,0.0,?,-3878.7,3878.7,-90.0
48772500,0.00,-1.46,0.0,?,-3936.8,3936.8,-90.0
48774000,0.00,-1.52,0.0,?,-3757.2,3757.2,-90.0
48775500,0.00,-1.50,0.0,?,-3813.2,3813.2,-90.0
48777000,0.00,-1.48,0.0,?,-3861.3,3861.3,-90.0
48778500,0.00,-1.49,0.0,?,-3847.4,3847.4,-90.0
48780000,0.00,-1.54,0.0,?,-3722.9,3722.9,-90.0
48781500,0.00,-1.53,0.0,?,-3752.8,3752.8,-90.0
48783000,0.00,-1.56,0.0,?,-3661.8,3661.8,-90.0
48784500,0.00,-1.55,0.0,?,-3698.9,3698.9,-90.0
48786000,0.00,-1.59,0.0,?,-3603.6,3603.6,-90.0
48787500,0.00,-1.56,0.0,?,-3675.2,3675.2,-90.0
48789000,0.00,-1.58,0.0,?,-3635.6,3635.6,-90.0
48790500,0.00,-1.58,0.0,?,-3636.3,3636.3,-90.0
48792000,0.00,-1.60,0.0,?,-3584.3,3584.3,-90.0
48793500,0.00,-1.55,0.0,?,-3703.8,3703.8,-90.0
48795000,0.00,-1.61,0.0,?,-3554.5,3554.5,-90.0
48796500,0.00,-1.62,0.0,?,-3530.2,3530.2,-90.0
48798000,0.00,-1.60,0.0,?,-3584.6,3584.6,-90.0
48799500,0.00,-1.60,0.0,?,-3582.5,3582.5,-90.0
48801000,0.00,-1.60,0.0,?,-3584.0,3584.0,-90.0
48802500,0.00,-1.62,0.0,?,-3528.2,3528.2,-90.0
48804000,0.00,-1.59,0.0,?,-3593.3,3593.3,-90.0
48805500,0.00,-1.61,0.0,?,-3557.7,3557.7,-90.0
48807000,0.00,-1.67,0.0,?,-3437.6,3437.6,-90.0
48808500,0.00,-1.64,0.0,?,-3501.6,3501.6,-90.0
48810000,0.00,-1.66,0.0,?,-3453.2,3453.2,-90.0
48811500,0.00,-1.68,0.0,?,-3416.9,3416.9,-90.0
48813000,0.00,-1.65,0.0,?,-3478.5,3478.5,-90.0
48814500,0.00,-1.67,0.0,?,-3429.4,3429.4,-90.0
48816000,0.00,-1.68,0.0,?,-3412.9,3412.9,-90.0
48817500,0.00,-1.67,0.0,?,-3434.4,3434.4,-90.0
48819000,0.00,-1.67,0.0,?,-3421.5,3421.5,-90.0
48820500,0.00,-1.72,0.0,?,-3335.3,3335.3,-90.0
48822000,0.00,-1.68,0.0,?,-3408.4,3408.4,-90.0
48823500,0.00,-1.73,0.0,?,-3305.8,3305.8,-90.0
48825000,0.00,-1.74,0.0,?,-3301.7,3301.7,-90.0
48826500,0.00,-1.70,0.0,?,-3376.2,3376.2,-90.0
48828000,0.00,-1.73,0.0,?,-3314.8,3314.8,-90.0
48829500,0.00,-1.70,0.0,?,-3363.0,3363.0,-90.0
48831000,0.00,-1.72,0.0,?,-3330.7,3330.7,-90.0
48832500,0.00,-1.72,0.0,?,-3324.3,3324.3,-90.0
48834000,0.00,-1.74,0.0,?,-3296.8,3296.8,-90.0
48835500,0.00,-1.74,0.0,?,-3290.8,3290.8,-90.0
48837000,0.00,-1.79,0.0,?,-3202.3,3202.3,-90.0
48838500,0.00,-1.77,0.0,?,-3237.0,3237.0,-90.0
48840000,0.00,-1.75,0.0,?,-3269.9,3269.9,-90.0
48841500,0.00,-1.77,0.0,?,-3243.2,3243.2,-90.0
48843000,0.00,-1.77,0.0,?,-3240.3,3240.3,-90.0
48844500,0.00,-1.78,0.0,?,-3213.2,3213.2,-90.0
48846000,0.00,-1.83,0.0,?,-3126.7,3126.7,-90.0
48847500,0.00,-1.82,0.0,?,-3155.4,3155.4,-90.0
48849000,0.00,-1.82,0.0,?,-3143.6,3143.6,-90.0
48850500,0.00,-1.83,0.0,?,-3138.2,3138.2,-90.0
48852000,0.00,-1.85,0.0,?,-3098.5,3098.5,-90.0
48853500,0.00,-1.80,0.0,?,-3191.6,3191.6,-90.0
48855000,0.00,-1.83,0.0,?,-3122.6,3122.6,-90.0
48856500,0.00,-1.84,0.0,?,-3118.7,3118.7,-90.0
48858000,0.00,-1.89,0.0,?,-3029.4,3029.4,-90.0
48859500,0.00,-1.86,0.0,?,-3087.6,3087.6,-90.0
48861000,0.00,-1.89,0.0,?,-3028.3,3028.3,-90.0
48862500,0.00,-1.87,0.0,?,-3055.8,3055.8,-90.0
48864000,0.00,-1.87,0.0,?,-3061.2,3061.2,-90.0
48865500,0.00,-1.89,0.0,?,-3038.4,3038.4,-90.0
48867000,0.00,-1.90,0.0,?,-3019.7,3019.7,-90.0
48868500,0.00,-1.93,0.0,?,-2962.3,2962.3,-90.0
48870000,0.00,-1.89,0.0,?,-3027.0,3027.0,-90.0
48871500,0.00,-1.91,0.0,?,-2998.9,2998.9,-90.0
48873000,0.00,-1.90,0.0,?,-3018.2,3018.2,-90.0
48874500,0.00,-1.91,0.0,?,-3003.5,3003.5,-90.0
48876000,0.00,-1.93,0.0,?,-2968.3,2968.3,-90.0
48877500,0.00,-1.93,0.0,?,-2969.2,2969.2,-90.0
48879000,0.00,-1.93,0.0,?,-2965.6,2965.6,-90.0
48880500,0.00,-1.96,0.0,?,-2915.6,2915.6,-90.0
48882000,0.00,-1.97,0.0,?,-2910.3,2910.3,-90.0
48883500,0.00,-1.92,0.0,?,-2980.2,2980.2,-90.0
48885000,0.00,-1.93,0.0,?,-2961.1,2961.1,-90.0
48886500,0.00,-1.95,0.0,?,-2930.4,2930.4,-90.0
48888000,0.00,-2.00,0.0,?,-2871.2,2871.2,-90.0
48889500,0.00,-1.96,0.0,?,-2930.2,2930.2,-90.0
48891000,0.00,-1.98,0.0,?,-2893.1,2893.1,-90.0
48892500,0.00,-2.00,0.0,?,-2857.7,2857.7,-90.0
48894000,0.00,-1.98,0.0,?,-2894.2,2894.2,-90.0
48895500,0.00,-1.99,0.0,?,-2881.0,2881.0,-90.0
48897000,0.00,-2.00,0.0,?,-2863.8,2863.8,-90.0
48898500,0.00,-2.02,0.0,?,-2840.8,2840.8,-90.0
48900000,0.00,-2.02,0.0,?,-2841.5,2841.5,-90.0
48901500,0.00,-2.01,0.0,?,-2854.9,2854.9,-90.0
48903000,0.00,-2.03,0.0,?,-2820.2,2820.2,-90.0
48904500,0.00,-2.06,0.0,?,-2777.9,2777.9,-90.0
48906000,0.00,-2.04,0.0,?,-2811.5,2811.5,-90.0
48907500,0.00,-2.04,0.0,?,-2810.4,2810.4,-90.0
48909000,0.00,-2.05,0.0,?,-2790.1,2790.1,-90.0
48910500,0.00,-2.07,0.0,?,-2770.9,2770.9,-90.0
48912000,0.00,-2.06,0.0,?,-2784.7,2784.7,-90.0
48913500,0.00,-2.08,0.0,?,-2756.5,2756.5,-90.0
