Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53397000,-0.17,-43.06,3.6,102.34,-126.7,126.7,-88.4
53398500,-0.17,-43.15,3.6,101.73,-126.4,126.4,-88.4
53400000,-0.16,-43.19,3.5,105.37,-126.2,126.3,-88.4
53401500,-0.20,-43.26,4.3,85.38,-126.0,126.0,-88.0
53403000,-0.18,-43.30,3.7,99.24,-125.9,125.9,-88.3
53404500,-0.20,-43.45,4.1,88.99,-125.4,125.4,-88.1
53406000,-0.17,-43.47,3.5,104.10,-125.3,125.4,-88.4
53407500,-0.21,-43.53,4.5,80.91,-125.1,125.2,-87.9
53409000,-0.15,-43.42,3.2,112.64,-125.5,125.5,-88.5
53410500,-0.20,-43.54,4.3,85.11,-125.1,125.2,-88.0
53412000,-0.16,-43.58,3.3,109.81,-125.0,125.0,-88.5
53413500,-0.22,-43.67,4.6,78.78,-124.6,124.7,-87.9
53415000,-0.17,-43.60,3.6,101.69,-124.9,125.0,-88.4
53416500,-0.21,-43.68,4.3,84.15,-124.6,124.7,-88.0
53418000,-0.18,-43.68,3.8,95.90,-124.7,124.7,-88.3
53419500,-0.22,-43.71,4.6,78.92,-124.5,124.6,-87.9
53421000,-0.19,-43.76,3.9,91.38,-124.4,124.5,-88.2
53422500,-0.22,-43.88,4.5,79.70,-124.0,124.1,-87.9
53424000,-0.20,-43.94,4.1,87.30,-123.8,123.9,-88.1
53425500,-0.23,-43.99,4.6,76.69,-123.6,123.7,-87.8
53427000,-0.20,-43.90,4.2,85.12,-123.9,124.0,-88.1
53428500,-0.21,-43.91,4.3,82.27,-123.9,124.0,-88.0
53430000,-0.22,-43.90,4.6,77.90,-123.9,124.0,-87.9
53431500,-0.22,-43.92,4.4,80.45,-123.9,123.9,-87.9
53433000,-0.22,-43.98,4.4,80.20,-123.7,123.8,-87.9
53434500,-0.20,-44.10,4.2,85.31,-123.3,123.4,-88.1
53436000,-0.25,-44.15,5.2,68.36,-123.1,123.2,-87.6
53437500,-0.21,-44.16,4.3,82.26,-123.1,123.2,-88.0
53439000,-0.24,-44.24,4.9,71.69,-122.8,122.9,-87.7
53440500,-0.22,-44.25,4.4,79.34,-122.8,122.9,-87.9
53442000,-0.27,-44.29,5.4,64.74,-122.7,122.8,-87.5
53443500,-0.21,-44.19,4.2,84.47,-123.0,123.1,-88.1
53445000,-0.26,-44.25,5.2,67.44,-122.8,122.9,-87.6
53446500,-0.21,-44.35,4.2,83.66,-122.6,122.6,-88.0
53448000,-0.28,-44.35,5.6,63.13,-122.5,122.6,-87.4
53449500,-0.21,-44.39,4.3,82.01,-122.4,122.5,-88.0
53451000,-0.27,-44.43,5.4,64.85,-122.2,122.4,-87.5
53452500,-0.21,-44.50,4.2,82.67,-122.1,122.2,-88.0
53454000,-0.29,-44.50,5.7,60.56,-122.0,122.1,-87.3
53455500,-0.22,-44.57,4.5,77.86,-121.9,121.9,-87.9
53457000,-0.26,-44.68,5.1,67.61,-121.5,121.6,-87.6
53458500,-0.25,-44.68,5.0,69.50,-121.5,121.6,-87.7
53460000,-0.28,-44.75,5.5,62.53,-121.3,121.4,-87.4
53461500,-0.25,-44.78,4.9,69.80,-121.2,121.3,-87.7
53463000,-0.26,-44.77,5.1,67.02,-121.2,121.3,-87.6
53464500,-0.27,-44.81,5.3,64.46,-121.1,121.2,-87.5
53466000,-0.26,-44.89,5.1,67.09,-120.9,121.0,-87.6
53467500,-0.26,-44.95,5.2,65.65,-120.7,120.8,-87.5
53469000,-0.25,-45.11,4.9,69.17,-120.2,120.3,-87.7
53470500,-0.29,-45.15,5.6,60.67,-120.0,120.2,-87.3
53472000,-0.26,-45.14,5.1,66.31,-120.1,120.2,-87.6
53473500,-0.29,-45.23,5.6,60.43,-119.8,120.0,-87.3
53475000,-0.26,-45.26,5.1,66.74,-119.7,119.9,-87.6
53476500,-0.31,-45.33,6.0,56.22,-119.5,119.6,-87.1
53478000,-0.25,-45.26,4.9,68.63,-119.8,119.9,-87.7
53479500,-0.30,-45.34,5.7,58.45,-119.5,119.6,-87.2
53481000,-0.25,-45.34,4.9,68.51,-119.5,119.6,-87.6
53482500,-0.33,-45.41,6.3,53.28,-119.2,119.4,-87.0
53484000,-0.26,-45.38,5.1,66.33,-119.4,119.5,-87.6
53485500,-0.30,-45.45,5.8,57.36,-119.1,119.3,-87.2
53487000,-0.26,-45.49,5.1,66.14,-119.1,119.2,-87.6
53488500,-0.33,-45.41,6.4,52.72,-119.2,119.4,-86.9
53490000,-0.27,-45.49,5.1,64.89,-119.1,119.2,-87.5
53491500,-0.31,-45.58,6.0,55.51,-118.8,118.9,-87.1
53493000,-0.29,-45.62,5.5,60.41,-118.7,118.8,-87.3
53494500,-0.33,-45.69,6.3,52.36,-118.4,118.6,-86.9
53496000,-0.30,-45.74,5.6,58.76,-118.3,118.5,-87.3
53497500,-0.31,-45.69,6.0,55.51,-118.4,118.6,-87.1
53499000,-0.31,-45.73,6.0,55.33,-118.3,118.5,-87.1
53500500,-0.31,-45.66,5.9,56.16,-118.5,118.7,-87.1
53502000,-0.31,-45.77,5.9,55.98,-118.2,118.3,-87.1
53503500,-0.30,-45.92,5.6,58.29,-117.8,117.9,-87.3
53505000,-0.34,-45.89,6.4,51.65,-117.8,118.0,-86.9
53506500,-0.31,-45.92,5.9,55.71,-117.8,117.9,-87.1
53508000,-0.35,-46.05,6.5,50.23,-117.4,117.5,-86.8
53509500,-0.30,-46.07,5.7,57.03,-117.3,117.5,-87.2
53511000,-0.37,-46.21,6.9,47.26,-116.9,117.1,-86.6
53512500,-0.30,-46.08,5.7,57.40,-117.3,117.5,-87.2
53514000,-0.36,-46.09,6.7,48.53,-117.2,117.4,-86.7
53515500,-0.30,-46.18,5.5,58.85,-117.1,117.2,-87.3
53517000,-0.38,-46.20,7.1,45.50,-116.9,117.1,-86.5
53518500,-0.31,-46.19,5.7,56.83,-117.0,117.1,-87.2
53520000,-0.37,-46.23,6.8,47.43,-116.8,117.0,-86.7
53521500,-0.30,-46.29,5.6,57.19,-116.7,116.9,-87.2
53523000,-0.38,-46.35,7.1,45.43,-116.4,116.6,-86.5
53524500,-0.32,-46.35,5.9,54.17,-116.5,116.7,-87.1
53526000,-0.36,-46.52,6.6,48.14,-116.0,116.2,-86.7
53527500,-0.34,-46.67,6.2,51.05,-115.6,115.8,-86.9
53529000,-0.39,-46.67,7.1,44.92,-115.5,115.8,-86.5
53530500,-0.35,-46.75,6.3,50.14,-115.4,115.6,-86.9
53532000,-0.36,-46.80,6.5,48.57,-115.2,115.4,-86.8
53533500,-0.36,-46.78,6.5,48.62,-115.3,115.5,-86.8
53535000,-0.37,-46.74,6.7,47.47,-115.4,115.6,-86.7
53536500,-0.37,-46.83,6.7,47.48,-115.1,115.3,-86.7
53538000,-0.35,-46.93,6.4,49.02,-114.9,115.1,-86.8
53539500,-0.39,-47.04,7.1,44.17,-114.5,114.7,-86.5
53541000,-0.37,-47.00,6.6,47.57,-114.7,114.9,-86.7
53542500,-0.40,-47.10,7.1,43.95,-114.4,114.6,-86.4
53544000,-0.36,-47.13,6.4,48.60,-114.3,114.5,-86.8
53545500,-0.41,-47.23,7.3,42.39,-114.0,114.2,-86.3
53547000,-0.36,-47.18,6.5,48.09,-114.2,114.4,-86.8
53548500,-0.41,-47.20,7.3,42.35,-114.0,114.3,-86.3
53550000,-0.35,-47.17,6.2,50.04,-114.3,114.4,-86.9
53551500,-0.45,-47.15,8.0,38.83,-114.1,114.4,-86.0
53553000,-0.36,-47.20,6.4,48.39,-114.1,114.3,-86.8
53554500,-0.42,-47.18,7.6,41.02,-114.1,114.3,-86.2
53556000,-0.35,-47.29,6.3,49.01,-113.9,114.1,-86.8
53557500,-0.44,-47.23,7.9,39.20,-113.9,114.2,-86.0
53559000,-0.37,-47.36,6.5,47.56,-113.7,113.9,-86.7
53560500,-0.42,-47.51,7.4,41.63,-113.2,113.5,-86.3
53562000,-0.39,-47.59,6.9,44.72,-113.1,113.3,-86.5
53563500,-0.45,-47.55,7.9,38.96,-113.0,113.3,-86.0
53565000,-0.39,-47.64,6.8,44.79,-112.9,113.1,-86.5
53566500,-0.43,-47.59,7.6,40.46,-113.0,113.2,-86.2
53568000,-0.41,-47.70,7.3,41.88,-112.7,112.9,-86.3
53569500,-0.42,-47.59,7.4,41.46,-113.0,113.2,-86.3
53571000,-0.42,-47.73,7.3,41.84,-112.6,112.9,-86.3
53572500,-0.41,-47.78,7.2,42.38,-112.5,112.7,-86.4
53574000,-0.45,-47.81,7.9,38.63,-112.3,112.6,-86.0
53575500,-0.42,-47.82,7.4,40.95,-112.4,112.6,-86.2
53577000,-0.45,-47.93,7.8,38.50,-112.0,112.3,-86.0
53578500,-0.41,-47.98,7.1,42.48,-112.0,112.2,-86.4
53580000,-0.47,-48.07,8.1,37.07,-111.6,111.9,-85.8
53581500,-0.42,-48.02,7.2,41.78,-111.9,112.1,-86.3
53583000,-0.47,-48.01,8.2,36.68,-111.8,112.1,-85.8
53584500,-0.41,-48.12,7.0,42.77,-111.6,111.8,-86.4
53586000,-0.50,-48.10,8.7,34.58,-111.5,111.8,-85.6
53587500,-0.42,-48.09,7.3,41.24,-111.7,111.9,-86.3
53589000,-0.48,-48.32,8.3,35.85,-110.9,111.2,-85.7
53590500,-0.43,-48.34,7.3,40.60,-111.0,111.3,-86.2
53592000,-0.50,-48.38,8.6,34.56,-110.8,111.1,-85.6
53593500,-0.43,-48.46,7.3,40.38,-110.7,110.9,-86.2
53595000,-0.48,-48.60,8.1,36.40,-110.3,110.5,-85.8
53596500,-0.45,-48.66,7.6,38.68,-110.1,110.4,-86.1
53598000,-0.50,-48.68,8.4,34.89,-110.0,110.3,-85.6
53599500,-0.45,-48.76,7.6,38.38,-109.9,110.2,-86.0
53601000,-0.48,-48.82,8.1,36.03,-109.7,110.0,-85.8
53602500,-0.47,-48.81,8.0,36.60,-109.7,110.0,-85.8
53604000,-0.48,-48.73,8.1,36.09,-109.9,110.2,-85.8
53605500,-0.47,-48.82,8.0,36.70,-109.7,110.0,-85.9
53607000,-0.47,-48.90,7.9,36.93,-109.5,109.8,-85.9
53608500,-0.51,-48.91,8.5,34.35,-109.4,109.7,-85.6
53610000,-0.48,-48.94,7.9,36.58,-109.4,109.7,-85.8
53611500,-0.51,-49.01,8.4,34.30,-109.2,109.5,-85.6
53613000,-0.47,-49.05,7.8,37.05,-109.1,109.4,-85.9
53614500,-0.54,-49.08,8.9,32.30,-108.9,109.3,-85.3
53616000,-0.48,-49.06,8.0,36.06,-109.1,109.4,-85.8
53617500,-0.53,-49.04,8.9,32.49,-109.0,109.4,-85.3
53619000,-0.46,-49.11,7.6,38.13,-109.0,109.3,-86.0
53620500,-0.57,-49.11,9.4,30.64,-108.8,109.2,-85.1
53622000,-0.47,-49.13,7.8,36.93,-108.9,109.2,-85.9
53623500,-0.54,-49.13,9.0,32.00,-108.8,109.2,-85.3
53625000,-0.47,-49.29,7.8,36.59,-108.5,108.8,-85.9
53626500,-0.57,-49.24,9.4,30.49,-108.4,108.9,-85.0
53628000,-0.47,-49.38,7.8,36.74,-108.3,108.6,-85.9
53629500,-0.55,-49.46,9.0,31.76,-107.9,108.3,-85.3
53631000,-0.50,-49.56,8.1,34.86,-107.8,108.1,-85.7
53632500,-0.57,-49.50,9.3,30.65,-107.8,108.2,-85.1
53634000,-0.51,-49.68,8.2,34.24,-107.5,107.8,-85.6
53635500,-0.56,-49.67,9.0,31.27,-107.4,107.8,-85.2
53637000,-0.52,-49.74,8.5,33.12,-107.3,107.6,-85.5
53638500,-0.56,-49.59,9.1,31.23,-107.6,108.0,-85.2
53640000,-0.54,-49.72,8.7,32.39,-107.3,107.7,-85.4
53641500,-0.54,-49.79,8.8,32.02,-107.1,107.5,-85.3
53643000,-0.56,-49.83,9.0,31.19,-107.0,107.4,-85.2
53644500,-0.55,-49.78,8.9,31.42,-107.2,107.5,-85.2
53646000,-0.57,-49.99,9.2,30.29,-106.6,107.0,-85.1
53647500,-0.54,-50.09,8.6,32.48,-106.4,106.8,-85.4
53649000,-0.59,-50.12,9.5,29.28,-106.2,106.7,-84.9
53650500,-0.55,-50.20,8.7,31.83,-106.1,106.5,-85.3
53652000,-0.60,-50.28,9.5,29.11,-105.8,106.3,-84.9
53653500,-0.53,-50.30,8.4,32.62,-105.9,106.3,-85.4
53655000,-0.63,-50.35,10.0,27.52,-105.6,106.1,-84.6
53656500,-0.54,-50.34,8.6,32.12,-105.8,106.2,-85.4
53658000,-0.61,-50.38,9.6,28.67,-105.6,106.0,-84.8
53659500,-0.53,-50.45,8.4,32.60,-105.6,105.9,-85.4
53661000,-0.64,-50.48,10.0,27.34,-105.3,105.8,-84.6
53662500,-0.55,-50.56,8.7,31.38,-105.3,105.6,-85.3
53664000,-0.61,-50.66,9.6,28.36,-104.9,105.4,-84.8
53665500,-0.57,-50.77,8.8,30.65,-104.8,105.1,-85.2
53667000,-0.63,-50.76,9.9,27.38,-104.6,105.1,-84.6
53668500,-0.58,-50.83,9.0,30.02,-104.6,105.0,-85.1
53670000,-0.62,-50.88,9.5,28.26,-104.4,104.8,-84.8
53671500,-0.60,-50.93,9.3,29.07,-104.3,104.7,-84.9
53673000,-0.62,-50.69,9.7,27.97,-104.8,105.3,-84.7
53674500,-0.61,-50.76,9.4,28.67,-104.7,105.1,-84.8
53676000,-0.61,-50.79,9.5,28.39,-104.6,105.0,-84.8
53677500,-0.63,-50.87,9.7,27.79,-104.4,104.9,-84.7
53679000,-0.62,-50.84,9.6,28.03,-104.5,104.9,-84.7
53680500,-0.64,-51.04,9.8,27.22,-104.0,104.4,-84.6
53682000,-0.60,-51.14,9.2,29.17,-103.9,104.3,-85.0
53683500,-0.67,-51.15,10.2,26.07,-103.7,104.2,-84.4
53685000,-0.60,-51.20,9.3,28.75,-103.7,104.1,-84.9
53686500,-0.66,-51.15,10.1,26.30,-103.7,104.2,-84.4
53688000,-0.59,-51.24,9.1,29.36,-103.6,104.0,-85.0
53689500,-0.71,-51.14,10.9,24.49,-103.6,104.2,-84.0
53691000,-0.60,-51.22,9.2,29.04,-103.6,104.0,-84.9
53692500,-0.68,-51.26,10.4,25.47,-103.4,103.9,-84.2
53694000,-0.60,-51.41,9.2,28.75,-103.2,103.6,-84.9
53695500,-0.72,-51.28,11.0,24.15,-103.2,103.8,-83.9
53697000,-0.60,-51.51,9.1,28.99,-103.0,103.4,-85.0
53698500,-0.69,-51.54,10.4,25.19,-102.7,103.2,-84.2
53700000,-0.62,-51.69,9.4,27.89,-102.5,103.0,-84.8
53701500,-0.71,-51.59,10.7,24.42,-102.6,103.1,-84.0
53703000,-0.64,-51.82,9.6,27.02,-102.2,102.6,-84.6
53704500,-0.69,-51.82,10.3,25.23,-102.1,102.6,-84.2
53706000,-0.65,-51.96,9.7,26.62,-101.9,102.3,-84.5
53707500,-0.70,-51.72,10.6,24.70,-102.3,102.8,-84.1
53709000,-0.67,-51.90,10.1,25.76,-101.9,102.4,-84.4
53710500,-0.68,-51.84,10.2,25.51,-102.1,102.6,-84.3
53712000,-0.70,-52.08,10.3,24.98,-101.5,102.0,-84.2
53713500,-0.69,-52.08,10.2,25.15,-101.5,102.0,-84.2
53715000,-0.71,-52.28,10.5,24.36,-101.0,101.5,-84.1
53716500,-0.67,-52.38,9.9,25.78,-100.9,101.4,-84.4
53718000,-0.74,-52.44,10.9,23.39,-100.6,101.2,-83.8
53719500,-0.69,-52.40,10.0,25.37,-100.8,101.3,-84.3
53721000,-0.74,-52.47,10.7,23.63,-100.5,101.1,-83.9
53722500,-0.66,-52.52,9.7,26.22,-100.6,101.1,-84.5
53724000,-0.78,-52.50,11.4,22.27,-100.3,101.0,-83.5
53725500,-0.68,-52.58,9.9,25.60,-100.4,100.9,-84.4
53727000,-0.76,-52.61,11.0,22.88,-100.2,100.8,-83.7
53728500,-0.68,-52.71,9.8,25.66,-100.2,100.6,-84.4
53730000,-0.79,-52.61,11.5,22.03,-100.1,100.7,-83.5
53731500,-0.69,-52.81,9.9,25.26,-99.9,100.4,-84.3
53733000,-0.77,-52.86,11.0,22.70,-99.6,100.2,-83.7
53734500,-0.70,-52.88,10.0,24.96,-99.7,100.2,-84.3
53736000,-0.80,-52.65,11.5,21.86,-100.0,100.7,-83.4
53737500,-0.71,-52.97,10.2,24.41,-99.5,100.0,-84.1
53739000,-0.76,-52.94,10.9,22.94,-99.5,100.1,-83.8
53740500,-0.72,-53.04,10.3,24.22,-99.3,99.9,-84.1
53742000,-0.77,-52.82,11.2,22.44,-99.7,100.3,-83.6
53743500,-0.74,-53.00,10.7,23.39,-99.4,99.9,-83.9
53745000,-0.76,-53.05,10.9,22.82,-99.2,99.8,-83.7
53746500,-0.77,-53.02,11.0,22.56,-99.3,99.9,-83.7
53748000,-0.78,-52.97,11.2,22.25,-99.3,100.0,-83.6
53749500,-0.78,-53.28,11.1,22.19,-98.7,99.3,-83.6
53751000,-0.74,-53.43,10.5,23.37,-98.5,99.0,-83.9
53752500,-0.81,-53.38,11.4,21.49,-98.4,99.1,-83.4
53754000,-0.76,-53.44,10.7,22.91,-98.4,99.0,-83.8
53755500,-0.81,-53.42,11.5,21.41,-98.3,99.0,-83.4
53757000,-0.74,-53.48,10.4,23.63,-98.4,98.9,-84.0
53758500,-0.86,-53.33,12.2,20.20,-98.4,99.1,-82.9
53760000,-0.74,-53.47,10.5,23.46,-98.4,98.9,-83.9
53761500,-0.85,-53.48,11.9,20.52,-98.1,98.8,-83.1
53763000,-0.74,-53.65,10.4,23.43,-98.0,98.6,-83.9
53764500,-0.88,-53.47,12.4,19.67,-98.0,98.8,-82.8
53766000,-0.75,-53.78,10.4,23.25,-97.7,98.3,-83.9
53767500,-0.85,-53.68,11.8,20.57,-97.7,98.4,-83.1
53769000,-0.75,-53.94,10.5,23.07,-97.4,97.9,-83.9
53770500,-0.88,-53.74,12.3,19.69,-97.4,98.2,-82.8
53772000,-0.78,-54.14,10.8,22.27,-96.9,97.5,-83.7
53773500,-0.84,-54.15,11.6,20.60,-96.7,97.4,-83.2
53775000,-0.81,-54.45,11.0,21.58,-96.2,96.8,-83.5
53776500,-0.88,-54.24,12.0,19.86,-96.4,97.2,-82.9
53778000,-0.83,-54.34,11.3,20.99,-96.4,97.0,-83.3
53779500,-0.84,-54.32,11.5,20.70,-96.4,97.0,-83.2
53781000,-0.86,-54.42,11.7,20.26,-96.1,96.8,-83.1
53782500,-0.86,-54.31,11.8,20.17,-96.3,97.1,-83.0
53784000,-0.87,-54.60,11.8,19.93,-95.7,96.4,-83.0
53785500,-0.83,-54.76,11.3,20.83,-95.5,96.2,-83.3
53787000,-0.90,-54.76,12.1,19.33,-95.3,96.1,-82.8
53788500,-0.85,-54.80,11.4,20.48,-95.4,96.1,-83.2
53790000,-0.89,-54.85,12.0,19.52,-95.2,95.9,-82.8
53791500,-0.83,-54.83,11.2,20.86,-95.4,96.0,-83.3
53793000,-0.95,-54.81,12.8,18.26,-95.1,95.9,-82.3
53794500,-0.84,-54.83,11.3,20.66,-95.3,96.0,-83.2
53796000,-0.92,-54.83,12.4,18.80,-95.1,95.9,-82.6
53797500,-0.83,-54.90,11.1,20.96,-95.2,95.9,-83.3
53799000,-0.97,-54.61,13.1,17.97,-95.4,96.3,-82.2
53800500,-0.82,-55.00,11.0,21.09,-95.0,95.7,-83.4
53802000,-0.95,-54.89,12.7,18.37,-95.0,95.8,-82.4
53803500,-0.84,-55.07,11.2,20.75,-94.9,95.5,-83.3
53805000,-0.97,-54.88,13.0,17.86,-94.9,95.8,-82.2
53806500,-0.86,-55.33,11.3,20.31,-94.3,95.0,-83.2
53808000,-0.93,-55.23,12.3,18.71,-94.3,95.1,-82.6
53809500,-0.87,-55.46,11.4,20.01,-94.0,94.7,-83.1
53811000,-0.97,-55.19,12.8,17.99,-94.3,95.2,-82.3
53812500,-0.91,-55.38,11.9,19.21,-94.1,94.8,-82.8
53814000,-0.92,-55.35,12.2,18.82,-94.1,94.9,-82.6
53815500,-0.93,-55.40,12.2,18.75,-94.0,94.8,-82.6
53817000,-0.96,-55.28,12.6,18.20,-94.2,95.0,-82.4
53818500,-0.94,-55.57,12.4,18.40,-93.6,94.4,-82.5
53820000,-0.91,-55.80,11.8,19.18,-93.3,94.0,-82.8
53821500,-0.98,-55.74,12.7,17.80,-93.2,94.1,-82.2
53823000,-0.92,-55.81,12.0,18.87,-93.2,94.0,-82.7
53824500,-0.97,-55.82,12.6,17.97,-93.1,93.9,-82.3
53826000,-0.91,-55.92,11.7,19.17,-93.0,93.8,-82.8
53827500,-1.04,-55.64,13.6,16.73,-93.2,94.2,-81.7
53829000,-0.92,-55.88,11.9,18.96,-93.1,93.9,-82.7
53830500,-1.02,-55.80,13.2,17.09,-93.0,93.9,-81.9
53832000,-0.91,-56.05,11.7,19.19,-92.8,93.5,-82.8
53833500,-1.06,-55.84,13.7,16.41,-92.8,93.8,-81.6
53835000,-0.92,-56.30,11.8,18.81,-92.3,93.0,-82.7
53836500,-1.04,-56.35,13.3,16.72,-91.9,92.8,-81.8
53838000,-0.94,-56.49,12.0,18.48,-91.9,92.6,-82.6
53839500,-1.07,-56.36,13.7,16.20,-91.7,92.8,-81.5
53841000,-0.96,-56.76,12.1,18.06,-91.3,92.1,-82.4
53842500,-1.03,-56.66,13.0,16.83,-91.3,92.2,-81.9
53844000,-0.98,-56.85,12.3,17.82,-91.1,91.9,-82.3
53845500,-1.08,-56.65,13.6,16.14,-91.2,92.2,-81.5
53847000,-1.00,-56.84,12.6,17.39,-91.1,91.9,-82.2
53848500,-1.02,-56.78,12.8,17.07,-91.1,92.0,-82.0
53850000,-1.03,-56.84,12.9,16.86,-91.0,91.9,-81.9
53851500,-1.06,-56.73,13.3,16.40,-91.1,92.1,-81.7
53853000,-1.04,-57.04,12.9,16.74,-90.6,91.5,-81.9
53854500,-1.02,-57.21,12.6,17.09,-90.3,91.2,-82.0
53856000,-1.09,-57.20,13.5,16.00,-90.2,91.2,-81.5
53857500,-1.03,-57.23,12.7,16.94,-90.3,91.2,-82.0
53859000,-1.06,-57.02,13.2,16.48,-90.6,91.5,-81.7
53860500,-1.00,-57.20,12.5,17.31,-90.4,91.2,-82.1
53862000,-1.13,-56.87,14.1,15.39,-90.6,91.7,-81.1
53863500,-1.01,-57.08,12.5,17.30,-90.6,91.5,-82.1
53865000,-1.11,-57.04,13.8,15.69,-90.4,91.4,-81.3
53866500,-1.00,-57.30,12.4,17.37,-90.2,91.1,-82.2
53868000,-1.16,-56.96,14.4,15.03,-90.4,91.5,-80.9
53869500,-1.00,-57.46,12.3,17.39,-89.9,90.8,-82.2
53871000,-1.15,-57.28,14.1,15.17,-89.8,91.0,-81.1
53872500,-1.01,-57.59,12.4,17.16,-89.7,90.5,-82.1
53874000,-1.17,-57.19,14.5,14.82,-89.9,91.1,-80.8
53875500,-1.03,-57.80,12.6,16.84,-89.2,90.1,-82.0
53877000,-1.12,-57.71,13.6,15.57,-89.2,90.2,-81.3
53878500,-1.04,-57.93,12.7,16.65,-89.0,89.9,-81.9
53880000,-1.16,-57.64,14.2,14.98,-89.2,90.3,-81.0
53881500,-1.08,-57.93,13.0,16.16,-88.9,89.8,-81.7
53883000,-1.13,-57.84,13.7,15.41,-88.9,89.9,-81.2
53884500,-1.12,-57.91,13.5,15.55,-88.8,89.8,-81.3
53886000,-1.15,-57.68,14.0,15.17,-89.1,90.2,-81.1
53887500,-1.12,-58.04,13.5,15.49,-88.6,89.6,-81.3
53889000,-1.10,-58.28,13.2,15.79,-88.2,89.2,-81.5
53890500,-1.16,-58.15,13.9,14.97,-88.3,89.3,-81.0
53892000,-1.11,-58.33,13.2,15.74,-88.1,89.1,-81.5
53893500,-1.16,-58.28,13.8,15.04,-88.0,89.1,-81.1
53895000,-1.10,-58.47,13.1,15.77,-87.9,88.8,-81.5
53896500,-1.22,-58.15,14.7,14.22,-88.1,89.3,-80.6
53898000,-1.12,-58.58,13.2,15.58,-87.6,88.6,-81.4
53899500,-1.23,-58.58,14.5,14.15,-87.3,88.5,-80.5
53901000,-1.12,-58.79,13.2,15.55,-87.3,88.2,-81.4
53902500,-1.27,-58.61,15.0,13.66,-87.1,88.4,-80.2
53904000,-1.12,-58.96,13.1,15.55,-87.0,87.9,-81.4
53905500,-1.26,-58.85,14.7,13.82,-86.8,88.0,-80.4
53907000,-1.13,-59.04,13.2,15.38,-86.8,87.8,-81.3
53908500,-1.30,-58.84,15.2,13.44,-86.7,88.0,-80.1
53910000,-1.15,-59.31,13.3,15.19,-86.3,87.3,-81.3
53911500,-1.23,-59.30,14.2,14.12,-86.1,87.2,-80.6
53913000,-1.17,-59.49,13.5,14.89,-85.9,87.0,-81.1
53914500,-1.28,-59.23,14.8,13.58,-86.0,87.3,-80.2
53916000,-1.19,-59.51,13.7,14.59,-85.8,86.9,-80.9
53917500,-1.25,-59.42,14.3,13.97,-85.8,87.0,-80.5
53919000,-1.24,-59.41,14.3,14.01,-85.8,87.0,-80.5
53920500,-1.27,-59.01,14.8,13.74,-86.5,87.7,-80.3
53922000,-1.22,-59.34,14.1,14.27,-86.0,87.2,-80.7
53923500,-1.20,-59.61,13.8,14.44,-85.6,86.7,-80.8
53925000,-1.26,-59.45,14.4,13.86,-85.7,87.0,-80.4
53926500,-1.21,-59.63,13.9,14.37,-85.6,86.7,-80.8
53928000,-1.26,-59.67,14.5,13.76,-85.4,86.6,-80.4
53929500,-1.21,-59.85,13.8,14.37,-85.2,86.3,-80.8
53931000,-1.34,-59.43,15.3,13.03,-85.5,86.9,-79.8
53932500,-1.20,-59.73,13.8,14.44,-85.4,86.5,-80.8
53934000,-1.32,-59.51,15.2,13.15,-85.4,86.8,-79.9
53935500,-1.20,-59.91,13.6,14.50,-85.1,86.2,-80.9
53937000,-1.38,-59.47,15.8,12.61,-85.3,86.8,-79.5
53938500,-1.21,-60.14,13.6,14.39,-84.7,85.8,-80.9
53940000,-1.36,-59.84,15.4,12.81,-84.8,86.2,-79.7
53941500,-1.20,-60.18,13.6,14.44,-84.7,85.7,-80.9
53943000,-1.41,-59.75,16.0,12.37,-84.8,86.3,-79.3
53944500,-1.23,-60.44,13.8,14.09,-84.2,85.3,-80.7
53946000,-1.34,-60.30,15.0,13.00,-84.1,85.4,-79.9
53947500,-1.24,-60.56,13.8,14.04,-83.9,85.1,-80.7
53949000,-1.38,-60.26,15.5,12.61,-84.0,85.5,-79.6
53950500,-1.26,-60.68,14.0,13.81,-83.7,84.9,-80.5
53952000,-1.35,-60.52,15.0,12.86,-83.7,85.0,-79.8
53953500,-1.32,-60.44,14.8,13.15,-83.9,85.2,-80.0
53955000,-1.39,-60.34,15.5,12.56,-83.9,85.3,-79.6
53956500,-1.32,-60.62,14.6,13.19,-83.6,84.9,-80.1
53958000,-1.32,-60.95,14.5,13.18,-83.1,84.4,-80.1
53959500,-1.40,-61.09,15.3,12.44,-82.7,84.1,-79.5
53961000,-1.35,-61.24,14.7,12.93,-82.6,83.9,-79.9
53962500,-1.39,-61.27,15.1,12.55,-82.4,83.8,-79.6
53964000,-1.35,-61.48,14.6,12.93,-82.2,83.5,-80.0
53965500,-1.46,-61.15,15.9,11.90,-82.4,83.9,-79.1
53967000,-1.34,-61.27,14.6,12.95,-82.5,83.8,-80.0
53968500,-1.46,-61.22,15.9,11.93,-82.3,83.8,-79.1
53970000,-1.33,-61.49,14.4,13.11,-82.2,83.5,-80.1
53971500,-1.52,-61.22,16.4,11.49,-82.1,83.7,-78.7
53973000,-1.33,-61.66,14.4,13.04,-81.9,83.2,-80.1
53974500,-1.49,-61.56,16.0,11.72,-81.7,83.2,-78.9
53976000,-1.34,-61.82,14.4,12.95,-81.6,82.9,-80.0
