Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48471000,-0.19,1.44,1967.3,93.11,2299.4,3026.2,49.5
48472500,-0.19,1.51,1863.0,90.80,2232.9,2908.0,50.2
48474000,-0.18,1.49,1887.2,94.22,2308.2,2981.4,50.7
48475500,-0.19,1.50,1883.1,92.42,2270.3,2949.7,50.3
48477000,-0.18,1.44,1947.9,96.83,2373.9,3070.8,50.6
48478500,-0.18,1.49,1874.1,95.50,2331.3,2991.2,51.2
48480000,-0.18,1.44,1952.5,96.31,2363.9,3066.0,50.4
48481500,-0.19,1.43,1972.3,93.74,2313.6,3040.2,49.6
48483000,-0.18,1.45,1947.2,95.26,2341.2,3045.2,50.2
48484500,-0.18,1.43,1975.2,93.99,2319.4,3046.5,49.6
48486000,-0.18,1.45,1939.8,95.45,2343.8,3042.4,50.4
48487500,-0.18,1.42,1986.0,96.45,2373.1,3094.5,50.1
48489000,-0.18,1.41,2010.3,94.06,2326.4,3074.6,49.2
48490500,-0.18,1.47,1918.0,94.74,2324.9,3014.0,50.5
48492000,-0.18,1.41,1991.1,97.52,2396.4,3115.6,50.3
48493500,-0.18,1.38,2062.8,94.97,2353.4,3129.5,48.8
48495000,-0.18,1.40,2027.3,96.13,2373.4,3121.4,49.5
48496500,-0.18,1.34,2115.6,96.16,2386.3,3189.1,48.4
48498000,-0.18,1.43,1967.9,95.07,2341.1,3058.3,49.9
48499500,-0.18,1.36,2091.3,96.08,2381.6,3169.5,48.7
48501000,-0.18,1.41,1996.6,96.25,2370.9,3099.6,49.9
48502500,-0.18,1.36,2093.5,95.76,2374.7,3165.8,48.6
48504000,-0.19,1.38,2060.5,92.10,2289.5,3080.2,48.0
48505500,-0.18,1.33,2138.1,96.70,2400.9,3215.0,48.3
48507000,-0.18,1.33,2141.5,97.03,2408.8,3223.1,48.4
48508500,-0.19,1.36,2094.5,91.93,2289.0,3102.7,47.5
48510000,-0.18,1.34,2114.7,97.63,2418.6,3212.8,48.8
48511500,-0.18,1.33,2148.6,95.91,2384.5,3209.7,48.0
48513000,-0.19,1.35,2112.3,93.72,2331.3,3145.9,47.8
48514500,-0.18,1.30,2190.5,94.76,2362.0,3221.4,47.2
48516000,-0.19,1.30,2201.0,92.82,2317.2,3195.9,46.5
48517500,-0.18,1.30,2196.6,96.06,2392.5,3247.9,47.4
48519000,-0.18,1.29,2206.0,97.87,2434.7,3285.4,47.8
48520500,-0.18,1.31,2186.9,94.89,2364.7,3220.9,47.2
48522000,-0.18,1.27,2244.6,97.75,2435.4,3312.0,47.3
48523500,-0.18,1.28,2228.7,96.40,2403.0,3277.4,47.2
48525000,-0.18,1.23,2316.1,98.47,2457.1,3376.6,46.7
48526500,-0.18,1.28,2232.5,96.67,2409.5,3284.8,47.2
48528000,-0.18,1.28,2239.5,96.15,2397.8,3281.0,47.0
48529500,-0.18,1.28,2237.2,94.72,2364.1,3254.9,46.6
48531000,-0.18,1.25,2292.8,96.70,2414.0,3329.3,46.5
48532500,-0.18,1.29,2212.4,95.87,2389.5,3256.5,47.2
48534000,-0.18,1.23,2326.0,94.95,2373.0,3322.8,45.6
48535500,-0.18,1.29,2219.2,94.52,2358.4,3238.3,46.7
48537000,-0.18,1.21,2365.9,96.93,2422.3,3386.0,45.7
48538500,-0.18,1.23,2334.9,95.21,2379.6,3333.8,45.5
48540000,-0.17,1.18,2435.2,100.00,2498.9,3489.2,45.7
48541500,-0.17,1.22,2350.3,99.89,2492.7,3426.0,46.7
48543000,-0.18,1.22,2342.8,96.79,2418.3,3367.1,45.9
48544500,-0.18,1.21,2358.7,94.33,2357.9,3335.1,45.0
48546000,-0.17,1.22,2351.9,100.68,2511.3,3440.7,46.9
48547500,-0.18,1.22,2348.4,98.63,2462.7,3402.9,46.4
48549000,-0.18,1.18,2429.4,96.97,2423.9,3431.8,44.9
48550500,-0.18,1.20,2394.9,95.44,2385.6,3380.4,44.9
48552000,-0.17,1.18,2416.9,100.14,2501.8,3478.5,46.0
48553500,-0.17,1.19,2408.2,100.07,2499.7,3471.0,46.1
48555000,-0.17,1.13,2531.1,100.41,2509.9,3564.6,44.8
48556500,-0.18,1.14,2503.7,96.87,2420.1,3482.2,44.0
48558000,-0.17,1.13,2532.4,101.50,2537.3,3584.8,45.1
48559500,-0.18,1.15,2500.3,97.48,2435.8,3490.6,44.3
48561000,-0.18,1.15,2491.6,97.74,2442.9,3489.4,44.4
48562500,-0.18,1.15,2488.0,98.77,2469.0,3505.2,44.8
48564000,-0.18,1.09,2614.9,98.56,2459.1,3589.5,43.2
48565500,-0.17,1.13,2526.6,99.28,2481.4,3541.4,44.5
48567000,-0.18,1.14,2505.7,96.02,2397.9,3468.2,43.7
48568500,-0.18,1.12,2547.2,98.05,2449.1,3533.6,43.9
48570000,-0.18,1.12,2546.2,96.97,2420.8,3513.3,43.6
48571500,-0.18,1.04,2731.7,97.80,2427.9,3654.7,41.6
48573000,-0.18,1.06,2694.7,98.06,2439.1,3634.6,42.1
48574500,-0.17,1.09,2619.9,100.83,2518.6,3634.1,43.9
48576000,-0.18,1.09,2617.1,98.29,2451.9,3586.2,43.1
48577500,-0.18,1.07,2669.4,97.77,2433.7,3612.3,42.4
48579000,-0.18,1.09,2616.7,96.08,2392.1,3545.3,42.4
48580500,-0.17,1.01,2820.3,101.09,2509.9,3775.4,41.7
48582000,-0.18,1.06,2685.9,98.68,2456.9,3640.1,42.5
48583500,-0.18,1.06,2697.2,98.75,2458.0,3649.2,42.3
48585000,-0.17,1.06,2685.2,99.45,2478.0,3653.9,42.7
48586500,-0.17,1.01,2820.6,99.45,2463.4,3744.9,41.1
48588000,-0.17,1.02,2800.2,99.93,2479.8,3740.4,41.5
48589500,-0.18,1.03,2740.7,95.37,2357.1,3614.8,40.7
48591000,-0.18,1.01,2812.1,98.27,2430.7,3717.0,40.8
48592500,-0.17,0.99,2851.5,99.90,2471.9,3773.8,40.9
48594000,-0.18,0.99,2865.9,98.99,2443.4,3766.1,40.5
48595500,-0.17,1.02,2794.3,101.74,2531.0,3770.2,42.2
48597000,-0.17,0.99,2861.6,99.48,2458.4,3772.6,40.7
48598500,-0.17,0.99,2865.1,99.91,2470.3,3783.0,40.8
48600000,-0.17,0.97,2930.8,101.53,2507.5,3857.1,40.5
48601500,-0.17,0.96,2951.4,101.47,2502.4,3869.5,40.3
48603000,-0.17,0.92,3041.9,100.94,2469.6,3918.2,39.1
48604500,-0.17,1.00,2858.8,104.20,2592.3,3859.1,42.2
48606000,-0.17,0.96,2942.8,103.18,2553.6,3896.2,40.9
48607500,-0.17,1.00,2845.5,102.30,2541.0,3814.9,41.8
48609000,-0.17,0.97,2910.1,101.82,2519.1,3849.0,40.9
48610500,-0.17,0.95,2968.2,102.67,2535.0,3903.4,40.5
48612000,-0.17,0.93,3028.7,102.71,2525.8,3943.7,39.8
48613500,-0.17,0.94,3005.2,100.64,2467.9,3888.7,39.4
48615000,-0.17,0.90,3102.5,102.24,2496.5,3982.3,38.8
48616500,-0.18,0.93,3014.1,98.96,2414.0,3861.6,38.7
48618000,-0.17,0.90,3106.9,101.58,2475.0,3972.3,38.5
48619500,-0.17,0.90,3096.2,100.27,2436.4,3939.8,38.2
48621000,-0.17,0.86,3198.4,101.42,2447.1,4027.1,37.4
48622500,-0.18,0.88,3126.9,98.96,2386.0,3933.3,37.3
48624000,-0.17,0.94,2997.3,101.81,2504.7,3906.0,39.9
48625500,-0.17,0.86,3204.6,102.31,2474.4,4048.7,37.7
48627000,-0.17,0.89,3134.8,101.61,2469.4,3990.6,38.2
48628500,-0.17,0.88,3149.0,100.24,2422.0,3972.7,37.6
48630000,-0.17,0.86,3214.3,101.88,2457.7,4046.3,37.4
48631500,-0.17,0.87,3195.6,101.50,2450.5,4027.0,37.5
48633000,-0.17,0.85,3232.6,101.38,2436.3,4047.8,37.0
48634500,-0.17,0.86,3196.3,100.49,2417.2,4007.4,37.1
48636000,-0.17,0.88,3151.1,100.61,2433.4,3981.3,37.7
48637500,-0.17,0.85,3235.0,100.66,2411.7,4035.1,36.7
48639000,-0.17,0.85,3225.2,101.38,2438.5,4043.3,37.1
48640500,-0.17,0.83,3292.7,101.14,2410.0,4080.4,36.2
48642000,-0.17,0.86,3196.5,100.07,2403.3,3999.2,36.9
48643500,-0.17,0.81,3399.4,105.19,2514.6,4228.4,36.5
48645000,-0.17,0.85,3242.5,102.21,2460.8,4070.5,37.2
48646500,-0.17,0.81,3361.3,101.70,2406.7,4134.1,35.6
48648000,-0.17,0.77,3473.0,101.33,2352.4,4194.7,34.1
48649500,-0.16,0.78,3472.9,106.04,2520.2,4291.0,36.0
48651000,-0.17,0.78,3416.0,100.44,2341.9,4141.7,34.4
48652500,-0.17,0.76,3468.1,100.05,2306.6,4165.1,33.6
48654000,-0.17,0.80,3357.0,99.84,2342.5,4093.5,34.9
48655500,-0.17,0.75,3524.0,101.74,2346.7,4233.9,33.7
48657000,-0.17,0.78,3456.6,102.43,2398.9,4207.5,34.8
48658500,-0.16,0.75,3584.8,105.81,2472.6,4354.8,34.6
48660000,-0.17,0.79,3442.1,105.01,2494.9,4251.2,35.9
48661500,-0.17,0.75,3524.0,101.60,2341.6,4231.0,33.6
48663000,-0.17,0.76,3508.6,102.48,2380.4,4239.9,34.2
48664500,-0.17,0.73,3596.8,102.84,2357.1,4300.4,33.2
48666000,-0.16,0.71,3707.5,105.75,2420.1,4427.5,33.1
48667500,-0.17,0.72,3675.4,105.26,2415.3,4398.0,33.3
48669000,-0.17,0.73,3596.0,103.74,2391.9,4318.8,33.6
48670500,-0.17,0.74,3555.6,102.30,2354.5,4264.4,33.5
48672000,-0.17,0.72,3605.0,101.74,2311.4,4282.4,32.7
48673500,-0.17,0.71,3627.2,100.54,2253.0,4269.9,31.8
48675000,-0.17,0.73,3607.2,103.16,2364.9,4313.3,33.2
48676500,-0.17,0.72,3664.2,104.87,2405.6,4383.3,33.3
48678000,-0.17,0.69,3688.8,101.66,2267.8,4330.2,31.6
48679500,-0.17,0.63,3865.3,101.29,2152.6,4424.3,29.1
48681000,-0.16,0.68,3790.3,106.47,2410.3,4491.8,32.5
48682500,-0.16,0.66,3851.4,105.72,2350.4,4511.9,31.4
48684000,-0.16,0.63,3977.1,107.17,2343.6,4616.2,30.5
48685500,-0.17,0.65,3844.8,102.82,2232.1,4445.8,30.1
48687000,-0.17,0.68,3757.8,103.65,2313.9,4413.0,31.6
48688500,-0.17,0.64,3832.2,100.35,2131.1,4384.8,29.1
48690000,-0.16,0.62,4027.9,107.38,2323.9,4650.2,30.0
48691500,-0.17,0.63,3881.1,101.68,2160.4,4441.9,29.1
48693000,-0.17,0.62,3947.4,104.41,2241.6,4539.5,29.6
48694500,-0.16,0.60,4057.3,105.89,2240.4,4634.7,28.9
48696000,-0.16,0.60,4059.7,106.85,2281.8,4657.1,29.3
48697500,-0.17,0.60,3973.5,102.49,2138.3,4512.4,28.3
48699000,-0.17,0.60,4031.3,105.26,2227.9,4606.0,28.9
48700500,-0.17,0.60,3999.5,104.16,2198.3,4563.8,28.8
48702000,-0.16,0.59,4085.0,106.16,2235.2,4656.5,28.7
48703500,-0.16,0.53,4286.2,107.04,2137.2,4789.4,26.5
48705000,-0.17,0.59,4022.3,103.35,2146.3,4559.1,28.1
48706500,-0.16,0.57,4150.4,106.46,2205.9,4700.2,28.0
48708000,-0.17,0.50,4319.3,103.97,1948.8,4738.6,24.3
48709500,-0.16,0.58,4170.7,107.84,2257.0,4742.2,28.4
48711000,-0.17,0.51,4255.6,103.10,1956.6,4683.8,24.7
48712500,-0.16,0.53,4264.6,106.17,2109.6,4757.8,26.3
48714000,-0.17,0.57,4138.2,104.98,2143.7,4660.5,27.4
48715500,-0.17,0.51,4226.3,101.92,1916.9,4640.7,24.4
48717000,-0.16,0.58,4180.7,108.52,2281.7,4762.8,28.6
48718500,-0.17,0.57,4075.1,102.60,2073.3,4572.2,27.0
48720000,-0.17,0.51,4169.9,100.24,1873.9,4571.6,24.2
48721500,-0.16,0.54,4298.6,108.38,2194.4,4826.3,27.0
48723000,-0.17,0.51,4214.4,100.99,1876.0,4613.0,24.0
48724500,-0.17,0.50,4347.0,105.09,1986.1,4779.3,24.6
48726000,-0.16,0.53,4307.8,106.86,2111.6,4797.5,26.1
48727500,-0.17,0.49,4354.4,104.64,1955.0,4773.1,24.2
48729000,-0.16,0.49,4416.7,106.25,1988.8,4843.8,24.2
48730500,-0.16,0.47,4530.6,108.02,1985.9,4946.7,23.7
48732000,-0.16,0.45,4550.2,106.61,1884.0,4924.8,22.5
48733500,-0.16,0.42,4757.6,110.98,1940.1,5137.9,22.2
48735000,-0.16,0.43,4662.2,108.40,1879.3,5026.7,22.0
48736500,-0.16,0.45,4584.8,108.16,1942.9,4979.5,23.0
48738000,-0.16,0.42,4637.0,107.26,1834.4,4986.7,21.6
48739500,-0.16,0.44,4558.0,106.01,1839.3,4915.1,22.0
48741000,-0.16,0.45,4548.3,107.26,1924.8,4938.8,22.9
48742500,-0.16,0.43,4601.9,106.68,1835.2,4954.3,21.7
48744000,-0.16,0.40,4753.4,108.67,1797.7,5081.9,20.7
48745500,-0.16,0.44,4611.2,107.65,1885.5,4981.8,22.2
48747000,-0.16,0.40,4662.1,106.28,1743.1,4977.3,20.5
48748500,-0.17,0.42,4542.8,104.40,1754.2,4869.7,21.1
48750000,-0.16,0.37,4790.2,107.51,1674.7,5074.5,19.3
48751500,-0.16,0.39,4768.9,108.13,1744.0,5077.8,20.1
48753000,-0.16,0.36,4883.0,108.82,1650.7,5154.4,18.7
48754500,-0.17,0.37,4657.6,103.27,1535.2,4904.1,18.2
48756000,-0.16,0.36,4832.5,107.97,1653.7,5107.6,18.9
48757500,-0.16,0.33,4928.7,108.24,1543.4,5164.7,17.4
48759000,-0.15,0.33,5103.2,112.68,1645.9,5362.0,17.9
48760500,-0.16,0.35,4818.4,106.39,1554.0,5062.8,17.9
48762000,-0.17,0.35,4681.4,103.17,1494.4,4914.1,17.7
48763500,-0.16,0.29,5048.6,108.72,1398.2,5238.7,15.5
48765000,-0.15,0.32,5102.5,112.35,1621.1,5353.8,17.6
48766500,-0.17,0.30,4804.5,102.82,1271.8,4969.9,14.8
48768000,-0.16,0.32,4941.6,107.64,1475.5,5157.2,16.6
48769500,-0.16,0.32,4898.2,106.66,1459.2,5111.0,16.6
48771000,-0.16,0.29,5057.2,108.91,1400.8,5247.7,15.5
48772500,-0.16,0.29,4972.9,106.76,1347.4,5152.2,15.2
48774000,-0.16,0.28,5055.1,108.35,1353.9,5233.3,15.0
48775500,-0.15,0.24,5312.9,112.14,1250.0,5457.9,13.2
48777000,-0.17,0.28,4936.9,105.13,1256.5,5094.3,14.3
48778500,-0.16,0.25,5258.3,111.15,1254.4,5405.9,13.4
48780000,-0.16,0.31,4953.7,107.45,1440.4,5158.9,16.2
48781500,-0.16,0.25,5161.6,108.84,1202.7,5299.9,13.1
48783000,-0.16,0.31,5067.6,110.41,1515.3,5289.3,16.6
48784500,-0.16,0.26,5220.4,111.28,1339.1,5389.4,14.4
48786000,-0.16,0.26,5078.7,107.71,1248.0,5229.8,13.8
48787500,-0.15,0.23,5340.9,112.21,1200.2,5474.1,12.7
48789000,-0.16,0.25,5023.9,105.73,1148.9,5153.6,12.9
48790500,-0.16,0.24,5258.3,110.69,1205.2,5394.6,12.9
48792000,-0.16,0.23,5155.8,107.84,1103.5,5272.5,12.1
48793500,-0.16,0.18,5381.3,110.75,916.6,5458.8,9.7
48795000,-0.16,0.28,5053.6,107.93,1316.4,5222.2,14.6
48796500,-0.15,0.22,5356.6,112.10,1152.9,5479.3,12.1
48798000,-0.16,0.23,5222.3,109.60,1160.5,5349.7,12.5
48799500,-0.16,0.21,5309.9,110.55,1075.1,5417.7,11.4
48801000,-0.16,0.21,5150.7,107.09,1024.5,5251.6,11.3
48802500,-0.16,0.18,5338.6,109.82,901.9,5414.2,9.6
48804000,-0.16,0.16,5365.0,109.88,831.7,5429.1,8.8
48805500,-0.16,0.13,5405.3,109.82,681.3,5448.1,7.2
48807000,-0.16,0.15,5401.6,110.43,805.0,5461.3,8.5
48808500,-0.16,0.13,5271.6,107.06,655.7,5312.2,7.1
48810000,-0.16,0.18,5390.1,111.13,946.5,5472.6,10.0
48811500,-0.16,0.15,5278.8,107.67,742.9,5330.9,8.0
48813000,-0.16,0.12,5368.0,108.85,632.9,5405.2,6.7
48814500,-0.16,0.14,5187.2,105.45,664.9,5229.6,7.3
48816000,-0.15,0.16,5503.7,112.83,870.6,5572.2,9.0
48817500,-0.16,0.15,5226.0,106.54,726.9,5276.3,7.9
48819000,-0.15,0.10,5610.9,113.27,544.2,5637.2,5.5
48820500,-0.16,0.12,5280.4,106.83,568.7,5311.0,6.1
48822000,-0.16,0.11,5505.8,111.28,565.3,5534.8,5.9
48823500,-0.16,0.12,5427.1,110.00,629.6,5463.5,6.6
48825000,-0.16,0.07,5438.2,109.19,341.6,5448.9,3.6
48826500,-0.16,0.05,5492.0,110.11,272.5,5498.7,2.8
48828000,-0.16,0.06,5433.8,108.99,290.4,5441.6,3.1
48829500,-0.15,0.03,5624.5,112.59,169.1,5627.0,1.7
48831000,-0.15,0.04,5679.6,113.75,211.8,5683.5,2.1
48832500,-0.16,0.06,5503.2,110.38,292.7,5511.0,3.0
48834000,-0.15,0.08,5577.0,112.15,412.0,5592.2,4.2
48835500,-0.15,-0.00,5641.9,112.84,-9.6,5641.9,-0.1
48837000,-0.16,0.07,5572.6,112.00,389.2,5586.2,4.0
48838500,-0.16,0.07,5498.1,110.43,358.7,5509.8,3.7
48840000,-0.16,0.03,5459.2,109.29,168.0,5461.8,1.8
48841500,-0.15,0.00,5863.5,117.27,9.8,5863.5,0.1
48843000,-0.15,0.02,5651.6,113.06,87.9,5652.3,0.9
48844500,-0.15,0.01,5788.2,115.78,74.1,5788.7,0.7
48846000,-0.15,-0.04,5684.4,113.87,-226.6,5688.9,-2.3
48847500,-0.16,0.00,5476.0,109.52,8.4,5476.0,0.1
48849000,-0.15,0.04,5647.7,113.15,234.9,5652.6,2.4
48850500,-0.15,-0.00,5981.1,119.62,-18.6,5981.1,-0.2
48852000,-0.15,-0.04,5617.0,112.53,-231.7,5621.7,-2.4
48853500,-0.15,-0.02,5848.8,117.01,-95.2,5849.6,-0.9
48855000,-0.15,0.04,5620.3,112.56,205.7,5624.0,2.1
48856500,-0.15,-0.04,5746.8,115.12,-226.8,5751.3,-2.3
48858000,-0.15,-0.04,5789.7,115.97,-228.1,5794.2,-2.3
48859500,-0.15,-0.05,5705.9,114.44,-303.6,5714.0,-3.0
48861000,-0.15,-0.01,5777.8,115.57,-70.1,5778.3,-0.7
48862500,-0.15,-0.01,5796.6,115.94,-45.6,5796.8,-0.5
48864000,-0.15,-0.07,5723.6,115.12,-430.7,5739.8,-4.3
48865500,-0.15,-0.07,5864.9,117.90,-421.2,5880.0,-4.1
48867000,-0.16,-0.12,5508.5,111.79,-667.1,5548.7,-6.9
48868500,-0.15,-0.08,5594.4,112.57,-438.1,5611.6,-4.5
48870000,-0.15,-0.07,5799.6,116.54,-399.0,5813.3,-3.9
48871500,-0.15,-0.09,5820.1,117.32,-517.7,5843.1,-5.1
48873000,-0.15,-0.09,5598.3,112.93,-519.2,5622.3,-5.3
48874500,-0.15,-0.10,5700.3,115.19,-580.9,5729.8,-5.8
48876000,-0.15,-0.12,5535.4,112.36,-675.2,5576.5,-7.0
48877500,-0.16,-0.09,5377.9,108.41,-478.5,5399.1,-5.1
48879000,-0.15,-0.12,5650.3,114.64,-679.3,5691.0,-6.9
48880500,-0.16,-0.12,5510.3,111.62,-624.5,5545.6,-6.5
48882000,-0.15,-0.13,5707.3,116.01,-728.6,5753.6,-7.3
48883500,-0.15,-0.10,5709.9,115.30,-561.5,5737.4,-5.6
48885000,-0.15,-0.12,5638.0,114.27,-652.3,5675.6,-6.6
48886500,-0.16,-0.14,5486.2,111.64,-725.3,5534.0,-7.5
48888000,-0.15,-0.19,5510.9,114.28,-1058.4,5611.6,-10.9
48889500,-0.15,-0.18,5542.6,114.41,-992.9,5630.9,-10.2
48891000,-0.15,-0.18,5633.2,116.63,-1056.3,5731.3,-10.6
48892500,-0.15,-0.20,5478.0,113.66,-1060.2,5579.7,-11.0
48894000,-0.15,-0.17,5617.0,115.71,-972.2,5700.6,-9.8
48895500,-0.15,-0.15,5485.7,112.21,-826.8,5547.6,-8.6
48897000,-0.15,-0.19,5616.7,116.48,-1078.9,5719.4,-10.9
48898500,-0.14,-0.17,5841.4,120.47,-1031.3,5931.7,-10.0
48900000,-0.15,-0.24,5541.0,117.33,-1342.8,5701.4,-13.6
48901500,-0.15,-0.24,5481.3,115.99,-1320.1,5638.0,-13.5
48903000,-0.14,-0.29,5544.6,121.06,-1678.7,5793.1,-16.8
48904500,-0.15,-0.21,5606.9,117.30,-1203.0,5734.5,-12.1
48906000,-0.15,-0.22,5612.6,118.06,-1276.0,5755.9,-12.8
48907500,-0.15,-0.21,5662.9,118.83,-1255.5,5800.4,-12.5
48909000,-0.15,-0.23,5568.4,117.85,-1343.0,5728.0,-13.6
48910500,-0.15,-0.26,5399.0,115.17,-1392.8,5575.8,-14.5
48912000,-0.15,-0.23,5547.6,117.26,-1322.6,5703.1,-13.4
48913500,-0.14,-0.26,5565.9,119.84,-1540.3,5775.1,-15.5
48915000,-0.14,-0.23,5687.5,120.14,-1348.2,5845.1,-13.3
48916500,-0.15,-0.29,5395.5,117.50,-1608.0,5630.0,-16.6
48918000,-0.15,-0.27,5508.3,118.78,-1539.9,5719.5,-15.6
48919500,-0.15,-0.29,5472.7,119.51,-1658.5,5718.5,-16.9
48921000,-0.15,-0.29,5349.6,116.14,-1564.5,5573.7,-16.3
48922500,-0.14,-0.32,5456.3,121.88,-1865.4,5766.3,-18.9
48924000,-0.16,-0.29,5180.9,112.00,-1473.2,5386.3,-15.9
48925500,-0.14,-0.29,5606.3,122.98,-1744.5,5871.4,-17.3
48927000,-0.15,-0.28,5388.1,116.61,-1544.1,5605.0,-16.0
48928500,-0.15,-0.34,5107.3,113.91,-1733.5,5393.5,-18.7
48930000,-0.15,-0.33,5324.2,119.40,-1854.4,5637.9,-19.2
48931500,-0.15,-0.39,5106.8,118.93,-2070.8,5510.7,-22.1
48933000,-0.15,-0.35,5229.0,117.99,-1872.5,5554.1,-19.7
48934500,-0.15,-0.37,5166.3,118.74,-1995.3,5538.3,-21.1
48936000,-0.15,-0.36,5248.3,119.68,-1964.6,5604.0,-20.5
48937500,-0.14,-0.39,5140.7,119.87,-2093.4,5550.6,-22.2
48939000,-0.14,-0.36,5317.3,121.76,-2024.6,5689.7,-20.8
48940500,-0.15,-0.41,5076.5,119.78,-2151.9,5513.8,-23.0
48942000,-0.14,-0.40,5195.6,123.45,-2252.8,5663.0,-23.4
48943500,-0.15,-0.39,5118.3,118.87,-2054.8,5515.4,-21.9
48945000,-0.14,-0.42,5101.3,122.16,-2266.0,5582.0,-24.0
48946500,-0.15,-0.45,4873.0,118.14,-2244.5,5365.0,-24.7
48948000,-0.15,-0.43,4965.0,118.83,-2201.9,5431.4,-23.9
48949500,-0.14,-0.43,5048.0,122.72,-2343.2,5565.3,-24.9
48951000,-0.14,-0.45,4976.2,123.07,-2420.1,5533.5,-25.9
48952500,-0.15,-0.46,4750.5,115.93,-2228.9,5247.4,-25.1
48954000,-0.14,-0.39,5164.0,121.11,-2145.4,5591.9,-22.6
48955500,-0.15,-0.49,4720.6,119.06,-2411.9,5301.0,-27.1
48957000,-0.15,-0.45,4898.5,118.99,-2268.7,5398.4,-24.9
48958500,-0.15,-0.45,4839.2,117.43,-2234.9,5330.4,-24.8
48960000,-0.14,-0.45,4933.5,121.41,-2368.5,5472.6,-25.6
48961500,-0.15,-0.46,4739.3,115.59,-2220.2,5233.6,-25.1
48963000,-0.14,-0.49,4767.4,120.51,-2448.9,5359.6,-27.2
48964500,-0.14,-0.46,4896.5,120.63,-2357.2,5434.3,-25.7
48966000,-0.15,-0.47,4828.8,119.67,-2361.4,5375.3,-26.1
48967500,-0.14,-0.51,4712.4,121.27,-2523.1,5345.4,-28.2
48969000,-0.15,-0.47,4819.8,119.07,-2337.6,5356.7,-25.9
48970500,-0.14,-0.50,4748.2,120.90,-2481.5,5357.5,-27.6
48972000,-0.15,-0.51,4644.2,119.17,-2470.3,5260.3,-28.0
48973500,-0.15,-0.50,4691.0,119.20,-2439.9,5287.5,-27.5
48975000,-0.15,-0.53,4524.1,117.01,-2449.6,5144.7,-28.4
48976500,-0.14,-0.51,4693.1,122.00,-2569.6,5350.6,-28.7
48978000,-0.14,-0.53,4651.6,122.30,-2608.9,5333.2,-29.3
48979500,-0.15,-0.52,4616.0,119.46,-2502.7,5250.8,-28.5
48981000,-0.15,-0.53,4558.0,119.36,-2534.8,5215.4,-29.1
48982500,-0.14,-0.55,4545.1,121.95,-2656.2,5264.3,-30.3
48984000,-0.14,-0.54,4564.7,121.06,-2606.3,5256.3,-29.7
48985500,-0.14,-0.59,4412.5,125.09,-2850.9,5253.3,-32.9
48987000,-0.14,-0.58,4387.8,120.62,-2685.0,5144.1,-31.5
48988500,-0.14,-0.59,4389.7,122.24,-2749.6,5179.8,-32.1
48990000,-0.15,-0.57,4419.8,118.80,-2591.9,5123.7,-30.4
48991500,-0.14,-0.61,4344.0,127.45,-2968.3,5261.3,-34.3
48993000,-0.14,-0.59,4356.7,119.96,-2674.0,5111.9,-31.5
48994500,-0.14,-0.59,4413.2,125.48,-2865.8,5262.0,-33.0
48996000,-0.15,-0.58,4352.1,119.15,-2643.1,5091.8,-31.3
48997500,-0.14,-0.56,4512.3,123.75,-2749.2,5283.9,-31.4
48999000,-0.15,-0.62,4182.4,118.52,-2700.5,4978.4,-32.8
49000500,-0.14,-0.63,4197.5,120.06,-2753.0,5019.7,-33.3
49002000,-0.14,-0.67,4056.7,124.56,-2967.8,5026.4,-36.2
49003500,-0.14,-0.65,4173.3,124.48,-2925.2,5096.4,-35.0
49005000,-0.14,-0.65,4143.4,122.00,-2847.0,5027.3,-34.5
49006500,-0.14,-0.66,4113.5,123.82,-2923.0,5046.3,-35.4
49008000,-0.14,-0.69,3964.8,121.47,-2891.4,4907.1,-36.1
49009500,-0.14,-0.64,4133.5,120.54,-2797.6,4991.2,-34.1
49011000,-0.14,-0.68,4036.1,125.67,-3011.7,5035.9,-36.7
49012500,-0.14,-0.65,4134.6,123.26,-2895.8,5047.8,-35.0
49014000,-0.14,-0.68,3972.7,119.90,-2834.5,4880.2,-35.5
49015500,-0.14,-0.67,4048.9,123.43,-2931.4,4998.7,-35.9
49017000,-0.14,-0.73,3837.1,126.20,-3080.2,4920.4,-38.8
49018500,-0.14,-0.71,3888.6,120.61,-2885.8,4842.4,-36.6
49020000,-0.13,-0.72,3906.8,130.60,-3201.0,5050.7,-39.3
49021500,-0.14,-0.70,3930.8,124.91,-3016.3,4954.7,-37.5
49023000,-0.14,-0.73,3821.2,126.61,-3096.5,4918.3,-39.0
49024500,-0.14,-0.74,3759.6,123.47,-3012.3,4817.6,-38.7
49026000,-0.14,-0.71,3881.7,122.59,-2953.7,4877.7,-37.3
49027500,-0.14,-0.71,3915.3,125.31,-3033.4,4952.9,-37.8
49029000,-0.14,-0.78,3637.3,127.83,-3165.0,4821.6,-41.0
49030500,-0.14,-0.74,3758.9,121.45,-2948.8,4777.6,-38.1
49032000,-0.14,-0.78,3658.0,127.93,-3164.8,4837.0,-40.9
49033500,-0.14,-0.77,3650.8,124.63,-3069.3,4769.5,-40.1
49035000,-0.14,-0.79,3599.6,127.95,-3173.4,4798.7,-41.4
49036500,-0.14,-0.78,3606.3,120.95,-2967.1,4670.0,-39.4
