Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47101500,-0.20,4.55,343.8,85.01,1158.0,1207.9,73.5
47103000,-0.21,4.53,353.2,82.92,1156.4,1209.1,73.0
47104500,-0.21,4.55,354.6,81.92,1150.9,1204.3,72.9
47106000,-0.21,4.55,355.1,81.50,1148.4,1202.1,72.8
47107500,-0.21,4.47,356.6,84.25,1171.6,1224.6,73.1
47109000,-0.20,4.48,354.2,84.78,1172.0,1224.4,73.2
47110500,-0.21,4.48,355.6,84.09,1169.0,1221.9,73.1
47112000,-0.21,4.47,368.9,81.06,1164.7,1221.7,72.4
47113500,-0.20,4.50,348.7,85.27,1167.4,1218.4,73.4
47115000,-0.21,4.46,364.0,82.87,1172.0,1227.2,72.7
47116500,-0.21,4.47,359.0,83.68,1170.8,1224.6,73.0
47118000,-0.20,4.51,347.9,85.43,1167.3,1218.1,73.4
47119500,-0.21,4.46,358.0,84.44,1175.1,1228.4,73.1
47121000,-0.20,4.46,353.1,85.76,1177.8,1229.6,73.3
47122500,-0.21,4.45,366.1,82.79,1174.4,1230.1,72.7
47124000,-0.21,4.44,361.8,84.07,1178.0,1232.3,72.9
47125500,-0.20,4.45,354.0,86.01,1181.0,1232.9,73.3
47127000,-0.21,4.44,362.3,83.89,1177.3,1231.8,72.9
47128500,-0.21,4.41,366.6,84.23,1186.3,1241.6,72.8
47130000,-0.21,4.47,358.7,83.88,1172.0,1225.7,73.0
47131500,-0.21,4.41,365.6,84.43,1186.3,1241.4,72.9
47133000,-0.20,4.43,357.7,85.80,1185.0,1237.8,73.2
47134500,-0.21,4.42,366.3,83.95,1183.6,1239.0,72.8
47136000,-0.20,4.44,358.7,85.20,1181.9,1235.1,73.1
47137500,-0.20,4.38,364.7,85.86,1196.0,1250.4,73.0
47139000,-0.21,4.37,370.1,84.66,1194.7,1250.7,72.8
47140500,-0.21,4.34,383.7,82.49,1197.1,1257.1,72.2
47142000,-0.21,4.40,372.3,83.09,1185.7,1242.8,72.6
47143500,-0.21,4.36,377.1,83.53,1196.1,1254.2,72.5
47145000,-0.20,4.39,364.0,85.51,1192.3,1246.6,73.0
47146500,-0.20,4.37,368.2,85.23,1196.3,1251.7,72.9
47148000,-0.20,4.33,373.7,85.39,1205.7,1262.3,72.8
47149500,-0.21,4.35,376.9,83.66,1196.8,1254.8,72.5
47151000,-0.21,4.38,372.7,83.58,1190.2,1247.2,72.6
47152500,-0.21,4.39,372.0,83.43,1187.9,1244.7,72.6
47154000,-0.20,4.34,373.8,85.27,1204.9,1261.6,72.8
47155500,-0.21,4.30,382.5,84.61,1212.2,1271.2,72.5
47157000,-0.20,4.34,372.2,85.46,1204.1,1260.3,72.8
47158500,-0.20,4.32,372.5,86.44,1212.0,1267.9,72.9
47160000,-0.20,4.36,371.2,85.09,1199.6,1255.7,72.8
47161500,-0.20,4.34,367.8,86.68,1206.9,1261.7,73.1
47163000,-0.20,4.32,376.5,85.10,1207.5,1264.9,72.7
47164500,-0.20,4.31,372.8,86.74,1214.7,1270.6,72.9
47166000,-0.21,4.33,378.5,84.48,1205.5,1263.5,72.6
47167500,-0.20,4.31,368.3,88.10,1218.3,1272.8,73.2
47169000,-0.20,4.30,377.1,85.88,1214.4,1271.6,72.7
47170500,-0.20,4.31,377.5,85.37,1211.0,1268.5,72.7
47172000,-0.20,4.29,375.1,86.94,1219.7,1276.1,72.9
47173500,-0.20,4.26,373.8,88.82,1232.1,1287.6,73.1
47175000,-0.20,4.27,382.4,85.64,1220.3,1278.8,72.6
47176500,-0.20,4.26,377.1,87.78,1229.0,1285.5,72.9
47178000,-0.20,4.28,382.4,85.29,1217.5,1276.2,72.6
47179500,-0.20,4.29,377.4,86.32,1218.3,1275.4,72.8
47181000,-0.20,4.25,381.2,87.00,1229.2,1286.9,72.8
47182500,-0.20,4.27,377.9,86.88,1223.3,1280.4,72.8
47184000,-0.20,4.25,389.7,84.93,1225.1,1285.6,72.4
47185500,-0.20,4.24,378.2,88.24,1234.3,1290.9,73.0
47187000,-0.20,4.24,382.8,87.17,1232.8,1290.8,72.7
47188500,-0.20,4.27,378.7,86.99,1225.3,1282.5,72.8
47190000,-0.20,4.22,389.3,86.12,1233.9,1293.9,72.5
47191500,-0.20,4.24,380.7,87.54,1232.6,1290.0,72.8
47193000,-0.20,4.22,389.4,85.98,1233.0,1293.0,72.5
47194500,-0.20,4.20,397.3,84.92,1235.7,1298.0,72.2
47196000,-0.20,4.24,386.0,86.36,1231.0,1290.1,72.6
47197500,-0.20,4.25,376.7,88.33,1232.7,1289.0,73.0
47199000,-0.20,4.20,393.7,86.09,1240.0,1301.0,72.4
47200500,-0.19,4.22,377.9,89.23,1241.4,1297.6,73.1
47202000,-0.20,4.18,400.2,85.01,1240.4,1303.3,72.1
47203500,-0.20,4.22,390.4,86.05,1234.9,1295.2,72.5
47205000,-0.20,4.19,385.8,88.74,1249.3,1307.5,72.8
47206500,-0.20,4.20,388.5,87.34,1242.2,1301.6,72.6
47208000,-0.20,4.20,394.5,85.62,1237.3,1298.7,72.3
47209500,-0.20,4.22,381.3,88.44,1240.4,1297.7,72.9
47211000,-0.20,4.19,396.6,85.57,1239.9,1301.8,72.3
47212500,-0.20,4.14,403.0,86.03,1252.5,1315.8,72.2
47214000,-0.20,4.16,389.0,89.09,1256.6,1315.4,72.8
47215500,-0.20,4.15,395.9,87.54,1254.5,1315.5,72.5
47217000,-0.20,4.13,400.5,87.42,1260.1,1322.2,72.4
47218500,-0.20,4.15,395.7,87.50,1253.9,1314.9,72.5
47220000,-0.20,4.18,389.5,88.04,1249.3,1308.6,72.7
47221500,-0.20,4.15,398.0,86.89,1252.4,1314.1,72.4
47223000,-0.20,4.12,396.2,88.77,1264.6,1325.2,72.6
47224500,-0.19,4.12,395.5,89.29,1267.7,1328.0,72.7
47226000,-0.20,4.16,402.3,85.54,1247.6,1310.8,72.1
47227500,-0.20,4.12,409.6,85.32,1255.9,1321.0,71.9
47229000,-0.19,4.12,391.8,90.17,1269.1,1328.1,72.8
47230500,-0.20,4.09,412.8,85.94,1265.3,1331.0,71.9
47232000,-0.19,4.07,398.3,90.87,1284.1,1344.5,72.8
47233500,-0.20,4.08,403.9,88.71,1275.2,1337.6,72.4
47235000,-0.20,4.11,398.7,88.66,1267.4,1328.6,72.5
47236500,-0.20,4.09,406.9,87.71,1271.5,1335.0,72.3
47238000,-0.20,4.08,411.6,86.60,1269.0,1334.1,72.0
47239500,-0.20,4.09,401.8,89.04,1274.9,1336.7,72.5
47241000,-0.20,4.09,410.1,86.92,1269.6,1334.2,72.1
47242500,-0.19,4.04,404.8,90.30,1289.0,1351.1,72.6
47244000,-0.20,4.08,407.5,87.82,1273.2,1336.8,72.3
47245500,-0.20,4.11,399.0,88.90,1269.7,1330.9,72.6
47247000,-0.20,4.07,408.8,87.87,1275.4,1339.3,72.2
47248500,-0.19,4.06,398.8,91.22,1287.6,1347.9,72.8
47250000,-0.20,4.09,411.6,86.28,1266.6,1331.8,72.0
47251500,-0.20,4.03,412.2,88.87,1288.2,1352.5,72.3
47253000,-0.20,4.02,420.4,87.63,1289.6,1356.4,71.9
47254500,-0.19,4.02,411.9,89.82,1295.3,1359.2,72.4
47256000,-0.20,4.05,413.0,88.06,1282.8,1347.6,72.2
47257500,-0.19,4.00,409.3,91.09,1301.8,1364.6,72.5
47259000,-0.20,4.02,423.8,86.41,1284.2,1352.3,71.7
47260500,-0.19,4.04,398.5,92.27,1295.1,1355.1,72.9
47262000,-0.20,3.99,422.7,88.18,1297.3,1364.4,72.0
47263500,-0.19,4.00,412.4,90.65,1302.6,1366.3,72.4
47265000,-0.20,3.98,422.3,88.65,1300.5,1367.3,72.0
47266500,-0.19,4.02,407.5,90.68,1295.8,1358.4,72.5
47268000,-0.20,3.96,430.2,87.92,1305.2,1374.3,71.8
47269500,-0.20,3.96,426.4,88.64,1306.1,1373.9,71.9
47271000,-0.19,3.97,419.5,90.02,1307.7,1373.4,72.2
47272500,-0.19,3.99,411.6,91.30,1306.6,1369.9,72.5
47274000,-0.20,3.96,428.3,88.54,1307.8,1376.1,71.9
47275500,-0.19,3.96,424.5,89.27,1308.6,1375.7,72.0
47277000,-0.19,3.90,420.8,93.54,1337.4,1402.0,72.5
47278500,-0.19,3.97,417.3,90.67,1309.8,1374.6,72.3
47280000,-0.19,3.90,436.9,89.15,1324.5,1394.7,71.7
47281500,-0.20,3.97,428.2,88.07,1303.9,1372.4,71.8
47283000,-0.19,3.92,422.6,91.74,1325.8,1391.5,72.3
47284500,-0.20,3.95,429.6,88.68,1310.8,1379.4,71.9
47286000,-0.19,3.91,426.9,90.99,1325.8,1392.8,72.2
47287500,-0.20,3.92,432.8,89.05,1318.2,1387.4,71.8
47289000,-0.19,3.92,427.9,90.49,1323.1,1390.6,72.1
47290500,-0.19,3.87,440.6,89.58,1333.1,1404.0,71.7
47292000,-0.19,3.89,431.0,91.06,1332.0,1400.0,72.1
47293500,-0.19,3.90,426.7,91.71,1331.2,1397.9,72.2
47295000,-0.19,3.92,425.7,90.84,1322.8,1389.6,72.2
47296500,-0.19,3.87,437.9,90.63,1338.1,1407.9,71.9
47298000,-0.19,3.88,432.2,91.49,1337.2,1405.4,72.1
47299500,-0.19,3.89,423.6,92.92,1336.6,1402.2,72.4
47301000,-0.19,3.91,426.8,91.45,1329.3,1396.1,72.2
47302500,-0.19,3.86,435.0,91.64,1342.3,1411.0,72.0
47304000,-0.19,3.86,436.4,91.13,1340.1,1409.3,72.0
47305500,-0.19,3.83,447.1,90.35,1348.2,1420.4,71.7
47307000,-0.19,3.83,449.1,89.63,1344.9,1417.9,71.5
47308500,-0.19,3.86,435.4,91.57,1342.2,1411.0,72.0
47310000,-0.19,3.86,434.8,91.93,1344.4,1412.9,72.1
47311500,-0.19,3.82,450.0,90.21,1350.9,1423.9,71.6
47313000,-0.19,3.84,441.9,91.19,1348.1,1418.6,71.9
47314500,-0.19,3.82,437.8,93.04,1357.4,1426.3,72.1
47316000,-0.19,3.83,437.6,92.85,1355.6,1424.5,72.1
47317500,-0.19,3.78,448.9,92.61,1369.3,1441.0,71.8
47319000,-0.19,3.83,439.7,92.23,1353.5,1423.1,72.0
47320500,-0.18,3.80,438.1,94.31,1368.1,1436.5,72.2
47322000,-0.19,3.78,458.2,90.27,1362.3,1437.3,71.4
47323500,-0.19,3.80,443.9,92.60,1362.3,1432.8,72.0
47325000,-0.19,3.79,453.4,90.72,1359.7,1433.3,71.6
47326500,-0.18,3.81,435.3,94.55,1366.0,1433.7,72.3
47328000,-0.19,3.76,452.9,92.46,1373.4,1446.1,71.8
47329500,-0.19,3.75,451.1,93.57,1380.2,1452.0,71.9
47331000,-0.19,3.77,452.7,92.22,1371.3,1444.1,71.7
47332500,-0.19,3.76,456.9,91.46,1370.5,1444.7,71.6
47334000,-0.19,3.77,456.6,91.28,1368.6,1442.8,71.5
47335500,-0.18,3.74,450.1,94.17,1383.6,1455.0,72.0
47337000,-0.18,3.76,444.7,94.84,1381.6,1451.4,72.2
47338500,-0.19,3.73,461.2,92.08,1381.4,1456.4,71.5
47340000,-0.19,3.77,450.8,92.74,1372.9,1445.0,71.8
47341500,-0.19,3.75,458.8,91.62,1374.3,1448.9,71.5
47343000,-0.18,3.71,456.5,94.31,1393.6,1466.4,71.9
47344500,-0.18,3.71,449.3,96.08,1398.1,1468.5,72.2
47346000,-0.19,3.74,455.4,93.07,1381.8,1454.9,71.8
47347500,-0.19,3.70,462.7,93.64,1396.3,1471.0,71.7
47349000,-0.19,3.73,458.1,92.84,1383.7,1457.5,71.7
47350500,-0.19,3.76,449.7,93.23,1375.5,1447.1,71.9
47352000,-0.19,3.70,471.5,91.22,1387.8,1465.7,71.2
47353500,-0.19,3.66,472.1,93.37,1406.8,1483.9,71.4
47355000,-0.19,3.72,458.7,93.47,1389.6,1463.3,71.7
47356500,-0.19,3.68,473.0,92.15,1397.6,1475.4,71.3
47358000,-0.18,3.69,461.9,94.02,1398.5,1472.8,71.7
47359500,-0.18,3.67,464.8,94.55,1406.7,1481.5,71.7
47361000,-0.18,3.70,446.8,97.67,1407.2,1476.4,72.4
47362500,-0.19,3.69,468.3,92.33,1393.0,1469.6,71.4
47364000,-0.18,3.67,455.6,96.73,1412.0,1483.7,72.1
47365500,-0.18,3.65,470.9,94.41,1413.8,1490.2,71.6
47367000,-0.18,3.62,470.1,96.34,1428.7,1504.1,71.8
47368500,-0.18,3.65,468.3,94.76,1413.3,1488.8,71.7
47370000,-0.18,3.65,471.8,94.13,1412.7,1489.4,71.5
47371500,-0.19,3.61,485.6,93.16,1422.7,1503.3,71.2
47373000,-0.18,3.61,466.4,97.62,1434.1,1508.0,72.0
47374500,-0.18,3.60,480.1,94.88,1429.9,1508.4,71.4
47376000,-0.18,3.58,483.8,95.17,1437.4,1516.6,71.4
47377500,-0.18,3.59,482.7,94.96,1434.0,1513.0,71.4
47379000,-0.18,3.61,466.9,97.33,1432.4,1506.6,71.9
47380500,-0.18,3.63,465.9,96.89,1427.6,1501.7,71.9
47382000,-0.18,3.57,484.8,95.71,1443.2,1522.4,71.4
47383500,-0.18,3.54,488.1,96.55,1454.5,1534.2,71.5
47385000,-0.18,3.59,482.5,95.08,1434.9,1513.8,71.4
47386500,-0.18,3.57,477.6,97.23,1446.2,1523.0,71.7
47388000,-0.18,3.57,482.7,96.05,1443.2,1521.8,71.5
47389500,-0.18,3.59,471.8,97.60,1441.3,1516.5,71.9
47391000,-0.18,3.56,476.6,98.30,1453.7,1529.8,71.8
47392500,-0.18,3.54,487.9,96.54,1454.2,1533.9,71.5
47394000,-0.18,3.55,495.5,94.31,1445.3,1527.9,71.1
47395500,-0.17,3.53,474.0,100.69,1469.5,1544.0,72.1
47397000,-0.18,3.55,491.8,94.84,1445.0,1526.4,71.2
47398500,-0.18,3.53,490.8,96.24,1455.5,1536.0,71.4
47400000,-0.18,3.54,496.7,94.44,1448.0,1530.8,71.1
47401500,-0.18,3.52,490.1,97.01,1461.1,1541.2,71.5
47403000,-0.17,3.51,482.0,99.84,1473.6,1550.4,71.9
47404500,-0.18,3.55,491.0,95.21,1447.1,1528.1,71.3
47406000,-0.18,3.52,482.4,99.21,1469.0,1546.2,71.8
47407500,-0.18,3.50,500.8,96.13,1467.7,1550.8,71.2
47409000,-0.18,3.49,501.4,96.64,1472.7,1555.7,71.2
47410500,-0.18,3.50,492.8,97.85,1471.7,1552.0,71.5
47412000,-0.18,3.50,490.8,98.60,1475.3,1554.8,71.6
47413500,-0.18,3.48,497.6,98.06,1479.8,1561.2,71.4
47415000,-0.17,3.47,491.0,99.94,1486.7,1565.7,71.7
47416500,-0.18,3.47,500.5,97.73,1480.8,1563.1,71.3
47418000,-0.18,3.51,489.7,98.04,1469.1,1548.6,71.6
47419500,-0.18,3.46,508.3,96.88,1483.8,1568.5,71.1
47421000,-0.17,3.49,486.5,100.10,1481.9,1559.7,71.8
47422500,-0.18,3.45,503.7,98.20,1489.1,1572.0,71.3
47424000,-0.17,3.46,489.7,100.88,1492.6,1570.9,71.8
47425500,-0.18,3.50,496.8,96.73,1467.6,1549.4,71.3
47427000,-0.17,3.43,499.5,100.86,1505.7,1586.4,71.6
47428500,-0.18,3.43,515.8,96.64,1491.3,1577.9,70.9
47430000,-0.18,3.44,503.4,98.76,1493.4,1576.0,71.4
47431500,-0.18,3.40,519.6,97.65,1504.9,1592.1,71.0
47433000,-0.17,3.40,508.4,100.23,1512.3,1595.5,71.4
47434500,-0.17,3.40,512.8,99.39,1511.0,1595.6,71.3
47436000,-0.18,3.39,522.8,97.48,1507.5,1595.6,70.9
47437500,-0.18,3.39,519.8,97.99,1508.2,1595.2,71.0
47439000,-0.17,3.39,512.7,100.01,1516.2,1600.5,71.3
47440500,-0.18,3.41,514.9,98.33,1504.7,1590.4,71.1
47442000,-0.17,3.35,517.8,101.53,1535.7,1620.6,71.4
47443500,-0.17,3.39,514.8,99.29,1512.9,1598.1,71.2
47445000,-0.17,3.40,512.1,99.39,1510.1,1594.5,71.3
47446500,-0.18,3.35,530.0,98.37,1524.3,1613.8,70.8
47448000,-0.17,3.36,522.5,99.37,1523.4,1610.5,71.1
47449500,-0.17,3.34,521.8,101.31,1539.0,1625.1,71.3
47451000,-0.18,3.40,521.0,97.56,1505.9,1593.5,70.9
47452500,-0.17,3.33,521.5,102.02,1544.6,1630.3,71.3
47454000,-0.17,3.31,532.0,100.76,1547.5,1636.4,71.0
47455500,-0.17,3.35,523.7,100.13,1531.5,1618.6,71.1
47457000,-0.18,3.29,553.6,96.86,1540.3,1636.8,70.2
47458500,-0.17,3.33,533.4,99.35,1537.2,1627.1,70.9
47460000,-0.18,3.32,535.4,99.04,1537.1,1627.7,70.8
47461500,-0.17,3.31,531.3,101.26,1551.0,1639.5,71.1
47463000,-0.17,3.30,540.1,99.54,1547.3,1638.8,70.8
47464500,-0.17,3.30,529.5,102.33,1557.8,1645.3,71.2
47466000,-0.17,3.29,541.6,100.19,1554.9,1646.5,70.8
47467500,-0.17,3.29,542.2,100.00,1553.9,1645.8,70.8
47469000,-0.18,3.29,550.4,97.73,1544.2,1639.3,70.4
47470500,-0.17,3.30,530.5,101.86,1555.1,1643.1,71.2
47472000,-0.18,3.28,551.4,98.21,1549.6,1644.7,70.4
47473500,-0.17,3.28,542.9,100.22,1556.7,1648.6,70.8
47475000,-0.17,3.30,538.4,99.68,1546.4,1637.5,70.8
47476500,-0.17,3.26,537.2,103.02,1573.7,1662.9,71.2
47478000,-0.17,3.28,535.7,102.22,1564.8,1654.0,71.1
47479500,-0.17,3.24,549.5,101.48,1576.1,1669.1,70.8
47481000,-0.18,3.27,556.5,98.11,1554.9,1651.5,70.3
47482500,-0.17,3.26,547.0,100.62,1565.4,1658.3,70.7
47484000,-0.17,3.27,535.9,102.82,1570.2,1659.1,71.2
47485500,-0.17,3.26,540.5,102.17,1570.6,1661.0,71.0
47487000,-0.17,3.21,568.2,99.28,1579.7,1678.8,70.2
47488500,-0.17,3.27,539.1,101.54,1563.4,1653.7,71.0
47490000,-0.17,3.27,538.6,102.32,1569.4,1659.2,71.1
47491500,-0.17,3.21,561.0,101.02,1586.4,1682.7,70.5
47493000,-0.17,3.22,550.5,102.48,1586.1,1678.9,70.9
47494500,-0.18,3.21,569.2,99.23,1580.4,1679.8,70.2
47496000,-0.18,3.21,568.7,99.23,1579.8,1679.0,70.2
47497500,-0.18,3.18,577.8,99.15,1590.1,1691.9,70.0
47499000,-0.16,3.20,544.2,105.61,1604.7,1694.5,71.3
47500500,-0.17,3.17,566.8,102.78,1609.2,1706.1,70.6
47502000,-0.18,3.20,572.9,98.86,1581.6,1682.2,70.1
47503500,-0.17,3.14,577.7,101.98,1615.4,1715.5,70.3
47505000,-0.17,3.17,569.9,101.97,1605.8,1703.9,70.5
47506500,-0.17,3.14,579.3,101.65,1614.5,1715.3,70.3
47508000,-0.17,3.15,581.2,101.03,1611.1,1712.8,70.2
47509500,-0.17,3.13,568.3,105.08,1631.2,1727.3,70.8
47511000,-0.17,3.16,558.0,105.17,1618.8,1712.3,71.0
47512500,-0.17,3.15,563.6,104.67,1621.6,1716.8,70.8
47514000,-0.17,3.16,562.4,104.49,1618.5,1713.5,70.8
47515500,-0.17,3.15,572.5,103.06,1618.7,1717.0,70.5
47517000,-0.17,3.11,592.2,100.97,1623.9,1728.5,70.0
47518500,-0.17,3.13,579.6,102.55,1622.9,1723.3,70.3
47520000,-0.17,3.10,589.2,102.47,1633.8,1736.8,70.2
47521500,-0.17,3.11,581.7,103.34,1632.5,1733.0,70.4
47523000,-0.17,3.10,602.8,99.61,1623.8,1732.1,69.6
47524500,-0.17,3.14,581.2,101.25,1613.1,1714.6,70.2
47526000,-0.17,3.12,587.5,101.64,1624.2,1727.2,70.1
47527500,-0.17,3.11,577.4,104.91,1641.1,1739.7,70.6
47529000,-0.17,3.10,585.9,103.27,1637.0,1738.7,70.3
47530500,-0.17,3.09,592.2,102.87,1641.1,1744.6,70.2
47532000,-0.17,3.08,596.0,102.90,1645.8,1750.4,70.1
47533500,-0.16,3.06,591.1,105.47,1662.9,1764.8,70.4
47535000,-0.17,3.04,621.8,99.75,1646.9,1760.3,69.3
47536500,-0.17,3.05,600.0,103.99,1660.6,1765.7,70.1
47538000,-0.17,3.06,593.6,104.42,1656.8,1759.9,70.3
47539500,-0.16,3.06,586.6,106.00,1662.1,1762.6,70.6
47541000,-0.17,3.03,604.3,104.38,1669.2,1775.2,70.1
47542500,-0.16,3.05,586.5,107.39,1674.2,1774.0,70.7
47544000,-0.17,3.07,592.1,104.37,1654.4,1757.2,70.3
47545500,-0.17,3.02,611.6,104.19,1676.3,1784.4,70.0
47547000,-0.17,3.08,605.8,100.87,1638.9,1747.3,69.7
47548500,-0.17,3.04,609.8,103.06,1663.7,1772.0,69.9
47550000,-0.16,3.04,594.0,106.21,1673.2,1775.5,70.5
47551500,-0.17,3.02,611.7,104.01,1674.7,1783.0,69.9
47553000,-0.17,2.99,624.7,103.51,1685.5,1797.5,69.7
47554500,-0.16,2.97,607.2,108.56,1710.3,1814.8,70.5
47556000,-0.17,3.00,617.9,104.03,1682.2,1792.1,69.8
47557500,-0.17,2.99,629.4,102.47,1681.2,1795.2,69.5
47559000,-0.17,2.96,629.0,104.96,1703.8,1816.2,69.7
47560500,-0.17,3.02,616.7,102.46,1666.4,1776.8,69.7
47562000,-0.16,2.97,622.0,105.49,1700.5,1810.6,69.9
47563500,-0.17,3.00,612.9,104.89,1684.2,1792.3,70.0
47565000,-0.17,2.98,635.4,101.74,1681.2,1797.2,69.3
47566500,-0.16,2.95,621.9,106.97,1713.9,1823.2,70.1
47568000,-0.16,2.97,605.9,109.67,1718.4,1822.0,70.6
47569500,-0.17,2.95,636.4,104.50,1708.2,1822.9,69.6
47571000,-0.16,2.94,616.8,109.25,1728.2,1834.9,70.4
47572500,-0.16,2.94,626.8,107.06,1720.5,1831.1,70.0
47574000,-0.17,2.91,646.9,104.86,1723.7,1841.1,69.4
47575500,-0.16,2.89,653.1,105.50,1736.8,1855.5,69.4
47577000,-0.17,2.93,638.0,105.02,1714.9,1829.7,69.6
47578500,-0.16,2.89,645.1,107.47,1745.9,1861.3,69.7
47580000,-0.16,2.90,649.7,105.48,1732.7,1850.5,69.4
47581500,-0.16,2.90,643.9,106.71,1737.4,1852.9,69.7
47583000,-0.16,2.90,647.0,105.70,1731.6,1848.5,69.5
47584500,-0.16,2.86,647.2,109.08,1763.1,1878.2,69.8
47586000,-0.16,2.94,631.7,106.30,1719.4,1831.8,69.8
47587500,-0.16,2.88,638.5,109.35,1755.2,1867.8,70.0
47589000,-0.17,2.88,667.9,103.05,1730.0,1854.4,68.9
47590500,-0.16,2.86,658.3,106.70,1754.1,1873.5,69.4
47592000,-0.16,2.88,654.9,105.89,1742.5,1861.5,69.4
47593500,-0.16,2.85,657.8,107.93,1764.9,1883.5,69.6
47595000,-0.17,2.89,656.4,105.20,1737.7,1857.5,69.3
47596500,-0.16,2.84,652.4,109.78,1775.7,1891.7,69.8
47598000,-0.16,2.87,654.9,106.45,1747.8,1866.5,69.5
47599500,-0.16,2.85,661.7,106.71,1758.0,1878.4,69.4
47601000,-0.16,2.89,653.2,105.86,1740.2,1858.8,69.4
47602500,-0.16,2.83,665.9,108.39,1778.6,1899.1,69.5
47604000,-0.16,2.83,669.6,107.19,1771.5,1893.8,69.3
47605500,-0.16,2.84,659.2,108.88,1775.4,1893.9,69.6
47607000,-0.16,2.89,642.5,107.55,1743.6,1858.2,69.8
47608500,-0.16,2.84,652.4,110.19,1779.5,1895.4,69.9
47610000,-0.15,2.80,657.5,112.09,1802.9,1919.0,70.0
47611500,-0.16,2.83,667.1,107.64,1772.9,1894.2,69.4
47613000,-0.16,2.78,676.9,109.83,1804.6,1927.4,69.4
47614500,-0.15,2.83,634.5,115.35,1804.0,1912.3,70.6
47616000,-0.16,2.78,671.3,111.19,1810.9,1931.4,69.7
47617500,-0.17,2.81,688.9,104.65,1768.6,1898.1,68.7
47619000,-0.16,2.78,696.9,105.74,1787.9,1918.9,68.7
47620500,-0.16,2.79,666.8,110.95,1803.4,1922.7,69.7
47622000,-0.16,2.76,680.9,111.03,1820.4,1943.6,69.5
47623500,-0.16,2.76,681.7,110.79,1819.1,1942.6,69.5
47625000,-0.16,2.83,662.5,108.83,1778.8,1898.2,69.6
47626500,-0.16,2.73,715.9,106.38,1814.7,1950.8,68.5
47628000,-0.16,2.72,710.8,108.61,1831.0,1964.1,68.8
47629500,-0.16,2.78,687.9,107.79,1797.7,1924.8,69.1
47631000,-0.15,2.75,679.3,112.22,1829.7,1951.8,69.6
47632500,-0.16,2.73,700.7,109.24,1826.0,1955.8,69.0
47634000,-0.16,2.74,688.5,111.63,1834.9,1959.8,69.4
47635500,-0.16,2.71,701.8,111.11,1845.1,1974.0,69.2
47637000,-0.16,2.72,711.8,107.86,1824.9,1958.8,68.7
47638500,-0.16,2.72,701.8,110.60,1840.2,1969.5,69.1
47640000,-0.15,2.67,701.8,114.80,1879.8,2006.5,69.5
47641500,-0.16,2.67,747.8,105.84,1842.9,1988.8,67.9
47643000,-0.16,2.69,713.8,110.65,1854.0,1986.6,68.9
47644500,-0.16,2.68,727.3,108.80,1850.8,1988.6,68.5
47646000,-0.15,2.68,702.5,114.11,1874.1,2001.5,69.5
47647500,-0.15,2.64,729.4,112.16,1885.9,2022.0,68.9
47649000,-0.16,2.72,700.1,110.51,1837.4,1966.3,69.1
47650500,-0.16,2.64,734.4,111.47,1884.6,2022.6,68.7
47652000,-0.16,2.67,724.1,110.25,1861.5,1997.4,68.7
47653500,-0.16,2.65,730.0,111.22,1877.3,2014.3,68.8
47655000,-0.16,2.67,725.2,110.22,1862.4,1998.6,68.7
47656500,-0.15,2.67,698.8,116.05,1888.0,2013.1,69.7
47658000,-0.16,2.64,735.3,111.02,1881.2,2019.8,68.7
47659500,-0.16,2.65,734.9,110.30,1873.7,2012.7,68.6
47661000,-0.16,2.60,757.9,110.26,1897.8,2043.6,68.2
47662500,-0.16,2.65,726.3,112.00,1880.8,2016.2,68.9
47664000,-0.16,2.63,736.6,111.87,1890.8,2029.2,68.7
47665500,-0.15,2.57,742.8,116.42,1941.6,2078.8,69.1
47667000,-0.16,2.63,749.6,108.91,1875.5,2019.8,68.2
47668500,-0.15,2.64,725.3,113.57,1894.9,2028.9,69.1
47670000,-0.16,2.60,759.9,110.68,1904.1,2050.2,68.2
47671500,-0.16,2.60,760.5,109.63,1894.2,2041.1,68.1
47673000,-0.15,2.61,736.3,114.17,1912.8,2049.6,68.9
47674500,-0.16,2.60,760.8,110.48,1903.0,2049.5,68.2
47676000,-0.15,2.57,765.2,112.73,1930.1,2076.3,68.4
47677500,-0.16,2.59,759.8,111.14,1908.6,2054.3,68.3
47679000,-0.16,2.58,768.8,110.70,1913.7,2062.4,68.1
47680500,-0.16,2.55,780.2,111.41,1932.7,2084.2,68.0
47682000,-0.15,2.54,762.2,115.97,1958.7,2101.8,68.7
47683500,-0.15,2.60,744.6,112.86,1909.2,2049.2,68.7
47685000,-0.16,2.58,772.9,110.13,1912.1,2062.4,68.0
47686500,-0.15,2.56,759.3,114.18,1938.2,2081.6,68.6
47688000,-0.15,2.55,770.3,113.76,1945.8,2092.7,68.4
47689500,-0.15,2.56,766.4,113.50,1939.1,2085.0,68.4
47691000,-0.15,2.53,764.2,116.75,1968.4,2111.5,68.8
47692500,-0.15,2.52,777.1,115.14,1966.6,2114.6,68.4
47694000,-0.15,2.51,778.1,115.78,1974.1,2121.9,68.5
47695500,-0.15,2.54,760.2,116.21,1958.9,2101.3,68.8
47697000,-0.15,2.53,784.2,112.64,1949.2,2101.0,68.1
