Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46510500,-0.21,6.22,196.4,82.37,876.3,898.1,77.4
46512000,-0.21,6.23,194.8,82.72,874.9,896.3,77.4
46513500,-0.20,6.23,190.7,84.88,877.9,898.4,77.7
46515000,-0.21,6.20,194.3,83.88,880.1,901.3,77.6
46516500,-0.21,6.20,195.8,83.09,879.1,900.6,77.4
46518000,-0.21,6.20,198.9,81.70,877.7,900.0,77.2
46519500,-0.21,6.20,194.1,84.09,880.9,902.0,77.6
46521000,-0.21,6.19,194.0,84.49,882.9,903.9,77.6
46522500,-0.21,6.21,198.7,81.66,877.2,899.5,77.2
46524000,-0.21,6.18,194.9,84.22,883.4,904.6,77.6
46525500,-0.21,6.19,200.5,81.44,879.7,902.3,77.2
46527000,-0.21,6.14,198.1,83.82,888.1,909.9,77.4
46528500,-0.21,6.16,203.4,80.92,882.8,905.9,77.0
46530000,-0.21,6.13,200.8,82.88,888.4,910.8,77.3
46531500,-0.20,6.15,195.1,85.11,888.7,909.8,77.6
46533000,-0.20,6.15,194.0,85.60,888.9,909.8,77.7
46534500,-0.21,6.15,196.2,84.40,887.1,908.5,77.5
46536000,-0.21,6.18,198.2,82.65,881.6,903.6,77.3
46537500,-0.21,6.14,198.6,83.73,888.5,910.4,77.4
46539000,-0.20,6.12,197.2,84.79,891.4,912.9,77.5
46540500,-0.21,6.11,200.2,83.83,892.5,914.7,77.4
46542000,-0.21,6.15,196.3,84.48,887.9,909.3,77.5
46543500,-0.21,6.13,199.4,83.62,889.6,911.7,77.4
46545000,-0.21,6.12,205.2,81.06,887.2,910.7,77.0
46546500,-0.21,6.08,200.0,84.70,897.1,919.1,77.4
46548000,-0.21,6.13,198.6,84.02,890.2,912.1,77.4
46549500,-0.21,6.10,198.5,84.72,893.9,915.7,77.5
46551000,-0.20,6.09,199.2,84.90,896.3,918.2,77.5
46552500,-0.21,6.11,201.8,82.94,890.9,913.4,77.2
46554000,-0.21,6.11,201.0,83.32,891.4,913.8,77.3
46555500,-0.21,6.07,204.0,83.25,897.3,920.2,77.2
46557000,-0.21,6.09,204.2,82.39,892.8,915.8,77.1
46558500,-0.20,6.08,199.3,85.03,897.4,919.3,77.5
46560000,-0.20,6.09,198.1,85.36,896.6,918.2,77.5
46561500,-0.20,6.07,198.1,85.99,900.1,921.7,77.6
46563000,-0.20,6.06,198.3,86.16,901.5,923.1,77.6
46564500,-0.20,6.06,198.6,86.02,901.2,922.9,77.6
46566000,-0.21,6.04,204.7,83.80,901.9,924.8,77.2
46567500,-0.21,6.07,201.2,84.51,898.6,920.8,77.4
46569000,-0.20,6.06,198.9,85.94,901.4,923.1,77.6
46570500,-0.20,6.04,200.1,85.98,904.3,926.2,77.5
46572000,-0.21,6.04,207.1,82.67,900.4,923.9,77.0
46573500,-0.21,6.04,203.8,84.06,901.5,924.3,77.3
46575000,-0.20,6.03,202.5,84.99,903.9,926.4,77.4
46576500,-0.20,6.03,200.0,86.27,905.7,927.6,77.5
46578000,-0.21,6.00,205.5,84.38,906.8,929.8,77.2
46579500,-0.20,6.02,199.5,86.85,907.7,929.3,77.6
46581000,-0.20,6.02,202.1,85.41,905.4,927.7,77.4
46582500,-0.20,5.98,202.6,86.48,912.5,934.7,77.5
46584000,-0.21,5.98,206.7,84.43,909.6,932.8,77.2
46585500,-0.20,5.96,206.2,85.35,913.9,936.9,77.3
46587000,-0.20,5.95,205.6,85.96,915.9,938.7,77.3
46588500,-0.20,5.98,205.0,85.22,910.5,933.3,77.3
46590000,-0.20,5.97,206.2,85.16,912.8,935.8,77.3
46591500,-0.20,5.96,205.5,85.61,913.7,936.5,77.3
46593000,-0.20,5.96,201.5,87.62,916.4,938.3,77.6
46594500,-0.20,5.97,202.8,86.80,914.6,936.8,77.5
46596000,-0.20,5.93,206.5,86.28,919.6,942.5,77.3
46597500,-0.20,5.94,204.2,86.91,918.3,940.7,77.5
46599000,-0.20,5.93,206.7,85.94,918.2,941.2,77.3
46600500,-0.20,5.95,204.0,86.65,916.5,938.9,77.4
46602000,-0.20,5.92,209.0,85.19,918.8,942.3,77.2
46603500,-0.20,5.90,208.3,86.17,922.9,946.2,77.3
46605000,-0.20,5.89,203.8,88.58,926.7,948.8,77.6
46606500,-0.20,5.93,206.0,86.53,920.0,942.8,77.4
46608000,-0.19,5.95,198.2,89.52,919.5,940.6,77.8
46609500,-0.20,5.90,206.2,87.30,924.8,947.5,77.4
46611000,-0.20,5.90,210.1,85.52,923.1,946.7,77.2
46612500,-0.20,5.85,206.1,88.75,932.5,955.0,77.5
46614000,-0.20,5.87,206.7,88.00,929.7,952.4,77.5
46615500,-0.20,5.89,208.9,86.34,925.1,948.4,77.3
46617000,-0.20,5.89,205.9,87.82,927.0,949.6,77.5
46618500,-0.19,5.89,201.9,89.65,928.4,950.1,77.7
46620000,-0.20,5.88,206.7,87.58,927.4,950.2,77.4
46621500,-0.20,5.88,206.7,87.70,927.9,950.7,77.4
46623000,-0.20,5.86,208.3,87.60,931.0,954.0,77.4
46624500,-0.20,5.86,207.8,87.70,930.4,953.3,77.4
46626000,-0.20,5.89,206.1,87.75,927.0,949.7,77.5
46627500,-0.20,5.81,208.9,88.80,938.9,961.9,77.5
46629000,-0.20,5.84,208.0,88.22,933.7,956.6,77.4
46630500,-0.20,5.84,210.3,87.10,932.3,955.7,77.3
46632000,-0.20,5.81,211.4,87.58,937.3,960.9,77.3
46633500,-0.20,5.84,210.8,86.86,932.1,955.6,77.3
46635000,-0.20,5.81,211.5,87.71,938.2,961.7,77.3
46636500,-0.20,5.80,210.3,88.45,940.0,963.3,77.4
46638000,-0.20,5.80,210.7,88.41,940.5,963.8,77.4
46639500,-0.20,5.80,209.6,88.77,940.1,963.2,77.4
46641000,-0.19,5.84,206.0,89.33,935.5,957.9,77.6
46642500,-0.19,5.78,208.3,89.94,943.9,966.6,77.6
46644000,-0.20,5.78,213.4,87.82,943.0,966.8,77.2
46645500,-0.19,5.73,206.8,92.35,953.8,976.0,77.8
46647000,-0.20,5.79,213.0,87.60,940.9,964.7,77.2
46648500,-0.20,5.77,213.2,88.11,944.2,968.0,77.3
46650000,-0.20,5.73,218.0,87.23,949.1,973.8,77.1
46651500,-0.20,5.76,215.2,87.69,945.9,970.1,77.2
46653000,-0.19,5.73,212.2,89.85,951.7,975.1,77.4
46654500,-0.20,5.77,214.6,87.58,944.0,968.1,77.2
46656000,-0.19,5.72,212.4,89.93,952.8,976.2,77.4
46657500,-0.20,5.73,214.6,88.82,951.1,975.0,77.3
46659000,-0.19,5.73,212.9,89.51,951.4,974.9,77.4
46660500,-0.20,5.74,216.3,87.61,947.8,972.2,77.1
46662000,-0.20,5.72,220.7,86.25,949.2,974.5,76.9
46663500,-0.19,5.73,213.6,89.27,951.6,975.2,77.3
46665000,-0.20,5.73,218.7,86.95,949.0,973.9,77.0
46666500,-0.19,5.69,215.5,89.58,957.4,981.3,77.3
46668000,-0.20,5.71,216.8,88.28,952.7,977.1,77.2
46669500,-0.19,5.72,211.2,90.72,954.5,977.6,77.5
46671000,-0.20,5.69,217.2,88.93,957.2,981.6,77.2
46672500,-0.19,5.71,211.2,91.15,956.8,979.9,77.6
46674000,-0.19,5.70,212.3,90.73,956.9,980.2,77.5
46675500,-0.20,5.69,221.1,87.03,954.4,979.7,77.0
46677000,-0.20,5.69,217.0,89.00,957.2,981.5,77.2
46678500,-0.20,5.72,218.1,87.43,950.6,975.3,77.1
46680000,-0.19,5.67,211.5,92.11,962.8,985.8,77.6
46681500,-0.20,5.64,221.6,88.46,963.6,988.7,77.1
46683000,-0.19,5.67,210.5,92.58,963.2,985.9,77.7
46684500,-0.20,5.66,220.4,88.32,960.5,985.4,77.1
46686000,-0.19,5.63,218.1,90.48,967.9,992.1,77.3
46687500,-0.19,5.66,217.2,90.05,963.5,987.7,77.3
46689000,-0.19,5.65,218.6,89.70,964.6,989.0,77.2
46690500,-0.20,5.63,222.7,88.32,965.2,990.5,77.0
46692000,-0.19,5.64,213.5,92.33,968.4,991.6,77.6
46693500,-0.19,5.67,211.0,92.41,963.3,986.2,77.6
46695000,-0.19,5.63,216.5,91.31,969.1,993.0,77.4
46696500,-0.19,5.66,216.3,90.30,963.0,987.0,77.3
46698000,-0.19,5.59,216.4,92.67,976.5,1000.2,77.5
46699500,-0.19,5.60,217.0,92.02,974.1,997.9,77.4
46701000,-0.19,5.65,218.7,89.42,963.0,987.6,77.2
46702500,-0.19,5.60,218.0,91.65,974.3,998.4,77.4
46704000,-0.19,5.60,219.9,90.71,973.0,997.6,77.3
46705500,-0.19,5.60,219.1,90.87,972.2,996.6,77.3
46707000,-0.19,5.57,220.0,91.82,979.4,1003.9,77.3
46708500,-0.19,5.58,218.3,92.25,978.2,1002.3,77.4
46710000,-0.19,5.56,220.5,91.80,980.3,1004.8,77.3
46711500,-0.19,5.55,221.0,91.95,982.2,1006.7,77.3
46713000,-0.19,5.59,218.4,91.66,975.1,999.2,77.4
46714500,-0.19,5.58,216.8,92.84,978.3,1002.0,77.5
46716000,-0.19,5.52,225.4,90.88,985.5,1010.9,77.1
46717500,-0.19,5.57,222.6,90.36,976.7,1001.7,77.2
46719000,-0.19,5.56,220.4,91.72,979.8,1004.2,77.3
46720500,-0.19,5.54,223.2,91.36,983.5,1008.5,77.2
46722000,-0.19,5.57,223.4,90.12,976.8,1002.0,77.1
46723500,-0.19,5.53,223.0,91.55,984.3,1009.2,77.2
46725000,-0.19,5.53,220.5,92.81,985.9,1010.3,77.4
46726500,-0.19,5.53,221.3,92.29,984.9,1009.5,77.3
46728000,-0.19,5.50,224.6,91.89,989.6,1014.8,77.2
46729500,-0.19,5.55,223.4,90.88,981.2,1006.3,77.2
46731000,-0.19,5.51,225.4,91.33,987.9,1013.2,77.1
46732500,-0.19,5.49,227.7,91.07,991.3,1017.1,77.1
46734000,-0.19,5.48,228.4,91.11,992.9,1018.9,77.0
46735500,-0.19,5.52,223.4,91.82,986.5,1011.5,77.2
46737000,-0.19,5.49,228.4,90.76,991.0,1017.0,77.0
46738500,-0.19,5.51,226.5,90.81,987.2,1012.9,77.1
46740000,-0.19,5.48,224.7,92.52,993.2,1018.3,77.3
46741500,-0.19,5.45,228.3,92.12,998.6,1024.3,77.1
46743000,-0.19,5.45,224.7,93.61,999.5,1024.4,77.3
46744500,-0.19,5.49,225.3,91.95,991.2,1016.5,77.2
46746000,-0.19,5.47,224.4,93.04,995.6,1020.6,77.3
46747500,-0.19,5.43,229.7,92.22,1002.0,1027.9,77.1
46749000,-0.19,5.47,224.9,93.08,997.0,1022.0,77.3
46750500,-0.19,5.47,228.4,91.38,994.4,1020.3,77.1
46752000,-0.19,5.43,226.6,93.75,1004.2,1029.5,77.3
46753500,-0.19,5.48,229.6,90.43,991.5,1017.8,77.0
46755000,-0.19,5.49,230.2,89.87,989.4,1015.9,76.9
46756500,-0.19,5.42,228.0,93.51,1005.7,1031.2,77.2
46758000,-0.19,5.44,229.8,91.79,999.7,1025.8,77.1
46759500,-0.18,5.42,223.1,95.53,1006.6,1031.1,77.5
46761000,-0.18,5.42,224.9,94.63,1005.5,1030.4,77.4
46762500,-0.19,5.43,231.6,91.40,1001.1,1027.6,77.0
46764000,-0.19,5.40,230.6,92.73,1006.8,1032.8,77.1
46765500,-0.18,5.45,224.4,93.99,1000.9,1025.8,77.4
46767000,-0.18,5.41,225.8,94.84,1008.6,1033.5,77.4
46768500,-0.19,5.39,232.2,92.51,1008.9,1035.3,77.0
46770000,-0.18,5.37,230.3,94.22,1014.7,1040.5,77.2
46771500,-0.19,5.39,229.4,93.87,1010.8,1036.5,77.2
46773000,-0.18,5.35,224.7,97.27,1019.8,1044.2,77.6
46774500,-0.18,5.35,230.9,94.54,1017.6,1043.5,77.2
46776000,-0.19,5.35,232.5,93.78,1016.8,1043.0,77.1
46777500,-0.18,5.34,229.7,95.56,1021.1,1046.6,77.3
46779000,-0.19,5.34,233.8,93.60,1018.4,1044.8,77.1
46780500,-0.18,5.36,225.2,97.00,1019.4,1044.0,77.5
46782000,-0.19,5.38,231.8,93.02,1010.8,1037.1,77.1
46783500,-0.19,5.37,237.7,90.81,1010.2,1037.8,76.8
46785000,-0.18,5.33,228.6,96.44,1023.6,1048.8,77.4
46786500,-0.19,5.36,232.7,93.47,1015.3,1041.7,77.1
46788000,-0.18,5.33,232.8,94.39,1020.8,1047.0,77.2
46789500,-0.18,5.35,227.8,96.16,1020.2,1045.3,77.4
46791000,-0.18,5.30,232.4,95.85,1028.4,1054.3,77.3
46792500,-0.18,5.35,229.9,95.00,1018.3,1043.9,77.3
46794000,-0.19,5.32,238.8,92.27,1020.9,1048.5,76.8
46795500,-0.18,5.29,236.2,94.27,1027.2,1054.0,77.1
46797000,-0.18,5.27,234.2,95.97,1032.7,1058.9,77.2
46798500,-0.18,5.31,235.0,94.17,1024.1,1050.7,77.1
46800000,-0.18,5.30,233.4,95.15,1026.5,1052.7,77.2
46801500,-0.19,5.32,235.7,93.57,1022.2,1049.1,77.0
46803000,-0.18,5.25,236.6,95.79,1036.7,1063.4,77.1
46804500,-0.18,5.25,239.4,94.41,1034.5,1061.8,77.0
46806000,-0.18,5.28,231.0,97.05,1032.0,1057.6,77.4
46807500,-0.18,5.28,236.6,94.63,1030.1,1056.9,77.1
46809000,-0.18,5.24,240.2,94.67,1037.8,1065.2,77.0
46810500,-0.18,5.25,238.5,95.00,1036.2,1063.3,77.0
46812000,-0.18,5.26,240.3,93.91,1033.6,1061.2,76.9
46813500,-0.18,5.23,238.2,95.94,1040.9,1067.8,77.1
46815000,-0.18,5.24,235.0,96.76,1038.9,1065.2,77.3
46816500,-0.18,5.25,239.9,94.44,1035.8,1063.2,77.0
46818000,-0.18,5.25,233.5,97.12,1037.7,1063.6,77.3
46819500,-0.18,5.25,235.8,95.94,1036.0,1062.5,77.2
46821000,-0.18,5.24,234.9,97.14,1040.8,1067.0,77.3
46822500,-0.18,5.25,237.4,95.63,1037.4,1064.2,77.1
46824000,-0.18,5.22,238.1,96.15,1041.8,1068.7,77.1
46825500,-0.18,5.21,243.3,94.40,1042.5,1070.6,76.9
46827000,-0.18,5.21,243.0,94.66,1043.5,1071.4,76.9
46828500,-0.18,5.16,242.7,96.41,1053.0,1080.6,77.0
46830000,-0.18,5.18,239.6,96.96,1049.7,1076.7,77.1
46831500,-0.18,5.20,242.3,95.19,1045.0,1072.7,76.9
46833000,-0.18,5.20,234.2,98.97,1049.7,1075.5,77.4
46834500,-0.18,5.17,239.8,97.63,1053.9,1080.8,77.2
46836000,-0.18,5.17,238.4,98.06,1053.4,1080.1,77.2
46837500,-0.18,5.17,240.9,96.93,1052.2,1079.4,77.1
46839000,-0.18,5.16,241.9,97.00,1054.7,1082.1,77.1
46840500,-0.18,5.16,239.4,98.00,1055.1,1081.9,77.2
46842000,-0.18,5.15,241.0,97.53,1055.9,1083.1,77.1
46843500,-0.18,5.15,244.1,96.45,1056.1,1083.9,77.0
46845000,-0.18,5.13,244.8,96.91,1060.2,1088.1,77.0
46846500,-0.18,5.14,246.9,95.65,1057.2,1085.6,76.9
46848000,-0.18,5.13,246.5,96.11,1058.9,1087.2,76.9
46849500,-0.18,5.19,239.6,96.89,1049.2,1076.3,77.1
46851000,-0.17,5.14,236.6,100.04,1060.7,1086.8,77.4
46852500,-0.17,5.12,235.6,101.51,1066.7,1092.4,77.5
46854000,-0.18,5.08,243.9,99.21,1071.4,1098.8,77.2
46855500,-0.17,5.13,236.1,100.65,1063.0,1088.9,77.5
46857000,-0.17,5.12,236.6,100.84,1065.2,1091.2,77.5
46858500,-0.17,5.12,238.3,100.34,1066.0,1092.3,77.4
46860000,-0.18,5.09,253.2,94.84,1065.0,1094.7,76.6
46861500,-0.18,5.09,253.0,94.84,1064.7,1094.3,76.6
46863000,-0.17,5.11,239.7,100.01,1067.2,1093.8,77.3
46864500,-0.18,5.10,243.1,98.66,1066.6,1094.0,77.2
46866000,-0.18,5.12,245.8,96.83,1061.8,1089.9,77.0
46867500,-0.18,5.10,244.3,98.10,1065.9,1093.5,77.1
46869000,-0.17,5.08,243.1,99.65,1072.2,1099.5,77.2
46870500,-0.18,5.07,245.6,98.92,1073.3,1101.0,77.1
46872000,-0.17,5.07,243.4,99.77,1073.6,1100.8,77.2
46873500,-0.18,5.09,246.3,97.97,1069.2,1097.2,77.0
46875000,-0.18,5.07,246.7,98.50,1073.2,1101.2,77.1
46876500,-0.17,5.03,244.6,100.85,1082.3,1109.6,77.3
46878000,-0.17,5.02,243.8,101.96,1086.7,1113.7,77.4
46879500,-0.17,5.03,247.0,100.02,1082.5,1110.3,77.1
46881000,-0.18,5.07,246.0,98.95,1074.2,1102.0,77.1
46882500,-0.17,5.05,241.8,101.42,1079.6,1106.3,77.4
46884000,-0.18,5.01,257.7,96.10,1081.4,1111.6,76.6
46885500,-0.17,5.03,246.4,100.26,1082.7,1110.4,77.2
46887000,-0.17,5.01,244.9,101.87,1088.5,1115.7,77.3
46888500,-0.18,5.03,249.4,98.90,1081.1,1109.5,77.0
46890000,-0.17,5.00,245.5,102.01,1090.7,1118.0,77.3
46891500,-0.18,5.01,251.6,98.89,1085.4,1114.2,77.0
46893000,-0.17,4.96,248.1,102.26,1097.5,1125.2,77.3
46894500,-0.18,4.97,254.8,99.01,1092.7,1122.0,76.9
46896000,-0.17,5.00,247.5,101.01,1089.2,1117.0,77.2
46897500,-0.18,4.98,253.5,99.04,1090.2,1119.3,76.9
46899000,-0.17,5.01,247.5,100.51,1086.4,1114.2,77.2
46900500,-0.17,4.97,246.7,102.48,1095.9,1123.3,77.3
46902000,-0.17,4.94,255.1,100.05,1099.5,1128.7,76.9
46903500,-0.17,4.97,249.8,101.05,1094.2,1122.3,77.1
46905000,-0.17,4.96,248.9,102.17,1098.7,1126.5,77.2
46906500,-0.17,4.95,248.9,102.66,1101.6,1129.3,77.3
46908000,-0.17,4.95,251.6,101.27,1099.2,1127.6,77.1
46909500,-0.17,4.96,250.3,101.59,1098.4,1126.5,77.2
46911000,-0.17,4.92,255.3,101.12,1106.0,1135.1,77.0
46912500,-0.17,4.93,251.5,102.15,1104.0,1132.3,77.2
46914000,-0.18,4.93,259.8,98.77,1101.4,1131.6,76.7
46915500,-0.17,4.95,253.3,100.74,1099.7,1128.5,77.0
46917000,-0.17,4.93,252.5,101.94,1104.8,1133.3,77.1
46918500,-0.17,4.91,246.4,105.21,1110.6,1137.6,77.5
46920000,-0.17,4.88,257.8,101.64,1114.1,1143.5,77.0
46921500,-0.17,4.88,260.2,100.49,1112.4,1142.5,76.8
46923000,-0.17,4.92,251.4,102.48,1105.7,1133.9,77.2
46924500,-0.17,4.92,248.4,104.08,1108.5,1136.0,77.4
46926000,-0.17,4.86,252.7,104.68,1120.8,1148.9,77.3
46927500,-0.16,4.89,246.7,106.16,1116.4,1143.3,77.5
46929000,-0.17,4.88,252.9,103.74,1115.9,1144.2,77.2
46930500,-0.17,4.89,256.4,101.97,1113.1,1142.2,77.0
46932000,-0.17,4.89,259.3,100.53,1110.9,1140.7,76.9
46933500,-0.17,4.87,256.7,102.64,1117.6,1146.7,77.1
46935000,-0.17,4.81,259.1,104.01,1130.5,1159.8,77.1
46936500,-0.17,4.86,259.8,101.67,1118.3,1148.1,76.9
46938000,-0.17,4.85,253.4,105.08,1124.5,1152.7,77.3
46939500,-0.17,4.85,256.9,103.27,1121.7,1150.8,77.1
46941000,-0.17,4.82,258.1,104.08,1128.8,1158.0,77.1
46942500,-0.17,4.83,261.4,102.28,1125.1,1155.1,76.9
46944000,-0.17,4.83,263.5,101.09,1122.6,1153.2,76.8
46945500,-0.17,4.81,262.0,102.98,1130.6,1160.5,77.0
46947000,-0.17,4.82,260.0,103.28,1128.1,1157.7,77.0
46948500,-0.17,4.85,263.1,100.73,1119.6,1150.1,76.8
46950000,-0.17,4.81,265.1,101.62,1128.9,1159.7,76.8
46951500,-0.17,4.82,259.4,103.76,1129.6,1159.0,77.1
46953000,-0.16,4.78,256.5,106.70,1140.3,1168.7,77.3
46954500,-0.16,4.80,257.7,105.34,1135.2,1164.1,77.2
46956000,-0.17,4.79,262.9,103.29,1134.2,1164.3,76.9
46957500,-0.17,4.76,264.6,104.21,1142.9,1173.1,77.0
46959000,-0.16,4.79,247.1,110.79,1142.4,1168.8,77.8
46960500,-0.17,4.77,263.2,104.33,1140.8,1170.8,77.0
46962000,-0.16,4.76,253.0,109.21,1146.9,1174.5,77.6
46963500,-0.17,4.73,267.7,104.29,1149.7,1180.4,76.9
46965000,-0.17,4.76,265.1,103.74,1141.3,1171.7,76.9
46966500,-0.16,4.79,254.4,107.04,1137.6,1165.7,77.4
46968000,-0.17,4.75,265.5,103.88,1142.8,1173.3,76.9
46969500,-0.16,4.75,261.3,106.14,1147.1,1176.5,77.2
46971000,-0.16,4.82,251.0,107.39,1132.4,1159.9,77.5
46972500,-0.16,4.73,264.7,105.45,1150.2,1180.3,77.0
46974000,-0.17,4.76,261.3,105.25,1142.2,1171.7,77.1
46975500,-0.17,4.75,266.5,103.68,1143.8,1174.4,76.9
46977000,-0.16,4.74,258.4,107.94,1151.3,1179.9,77.3
46978500,-0.16,4.73,263.2,106.00,1150.3,1180.0,77.1
46980000,-0.16,4.74,263.4,105.53,1148.1,1178.0,77.1
46981500,-0.16,4.72,256.4,109.47,1155.5,1183.6,77.5
46983000,-0.16,4.77,256.7,107.18,1143.4,1171.9,77.3
46984500,-0.16,4.69,264.1,107.60,1161.4,1191.1,77.2
46986000,-0.16,4.71,259.5,108.46,1156.6,1185.3,77.4
46987500,-0.17,4.68,273.0,104.18,1159.7,1191.4,76.8
46989000,-0.16,4.69,268.2,105.57,1158.2,1188.8,77.0
46990500,-0.16,4.70,265.9,106.21,1157.1,1187.2,77.1
46992000,-0.16,4.65,271.3,106.13,1167.7,1198.8,76.9
46993500,-0.16,4.66,258.9,111.26,1170.8,1199.1,77.5
46995000,-0.16,4.62,276.9,105.32,1174.4,1206.6,76.7
46996500,-0.16,4.63,268.2,108.53,1175.3,1205.5,77.1
46998000,-0.16,4.66,270.4,105.97,1165.0,1196.0,76.9
46999500,-0.16,4.68,264.7,107.61,1162.6,1192.3,77.2
47001000,-0.17,4.65,273.5,105.18,1166.7,1198.3,76.8
47002500,-0.17,4.64,276.6,104.54,1169.1,1201.4,76.7
47004000,-0.17,4.62,280.3,103.79,1172.1,1205.1,76.5
47005500,-0.16,4.60,278.2,105.50,1178.0,1210.4,76.7
47007000,-0.16,4.63,269.2,108.07,1174.6,1205.0,77.1
47008500,-0.16,4.61,266.9,110.03,1181.1,1210.9,77.3
47010000,-0.16,4.61,271.7,108.27,1181.0,1211.9,77.0
47011500,-0.16,4.60,266.8,110.80,1185.2,1214.9,77.3
47013000,-0.16,4.62,273.8,106.59,1175.4,1206.9,76.9
47014500,-0.16,4.60,267.5,110.69,1186.0,1215.7,77.3
47016000,-0.16,4.59,270.8,109.54,1186.3,1216.8,77.1
47017500,-0.16,4.64,260.5,111.84,1177.5,1206.0,77.5
47019000,-0.16,4.58,271.4,109.53,1187.6,1218.2,77.1
47020500,-0.16,4.58,274.9,108.06,1186.4,1217.8,77.0
47022000,-0.16,4.56,278.5,107.51,1190.4,1222.6,76.8
47023500,-0.16,4.57,272.1,110.00,1191.7,1222.4,77.1
47025000,-0.16,4.55,276.0,109.35,1196.1,1227.5,77.0
47026500,-0.16,4.56,276.8,108.24,1191.2,1222.9,76.9
47028000,-0.16,4.52,286.9,105.84,1197.3,1231.2,76.5
47029500,-0.16,4.56,276.4,108.25,1190.4,1222.1,76.9
47031000,-0.16,4.55,272.4,110.57,1195.6,1226.3,77.2
47032500,-0.16,4.58,276.4,107.66,1187.1,1218.8,76.9
47034000,-0.16,4.52,274.3,111.68,1205.9,1236.7,77.2
47035500,-0.16,4.52,279.4,109.33,1202.9,1234.9,76.9
47037000,-0.15,4.50,271.0,113.83,1211.0,1241.0,77.4
47038500,-0.16,4.51,283.3,108.17,1204.0,1236.9,76.8
47040000,-0.16,4.52,287.1,105.80,1197.5,1231.4,76.5
47041500,-0.16,4.51,274.1,111.95,1207.0,1237.8,77.2
47043000,-0.16,4.51,278.9,109.75,1204.4,1236.2,77.0
47044500,-0.16,4.49,284.6,108.59,1209.0,1242.1,76.8
47046000,-0.16,4.51,275.2,111.60,1207.3,1238.3,77.2
47047500,-0.16,4.49,279.2,110.85,1211.2,1242.9,77.0
47049000,-0.16,4.47,281.0,111.18,1216.8,1248.9,77.0
47050500,-0.16,4.47,284.4,109.83,1215.9,1248.7,76.8
47052000,-0.16,4.49,284.7,108.59,1209.2,1242.3,76.8
47053500,-0.16,4.47,285.8,108.95,1213.6,1246.8,76.7
47055000,-0.16,4.43,286.2,110.94,1226.1,1259.0,76.9
47056500,-0.16,4.44,284.1,111.10,1222.8,1255.3,76.9
47058000,-0.16,4.48,283.8,109.23,1211.2,1244.0,76.8
47059500,-0.16,4.42,288.9,110.51,1228.9,1262.4,76.8
47061000,-0.15,4.40,286.0,112.44,1234.4,1267.1,77.0
47062500,-0.15,4.43,282.4,112.59,1227.8,1259.9,77.0
47064000,-0.16,4.42,288.2,110.52,1227.7,1261.0,76.8
47065500,-0.15,4.44,280.5,112.69,1224.4,1256.1,77.1
47067000,-0.16,4.45,283.4,111.18,1221.8,1254.2,76.9
47068500,-0.15,4.41,284.0,112.87,1232.7,1265.0,77.0
47070000,-0.15,4.43,280.5,113.54,1229.5,1261.1,77.1
47071500,-0.16,4.38,291.1,111.47,1239.1,1272.9,76.8
47073000,-0.16,4.41,287.3,111.42,1231.2,1264.3,76.9
47074500,-0.15,4.38,285.7,113.57,1240.3,1272.8,77.0
47076000,-0.16,4.40,297.5,107.51,1228.2,1263.7,76.4
47077500,-0.16,4.41,289.5,110.77,1231.7,1265.3,76.8
47079000,-0.15,4.38,286.8,113.11,1240.0,1272.7,77.0
47080500,-0.15,4.39,284.5,113.66,1238.3,1270.6,77.1
47082000,-0.16,4.40,288.5,111.70,1235.2,1268.5,76.9
47083500,-0.15,4.33,294.5,112.91,1254.3,1288.4,76.8
47085000,-0.15,4.34,295.1,112.09,1250.7,1285.0,76.7
47086500,-0.16,4.35,294.3,111.87,1247.9,1282.1,76.7
47088000,-0.15,4.37,287.7,113.58,1244.4,1277.3,77.0
47089500,-0.15,4.31,295.8,113.38,1259.8,1294.1,76.8
47091000,-0.15,4.32,287.9,116.30,1260.6,1293.0,77.1
47092500,-0.15,4.32,297.6,112.17,1256.3,1291.1,76.7
47094000,-0.15,4.31,283.2,118.99,1265.9,1297.2,77.4
47095500,-0.15,4.31,294.0,114.03,1259.9,1293.7,76.9
47097000,-0.15,4.34,292.2,113.32,1252.2,1285.8,76.9
47098500,-0.16,4.30,303.0,110.68,1258.0,1293.9,76.5
47100000,-0.15,4.29,290.0,116.79,1267.6,1300.4,77.1
47101500,-0.15,4.25,301.2,114.51,1277.2,1312.2,76.7
47103000,-0.15,4.31,290.4,115.91,1263.5,1296.4,77.1
47104500,-0.16,4.31,305.2,109.58,1255.6,1292.2,76.3
47106000,-0.15,4.29,285.1,119.20,1271.0,1302.6,77.4
47107500,-0.15,4.29,287.0,118.27,1269.7,1301.8,77.3
47109000,-0.15,4.27,300.7,113.37,1269.5,1304.6,76.7
47110500,-0.15,4.25,298.9,115.50,1278.5,1313.0,76.8
47112000,-0.15,4.27,296.6,115.35,1272.8,1306.9,76.9
47113500,-0.15,4.30,291.3,115.91,1265.2,1298.3,77.0
47115000,-0.15,4.28,294.8,115.26,1268.8,1302.6,76.9
47116500,-0.15,4.22,304.1,114.92,1285.4,1320.9,76.7
47118000,-0.15,4.27,289.9,118.43,1276.8,1309.2,77.2
47119500,-0.15,4.26,298.3,115.26,1275.8,1310.2,76.8
