Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48051000,0.00,0.85,0.0,?,6725.3,6725.3,90.0
48052500,0.00,0.84,0.0,?,6833.1,6833.1,90.0
48054000,0.00,0.82,0.0,?,7016.0,7016.0,90.0
48055500,0.00,0.80,0.0,?,7165.6,7165.6,90.0
48057000,0.00,0.84,0.0,?,6832.4,6832.4,90.0
48058500,0.00,0.82,0.0,?,6959.1,6959.1,90.0
48060000,0.00,0.79,0.0,?,7233.5,7233.5,90.0
48061500,0.00,0.80,0.0,?,7144.8,7144.8,90.0
48063000,0.00,0.84,0.0,?,6805.6,6805.6,90.0
48064500,0.00,0.81,0.0,?,7087.1,7087.1,90.0
48066000,0.00,0.80,0.0,?,7184.6,7184.6,90.0
48067500,0.00,0.80,0.0,?,7169.9,7169.9,90.0
48069000,0.00,0.82,0.0,?,7010.9,7010.9,90.0
48070500,0.00,0.78,0.0,?,7333.2,7333.2,90.0
48072000,0.00,0.77,0.0,?,7423.9,7423.9,90.0
48073500,0.00,0.76,0.0,?,7501.8,7501.8,90.0
48075000,0.00,0.76,0.0,?,7583.9,7583.9,90.0
48076500,0.00,0.78,0.0,?,7329.1,7329.1,90.0
48078000,0.00,0.74,0.0,?,7781.1,7781.1,90.0
48079500,0.00,0.73,0.0,?,7857.7,7857.7,90.0
48081000,0.00,0.70,0.0,?,8134.3,8134.3,90.0
48082500,0.00,0.74,0.0,?,7779.4,7779.4,90.0
48084000,0.00,0.74,0.0,?,7737.2,7737.2,90.0
48085500,0.00,0.74,0.0,?,7764.4,7764.4,90.0
48087000,0.00,0.69,0.0,?,8336.2,8336.2,90.0
48088500,0.00,0.72,0.0,?,7979.6,7979.6,90.0
48090000,0.00,0.68,0.0,?,8467.4,8467.4,90.0
48091500,0.00,0.67,0.0,?,8501.1,8501.1,90.0
48093000,0.00,0.71,0.0,?,8075.2,8075.2,90.0
48094500,0.00,0.68,0.0,?,8378.4,8378.4,90.0
48096000,0.00,0.71,0.0,?,8031.4,8031.4,90.0
48097500,0.00,0.69,0.0,?,8288.9,8288.9,90.0
48099000,0.00,0.70,0.0,?,8190.9,8190.9,90.0
48100500,0.00,0.69,0.0,?,8335.6,8335.6,90.0
48102000,0.00,0.66,0.0,?,8622.5,8622.5,90.0
48103500,0.00,0.70,0.0,?,8173.5,8173.5,90.0
48105000,0.00,0.69,0.0,?,8263.8,8263.8,90.0
48106500,0.00,0.66,0.0,?,8682.7,8682.7,90.0
48108000,0.00,0.67,0.0,?,8596.5,8596.5,90.0
48109500,0.00,0.65,0.0,?,8790.3,8790.3,90.0
48111000,0.00,0.62,0.0,?,9222.6,9222.6,90.0
48112500,0.00,0.63,0.0,?,9065.3,9065.3,90.0
48114000,0.00,0.62,0.0,?,9172.9,9172.9,90.0
48115500,0.00,0.64,0.0,?,8972.5,8972.5,90.0
48117000,0.00,0.60,0.0,?,9476.9,9476.9,90.0
48118500,0.00,0.60,0.0,?,9471.7,9471.7,90.0
48120000,0.00,0.64,0.0,?,8983.7,8983.7,90.0
48121500,0.00,0.60,0.0,?,9623.1,9623.1,90.0
48123000,0.00,0.62,0.0,?,9259.7,9259.7,90.0
48124500,0.00,0.60,0.0,?,9619.6,9619.6,90.0
48126000,0.00,0.61,0.0,?,9336.2,9336.2,90.0
48127500,0.00,0.56,0.0,?,10142.2,10142.2,90.0
48129000,0.00,0.60,0.0,?,9493.8,9493.8,90.0
48130500,0.00,0.56,0.0,?,10216.0,10216.0,90.0
48132000,0.00,0.56,0.0,?,10237.8,10237.8,90.0
48133500,0.00,0.58,0.0,?,9826.5,9826.5,90.0
48135000,0.00,0.56,0.0,?,10209.9,10209.9,90.0
48136500,0.00,0.54,0.0,?,10702.0,10702.0,90.0
48138000,0.00,0.54,0.0,?,10541.6,10541.6,90.0
48139500,0.00,0.52,0.0,?,11103.7,11103.7,90.0
48141000,0.00,0.54,0.0,?,10583.7,10583.7,90.0
48142500,0.00,0.52,0.0,?,11105.7,11105.7,90.0
48144000,0.00,0.54,0.0,?,10556.2,10556.2,90.0
48145500,0.00,0.48,0.0,?,11981.7,11981.7,90.0
48147000,0.00,0.50,0.0,?,11506.7,11506.7,90.0
48148500,0.00,0.53,0.0,?,10825.8,10825.8,90.0
48150000,0.00,0.47,0.0,?,12085.2,12085.2,90.0
48151500,0.00,0.50,0.0,?,11360.0,11360.0,90.0
48153000,0.00,0.48,0.0,?,11834.5,11834.5,90.0
48154500,0.00,0.51,0.0,?,11151.3,11151.3,90.0
48156000,0.00,0.46,0.0,?,12427.0,12427.0,90.0
48157500,0.00,0.48,0.0,?,12041.3,12041.3,90.0
48159000,0.00,0.50,0.0,?,11370.6,11370.6,90.0
48160500,0.00,0.49,0.0,?,11774.2,11774.2,90.0
48162000,0.00,0.45,0.0,?,12754.2,12754.2,90.0
48163500,0.00,0.50,0.0,?,11520.6,11520.6,90.0
48165000,0.00,0.45,0.0,?,12704.5,12704.5,90.0
48166500,0.00,0.41,0.0,?,14117.7,14117.7,90.0
48168000,0.00,0.44,0.0,?,12940.1,12940.1,90.0
48169500,0.00,0.43,0.0,?,13415.2,13415.2,90.0
48171000,0.00,0.43,0.0,?,13328.6,13328.6,90.0
48172500,0.00,0.42,0.0,?,13545.5,13545.5,90.0
48174000,0.00,0.43,0.0,?,13458.5,13458.5,90.0
48175500,0.00,0.43,0.0,?,13417.8,13417.8,90.0
48177000,0.00,0.38,0.0,?,15085.8,15085.8,90.0
48178500,0.00,0.42,0.0,?,13671.6,13671.6,90.0
48180000,0.00,0.37,0.0,?,15675.9,15675.9,90.0
48181500,0.00,0.38,0.0,?,14894.6,14894.6,90.0
48183000,0.00,0.38,0.0,?,15158.4,15158.4,90.0
48184500,0.00,0.36,0.0,?,16109.6,16109.6,90.0
48186000,0.00,0.39,0.0,?,14668.8,14668.8,90.0
48187500,0.00,0.38,0.0,?,15264.5,15264.5,90.0
48189000,0.00,0.33,0.0,?,17270.2,17270.2,90.0
48190500,0.00,0.37,0.0,?,15595.7,15595.7,90.0
48192000,0.00,0.34,0.0,?,16756.6,16756.6,90.0
48193500,0.00,0.36,0.0,?,15839.7,15839.7,90.0
48195000,0.00,0.33,0.0,?,17535.6,17535.6,90.0
48196500,0.00,0.36,0.0,?,16122.3,16122.3,90.0
48198000,0.00,0.29,0.0,?,19800.4,19800.4,90.0
48199500,0.00,0.31,0.0,?,18328.9,18328.9,90.0
48201000,0.00,0.32,0.0,?,18154.9,18154.9,90.0
48202500,0.00,0.30,0.0,?,19132.8,19132.8,90.0
48204000,0.00,0.37,0.0,?,15554.8,15554.8,90.0
48205500,0.00,0.32,0.0,?,17778.9,17778.9,90.0
48207000,0.00,0.32,0.0,?,18154.7,18154.7,90.0
48208500,0.00,0.24,0.0,?,23788.6,23788.6,90.0
48210000,0.00,0.29,0.0,?,19912.9,19912.9,90.0
48211500,0.00,0.27,0.0,?,21508.8,21508.8,90.0
48213000,0.00,0.29,0.0,?,19899.6,19899.6,90.0
48214500,0.00,0.24,0.0,?,23926.5,23926.5,90.0
48216000,0.00,0.24,0.0,?,23521.4,23521.4,90.0
48217500,0.00,0.24,0.0,?,23472.3,23472.3,90.0
48219000,0.00,0.25,0.0,?,22742.9,22742.9,90.0
48220500,0.00,0.25,0.0,?,23123.7,23123.7,90.0
48222000,0.00,0.23,0.0,?,25336.9,25336.9,90.0
48223500,0.00,0.26,0.0,?,21719.6,21719.6,90.0
48225000,0.00,0.25,0.0,?,22965.6,22965.6,90.0
48226500,0.00,0.23,0.0,?,24751.4,24751.4,90.0
48228000,0.00,0.27,0.0,?,21579.0,21579.0,90.0
48229500,0.00,0.23,0.0,?,24522.0,24522.0,90.0
48231000,0.00,0.20,0.0,?,28440.1,28440.1,90.0
48232500,0.00,0.21,0.0,?,27900.8,27900.8,90.0
48234000,0.00,0.22,0.0,?,26537.5,26537.5,90.0
48235500,0.00,0.19,0.0,?,30381.2,30381.2,90.0
48237000,0.00,0.18,0.0,?,32208.0,32208.0,90.0
48238500,0.00,0.18,0.0,?,32419.4,32419.4,90.0
48240000,0.00,0.15,0.0,?,37682.7,37682.7,90.0
48241500,0.00,0.18,0.0,?,31233.4,31233.4,90.0
48243000,0.00,0.17,0.0,?,33699.9,33699.9,90.0
48244500,0.00,0.16,0.0,?,35826.6,35826.6,90.0
48246000,0.00,0.14,0.0,?,40552.1,40552.1,90.0
48247500,0.00,0.18,0.0,?,32051.1,32051.1,90.0
48249000,0.00,0.12,0.0,?,46086.2,46086.2,90.0
48250500,0.00,0.12,0.0,?,46494.3,46494.3,90.0
48252000,0.00,0.14,0.0,?,42221.8,42221.8,90.0
48253500,0.00,0.16,0.0,?,35880.7,35880.7,90.0
48255000,0.00,0.11,0.0,?,51046.3,51046.3,90.0
48256500,0.00,0.15,0.0,?,38087.2,38087.2,90.0
48258000,0.00,0.10,0.0,?,55424.7,55424.7,90.0
48259500,0.00,0.08,0.0,?,69592.8,69592.8,90.0
48261000,0.00,0.07,0.0,?,78342.3,78342.3,90.0
48262500,0.00,0.10,0.0,?,59228.3,59228.3,90.0
48264000,0.00,0.09,0.0,?,64616.7,64616.7,90.0
48265500,0.00,0.07,0.0,?,78704.2,78704.2,90.0
48267000,0.00,0.07,0.0,?,84250.4,84250.4,90.0
48268500,0.00,0.06,0.0,?,96352.3,96352.3,90.0
48270000,0.00,0.07,0.0,?,77855.2,77855.2,90.0
48271500,0.00,0.05,0.0,?,14692.5,14692.5,90.0
48273000,0.00,0.09,0.0,?,64463.8,64463.8,90.0
48274500,0.00,0.02,0.0,?,13941.0,13941.0,90.0
48276000,0.00,0.02,0.0,?,55743.5,55743.5,90.0
48277500,0.00,0.05,0.0,?,18968.4,18968.4,90.0
48279000,0.00,0.07,0.0,?,80794.8,80794.8,90.0
48280500,0.00,0.01,0.0,?,31872.5,31872.5,90.0
48282000,0.00,0.04,0.0,?,36576.2,36576.2,90.0
48283500,0.00,-0.03,0.0,?,-75957.9,75957.9,-90.0
48285000,0.00,0.02,0.0,?,62262.9,62262.9,90.0
48286500,0.00,-0.01,0.0,?,-75688.1,75688.1,-90.0
48288000,0.00,0.00,0.0,?,42941.8,42941.8,90.0
48289500,0.00,-0.03,0.0,?,-20289.1,20289.1,-90.0
48291000,0.00,-0.01,0.0,?,-58718.6,58718.6,-90.0
48292500,0.00,-0.07,0.0,?,-86441.0,86441.0,-90.0
48294000,0.00,-0.02,0.0,?,-98174.3,98174.3,-90.0
48295500,0.00,-0.04,0.0,?,-27765.5,27765.5,-90.0
48297000,0.00,-0.01,0.0,?,-70593.6,70593.6,-90.0
48298500,0.00,-0.01,0.0,?,-75481.2,75481.2,-90.0
48300000,0.00,-0.05,0.0,?,-12467.2,12467.2,-90.0
48301500,0.00,-0.02,0.0,?,-78783.0,78783.0,-90.0
48303000,0.00,-0.07,0.0,?,-79933.5,79933.5,-90.0
48304500,0.00,-0.04,0.0,?,-28731.1,28731.1,-90.0
48306000,0.00,-0.07,0.0,?,-86380.9,86380.9,-90.0
48307500,0.00,-0.08,0.0,?,-69444.0,69444.0,-90.0
48309000,0.00,-0.10,0.0,?,-54675.3,54675.3,-90.0
48310500,0.00,-0.08,0.0,?,-68434.2,68434.2,-90.0
48312000,0.00,-0.10,0.0,?,-55861.9,55861.9,-90.0
48313500,0.00,-0.12,0.0,?,-49727.7,49727.7,-90.0
48315000,0.00,-0.11,0.0,?,-50641.8,50641.8,-90.0
48316500,0.00,-0.12,0.0,?,-48877.2,48877.2,-90.0
48318000,0.00,-0.07,0.0,?,-76860.6,76860.6,-90.0
48319500,0.00,-0.14,0.0,?,-40007.2,40007.2,-90.0
48321000,0.00,-0.15,0.0,?,-37538.1,37538.1,-90.0
48322500,0.00,-0.12,0.0,?,-47287.4,47287.4,-90.0
48324000,0.00,-0.15,0.0,?,-37092.1,37092.1,-90.0
48325500,0.00,-0.12,0.0,?,-47302.9,47302.9,-90.0
48327000,0.00,-0.17,0.0,?,-34223.5,34223.5,-90.0
48328500,0.00,-0.15,0.0,?,-39416.6,39416.6,-90.0
48330000,0.00,-0.12,0.0,?,-46633.9,46633.9,-90.0
48331500,0.00,-0.13,0.0,?,-43346.0,43346.0,-90.0
48333000,0.00,-0.15,0.0,?,-39383.7,39383.7,-90.0
48334500,0.00,-0.18,0.0,?,-31870.4,31870.4,-90.0
48336000,0.00,-0.19,0.0,?,-29606.0,29606.0,-90.0
48337500,0.00,-0.19,0.0,?,-30556.0,30556.0,-90.0
48339000,0.00,-0.20,0.0,?,-28319.9,28319.9,-90.0
48340500,0.00,-0.23,0.0,?,-24728.6,24728.6,-90.0
48342000,0.00,-0.18,0.0,?,-31256.4,31256.4,-90.0
48343500,0.00,-0.18,0.0,?,-32000.9,32000.9,-90.0
48345000,0.00,-0.21,0.0,?,-27169.1,27169.1,-90.0
48346500,0.00,-0.20,0.0,?,-29189.9,29189.9,-90.0
48348000,0.00,-0.21,0.0,?,-27065.9,27065.9,-90.0
48349500,0.00,-0.21,0.0,?,-27651.3,27651.3,-90.0
48351000,0.00,-0.23,0.0,?,-24855.0,24855.0,-90.0
48352500,0.00,-0.22,0.0,?,-25583.9,25583.9,-90.0
48354000,0.00,-0.24,0.0,?,-23812.0,23812.0,-90.0
48355500,0.00,-0.25,0.0,?,-22670.8,22670.8,-90.0
48357000,0.00,-0.27,0.0,?,-21556.4,21556.4,-90.0
48358500,0.00,-0.27,0.0,?,-21272.7,21272.7,-90.0
48360000,0.00,-0.27,0.0,?,-21015.7,21015.7,-90.0
48361500,0.00,-0.29,0.0,?,-19557.5,19557.5,-90.0
48363000,0.00,-0.28,0.0,?,-20550.8,20550.8,-90.0
48364500,0.00,-0.26,0.0,?,-21949.7,21949.7,-90.0
48366000,0.00,-0.30,0.0,?,-19009.6,19009.6,-90.0
48367500,0.00,-0.32,0.0,?,-17892.9,17892.9,-90.0
48369000,0.00,-0.32,0.0,?,-17939.9,17939.9,-90.0
48370500,0.00,-0.31,0.0,?,-18668.0,18668.0,-90.0
48372000,0.00,-0.34,0.0,?,-16877.4,16877.4,-90.0
48373500,0.00,-0.34,0.0,?,-16687.4,16687.4,-90.0
48375000,0.00,-0.33,0.0,?,-17151.5,17151.5,-90.0
48376500,0.00,-0.36,0.0,?,-15850.6,15850.6,-90.0
48378000,0.00,-0.33,0.0,?,-17265.1,17265.1,-90.0
48379500,0.00,-0.34,0.0,?,-17073.3,17073.3,-90.0
48381000,0.00,-0.34,0.0,?,-16905.9,16905.9,-90.0
48382500,0.00,-0.34,0.0,?,-16769.0,16769.0,-90.0
48384000,0.00,-0.35,0.0,?,-16535.4,16535.4,-90.0
48385500,0.00,-0.38,0.0,?,-14923.3,14923.3,-90.0
48387000,0.00,-0.38,0.0,?,-15050.8,15050.8,-90.0
48388500,0.00,-0.36,0.0,?,-16008.5,16008.5,-90.0
48390000,0.00,-0.40,0.0,?,-14453.9,14453.9,-90.0
48391500,0.00,-0.38,0.0,?,-15038.0,15038.0,-90.0
48393000,0.00,-0.42,0.0,?,-13493.4,13493.4,-90.0
48394500,0.00,-0.37,0.0,?,-15665.7,15665.7,-90.0
48396000,0.00,-0.39,0.0,?,-14581.9,14581.9,-90.0
48397500,0.00,-0.42,0.0,?,-13663.2,13663.2,-90.0
48399000,0.00,-0.44,0.0,?,-13170.0,13170.0,-90.0
48400500,0.00,-0.45,0.0,?,-12759.3,12759.3,-90.0
48402000,0.00,-0.44,0.0,?,-12951.4,12951.4,-90.0
48403500,0.00,-0.44,0.0,?,-12941.8,12941.8,-90.0
48405000,0.00,-0.45,0.0,?,-12654.7,12654.7,-90.0
48406500,0.00,-0.45,0.0,?,-12605.0,12605.0,-90.0
48408000,0.00,-0.44,0.0,?,-12901.2,12901.2,-90.0
48409500,0.00,-0.47,0.0,?,-12270.9,12270.9,-90.0
48411000,0.00,-0.46,0.0,?,-12368.1,12368.1,-90.0
48412500,0.00,-0.52,0.0,?,-10987.9,10987.9,-90.0
48414000,0.00,-0.48,0.0,?,-11887.4,11887.4,-90.0
48415500,0.00,-0.47,0.0,?,-12272.2,12272.2,-90.0
48417000,0.00,-0.46,0.0,?,-12363.0,12363.0,-90.0
48418500,0.00,-0.47,0.0,?,-12085.0,12085.0,-90.0
48420000,0.00,-0.51,0.0,?,-11299.5,11299.5,-90.0
48421500,0.00,-0.52,0.0,?,-10938.1,10938.1,-90.0
48423000,0.00,-0.49,0.0,?,-11711.2,11711.2,-90.0
48424500,0.00,-0.53,0.0,?,-10910.5,10910.5,-90.0
48426000,0.00,-0.50,0.0,?,-11495.5,11495.5,-90.0
48427500,0.00,-0.55,0.0,?,-10460.5,10460.5,-90.0
48429000,0.00,-0.50,0.0,?,-11567.8,11567.8,-90.0
48430500,0.00,-0.55,0.0,?,-10447.9,10447.9,-90.0
48432000,0.00,-0.52,0.0,?,-10949.0,10949.0,-90.0
48433500,0.00,-0.52,0.0,?,-11122.0,11122.0,-90.0
48435000,0.00,-0.54,0.0,?,-10582.7,10582.7,-90.0
48436500,0.00,-0.57,0.0,?,-10017.0,10017.0,-90.0
48438000,0.00,-0.57,0.0,?,-10067.3,10067.3,-90.0
48439500,0.00,-0.54,0.0,?,-10539.7,10539.7,-90.0
48441000,0.00,-0.59,0.0,?,-9758.4,9758.4,-90.0
48442500,0.00,-0.57,0.0,?,-9990.1,9990.1,-90.0
48444000,0.00,-0.62,0.0,?,-9239.1,9239.1,-90.0
48445500,0.00,-0.60,0.0,?,-9548.5,9548.5,-90.0
48447000,0.00,-0.56,0.0,?,-10225.2,10225.2,-90.0
48448500,0.00,-0.58,0.0,?,-9815.7,9815.7,-90.0
48450000,0.00,-0.61,0.0,?,-9368.0,9368.0,-90.0
48451500,0.00,-0.62,0.0,?,-9223.7,9223.7,-90.0
48453000,0.00,-0.63,0.0,?,-9026.3,9026.3,-90.0
48454500,0.00,-0.62,0.0,?,-9218.2,9218.2,-90.0
48456000,0.00,-0.65,0.0,?,-8872.4,8872.4,-90.0
48457500,0.00,-0.64,0.0,?,-8925.2,8925.2,-90.0
48459000,0.00,-0.64,0.0,?,-8991.6,8991.6,-90.0
48460500,0.00,-0.64,0.0,?,-8985.0,8985.0,-90.0
48462000,0.00,-0.67,0.0,?,-8493.7,8493.7,-90.0
48463500,0.00,-0.66,0.0,?,-8673.6,8673.6,-90.0
48465000,0.00,-0.68,0.0,?,-8456.8,8456.8,-90.0
48466500,0.00,-0.69,0.0,?,-8297.1,8297.1,-90.0
48468000,0.00,-0.68,0.0,?,-8435.7,8435.7,-90.0
48469500,0.00,-0.68,0.0,?,-8418.7,8418.7,-90.0
48471000,0.00,-0.67,0.0,?,-8542.8,8542.8,-90.0
48472500,0.00,-0.68,0.0,?,-8428.6,8428.6,-90.0
48474000,0.00,-0.69,0.0,?,-8338.7,8338.7,-90.0
48475500,0.00,-0.66,0.0,?,-8623.6,8623.6,-90.0
48477000,0.00,-0.71,0.0,?,-8028.5,8028.5,-90.0
48478500,0.00,-0.71,0.0,?,-8071.1,8071.1,-90.0
48480000,0.00,-0.68,0.0,?,-8459.0,8459.0,-90.0
48481500,0.00,-0.69,0.0,?,-8307.6,8307.6,-90.0
48483000,0.00,-0.74,0.0,?,-7705.6,7705.6,-90.0
48484500,0.00,-0.75,0.0,?,-7623.9,7623.9,-90.0
48486000,0.00,-0.72,0.0,?,-8010.3,8010.3,-90.0
48487500,0.00,-0.74,0.0,?,-7691.6,7691.6,-90.0
48489000,0.00,-0.73,0.0,?,-7811.2,7811.2,-90.0
48490500,0.00,-0.79,0.0,?,-7260.3,7260.3,-90.0
48492000,0.00,-0.77,0.0,?,-7448.8,7448.8,-90.0
48493500,0.00,-0.77,0.0,?,-7441.3,7441.3,-90.0
48495000,0.00,-0.76,0.0,?,-7545.0,7545.0,-90.0
48496500,0.00,-0.81,0.0,?,-7111.7,7111.7,-90.0
48498000,0.00,-0.81,0.0,?,-7036.5,7036.5,-90.0
48499500,0.00,-0.80,0.0,?,-7138.2,7138.2,-90.0
48501000,0.00,-0.79,0.0,?,-7293.7,7293.7,-90.0
48502500,0.00,-0.81,0.0,?,-7113.2,7113.2,-90.0
48504000,0.00,-0.83,0.0,?,-6864.6,6864.6,-90.0
48505500,0.00,-0.82,0.0,?,-6959.8,6959.8,-90.0
48507000,0.00,-0.83,0.0,?,-6921.7,6921.7,-90.0
48508500,0.00,-0.81,0.0,?,-7077.0,7077.0,-90.0
48510000,0.00,-0.85,0.0,?,-6754.9,6754.9,-90.0
48511500,0.00,-0.86,0.0,?,-6698.3,6698.3,-90.0
48513000,0.00,-0.85,0.0,?,-6752.5,6752.5,-90.0
48514500,0.00,-0.88,0.0,?,-6544.5,6544.5,-90.0
48516000,0.00,-0.85,0.0,?,-6766.8,6766.8,-90.0
48517500,0.00,-0.87,0.0,?,-6574.7,6574.7,-90.0
48519000,0.00,-0.91,0.0,?,-6281.5,6281.5,-90.0
48520500,0.00,-0.89,0.0,?,-6464.3,6464.3,-90.0
48522000,0.00,-0.89,0.0,?,-6406.1,6406.1,-90.0
48523500,0.00,-0.90,0.0,?,-6347.6,6347.6,-90.0
48525000,0.00,-0.89,0.0,?,-6418.2,6418.2,-90.0
48526500,0.00,-0.88,0.0,?,-6496.5,6496.5,-90.0
48528000,0.00,-0.89,0.0,?,-6426.1,6426.1,-90.0
48529500,0.00,-0.92,0.0,?,-6212.8,6212.8,-90.0
48531000,0.00,-0.90,0.0,?,-6378.6,6378.6,-90.0
48532500,0.00,-0.93,0.0,?,-6132.3,6132.3,-90.0
48534000,0.00,-0.93,0.0,?,-6142.6,6142.6,-90.0
48535500,0.00,-0.91,0.0,?,-6269.8,6269.8,-90.0
48537000,0.00,-0.91,0.0,?,-6271.9,6271.9,-90.0
48538500,0.00,-0.92,0.0,?,-6212.9,6212.9,-90.0
48540000,0.00,-0.94,0.0,?,-6087.1,6087.1,-90.0
48541500,0.00,-0.95,0.0,?,-6024.0,6024.0,-90.0
48543000,0.00,-0.95,0.0,?,-6045.4,6045.4,-90.0
48544500,0.00,-0.93,0.0,?,-6130.5,6130.5,-90.0
48546000,0.00,-0.96,0.0,?,-5980.5,5980.5,-90.0
48547500,0.00,-0.97,0.0,?,-5921.7,5921.7,-90.0
48549000,0.00,-0.97,0.0,?,-5922.9,5922.9,-90.0
48550500,0.00,-0.99,0.0,?,-5779.6,5779.6,-90.0
48552000,0.00,-1.00,0.0,?,-5702.5,5702.5,-90.0
48553500,0.00,-1.00,0.0,?,-5748.6,5748.6,-90.0
48555000,0.00,-1.00,0.0,?,-5753.6,5753.6,-90.0
48556500,0.00,-1.00,0.0,?,-5701.4,5701.4,-90.0
48558000,0.00,-1.04,0.0,?,-5520.0,5520.0,-90.0
48559500,0.00,-1.01,0.0,?,-5700.3,5700.3,-90.0
48561000,0.00,-1.03,0.0,?,-5548.8,5548.8,-90.0
48562500,0.00,-1.03,0.0,?,-5551.2,5551.2,-90.0
48564000,0.00,-1.03,0.0,?,-5582.3,5582.3,-90.0
48565500,0.00,-1.05,0.0,?,-5453.1,5453.1,-90.0
48567000,0.00,-1.05,0.0,?,-5453.5,5453.5,-90.0
48568500,0.00,-1.08,0.0,?,-5304.7,5304.7,-90.0
48570000,0.00,-1.06,0.0,?,-5427.7,5427.7,-90.0
48571500,0.00,-1.04,0.0,?,-5509.6,5509.6,-90.0
48573000,0.00,-1.06,0.0,?,-5420.4,5420.4,-90.0
48574500,0.00,-1.08,0.0,?,-5283.0,5283.0,-90.0
48576000,0.00,-1.04,0.0,?,-5483.5,5483.5,-90.0
48577500,0.00,-1.08,0.0,?,-5323.2,5323.2,-90.0
48579000,0.00,-1.07,0.0,?,-5341.6,5341.6,-90.0
48580500,0.00,-1.08,0.0,?,-5308.4,5308.4,-90.0
48582000,0.00,-1.09,0.0,?,-5260.0,5260.0,-90.0
48583500,0.00,-1.11,0.0,?,-5182.8,5182.8,-90.0
48585000,0.00,-1.09,0.0,?,-5238.0,5238.0,-90.0
48586500,0.00,-1.14,0.0,?,-5025.5,5025.5,-90.0
48588000,0.00,-1.11,0.0,?,-5152.2,5152.2,-90.0
48589500,0.00,-1.15,0.0,?,-4970.4,4970.4,-90.0
48591000,0.00,-1.15,0.0,?,-4993.6,4993.6,-90.0
48592500,0.00,-1.15,0.0,?,-4999.0,4999.0,-90.0
48594000,0.00,-1.12,0.0,?,-5128.1,5128.1,-90.0
48595500,0.00,-1.15,0.0,?,-4984.2,4984.2,-90.0
48597000,0.00,-1.15,0.0,?,-4995.4,4995.4,-90.0
48598500,0.00,-1.12,0.0,?,-5102.1,5102.1,-90.0
48600000,0.00,-1.18,0.0,?,-4839.4,4839.4,-90.0
48601500,0.00,-1.16,0.0,?,-4958.3,4958.3,-90.0
48603000,0.00,-1.21,0.0,?,-4742.6,4742.6,-90.0
48604500,0.00,-1.14,0.0,?,-5032.1,5032.1,-90.0
48606000,0.00,-1.15,0.0,?,-4964.8,4964.8,-90.0
48607500,0.00,-1.18,0.0,?,-4870.6,4870.6,-90.0
48609000,0.00,-1.18,0.0,?,-4876.1,4876.1,-90.0
48610500,0.00,-1.24,0.0,?,-4635.0,4635.0,-90.0
48612000,0.00,-1.24,0.0,?,-4609.1,4609.1,-90.0
48613500,0.00,-1.24,0.0,?,-4607.2,4607.2,-90.0
48615000,0.00,-1.22,0.0,?,-4685.2,4685.2,-90.0
48616500,0.00,-1.24,0.0,?,-4604.1,4604.1,-90.0
48618000,0.00,-1.21,0.0,?,-4717.9,4717.9,-90.0
48619500,0.00,-1.24,0.0,?,-4611.9,4611.9,-90.0
48621000,0.00,-1.26,0.0,?,-4557.9,4557.9,-90.0
48622500,0.00,-1.24,0.0,?,-4602.1,4602.1,-90.0
48624000,0.00,-1.26,0.0,?,-4545.0,4545.0,-90.0
48625500,0.00,-1.26,0.0,?,-4534.3,4534.3,-90.0
48627000,0.00,-1.26,0.0,?,-4563.7,4563.7,-90.0
48628500,0.00,-1.30,0.0,?,-4406.8,4406.8,-90.0
48630000,0.00,-1.29,0.0,?,-4453.8,4453.8,-90.0
48631500,0.00,-1.28,0.0,?,-4469.9,4469.9,-90.0
48633000,0.00,-1.27,0.0,?,-4526.3,4526.3,-90.0
48634500,0.00,-1.28,0.0,?,-4472.2,4472.2,-90.0
48636000,0.00,-1.29,0.0,?,-4440.2,4440.2,-90.0
48637500,0.00,-1.30,0.0,?,-4400.6,4400.6,-90.0
48639000,0.00,-1.33,0.0,?,-4314.2,4314.2,-90.0
48640500,0.00,-1.30,0.0,?,-4393.3,4393.3,-90.0
48642000,0.00,-1.32,0.0,?,-4327.5,4327.5,-90.0
48643500,0.00,-1.34,0.0,?,-4282.6,4282.6,-90.0
48645000,0.00,-1.36,0.0,?,-4208.7,4208.7,-90.0
48646500,0.00,-1.36,0.0,?,-4218.5,4218.5,-90.0
48648000,0.00,-1.35,0.0,?,-4232.1,4232.1,-90.0
48649500,0.00,-1.39,0.0,?,-4110.2,4110.2,-90.0
48651000,0.00,-1.38,0.0,?,-4166.7,4166.7,-90.0
48652500,0.00,-1.34,0.0,?,-4274.6,4274.6,-90.0
48654000,0.00,-1.41,0.0,?,-4052.4,4052.4,-90.0
48655500,0.00,-1.38,0.0,?,-4144.1,4144.1,-90.0
48657000,0.00,-1.41,0.0,?,-4073.4,4073.4,-90.0
48658500,0.00,-1.42,0.0,?,-4032.2,4032.2,-90.0
48660000,0.00,-1.42,0.0,?,-4045.2,4045.2,-90.0
48661500,0.00,-1.41,0.0,?,-4075.8,4075.8,-90.0
48663000,0.00,-1.45,0.0,?,-3951.2,3951.2,-90.0
48664500,0.00,-1.41,0.0,?,-4050.6,4050.6,-90.0
48666000,0.00,-1.46,0.0,?,-3936.9,3936.9,-90.0
48667500,0.00,-1.41,0.0,?,-4055.1,4055.1,-90.0
