Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48448500,0.00,0.20,0.0,?,28796.8,28796.8,90.0
48450000,0.00,0.20,0.0,?,28215.8,28215.8,90.0
48451500,0.00,0.22,0.0,?,26233.9,26233.9,90.0
48453000,0.00,0.19,0.0,?,29858.5,29858.5,90.0
48454500,0.00,0.21,0.0,?,27224.9,27224.9,90.0
48456000,0.00,0.20,0.0,?,28518.7,28518.7,90.0
48457500,0.00,0.21,0.0,?,26996.8,26996.8,90.0
48459000,0.00,0.17,0.0,?,33169.2,33169.2,90.0
48460500,0.00,0.16,0.0,?,36534.0,36534.0,90.0
48462000,0.00,0.17,0.0,?,34299.9,34299.9,90.0
48463500,0.00,0.17,0.0,?,34692.4,34692.4,90.0
48465000,0.00,0.14,0.0,?,42068.1,42068.1,90.0
48466500,0.00,0.10,0.0,?,57967.5,57967.5,90.0
48468000,0.00,0.14,0.0,?,41500.5,41500.5,90.0
48469500,0.00,0.13,0.0,?,43989.9,43989.9,90.0
48471000,0.00,0.17,0.0,?,33181.0,33181.0,90.0
48472500,0.00,0.16,0.0,?,35586.8,35586.8,90.0
48474000,0.00,0.14,0.0,?,40012.8,40012.8,90.0
48475500,0.00,0.12,0.0,?,49672.9,49672.9,90.0
48477000,0.00,0.11,0.0,?,50470.4,50470.4,90.0
48478500,0.00,0.15,0.0,?,39365.8,39365.8,90.0
48480000,0.00,0.09,0.0,?,61162.8,61162.8,90.0
48481500,0.00,0.09,0.0,?,66858.3,66858.3,90.0
48483000,0.00,0.10,0.0,?,54753.1,54753.1,90.0
48484500,0.00,0.06,0.0,?,93591.9,93591.9,90.0
48486000,0.00,0.05,0.0,?,20246.0,20246.0,90.0
48487500,0.00,0.09,0.0,?,60531.7,60531.7,90.0
48489000,0.00,0.04,0.0,?,58568.7,58568.7,90.0
48490500,0.00,0.11,0.0,?,53592.2,53592.2,90.0
48492000,0.00,-0.01,0.0,?,-93092.8,93092.8,-90.0
48493500,0.00,0.04,0.0,?,50170.0,50170.0,90.0
48495000,0.00,0.03,0.0,?,72238.2,72238.2,90.0
48496500,0.00,0.01,0.0,?,16755.1,16755.1,90.0
48498000,0.00,0.05,0.0,?,21255.0,21255.0,90.0
48499500,0.00,0.06,0.0,?,90633.8,90633.8,90.0
48501000,0.00,-0.00,0.0,?,-44028.5,44028.5,-90.0
48502500,0.00,0.01,0.0,?,35869.9,35869.9,90.0
48504000,0.00,0.02,0.0,?,33212.0,33212.0,90.0
48505500,0.00,0.05,0.0,?,14061.1,14061.1,90.0
48507000,0.00,0.02,0.0,?,19386.2,19386.2,90.0
48508500,0.00,-0.01,0.0,?,-08624.3,08624.3,-90.0
48510000,0.00,0.00,0.0,?,37924.5,37924.5,90.0
48511500,0.00,-0.03,0.0,?,-84537.1,84537.1,-90.0
48513000,0.00,-0.01,0.0,?,-52114.0,52114.0,-90.0
48514500,0.00,-0.03,0.0,?,-68768.3,68768.3,-90.0
48516000,0.00,-0.04,0.0,?,-55370.0,55370.0,-90.0
48517500,0.00,-0.07,0.0,?,-80748.5,80748.5,-90.0
48519000,0.00,-0.07,0.0,?,-76611.3,76611.3,-90.0
48520500,0.00,-0.07,0.0,?,-83256.1,83256.1,-90.0
48522000,0.00,-0.05,0.0,?,-23409.0,23409.0,-90.0
48523500,0.00,-0.07,0.0,?,-87341.1,87341.1,-90.0
48525000,0.00,-0.05,0.0,?,-16404.2,16404.2,-90.0
48526500,0.00,-0.07,0.0,?,-84531.0,84531.0,-90.0
48528000,0.00,-0.06,0.0,?,-90073.8,90073.8,-90.0
48529500,0.00,-0.10,0.0,?,-56958.9,56958.9,-90.0
48531000,0.00,-0.09,0.0,?,-64589.6,64589.6,-90.0
48532500,0.00,-0.12,0.0,?,-49210.5,49210.5,-90.0
48534000,0.00,-0.11,0.0,?,-52062.6,52062.6,-90.0
48535500,0.00,-0.10,0.0,?,-58018.7,58018.7,-90.0
48537000,0.00,-0.15,0.0,?,-37755.7,37755.7,-90.0
48538500,0.00,-0.11,0.0,?,-50772.4,50772.4,-90.0
48540000,0.00,-0.16,0.0,?,-36590.4,36590.4,-90.0
48541500,0.00,-0.16,0.0,?,-36778.2,36778.2,-90.0
48543000,0.00,-0.14,0.0,?,-41311.1,41311.1,-90.0
48544500,0.00,-0.16,0.0,?,-36864.7,36864.7,-90.0
48546000,0.00,-0.16,0.0,?,-36305.9,36305.9,-90.0
48547500,0.00,-0.16,0.0,?,-36724.2,36724.2,-90.0
48549000,0.00,-0.14,0.0,?,-39554.5,39554.5,-90.0
48550500,0.00,-0.13,0.0,?,-42648.4,42648.4,-90.0
48552000,0.00,-0.19,0.0,?,-29644.7,29644.7,-90.0
48553500,0.00,-0.14,0.0,?,-41983.1,41983.1,-90.0
48555000,0.00,-0.20,0.0,?,-28108.3,28108.3,-90.0
48556500,0.00,-0.21,0.0,?,-27766.8,27766.8,-90.0
48558000,0.00,-0.21,0.0,?,-26950.6,26950.6,-90.0
48559500,0.00,-0.19,0.0,?,-29993.4,29993.4,-90.0
48561000,0.00,-0.20,0.0,?,-29237.6,29237.6,-90.0
48562500,0.00,-0.22,0.0,?,-25870.9,25870.9,-90.0
48564000,0.00,-0.23,0.0,?,-25164.4,25164.4,-90.0
48565500,0.00,-0.21,0.0,?,-26962.3,26962.3,-90.0
48567000,0.00,-0.23,0.0,?,-24514.0,24514.0,-90.0
48568500,0.00,-0.20,0.0,?,-28246.4,28246.4,-90.0
48570000,0.00,-0.27,0.0,?,-21333.8,21333.8,-90.0
48571500,0.00,-0.25,0.0,?,-22900.8,22900.8,-90.0
48573000,0.00,-0.26,0.0,?,-22292.5,22292.5,-90.0
48574500,0.00,-0.22,0.0,?,-26089.9,26089.9,-90.0
48576000,0.00,-0.25,0.0,?,-23090.8,23090.8,-90.0
48577500,0.00,-0.23,0.0,?,-24449.4,24449.4,-90.0
48579000,0.00,-0.27,0.0,?,-21095.2,21095.2,-90.0
48580500,0.00,-0.28,0.0,?,-20294.1,20294.1,-90.0
48582000,0.00,-0.27,0.0,?,-20970.2,20970.2,-90.0
48583500,0.00,-0.32,0.0,?,-17981.1,17981.1,-90.0
48585000,0.00,-0.28,0.0,?,-20352.5,20352.5,-90.0
48586500,0.00,-0.31,0.0,?,-18484.5,18484.5,-90.0
48588000,0.00,-0.30,0.0,?,-18830.0,18830.0,-90.0
48589500,0.00,-0.32,0.0,?,-17879.9,17879.9,-90.0
48591000,0.00,-0.32,0.0,?,-17817.1,17817.1,-90.0
48592500,0.00,-0.33,0.0,?,-17232.7,17232.7,-90.0
48594000,0.00,-0.34,0.0,?,-16977.5,16977.5,-90.0
48595500,0.00,-0.33,0.0,?,-17117.8,17117.8,-90.0
48597000,0.00,-0.33,0.0,?,-17563.6,17563.6,-90.0
48598500,0.00,-0.37,0.0,?,-15461.7,15461.7,-90.0
48600000,0.00,-0.34,0.0,?,-16682.7,16682.7,-90.0
48601500,0.00,-0.40,0.0,?,-14162.4,14162.4,-90.0
48603000,0.00,-0.37,0.0,?,-15536.6,15536.6,-90.0
48604500,0.00,-0.42,0.0,?,-13705.6,13705.6,-90.0
48606000,0.00,-0.39,0.0,?,-14845.3,14845.3,-90.0
48607500,0.00,-0.40,0.0,?,-14327.0,14327.0,-90.0
48609000,0.00,-0.39,0.0,?,-14690.6,14690.6,-90.0
48610500,0.00,-0.40,0.0,?,-14363.1,14363.1,-90.0
48612000,0.00,-0.38,0.0,?,-15018.3,15018.3,-90.0
48613500,0.00,-0.45,0.0,?,-12689.6,12689.6,-90.0
48615000,0.00,-0.40,0.0,?,-14189.8,14189.8,-90.0
48616500,0.00,-0.47,0.0,?,-12236.4,12236.4,-90.0
48618000,0.00,-0.44,0.0,?,-13026.5,13026.5,-90.0
48619500,0.00,-0.41,0.0,?,-14068.2,14068.2,-90.0
48621000,0.00,-0.47,0.0,?,-12237.5,12237.5,-90.0
48622500,0.00,-0.49,0.0,?,-11804.2,11804.2,-90.0
48624000,0.00,-0.44,0.0,?,-12886.6,12886.6,-90.0
48625500,0.00,-0.46,0.0,?,-12524.1,12524.1,-90.0
48627000,0.00,-0.46,0.0,?,-12399.5,12399.5,-90.0
48628500,0.00,-0.48,0.0,?,-11875.1,11875.1,-90.0
48630000,0.00,-0.49,0.0,?,-11742.9,11742.9,-90.0
48631500,0.00,-0.47,0.0,?,-12165.6,12165.6,-90.0
48633000,0.00,-0.46,0.0,?,-12407.4,12407.4,-90.0
48634500,0.00,-0.49,0.0,?,-11694.4,11694.4,-90.0
48636000,0.00,-0.52,0.0,?,-10921.8,10921.8,-90.0
48637500,0.00,-0.51,0.0,?,-11203.0,11203.0,-90.0
48639000,0.00,-0.53,0.0,?,-10732.0,10732.0,-90.0
48640500,0.00,-0.51,0.0,?,-11312.8,11312.8,-90.0
48642000,0.00,-0.53,0.0,?,-10801.1,10801.1,-90.0
48643500,0.00,-0.54,0.0,?,-10628.3,10628.3,-90.0
48645000,0.00,-0.58,0.0,?,-9846.0,9846.0,-90.0
48646500,0.00,-0.55,0.0,?,-10390.5,10390.5,-90.0
48648000,0.00,-0.55,0.0,?,-10452.4,10452.4,-90.0
48649500,0.00,-0.58,0.0,?,-9959.6,9959.6,-90.0
48651000,0.00,-0.58,0.0,?,-9886.7,9886.7,-90.0
48652500,0.00,-0.55,0.0,?,-10475.6,10475.6,-90.0
48654000,0.00,-0.58,0.0,?,-9944.2,9944.2,-90.0
48655500,0.00,-0.60,0.0,?,-9522.3,9522.3,-90.0
48657000,0.00,-0.60,0.0,?,-9602.8,9602.8,-90.0
48658500,0.00,-0.58,0.0,?,-9827.3,9827.3,-90.0
48660000,0.00,-0.66,0.0,?,-8743.0,8743.0,-90.0
48661500,0.00,-0.60,0.0,?,-9612.4,9612.4,-90.0
48663000,0.00,-0.61,0.0,?,-9425.9,9425.9,-90.0
48664500,0.00,-0.63,0.0,?,-9069.2,9069.2,-90.0
48666000,0.00,-0.61,0.0,?,-9377.0,9377.0,-90.0
48667500,0.00,-0.66,0.0,?,-8695.8,8695.8,-90.0
48669000,0.00,-0.60,0.0,?,-9471.2,9471.2,-90.0
48670500,0.00,-0.63,0.0,?,-9025.2,9025.2,-90.0
48672000,0.00,-0.66,0.0,?,-8620.6,8620.6,-90.0
48673500,0.00,-0.68,0.0,?,-8387.8,8387.8,-90.0
48675000,0.00,-0.68,0.0,?,-8368.6,8368.6,-90.0
48676500,0.00,-0.68,0.0,?,-8429.4,8429.4,-90.0
48678000,0.00,-0.68,0.0,?,-8369.8,8369.8,-90.0
48679500,0.00,-0.68,0.0,?,-8464.5,8464.5,-90.0
48681000,0.00,-0.69,0.0,?,-8338.3,8338.3,-90.0
48682500,0.00,-0.69,0.0,?,-8332.3,8332.3,-90.0
48684000,0.00,-0.67,0.0,?,-8528.5,8528.5,-90.0
48685500,0.00,-0.72,0.0,?,-7986.5,7986.5,-90.0
48687000,0.00,-0.68,0.0,?,-8401.0,8401.0,-90.0
48688500,0.00,-0.70,0.0,?,-8205.5,8205.5,-90.0
48690000,0.00,-0.73,0.0,?,-7869.2,7869.2,-90.0
48691500,0.00,-0.71,0.0,?,-8031.6,8031.6,-90.0
48693000,0.00,-0.71,0.0,?,-8051.1,8051.1,-90.0
48694500,0.00,-0.75,0.0,?,-7659.1,7659.1,-90.0
48696000,0.00,-0.72,0.0,?,-7997.1,7997.1,-90.0
48697500,0.00,-0.72,0.0,?,-7967.6,7967.6,-90.0
48699000,0.00,-0.78,0.0,?,-7320.7,7320.7,-90.0
48700500,0.00,-0.73,0.0,?,-7873.6,7873.6,-90.0
48702000,0.00,-0.81,0.0,?,-7097.1,7097.1,-90.0
48703500,0.00,-0.74,0.0,?,-7736.1,7736.1,-90.0
48705000,0.00,-0.77,0.0,?,-7405.3,7405.3,-90.0
48706500,0.00,-0.78,0.0,?,-7318.0,7318.0,-90.0
48708000,0.00,-0.79,0.0,?,-7278.8,7278.8,-90.0
48709500,0.00,-0.77,0.0,?,-7459.0,7459.0,-90.0
48711000,0.00,-0.83,0.0,?,-6888.4,6888.4,-90.0
48712500,0.00,-0.81,0.0,?,-7093.0,7093.0,-90.0
48714000,0.00,-0.82,0.0,?,-7014.5,7014.5,-90.0
48715500,0.00,-0.80,0.0,?,-7191.7,7191.7,-90.0
48717000,0.00,-0.80,0.0,?,-7177.0,7177.0,-90.0
48718500,0.00,-0.86,0.0,?,-6690.7,6690.7,-90.0
48720000,0.00,-0.83,0.0,?,-6911.5,6911.5,-90.0
48721500,0.00,-0.85,0.0,?,-6751.6,6751.6,-90.0
48723000,0.00,-0.85,0.0,?,-6769.5,6769.5,-90.0
48724500,0.00,-0.80,0.0,?,-7140.5,7140.5,-90.0
48726000,0.00,-0.88,0.0,?,-6475.1,6475.1,-90.0
48727500,0.00,-0.89,0.0,?,-6454.2,6454.2,-90.0
48729000,0.00,-0.83,0.0,?,-6868.6,6868.6,-90.0
48730500,0.00,-0.92,0.0,?,-6254.8,6254.8,-90.0
48732000,0.00,-0.85,0.0,?,-6755.6,6755.6,-90.0
48733500,0.00,-0.91,0.0,?,-6303.8,6303.8,-90.0
48735000,0.00,-0.87,0.0,?,-6578.7,6578.7,-90.0
48736500,0.00,-0.89,0.0,?,-6409.2,6409.2,-90.0
48738000,0.00,-0.93,0.0,?,-6150.1,6150.1,-90.0
48739500,0.00,-0.90,0.0,?,-6381.0,6381.0,-90.0
48741000,0.00,-0.92,0.0,?,-6230.8,6230.8,-90.0
48742500,0.00,-0.90,0.0,?,-6333.7,6333.7,-90.0
48744000,0.00,-0.96,0.0,?,-5956.6,5956.6,-90.0
48745500,0.00,-0.97,0.0,?,-5898.0,5898.0,-90.0
48747000,0.00,-0.94,0.0,?,-6075.2,6075.2,-90.0
48748500,0.00,-0.97,0.0,?,-5917.7,5917.7,-90.0
48750000,0.00,-0.90,0.0,?,-6338.1,6338.1,-90.0
48751500,0.00,-0.95,0.0,?,-6003.1,6003.1,-90.0
48753000,0.00,-0.96,0.0,?,-5963.9,5963.9,-90.0
48754500,0.00,-0.97,0.0,?,-5933.7,5933.7,-90.0
48756000,0.00,-0.98,0.0,?,-5838.8,5838.8,-90.0
48757500,0.00,-0.97,0.0,?,-5930.5,5930.5,-90.0
48759000,0.00,-1.01,0.0,?,-5657.5,5657.5,-90.0
48760500,0.00,-1.00,0.0,?,-5750.3,5750.3,-90.0
48762000,0.00,-0.96,0.0,?,-5964.0,5964.0,-90.0
48763500,0.00,-0.99,0.0,?,-5785.3,5785.3,-90.0
48765000,0.00,-1.02,0.0,?,-5605.0,5605.0,-90.0
48766500,0.00,-1.04,0.0,?,-5511.0,5511.0,-90.0
48768000,0.00,-1.03,0.0,?,-5567.1,5567.1,-90.0
48769500,0.00,-1.02,0.0,?,-5623.6,5623.6,-90.0
48771000,0.00,-1.05,0.0,?,-5430.9,5430.9,-90.0
48772500,0.00,-1.01,0.0,?,-5649.0,5649.0,-90.0
48774000,0.00,-1.06,0.0,?,-5395.1,5395.1,-90.0
48775500,0.00,-1.02,0.0,?,-5621.4,5621.4,-90.0
48777000,0.00,-1.02,0.0,?,-5620.2,5620.2,-90.0
48778500,0.00,-1.10,0.0,?,-5225.6,5225.6,-90.0
48780000,0.00,-1.09,0.0,?,-5247.0,5247.0,-90.0
48781500,0.00,-1.10,0.0,?,-5231.1,5231.1,-90.0
48783000,0.00,-1.10,0.0,?,-5225.3,5225.3,-90.0
48784500,0.00,-1.09,0.0,?,-5251.3,5251.3,-90.0
48786000,0.00,-1.13,0.0,?,-5065.2,5065.2,-90.0
48787500,0.00,-1.11,0.0,?,-5153.6,5153.6,-90.0
48789000,0.00,-1.09,0.0,?,-5246.5,5246.5,-90.0
48790500,0.00,-1.17,0.0,?,-4915.0,4915.0,-90.0
48792000,0.00,-1.11,0.0,?,-5184.2,5184.2,-90.0
48793500,0.00,-1.14,0.0,?,-5036.9,5036.9,-90.0
48795000,0.00,-1.13,0.0,?,-5073.9,5073.9,-90.0
48796500,0.00,-1.13,0.0,?,-5062.7,5062.7,-90.0
48798000,0.00,-1.15,0.0,?,-4981.1,4981.1,-90.0
48799500,0.00,-1.19,0.0,?,-4834.6,4834.6,-90.0
48801000,0.00,-1.16,0.0,?,-4958.9,4958.9,-90.0
48802500,0.00,-1.15,0.0,?,-4961.1,4961.1,-90.0
48804000,0.00,-1.18,0.0,?,-4870.5,4870.5,-90.0
48805500,0.00,-1.23,0.0,?,-4676.5,4676.5,-90.0
48807000,0.00,-1.21,0.0,?,-4752.4,4752.4,-90.0
48808500,0.00,-1.15,0.0,?,-4989.8,4989.8,-90.0
48810000,0.00,-1.20,0.0,?,-4765.5,4765.5,-90.0
48811500,0.00,-1.18,0.0,?,-4856.9,4856.9,-90.0
48813000,0.00,-1.20,0.0,?,-4782.9,4782.9,-90.0
48814500,0.00,-1.21,0.0,?,-4729.8,4729.8,-90.0
48816000,0.00,-1.23,0.0,?,-4647.0,4647.0,-90.0
48817500,0.00,-1.22,0.0,?,-4686.8,4686.8,-90.0
48819000,0.00,-1.20,0.0,?,-4768.3,4768.3,-90.0
48820500,0.00,-1.21,0.0,?,-4717.6,4717.6,-90.0
48822000,0.00,-1.21,0.0,?,-4728.9,4728.9,-90.0
48823500,0.00,-1.23,0.0,?,-4641.9,4641.9,-90.0
48825000,0.00,-1.24,0.0,?,-4619.7,4619.7,-90.0
48826500,0.00,-1.28,0.0,?,-4462.6,4462.6,-90.0
48828000,0.00,-1.24,0.0,?,-4628.3,4628.3,-90.0
48829500,0.00,-1.29,0.0,?,-4436.1,4436.1,-90.0
48831000,0.00,-1.28,0.0,?,-4466.1,4466.1,-90.0
48832500,0.00,-1.30,0.0,?,-4413.3,4413.3,-90.0
48834000,0.00,-1.29,0.0,?,-4430.0,4430.0,-90.0
48835500,0.00,-1.30,0.0,?,-4408.1,4408.1,-90.0
48837000,0.00,-1.33,0.0,?,-4303.9,4303.9,-90.0
48838500,0.00,-1.30,0.0,?,-4419.0,4419.0,-90.0
48840000,0.00,-1.33,0.0,?,-4323.4,4323.4,-90.0
48841500,0.00,-1.34,0.0,?,-4290.8,4290.8,-90.0
48843000,0.00,-1.33,0.0,?,-4292.1,4292.1,-90.0
48844500,0.00,-1.32,0.0,?,-4349.0,4349.0,-90.0
48846000,0.00,-1.32,0.0,?,-4324.4,4324.4,-90.0
48847500,0.00,-1.34,0.0,?,-4268.0,4268.0,-90.0
48849000,0.00,-1.36,0.0,?,-4199.1,4199.1,-90.0
48850500,0.00,-1.37,0.0,?,-4176.5,4176.5,-90.0
48852000,0.00,-1.36,0.0,?,-4215.9,4215.9,-90.0
48853500,0.00,-1.35,0.0,?,-4230.9,4230.9,-90.0
48855000,0.00,-1.36,0.0,?,-4198.1,4198.1,-90.0
48856500,0.00,-1.39,0.0,?,-4120.6,4120.6,-90.0
48858000,0.00,-1.40,0.0,?,-4102.7,4102.7,-90.0
48859500,0.00,-1.39,0.0,?,-4110.5,4110.5,-90.0
48861000,0.00,-1.42,0.0,?,-4029.8,4029.8,-90.0
48862500,0.00,-1.38,0.0,?,-4138.1,4138.1,-90.0
48864000,0.00,-1.43,0.0,?,-4015.7,4015.7,-90.0
48865500,0.00,-1.40,0.0,?,-4085.2,4085.2,-90.0
48867000,0.00,-1.41,0.0,?,-4069.4,4069.4,-90.0
48868500,0.00,-1.44,0.0,?,-3982.0,3982.0,-90.0
48870000,0.00,-1.46,0.0,?,-3924.5,3924.5,-90.0
48871500,0.00,-1.43,0.0,?,-4001.2,4001.2,-90.0
48873000,0.00,-1.44,0.0,?,-3975.0,3975.0,-90.0
48874500,0.00,-1.45,0.0,?,-3942.9,3942.9,-90.0
48876000,0.00,-1.47,0.0,?,-3896.0,3896.0,-90.0
48877500,0.00,-1.45,0.0,?,-3964.1,3964.1,-90.0
48879000,0.00,-1.46,0.0,?,-3911.3,3911.3,-90.0
48880500,0.00,-1.49,0.0,?,-3835.9,3835.9,-90.0
48882000,0.00,-1.42,0.0,?,-4039.6,4039.6,-90.0
48883500,0.00,-1.49,0.0,?,-3841.2,3841.2,-90.0
48885000,0.00,-1.47,0.0,?,-3893.0,3893.0,-90.0
48886500,0.00,-1.50,0.0,?,-3806.9,3806.9,-90.0
48888000,0.00,-1.48,0.0,?,-3860.9,3860.9,-90.0
48889500,0.00,-1.51,0.0,?,-3805.8,3805.8,-90.0
48891000,0.00,-1.51,0.0,?,-3804.7,3804.7,-90.0
48892500,0.00,-1.51,0.0,?,-3798.9,3798.9,-90.0
48894000,0.00,-1.50,0.0,?,-3809.1,3809.1,-90.0
48895500,0.00,-1.51,0.0,?,-3799.8,3799.8,-90.0
48897000,0.00,-1.53,0.0,?,-3732.4,3732.4,-90.0
48898500,0.00,-1.51,0.0,?,-3789.8,3789.8,-90.0
48900000,0.00,-1.57,0.0,?,-3660.3,3660.3,-90.0
48901500,0.00,-1.56,0.0,?,-3663.9,3663.9,-90.0
48903000,0.00,-1.56,0.0,?,-3675.8,3675.8,-90.0
48904500,0.00,-1.61,0.0,?,-3551.1,3551.1,-90.0
48906000,0.00,-1.54,0.0,?,-3709.2,3709.2,-90.0
48907500,0.00,-1.58,0.0,?,-3628.8,3628.8,-90.0
48909000,0.00,-1.60,0.0,?,-3589.4,3589.4,-90.0
48910500,0.00,-1.58,0.0,?,-3616.1,3616.1,-90.0
48912000,0.00,-1.57,0.0,?,-3637.9,3637.9,-90.0
48913500,0.00,-1.58,0.0,?,-3619.8,3619.8,-90.0
48915000,0.00,-1.63,0.0,?,-3512.6,3512.6,-90.0
48916500,0.00,-1.60,0.0,?,-3587.6,3587.6,-90.0
48918000,0.00,-1.62,0.0,?,-3540.5,3540.5,-90.0
48919500,0.00,-1.67,0.0,?,-3436.5,3436.5,-90.0
48921000,0.00,-1.62,0.0,?,-3533.2,3533.2,-90.0
48922500,0.00,-1.63,0.0,?,-3515.8,3515.8,-90.0
48924000,0.00,-1.63,0.0,?,-3522.6,3522.6,-90.0
48925500,0.00,-1.66,0.0,?,-3454.7,3454.7,-90.0
48927000,0.00,-1.65,0.0,?,-3472.8,3472.8,-90.0
48928500,0.00,-1.66,0.0,?,-3449.9,3449.9,-90.0
48930000,0.00,-1.61,0.0,?,-3547.9,3547.9,-90.0
48931500,0.00,-1.65,0.0,?,-3472.0,3472.0,-90.0
48933000,0.00,-1.69,0.0,?,-3385.7,3385.7,-90.0
48934500,0.00,-1.68,0.0,?,-3418.5,3418.5,-90.0
48936000,0.00,-1.70,0.0,?,-3363.6,3363.6,-90.0
48937500,0.00,-1.70,0.0,?,-3375.9,3375.9,-90.0
48939000,0.00,-1.69,0.0,?,-3387.7,3387.7,-90.0
48940500,0.00,-1.71,0.0,?,-3341.3,3341.3,-90.0
48942000,0.00,-1.70,0.0,?,-3372.7,3372.7,-90.0
48943500,0.00,-1.72,0.0,?,-3322.7,3322.7,-90.0
48945000,0.00,-1.73,0.0,?,-3319.6,3319.6,-90.0
48946500,0.00,-1.76,0.0,?,-3260.1,3260.1,-90.0
48948000,0.00,-1.73,0.0,?,-3306.4,3306.4,-90.0
48949500,0.00,-1.77,0.0,?,-3229.1,3229.1,-90.0
48951000,0.00,-1.75,0.0,?,-3269.6,3269.6,-90.0
48952500,0.00,-1.75,0.0,?,-3271.9,3271.9,-90.0
48954000,0.00,-1.69,0.0,?,-3383.7,3383.7,-90.0
48955500,0.00,-1.77,0.0,?,-3244.8,3244.8,-90.0
48957000,0.00,-1.76,0.0,?,-3247.0,3247.0,-90.0
48958500,0.00,-1.77,0.0,?,-3232.6,3232.6,-90.0
48960000,0.00,-1.79,0.0,?,-3207.3,3207.3,-90.0
48961500,0.00,-1.81,0.0,?,-3159.6,3159.6,-90.0
48963000,0.00,-1.79,0.0,?,-3198.8,3198.8,-90.0
48964500,0.00,-1.81,0.0,?,-3159.2,3159.2,-90.0
48966000,0.00,-1.78,0.0,?,-3223.9,3223.9,-90.0
48967500,0.00,-1.83,0.0,?,-3126.2,3126.2,-90.0
48969000,0.00,-1.81,0.0,?,-3168.0,3168.0,-90.0
48970500,0.00,-1.79,0.0,?,-3204.3,3204.3,-90.0
48972000,0.00,-1.85,0.0,?,-3098.5,3098.5,-90.0
48973500,0.00,-1.84,0.0,?,-3116.9,3116.9,-90.0
48975000,0.00,-1.84,0.0,?,-3108.2,3108.2,-90.0
48976500,0.00,-1.85,0.0,?,-3103.7,3103.7,-90.0
48978000,0.00,-1.86,0.0,?,-3080.1,3080.1,-90.0
48979500,0.00,-1.86,0.0,?,-3081.4,3081.4,-90.0
48981000,0.00,-1.84,0.0,?,-3110.1,3110.1,-90.0
48982500,0.00,-1.87,0.0,?,-3056.7,3056.7,-90.0
48984000,0.00,-1.90,0.0,?,-3019.5,3019.5,-90.0
48985500,0.00,-1.91,0.0,?,-2997.7,2997.7,-90.0
48987000,0.00,-1.90,0.0,?,-3010.0,3010.0,-90.0
48988500,0.00,-1.89,0.0,?,-3030.2,3030.2,-90.0
48990000,0.00,-1.93,0.0,?,-2965.0,2965.0,-90.0
48991500,0.00,-1.90,0.0,?,-3016.7,3016.7,-90.0
48993000,0.00,-1.91,0.0,?,-3002.9,3002.9,-90.0
48994500,0.00,-1.92,0.0,?,-2982.1,2982.1,-90.0
48996000,0.00,-1.94,0.0,?,-2957.9,2957.9,-90.0
48997500,0.00,-1.93,0.0,?,-2962.9,2962.9,-90.0
48999000,0.00,-1.94,0.0,?,-2950.5,2950.5,-90.0
49000500,0.00,-1.95,0.0,?,-2934.6,2934.6,-90.0
49002000,0.00,-1.95,0.0,?,-2934.5,2934.5,-90.0
49003500,0.00,-1.95,0.0,?,-2938.7,2938.7,-90.0
49005000,0.00,-1.92,0.0,?,-2981.1,2981.1,-90.0
49006500,0.00,-2.02,0.0,?,-2831.5,2831.5,-90.0
49008000,0.00,-1.97,0.0,?,-2908.2,2908.2,-90.0
49009500,0.00,-1.98,0.0,?,-2898.6,2898.6,-90.0
49011000,0.00,-2.01,0.0,?,-2854.5,2854.5,-90.0
49012500,0.00,-2.01,0.0,?,-2847.1,2847.1,-90.0
49014000,0.00,-1.97,0.0,?,-2903.9,2903.9,-90.0
49015500,0.00,-2.06,0.0,?,-2775.4,2775.4,-90.0
49017000,0.00,-2.05,0.0,?,-2801.1,2801.1,-90.0
49018500,0.00,-2.02,0.0,?,-2840.1,2840.1,-90.0
49020000,0.00,-2.07,0.0,?,-2769.1,2769.1,-90.0
49021500,0.00,-2.04,0.0,?,-2811.6,2811.6,-90.0
49023000,0.00,-2.04,0.0,?,-2812.3,2812.3,-90.0
49024500,0.00,-2.07,0.0,?,-2765.6,2765.6,-90.0
49026000,0.00,-2.03,0.0,?,-2815.6,2815.6,-90.0
49027500,0.00,-2.10,0.0,?,-2728.3,2728.3,-90.0
49029000,0.00,-2.09,0.0,?,-2742.5,2742.5,-90.0
49030500,0.00,-2.07,0.0,?,-2767.0,2767.0,-90.0
49032000,0.00,-2.11,0.0,?,-2716.5,2716.5,-90.0
49033500,0.00,-2.09,0.0,?,-2744.9,2744.9,-90.0
49035000,0.00,-2.10,0.0,?,-2724.2,2724.2,-90.0
49036500,0.00,-2.10,0.0,?,-2730.1,2730.1,-90.0
49038000,0.00,-2.10,0.0,?,-2732.5,2732.5,-90.0
49039500,0.00,-2.13,0.0,?,-2686.6,2686.6,-90.0
49041000,0.00,-2.12,0.0,?,-2707.6,2707.6,-90.0
49042500,0.00,-2.13,0.0,?,-2684.1,2684.1,-90.0
49044000,0.00,-2.15,0.0,?,-2666.0,2666.0,-90.0
49045500,0.00,-2.15,0.0,?,-2669.0,2669.0,-90.0
49047000,0.00,-2.15,0.0,?,-2658.6,2658.6,-90.0
49048500,0.00,-2.15,0.0,?,-2668.8,2668.8,-90.0
49050000,0.00,-2.18,0.0,?,-2632.3,2632.3,-90.0
