Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46600500,-0.15,7.63,94.1,118.14,738.0,744.0,82.7
46602000,-0.15,7.61,96.6,115.42,738.8,745.1,82.5
46603500,-0.14,7.58,93.6,120.43,743.1,748.9,82.8
46605000,-0.14,7.59,91.5,122.68,742.1,747.7,83.0
46606500,-0.15,7.63,96.3,115.16,736.8,743.1,82.6
46608000,-0.15,7.58,96.9,116.11,742.2,748.5,82.6
46609500,-0.15,7.60,93.7,119.57,740.9,746.8,82.8
46611000,-0.14,7.58,91.6,123.09,743.5,749.2,83.0
46612500,-0.15,7.58,96.9,116.09,742.2,748.5,82.6
46614000,-0.15,7.58,95.0,118.60,742.7,748.7,82.7
46615500,-0.14,7.58,93.0,121.13,743.2,749.0,82.9
46617000,-0.15,7.58,94.9,118.71,742.7,748.7,82.7
46618500,-0.14,7.58,94.0,119.89,742.9,748.9,82.8
46620000,-0.14,7.58,93.0,121.15,743.2,749.0,82.9
46621500,-0.14,7.58,93.1,121.08,743.2,749.0,82.9
46623000,-0.14,7.58,92.4,122.05,743.4,749.1,82.9
46624500,-0.14,7.58,90.0,125.29,743.9,749.4,83.1
46626000,-0.15,7.58,95.0,118.52,742.7,748.7,82.7
46627500,-0.14,7.58,92.1,122.41,743.4,749.1,82.9
46629000,-0.15,7.58,96.3,116.87,742.3,748.6,82.6
46630500,-0.15,7.58,95.2,118.31,742.6,748.7,82.7
46632000,-0.14,7.38,97.8,121.48,762.8,769.1,82.7
46633500,-0.15,7.58,95.7,117.69,742.5,748.6,82.7
46635000,-0.14,7.38,95.7,124.16,763.3,769.3,82.9
46636500,-0.14,7.58,93.4,120.66,743.1,748.9,82.8
46638000,-0.14,7.58,90.7,124.32,743.8,749.3,83.0
46639500,-0.14,7.58,89.9,125.52,744.0,749.4,83.1
46641000,-0.14,7.58,92.3,122.07,743.4,749.1,82.9
46642500,-0.14,7.58,91.9,122.66,743.5,749.1,83.0
46644000,-0.14,7.38,93.4,127.40,763.9,769.6,83.0
46645500,-0.14,7.58,92.6,121.71,743.3,749.0,82.9
46647000,-0.14,7.38,97.0,122.45,763.0,769.1,82.8
46648500,-0.14,7.58,93.1,121.10,743.2,749.0,82.9
46650000,-0.14,7.38,98.2,120.88,762.7,769.0,82.7
46651500,-0.14,7.38,95.4,124.59,763.4,769.4,82.9
46653000,-0.14,7.38,96.6,123.06,763.1,769.2,82.8
46654500,-0.14,7.38,95.8,124.11,763.3,769.3,82.8
46656000,-0.14,7.38,94.4,125.92,763.7,769.5,83.0
46657500,-0.14,7.38,94.3,126.14,763.7,769.5,83.0
46659000,-0.14,7.38,96.6,123.04,763.1,769.2,82.8
46660500,-0.14,7.38,93.9,126.72,763.8,769.6,83.0
46662000,-0.14,7.38,97.1,122.36,763.0,769.1,82.7
46663500,-0.14,7.38,97.5,121.87,762.9,769.1,82.7
46665000,-0.14,7.38,93.2,127.67,764.0,769.6,83.0
46666500,-0.14,7.36,95.9,124.55,765.4,771.4,82.9
46668000,-0.14,7.37,95.0,125.52,764.6,770.4,82.9
46669500,-0.15,7.38,101.2,117.18,761.9,768.6,82.4
46671000,-0.14,7.35,96.5,124.11,766.0,772.1,82.8
46672500,-0.14,7.38,96.9,122.67,763.0,769.2,82.8
46674000,-0.14,7.38,96.8,122.80,763.3,769.5,82.8
46675500,-0.13,7.36,91.8,130.21,766.0,771.4,83.2
46677000,-0.14,7.34,97.7,122.86,767.0,773.2,82.7
46678500,-0.14,7.36,96.5,123.97,765.7,771.7,82.8
46680000,-0.14,7.38,99.1,119.84,762.5,768.9,82.6
46681500,-0.14,7.35,97.2,123.25,766.1,772.3,82.8
46683000,-0.14,7.35,95.8,124.95,766.2,772.2,82.9
46684500,-0.14,7.32,97.7,123.76,769.7,775.8,82.8
46686000,-0.14,7.36,96.0,124.49,765.4,771.4,82.9
46687500,-0.13,7.34,92.7,129.76,768.5,774.1,83.1
46689000,-0.14,7.33,96.9,124.40,768.5,774.6,82.8
46690500,-0.13,7.32,93.8,128.98,770.6,776.3,83.1
46692000,-0.14,7.34,94.3,127.64,768.3,774.1,83.0
46693500,-0.13,7.28,93.6,130.64,774.9,780.5,83.1
46695000,-0.13,7.32,93.6,129.38,770.8,776.4,83.1
46696500,-0.14,7.28,95.7,127.60,773.7,779.6,83.0
46698000,-0.14,7.26,95.5,128.56,776.1,781.9,83.0
46699500,-0.14,7.30,99.1,122.42,770.8,777.2,82.7
46701000,-0.14,7.30,96.1,126.33,771.8,777.7,82.9
46702500,-0.14,7.28,95.3,128.33,774.8,780.6,83.0
46704000,-0.13,7.24,95.3,129.68,778.8,784.7,83.0
46705500,-0.14,7.25,99.9,123.04,776.1,782.5,82.7
46707000,-0.14,7.29,95.8,126.97,772.5,778.4,82.9
46708500,-0.14,7.23,97.3,127.08,778.8,784.9,82.9
46710000,-0.14,7.21,98.4,126.55,781.3,787.5,82.8
46711500,-0.13,7.23,93.8,132.30,780.4,786.0,83.1
46713000,-0.14,7.23,98.9,124.97,778.4,784.7,82.8
46714500,-0.13,7.27,94.7,129.33,775.2,781.0,83.0
46716000,-0.14,7.23,100.7,122.87,778.6,785.1,82.6
46717500,-0.14,7.25,96.1,128.13,777.1,783.1,83.0
46719000,-0.13,7.23,94.5,131.28,780.2,785.9,83.1
46720500,-0.14,7.17,98.8,127.34,785.4,791.6,82.8
46722000,-0.14,7.25,96.0,128.32,777.1,783.0,83.0
46723500,-0.13,7.21,96.2,129.40,781.5,787.4,83.0
46725000,-0.14,7.19,97.5,128.24,783.2,789.3,82.9
46726500,-0.14,7.21,97.7,127.41,781.4,787.5,82.9
46728000,-0.13,7.20,94.6,132.31,783.8,789.5,83.1
46729500,-0.14,7.19,98.6,126.93,783.4,789.5,82.8
46731000,-0.13,7.16,94.8,133.39,787.9,793.5,83.1
46732500,-0.14,7.19,102.0,122.67,782.9,789.6,82.6
46734000,-0.13,7.21,93.2,133.71,782.2,787.7,83.2
46735500,-0.14,7.17,99.1,127.04,785.8,792.0,82.8
46737000,-0.14,7.17,98.3,128.25,786.2,792.3,82.9
46738500,-0.14,7.15,98.9,128.10,788.3,794.5,82.8
46740000,-0.13,7.16,95.2,132.90,788.0,793.7,83.1
46741500,-0.14,7.15,100.5,125.83,787.1,793.5,82.7
46743000,-0.13,7.15,96.5,131.35,788.5,794.3,83.0
46744500,-0.13,7.16,96.7,130.82,787.7,793.6,83.0
46746000,-0.13,7.17,96.9,129.87,785.6,791.6,83.0
46747500,-0.13,7.12,97.1,131.42,791.5,797.4,83.0
46749000,-0.13,7.14,97.6,130.02,789.1,795.1,82.9
46750500,-0.13,7.10,97.8,131.27,793.5,799.5,83.0
46752000,-0.13,7.11,95.9,133.55,792.9,798.7,83.1
46753500,-0.13,7.10,97.0,132.70,794.7,800.6,83.0
46755000,-0.13,7.12,93.2,137.18,792.4,797.9,83.3
46756500,-0.14,7.09,100.5,127.98,794.0,800.3,82.8
46758000,-0.13,7.08,95.7,135.24,797.2,802.9,83.2
46759500,-0.13,7.09,96.5,133.46,795.1,800.9,83.1
46761000,-0.13,7.08,96.7,133.55,796.3,802.1,83.1
46762500,-0.13,7.09,97.4,132.49,795.7,801.6,83.0
46764000,-0.14,7.09,101.1,127.23,793.9,800.3,82.7
46765500,-0.13,7.08,97.5,132.32,795.9,801.8,83.0
46767000,-0.13,7.06,96.0,135.36,798.6,804.4,83.1
46768500,-0.13,7.08,95.2,135.92,797.2,802.8,83.2
46770000,-0.14,7.08,101.0,127.80,795.6,801.9,82.8
46771500,-0.13,7.08,99.4,130.03,796.4,802.6,82.9
46773000,-0.13,7.07,98.6,131.47,797.3,803.4,83.0
46774500,-0.13,7.07,94.6,137.16,798.3,803.8,83.2
46776000,-0.13,7.01,99.1,133.17,804.6,810.7,83.0
46777500,-0.13,7.03,98.2,133.48,801.8,807.8,83.0
46779000,-0.13,7.06,98.4,132.12,798.6,804.6,83.0
46780500,-0.13,7.04,100.2,130.26,799.9,806.2,82.9
46782000,-0.13,7.02,97.1,135.39,803.6,809.4,83.1
46783500,-0.13,7.00,98.8,133.76,805.4,811.4,83.0
46785000,-0.13,7.03,98.6,133.09,802.5,808.5,83.0
46786500,-0.13,7.01,97.0,135.89,804.4,810.3,83.1
46788000,-0.13,6.99,96.1,137.94,806.8,812.5,83.2
46789500,-0.13,6.97,99.0,134.66,809.1,815.1,83.0
46791000,-0.13,7.02,98.4,133.58,803.2,809.2,83.0
46792500,-0.13,7.00,100.1,132.08,805.2,811.4,82.9
46794000,-0.13,6.95,102.4,130.70,809.9,816.4,82.8
46795500,-0.13,6.99,101.4,130.72,806.3,812.7,82.8
46797000,-0.13,6.99,98.3,134.86,806.8,812.8,83.1
46798500,-0.13,6.97,100.2,133.01,808.5,814.7,82.9
46800000,-0.13,6.97,96.9,137.73,809.8,815.6,83.2
46801500,-0.13,6.93,100.2,134.65,813.8,820.0,83.0
46803000,-0.13,6.95,102.6,130.47,810.3,816.7,82.8
46804500,-0.13,6.96,103.7,128.88,809.5,816.1,82.7
46806000,-0.12,6.90,95.7,142.20,817.6,823.2,83.3
46807500,-0.13,6.99,101.4,130.73,806.4,812.7,82.8
46809000,-0.13,6.94,97.3,138.21,812.9,818.7,83.2
46810500,-0.12,6.92,96.8,139.98,816.0,821.8,83.2
46812000,-0.12,6.90,96.3,141.39,818.0,823.7,83.3
46813500,-0.13,6.92,98.6,137.23,815.2,821.2,83.1
46815000,-0.13,6.91,98.4,137.78,816.0,822.0,83.1
46816500,-0.13,6.92,98.8,136.85,814.8,820.8,83.1
46818000,-0.13,6.87,99.6,137.63,820.5,826.6,83.1
46819500,-0.13,6.89,100.5,135.87,818.6,824.7,83.0
46821000,-0.13,6.89,99.1,137.70,818.5,824.5,83.1
46822500,-0.12,6.87,98.6,139.26,821.1,827.0,83.2
46824000,-0.13,6.86,100.8,136.42,821.4,827.6,83.0
46825500,-0.13,6.89,100.7,135.56,818.5,824.7,83.0
46827000,-0.12,6.85,96.0,143.80,823.8,829.4,83.4
46828500,-0.13,6.89,103.0,132.56,818.1,824.6,82.8
46830000,-0.13,6.84,103.4,133.81,823.7,830.2,82.8
46831500,-0.12,6.86,98.4,139.87,822.2,828.1,83.2
46833000,-0.13,6.84,104.8,131.87,823.0,829.7,82.7
46834500,-0.13,6.86,102.0,134.88,821.7,828.0,82.9
46836000,-0.12,6.82,98.8,141.24,827.9,833.8,83.2
46837500,-0.13,6.83,101.0,137.62,826.1,832.2,83.0
46839000,-0.13,6.82,100.5,138.68,827.2,833.3,83.1
46840500,-0.13,6.81,103.2,135.34,827.6,834.0,82.9
46842000,-0.13,6.80,101.0,138.70,829.3,835.4,83.1
46843500,-0.13,6.78,102.4,137.60,831.8,838.1,83.0
46845000,-0.12,6.76,101.2,140.14,834.4,840.5,83.1
46846500,-0.12,6.83,99.2,140.20,826.4,832.3,83.2
46848000,-0.12,6.80,98.5,142.52,830.4,836.2,83.2
46849500,-0.13,6.81,101.0,138.24,828.0,834.1,83.0
46851000,-0.13,6.76,102.5,138.25,833.9,840.1,83.0
46852500,-0.13,6.75,105.2,134.92,834.3,840.9,82.8
46854000,-0.12,6.77,99.9,141.44,833.2,839.1,83.2
46855500,-0.12,6.78,100.0,140.77,831.6,837.6,83.1
46857000,-0.13,6.76,105.5,134.33,833.5,840.2,82.8
46858500,-0.12,6.76,98.3,144.10,834.5,840.3,83.3
46860000,-0.12,6.71,100.2,143.52,840.7,846.6,83.2
46861500,-0.13,6.75,103.3,137.51,834.9,841.3,82.9
46863000,-0.13,6.74,104.3,136.38,835.5,842.0,82.9
46864500,-0.13,6.75,103.2,137.52,834.5,840.9,83.0
46866000,-0.13,6.69,106.7,135.44,841.9,848.7,82.8
46867500,-0.12,6.71,102.0,141.07,840.5,846.6,83.1
46869000,-0.12,6.73,100.4,142.34,837.8,843.8,83.2
46870500,-0.12,6.74,99.6,143.14,836.8,842.7,83.2
46872000,-0.12,6.68,101.1,143.45,844.2,850.3,83.2
46873500,-0.12,6.69,101.9,142.01,842.9,849.1,83.1
46875000,-0.12,6.69,98.7,147.07,844.6,850.3,83.3
46876500,-0.13,6.70,105.1,137.06,840.5,847.0,82.9
46878000,-0.12,6.70,102.8,140.41,841.9,848.1,83.0
46879500,-0.12,6.69,102.1,141.78,843.2,849.4,83.1
46881000,-0.12,6.65,103.3,141.92,848.4,854.6,83.1
46882500,-0.12,6.73,101.7,140.74,838.4,844.6,83.1
46884000,-0.12,6.71,101.2,142.39,841.2,847.2,83.1
46885500,-0.12,6.67,103.9,140.11,845.4,851.7,83.0
46887000,-0.12,6.63,103.7,141.97,850.1,856.4,83.0
46888500,-0.12,6.69,99.9,145.08,843.8,849.7,83.2
46890000,-0.12,6.62,104.3,141.84,852.4,858.8,83.0
46891500,-0.12,6.67,104.3,139.42,844.9,851.3,83.0
46893000,-0.12,6.64,99.3,147.96,849.8,855.6,83.3
46894500,-0.12,6.65,99.1,148.14,849.5,855.2,83.3
46896000,-0.13,6.57,108.1,138.45,856.9,863.7,82.8
46897500,-0.12,6.65,102.3,142.98,847.7,853.8,83.1
46899000,-0.12,6.61,105.9,140.13,853.4,859.9,82.9
46900500,-0.12,6.61,101.7,145.71,853.2,859.2,83.2
46902000,-0.12,6.62,100.2,147.81,853.1,858.9,83.3
46903500,-0.11,6.61,98.3,151.18,854.9,860.6,83.4
46905000,-0.12,6.60,105.7,140.48,853.5,860.0,82.9
46906500,-0.12,6.59,104.3,143.04,855.9,862.2,83.1
46908000,-0.12,6.57,104.2,143.93,858.3,864.6,83.1
46909500,-0.12,6.57,105.5,142.11,857.7,864.2,83.0
46911000,-0.12,6.57,100.8,148.90,859.1,865.0,83.3
46912500,-0.13,6.54,112.2,134.81,860.9,868.2,82.6
46914000,-0.12,6.56,105.3,142.79,859.1,865.5,83.0
46915500,-0.12,6.57,103.4,145.13,858.7,864.9,83.1
46917000,-0.12,6.58,101.7,147.15,857.8,863.8,83.2
46918500,-0.12,6.58,107.0,139.45,855.8,862.5,82.9
46920000,-0.12,6.60,103.4,143.88,854.9,861.2,83.1
46921500,-0.12,6.52,104.4,145.90,865.0,871.3,83.1
46923000,-0.12,6.51,103.2,148.02,866.3,872.4,83.2
46924500,-0.12,6.57,105.3,142.48,858.4,864.8,83.0
46926000,-0.12,6.56,106.2,141.44,858.8,865.4,82.9
46927500,-0.12,6.54,102.9,147.50,863.5,869.6,83.2
46929000,-0.12,6.51,107.2,142.42,865.8,872.4,82.9
46930500,-0.12,6.53,106.0,143.32,863.7,870.2,83.0
46932000,-0.12,6.49,103.4,148.93,870.0,876.1,83.2
46933500,-0.12,6.51,104.7,146.17,867.1,873.4,83.1
46935000,-0.12,6.50,104.0,147.32,867.5,873.7,83.2
46936500,-0.12,6.51,101.9,150.11,867.3,873.3,83.3
46938000,-0.12,6.49,107.5,143.15,869.1,875.8,82.9
46939500,-0.12,6.43,107.4,145.88,877.0,883.5,83.0
46941000,-0.12,6.47,104.5,147.92,871.5,877.8,83.2
46942500,-0.12,6.50,103.5,148.12,867.9,874.1,83.2
46944000,-0.11,6.49,101.4,152.06,870.7,876.6,83.4
46945500,-0.12,6.45,110.2,141.02,873.1,880.0,82.8
46947000,-0.12,6.46,104.7,148.40,873.8,880.1,83.2
46948500,-0.12,6.46,107.2,144.62,872.5,879.0,83.0
46950000,-0.12,6.47,106.3,145.68,872.1,878.5,83.1
46951500,-0.12,6.44,109.9,141.93,874.9,881.8,82.8
46953000,-0.11,6.46,101.1,153.84,874.6,880.4,83.4
46954500,-0.12,6.44,110.8,140.69,874.5,881.5,82.8
46956000,-0.12,6.44,103.5,151.03,876.4,882.5,83.3
46957500,-0.12,6.43,106.3,147.25,876.7,883.1,83.1
46959000,-0.12,6.43,109.3,143.17,876.2,883.0,82.9
46960500,-0.12,6.40,105.2,150.55,882.2,888.5,83.2
46962000,-0.12,6.40,105.0,150.61,881.5,887.7,83.2
46963500,-0.12,6.43,107.7,145.39,876.9,883.4,83.0
46965000,-0.12,6.36,109.9,145.41,885.9,892.7,82.9
46966500,-0.12,6.38,107.1,148.57,884.3,890.7,83.1
46968000,-0.12,6.38,110.4,143.91,882.9,889.7,82.9
46969500,-0.12,6.38,106.7,149.18,884.2,890.6,83.1
46971000,-0.11,6.38,105.2,151.57,885.3,891.5,83.2
46972500,-0.11,6.40,104.5,151.17,881.3,887.4,83.2
46974000,-0.12,6.38,112.0,141.76,882.5,889.6,82.8
46975500,-0.12,6.36,106.7,150.09,887.1,893.5,83.1
46977000,-0.12,6.37,108.0,147.75,885.5,892.0,83.0
46978500,-0.12,6.37,107.6,148.34,885.6,892.1,83.1
46980000,-0.11,6.31,106.9,152.22,894.2,900.6,83.2
46981500,-0.11,6.40,103.6,152.64,881.8,887.9,83.3
46983000,-0.12,6.33,112.6,143.43,890.2,897.3,82.8
46984500,-0.11,6.33,106.4,151.84,891.1,897.4,83.2
46986000,-0.11,6.33,105.1,153.88,891.7,897.9,83.3
46987500,-0.11,6.36,103.5,155.03,888.5,894.5,83.4
46989000,-0.12,6.32,107.8,150.41,892.4,898.8,83.1
46990500,-0.12,6.33,108.2,149.16,890.6,897.1,83.1
46992000,-0.12,6.33,109.9,146.75,890.0,896.8,83.0
46993500,-0.12,6.32,107.5,151.06,893.4,899.9,83.1
46995000,-0.12,6.28,108.8,151.04,898.5,905.1,83.1
46996500,-0.11,6.28,108.2,151.83,898.5,905.0,83.1
46998000,-0.12,6.30,109.1,149.71,895.6,902.2,83.1
46999500,-0.12,6.27,110.7,148.74,899.3,906.1,83.0
47001000,-0.11,6.29,108.2,151.43,897.2,903.7,83.1
47002500,-0.11,6.25,109.8,151.06,902.7,909.4,83.1
47004000,-0.11,6.31,107.6,151.22,894.1,900.6,83.1
47005500,-0.11,6.29,104.1,157.61,898.2,904.2,83.4
47007000,-0.11,6.25,107.6,153.96,902.5,908.9,83.2
47008500,-0.11,6.23,105.9,157.81,906.4,912.6,83.3
47010000,-0.11,6.27,108.1,152.27,899.4,905.9,83.1
47011500,-0.11,6.21,110.2,152.27,908.0,914.7,83.1
47013000,-0.11,6.24,108.2,153.74,904.3,910.8,83.2
47014500,-0.12,6.23,112.5,148.03,904.2,911.1,82.9
47016000,-0.12,6.25,111.2,148.99,901.9,908.7,83.0
47017500,-0.12,6.25,111.1,148.99,901.7,908.5,83.0
47019000,-0.11,6.22,110.3,151.83,906.8,913.5,83.1
47020500,-0.11,6.22,109.6,152.50,906.4,913.0,83.1
47022000,-0.11,6.22,109.4,153.34,907.8,914.4,83.1
47023500,-0.11,6.21,110.7,151.79,908.7,915.4,83.1
47025000,-0.11,6.24,105.3,158.27,905.4,911.5,83.4
47026500,-0.11,6.16,109.3,156.20,916.3,922.8,83.2
47028000,-0.11,6.20,108.9,154.61,909.6,916.1,83.2
47029500,-0.11,6.19,108.4,156.34,912.6,919.0,83.2
47031000,-0.11,6.18,105.5,161.07,914.3,920.4,83.4
47032500,-0.11,6.17,111.3,152.84,914.2,921.0,83.1
47034000,-0.12,6.16,112.9,151.00,914.9,921.9,83.0
47035500,-0.11,6.14,108.6,158.52,920.2,926.6,83.3
47037000,-0.11,6.15,107.5,159.69,918.8,925.0,83.3
47038500,-0.11,6.14,110.0,156.19,919.0,925.5,83.2
47040000,-0.11,6.16,107.4,158.86,916.1,922.4,83.3
47041500,-0.11,6.18,110.9,152.76,912.4,919.1,83.1
47043000,-0.11,6.17,109.0,156.34,915.1,921.5,83.2
47044500,-0.11,6.12,111.0,156.01,922.3,929.0,83.1
47046000,-0.11,6.16,111.8,152.49,915.0,921.8,83.0
47047500,-0.11,6.13,110.8,155.62,920.7,927.4,83.1
47049000,-0.11,6.14,113.4,151.38,918.3,925.3,83.0
47050500,-0.11,6.10,112.5,154.60,924.4,931.2,83.1
47052000,-0.10,6.12,104.2,166.45,923.9,929.8,83.6
47053500,-0.11,6.13,105.5,163.93,922.4,928.4,83.5
47055000,-0.11,6.11,108.5,160.23,924.7,931.0,83.3
47056500,-0.11,6.14,110.1,156.32,919.6,926.2,83.2
47058000,-0.11,6.12,108.6,159.34,922.5,928.9,83.3
47059500,-0.11,6.10,110.4,157.56,924.6,931.1,83.2
47061000,-0.11,6.07,108.6,162.00,930.3,936.6,83.3
47062500,-0.11,6.08,110.7,158.55,928.8,935.4,83.2
47064000,-0.11,6.05,115.9,152.83,932.5,939.7,82.9
47065500,-0.11,6.07,111.3,157.95,929.5,936.1,83.2
47067000,-0.11,6.10,111.1,156.75,925.2,931.9,83.2
47068500,-0.11,6.07,110.5,159.39,930.7,937.2,83.2
47070000,-0.11,6.07,113.5,154.99,929.7,936.6,83.0
47071500,-0.11,6.05,111.3,159.16,933.1,939.7,83.2
47073000,-0.11,6.04,115.4,153.68,933.3,940.4,83.0
47074500,-0.11,6.01,114.8,156.36,939.2,946.2,83.0
47076000,-0.11,6.03,110.2,161.71,936.1,942.6,83.3
47077500,-0.10,6.02,106.0,168.87,938.6,944.6,83.6
47079000,-0.11,5.98,113.5,159.46,943.3,950.1,83.1
47080500,-0.11,6.01,111.2,161.09,938.7,945.3,83.2
47082000,-0.10,6.04,104.1,171.05,936.4,942.2,83.7
47083500,-0.10,6.03,107.7,165.52,936.5,942.7,83.4
47085000,-0.11,6.03,112.3,158.65,935.6,942.4,83.2
47086500,-0.10,6.03,105.4,169.48,937.7,943.6,83.6
47088000,-0.11,6.01,112.4,159.42,938.6,945.3,83.2
47089500,-0.11,5.99,111.3,162.17,942.0,948.6,83.3
47091000,-0.11,5.98,111.9,162.13,944.6,951.2,83.2
47092500,-0.11,5.98,115.4,156.92,943.2,950.2,83.0
47094000,-0.10,6.00,108.7,165.88,942.0,948.2,83.4
47095500,-0.11,5.99,115.5,156.19,941.3,948.4,83.0
47097000,-0.10,5.98,106.1,171.23,945.7,951.6,83.6
47098500,-0.11,5.96,118.0,154.19,945.2,952.5,82.9
47100000,-0.11,6.00,109.0,165.29,941.6,947.8,83.4
47101500,-0.11,5.98,115.9,155.90,942.3,949.4,83.0
47103000,-0.10,5.95,109.5,167.40,949.9,956.2,83.4
47104500,-0.10,5.94,109.4,168.22,951.7,957.9,83.4
47106000,-0.11,5.90,117.2,158.75,956.0,963.2,83.0
47107500,-0.11,5.94,113.9,161.03,949.5,956.3,83.2
47109000,-0.10,5.91,109.6,169.71,956.7,962.9,83.5
47110500,-0.10,5.93,110.4,167.08,952.8,959.2,83.4
47112000,-0.11,5.93,112.0,164.33,951.4,958.0,83.3
47113500,-0.11,5.93,112.3,163.93,951.6,958.2,83.3
47115000,-0.11,5.91,113.1,163.84,954.8,961.4,83.2
47116500,-0.10,5.90,111.8,166.49,956.9,963.4,83.3
47118000,-0.11,5.94,113.7,161.44,950.1,956.8,83.2
47119500,-0.10,5.89,107.0,175.03,960.6,966.5,83.6
47121000,-0.11,5.89,113.1,165.01,958.1,964.8,83.3
47122500,-0.10,5.90,110.0,169.32,957.6,963.9,83.4
47124000,-0.11,5.88,113.7,164.98,960.5,967.2,83.2
47125500,-0.10,5.87,113.4,165.83,961.6,968.3,83.3
47127000,-0.11,5.84,115.0,165.38,966.9,973.7,83.2
47128500,-0.10,5.86,110.7,170.86,964.7,971.0,83.5
47130000,-0.10,5.82,108.8,176.09,971.5,977.6,83.6
47131500,-0.10,5.85,112.3,168.91,966.0,972.5,83.4
47133000,-0.10,5.85,111.6,170.07,966.4,972.8,83.4
47134500,-0.10,5.85,112.5,168.50,965.9,972.5,83.4
47136000,-0.11,5.84,115.1,165.13,966.8,973.6,83.2
47137500,-0.10,5.83,110.0,173.29,968.8,975.0,83.5
47139000,-0.11,5.85,116.0,163.20,964.8,971.8,83.1
47140500,-0.10,5.82,115.0,166.22,969.5,976.3,83.2
47142000,-0.10,5.79,110.5,175.15,976.1,982.3,83.5
47143500,-0.10,5.86,112.3,168.34,964.5,971.0,83.4
47145000,-0.10,5.81,107.9,178.18,973.4,979.3,83.7
47146500,-0.10,5.79,112.2,172.26,975.2,981.6,83.4
47148000,-0.10,5.78,115.6,167.89,976.9,983.7,83.3
47149500,-0.10,5.75,117.4,166.76,981.3,988.3,83.2
47151000,-0.10,5.77,114.7,169.71,978.6,985.3,83.3
47152500,-0.10,5.79,112.2,172.54,976.2,982.6,83.4
47154000,-0.10,5.80,110.7,174.14,974.4,980.6,83.5
47155500,-0.10,5.76,116.7,167.22,979.8,986.7,83.2
47157000,-0.11,5.76,119.2,163.80,979.6,986.8,83.1
47158500,-0.10,5.75,117.2,167.09,981.2,988.1,83.2
47160000,-0.10,5.73,111.5,177.13,986.4,992.7,83.5
47161500,-0.11,5.76,120.5,161.81,978.6,986.0,83.0
47163000,-0.10,5.81,108.2,177.97,973.9,979.9,83.7
47164500,-0.10,5.73,114.5,172.65,986.4,993.0,83.4
47166000,-0.10,5.72,115.0,172.33,987.6,994.3,83.4
47167500,-0.10,5.75,116.9,167.42,981.0,987.9,83.2
47169000,-0.10,5.72,116.6,169.74,986.7,993.5,83.3
47170500,-0.10,5.72,112.6,176.41,988.8,995.2,83.5
47172000,-0.10,5.74,111.6,176.15,984.0,990.3,83.5
47173500,-0.10,5.70,115.7,172.42,991.0,997.7,83.3
47175000,-0.10,5.71,113.5,175.41,990.2,996.6,83.5
47176500,-0.10,5.73,109.5,180.87,987.8,993.8,83.7
47178000,-0.10,5.70,113.9,175.45,992.0,998.5,83.4
47179500,-0.10,5.70,118.2,168.77,990.6,997.6,83.2
47181000,-0.10,5.71,111.2,179.22,990.9,997.1,83.6
47182500,-0.10,5.65,120.2,168.76,998.6,1005.8,83.1
47184000,-0.10,5.70,112.9,177.10,992.3,998.7,83.5
47185500,-0.10,5.62,117.5,174.96,1005.9,1012.7,83.3
47187000,-0.10,5.67,114.5,175.92,996.0,1002.5,83.4
47188500,-0.10,5.67,116.2,173.74,996.6,1003.4,83.4
47190000,-0.10,5.61,114.9,179.37,1007.6,1014.1,83.5
47191500,-0.10,5.62,113.6,180.65,1005.4,1011.8,83.6
47193000,-0.10,5.63,115.6,177.18,1004.1,1010.8,83.4
47194500,-0.10,5.64,113.6,179.53,1002.2,1008.6,83.5
47196000,-0.10,5.56,120.3,174.01,1015.0,1022.1,83.2
47197500,-0.10,5.60,115.6,178.78,1008.6,1015.2,83.5
47199000,-0.09,5.61,107.1,193.00,1009.9,1015.5,83.9
47200500,-0.10,5.62,121.6,168.64,1004.0,1011.4,83.1
47202000,-0.10,5.62,113.0,181.48,1005.2,1011.5,83.6
47203500,-0.10,5.60,113.6,182.25,1009.8,1016.2,83.6
47205000,-0.10,5.60,118.0,175.05,1008.4,1015.3,83.3
47206500,-0.10,5.58,116.9,178.01,1012.1,1018.8,83.4
47208000,-0.10,5.55,117.5,179.12,1017.7,1024.5,83.4
47209500,-0.09,5.62,109.4,187.70,1006.2,1012.1,83.8
47211000,-0.10,5.58,115.5,180.56,1013.2,1019.7,83.5
47212500,-0.10,5.57,118.5,176.49,1014.4,1021.3,83.3
47214000,-0.10,5.57,115.2,181.55,1014.8,1021.3,83.5
47215500,-0.10,5.56,115.7,181.01,1015.7,1022.3,83.5
47217000,-0.10,5.57,115.9,180.39,1014.7,1021.3,83.5
47218500,-0.10,5.58,116.8,178.50,1013.1,1019.8,83.4
47220000,-0.10,5.54,118.0,179.28,1020.4,1027.2,83.4
47221500,-0.09,5.54,114.0,185.27,1020.1,1026.5,83.6
47223000,-0.10,5.56,115.9,181.30,1017.2,1023.8,83.5
47224500,-0.10,5.52,121.8,174.55,1022.4,1029.6,83.2
47226000,-0.09,5.50,111.0,193.26,1028.3,1034.2,83.8
47227500,-0.10,5.51,117.7,181.35,1025.3,1032.1,83.4
47229000,-0.10,5.53,120.8,175.45,1021.2,1028.4,83.3
47230500,-0.09,5.50,113.5,188.95,1028.0,1034.2,83.7
