Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53667000,-1.08,-50.51,16.7,16.13,-103.8,105.1,-80.8
53668500,-0.98,-50.58,15.2,17.75,-104.0,105.1,-81.7
53670000,-1.04,-50.75,16.1,16.69,-103.4,104.6,-81.2
53671500,-1.02,-50.77,15.7,17.02,-103.4,104.6,-81.3
53673000,-1.07,-50.83,16.5,16.20,-103.1,104.4,-80.9
53674500,-1.02,-50.89,15.7,17.03,-103.2,104.3,-81.4
53676000,-1.06,-50.99,16.2,16.42,-102.8,104.0,-81.1
53677500,-1.04,-50.99,15.9,16.66,-102.8,104.1,-81.2
53679000,-1.06,-50.93,16.2,16.45,-102.9,104.2,-81.1
53680500,-1.04,-50.98,15.9,16.67,-102.9,104.1,-81.2
53682000,-1.04,-51.02,15.8,16.75,-102.8,104.0,-81.2
53683500,-1.08,-51.10,16.4,16.16,-102.5,103.8,-80.9
53685000,-1.06,-51.07,16.1,16.48,-102.6,103.9,-81.1
53686500,-1.10,-51.31,16.6,15.76,-101.9,103.3,-80.7
53688000,-1.05,-51.37,15.8,16.57,-102.0,103.2,-81.2
53689500,-1.12,-51.23,17.0,15.50,-102.0,103.4,-80.6
53691000,-1.05,-51.19,15.9,16.57,-102.4,103.6,-81.2
53692500,-1.12,-51.19,16.9,15.58,-102.1,103.5,-80.6
53694000,-1.03,-51.25,15.5,16.95,-102.3,103.5,-81.4
53695500,-1.16,-51.25,17.5,15.03,-101.8,103.3,-80.3
53697000,-1.04,-51.29,15.7,16.75,-102.2,103.4,-81.3
53698500,-1.14,-51.33,17.1,15.28,-101.7,103.1,-80.4
53700000,-1.04,-51.44,15.6,16.78,-101.9,103.1,-81.3
53701500,-1.16,-51.40,17.4,14.99,-101.5,103.0,-80.3
53703000,-1.05,-51.57,15.7,16.61,-101.6,102.8,-81.2
53704500,-1.13,-51.62,16.8,15.38,-101.1,102.5,-80.5
53706000,-1.08,-51.77,16.0,16.14,-101.0,102.3,-81.0
53707500,-1.17,-51.70,17.3,14.92,-100.8,102.3,-80.3
53709000,-1.09,-51.98,16.1,15.90,-100.5,101.8,-80.9
53710500,-1.15,-51.88,16.9,15.14,-100.5,101.9,-80.4
53712000,-1.11,-51.99,16.3,15.71,-100.4,101.7,-80.8
53713500,-1.15,-51.81,17.0,15.14,-100.6,102.1,-80.4
53715000,-1.12,-51.93,16.5,15.56,-100.5,101.8,-80.7
53716500,-1.13,-51.95,16.7,15.35,-100.4,101.8,-80.6
53718000,-1.15,-52.06,16.8,15.16,-100.1,101.5,-80.5
53719500,-1.15,-51.97,16.9,15.14,-100.3,101.7,-80.4
53721000,-1.17,-52.28,17.0,14.84,-99.5,101.0,-80.3
53722500,-1.11,-52.34,16.2,15.63,-99.6,100.9,-80.8
53724000,-1.21,-52.41,17.4,14.41,-99.1,100.6,-80.0
53725500,-1.14,-52.38,16.5,15.31,-99.5,100.8,-80.6
53727000,-1.21,-52.39,17.5,14.40,-99.2,100.7,-80.0
53728500,-1.12,-52.65,16.0,15.59,-99.0,100.3,-80.8
53730000,-1.25,-52.71,17.9,13.88,-98.3,99.9,-79.7
53731500,-1.14,-52.65,16.3,15.32,-98.9,100.2,-80.6
53733000,-1.22,-52.77,17.4,14.24,-98.3,99.8,-79.9
53734500,-1.14,-52.81,16.2,15.29,-98.6,99.9,-80.6
53736000,-1.26,-52.86,17.9,13.82,-98.0,99.6,-79.7
53737500,-1.14,-52.92,16.2,15.30,-98.3,99.7,-80.7
53739000,-1.22,-53.07,17.3,14.21,-97.7,99.2,-80.0
53740500,-1.17,-53.11,16.5,14.88,-97.8,99.2,-80.4
53742000,-1.26,-53.10,17.7,13.86,-97.5,99.1,-79.7
53743500,-1.19,-53.28,16.7,14.59,-97.4,98.8,-80.3
53745000,-1.24,-53.35,17.3,14.04,-97.1,98.6,-79.9
53746500,-1.21,-53.42,16.9,14.40,-97.1,98.5,-80.1
53748000,-1.24,-53.25,17.4,13.99,-97.3,98.8,-79.8
53749500,-1.23,-53.37,17.1,14.19,-97.1,98.6,-80.0
53751000,-1.21,-53.16,17.0,14.40,-97.6,99.0,-80.1
53752500,-1.24,-53.18,17.5,14.01,-97.4,99.0,-79.8
53754000,-1.22,-53.12,17.2,14.26,-97.6,99.1,-80.0
53755500,-1.26,-53.45,17.5,13.82,-96.8,98.4,-79.7
53757000,-1.21,-53.49,16.9,14.35,-96.9,98.4,-80.1
53758500,-1.30,-53.58,17.9,13.43,-96.4,98.0,-79.5
53760000,-1.23,-53.58,17.1,14.12,-96.6,98.1,-80.0
53761500,-1.29,-53.54,17.9,13.49,-96.5,98.1,-79.5
53763000,-1.19,-53.62,16.5,14.60,-96.7,98.1,-80.3
53764500,-1.35,-53.50,18.6,12.93,-96.3,98.1,-79.0
53766000,-1.20,-53.64,16.7,14.47,-96.6,98.0,-80.2
53767500,-1.31,-53.72,18.1,13.26,-96.0,97.7,-79.3
53769000,-1.21,-53.83,16.7,14.37,-96.2,97.6,-80.2
53770500,-1.35,-53.70,18.6,12.86,-95.9,97.7,-79.0
53772000,-1.22,-53.96,16.7,14.31,-95.9,97.4,-80.1
53773500,-1.32,-54.02,18.0,13.15,-95.4,97.1,-79.3
53775000,-1.25,-54.18,16.9,13.97,-95.4,96.9,-79.9
53776500,-1.35,-54.06,18.3,12.90,-95.2,97.0,-79.1
53778000,-1.26,-54.34,17.0,13.81,-95.0,96.5,-79.8
53779500,-1.31,-54.30,17.7,13.27,-94.9,96.5,-79.4
53781000,-1.29,-54.44,17.3,13.54,-94.7,96.3,-79.7
53782500,-1.33,-54.09,18.1,13.09,-95.2,96.9,-79.3
53784000,-1.30,-54.33,17.5,13.42,-94.9,96.5,-79.5
53785500,-1.30,-54.35,17.5,13.38,-94.8,96.5,-79.5
53787000,-1.34,-54.47,18.0,12.97,-94.4,96.1,-79.2
53788500,-1.32,-54.43,17.8,13.15,-94.6,96.3,-79.3
53790000,-1.37,-54.97,18.1,12.70,-93.4,95.1,-79.0
53791500,-1.31,-55.01,17.3,13.25,-93.5,95.1,-79.5
53793000,-1.41,-55.10,18.5,12.35,-93.0,94.8,-78.8
53794500,-1.33,-55.05,17.5,13.09,-93.4,95.0,-79.4
53796000,-1.41,-55.07,18.5,12.37,-93.0,94.9,-78.8
53797500,-1.31,-55.11,17.2,13.33,-93.4,94.9,-79.6
53799000,-1.46,-55.09,19.1,11.93,-92.8,94.7,-78.4
53800500,-1.31,-55.16,17.3,13.24,-93.2,94.8,-79.5
53802000,-1.42,-55.17,18.6,12.27,-92.8,94.6,-78.7
53803500,-1.32,-55.31,17.3,13.16,-92.9,94.5,-79.5
53805000,-1.46,-55.19,19.0,11.96,-92.6,94.6,-78.4
53806500,-1.32,-55.39,17.2,13.15,-92.8,94.3,-79.5
53808000,-1.43,-55.50,18.5,12.17,-92.2,94.0,-78.7
53809500,-1.36,-55.66,17.5,12.82,-92.1,93.8,-79.2
53811000,-1.47,-55.63,18.8,11.88,-91.8,93.7,-78.4
53812500,-1.35,-55.65,17.4,12.93,-92.2,93.8,-79.3
53814000,-1.43,-55.56,18.5,12.17,-92.0,93.9,-78.7
53815500,-1.37,-55.68,17.7,12.67,-92.0,93.7,-79.1
53817000,-1.44,-55.45,18.7,12.06,-92.2,94.1,-78.5
53818500,-1.40,-55.62,18.1,12.40,-92.0,93.8,-78.9
53820000,-1.41,-55.58,18.2,12.33,-92.1,93.9,-78.8
53821500,-1.43,-55.67,18.4,12.14,-91.8,93.6,-78.6
53823000,-1.44,-55.55,18.6,12.07,-92.0,93.9,-78.6
53824500,-1.46,-55.98,18.6,11.92,-91.1,93.0,-78.5
53826000,-1.40,-56.05,17.8,12.45,-91.3,93.0,-79.0
53827500,-1.50,-56.10,18.9,11.65,-90.8,92.7,-78.2
53829000,-1.42,-56.08,18.0,12.29,-91.1,92.9,-78.8
53830500,-1.50,-56.02,19.0,11.61,-90.9,92.9,-78.2
53832000,-1.39,-56.11,17.6,12.57,-91.2,92.9,-79.1
53833500,-1.56,-56.02,19.7,11.19,-90.7,92.8,-77.7
53835000,-1.41,-56.14,17.9,12.34,-91.0,92.8,-78.9
53836500,-1.53,-56.11,19.3,11.41,-90.7,92.7,-78.0
53838000,-1.40,-56.40,17.6,12.44,-90.6,92.3,-79.0
53839500,-1.56,-56.11,19.7,11.13,-90.5,92.6,-77.7
53841000,-1.41,-56.50,17.7,12.34,-90.4,92.1,-78.9
53842500,-1.54,-56.51,19.2,11.33,-89.9,91.9,-78.0
53844000,-1.45,-56.76,17.9,12.05,-89.8,91.6,-78.7
53845500,-1.57,-56.51,19.5,11.11,-89.8,91.9,-77.7
53847000,-1.46,-56.89,18.0,11.95,-89.5,91.3,-78.6
53848500,-1.53,-56.84,18.9,11.35,-89.3,91.3,-78.0
53850000,-1.48,-57.03,18.2,11.79,-89.2,91.0,-78.5
53851500,-1.58,-56.89,19.4,11.05,-89.1,91.2,-77.7
53853000,-1.52,-57.21,18.6,11.46,-88.7,90.6,-78.2
53854500,-1.53,-57.19,18.7,11.35,-88.7,90.7,-78.1
53856000,-1.56,-57.23,19.0,11.16,-88.5,90.5,-77.9
53857500,-1.55,-57.16,19.0,11.22,-88.7,90.7,-77.9
53859000,-1.58,-57.58,19.0,11.02,-87.9,89.9,-77.8
53860500,-1.53,-57.63,18.4,11.38,-87.9,89.9,-78.2
53862000,-1.62,-57.70,19.4,10.75,-87.5,89.6,-77.5
53863500,-1.55,-57.69,18.6,11.26,-87.8,89.7,-78.0
53865000,-1.63,-57.66,19.5,10.72,-87.5,89.7,-77.4
53866500,-1.51,-57.71,18.2,11.51,-87.9,89.7,-78.3
53868000,-1.69,-57.66,20.2,10.33,-87.3,89.6,-77.0
53869500,-1.53,-57.73,18.4,11.40,-87.8,89.7,-78.2
53871000,-1.66,-57.81,19.8,10.50,-87.1,89.4,-77.2
53872500,-1.53,-57.95,18.2,11.40,-87.4,89.3,-78.2
53874000,-1.69,-57.66,20.3,10.30,-87.3,89.6,-76.9
53875500,-1.51,-57.84,18.1,11.52,-87.7,89.5,-78.3
53877000,-1.66,-57.75,19.8,10.53,-87.3,89.5,-77.2
53878500,-1.55,-58.08,18.4,11.27,-87.1,89.0,-78.1
53880000,-1.69,-57.81,20.1,10.34,-87.0,89.3,-77.0
53881500,-1.56,-58.25,18.5,11.15,-86.8,88.7,-78.0
53883000,-1.65,-58.18,19.5,10.55,-86.6,88.7,-77.3
53884500,-1.58,-58.40,18.6,11.00,-86.4,88.4,-77.9
53886000,-1.67,-58.00,19.8,10.45,-86.8,89.0,-77.2
53887500,-1.61,-58.23,19.0,10.81,-86.6,88.7,-77.6
53889000,-1.63,-58.21,19.3,10.66,-86.6,88.7,-77.4
53890500,-1.66,-58.30,19.5,10.50,-86.3,88.5,-77.3
53892000,-1.67,-58.19,19.7,10.45,-86.5,88.7,-77.2
53893500,-1.68,-58.61,19.5,10.37,-85.7,87.9,-77.2
53895000,-1.62,-58.74,18.8,10.77,-85.7,87.8,-77.6
53896500,-1.72,-58.78,19.9,10.13,-85.3,87.6,-76.9
53898000,-1.64,-58.75,19.0,10.64,-85.7,87.7,-77.5
53899500,-1.72,-58.65,20.0,10.11,-85.5,87.8,-76.8
53901000,-1.61,-58.84,18.7,10.82,-85.6,87.6,-77.7
53902500,-1.79,-58.57,20.7,9.75,-85.4,87.8,-76.3
53904000,-1.62,-58.84,18.7,10.77,-85.6,87.6,-77.7
53905500,-1.75,-58.75,20.3,9.94,-85.2,87.6,-76.6
53907000,-1.62,-59.04,18.6,10.79,-85.3,87.3,-77.7
53908500,-1.80,-58.77,20.8,9.66,-85.0,87.5,-76.2
53910000,-1.63,-59.24,18.6,10.70,-84.9,86.9,-77.6
53911500,-1.78,-59.14,20.3,9.81,-84.5,86.9,-76.5
53913000,-1.68,-59.65,18.9,10.40,-84.0,86.1,-77.3
53914500,-1.82,-59.52,20.5,9.56,-83.7,86.2,-76.2
53916000,-1.71,-59.87,19.1,10.19,-83.6,85.7,-77.1
53917500,-1.78,-59.88,19.9,9.78,-83.3,85.6,-76.6
53919000,-1.73,-60.05,19.2,10.10,-83.2,85.4,-77.0
53920500,-1.82,-59.81,20.3,9.57,-83.2,85.7,-76.3
53922000,-1.77,-59.90,19.7,9.86,-83.3,85.6,-76.7
53923500,-1.78,-59.85,19.9,9.79,-83.3,85.7,-76.6
53925000,-1.80,-60.02,20.0,9.69,-83.0,85.4,-76.5
53926500,-1.81,-59.84,20.2,9.62,-83.2,85.7,-76.3
53928000,-1.83,-60.28,20.1,9.54,-82.5,84.9,-76.3
53929500,-1.76,-60.38,19.4,9.89,-82.6,84.8,-76.8
53931000,-1.87,-60.47,20.5,9.32,-82.0,84.5,-76.0
53932500,-1.79,-60.43,19.6,9.75,-82.4,84.7,-76.6
53934000,-1.87,-60.42,20.5,9.31,-82.1,84.6,-76.0
53935500,-1.75,-60.32,19.3,9.99,-82.7,84.9,-76.9
53937000,-1.92,-59.90,21.3,9.08,-82.7,85.4,-75.5
53938500,-1.75,-60.20,19.4,9.97,-82.9,85.1,-76.9
53940000,-1.90,-60.17,21.0,9.16,-82.3,85.0,-75.7
53941500,-1.74,-60.47,19.2,10.00,-82.5,84.7,-76.9
53943000,-1.95,-60.10,21.4,8.96,-82.3,85.0,-75.4
53944500,-1.76,-60.61,19.2,9.93,-82.2,84.4,-76.9
53946000,-1.92,-60.47,20.9,9.11,-81.9,84.5,-75.7
53947500,-1.78,-60.91,19.2,9.82,-81.7,83.9,-76.7
53949000,-1.95,-60.52,21.2,8.96,-81.6,84.4,-75.4
53950500,-1.78,-61.14,19.2,9.79,-81.3,83.6,-76.7
53952000,-1.91,-60.93,20.6,9.14,-81.2,83.7,-75.8
53953500,-1.82,-61.21,19.6,9.56,-81.1,83.4,-76.4
53955000,-1.94,-60.77,21.0,9.00,-81.3,84.0,-75.5
53956500,-1.86,-60.99,20.1,9.37,-81.3,83.7,-76.1
53958000,-1.89,-61.00,20.4,9.22,-81.1,83.7,-75.9
53959500,-1.90,-61.03,20.4,9.18,-81.1,83.6,-75.9
53961000,-1.92,-60.89,20.7,9.07,-81.2,83.8,-75.7
53962500,-1.92,-61.42,20.4,9.07,-80.4,82.9,-75.7
53964000,-1.87,-61.63,19.8,9.31,-80.2,82.7,-76.1
53965500,-1.96,-61.52,20.8,8.88,-80.1,82.7,-75.5
53967000,-1.89,-61.61,20.0,9.22,-80.2,82.7,-76.0
53968500,-1.99,-61.43,21.0,8.79,-80.1,82.8,-75.3
53970000,-1.87,-61.70,19.7,9.34,-80.2,82.6,-76.2
53971500,-2.06,-61.33,21.9,8.46,-80.0,82.9,-74.7
53973000,-1.88,-61.62,19.9,9.26,-80.2,82.7,-76.1
53974500,-2.03,-61.74,21.3,8.58,-79.5,82.3,-75.0
53976000,-1.90,-62.16,19.8,9.18,-79.4,81.8,-76.0
53977500,-2.11,-61.97,21.9,8.26,-78.8,81.8,-74.4
53979000,-1.91,-62.34,19.8,9.15,-79.1,81.5,-76.0
53980500,-2.08,-62.28,21.4,8.41,-78.5,81.4,-74.8
53982000,-1.94,-62.62,20.0,8.97,-78.5,81.0,-75.7
53983500,-2.11,-62.39,21.6,8.29,-78.3,81.2,-74.5
53985000,-1.96,-62.85,20.0,8.90,-78.2,80.7,-75.7
53986500,-2.07,-62.77,21.0,8.45,-77.9,80.7,-74.9
53988000,-2.00,-63.01,20.2,8.74,-77.8,80.4,-75.4
53989500,-2.11,-62.65,21.5,8.27,-77.9,80.8,-74.6
53991000,-2.02,-62.84,20.6,8.63,-77.9,80.6,-75.2
53992500,-2.05,-62.82,20.8,8.53,-77.9,80.6,-75.0
53994000,-2.07,-62.91,21.0,8.45,-77.7,80.5,-74.9
53995500,-2.09,-62.65,21.3,8.34,-77.9,80.8,-74.7
53997000,-2.07,-63.08,20.9,8.41,-77.4,80.2,-74.9
53998500,-2.01,-63.08,20.3,8.70,-77.7,80.3,-75.4
54000000,-2.10,-62.96,21.3,8.30,-77.5,80.3,-74.7
54001500,-2.03,-63.07,20.6,8.58,-77.6,80.3,-75.2
54003000,-2.12,-62.91,21.4,8.25,-77.5,80.4,-74.5
54004500,-1.99,-63.21,20.1,8.76,-77.5,80.1,-75.5
54006000,-2.20,-62.79,22.3,7.92,-77.3,80.5,-73.9
54007500,-2.01,-63.11,20.3,8.67,-77.6,80.2,-75.3
54009000,-2.17,-62.99,21.9,8.04,-77.2,80.2,-74.2
54010500,-2.01,-63.42,20.2,8.66,-77.2,79.8,-75.3
54012000,-2.22,-62.90,22.4,7.85,-77.1,80.3,-73.8
54013500,-2.01,-63.61,20.0,8.68,-76.9,79.5,-75.4
54015000,-2.21,-63.36,22.0,7.92,-76.5,79.6,-74.0
54016500,-2.05,-63.83,20.3,8.52,-76.5,79.1,-75.1
54018000,-2.24,-63.43,22.2,7.80,-76.3,79.5,-73.8
54019500,-2.06,-64.08,20.3,8.46,-76.1,78.7,-75.1
54021000,-2.19,-63.92,21.5,7.97,-75.8,78.8,-74.2
54022500,-2.07,-64.23,20.2,8.44,-75.8,78.5,-75.1
54024000,-2.23,-63.71,22.0,7.85,-76.0,79.1,-73.9
54025500,-2.14,-64.00,21.0,8.15,-75.9,78.7,-74.5
54027000,-2.20,-63.94,21.5,7.96,-75.8,78.8,-74.1
54028500,-2.18,-64.01,21.4,8.00,-75.7,78.7,-74.2
54030000,-2.23,-63.80,22.0,7.82,-75.8,78.9,-73.8
54031500,-2.20,-64.37,21.4,7.93,-75.2,78.1,-74.1
54033000,-2.14,-64.67,20.6,8.17,-75.0,77.8,-74.6
54034500,-2.25,-64.43,21.7,7.77,-74.9,78.0,-73.8
54036000,-2.20,-64.82,21.1,7.94,-74.6,77.5,-74.2
54037500,-2.30,-64.92,21.9,7.58,-74.1,77.2,-73.5
54039000,-2.18,-65.08,20.8,8.01,-74.3,77.1,-74.4
54040500,-2.40,-64.73,22.9,7.29,-73.9,77.4,-72.8
54042000,-2.19,-65.01,20.9,7.97,-74.4,77.2,-74.3
54043500,-2.36,-64.97,22.4,7.41,-73.8,77.1,-73.1
54045000,-2.19,-65.28,20.7,7.98,-74.0,76.9,-74.3
54046500,-2.43,-64.92,23.0,7.20,-73.6,77.1,-72.6
54048000,-2.19,-65.46,20.7,7.98,-73.8,76.6,-74.4
54049500,-2.39,-65.27,22.5,7.32,-73.3,76.7,-73.0
54051000,-2.23,-65.75,20.9,7.82,-73.2,76.2,-74.1
54052500,-2.44,-65.36,22.9,7.16,-73.0,76.5,-72.6
54054000,-2.25,-66.02,20.8,7.78,-72.8,75.8,-74.0
54055500,-2.37,-65.82,22.0,7.37,-72.6,75.9,-73.1
54057000,-2.28,-66.11,21.1,7.67,-72.6,75.6,-73.8
54058500,-2.40,-65.54,22.4,7.27,-72.9,76.3,-72.9
54060000,-2.29,-65.55,21.5,7.62,-73.3,76.4,-73.6
54061500,-2.36,-65.48,22.1,7.42,-73.1,76.4,-73.2
54063000,-2.34,-65.55,21.9,7.48,-73.1,76.3,-73.3
54064500,-2.40,-65.31,22.5,7.29,-73.2,76.6,-72.9
54066000,-2.36,-65.88,21.9,7.41,-72.6,75.8,-73.2
54067500,-2.31,-66.32,21.2,7.57,-72.2,75.3,-73.6
54069000,-2.40,-65.91,22.2,7.29,-72.4,75.8,-73.0
54070500,-2.34,-66.23,21.5,7.47,-72.2,75.4,-73.4
54072000,-2.42,-65.97,22.3,7.22,-72.3,75.6,-72.8
54073500,-2.30,-66.35,21.1,7.60,-72.2,75.2,-73.7
54075000,-2.52,-65.67,23.4,6.93,-72.3,75.9,-72.1
54076500,-2.32,-66.25,21.3,7.55,-72.3,75.4,-73.6
54078000,-2.49,-66.10,22.9,7.01,-71.8,75.4,-72.3
54079500,-2.31,-66.56,21.1,7.57,-71.9,75.0,-73.7
54081000,-2.57,-65.96,23.6,6.81,-71.7,75.5,-71.8
54082500,-2.31,-66.81,21.0,7.56,-71.6,74.6,-73.7
54084000,-2.53,-66.45,23.0,6.92,-71.3,74.9,-72.1
54085500,-2.33,-67.05,21.0,7.50,-71.2,74.3,-73.6
54087000,-2.57,-66.40,23.3,6.81,-71.2,74.9,-71.9
54088500,-2.36,-67.20,21.2,7.41,-71.0,74.0,-73.4
54090000,-2.51,-66.98,22.5,6.96,-70.7,74.2,-72.3
54091500,-2.38,-67.48,21.1,7.36,-70.6,73.7,-73.3
54093000,-2.56,-66.75,23.0,6.83,-70.8,74.4,-72.0
54094500,-2.45,-67.11,22.0,7.13,-70.7,74.1,-72.7
54096000,-2.52,-67.14,22.5,6.94,-70.5,74.0,-72.3
54097500,-2.53,-67.39,22.4,6.92,-70.1,73.6,-72.3
54099000,-2.60,-67.37,23.0,6.73,-69.9,73.6,-71.8
54100500,-2.56,-67.93,22.4,6.83,-69.4,72.9,-72.1
54102000,-2.50,-68.19,21.8,6.98,-69.3,72.6,-72.5
54103500,-2.61,-68.11,22.7,6.70,-69.0,72.6,-71.8
54105000,-2.55,-68.21,22.1,6.86,-69.1,72.5,-72.2
54106500,-2.64,-68.08,22.9,6.63,-68.9,72.6,-71.6
54108000,-2.51,-68.30,21.8,6.96,-69.1,72.5,-72.5
54109500,-2.74,-67.85,23.8,6.39,-68.8,72.8,-70.9
54111000,-2.53,-68.27,22.0,6.91,-69.1,72.5,-72.3
54112500,-2.71,-68.18,23.4,6.46,-68.5,72.4,-71.1
54114000,-2.52,-68.54,21.7,6.95,-68.8,72.1,-72.5
54115500,-2.79,-68.04,24.1,6.29,-68.4,72.5,-70.6
54117000,-2.52,-68.75,21.6,6.94,-68.5,71.9,-72.5
54118500,-2.76,-68.50,23.6,6.35,-68.0,72.0,-70.9
54120000,-2.55,-69.03,21.7,6.86,-68.1,71.5,-72.3
54121500,-2.75,-67.96,23.9,6.36,-68.6,72.7,-70.8
54123000,-2.52,-68.95,21.5,6.94,-68.3,71.6,-72.5
54124500,-2.70,-68.63,23.1,6.49,-68.0,71.9,-71.3
54126000,-2.54,-69.08,21.6,6.89,-68.1,71.4,-72.4
54127500,-2.74,-68.38,23.6,6.38,-68.2,72.1,-70.9
54129000,-2.63,-68.82,22.4,6.66,-68.1,71.7,-71.8
54130500,-2.71,-68.80,23.0,6.47,-67.8,71.6,-71.2
54132000,-2.68,-68.77,22.8,6.54,-68.0,71.7,-71.4
54133500,-2.75,-68.60,23.5,6.36,-67.9,71.8,-70.9
54135000,-2.69,-69.14,22.7,6.52,-67.5,71.2,-71.4
54136500,-2.65,-69.57,22.2,6.62,-67.2,70.7,-71.7
54138000,-2.73,-69.16,23.0,6.42,-67.3,71.2,-71.1
54139500,-2.68,-69.55,22.4,6.54,-67.1,70.7,-71.5
54141000,-2.77,-69.27,23.2,6.34,-67.1,71.0,-70.9
54142500,-2.64,-69.66,22.1,6.62,-67.1,70.6,-71.8
54144000,-2.88,-68.80,24.3,6.08,-67.2,71.5,-70.1
54145500,-2.66,-69.57,22.3,6.58,-67.1,70.7,-71.6
54147000,-2.86,-69.26,23.9,6.14,-66.8,70.9,-70.3
54148500,-2.65,-69.92,22.0,6.61,-66.7,70.3,-71.8
54150000,-2.94,-69.09,24.6,5.97,-66.6,71.0,-69.7
54151500,-2.64,-70.21,21.8,6.62,-66.4,69.9,-71.8
54153000,-2.91,-69.76,24.0,6.03,-66.0,70.2,-70.0
54154500,-2.66,-70.41,21.9,6.57,-66.2,69.7,-71.7
54156000,-2.95,-69.55,24.4,5.95,-66.1,70.5,-69.7
54157500,-2.69,-70.65,21.9,6.51,-65.8,69.4,-71.6
54159000,-2.88,-70.24,23.5,6.09,-65.6,69.7,-70.3
54160500,-2.77,-71.13,22.3,6.33,-65.0,68.7,-71.1
54162000,-2.99,-70.60,24.1,5.87,-64.8,69.2,-69.6
54163500,-2.86,-70.92,23.1,6.12,-64.9,68.9,-70.4
54165000,-2.94,-70.85,23.6,5.97,-64.7,68.9,-69.9
54166500,-2.91,-70.93,23.4,6.02,-64.7,68.8,-70.1
54168000,-3.00,-70.72,24.1,5.85,-64.6,69.0,-69.5
54169500,-2.93,-71.31,23.3,5.98,-64.3,68.4,-70.0
54171000,-2.89,-71.71,22.9,6.06,-64.0,67.9,-70.3
54172500,-2.98,-71.38,23.7,5.88,-64.0,68.2,-69.7
54174000,-2.91,-71.65,23.0,6.02,-64.0,68.0,-70.2
54175500,-3.00,-71.43,23.8,5.84,-63.9,68.2,-69.6
54177000,-2.88,-71.83,22.7,6.08,-63.9,67.8,-70.4
54178500,-3.15,-71.16,24.9,5.58,-63.7,68.4,-68.6
54180000,-2.91,-71.68,23.0,6.03,-63.9,67.9,-70.2
54181500,-3.11,-71.51,24.4,5.65,-63.4,68.0,-68.9
54183000,-2.85,-71.61,22.6,6.15,-64.2,68.1,-70.6
54184500,-3.13,-70.64,25.1,5.60,-64.2,69.0,-68.7
54186000,-2.83,-72.04,22.3,6.19,-63.8,67.6,-70.8
54187500,-3.11,-71.41,24.5,5.65,-63.5,68.1,-68.9
54189000,-2.85,-72.22,22.3,6.14,-63.6,67.4,-70.7
54190500,-3.15,-71.29,24.9,5.57,-63.5,68.2,-68.6
54192000,-2.87,-72.40,22.4,6.10,-63.3,67.1,-70.5
54193500,-3.08,-72.01,24.0,5.69,-63.0,67.4,-69.1
54195000,-2.89,-72.47,22.4,6.07,-63.2,67.0,-70.4
54196500,-3.14,-71.70,24.6,5.59,-63.1,67.7,-68.7
54198000,-3.00,-72.22,23.4,5.84,-63.1,67.3,-69.7
54199500,-3.11,-72.26,24.0,5.65,-62.7,67.1,-69.0
54201000,-3.06,-72.13,23.8,5.74,-63.0,67.3,-69.3
54202500,-3.16,-72.02,24.5,5.55,-62.7,67.3,-68.6
54204000,-3.06,-72.67,23.5,5.74,-62.4,66.7,-69.4
54205500,-3.02,-73.11,23.0,5.81,-62.1,66.2,-69.7
54207000,-3.11,-72.48,23.9,5.65,-62.4,66.9,-69.0
54208500,-3.05,-73.09,23.2,5.76,-62.0,66.2,-69.5
54210000,-3.14,-72.61,24.1,5.59,-62.2,66.7,-68.8
54211500,-3.04,-73.33,23.0,5.78,-61.8,66.0,-69.6
54213000,-3.29,-72.11,25.3,5.35,-62.2,67.1,-67.9
54214500,-3.06,-73.14,23.3,5.74,-61.9,66.2,-69.4
54216000,-3.26,-72.66,24.8,5.39,-61.7,66.5,-68.1
54217500,-3.04,-73.47,23.0,5.76,-61.6,65.8,-69.5
54219000,-3.35,-72.41,25.5,5.26,-61.7,66.7,-67.5
54220500,-3.03,-73.83,22.7,5.79,-61.3,65.4,-69.7
54222000,-3.39,-73.76,25.1,5.20,-60.2,65.2,-67.4
54223500,-3.13,-74.38,23.1,5.61,-60.5,64.7,-69.1
54225000,-3.43,-73.57,25.5,5.13,-60.2,65.4,-67.1
54226500,-3.15,-74.61,23.2,5.57,-60.2,64.5,-68.9
54228000,-3.35,-74.36,24.6,5.24,-59.7,64.6,-67.7
54229500,-3.16,-74.71,23.2,5.55,-60.0,64.4,-68.9
54231000,-3.42,-74.06,25.1,5.14,-59.8,64.9,-67.2
54232500,-3.29,-74.49,24.1,5.35,-59.8,64.5,-68.1
54234000,-3.39,-74.52,24.7,5.19,-59.5,64.4,-67.5
54235500,-3.33,-74.49,24.4,5.28,-59.7,64.5,-67.8
54237000,-3.45,-74.24,25.2,5.11,-59.5,64.7,-67.1
54238500,-3.35,-74.96,24.3,5.24,-59.2,64.0,-67.7
54240000,-3.32,-75.30,23.8,5.30,-59.0,63.6,-68.0
54241500,-3.40,-74.91,24.6,5.18,-59.1,64.0,-67.4
54243000,-3.34,-75.32,24.0,5.27,-58.9,63.6,-67.8
54244500,-3.34,-74.45,24.4,5.26,-59.7,64.5,-67.7
54246000,-3.25,-75.13,23.5,5.40,-59.3,63.8,-68.4
