Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48171000,0.00,0.54,0.0,?,10628.9,10628.9,90.0
48172500,0.00,0.52,0.0,?,10967.8,10967.8,90.0
48174000,0.00,0.48,0.0,?,11830.3,11830.3,90.0
48175500,0.00,0.49,0.0,?,11720.9,11720.9,90.0
48177000,0.00,0.54,0.0,?,10630.7,10630.7,90.0
48178500,0.00,0.49,0.0,?,11646.4,11646.4,90.0
48180000,0.00,0.48,0.0,?,12031.8,12031.8,90.0
48181500,0.00,0.51,0.0,?,11304.4,11304.4,90.0
48183000,0.00,0.51,0.0,?,11297.8,11297.8,90.0
48184500,0.00,0.44,0.0,?,13123.3,13123.3,90.0
48186000,0.00,0.43,0.0,?,13243.8,13243.8,90.0
48187500,0.00,0.48,0.0,?,11979.2,11979.2,90.0
48189000,0.00,0.46,0.0,?,12573.8,12573.8,90.0
48190500,0.00,0.46,0.0,?,12518.8,12518.8,90.0
48192000,0.00,0.44,0.0,?,12883.4,12883.4,90.0
48193500,0.00,0.45,0.0,?,12691.2,12691.2,90.0
48195000,0.00,0.42,0.0,?,13706.9,13706.9,90.0
48196500,0.00,0.43,0.0,?,13304.8,13304.8,90.0
48198000,0.00,0.41,0.0,?,13964.7,13964.7,90.0
48199500,0.00,0.38,0.0,?,15004.6,15004.6,90.0
48201000,0.00,0.42,0.0,?,13677.3,13677.3,90.0
48202500,0.00,0.43,0.0,?,13383.3,13383.3,90.0
48204000,0.00,0.41,0.0,?,13890.1,13890.1,90.0
48205500,0.00,0.39,0.0,?,14829.1,14829.1,90.0
48207000,0.00,0.41,0.0,?,14044.0,14044.0,90.0
48208500,0.00,0.38,0.0,?,15222.7,15222.7,90.0
48210000,0.00,0.39,0.0,?,14697.8,14697.8,90.0
48211500,0.00,0.38,0.0,?,15160.7,15160.7,90.0
48213000,0.00,0.40,0.0,?,14242.3,14242.3,90.0
48214500,0.00,0.34,0.0,?,17017.5,17017.5,90.0
48216000,0.00,0.37,0.0,?,15519.8,15519.8,90.0
48217500,0.00,0.38,0.0,?,15017.5,15017.5,90.0
48219000,0.00,0.33,0.0,?,17545.5,17545.5,90.0
48220500,0.00,0.33,0.0,?,17111.1,17111.1,90.0
48222000,0.00,0.33,0.0,?,17163.3,17163.3,90.0
48223500,0.00,0.33,0.0,?,17159.5,17159.5,90.0
48225000,0.00,0.35,0.0,?,16303.6,16303.6,90.0
48226500,0.00,0.31,0.0,?,18554.6,18554.6,90.0
48228000,0.00,0.30,0.0,?,18899.4,18899.4,90.0
48229500,0.00,0.28,0.0,?,20626.3,20626.3,90.0
48231000,0.00,0.33,0.0,?,17273.8,17273.8,90.0
48232500,0.00,0.33,0.0,?,17255.0,17255.0,90.0
48234000,0.00,0.24,0.0,?,23415.2,23415.2,90.0
48235500,0.00,0.28,0.0,?,20350.4,20350.4,90.0
48237000,0.00,0.27,0.0,?,20988.1,20988.1,90.0
48238500,0.00,0.25,0.0,?,22548.0,22548.0,90.0
48240000,0.00,0.27,0.0,?,21418.7,21418.7,90.0
48241500,0.00,0.26,0.0,?,21656.4,21656.4,90.0
48243000,0.00,0.27,0.0,?,21470.8,21470.8,90.0
48244500,0.00,0.25,0.0,?,22861.4,22861.4,90.0
48246000,0.00,0.21,0.0,?,27014.6,27014.6,90.0
48247500,0.00,0.26,0.0,?,22220.0,22220.0,90.0
48249000,0.00,0.25,0.0,?,22897.1,22897.1,90.0
48250500,0.00,0.23,0.0,?,25054.9,25054.9,90.0
48252000,0.00,0.23,0.0,?,25451.5,25451.5,90.0
48253500,0.00,0.24,0.0,?,24194.7,24194.7,90.0
48255000,0.00,0.19,0.0,?,30683.3,30683.3,90.0
48256500,0.00,0.19,0.0,?,29691.0,29691.0,90.0
48258000,0.00,0.21,0.0,?,26902.2,26902.2,90.0
48259500,0.00,0.17,0.0,?,33103.0,33103.0,90.0
48261000,0.00,0.16,0.0,?,35997.3,35997.3,90.0
48262500,0.00,0.21,0.0,?,27116.9,27116.9,90.0
48264000,0.00,0.19,0.0,?,29462.9,29462.9,90.0
48265500,0.00,0.21,0.0,?,27147.9,27147.9,90.0
48267000,0.00,0.17,0.0,?,33727.1,33727.1,90.0
48268500,0.00,0.22,0.0,?,26629.7,26629.7,90.0
48270000,0.00,0.16,0.0,?,36774.4,36774.4,90.0
48271500,0.00,0.16,0.0,?,36734.5,36734.5,90.0
48273000,0.00,0.15,0.0,?,39340.5,39340.5,90.0
48274500,0.00,0.19,0.0,?,29394.2,29394.2,90.0
48276000,0.00,0.13,0.0,?,44936.5,44936.5,90.0
48277500,0.00,0.13,0.0,?,45636.0,45636.0,90.0
48279000,0.00,0.13,0.0,?,43215.1,43215.1,90.0
48280500,0.00,0.13,0.0,?,42752.6,42752.6,90.0
48282000,0.00,0.15,0.0,?,37703.3,37703.3,90.0
48283500,0.00,0.10,0.0,?,57498.5,57498.5,90.0
48285000,0.00,0.12,0.0,?,47484.7,47484.7,90.0
48286500,0.00,0.09,0.0,?,61824.3,61824.3,90.0
48288000,0.00,0.10,0.0,?,60063.0,60063.0,90.0
48289500,0.00,0.07,0.0,?,78993.6,78993.6,90.0
48291000,0.00,0.08,0.0,?,70405.9,70405.9,90.0
48292500,0.00,0.12,0.0,?,49531.9,49531.9,90.0
48294000,0.00,0.11,0.0,?,53500.1,53500.1,90.0
48295500,0.00,0.09,0.0,?,63869.4,63869.4,90.0
48297000,0.00,0.05,0.0,?,10504.1,10504.1,90.0
48298500,0.00,0.06,0.0,?,01825.2,01825.2,90.0
48300000,0.00,0.05,0.0,?,08043.2,08043.2,90.0
48301500,0.00,0.04,0.0,?,46555.2,46555.2,90.0
48303000,0.00,0.05,0.0,?,14269.1,14269.1,90.0
48304500,0.00,-0.00,0.0,?,-41041.4,41041.4,-90.0
48306000,0.00,0.06,0.0,?,00129.6,00129.6,90.0
48307500,0.00,0.02,0.0,?,34632.4,34632.4,90.0
48309000,0.00,-0.01,0.0,?,-23854.5,23854.5,-90.0
48310500,0.00,0.01,0.0,?,78911.8,78911.8,90.0
48312000,0.00,0.03,0.0,?,82336.6,82336.6,90.0
48313500,0.00,-0.02,0.0,?,-76791.7,76791.7,-90.0
48315000,0.00,-0.01,0.0,?,-08040.8,08040.8,-90.0
48316500,0.00,0.01,0.0,?,04888.1,04888.1,90.0
48318000,0.00,-0.01,0.0,?,-93058.4,93058.4,-90.0
48319500,0.00,0.01,0.0,?,89892.4,89892.4,90.0
48321000,0.00,-0.03,0.0,?,-15732.9,15732.9,-90.0
48322500,0.00,-0.04,0.0,?,-30691.1,30691.1,-90.0
48324000,0.00,-0.07,0.0,?,-86720.6,86720.6,-90.0
48325500,0.00,0.01,0.0,?,03339.4,03339.4,90.0
48327000,0.00,-0.04,0.0,?,-43769.1,43769.1,-90.0
48328500,0.00,-0.01,0.0,?,-76690.1,76690.1,-90.0
48330000,0.00,-0.01,0.0,?,-89356.9,89356.9,-90.0
48331500,0.00,-0.07,0.0,?,-77952.4,77952.4,-90.0
48333000,0.00,-0.08,0.0,?,-76360.2,76360.2,-90.0
48334500,0.00,-0.07,0.0,?,-81842.6,81842.6,-90.0
48336000,0.00,-0.06,0.0,?,-00842.6,00842.6,-90.0
48337500,0.00,-0.06,0.0,?,-97926.2,97926.2,-90.0
48339000,0.00,-0.08,0.0,?,-72132.8,72132.8,-90.0
48340500,0.00,-0.08,0.0,?,-72114.7,72114.7,-90.0
48342000,0.00,-0.07,0.0,?,-78791.1,78791.1,-90.0
48343500,0.00,-0.12,0.0,?,-46225.5,46225.5,-90.0
48345000,0.00,-0.11,0.0,?,-49927.0,49927.0,-90.0
48346500,0.00,-0.09,0.0,?,-66065.0,66065.0,-90.0
48348000,0.00,-0.14,0.0,?,-41917.5,41917.5,-90.0
48349500,0.00,-0.15,0.0,?,-38903.1,38903.1,-90.0
48351000,0.00,-0.13,0.0,?,-42933.4,42933.4,-90.0
48352500,0.00,-0.15,0.0,?,-39419.1,39419.1,-90.0
48354000,0.00,-0.19,0.0,?,-30682.6,30682.6,-90.0
48355500,0.00,-0.17,0.0,?,-33416.3,33416.3,-90.0
48357000,0.00,-0.15,0.0,?,-37028.0,37028.0,-90.0
48358500,0.00,-0.16,0.0,?,-36472.2,36472.2,-90.0
48360000,0.00,-0.15,0.0,?,-38252.2,38252.2,-90.0
48361500,0.00,-0.16,0.0,?,-35822.9,35822.9,-90.0
48363000,0.00,-0.15,0.0,?,-39371.5,39371.5,-90.0
48364500,0.00,-0.19,0.0,?,-29936.9,29936.9,-90.0
48366000,0.00,-0.17,0.0,?,-33015.2,33015.2,-90.0
48367500,0.00,-0.20,0.0,?,-29239.6,29239.6,-90.0
48369000,0.00,-0.20,0.0,?,-28130.6,28130.6,-90.0
48370500,0.00,-0.24,0.0,?,-23535.6,23535.6,-90.0
48372000,0.00,-0.20,0.0,?,-28278.6,28278.6,-90.0
48373500,0.00,-0.23,0.0,?,-24862.9,24862.9,-90.0
48375000,0.00,-0.23,0.0,?,-24619.8,24619.8,-90.0
48376500,0.00,-0.25,0.0,?,-23263.4,23263.4,-90.0
48378000,0.00,-0.27,0.0,?,-21062.0,21062.0,-90.0
48379500,0.00,-0.24,0.0,?,-24050.9,24050.9,-90.0
48381000,0.00,-0.27,0.0,?,-20898.9,20898.9,-90.0
48382500,0.00,-0.26,0.0,?,-22140.0,22140.0,-90.0
48384000,0.00,-0.28,0.0,?,-20650.4,20650.4,-90.0
48385500,0.00,-0.25,0.0,?,-23092.9,23092.9,-90.0
48387000,0.00,-0.28,0.0,?,-20252.6,20252.6,-90.0
48388500,0.00,-0.28,0.0,?,-20776.6,20776.6,-90.0
48390000,0.00,-0.27,0.0,?,-21098.8,21098.8,-90.0
48391500,0.00,-0.29,0.0,?,-19627.0,19627.0,-90.0
48393000,0.00,-0.33,0.0,?,-17268.1,17268.1,-90.0
48394500,0.00,-0.29,0.0,?,-19538.8,19538.8,-90.0
48396000,0.00,-0.29,0.0,?,-19602.6,19602.6,-90.0
48397500,0.00,-0.32,0.0,?,-18101.4,18101.4,-90.0
48399000,0.00,-0.31,0.0,?,-18416.4,18416.4,-90.0
48400500,0.00,-0.35,0.0,?,-16388.2,16388.2,-90.0
48402000,0.00,-0.33,0.0,?,-17469.5,17469.5,-90.0
48403500,0.00,-0.34,0.0,?,-16843.1,16843.1,-90.0
48405000,0.00,-0.37,0.0,?,-15315.9,15315.9,-90.0
48406500,0.00,-0.37,0.0,?,-15653.6,15653.6,-90.0
48408000,0.00,-0.40,0.0,?,-14320.3,14320.3,-90.0
48409500,0.00,-0.34,0.0,?,-16846.4,16846.4,-90.0
48411000,0.00,-0.34,0.0,?,-16692.7,16692.7,-90.0
48412500,0.00,-0.36,0.0,?,-15752.7,15752.7,-90.0
48414000,0.00,-0.37,0.0,?,-15336.3,15336.3,-90.0
48415500,0.00,-0.41,0.0,?,-13865.7,13865.7,-90.0
48417000,0.00,-0.42,0.0,?,-13532.3,13532.3,-90.0
48418500,0.00,-0.43,0.0,?,-13357.4,13357.4,-90.0
48420000,0.00,-0.41,0.0,?,-13836.4,13836.4,-90.0
48421500,0.00,-0.39,0.0,?,-14791.7,14791.7,-90.0
48423000,0.00,-0.42,0.0,?,-13768.5,13768.5,-90.0
48424500,0.00,-0.44,0.0,?,-13043.2,13043.2,-90.0
48426000,0.00,-0.43,0.0,?,-13276.6,13276.6,-90.0
48427500,0.00,-0.39,0.0,?,-14585.7,14585.7,-90.0
48429000,0.00,-0.44,0.0,?,-13130.7,13130.7,-90.0
48430500,0.00,-0.45,0.0,?,-12821.8,12821.8,-90.0
48432000,0.00,-0.44,0.0,?,-12905.9,12905.9,-90.0
48433500,0.00,-0.49,0.0,?,-11786.4,11786.4,-90.0
48435000,0.00,-0.47,0.0,?,-12121.3,12121.3,-90.0
48436500,0.00,-0.50,0.0,?,-11352.7,11352.7,-90.0
48438000,0.00,-0.44,0.0,?,-13028.1,13028.1,-90.0
48439500,0.00,-0.52,0.0,?,-11008.1,11008.1,-90.0
48441000,0.00,-0.49,0.0,?,-11737.6,11737.6,-90.0
48442500,0.00,-0.50,0.0,?,-11369.6,11369.6,-90.0
48444000,0.00,-0.48,0.0,?,-11959.8,11959.8,-90.0
48445500,0.00,-0.49,0.0,?,-11606.2,11606.2,-90.0
48447000,0.00,-0.50,0.0,?,-11353.8,11353.8,-90.0
48448500,0.00,-0.50,0.0,?,-11533.8,11533.8,-90.0
48450000,0.00,-0.52,0.0,?,-11029.5,11029.5,-90.0
48451500,0.00,-0.52,0.0,?,-10960.7,10960.7,-90.0
48453000,0.00,-0.49,0.0,?,-11575.6,11575.6,-90.0
48454500,0.00,-0.55,0.0,?,-10371.7,10371.7,-90.0
48456000,0.00,-0.54,0.0,?,-10546.7,10546.7,-90.0
48457500,0.00,-0.54,0.0,?,-10631.9,10631.9,-90.0
48459000,0.00,-0.53,0.0,?,-10729.2,10729.2,-90.0
48460500,0.00,-0.54,0.0,?,-10634.4,10634.4,-90.0
48462000,0.00,-0.53,0.0,?,-10799.2,10799.2,-90.0
48463500,0.00,-0.58,0.0,?,-9886.7,9886.7,-90.0
48465000,0.00,-0.56,0.0,?,-10166.5,10166.5,-90.0
48466500,0.00,-0.56,0.0,?,-10249.9,10249.9,-90.0
48468000,0.00,-0.60,0.0,?,-9571.8,9571.8,-90.0
48469500,0.00,-0.59,0.0,?,-9760.9,9760.9,-90.0
48471000,0.00,-0.58,0.0,?,-9898.8,9898.8,-90.0
48472500,0.00,-0.60,0.0,?,-9584.2,9584.2,-90.0
48474000,0.00,-0.64,0.0,?,-8898.1,8898.1,-90.0
48475500,0.00,-0.59,0.0,?,-9760.4,9760.4,-90.0
48477000,0.00,-0.60,0.0,?,-9545.5,9545.5,-90.0
48478500,0.00,-0.62,0.0,?,-9190.9,9190.9,-90.0
48480000,0.00,-0.62,0.0,?,-9237.8,9237.8,-90.0
48481500,0.00,-0.64,0.0,?,-8932.3,8932.3,-90.0
48483000,0.00,-0.67,0.0,?,-8595.9,8595.9,-90.0
48484500,0.00,-0.66,0.0,?,-8677.9,8677.9,-90.0
48486000,0.00,-0.66,0.0,?,-8681.7,8681.7,-90.0
48487500,0.00,-0.65,0.0,?,-8770.6,8770.6,-90.0
48489000,0.00,-0.62,0.0,?,-9252.4,9252.4,-90.0
48490500,0.00,-0.68,0.0,?,-8373.8,8373.8,-90.0
48492000,0.00,-0.69,0.0,?,-8263.7,8263.7,-90.0
48493500,0.00,-0.74,0.0,?,-7728.0,7728.0,-90.0
48495000,0.00,-0.70,0.0,?,-8186.3,8186.3,-90.0
48496500,0.00,-0.67,0.0,?,-8590.9,8590.9,-90.0
48498000,0.00,-0.70,0.0,?,-8237.8,8237.8,-90.0
48499500,0.00,-0.69,0.0,?,-8341.6,8341.6,-90.0
48501000,0.00,-0.66,0.0,?,-8705.7,8705.7,-90.0
48502500,0.00,-0.68,0.0,?,-8394.6,8394.6,-90.0
48504000,0.00,-0.70,0.0,?,-8138.5,8138.5,-90.0
48505500,0.00,-0.77,0.0,?,-7457.8,7457.8,-90.0
48507000,0.00,-0.72,0.0,?,-8010.1,8010.1,-90.0
48508500,0.00,-0.74,0.0,?,-7693.7,7693.7,-90.0
48510000,0.00,-0.73,0.0,?,-7825.5,7825.5,-90.0
48511500,0.00,-0.77,0.0,?,-7406.8,7406.8,-90.0
48513000,0.00,-0.76,0.0,?,-7498.1,7498.1,-90.0
48514500,0.00,-0.71,0.0,?,-8096.9,8096.9,-90.0
48516000,0.00,-0.76,0.0,?,-7566.1,7566.1,-90.0
48517500,0.00,-0.77,0.0,?,-7465.4,7465.4,-90.0
48519000,0.00,-0.73,0.0,?,-7829.8,7829.8,-90.0
48520500,0.00,-0.78,0.0,?,-7377.0,7377.0,-90.0
48522000,0.00,-0.77,0.0,?,-7476.4,7476.4,-90.0
48523500,0.00,-0.79,0.0,?,-7254.8,7254.8,-90.0
48525000,0.00,-0.79,0.0,?,-7250.4,7250.4,-90.0
48526500,0.00,-0.81,0.0,?,-7072.8,7072.8,-90.0
48528000,0.00,-0.83,0.0,?,-6905.6,6905.6,-90.0
48529500,0.00,-0.79,0.0,?,-7259.7,7259.7,-90.0
48531000,0.00,-0.80,0.0,?,-7136.5,7136.5,-90.0
48532500,0.00,-0.81,0.0,?,-7099.7,7099.7,-90.0
48534000,0.00,-0.85,0.0,?,-6756.2,6756.2,-90.0
48535500,0.00,-0.87,0.0,?,-6605.9,6605.9,-90.0
48537000,0.00,-0.83,0.0,?,-6915.8,6915.8,-90.0
48538500,0.00,-0.86,0.0,?,-6628.5,6628.5,-90.0
48540000,0.00,-0.84,0.0,?,-6818.6,6818.6,-90.0
48541500,0.00,-0.83,0.0,?,-6881.6,6881.6,-90.0
48543000,0.00,-0.83,0.0,?,-6901.6,6901.6,-90.0
48544500,0.00,-0.87,0.0,?,-6574.2,6574.2,-90.0
48546000,0.00,-0.86,0.0,?,-6697.8,6697.8,-90.0
48547500,0.00,-0.90,0.0,?,-6356.2,6356.2,-90.0
48549000,0.00,-0.88,0.0,?,-6539.0,6539.0,-90.0
48550500,0.00,-0.90,0.0,?,-6383.6,6383.6,-90.0
48552000,0.00,-0.89,0.0,?,-6406.7,6406.7,-90.0
48553500,0.00,-0.94,0.0,?,-6095.6,6095.6,-90.0
48555000,0.00,-0.92,0.0,?,-6229.2,6229.2,-90.0
48556500,0.00,-0.90,0.0,?,-6393.6,6393.6,-90.0
48558000,0.00,-0.92,0.0,?,-6204.2,6204.2,-90.0
48559500,0.00,-0.93,0.0,?,-6185.4,6185.4,-90.0
48561000,0.00,-0.88,0.0,?,-6515.5,6515.5,-90.0
48562500,0.00,-0.96,0.0,?,-5957.9,5957.9,-90.0
48564000,0.00,-0.92,0.0,?,-6225.4,6225.4,-90.0
48565500,0.00,-0.94,0.0,?,-6093.3,6093.3,-90.0
48567000,0.00,-0.97,0.0,?,-5900.5,5900.5,-90.0
48568500,0.00,-0.92,0.0,?,-6210.9,6210.9,-90.0
48570000,0.00,-0.94,0.0,?,-6100.1,6100.1,-90.0
48571500,0.00,-0.97,0.0,?,-5902.0,5902.0,-90.0
48573000,0.00,-0.99,0.0,?,-5771.7,5771.7,-90.0
48574500,0.00,-1.00,0.0,?,-5755.9,5755.9,-90.0
48576000,0.00,-0.97,0.0,?,-5898.6,5898.6,-90.0
48577500,0.00,-1.00,0.0,?,-5757.0,5757.0,-90.0
48579000,0.00,-0.99,0.0,?,-5816.3,5816.3,-90.0
48580500,0.00,-1.00,0.0,?,-5703.0,5703.0,-90.0
48582000,0.00,-1.02,0.0,?,-5614.4,5614.4,-90.0
48583500,0.00,-1.01,0.0,?,-5665.8,5665.8,-90.0
48585000,0.00,-1.01,0.0,?,-5682.1,5682.1,-90.0
48586500,0.00,-1.06,0.0,?,-5385.8,5385.8,-90.0
48588000,0.00,-1.03,0.0,?,-5542.5,5542.5,-90.0
48589500,0.00,-1.01,0.0,?,-5690.6,5690.6,-90.0
48591000,0.00,-1.04,0.0,?,-5505.1,5505.1,-90.0
48592500,0.00,-1.02,0.0,?,-5617.7,5617.7,-90.0
48594000,0.00,-1.06,0.0,?,-5420.7,5420.7,-90.0
48595500,0.00,-1.11,0.0,?,-5178.4,5178.4,-90.0
48597000,0.00,-1.08,0.0,?,-5311.2,5311.2,-90.0
48598500,0.00,-1.07,0.0,?,-5331.2,5331.2,-90.0
48600000,0.00,-1.07,0.0,?,-5361.8,5361.8,-90.0
48601500,0.00,-1.13,0.0,?,-5082.6,5082.6,-90.0
48603000,0.00,-1.06,0.0,?,-5415.2,5415.2,-90.0
48604500,0.00,-1.11,0.0,?,-5161.9,5161.9,-90.0
48606000,0.00,-1.12,0.0,?,-5103.8,5103.8,-90.0
48607500,0.00,-1.10,0.0,?,-5223.2,5223.2,-90.0
48609000,0.00,-1.11,0.0,?,-5184.0,5184.0,-90.0
48610500,0.00,-1.08,0.0,?,-5285.7,5285.7,-90.0
48612000,0.00,-1.15,0.0,?,-4969.6,4969.6,-90.0
48613500,0.00,-1.10,0.0,?,-5192.7,5192.7,-90.0
48615000,0.00,-1.14,0.0,?,-5034.8,5034.8,-90.0
48616500,0.00,-1.15,0.0,?,-4989.2,4989.2,-90.0
48618000,0.00,-1.18,0.0,?,-4857.9,4857.9,-90.0
48619500,0.00,-1.16,0.0,?,-4934.9,4934.9,-90.0
48621000,0.00,-1.18,0.0,?,-4866.9,4866.9,-90.0
48622500,0.00,-1.15,0.0,?,-5002.8,5002.8,-90.0
48624000,0.00,-1.20,0.0,?,-4791.5,4791.5,-90.0
48625500,0.00,-1.17,0.0,?,-4905.9,4905.9,-90.0
48627000,0.00,-1.19,0.0,?,-4813.1,4813.1,-90.0
48628500,0.00,-1.15,0.0,?,-4966.7,4966.7,-90.0
48630000,0.00,-1.23,0.0,?,-4674.2,4674.2,-90.0
48631500,0.00,-1.21,0.0,?,-4734.4,4734.4,-90.0
48633000,0.00,-1.20,0.0,?,-4790.0,4790.0,-90.0
48634500,0.00,-1.15,0.0,?,-4985.8,4985.8,-90.0
48636000,0.00,-1.23,0.0,?,-4640.4,4640.4,-90.0
48637500,0.00,-1.21,0.0,?,-4753.0,4753.0,-90.0
48639000,0.00,-1.17,0.0,?,-4911.6,4911.6,-90.0
48640500,0.00,-1.17,0.0,?,-4895.0,4895.0,-90.0
48642000,0.00,-1.21,0.0,?,-4727.5,4727.5,-90.0
48643500,0.00,-1.28,0.0,?,-4486.5,4486.5,-90.0
48645000,0.00,-1.22,0.0,?,-4701.7,4701.7,-90.0
48646500,0.00,-1.23,0.0,?,-4667.7,4667.7,-90.0
48648000,0.00,-1.26,0.0,?,-4546.4,4546.4,-90.0
48649500,0.00,-1.26,0.0,?,-4539.9,4539.9,-90.0
48651000,0.00,-1.25,0.0,?,-4584.4,4584.4,-90.0
48652500,0.00,-1.25,0.0,?,-4572.1,4572.1,-90.0
48654000,0.00,-1.28,0.0,?,-4480.6,4480.6,-90.0
48655500,0.00,-1.28,0.0,?,-4483.6,4483.6,-90.0
48657000,0.00,-1.27,0.0,?,-4512.7,4512.7,-90.0
48658500,0.00,-1.33,0.0,?,-4308.2,4308.2,-90.0
48660000,0.00,-1.28,0.0,?,-4478.3,4478.3,-90.0
48661500,0.00,-1.28,0.0,?,-4466.5,4466.5,-90.0
48663000,0.00,-1.30,0.0,?,-4397.2,4397.2,-90.0
48664500,0.00,-1.32,0.0,?,-4330.0,4330.0,-90.0
48666000,0.00,-1.30,0.0,?,-4391.2,4391.2,-90.0
48667500,0.00,-1.36,0.0,?,-4209.7,4209.7,-90.0
48669000,0.00,-1.32,0.0,?,-4324.8,4324.8,-90.0
48670500,0.00,-1.31,0.0,?,-4369.4,4369.4,-90.0
48672000,0.00,-1.34,0.0,?,-4274.4,4274.4,-90.0
48673500,0.00,-1.35,0.0,?,-4257.4,4257.4,-90.0
48675000,0.00,-1.38,0.0,?,-4148.8,4148.8,-90.0
48676500,0.00,-1.36,0.0,?,-4211.9,4211.9,-90.0
48678000,0.00,-1.43,0.0,?,-4010.4,4010.4,-90.0
48679500,0.00,-1.37,0.0,?,-4191.0,4191.0,-90.0
48681000,0.00,-1.36,0.0,?,-4225.1,4225.1,-90.0
48682500,0.00,-1.39,0.0,?,-4111.1,4111.1,-90.0
48684000,0.00,-1.43,0.0,?,-4003.8,4003.8,-90.0
48685500,0.00,-1.34,0.0,?,-4276.1,4276.1,-90.0
48687000,0.00,-1.44,0.0,?,-3969.1,3969.1,-90.0
48688500,0.00,-1.43,0.0,?,-4002.9,4002.9,-90.0
48690000,0.00,-1.42,0.0,?,-4027.7,4027.7,-90.0
48691500,0.00,-1.43,0.0,?,-4017.7,4017.7,-90.0
48693000,0.00,-1.41,0.0,?,-4070.5,4070.5,-90.0
48694500,0.00,-1.43,0.0,?,-4012.4,4012.4,-90.0
48696000,0.00,-1.45,0.0,?,-3946.8,3946.8,-90.0
48697500,0.00,-1.43,0.0,?,-3993.1,3993.1,-90.0
48699000,0.00,-1.44,0.0,?,-3982.2,3982.2,-90.0
48700500,0.00,-1.48,0.0,?,-3880.1,3880.1,-90.0
48702000,0.00,-1.46,0.0,?,-3934.2,3934.2,-90.0
48703500,0.00,-1.44,0.0,?,-3979.7,3979.7,-90.0
48705000,0.00,-1.47,0.0,?,-3908.3,3908.3,-90.0
48706500,0.00,-1.44,0.0,?,-3971.5,3971.5,-90.0
48708000,0.00,-1.48,0.0,?,-3881.6,3881.6,-90.0
48709500,0.00,-1.51,0.0,?,-3798.7,3798.7,-90.0
48711000,0.00,-1.47,0.0,?,-3895.2,3895.2,-90.0
48712500,0.00,-1.48,0.0,?,-3859.4,3859.4,-90.0
48714000,0.00,-1.51,0.0,?,-3800.9,3800.9,-90.0
48715500,0.00,-1.51,0.0,?,-3791.5,3791.5,-90.0
48717000,0.00,-1.50,0.0,?,-3809.1,3809.1,-90.0
48718500,0.00,-1.56,0.0,?,-3677.4,3677.4,-90.0
48720000,0.00,-1.55,0.0,?,-3696.9,3696.9,-90.0
48721500,0.00,-1.55,0.0,?,-3691.3,3691.3,-90.0
48723000,0.00,-1.55,0.0,?,-3704.8,3704.8,-90.0
48724500,0.00,-1.59,0.0,?,-3611.4,3611.4,-90.0
48726000,0.00,-1.58,0.0,?,-3635.9,3635.9,-90.0
48727500,0.00,-1.55,0.0,?,-3695.0,3695.0,-90.0
48729000,0.00,-1.56,0.0,?,-3679.6,3679.6,-90.0
48730500,0.00,-1.61,0.0,?,-3563.3,3563.3,-90.0
48732000,0.00,-1.59,0.0,?,-3606.9,3606.9,-90.0
48733500,0.00,-1.62,0.0,?,-3546.2,3546.2,-90.0
48735000,0.00,-1.55,0.0,?,-3704.3,3704.3,-90.0
48736500,0.00,-1.61,0.0,?,-3557.1,3557.1,-90.0
48738000,0.00,-1.58,0.0,?,-3617.7,3617.7,-90.0
48739500,0.00,-1.62,0.0,?,-3542.4,3542.4,-90.0
48741000,0.00,-1.63,0.0,?,-3523.6,3523.6,-90.0
48742500,0.00,-1.64,0.0,?,-3491.4,3491.4,-90.0
48744000,0.00,-1.61,0.0,?,-3562.5,3562.5,-90.0
48745500,0.00,-1.64,0.0,?,-3502.2,3502.2,-90.0
48747000,0.00,-1.65,0.0,?,-3464.8,3464.8,-90.0
48748500,0.00,-1.64,0.0,?,-3488.3,3488.3,-90.0
48750000,0.00,-1.69,0.0,?,-3389.4,3389.4,-90.0
48751500,0.00,-1.67,0.0,?,-3424.0,3424.0,-90.0
48753000,0.00,-1.67,0.0,?,-3423.0,3423.0,-90.0
48754500,0.00,-1.68,0.0,?,-3407.4,3407.4,-90.0
48756000,0.00,-1.71,0.0,?,-3360.0,3360.0,-90.0
48757500,0.00,-1.65,0.0,?,-3463.3,3463.3,-90.0
48759000,0.00,-1.67,0.0,?,-3432.0,3432.0,-90.0
48760500,0.00,-1.68,0.0,?,-3418.7,3418.7,-90.0
48762000,0.00,-1.71,0.0,?,-3349.3,3349.3,-90.0
48763500,0.00,-1.71,0.0,?,-3358.0,3358.0,-90.0
48765000,0.00,-1.72,0.0,?,-3330.8,3330.8,-90.0
48766500,0.00,-1.70,0.0,?,-3378.1,3378.1,-90.0
48768000,0.00,-1.73,0.0,?,-3312.0,3312.0,-90.0
48769500,0.00,-1.71,0.0,?,-3355.6,3355.6,-90.0
48771000,0.00,-1.73,0.0,?,-3311.2,3311.2,-90.0
48772500,0.00,-1.75,0.0,?,-3278.4,3278.4,-90.0
48774000,0.00,-1.73,0.0,?,-3321.0,3321.0,-90.0
48775500,0.00,-1.76,0.0,?,-3261.4,3261.4,-90.0
48777000,0.00,-1.71,0.0,?,-3357.2,3357.2,-90.0
48778500,0.00,-1.75,0.0,?,-3279.8,3279.8,-90.0
