Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53607000,-0.90,-48.11,15.4,19.34,-110.2,111.3,-82.1
53608500,-0.82,-48.21,14.0,21.13,-110.3,111.2,-82.7
53610000,-0.94,-48.13,16.0,18.53,-110.0,111.2,-81.7
53611500,-0.83,-48.21,14.1,21.05,-110.3,111.2,-82.7
53613000,-0.91,-48.22,15.4,19.15,-109.9,111.0,-82.0
53614500,-0.83,-48.34,14.1,20.98,-109.9,110.8,-82.7
53616000,-0.94,-48.26,16.0,18.47,-109.7,110.8,-81.7
53617500,-0.84,-48.43,14.2,20.64,-109.6,110.6,-82.6
53619000,-0.91,-48.48,15.4,19.01,-109.3,110.3,-82.0
53620500,-0.87,-48.62,14.7,19.87,-109.1,110.0,-82.3
53622000,-0.95,-48.52,15.9,18.38,-109.0,110.2,-81.7
53623500,-0.88,-48.70,14.7,19.73,-108.8,109.8,-82.3
53625000,-0.92,-48.82,15.3,18.93,-108.4,109.5,-82.0
53626500,-0.92,-48.96,15.2,18.90,-108.1,109.1,-82.0
53628000,-0.93,-48.84,15.5,18.66,-108.3,109.4,-81.9
53629500,-0.91,-48.97,15.1,19.06,-108.1,109.1,-82.1
53631000,-0.91,-49.03,15.0,19.13,-107.9,109.0,-82.1
53632500,-0.94,-49.14,15.5,18.42,-107.5,108.6,-81.8
53634000,-0.93,-49.10,15.2,18.75,-107.7,108.8,-81.9
53635500,-0.95,-49.27,15.5,18.25,-107.2,108.3,-81.7
53637000,-0.91,-49.33,14.8,19.12,-107.2,108.2,-82.1
53638500,-0.99,-49.43,16.0,17.65,-106.7,107.9,-81.5
53640000,-0.93,-49.43,15.0,18.78,-106.9,108.0,-82.0
53641500,-0.98,-49.37,15.9,17.74,-106.8,108.0,-81.5
53643000,-0.89,-49.44,14.5,19.45,-107.0,108.0,-82.3
53644500,-1.02,-49.44,16.5,17.05,-106.5,107.8,-81.2
53646000,-0.90,-49.44,14.6,19.29,-107.0,108.0,-82.2
53647500,-0.99,-49.52,15.9,17.61,-106.4,107.6,-81.5
53649000,-0.90,-49.44,14.5,19.41,-107.0,108.0,-82.3
53650500,-1.02,-49.29,16.6,17.09,-106.9,108.1,-81.2
53652000,-0.91,-49.50,14.7,19.19,-106.8,107.8,-82.2
53653500,-0.99,-49.54,16.0,17.53,-106.4,107.6,-81.4
53655000,-0.94,-49.74,15.0,18.55,-106.1,107.2,-81.9
53656500,-1.03,-49.61,16.5,16.95,-106.1,107.4,-81.2
53658000,-0.95,-49.83,15.2,18.32,-105.9,107.0,-81.8
53659500,-0.99,-49.84,15.8,17.52,-105.7,106.9,-81.5
53661000,-0.96,-49.91,15.3,18.12,-105.6,106.7,-81.8
53662500,-1.01,-49.72,16.2,17.17,-105.9,107.1,-81.3
53664000,-0.98,-49.90,15.6,17.78,-105.6,106.7,-81.6
53665500,-0.97,-49.92,15.5,17.92,-105.6,106.7,-81.7
53667000,-1.01,-49.92,16.0,17.30,-105.4,106.6,-81.4
53668500,-1.00,-49.88,15.9,17.38,-105.6,106.7,-81.4
53670000,-1.02,-50.11,16.2,16.97,-104.9,106.1,-81.2
53671500,-0.98,-50.23,15.4,17.82,-104.8,105.9,-81.7
53673000,-1.05,-50.31,16.5,16.52,-104.3,105.6,-81.0
53674500,-0.98,-50.30,15.4,17.71,-104.6,105.8,-81.6
53676000,-1.05,-50.28,16.4,16.60,-104.4,105.7,-81.1
53677500,-0.96,-50.35,15.0,18.16,-104.6,105.7,-81.8
53679000,-1.10,-50.23,17.2,15.82,-104.3,105.8,-80.6
53680500,-0.97,-50.37,15.2,17.89,-104.5,105.6,-81.7
53682000,-1.06,-50.39,16.6,16.38,-104.1,105.4,-81.0
53683500,-0.97,-50.52,15.2,17.86,-104.2,105.3,-81.7
53685000,-1.10,-50.35,17.2,15.76,-104.0,105.5,-80.6
53686500,-0.99,-50.68,15.4,17.53,-103.7,104.9,-81.6
53688000,-1.08,-50.79,16.7,16.05,-103.1,104.5,-80.8
53689500,-1.03,-51.00,15.7,16.95,-102.9,104.1,-81.3
53691000,-1.12,-50.93,17.0,15.60,-102.7,104.1,-80.6
53692500,-1.03,-51.15,15.7,16.81,-102.5,103.7,-81.3
53694000,-1.07,-51.18,16.3,16.19,-102.3,103.6,-81.0
53695500,-1.05,-51.23,15.9,16.58,-102.3,103.5,-81.2
53697000,-1.11,-51.17,16.8,15.68,-102.2,103.6,-80.7
53698500,-1.06,-51.22,16.1,16.36,-102.3,103.5,-81.1
53700000,-1.06,-51.18,16.1,16.42,-102.4,103.6,-81.1
53701500,-1.08,-51.29,16.4,16.04,-102.0,103.3,-80.9
53703000,-1.09,-51.20,16.4,16.01,-102.2,103.5,-80.9
53704500,-1.11,-51.50,16.5,15.74,-101.5,102.8,-80.7
53706000,-1.07,-51.61,15.9,16.31,-101.4,102.6,-81.1
53707500,-1.14,-51.60,17.0,15.25,-101.1,102.5,-80.5
53709000,-1.08,-51.63,16.2,16.04,-101.3,102.6,-80.9
53710500,-1.13,-51.46,16.9,15.41,-101.5,102.9,-80.5
53712000,-1.05,-51.52,15.7,16.56,-101.7,102.9,-81.2
53713500,-1.18,-51.37,17.7,14.74,-101.5,103.0,-80.1
53715000,-1.05,-51.44,15.8,16.54,-101.8,103.0,-81.2
53716500,-1.15,-51.48,17.2,15.15,-101.4,102.8,-80.4
53718000,-1.04,-51.61,15.6,16.69,-101.5,102.7,-81.3
53719500,-1.20,-51.47,17.9,14.54,-101.2,102.7,-80.0
53721000,-1.06,-51.75,15.8,16.40,-101.1,102.3,-81.1
53722500,-1.17,-51.64,17.4,14.86,-100.9,102.4,-80.2
53724000,-1.08,-51.89,15.9,16.17,-100.7,102.0,-81.0
53725500,-1.20,-51.72,17.8,14.49,-100.6,102.2,-80.0
53727000,-1.09,-52.09,16.0,15.91,-100.2,101.5,-80.9
53728500,-1.15,-52.10,16.9,15.08,-100.0,101.4,-80.4
53730000,-1.12,-52.17,16.4,15.55,-100.0,101.3,-80.7
53731500,-1.19,-52.01,17.5,14.59,-100.0,101.6,-80.1
53733000,-1.13,-52.13,16.5,15.40,-100.0,101.4,-80.6
53734500,-1.14,-52.15,16.7,15.27,-99.9,101.3,-80.5
53736000,-1.16,-52.21,16.9,15.00,-99.7,101.2,-80.4
53737500,-1.16,-52.06,17.0,14.99,-100.1,101.5,-80.4
53739000,-1.17,-52.42,16.9,14.88,-99.3,100.7,-80.3
53740500,-1.14,-52.53,16.4,15.30,-99.1,100.5,-80.6
53742000,-1.22,-52.47,17.5,14.31,-99.0,100.5,-80.0
53743500,-1.15,-52.61,16.5,15.14,-98.9,100.3,-80.5
53745000,-1.20,-52.58,17.3,14.46,-98.8,100.3,-80.1
53746500,-1.13,-52.64,16.2,15.46,-99.0,100.3,-80.7
53748000,-1.26,-52.45,18.2,13.80,-98.8,100.5,-79.6
53749500,-1.15,-52.91,16.3,15.16,-98.3,99.7,-80.6
53751000,-1.25,-52.90,17.8,13.87,-97.9,99.5,-79.7
53752500,-1.15,-53.02,16.3,15.17,-98.1,99.4,-80.6
53754000,-1.30,-52.98,18.4,13.35,-97.6,99.3,-79.3
53755500,-1.16,-53.10,16.4,15.00,-97.9,99.2,-80.5
53757000,-1.27,-53.03,17.9,13.75,-97.6,99.2,-79.6
53758500,-1.17,-53.22,16.4,14.90,-97.6,99.0,-80.4
53760000,-1.30,-53.09,18.3,13.35,-97.3,99.1,-79.3
53761500,-1.20,-53.46,16.8,14.47,-97.0,98.4,-80.2
53763000,-1.26,-53.51,17.6,13.77,-96.6,98.2,-79.7
53764500,-1.22,-53.62,16.9,14.26,-96.6,98.1,-80.1
53766000,-1.30,-53.48,18.0,13.43,-96.6,98.2,-79.4
53767500,-1.23,-53.55,17.1,14.10,-96.7,98.2,-79.9
53769000,-1.25,-53.56,17.3,13.94,-96.6,98.2,-79.8
53770500,-1.28,-53.61,17.7,13.63,-96.4,98.0,-79.6
53772000,-1.26,-53.16,17.8,13.76,-97.4,99.0,-79.7
53773500,-1.25,-53.53,17.3,13.94,-96.7,98.2,-79.8
53775000,-1.22,-53.73,16.9,14.23,-96.4,97.8,-80.1
53776500,-1.30,-53.67,17.9,13.39,-96.2,97.8,-79.4
53778000,-1.24,-53.75,17.1,14.07,-96.3,97.8,-80.0
53779500,-1.29,-53.82,17.7,13.47,-95.9,97.5,-79.5
53781000,-1.24,-53.92,17.0,14.07,-95.9,97.4,-80.0
53782500,-1.36,-53.63,18.7,12.80,-96.0,97.8,-79.0
53784000,-1.22,-53.82,16.8,14.25,-96.2,97.6,-80.1
53785500,-1.33,-53.72,18.3,13.11,-96.0,97.7,-79.2
53787000,-1.22,-53.98,16.7,14.30,-95.9,97.3,-80.1
53788500,-1.38,-53.78,18.9,12.60,-95.6,97.5,-78.8
53790000,-1.23,-54.13,16.7,14.15,-95.5,97.0,-80.1
53791500,-1.36,-53.97,18.5,12.82,-95.4,97.1,-79.0
53793000,-1.24,-54.22,16.8,14.04,-95.3,96.8,-80.0
53794500,-1.41,-53.95,19.1,12.38,-95.2,97.1,-78.6
53796000,-1.26,-54.52,17.0,13.78,-94.7,96.2,-79.8
53797500,-1.34,-54.44,18.0,12.98,-94.5,96.2,-79.2
53799000,-1.29,-54.65,17.2,13.50,-94.3,95.9,-79.7
53800500,-1.39,-54.34,18.7,12.53,-94.5,96.3,-78.8
53802000,-1.29,-54.64,17.3,13.48,-94.3,95.9,-79.6
53803500,-1.34,-54.54,17.9,12.98,-94.3,96.0,-79.2
53805000,-1.34,-54.55,17.9,12.99,-94.3,96.0,-79.2
53806500,-1.36,-54.39,18.3,12.77,-94.5,96.3,-79.0
53808000,-1.34,-54.73,17.8,12.99,-94.0,95.6,-79.3
53809500,-1.32,-54.91,17.5,13.19,-93.7,95.3,-79.4
53811000,-1.43,-55.23,18.6,12.21,-92.7,94.5,-78.6
53812500,-1.35,-55.25,17.7,12.86,-92.9,94.6,-79.2
53814000,-1.42,-55.32,18.4,12.29,-92.5,94.4,-78.7
53815500,-1.35,-55.44,17.6,12.86,-92.6,94.2,-79.2
53817000,-1.47,-55.24,19.1,11.87,-92.5,94.4,-78.3
53818500,-1.33,-55.29,17.4,13.09,-92.9,94.5,-79.4
53820000,-1.45,-55.27,18.8,12.03,-92.5,94.4,-78.5
53821500,-1.35,-55.49,17.5,12.94,-92.5,94.1,-79.3
53823000,-1.51,-55.35,19.5,11.56,-92.1,94.2,-78.0
53824500,-1.34,-55.55,17.4,12.96,-92.4,94.0,-79.3
53826000,-1.48,-55.50,19.1,11.79,-92.0,93.9,-78.3
53827500,-1.35,-55.67,17.4,12.87,-92.1,93.8,-79.3
53829000,-1.52,-55.47,19.6,11.46,-91.8,93.9,-77.9
53830500,-1.38,-55.95,17.6,12.61,-91.5,93.2,-79.1
53832000,-1.46,-55.94,18.6,11.93,-91.2,93.1,-78.5
53833500,-1.38,-55.92,17.6,12.62,-91.6,93.3,-79.1
53835000,-1.48,-55.57,19.1,11.76,-91.8,93.8,-78.3
53836500,-1.39,-55.99,17.7,12.53,-91.4,93.1,-79.0
53838000,-1.45,-55.85,18.5,12.03,-91.4,93.3,-78.6
53839500,-1.43,-55.79,18.4,12.15,-91.6,93.4,-78.7
53841000,-1.47,-55.56,18.9,11.87,-91.9,93.8,-78.4
53842500,-1.43,-55.95,18.3,12.14,-91.3,93.1,-78.7
53844000,-1.42,-56.12,18.1,12.23,-91.0,92.8,-78.8
53845500,-1.49,-56.10,18.9,11.66,-90.8,92.7,-78.2
53847000,-1.44,-56.22,18.2,12.09,-90.8,92.6,-78.7
53848500,-1.49,-56.28,18.7,11.72,-90.5,92.4,-78.3
53850000,-1.43,-56.47,17.9,12.17,-90.4,92.1,-78.8
53851500,-1.54,-56.17,19.5,11.28,-90.5,92.5,-77.9
53853000,-1.41,-56.32,17.8,12.36,-90.7,92.4,-78.9
53854500,-1.54,-56.22,19.4,11.31,-90.4,92.4,-77.9
53856000,-1.41,-56.50,17.7,12.33,-90.4,92.1,-78.9
53857500,-1.59,-56.16,20.0,10.95,-90.3,92.5,-77.5
53859000,-1.43,-56.53,17.9,12.19,-90.3,92.0,-78.8
53860500,-1.55,-56.49,19.3,11.27,-89.9,91.9,-77.9
53862000,-1.43,-56.78,17.8,12.14,-89.8,91.6,-78.8
53863500,-1.61,-56.37,20.1,10.81,-89.8,92.1,-77.4
53865000,-1.45,-56.93,17.9,11.99,-89.5,91.2,-78.7
53866500,-1.55,-56.97,19.1,11.23,-89.0,91.0,-77.9
53868000,-1.47,-57.18,18.0,11.85,-88.9,90.8,-78.6
53869500,-1.60,-56.85,19.7,10.91,-89.1,91.2,-77.6
53871000,-1.48,-57.32,18.0,11.79,-88.7,90.5,-78.5
53872500,-1.57,-57.40,19.1,11.08,-88.2,90.2,-77.8
53874000,-1.57,-57.43,19.0,11.11,-88.1,90.2,-77.9
53875500,-1.60,-57.21,19.4,10.91,-88.4,90.5,-77.6
53877000,-1.56,-57.50,18.8,11.20,-88.1,90.1,-77.9
53878500,-1.56,-57.65,18.8,11.14,-87.8,89.8,-77.9
53880000,-1.62,-57.68,19.5,10.74,-87.5,89.6,-77.5
53881500,-1.58,-57.75,19.0,11.00,-87.5,89.6,-77.8
53883000,-1.62,-57.90,19.3,10.74,-87.1,89.3,-77.5
53884500,-1.56,-58.05,18.5,11.16,-87.1,89.1,-78.0
53886000,-1.67,-57.92,19.8,10.44,-86.9,89.1,-77.1
53887500,-1.55,-57.85,18.6,11.23,-87.5,89.4,-78.0
53889000,-1.67,-57.85,19.9,10.44,-87.0,89.3,-77.1
53890500,-1.54,-58.07,18.4,11.28,-87.1,89.0,-78.1
53892000,-1.74,-57.91,20.6,10.04,-86.7,89.1,-76.6
53893500,-1.57,-58.11,18.6,11.11,-87.0,89.0,-77.9
53895000,-1.67,-57.81,19.9,10.43,-87.1,89.3,-77.1
53896500,-1.53,-58.12,18.2,11.39,-87.1,89.0,-78.2
53898000,-1.74,-57.58,20.8,10.04,-87.2,89.7,-76.6
53899500,-1.55,-58.30,18.3,11.24,-86.7,88.6,-78.1
53901000,-1.68,-58.27,19.7,10.40,-86.3,88.5,-77.1
53902500,-1.58,-58.50,18.5,11.06,-86.3,88.2,-77.9
53904000,-1.72,-58.16,20.3,10.13,-86.3,88.7,-76.8
53905500,-1.59,-58.63,18.5,10.97,-86.0,88.0,-77.8
53907000,-1.69,-58.47,19.7,10.32,-85.9,88.2,-77.1
53908500,-1.64,-58.52,19.1,10.65,-86.0,88.1,-77.5
53910000,-1.70,-58.22,20.0,10.26,-86.3,88.6,-77.0
53911500,-1.65,-58.54,19.3,10.54,-86.0,88.1,-77.3
53913000,-1.68,-58.58,19.5,10.38,-85.8,88.0,-77.2
53914500,-1.70,-58.64,19.8,10.22,-85.6,87.8,-77.0
53916000,-1.69,-58.63,19.7,10.30,-85.7,87.9,-77.1
53917500,-1.70,-58.88,19.6,10.24,-85.2,87.4,-77.0
53919000,-1.65,-59.20,18.9,10.57,-84.9,86.9,-77.5
53920500,-1.75,-58.92,20.1,9.96,-84.9,87.3,-76.7
53922000,-1.66,-59.12,19.0,10.51,-85.0,87.1,-77.4
53923500,-1.77,-58.83,20.4,9.86,-85.0,87.4,-76.5
53925000,-1.62,-59.15,18.6,10.73,-85.0,87.1,-77.7
53926500,-1.83,-58.70,21.1,9.53,-85.0,87.6,-76.1
53928000,-1.67,-59.16,19.1,10.46,-84.9,87.0,-77.3
53929500,-1.81,-59.07,20.6,9.64,-84.5,87.0,-76.3
53931000,-1.65,-59.48,18.7,10.59,-84.4,86.5,-77.5
53932500,-1.86,-58.89,21.4,9.35,-84.5,87.2,-75.8
53934000,-1.69,-59.83,19.0,10.29,-83.7,85.8,-77.2
53935500,-1.84,-59.83,20.5,9.47,-83.1,85.6,-76.1
53937000,-1.73,-60.12,19.2,10.08,-83.1,85.3,-77.0
53938500,-1.88,-59.85,20.9,9.29,-83.0,85.6,-75.9
53940000,-1.74,-60.28,19.2,10.01,-82.8,85.0,-76.9
53941500,-1.84,-60.22,20.3,9.46,-82.5,85.0,-76.2
53943000,-1.78,-60.28,19.7,9.79,-82.7,85.0,-76.6
53944500,-1.85,-59.91,20.6,9.41,-83.0,85.5,-76.1
53946000,-1.81,-60.22,19.9,9.65,-82.7,85.0,-76.4
53947500,-1.83,-60.21,20.2,9.53,-82.6,85.0,-76.3
53949000,-1.85,-60.34,20.3,9.43,-82.3,84.8,-76.1
53950500,-1.86,-60.14,20.5,9.38,-82.6,85.1,-76.0
53952000,-1.87,-60.61,20.4,9.34,-81.8,84.3,-76.0
53953500,-1.82,-60.82,19.7,9.60,-81.7,84.0,-76.4
53955000,-1.91,-60.74,20.7,9.14,-81.5,84.1,-75.8
53956500,-1.80,-60.66,19.6,9.70,-82.0,84.3,-76.6
53958000,-1.88,-60.20,20.7,9.27,-82.4,85.0,-75.9
53959500,-1.76,-60.57,19.3,9.91,-82.3,84.5,-76.8
53961000,-1.95,-60.05,21.5,8.93,-82.3,85.1,-75.3
53962500,-1.77,-60.63,19.4,9.83,-82.1,84.4,-76.7
53964000,-1.93,-60.38,21.1,9.06,-81.9,84.6,-75.6
53965500,-1.77,-60.90,19.2,9.82,-81.7,83.9,-76.7
53967000,-1.99,-60.24,21.8,8.75,-81.9,84.7,-75.1
53968500,-1.78,-61.02,19.2,9.82,-81.5,83.8,-76.8
53970000,-1.95,-60.74,21.1,8.93,-81.3,84.0,-75.4
53971500,-1.81,-61.25,19.4,9.66,-81.1,83.3,-76.6
53973000,-1.99,-60.75,21.5,8.77,-81.1,83.9,-75.2
53974500,-1.82,-61.38,19.4,9.60,-80.8,83.1,-76.5
53976000,-1.95,-61.20,20.8,8.96,-80.6,83.3,-75.5
53977500,-1.85,-61.46,19.7,9.42,-80.6,83.0,-76.3
53979000,-1.97,-60.96,21.2,8.86,-80.9,83.6,-75.3
53980500,-1.89,-61.30,20.1,9.24,-80.7,83.2,-76.0
53982000,-1.94,-61.31,20.7,8.98,-80.5,83.1,-75.6
53983500,-1.94,-61.29,20.7,9.00,-80.5,83.1,-75.6
53985000,-1.98,-61.16,21.2,8.80,-80.5,83.3,-75.3
53986500,-1.94,-61.66,20.5,8.98,-80.0,82.5,-75.6
53988000,-1.91,-62.04,19.9,9.14,-79.5,82.0,-75.9
53989500,-1.99,-61.67,20.9,8.77,-79.8,82.5,-75.3
53991000,-1.92,-61.97,20.1,9.09,-79.6,82.1,-75.8
53992500,-2.01,-61.61,21.1,8.70,-79.8,82.5,-75.2
53994000,-1.90,-62.03,19.8,9.19,-79.6,82.0,-76.0
53995500,-2.14,-61.87,22.3,8.15,-78.9,82.0,-74.2
53997000,-1.95,-62.31,20.2,8.94,-79.0,81.5,-75.6
53998500,-2.10,-62.22,21.7,8.32,-78.5,81.5,-74.6
54000000,-1.95,-62.58,20.0,8.95,-78.6,81.1,-75.7
54001500,-2.17,-62.10,22.4,8.06,-78.4,81.6,-74.1
54003000,-1.96,-62.71,20.0,8.92,-78.4,80.9,-75.7
54004500,-2.13,-62.53,21.8,8.19,-78.0,80.9,-74.4
54006000,-1.98,-62.95,20.1,8.81,-77.9,80.5,-75.5
54007500,-2.18,-62.42,22.3,8.02,-77.9,81.1,-74.1
54009000,-2.00,-63.14,20.2,8.72,-77.6,80.2,-75.4
54010500,-2.11,-63.03,21.3,8.27,-77.3,80.2,-74.6
54012000,-2.02,-63.27,20.3,8.63,-77.3,80.0,-75.3
54013500,-2.17,-62.86,22.0,8.04,-77.4,80.4,-74.2
54015000,-2.07,-63.09,20.9,8.41,-77.4,80.2,-74.9
54016500,-2.11,-63.10,21.3,8.27,-77.3,80.1,-74.6
54018000,-2.09,-62.84,21.2,8.35,-77.7,80.5,-74.7
54019500,-2.13,-62.61,21.7,8.20,-77.9,80.8,-74.4
54021000,-2.08,-63.09,20.9,8.41,-77.4,80.2,-74.9
54022500,-2.03,-63.51,20.3,8.59,-77.0,79.6,-75.2
54024000,-2.13,-63.05,21.5,8.20,-77.2,80.2,-74.5
54025500,-2.06,-63.38,20.7,8.46,-77.0,79.8,-75.0
54027000,-2.14,-63.18,21.4,8.17,-77.0,80.0,-74.4
54028500,-2.03,-63.62,20.2,8.59,-76.8,79.4,-75.2
54030000,-2.24,-62.82,22.6,7.81,-77.1,80.4,-73.7
54031500,-2.06,-63.50,20.6,8.48,-76.9,79.6,-75.0
54033000,-2.19,-63.21,21.9,7.98,-76.8,79.9,-74.1
54034500,-2.05,-63.72,20.4,8.51,-76.6,79.3,-75.1
54036000,-2.27,-62.97,22.8,7.68,-76.8,80.1,-73.4
54037500,-2.04,-64.03,20.1,8.57,-76.2,78.8,-75.2
54039000,-2.26,-63.56,22.3,7.74,-76.1,79.3,-73.6
54040500,-2.07,-64.21,20.2,8.45,-75.9,78.5,-75.1
54042000,-2.30,-63.33,22.9,7.58,-76.2,79.5,-73.3
54043500,-2.09,-64.39,20.3,8.37,-75.6,78.2,-75.0
54045000,-2.23,-64.14,21.7,7.83,-75.4,78.4,-73.9
54046500,-2.09,-64.48,20.3,8.34,-75.4,78.1,-74.9
54048000,-2.28,-63.85,22.4,7.66,-75.6,78.8,-73.5
54049500,-2.17,-64.30,21.1,8.05,-75.4,78.3,-74.4
54051000,-2.24,-64.28,21.7,7.81,-75.2,78.2,-73.9
54052500,-2.21,-64.25,21.5,7.91,-75.3,78.3,-74.1
54054000,-2.29,-64.04,22.3,7.62,-75.3,78.5,-73.5
54055500,-2.22,-64.62,21.4,7.87,-74.8,77.8,-74.0
54057000,-2.22,-65.18,21.1,7.86,-74.0,77.0,-74.1
54058500,-2.32,-65.00,22.1,7.52,-73.9,77.1,-73.4
54060000,-2.26,-65.28,21.3,7.74,-73.8,76.8,-73.9
54061500,-2.32,-65.13,22.0,7.53,-73.7,76.9,-73.4
54063000,-2.24,-65.56,21.1,7.79,-73.4,76.4,-74.0
54064500,-2.44,-64.84,23.1,7.17,-73.6,77.2,-72.6
54066000,-2.25,-65.31,21.3,7.77,-73.7,76.7,-73.9
54067500,-2.40,-65.06,22.7,7.29,-73.5,76.9,-72.9
54069000,-2.25,-65.59,21.1,7.77,-73.4,76.4,-74.0
54070500,-2.49,-64.99,23.5,7.03,-73.3,76.9,-72.2
54072000,-2.24,-65.79,20.9,7.81,-73.2,76.1,-74.1
54073500,-2.46,-65.55,22.9,7.11,-72.7,76.2,-72.5
54075000,-2.25,-66.00,20.9,7.75,-72.8,75.8,-74.0
54076500,-2.52,-65.30,23.5,6.95,-72.7,76.5,-72.1
54078000,-2.29,-66.26,21.1,7.64,-72.4,75.4,-73.8
54079500,-2.41,-65.90,22.3,7.25,-72.4,75.8,-72.9
54081000,-2.24,-66.05,20.7,7.81,-72.8,75.7,-74.1
54082500,-2.45,-65.36,22.9,7.14,-72.9,76.5,-72.5
54084000,-2.30,-65.95,21.3,7.61,-72.8,75.8,-73.7
54085500,-2.40,-65.85,22.3,7.27,-72.5,75.8,-72.9
54087000,-2.36,-65.80,21.9,7.41,-72.7,76.0,-73.2
54088500,-2.45,-65.49,22.9,7.13,-72.8,76.3,-72.5
54090000,-2.38,-66.10,21.9,7.35,-72.3,75.5,-73.1
54091500,-2.36,-66.50,21.6,7.39,-71.8,75.0,-73.3
54093000,-2.41,-66.07,22.2,7.26,-72.2,75.5,-72.9
54094500,-2.37,-66.48,21.6,7.39,-71.8,75.0,-73.3
54096000,-2.41,-66.30,22.1,7.26,-71.9,75.2,-72.9
54097500,-2.37,-66.85,21.4,7.39,-71.4,74.5,-73.3
54099000,-2.54,-65.76,23.4,6.89,-72.1,75.8,-72.0
54100500,-2.36,-66.57,21.5,7.41,-71.7,74.9,-73.3
54102000,-2.50,-66.10,22.9,6.99,-71.8,75.4,-72.3
54103500,-2.35,-66.80,21.3,7.43,-71.5,74.6,-73.4
54105000,-2.59,-65.82,23.8,6.76,-71.8,75.7,-71.7
54106500,-2.34,-67.13,21.1,7.46,-71.1,74.2,-73.5
54108000,-2.58,-66.60,23.3,6.79,-70.9,74.6,-71.8
54109500,-2.35,-67.31,21.0,7.44,-70.8,73.9,-73.5
54111000,-2.65,-66.23,24.0,6.62,-71.1,75.0,-71.3
54112500,-2.38,-67.52,21.2,7.35,-70.5,73.6,-73.3
54114000,-2.56,-67.18,22.8,6.84,-70.3,73.9,-72.0
54115500,-2.39,-67.66,21.1,7.33,-70.3,73.4,-73.3
54117000,-2.62,-66.92,23.4,6.68,-70.3,74.1,-71.6
54118500,-2.48,-67.88,21.8,7.06,-69.7,73.0,-72.7
54120000,-2.62,-67.96,22.8,6.68,-69.1,72.8,-71.7
54121500,-2.59,-67.81,22.7,6.76,-69.4,73.0,-71.9
54123000,-2.68,-67.56,23.5,6.53,-69.4,73.2,-71.3
54124500,-2.59,-67.98,22.6,6.76,-69.2,72.8,-71.9
54126000,-2.60,-68.35,22.4,6.74,-68.7,72.3,-71.9
54127500,-2.65,-68.00,23.0,6.62,-69.0,72.7,-71.5
54129000,-2.59,-68.55,22.3,6.75,-68.5,72.1,-72.0
54130500,-2.64,-68.30,22.8,6.63,-68.6,72.3,-71.6
54132000,-2.60,-68.85,22.2,6.74,-68.2,71.7,-72.0
54133500,-2.77,-67.85,24.1,6.31,-68.7,72.8,-70.7
54135000,-2.59,-68.51,22.3,6.76,-68.6,72.1,-72.0
54136500,-2.74,-68.11,23.7,6.39,-68.5,72.5,-70.9
54138000,-2.58,-68.75,22.1,6.78,-68.3,71.8,-72.1
54139500,-2.82,-68.00,24.4,6.21,-68.3,72.5,-70.4
54141000,-2.57,-68.76,22.0,6.81,-68.4,71.8,-72.2
54142500,-2.75,-68.23,23.7,6.37,-68.3,72.3,-70.9
54144000,-2.52,-69.01,21.5,6.94,-68.2,71.5,-72.5
54145500,-2.84,-67.86,24.5,6.18,-68.4,72.7,-70.3
54147000,-2.54,-69.26,21.5,6.88,-67.9,71.2,-72.4
54148500,-2.73,-68.85,23.2,6.41,-67.7,71.5,-71.1
54150000,-2.55,-69.29,21.6,6.87,-67.8,71.2,-72.4
54151500,-2.79,-68.48,23.8,6.28,-67.9,71.9,-70.6
54153000,-2.58,-69.35,21.8,6.78,-67.6,71.1,-72.1
54154500,-2.78,-69.24,23.3,6.31,-67.1,71.0,-70.8
54156000,-2.69,-68.96,22.8,6.51,-67.7,71.4,-71.4
54157500,-2.83,-68.73,24.0,6.19,-67.5,71.6,-70.4
54159000,-2.69,-69.25,22.7,6.51,-67.4,71.1,-71.4
54160500,-2.75,-69.63,22.9,6.37,-66.7,70.5,-71.0
54162000,-2.75,-69.16,23.1,6.38,-67.3,71.1,-71.0
54163500,-2.72,-69.78,22.6,6.43,-66.6,70.4,-71.2
54165000,-2.74,-69.49,22.9,6.38,-66.9,70.7,-71.1
54166500,-2.72,-70.21,22.4,6.44,-66.2,69.9,-71.3
54168000,-2.85,-69.01,24.0,6.15,-67.1,71.2,-70.3
54169500,-2.72,-69.93,22.5,6.44,-66.5,70.2,-71.3
54171000,-2.85,-69.27,23.9,6.14,-66.8,70.9,-70.3
54172500,-2.71,-70.12,22.4,6.45,-66.3,70.0,-71.3
54174000,-2.94,-68.97,24.7,5.96,-66.8,71.2,-69.7
54175500,-2.73,-70.28,22.4,6.42,-66.1,69.8,-71.3
54177000,-2.95,-69.83,24.2,5.95,-65.8,70.1,-69.8
54178500,-2.70,-70.71,22.0,6.50,-65.7,69.3,-71.5
54180000,-3.06,-69.66,25.1,5.74,-65.6,70.2,-69.0
54181500,-2.80,-71.22,22.4,6.26,-64.8,68.6,-70.9
54183000,-2.99,-70.93,23.9,5.87,-64.5,68.8,-69.6
54184500,-2.81,-71.30,22.5,6.23,-64.7,68.5,-70.8
54186000,-3.05,-70.69,24.5,5.75,-64.5,69.0,-69.2
