Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47977500,0.00,1.68,0.0,?,3406.8,3406.8,90.0
47979000,0.00,1.61,0.0,?,3558.9,3558.9,90.0
47980500,0.00,1.65,0.0,?,3482.0,3482.0,90.0
47982000,0.00,1.63,0.0,?,3506.6,3506.6,90.0
47983500,0.00,1.62,0.0,?,3543.9,3543.9,90.0
47985000,0.00,1.60,0.0,?,3584.4,3584.4,90.0
47986500,0.00,1.56,0.0,?,3664.7,3664.7,90.0
47988000,0.00,1.61,0.0,?,3563.7,3563.7,90.0
47989500,0.00,1.59,0.0,?,3608.2,3608.2,90.0
47991000,0.00,1.59,0.0,?,3604.4,3604.4,90.0
47992500,0.00,1.57,0.0,?,3641.5,3641.5,90.0
47994000,0.00,1.57,0.0,?,3641.0,3641.0,90.0
47995500,0.00,1.56,0.0,?,3681.7,3681.7,90.0
47997000,0.00,1.58,0.0,?,3614.6,3614.6,90.0
47998500,0.00,1.55,0.0,?,3700.3,3700.3,90.0
48000000,0.00,1.55,0.0,?,3704.8,3704.8,90.0
48001500,0.00,1.55,0.0,?,3700.4,3700.4,90.0
48003000,0.00,1.54,0.0,?,3731.8,3731.8,90.0
48004500,0.00,1.53,0.0,?,3737.1,3737.1,90.0
48006000,0.00,1.54,0.0,?,3723.4,3723.4,90.0
48007500,0.00,1.52,0.0,?,3769.0,3769.0,90.0
48009000,0.00,1.50,0.0,?,3818.4,3818.4,90.0
48010500,0.00,1.51,0.0,?,3798.8,3798.8,90.0
48012000,0.00,1.50,0.0,?,3816.4,3816.4,90.0
48013500,0.00,1.52,0.0,?,3777.4,3777.4,90.0
48015000,0.00,1.46,0.0,?,3916.1,3916.1,90.0
48016500,0.00,1.49,0.0,?,3850.4,3850.4,90.0
48018000,0.00,1.49,0.0,?,3835.1,3835.1,90.0
48019500,0.00,1.47,0.0,?,3909.4,3909.4,90.0
48021000,0.00,1.50,0.0,?,3807.7,3807.7,90.0
48022500,0.00,1.44,0.0,?,3970.4,3970.4,90.0
48024000,0.00,1.46,0.0,?,3930.1,3930.1,90.0
48025500,0.00,1.49,0.0,?,3855.6,3855.6,90.0
48027000,0.00,1.47,0.0,?,3891.3,3891.3,90.0
48028500,0.00,1.48,0.0,?,3867.9,3867.9,90.0
48030000,0.00,1.43,0.0,?,3995.2,3995.2,90.0
48031500,0.00,1.45,0.0,?,3945.7,3945.7,90.0
48033000,0.00,1.42,0.0,?,4034.1,4034.1,90.0
48034500,0.00,1.43,0.0,?,3997.9,3997.9,90.0
48036000,0.00,1.44,0.0,?,3988.2,3988.2,90.0
48037500,0.00,1.42,0.0,?,4034.2,4034.2,90.0
48039000,0.00,1.43,0.0,?,4006.8,4006.8,90.0
48040500,0.00,1.45,0.0,?,3956.3,3956.3,90.0
48042000,0.00,1.39,0.0,?,4118.8,4118.8,90.0
48043500,0.00,1.42,0.0,?,4031.2,4031.2,90.0
48045000,0.00,1.40,0.0,?,4100.2,4100.2,90.0
48046500,0.00,1.42,0.0,?,4023.4,4023.4,90.0
48048000,0.00,1.39,0.0,?,4120.1,4120.1,90.0
48049500,0.00,1.32,0.0,?,4350.1,4350.1,90.0
48051000,0.00,1.34,0.0,?,4262.5,4262.5,90.0
48052500,0.00,1.34,0.0,?,4273.0,4273.0,90.0
48054000,0.00,1.38,0.0,?,4157.7,4157.7,90.0
48055500,0.00,1.31,0.0,?,4388.5,4388.5,90.0
48057000,0.00,1.34,0.0,?,4264.9,4264.9,90.0
48058500,0.00,1.33,0.0,?,4303.2,4303.2,90.0
48060000,0.00,1.32,0.0,?,4328.0,4328.0,90.0
48061500,0.00,1.31,0.0,?,4382.2,4382.2,90.0
48063000,0.00,1.36,0.0,?,4223.6,4223.6,90.0
48064500,0.00,1.31,0.0,?,4370.2,4370.2,90.0
48066000,0.00,1.32,0.0,?,4355.3,4355.3,90.0
48067500,0.00,1.31,0.0,?,4361.3,4361.3,90.0
48069000,0.00,1.30,0.0,?,4410.9,4410.9,90.0
48070500,0.00,1.25,0.0,?,4573.2,4573.2,90.0
48072000,0.00,1.32,0.0,?,4336.0,4336.0,90.0
48073500,0.00,1.29,0.0,?,4454.5,4454.5,90.0
48075000,0.00,1.25,0.0,?,4574.3,4574.3,90.0
48076500,0.00,1.30,0.0,?,4414.5,4414.5,90.0
48078000,0.00,1.29,0.0,?,4437.6,4437.6,90.0
48079500,0.00,1.26,0.0,?,4557.9,4557.9,90.0
48081000,0.00,1.26,0.0,?,4559.9,4559.9,90.0
48082500,0.00,1.25,0.0,?,4580.3,4580.3,90.0
48084000,0.00,1.24,0.0,?,4626.3,4626.3,90.0
48085500,0.00,1.28,0.0,?,4461.0,4461.0,90.0
48087000,0.00,1.23,0.0,?,4648.8,4648.8,90.0
48088500,0.00,1.24,0.0,?,4626.7,4626.7,90.0
48090000,0.00,1.25,0.0,?,4590.5,4590.5,90.0
48091500,0.00,1.23,0.0,?,4657.1,4657.1,90.0
48093000,0.00,1.25,0.0,?,4573.3,4573.3,90.0
48094500,0.00,1.26,0.0,?,4561.2,4561.2,90.0
48096000,0.00,1.22,0.0,?,4677.4,4677.4,90.0
48097500,0.00,1.24,0.0,?,4602.0,4602.0,90.0
48099000,0.00,1.21,0.0,?,4735.0,4735.0,90.0
48100500,0.00,1.24,0.0,?,4622.4,4622.4,90.0
48102000,0.00,1.20,0.0,?,4756.8,4756.8,90.0
48103500,0.00,1.17,0.0,?,4909.0,4909.0,90.0
48105000,0.00,1.16,0.0,?,4919.3,4919.3,90.0
48106500,0.00,1.16,0.0,?,4930.3,4930.3,90.0
48108000,0.00,1.16,0.0,?,4960.3,4960.3,90.0
48109500,0.00,1.17,0.0,?,4878.0,4878.0,90.0
48111000,0.00,1.15,0.0,?,4989.7,4989.7,90.0
48112500,0.00,1.19,0.0,?,4815.3,4815.3,90.0
48114000,0.00,1.15,0.0,?,5003.0,5003.0,90.0
48115500,0.00,1.11,0.0,?,5172.7,5172.7,90.0
48117000,0.00,1.13,0.0,?,5048.9,5048.9,90.0
48118500,0.00,1.14,0.0,?,5046.7,5046.7,90.0
48120000,0.00,1.12,0.0,?,5124.2,5124.2,90.0
48121500,0.00,1.12,0.0,?,5117.6,5117.6,90.0
48123000,0.00,1.13,0.0,?,5050.4,5050.4,90.0
48124500,0.00,1.13,0.0,?,5065.2,5065.2,90.0
48126000,0.00,1.11,0.0,?,5142.7,5142.7,90.0
48127500,0.00,1.11,0.0,?,5155.6,5155.6,90.0
48129000,0.00,1.13,0.0,?,5088.2,5088.2,90.0
48130500,0.00,1.10,0.0,?,5220.0,5220.0,90.0
48132000,0.00,1.13,0.0,?,5084.5,5084.5,90.0
48133500,0.00,1.05,0.0,?,5434.3,5434.3,90.0
48135000,0.00,1.06,0.0,?,5412.2,5412.2,90.0
48136500,0.00,1.07,0.0,?,5358.7,5358.7,90.0
48138000,0.00,1.04,0.0,?,5511.4,5511.4,90.0
48139500,0.00,1.06,0.0,?,5380.0,5380.0,90.0
48141000,0.00,1.05,0.0,?,5473.5,5473.5,90.0
48142500,0.00,1.05,0.0,?,5451.9,5451.9,90.0
48144000,0.00,1.02,0.0,?,5628.0,5628.0,90.0
48145500,0.00,1.02,0.0,?,5594.3,5594.3,90.0
48147000,0.00,1.03,0.0,?,5550.8,5550.8,90.0
48148500,0.00,1.00,0.0,?,5733.9,5733.9,90.0
48150000,0.00,1.04,0.0,?,5516.1,5516.1,90.0
48151500,0.00,1.02,0.0,?,5614.7,5614.7,90.0
48153000,0.00,1.02,0.0,?,5640.7,5640.7,90.0
48154500,0.00,1.00,0.0,?,5754.3,5754.3,90.0
48156000,0.00,1.00,0.0,?,5728.9,5728.9,90.0
48157500,0.00,0.95,0.0,?,6008.2,6008.2,90.0
48159000,0.00,0.99,0.0,?,5767.8,5767.8,90.0
48160500,0.00,0.96,0.0,?,5939.5,5939.5,90.0
48162000,0.00,0.95,0.0,?,6032.2,6032.2,90.0
48163500,0.00,0.98,0.0,?,5865.0,5865.0,90.0
48165000,0.00,0.91,0.0,?,6270.3,6270.3,90.0
48166500,0.00,0.94,0.0,?,6063.3,6063.3,90.0
48168000,0.00,0.97,0.0,?,5918.9,5918.9,90.0
48169500,0.00,0.93,0.0,?,6146.7,6146.7,90.0
48171000,0.00,0.92,0.0,?,6254.9,6254.9,90.0
48172500,0.00,0.93,0.0,?,6172.2,6172.2,90.0
48174000,0.00,0.93,0.0,?,6191.0,6191.0,90.0
48175500,0.00,0.89,0.0,?,6447.4,6447.4,90.0
48177000,0.00,0.93,0.0,?,6159.8,6159.8,90.0
48178500,0.00,0.90,0.0,?,6334.2,6334.2,90.0
48180000,0.00,0.88,0.0,?,6532.5,6532.5,90.0
48181500,0.00,0.87,0.0,?,6608.2,6608.2,90.0
48183000,0.00,0.86,0.0,?,6655.0,6655.0,90.0
48184500,0.00,0.86,0.0,?,6697.9,6697.9,90.0
48186000,0.00,0.87,0.0,?,6574.2,6574.2,90.0
48187500,0.00,0.89,0.0,?,6444.2,6444.2,90.0
48189000,0.00,0.86,0.0,?,6664.7,6664.7,90.0
48190500,0.00,0.85,0.0,?,6725.3,6725.3,90.0
48192000,0.00,0.85,0.0,?,6769.9,6769.9,90.0
48193500,0.00,0.86,0.0,?,6647.9,6647.9,90.0
48195000,0.00,0.84,0.0,?,6786.1,6786.1,90.0
48196500,0.00,0.84,0.0,?,6846.1,6846.1,90.0
48198000,0.00,0.89,0.0,?,6437.6,6437.6,90.0
48199500,0.00,0.83,0.0,?,6884.2,6884.2,90.0
48201000,0.00,0.81,0.0,?,7102.5,7102.5,90.0
48202500,0.00,0.84,0.0,?,6833.5,6833.5,90.0
48204000,0.00,0.78,0.0,?,7308.1,7308.1,90.0
48205500,0.00,0.81,0.0,?,7047.1,7047.1,90.0
48207000,0.00,0.79,0.0,?,7243.3,7243.3,90.0
48208500,0.00,0.79,0.0,?,7289.8,7289.8,90.0
48210000,0.00,0.80,0.0,?,7168.9,7168.9,90.0
48211500,0.00,0.78,0.0,?,7351.2,7351.2,90.0
48213000,0.00,0.80,0.0,?,7162.4,7162.4,90.0
48214500,0.00,0.76,0.0,?,7552.9,7552.9,90.0
48216000,0.00,0.76,0.0,?,7535.2,7535.2,90.0
48217500,0.00,0.73,0.0,?,7820.5,7820.5,90.0
48219000,0.00,0.74,0.0,?,7746.6,7746.6,90.0
48220500,0.00,0.72,0.0,?,7951.7,7951.7,90.0
48222000,0.00,0.74,0.0,?,7789.1,7789.1,90.0
48223500,0.00,0.73,0.0,?,7841.1,7841.1,90.0
48225000,0.00,0.76,0.0,?,7521.4,7521.4,90.0
48226500,0.00,0.73,0.0,?,7850.0,7850.0,90.0
48228000,0.00,0.71,0.0,?,8049.2,8049.2,90.0
48229500,0.00,0.71,0.0,?,8037.5,8037.5,90.0
48231000,0.00,0.73,0.0,?,7840.9,7840.9,90.0
48232500,0.00,0.68,0.0,?,8479.0,8479.0,90.0
48234000,0.00,0.72,0.0,?,7985.1,7985.1,90.0
48235500,0.00,0.69,0.0,?,8267.8,8267.8,90.0
48237000,0.00,0.69,0.0,?,8262.3,8262.3,90.0
48238500,0.00,0.69,0.0,?,8332.9,8332.9,90.0
48240000,0.00,0.65,0.0,?,8838.6,8838.6,90.0
48241500,0.00,0.69,0.0,?,8250.7,8250.7,90.0
48243000,0.00,0.64,0.0,?,9006.8,9006.8,90.0
48244500,0.00,0.67,0.0,?,8614.0,8614.0,90.0
48246000,0.00,0.62,0.0,?,9285.9,9285.9,90.0
48247500,0.00,0.67,0.0,?,8564.9,8564.9,90.0
48249000,0.00,0.65,0.0,?,8787.7,8787.7,90.0
48250500,0.00,0.61,0.0,?,9378.8,9378.8,90.0
48252000,0.00,0.64,0.0,?,9022.5,9022.5,90.0
48253500,0.00,0.63,0.0,?,9156.7,9156.7,90.0
48255000,0.00,0.63,0.0,?,9157.3,9157.3,90.0
48256500,0.00,0.61,0.0,?,9356.2,9356.2,90.0
48258000,0.00,0.59,0.0,?,9783.4,9783.4,90.0
48259500,0.00,0.58,0.0,?,9944.2,9944.2,90.0
48261000,0.00,0.57,0.0,?,9980.6,9980.6,90.0
48262500,0.00,0.56,0.0,?,10225.2,10225.2,90.0
48264000,0.00,0.57,0.0,?,9976.2,9976.2,90.0
48265500,0.00,0.58,0.0,?,9847.5,9847.5,90.0
48267000,0.00,0.59,0.0,?,9764.4,9764.4,90.0
48268500,0.00,0.56,0.0,?,10238.7,10238.7,90.0
48270000,0.00,0.59,0.0,?,9702.6,9702.6,90.0
48271500,0.00,0.60,0.0,?,9553.6,9553.6,90.0
48273000,0.00,0.56,0.0,?,10225.0,10225.0,90.0
48274500,0.00,0.55,0.0,?,10433.7,10433.7,90.0
48276000,0.00,0.51,0.0,?,11228.8,11228.8,90.0
48277500,0.00,0.51,0.0,?,11204.0,11204.0,90.0
48279000,0.00,0.55,0.0,?,10448.2,10448.2,90.0
48280500,0.00,0.53,0.0,?,10848.4,10848.4,90.0
48282000,0.00,0.56,0.0,?,10158.0,10158.0,90.0
48283500,0.00,0.51,0.0,?,11315.3,11315.3,90.0
48285000,0.00,0.48,0.0,?,12010.1,12010.1,90.0
48286500,0.00,0.45,0.0,?,12600.8,12600.8,90.0
48288000,0.00,0.48,0.0,?,11925.4,11925.4,90.0
48289500,0.00,0.50,0.0,?,11391.4,11391.4,90.0
48291000,0.00,0.52,0.0,?,11083.1,11083.1,90.0
48292500,0.00,0.42,0.0,?,13649.3,13649.3,90.0
48294000,0.00,0.46,0.0,?,12457.3,12457.3,90.0
48295500,0.00,0.53,0.0,?,10734.2,10734.2,90.0
48297000,0.00,0.43,0.0,?,13452.2,13452.2,90.0
48298500,0.00,0.44,0.0,?,13057.1,13057.1,90.0
48300000,0.00,0.43,0.0,?,13363.4,13363.4,90.0
48301500,0.00,0.47,0.0,?,12067.5,12067.5,90.0
48303000,0.00,0.39,0.0,?,14616.6,14616.6,90.0
48304500,0.00,0.43,0.0,?,13323.0,13323.0,90.0
48306000,0.00,0.42,0.0,?,13799.6,13799.6,90.0
48307500,0.00,0.42,0.0,?,13638.8,13638.8,90.0
48309000,0.00,0.40,0.0,?,14157.9,14157.9,90.0
48310500,0.00,0.42,0.0,?,13547.8,13547.8,90.0
48312000,0.00,0.39,0.0,?,14798.5,14798.5,90.0
48313500,0.00,0.42,0.0,?,13679.6,13679.6,90.0
48315000,0.00,0.40,0.0,?,14296.5,14296.5,90.0
48316500,0.00,0.40,0.0,?,14352.2,14352.2,90.0
48318000,0.00,0.37,0.0,?,15670.4,15670.4,90.0
48319500,0.00,0.36,0.0,?,16042.3,16042.3,90.0
48321000,0.00,0.38,0.0,?,15239.1,15239.1,90.0
48322500,0.00,0.39,0.0,?,14632.2,14632.2,90.0
48324000,0.00,0.36,0.0,?,15886.2,15886.2,90.0
48325500,0.00,0.37,0.0,?,15449.2,15449.2,90.0
48327000,0.00,0.31,0.0,?,18355.7,18355.7,90.0
48328500,0.00,0.33,0.0,?,17290.5,17290.5,90.0
48330000,0.00,0.36,0.0,?,16083.1,16083.1,90.0
48331500,0.00,0.35,0.0,?,16581.6,16581.6,90.0
48333000,0.00,0.31,0.0,?,18644.8,18644.8,90.0
48334500,0.00,0.33,0.0,?,17324.2,17324.2,90.0
48336000,0.00,0.31,0.0,?,18751.3,18751.3,90.0
48337500,0.00,0.32,0.0,?,18136.2,18136.2,90.0
48339000,0.00,0.32,0.0,?,17649.0,17649.0,90.0
48340500,0.00,0.28,0.0,?,20766.1,20766.1,90.0
48342000,0.00,0.31,0.0,?,18553.5,18553.5,90.0
48343500,0.00,0.31,0.0,?,18775.3,18775.3,90.0
48345000,0.00,0.29,0.0,?,19717.3,19717.3,90.0
48346500,0.00,0.29,0.0,?,19589.5,19589.5,90.0
48348000,0.00,0.28,0.0,?,20176.3,20176.3,90.0
48349500,0.00,0.25,0.0,?,23015.9,23015.9,90.0
48351000,0.00,0.31,0.0,?,18626.7,18626.7,90.0
48352500,0.00,0.22,0.0,?,26090.1,26090.1,90.0
48354000,0.00,0.28,0.0,?,20746.0,20746.0,90.0
48355500,0.00,0.22,0.0,?,25620.8,25620.8,90.0
48357000,0.00,0.27,0.0,?,21145.8,21145.8,90.0
48358500,0.00,0.26,0.0,?,21811.9,21811.9,90.0
48360000,0.00,0.21,0.0,?,27517.3,27517.3,90.0
48361500,0.00,0.23,0.0,?,25115.2,25115.2,90.0
48363000,0.00,0.24,0.0,?,24264.2,24264.2,90.0
48364500,0.00,0.21,0.0,?,27497.3,27497.3,90.0
48366000,0.00,0.21,0.0,?,26772.1,26772.1,90.0
48367500,0.00,0.23,0.0,?,25363.5,25363.5,90.0
48369000,0.00,0.19,0.0,?,30294.7,30294.7,90.0
48370500,0.00,0.19,0.0,?,30658.7,30658.7,90.0
48372000,0.00,0.23,0.0,?,25350.3,25350.3,90.0
48373500,0.00,0.17,0.0,?,34353.5,34353.5,90.0
48375000,0.00,0.16,0.0,?,34896.1,34896.1,90.0
48376500,0.00,0.19,0.0,?,29897.2,29897.2,90.0
48378000,0.00,0.21,0.0,?,27523.4,27523.4,90.0
48379500,0.00,0.16,0.0,?,35187.5,35187.5,90.0
48381000,0.00,0.14,0.0,?,39968.7,39968.7,90.0
48382500,0.00,0.15,0.0,?,37084.2,37084.2,90.0
48384000,0.00,0.10,0.0,?,60230.3,60230.3,90.0
48385500,0.00,0.12,0.0,?,46520.6,46520.6,90.0
48387000,0.00,0.09,0.0,?,65742.4,65742.4,90.0
48388500,0.00,0.10,0.0,?,57624.4,57624.4,90.0
48390000,0.00,0.12,0.0,?,49052.5,49052.5,90.0
48391500,0.00,0.10,0.0,?,55451.2,55451.2,90.0
48393000,0.00,0.12,0.0,?,45867.8,45867.8,90.0
48394500,0.00,0.12,0.0,?,46969.9,46969.9,90.0
48396000,0.00,0.09,0.0,?,62962.2,62962.2,90.0
48397500,0.00,0.11,0.0,?,51429.7,51429.7,90.0
48399000,0.00,0.09,0.0,?,64160.8,64160.8,90.0
48400500,0.00,0.09,0.0,?,65623.3,65623.3,90.0
48402000,0.00,0.07,0.0,?,81655.0,81655.0,90.0
48403500,0.00,0.08,0.0,?,68943.3,68943.3,90.0
48405000,0.00,0.01,0.0,?,21566.7,21566.7,90.0
48406500,0.00,0.07,0.0,?,77992.7,77992.7,90.0
48408000,0.00,0.08,0.0,?,71208.6,71208.6,90.0
48409500,0.00,0.03,0.0,?,70293.3,70293.3,90.0
48411000,0.00,0.07,0.0,?,80913.3,80913.3,90.0
48412500,0.00,0.04,0.0,?,35828.0,35828.0,90.0
48414000,0.00,0.05,0.0,?,05029.3,05029.3,90.0
48415500,0.00,0.02,0.0,?,19617.7,19617.7,90.0
48417000,0.00,0.04,0.0,?,34081.9,34081.9,90.0
48418500,0.00,0.05,0.0,?,22952.8,22952.8,90.0
48420000,0.00,-0.01,0.0,?,-99026.3,99026.3,-90.0
48421500,0.00,0.02,0.0,?,91801.1,91801.1,90.0
48423000,0.00,-0.03,0.0,?,-79852.5,79852.5,-90.0
48424500,0.00,-0.01,0.0,?,-81009.7,81009.7,-90.0
48426000,0.00,-0.01,0.0,?,-33036.4,33036.4,-90.0
48427500,0.00,-0.02,0.0,?,-20861.7,20861.7,-90.0
48429000,0.00,-0.02,0.0,?,-47602.0,47602.0,-90.0
48430500,0.00,-0.01,0.0,?,-86916.7,86916.7,-90.0
48432000,0.00,-0.00,0.0,?,-81768.0,81768.0,-90.0
48433500,0.00,-0.03,0.0,?,-19514.2,19514.2,-90.0
48435000,0.00,-0.06,0.0,?,-02516.0,02516.0,-90.0
48436500,0.00,-0.05,0.0,?,-26600.8,26600.8,-90.0
48438000,0.00,-0.03,0.0,?,-87868.0,87868.0,-90.0
48439500,0.00,-0.03,0.0,?,-66247.3,66247.3,-90.0
48441000,0.00,-0.10,0.0,?,-56914.0,56914.0,-90.0
48442500,0.00,-0.11,0.0,?,-54350.0,54350.0,-90.0
48444000,0.00,-0.07,0.0,?,-83977.5,83977.5,-90.0
48445500,0.00,-0.09,0.0,?,-65502.5,65502.5,-90.0
48447000,0.00,-0.08,0.0,?,-69078.3,69078.3,-90.0
48448500,0.00,-0.07,0.0,?,-84050.6,84050.6,-90.0
48450000,0.00,-0.09,0.0,?,-65078.4,65078.4,-90.0
48451500,0.00,-0.14,0.0,?,-41347.5,41347.5,-90.0
48453000,0.00,-0.09,0.0,?,-62380.6,62380.6,-90.0
48454500,0.00,-0.10,0.0,?,-57613.8,57613.8,-90.0
48456000,0.00,-0.11,0.0,?,-52196.4,52196.4,-90.0
48457500,0.00,-0.13,0.0,?,-42639.0,42639.0,-90.0
48459000,0.00,-0.12,0.0,?,-48622.7,48622.7,-90.0
48460500,0.00,-0.11,0.0,?,-50910.3,50910.3,-90.0
48462000,0.00,-0.20,0.0,?,-29005.4,29005.4,-90.0
48463500,0.00,-0.13,0.0,?,-43449.4,43449.4,-90.0
48465000,0.00,-0.15,0.0,?,-36970.3,36970.3,-90.0
48466500,0.00,-0.15,0.0,?,-37971.7,37971.7,-90.0
48468000,0.00,-0.12,0.0,?,-48378.1,48378.1,-90.0
48469500,0.00,-0.15,0.0,?,-37948.4,37948.4,-90.0
48471000,0.00,-0.16,0.0,?,-35509.4,35509.4,-90.0
48472500,0.00,-0.17,0.0,?,-32832.5,32832.5,-90.0
48474000,0.00,-0.19,0.0,?,-30351.4,30351.4,-90.0
48475500,0.00,-0.18,0.0,?,-31673.6,31673.6,-90.0
48477000,0.00,-0.17,0.0,?,-33195.6,33195.6,-90.0
48478500,0.00,-0.24,0.0,?,-24032.8,24032.8,-90.0
48480000,0.00,-0.22,0.0,?,-25751.5,25751.5,-90.0
48481500,0.00,-0.15,0.0,?,-38026.4,38026.4,-90.0
48483000,0.00,-0.24,0.0,?,-24346.7,24346.7,-90.0
48484500,0.00,-0.22,0.0,?,-25712.0,25712.0,-90.0
48486000,0.00,-0.27,0.0,?,-21232.3,21232.3,-90.0
48487500,0.00,-0.28,0.0,?,-20781.4,20781.4,-90.0
48489000,0.00,-0.21,0.0,?,-27813.5,27813.5,-90.0
48490500,0.00,-0.23,0.0,?,-24647.4,24647.4,-90.0
48492000,0.00,-0.25,0.0,?,-23147.8,23147.8,-90.0
48493500,0.00,-0.31,0.0,?,-18431.8,18431.8,-90.0
48495000,0.00,-0.26,0.0,?,-21985.3,21985.3,-90.0
48496500,0.00,-0.27,0.0,?,-21565.0,21565.0,-90.0
48498000,0.00,-0.27,0.0,?,-21427.8,21427.8,-90.0
48499500,0.00,-0.31,0.0,?,-18390.6,18390.6,-90.0
48501000,0.00,-0.28,0.0,?,-20440.6,20440.6,-90.0
48502500,0.00,-0.27,0.0,?,-21003.7,21003.7,-90.0
48504000,0.00,-0.27,0.0,?,-20917.6,20917.6,-90.0
48505500,0.00,-0.30,0.0,?,-19223.9,19223.9,-90.0
48507000,0.00,-0.33,0.0,?,-17308.2,17308.2,-90.0
48508500,0.00,-0.31,0.0,?,-18622.7,18622.7,-90.0
48510000,0.00,-0.30,0.0,?,-19033.0,19033.0,-90.0
48511500,0.00,-0.31,0.0,?,-18336.7,18336.7,-90.0
48513000,0.00,-0.32,0.0,?,-17924.8,17924.8,-90.0
48514500,0.00,-0.36,0.0,?,-15822.4,15822.4,-90.0
48516000,0.00,-0.31,0.0,?,-18274.3,18274.3,-90.0
48517500,0.00,-0.39,0.0,?,-14562.1,14562.1,-90.0
48519000,0.00,-0.37,0.0,?,-15509.3,15509.3,-90.0
48520500,0.00,-0.39,0.0,?,-14613.2,14613.2,-90.0
48522000,0.00,-0.36,0.0,?,-15942.3,15942.3,-90.0
48523500,0.00,-0.37,0.0,?,-15388.0,15388.0,-90.0
48525000,0.00,-0.38,0.0,?,-15029.9,15029.9,-90.0
48526500,0.00,-0.39,0.0,?,-14592.5,14592.5,-90.0
48528000,0.00,-0.41,0.0,?,-14026.4,14026.4,-90.0
48529500,0.00,-0.41,0.0,?,-13843.5,13843.5,-90.0
48531000,0.00,-0.41,0.0,?,-13973.7,13973.7,-90.0
48532500,0.00,-0.37,0.0,?,-15437.7,15437.7,-90.0
48534000,0.00,-0.47,0.0,?,-12156.4,12156.4,-90.0
48535500,0.00,-0.43,0.0,?,-13383.3,13383.3,-90.0
48537000,0.00,-0.38,0.0,?,-14905.9,14905.9,-90.0
48538500,0.00,-0.44,0.0,?,-13068.7,13068.7,-90.0
48540000,0.00,-0.42,0.0,?,-13687.6,13687.6,-90.0
48541500,0.00,-0.45,0.0,?,-12646.2,12646.2,-90.0
48543000,0.00,-0.46,0.0,?,-12431.0,12431.0,-90.0
48544500,0.00,-0.42,0.0,?,-13733.4,13733.4,-90.0
48546000,0.00,-0.49,0.0,?,-11792.6,11792.6,-90.0
48547500,0.00,-0.44,0.0,?,-13148.7,13148.7,-90.0
48549000,0.00,-0.46,0.0,?,-12367.6,12367.6,-90.0
48550500,0.00,-0.47,0.0,?,-12077.8,12077.8,-90.0
48552000,0.00,-0.47,0.0,?,-12263.1,12263.1,-90.0
48553500,0.00,-0.48,0.0,?,-12006.5,12006.5,-90.0
48555000,0.00,-0.48,0.0,?,-11943.0,11943.0,-90.0
48556500,0.00,-0.47,0.0,?,-12132.6,12132.6,-90.0
48558000,0.00,-0.50,0.0,?,-11571.8,11571.8,-90.0
48559500,0.00,-0.53,0.0,?,-10892.9,10892.9,-90.0
48561000,0.00,-0.49,0.0,?,-11751.8,11751.8,-90.0
48562500,0.00,-0.51,0.0,?,-11276.8,11276.8,-90.0
48564000,0.00,-0.51,0.0,?,-11303.1,11303.1,-90.0
48565500,0.00,-0.51,0.0,?,-11305.1,11305.1,-90.0
48567000,0.00,-0.55,0.0,?,-10401.4,10401.4,-90.0
48568500,0.00,-0.54,0.0,?,-10606.0,10606.0,-90.0
48570000,0.00,-0.54,0.0,?,-10519.9,10519.9,-90.0
48571500,0.00,-0.57,0.0,?,-10078.2,10078.2,-90.0
48573000,0.00,-0.56,0.0,?,-10163.5,10163.5,-90.0
48574500,0.00,-0.57,0.0,?,-9967.3,9967.3,-90.0
48576000,0.00,-0.60,0.0,?,-9516.6,9516.6,-90.0
48577500,0.00,-0.57,0.0,?,-9978.4,9978.4,-90.0
48579000,0.00,-0.60,0.0,?,-9617.9,9617.9,-90.0
48580500,0.00,-0.60,0.0,?,-9588.5,9588.5,-90.0
48582000,0.00,-0.59,0.0,?,-9641.2,9641.2,-90.0
48583500,0.00,-0.61,0.0,?,-9398.9,9398.9,-90.0
48585000,0.00,-0.58,0.0,?,-9804.4,9804.4,-90.0
48586500,0.00,-0.63,0.0,?,-9134.5,9134.5,-90.0
48588000,0.00,-0.61,0.0,?,-9318.0,9318.0,-90.0
48589500,0.00,-0.58,0.0,?,-9825.4,9825.4,-90.0
48591000,0.00,-0.61,0.0,?,-9365.3,9365.3,-90.0
48592500,0.00,-0.60,0.0,?,-9552.7,9552.7,-90.0
48594000,0.00,-0.62,0.0,?,-9255.4,9255.4,-90.0
48595500,0.00,-0.62,0.0,?,-9252.4,9252.4,-90.0
48597000,0.00,-0.67,0.0,?,-8542.8,8542.8,-90.0
48598500,0.00,-0.67,0.0,?,-8597.4,8597.4,-90.0
48600000,0.00,-0.65,0.0,?,-8766.9,8766.9,-90.0
48601500,0.00,-0.68,0.0,?,-8424.3,8424.3,-90.0
48603000,0.00,-0.66,0.0,?,-8637.1,8637.1,-90.0
48604500,0.00,-0.69,0.0,?,-8301.5,8301.5,-90.0
48606000,0.00,-0.70,0.0,?,-8169.0,8169.0,-90.0
48607500,0.00,-0.67,0.0,?,-8528.5,8528.5,-90.0
48609000,0.00,-0.67,0.0,?,-8611.2,8611.2,-90.0
48610500,0.00,-0.68,0.0,?,-8438.1,8438.1,-90.0
48612000,0.00,-0.69,0.0,?,-8364.1,8364.1,-90.0
