Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47173500,0.00,3.96,0.0,?,1444.9,1444.9,90.0
47175000,0.00,3.96,0.0,?,1447.1,1447.1,90.0
47176500,0.00,3.98,0.0,?,1440.7,1440.7,90.0
47178000,0.00,3.95,0.0,?,1449.6,1449.6,90.0
47179500,0.00,3.95,0.0,?,1449.1,1449.1,90.0
47181000,0.00,3.94,0.0,?,1452.1,1452.1,90.0
47182500,0.00,3.92,0.0,?,1459.3,1459.3,90.0
47184000,0.00,3.95,0.0,?,1450.8,1450.8,90.0
47185500,0.00,3.93,0.0,?,1458.8,1458.8,90.0
47187000,0.00,3.92,0.0,?,1462.2,1462.2,90.0
47188500,0.00,3.92,0.0,?,1462.2,1462.2,90.0
47190000,0.00,3.93,0.0,?,1456.3,1456.3,90.0
47191500,0.00,3.88,0.0,?,1477.1,1477.1,90.0
47193000,0.00,3.92,0.0,?,1460.0,1460.0,90.0
47194500,0.00,3.91,0.0,?,1465.5,1465.5,90.0
47196000,0.00,3.91,0.0,?,1466.1,1466.1,90.0
47197500,0.00,3.90,0.0,?,1470.4,1470.4,90.0
47199000,0.00,3.89,0.0,?,1472.0,1472.0,90.0
47200500,0.00,3.89,0.0,?,1470.7,1470.7,90.0
47202000,0.00,3.88,0.0,?,1475.5,1475.5,90.0
47203500,0.00,3.85,0.0,?,1488.0,1488.0,90.0
47205000,0.00,3.89,0.0,?,1472.8,1472.8,90.0
47206500,0.00,3.84,0.0,?,1491.5,1491.5,90.0
47208000,0.00,3.86,0.0,?,1484.6,1484.6,90.0
47209500,0.00,3.87,0.0,?,1481.0,1481.0,90.0
47211000,0.00,3.86,0.0,?,1484.2,1484.2,90.0
47212500,0.00,3.86,0.0,?,1482.5,1482.5,90.0
47214000,0.00,3.88,0.0,?,1476.2,1476.2,90.0
47215500,0.00,3.84,0.0,?,1493.2,1493.2,90.0
47217000,0.00,3.84,0.0,?,1489.6,1489.6,90.0
47218500,0.00,3.82,0.0,?,1498.2,1498.2,90.0
47220000,0.00,3.78,0.0,?,1514.3,1514.3,90.0
47221500,0.00,3.83,0.0,?,1494.8,1494.8,90.0
47223000,0.00,3.80,0.0,?,1506.1,1506.1,90.0
47224500,0.00,3.79,0.0,?,1510.9,1510.9,90.0
47226000,0.00,3.79,0.0,?,1511.3,1511.3,90.0
47227500,0.00,3.79,0.0,?,1509.9,1509.9,90.0
47229000,0.00,3.83,0.0,?,1496.6,1496.6,90.0
47230500,0.00,3.80,0.0,?,1507.9,1507.9,90.0
47232000,0.00,3.79,0.0,?,1509.3,1509.3,90.0
47233500,0.00,3.79,0.0,?,1509.7,1509.7,90.0
47235000,0.00,3.78,0.0,?,1513.3,1513.3,90.0
47236500,0.00,3.79,0.0,?,1510.5,1510.5,90.0
47238000,0.00,3.75,0.0,?,1526.9,1526.9,90.0
47239500,0.00,3.74,0.0,?,1529.8,1529.8,90.0
47241000,0.00,3.79,0.0,?,1512.3,1512.3,90.0
47242500,0.00,3.77,0.0,?,1520.3,1520.3,90.0
47244000,0.00,3.71,0.0,?,1543.7,1543.7,90.0
47245500,0.00,3.74,0.0,?,1532.2,1532.2,90.0
47247000,0.00,3.73,0.0,?,1534.7,1534.7,90.0
47248500,0.00,3.73,0.0,?,1537.3,1537.3,90.0
47250000,0.00,3.73,0.0,?,1533.8,1533.8,90.0
47251500,0.00,3.74,0.0,?,1532.6,1532.6,90.0
47253000,0.00,3.71,0.0,?,1543.2,1543.2,90.0
47254500,0.00,3.75,0.0,?,1526.9,1526.9,90.0
47256000,0.00,3.71,0.0,?,1544.6,1544.6,90.0
47257500,0.00,3.74,0.0,?,1532.4,1532.4,90.0
47259000,0.00,3.68,0.0,?,1557.5,1557.5,90.0
47260500,0.00,3.68,0.0,?,1557.3,1557.3,90.0
47262000,0.00,3.67,0.0,?,1561.2,1561.2,90.0
47263500,0.00,3.68,0.0,?,1554.5,1554.5,90.0
47265000,0.00,3.65,0.0,?,1569.2,1569.2,90.0
47266500,0.00,3.69,0.0,?,1553.7,1553.7,90.0
47268000,0.00,3.69,0.0,?,1553.2,1553.2,90.0
47269500,0.00,3.66,0.0,?,1564.5,1564.5,90.0
47271000,0.00,3.67,0.0,?,1559.5,1559.5,90.0
47272500,0.00,3.64,0.0,?,1572.0,1572.0,90.0
47274000,0.00,3.68,0.0,?,1558.4,1558.4,90.0
47275500,0.00,3.62,0.0,?,1583.7,1583.7,90.0
47277000,0.00,3.63,0.0,?,1578.6,1578.6,90.0
47278500,0.00,3.63,0.0,?,1576.7,1576.7,90.0
47280000,0.00,3.60,0.0,?,1589.2,1589.2,90.0
47281500,0.00,3.63,0.0,?,1576.4,1576.4,90.0
47283000,0.00,3.58,0.0,?,1601.3,1601.3,90.0
47284500,0.00,3.61,0.0,?,1585.0,1585.0,90.0
47286000,0.00,3.58,0.0,?,1599.1,1599.1,90.0
47287500,0.00,3.62,0.0,?,1582.2,1582.2,90.0
47289000,0.00,3.61,0.0,?,1586.9,1586.9,90.0
47290500,0.00,3.62,0.0,?,1581.7,1581.7,90.0
47292000,0.00,3.58,0.0,?,1597.8,1597.8,90.0
47293500,0.00,3.61,0.0,?,1588.2,1588.2,90.0
47295000,0.00,3.58,0.0,?,1597.9,1597.9,90.0
47296500,0.00,3.56,0.0,?,1611.1,1611.1,90.0
47298000,0.00,3.57,0.0,?,1605.8,1605.8,90.0
47299500,0.00,3.57,0.0,?,1605.5,1605.5,90.0
47301000,0.00,3.55,0.0,?,1612.6,1612.6,90.0
47302500,0.00,3.53,0.0,?,1622.3,1622.3,90.0
47304000,0.00,3.54,0.0,?,1619.2,1619.2,90.0
47305500,0.00,3.57,0.0,?,1603.4,1603.4,90.0
47307000,0.00,3.55,0.0,?,1612.1,1612.1,90.0
47308500,0.00,3.51,0.0,?,1630.0,1630.0,90.0
47310000,0.00,3.55,0.0,?,1612.4,1612.4,90.0
47311500,0.00,3.54,0.0,?,1619.9,1619.9,90.0
47313000,0.00,3.52,0.0,?,1625.5,1625.5,90.0
47314500,0.00,3.53,0.0,?,1624.7,1624.7,90.0
47316000,0.00,3.53,0.0,?,1624.8,1624.8,90.0
47317500,0.00,3.53,0.0,?,1620.6,1620.6,90.0
47319000,0.00,3.47,0.0,?,1649.5,1649.5,90.0
47320500,0.00,3.49,0.0,?,1642.2,1642.2,90.0
47322000,0.00,3.49,0.0,?,1640.7,1640.7,90.0
47323500,0.00,3.47,0.0,?,1649.0,1649.0,90.0
47325000,0.00,3.49,0.0,?,1641.4,1641.4,90.0
47326500,0.00,3.45,0.0,?,1662.3,1662.3,90.0
47328000,0.00,3.49,0.0,?,1642.3,1642.3,90.0
47329500,0.00,3.46,0.0,?,1653.7,1653.7,90.0
47331000,0.00,3.47,0.0,?,1650.7,1650.7,90.0
47332500,0.00,3.47,0.0,?,1650.4,1650.4,90.0
47334000,0.00,3.42,0.0,?,1674.3,1674.3,90.0
47335500,0.00,3.41,0.0,?,1680.9,1680.9,90.0
47337000,0.00,3.49,0.0,?,1640.3,1640.3,90.0
47338500,0.00,3.44,0.0,?,1665.5,1665.5,90.0
47340000,0.00,3.44,0.0,?,1666.4,1666.4,90.0
47341500,0.00,3.44,0.0,?,1664.8,1664.8,90.0
47343000,0.00,3.45,0.0,?,1659.1,1659.1,90.0
47344500,0.00,3.42,0.0,?,1673.3,1673.3,90.0
47346000,0.00,3.40,0.0,?,1683.4,1683.4,90.0
47347500,0.00,3.41,0.0,?,1681.4,1681.4,90.0
47349000,0.00,3.37,0.0,?,1699.7,1699.7,90.0
47350500,0.00,3.40,0.0,?,1686.7,1686.7,90.0
47352000,0.00,3.40,0.0,?,1686.9,1686.9,90.0
47353500,0.00,3.36,0.0,?,1704.9,1704.9,90.0
47355000,0.00,3.38,0.0,?,1695.6,1695.6,90.0
47356500,0.00,3.38,0.0,?,1692.8,1692.8,90.0
47358000,0.00,3.34,0.0,?,1712.7,1712.7,90.0
47359500,0.00,3.37,0.0,?,1700.7,1700.7,90.0
47361000,0.00,3.36,0.0,?,1705.0,1705.0,90.0
47362500,0.00,3.36,0.0,?,1705.6,1705.6,90.0
47364000,0.00,3.35,0.0,?,1708.1,1708.1,90.0
47365500,0.00,3.31,0.0,?,1732.7,1732.7,90.0
47367000,0.00,3.33,0.0,?,1718.0,1718.0,90.0
47368500,0.00,3.38,0.0,?,1696.6,1696.6,90.0
47370000,0.00,3.34,0.0,?,1716.8,1716.8,90.0
47371500,0.00,3.32,0.0,?,1726.6,1726.6,90.0
47373000,0.00,3.28,0.0,?,1745.9,1745.9,90.0
47374500,0.00,3.33,0.0,?,1721.1,1721.1,90.0
47376000,0.00,3.32,0.0,?,1727.2,1727.2,90.0
47377500,0.00,3.33,0.0,?,1722.0,1722.0,90.0
47379000,0.00,3.28,0.0,?,1745.0,1745.0,90.0
47380500,0.00,3.30,0.0,?,1735.3,1735.3,90.0
47382000,0.00,3.28,0.0,?,1747.5,1747.5,90.0
47383500,0.00,3.28,0.0,?,1748.2,1748.2,90.0
47385000,0.00,3.28,0.0,?,1743.9,1743.9,90.0
47386500,0.00,3.25,0.0,?,1762.1,1762.1,90.0
47388000,0.00,3.22,0.0,?,1776.7,1776.7,90.0
47389500,0.00,3.26,0.0,?,1757.3,1757.3,90.0
47391000,0.00,3.26,0.0,?,1759.6,1759.6,90.0
47392500,0.00,3.20,0.0,?,1791.3,1791.3,90.0
47394000,0.00,3.24,0.0,?,1768.6,1768.6,90.0
47395500,0.00,3.27,0.0,?,1751.3,1751.3,90.0
47397000,0.00,3.19,0.0,?,1797.1,1797.1,90.0
47398500,0.00,3.21,0.0,?,1782.7,1782.7,90.0
47400000,0.00,3.23,0.0,?,1773.2,1773.2,90.0
47401500,0.00,3.23,0.0,?,1774.4,1774.4,90.0
47403000,0.00,3.23,0.0,?,1773.0,1773.0,90.0
47404500,0.00,3.20,0.0,?,1791.3,1791.3,90.0
47406000,0.00,3.21,0.0,?,1784.7,1784.7,90.0
47407500,0.00,3.18,0.0,?,1801.5,1801.5,90.0
47409000,0.00,3.20,0.0,?,1792.7,1792.7,90.0
47410500,0.00,3.18,0.0,?,1800.9,1800.9,90.0
47412000,0.00,3.21,0.0,?,1784.0,1784.0,90.0
47413500,0.00,3.16,0.0,?,1813.5,1813.5,90.0
47415000,0.00,3.19,0.0,?,1792.9,1792.9,90.0
47416500,0.00,3.19,0.0,?,1793.7,1793.7,90.0
47418000,0.00,3.16,0.0,?,1811.4,1811.4,90.0
47419500,0.00,3.14,0.0,?,1825.1,1825.1,90.0
47421000,0.00,3.12,0.0,?,1833.6,1833.6,90.0
47422500,0.00,3.15,0.0,?,1818.3,1818.3,90.0
47424000,0.00,3.15,0.0,?,1816.6,1816.6,90.0
47425500,0.00,3.15,0.0,?,1817.3,1817.3,90.0
47427000,0.00,3.12,0.0,?,1836.0,1836.0,90.0
47428500,0.00,3.14,0.0,?,1821.9,1821.9,90.0
47430000,0.00,3.13,0.0,?,1828.1,1828.1,90.0
47431500,0.00,3.09,0.0,?,1852.3,1852.3,90.0
47433000,0.00,3.11,0.0,?,1842.5,1842.5,90.0
47434500,0.00,3.15,0.0,?,1817.4,1817.4,90.0
47436000,0.00,3.12,0.0,?,1837.3,1837.3,90.0
47437500,0.00,3.10,0.0,?,1847.0,1847.0,90.0
47439000,0.00,3.10,0.0,?,1849.6,1849.6,90.0
47440500,0.00,3.07,0.0,?,1868.8,1868.8,90.0
47442000,0.00,3.07,0.0,?,1865.4,1865.4,90.0
47443500,0.00,3.06,0.0,?,1872.2,1872.2,90.0
47445000,0.00,3.08,0.0,?,1860.4,1860.4,90.0
47446500,0.00,3.07,0.0,?,1866.1,1866.1,90.0
47448000,0.00,3.04,0.0,?,1885.2,1885.2,90.0
47449500,0.00,3.05,0.0,?,1876.0,1876.0,90.0
47451000,0.00,3.09,0.0,?,1856.1,1856.1,90.0
47452500,0.00,3.03,0.0,?,1891.7,1891.7,90.0
47454000,0.00,3.05,0.0,?,1879.3,1879.3,90.0
47455500,0.00,3.07,0.0,?,1868.0,1868.0,90.0
47457000,0.00,3.03,0.0,?,1888.3,1888.3,90.0
47458500,0.00,3.02,0.0,?,1896.7,1896.7,90.0
47460000,0.00,3.03,0.0,?,1892.9,1892.9,90.0
47461500,0.00,2.98,0.0,?,1924.9,1924.9,90.0
47463000,0.00,3.00,0.0,?,1908.1,1908.1,90.0
47464500,0.00,3.00,0.0,?,1908.3,1908.3,90.0
47466000,0.00,2.95,0.0,?,1939.3,1939.3,90.0
47467500,0.00,3.03,0.0,?,1893.0,1893.0,90.0
47469000,0.00,2.99,0.0,?,1917.3,1917.3,90.0
47470500,0.00,3.02,0.0,?,1897.9,1897.9,90.0
47472000,0.00,2.98,0.0,?,1925.1,1925.1,90.0
47473500,0.00,2.98,0.0,?,1923.9,1923.9,90.0
47475000,0.00,2.96,0.0,?,1934.9,1934.9,90.0
47476500,0.00,2.94,0.0,?,1946.0,1946.0,90.0
47478000,0.00,2.97,0.0,?,1929.8,1929.8,90.0
47479500,0.00,3.00,0.0,?,1907.3,1907.3,90.0
47481000,0.00,2.97,0.0,?,1928.5,1928.5,90.0
47482500,0.00,2.94,0.0,?,1949.6,1949.6,90.0
47484000,0.00,2.94,0.0,?,1948.3,1948.3,90.0
47485500,0.00,2.91,0.0,?,1965.6,1965.6,90.0
47487000,0.00,2.92,0.0,?,1959.3,1959.3,90.0
47488500,0.00,2.89,0.0,?,1979.0,1979.0,90.0
47490000,0.00,2.94,0.0,?,1951.7,1951.7,90.0
47491500,0.00,2.90,0.0,?,1972.4,1972.4,90.0
47493000,0.00,2.90,0.0,?,1974.7,1974.7,90.0
47494500,0.00,2.87,0.0,?,1996.4,1996.4,90.0
47496000,0.00,2.86,0.0,?,2004.7,2004.7,90.0
47497500,0.00,2.89,0.0,?,1984.1,1984.1,90.0
47499000,0.00,2.89,0.0,?,1984.7,1984.7,90.0
47500500,0.00,2.88,0.0,?,1988.5,1988.5,90.0
47502000,0.00,2.87,0.0,?,1998.5,1998.5,90.0
47503500,0.00,2.87,0.0,?,1996.1,1996.1,90.0
47505000,0.00,2.89,0.0,?,1985.1,1985.1,90.0
47506500,0.00,2.84,0.0,?,2016.7,2016.7,90.0
47508000,0.00,2.85,0.0,?,2007.7,2007.7,90.0
47509500,0.00,2.80,0.0,?,2046.1,2046.1,90.0
47511000,0.00,2.83,0.0,?,2024.5,2024.5,90.0
47512500,0.00,2.89,0.0,?,1984.7,1984.7,90.0
47514000,0.00,2.83,0.0,?,2024.4,2024.4,90.0
47515500,0.00,2.86,0.0,?,2001.6,2001.6,90.0
47517000,0.00,2.81,0.0,?,2039.0,2039.0,90.0
47518500,0.00,2.83,0.0,?,2024.1,2024.1,90.0
47520000,0.00,2.82,0.0,?,2030.2,2030.2,90.0
47521500,0.00,2.75,0.0,?,2085.1,2085.1,90.0
47523000,0.00,2.80,0.0,?,2049.5,2049.5,90.0
47524500,0.00,2.81,0.0,?,2038.5,2038.5,90.0
47526000,0.00,2.82,0.0,?,2030.2,2030.2,90.0
47527500,0.00,2.75,0.0,?,2080.4,2080.4,90.0
47529000,0.00,2.77,0.0,?,2068.6,2068.6,90.0
47530500,0.00,2.78,0.0,?,2060.9,2060.9,90.0
47532000,0.00,2.78,0.0,?,2058.7,2058.7,90.0
47533500,0.00,2.76,0.0,?,2073.0,2073.0,90.0
47535000,0.00,2.79,0.0,?,2054.4,2054.4,90.0
47536500,0.00,2.75,0.0,?,2083.7,2083.7,90.0
47538000,0.00,2.75,0.0,?,2081.6,2081.6,90.0
47539500,0.00,2.75,0.0,?,2081.2,2081.2,90.0
47541000,0.00,2.74,0.0,?,2092.3,2092.3,90.0
47542500,0.00,2.74,0.0,?,2092.7,2092.7,90.0
47544000,0.00,2.70,0.0,?,2123.4,2123.4,90.0
47545500,0.00,2.74,0.0,?,2091.0,2091.0,90.0
47547000,0.00,2.72,0.0,?,2109.2,2109.2,90.0
47548500,0.00,2.69,0.0,?,2130.3,2130.3,90.0
47550000,0.00,2.72,0.0,?,2108.1,2108.1,90.0
47551500,0.00,2.73,0.0,?,2099.0,2099.0,90.0
47553000,0.00,2.73,0.0,?,2096.1,2096.1,90.0
47554500,0.00,2.69,0.0,?,2131.2,2131.2,90.0
47556000,0.00,2.66,0.0,?,2154.5,2154.5,90.0
47557500,0.00,2.68,0.0,?,2140.6,2140.6,90.0
47559000,0.00,2.66,0.0,?,2150.5,2150.5,90.0
47560500,0.00,2.69,0.0,?,2127.5,2127.5,90.0
47562000,0.00,2.69,0.0,?,2131.7,2131.7,90.0
47563500,0.00,2.63,0.0,?,2178.5,2178.5,90.0
47565000,0.00,2.65,0.0,?,2164.6,2164.6,90.0
47566500,0.00,2.68,0.0,?,2136.9,2136.9,90.0
47568000,0.00,2.62,0.0,?,2186.9,2186.9,90.0
47569500,0.00,2.64,0.0,?,2169.8,2169.8,90.0
47571000,0.00,2.61,0.0,?,2194.2,2194.2,90.0
47572500,0.00,2.64,0.0,?,2172.4,2172.4,90.0
47574000,0.00,2.62,0.0,?,2187.8,2187.8,90.0
47575500,0.00,2.63,0.0,?,2178.5,2178.5,90.0
47577000,0.00,2.59,0.0,?,2214.9,2214.9,90.0
47578500,0.00,2.61,0.0,?,2193.3,2193.3,90.0
47580000,0.00,2.60,0.0,?,2200.1,2200.1,90.0
47581500,0.00,2.61,0.0,?,2191.7,2191.7,90.0
47583000,0.00,2.63,0.0,?,2176.9,2176.9,90.0
47584500,0.00,2.62,0.0,?,2186.7,2186.7,90.0
47586000,0.00,2.59,0.0,?,2208.8,2208.8,90.0
47587500,0.00,2.60,0.0,?,2203.6,2203.6,90.0
47589000,0.00,2.58,0.0,?,2216.8,2216.8,90.0
47590500,0.00,2.56,0.0,?,2239.2,2239.2,90.0
47592000,0.00,2.54,0.0,?,2259.0,2259.0,90.0
47593500,0.00,2.59,0.0,?,2212.4,2212.4,90.0
47595000,0.00,2.54,0.0,?,2258.2,2258.2,90.0
47596500,0.00,2.55,0.0,?,2249.8,2249.8,90.0
47598000,0.00,2.56,0.0,?,2242.1,2242.1,90.0
47599500,0.00,2.55,0.0,?,2250.6,2250.6,90.0
47601000,0.00,2.51,0.0,?,2278.2,2278.2,90.0
47602500,0.00,2.52,0.0,?,2277.5,2277.5,90.0
47604000,0.00,2.55,0.0,?,2242.9,2242.9,90.0
47605500,0.00,2.52,0.0,?,2274.2,2274.2,90.0
47607000,0.00,2.48,0.0,?,2314.1,2314.1,90.0
47608500,0.00,2.53,0.0,?,2262.2,2262.2,90.0
47610000,0.00,2.51,0.0,?,2282.0,2282.0,90.0
47611500,0.00,2.47,0.0,?,2315.2,2315.2,90.0
47613000,0.00,2.48,0.0,?,2306.9,2306.9,90.0
47614500,0.00,2.52,0.0,?,2273.5,2273.5,90.0
47616000,0.00,2.51,0.0,?,2281.3,2281.3,90.0
47617500,0.00,2.45,0.0,?,2339.3,2339.3,90.0
47619000,0.00,2.45,0.0,?,2342.8,2342.8,90.0
47620500,0.00,2.48,0.0,?,2314.4,2314.4,90.0
47622000,0.00,2.46,0.0,?,2326.4,2326.4,90.0
47623500,0.00,2.46,0.0,?,2331.1,2331.1,90.0
47625000,0.00,2.47,0.0,?,2316.1,2316.1,90.0
47626500,0.00,2.45,0.0,?,2339.1,2339.1,90.0
47628000,0.00,2.44,0.0,?,2350.0,2350.0,90.0
47629500,0.00,2.47,0.0,?,2323.2,2323.2,90.0
47631000,0.00,2.42,0.0,?,2367.5,2367.5,90.0
47632500,0.00,2.42,0.0,?,2371.4,2371.4,90.0
47634000,0.00,2.42,0.0,?,2365.9,2365.9,90.0
47635500,0.00,2.41,0.0,?,2375.3,2375.3,90.0
47637000,0.00,2.40,0.0,?,2387.4,2387.4,90.0
47638500,0.00,2.41,0.0,?,2377.5,2377.5,90.0
47640000,0.00,2.39,0.0,?,2399.6,2399.6,90.0
47641500,0.00,2.40,0.0,?,2384.6,2384.6,90.0
47643000,0.00,2.39,0.0,?,2394.0,2394.0,90.0
47644500,0.00,2.44,0.0,?,2347.9,2347.9,90.0
47646000,0.00,2.36,0.0,?,2431.1,2431.1,90.0
47647500,0.00,2.37,0.0,?,2415.4,2415.4,90.0
47649000,0.00,2.38,0.0,?,2407.5,2407.5,90.0
47650500,0.00,2.39,0.0,?,2394.4,2394.4,90.0
47652000,0.00,2.40,0.0,?,2388.6,2388.6,90.0
47653500,0.00,2.35,0.0,?,2438.6,2438.6,90.0
47655000,0.00,2.38,0.0,?,2407.7,2407.7,90.0
47656500,0.00,2.34,0.0,?,2447.7,2447.7,90.0
47658000,0.00,2.37,0.0,?,2415.4,2415.4,90.0
47659500,0.00,2.32,0.0,?,2468.3,2468.3,90.0
47661000,0.00,2.36,0.0,?,2426.0,2426.0,90.0
47662500,0.00,2.35,0.0,?,2437.8,2437.8,90.0
47664000,0.00,2.34,0.0,?,2446.1,2446.1,90.0
47665500,0.00,2.31,0.0,?,2475.8,2475.8,90.0
47667000,0.00,2.30,0.0,?,2488.4,2488.4,90.0
47668500,0.00,2.34,0.0,?,2447.7,2447.7,90.0
47670000,0.00,2.30,0.0,?,2494.6,2494.6,90.0
47671500,0.00,2.31,0.0,?,2484.5,2484.5,90.0
47673000,0.00,2.30,0.0,?,2489.5,2489.5,90.0
47674500,0.00,2.32,0.0,?,2465.2,2465.2,90.0
47676000,0.00,2.26,0.0,?,2535.2,2535.2,90.0
47677500,0.00,2.28,0.0,?,2516.8,2516.8,90.0
47679000,0.00,2.28,0.0,?,2516.4,2516.4,90.0
47680500,0.00,2.27,0.0,?,2520.0,2520.0,90.0
47682000,0.00,2.27,0.0,?,2522.8,2522.8,90.0
47683500,0.00,2.30,0.0,?,2491.7,2491.7,90.0
47685000,0.00,2.26,0.0,?,2536.8,2536.8,90.0
47686500,0.00,2.18,0.0,?,2622.6,2622.6,90.0
47688000,0.00,2.20,0.0,?,2606.0,2606.0,90.0
47689500,0.00,2.23,0.0,?,2564.9,2564.9,90.0
47691000,0.00,2.22,0.0,?,2585.3,2585.3,90.0
47692500,0.00,2.25,0.0,?,2551.5,2551.5,90.0
47694000,0.00,2.21,0.0,?,2586.9,2586.9,90.0
47695500,0.00,2.22,0.0,?,2581.0,2581.0,90.0
47697000,0.00,2.26,0.0,?,2538.6,2538.6,90.0
47698500,0.00,2.21,0.0,?,2597.8,2597.8,90.0
47700000,0.00,2.19,0.0,?,2616.8,2616.8,90.0
47701500,0.00,2.20,0.0,?,2603.8,2603.8,90.0
47703000,0.00,2.19,0.0,?,2619.3,2619.3,90.0
47704500,0.00,2.19,0.0,?,2617.8,2617.8,90.0
47706000,0.00,2.18,0.0,?,2627.6,2627.6,90.0
47707500,0.00,2.18,0.0,?,2627.7,2627.7,90.0
47709000,0.00,2.15,0.0,?,2670.1,2670.1,90.0
47710500,0.00,2.14,0.0,?,2679.8,2679.8,90.0
47712000,0.00,2.19,0.0,?,2620.6,2620.6,90.0
47713500,0.00,2.17,0.0,?,2639.6,2639.6,90.0
47715000,0.00,2.14,0.0,?,2681.5,2681.5,90.0
47716500,0.00,2.11,0.0,?,2717.3,2717.3,90.0
47718000,0.00,2.12,0.0,?,2704.1,2704.1,90.0
47719500,0.00,2.13,0.0,?,2689.3,2689.3,90.0
47721000,0.00,2.13,0.0,?,2686.4,2686.4,90.0
47722500,0.00,2.14,0.0,?,2676.4,2676.4,90.0
47724000,0.00,2.11,0.0,?,2712.4,2712.4,90.0
47725500,0.00,2.09,0.0,?,2739.0,2739.0,90.0
47727000,0.00,2.06,0.0,?,2776.6,2776.6,90.0
47728500,0.00,2.11,0.0,?,2720.7,2720.7,90.0
47730000,0.00,2.10,0.0,?,2732.4,2732.4,90.0
47731500,0.00,2.06,0.0,?,2774.7,2774.7,90.0
47733000,0.00,2.06,0.0,?,2777.9,2777.9,90.0
47734500,0.00,2.06,0.0,?,2783.3,2783.3,90.0
47736000,0.00,2.09,0.0,?,2741.6,2741.6,90.0
47737500,0.00,2.05,0.0,?,2799.0,2799.0,90.0
47739000,0.00,2.06,0.0,?,2776.3,2776.3,90.0
47740500,0.00,2.05,0.0,?,2800.2,2800.2,90.0
47742000,0.00,2.05,0.0,?,2798.2,2798.2,90.0
47743500,0.00,2.05,0.0,?,2799.9,2799.9,90.0
47745000,0.00,2.01,0.0,?,2855.4,2855.4,90.0
47746500,0.00,2.01,0.0,?,2847.7,2847.7,90.0
47748000,0.00,2.04,0.0,?,2811.7,2811.7,90.0
47749500,0.00,1.99,0.0,?,2874.1,2874.1,90.0
47751000,0.00,2.01,0.0,?,2855.7,2855.7,90.0
47752500,0.00,2.02,0.0,?,2841.9,2841.9,90.0
47754000,0.00,2.00,0.0,?,2868.7,2868.7,90.0
47755500,0.00,2.04,0.0,?,2804.0,2804.0,90.0
47757000,0.00,1.98,0.0,?,2887.2,2887.2,90.0
47758500,0.00,2.00,0.0,?,2860.1,2860.1,90.0
47760000,0.00,1.98,0.0,?,2897.5,2897.5,90.0
47761500,0.00,1.95,0.0,?,2939.7,2939.7,90.0
47763000,0.00,2.00,0.0,?,2857.8,2857.8,90.0
47764500,0.00,1.98,0.0,?,2891.0,2891.0,90.0
47766000,0.00,2.00,0.0,?,2865.7,2865.7,90.0
47767500,0.00,1.97,0.0,?,2908.4,2908.4,90.0
47769000,0.00,1.95,0.0,?,2945.1,2945.1,90.0
47770500,0.00,1.97,0.0,?,2904.3,2904.3,90.0
47772000,0.00,1.91,0.0,?,2992.9,2992.9,90.0
47773500,0.00,1.93,0.0,?,2972.0,2972.0,90.0
47775000,0.00,1.97,0.0,?,2914.7,2914.7,90.0
47776500,0.00,1.93,0.0,?,2962.5,2962.5,90.0
47778000,0.00,1.96,0.0,?,2921.3,2921.3,90.0
47779500,0.00,1.93,0.0,?,2969.7,2969.7,90.0
47781000,0.00,1.93,0.0,?,2967.0,2967.0,90.0
47782500,0.00,1.91,0.0,?,2997.8,2997.8,90.0
47784000,0.00,1.90,0.0,?,3017.6,3017.6,90.0
47785500,0.00,1.87,0.0,?,3056.1,3056.1,90.0
47787000,0.00,1.89,0.0,?,3026.5,3026.5,90.0
47788500,0.00,1.89,0.0,?,3027.8,3027.8,90.0
47790000,0.00,1.91,0.0,?,2997.7,2997.7,90.0
47791500,0.00,1.90,0.0,?,3019.1,3019.1,90.0
47793000,0.00,1.88,0.0,?,3047.5,3047.5,90.0
47794500,0.00,1.85,0.0,?,3091.3,3091.3,90.0
47796000,0.00,1.89,0.0,?,3038.7,3038.7,90.0
47797500,0.00,1.87,0.0,?,3065.0,3065.0,90.0
47799000,0.00,1.83,0.0,?,3128.9,3128.9,90.0
47800500,0.00,1.87,0.0,?,3063.7,3063.7,90.0
47802000,0.00,1.86,0.0,?,3083.4,3083.4,90.0
47803500,0.00,1.82,0.0,?,3148.1,3148.1,90.0
47805000,0.00,1.83,0.0,?,3127.3,3127.3,90.0
47806500,0.00,1.82,0.0,?,3140.6,3140.6,90.0
47808000,0.00,1.85,0.0,?,3092.3,3092.3,90.0
47809500,0.00,1.79,0.0,?,3204.7,3204.7,90.0
47811000,0.00,1.81,0.0,?,3173.7,3173.7,90.0
47812500,0.00,1.81,0.0,?,3165.2,3165.2,90.0
47814000,0.00,1.79,0.0,?,3197.6,3197.6,90.0
47815500,0.00,1.80,0.0,?,3184.3,3184.3,90.0
47817000,0.00,1.79,0.0,?,3195.2,3195.2,90.0
47818500,0.00,1.77,0.0,?,3241.5,3241.5,90.0
47820000,0.00,1.83,0.0,?,3131.6,3131.6,90.0
47821500,0.00,1.78,0.0,?,3214.4,3214.4,90.0
47823000,0.00,1.76,0.0,?,3247.6,3247.6,90.0
47824500,0.00,1.76,0.0,?,3262.0,3262.0,90.0
47826000,0.00,1.79,0.0,?,3202.5,3202.5,90.0
