Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46870500,-0.29,5.68,306.0,59.71,904.3,954.6,71.3
46872000,-0.29,5.65,304.9,60.66,910.8,960.5,71.5
46873500,-0.29,5.65,307.8,59.98,908.9,959.6,71.3
46875000,-0.29,5.67,305.9,60.12,907.6,957.7,71.4
46876500,-0.29,5.62,312.7,59.61,912.1,964.2,71.1
46878000,-0.29,5.63,309.3,60.04,911.4,962.4,71.3
46879500,-0.29,5.63,308.9,60.14,911.7,962.6,71.3
46881000,-0.30,5.64,313.8,58.87,907.1,959.9,70.9
46882500,-0.29,5.57,317.1,59.67,918.3,971.5,70.9
46884000,-0.29,5.59,312.6,60.28,917.7,969.5,71.2
46885500,-0.29,5.62,309.7,60.40,915.0,966.0,71.3
46887000,-0.30,5.61,317.0,58.75,910.2,963.8,70.8
46888500,-0.28,5.60,305.5,61.76,920.8,970.2,71.6
46890000,-0.28,5.58,308.7,61.45,922.5,972.7,71.5
46891500,-0.29,5.56,317.2,60.05,921.7,974.7,71.0
46893000,-0.29,5.55,319.0,59.75,921.4,975.0,70.9
46894500,-0.29,5.59,314.4,59.81,916.0,968.4,71.1
46896000,-0.29,5.55,314.1,60.84,924.4,976.3,71.2
46897500,-0.29,5.58,315.3,59.87,917.7,970.4,71.0
46899000,-0.29,5.56,315.4,60.33,921.8,974.3,71.1
46900500,-0.29,5.57,314.0,60.42,920.7,972.8,71.2
46902000,-0.28,5.56,312.1,61.05,923.6,974.9,71.3
46903500,-0.28,5.57,310.0,61.44,924.1,974.7,71.5
46905000,-0.29,5.53,317.6,60.47,925.9,978.8,71.1
46906500,-0.28,5.57,310.2,61.47,924.6,975.2,71.5
46908000,-0.29,5.51,324.3,59.57,926.6,981.7,70.7
46909500,-0.29,5.49,320.1,60.87,932.4,985.8,71.1
46911000,-0.29,5.54,317.1,60.49,925.4,978.2,71.1
46912500,-0.29,5.53,316.7,60.82,927.7,980.3,71.1
46914000,-0.29,5.50,320.3,60.72,931.5,985.0,71.0
46915500,-0.29,5.56,313.6,60.79,923.4,975.2,71.2
46917000,-0.28,5.49,316.7,61.70,935.2,987.4,71.3
46918500,-0.28,5.44,324.4,61.32,941.9,996.2,71.0
46920000,-0.29,5.51,324.1,59.50,925.7,980.8,70.7
46921500,-0.29,5.52,318.5,60.58,928.0,981.1,71.1
46923000,-0.28,5.48,319.6,61.28,935.3,988.3,71.1
46924500,-0.29,5.49,323.3,60.21,930.8,985.4,70.8
46926000,-0.28,5.49,320.0,61.05,933.8,987.1,71.1
46927500,-0.28,5.50,318.0,61.26,933.1,985.8,71.2
46929000,-0.28,5.45,321.8,61.62,941.1,994.6,71.1
46930500,-0.28,5.45,320.8,61.86,941.8,995.0,71.2
46932000,-0.28,5.45,321.0,61.78,941.4,994.7,71.2
46933500,-0.29,5.45,327.1,60.36,937.0,992.5,70.8
46935000,-0.28,5.46,319.8,61.86,940.6,993.5,71.2
46936500,-0.29,5.46,323.3,60.88,936.7,990.9,71.0
46938000,-0.28,5.42,323.4,61.99,946.4,1000.1,71.1
46939500,-0.28,5.43,325.2,61.17,941.6,996.2,70.9
46941000,-0.28,5.43,323.2,61.74,944.0,997.8,71.1
46942500,-0.29,5.39,331.3,60.75,945.7,1002.1,70.7
46944000,-0.28,5.41,322.6,62.52,949.9,1003.2,71.2
46945500,-0.29,5.39,331.4,60.75,945.8,1002.2,70.7
46947000,-0.28,5.41,326.2,61.62,946.8,1001.4,71.0
46948500,-0.29,5.41,330.0,60.61,942.9,999.0,70.7
46950000,-0.28,5.39,329.7,61.22,947.7,1003.4,70.8
46951500,-0.28,5.40,326.3,61.80,948.4,1003.0,71.0
46953000,-0.28,5.37,326.2,62.63,955.5,1009.7,71.1
46954500,-0.28,5.40,321.7,62.82,951.2,1004.1,71.3
46956000,-0.28,5.40,323.7,62.36,949.9,1003.6,71.2
46957500,-0.28,5.35,329.0,62.36,956.7,1011.7,71.0
46959000,-0.28,5.37,326.9,62.50,955.2,1009.6,71.1
46960500,-0.28,5.35,330.6,62.09,956.4,1011.9,70.9
46962000,-0.28,5.39,328.1,61.51,948.2,1003.4,70.9
46963500,-0.28,5.34,328.3,62.76,959.3,1013.9,71.1
46965000,-0.28,5.28,338.5,62.02,965.8,1023.4,70.7
46966500,-0.28,5.33,329.4,62.78,960.9,1015.8,71.1
46968000,-0.28,5.34,335.8,61.11,954.5,1011.9,70.6
46969500,-0.28,5.37,325.9,62.56,954.4,1008.5,71.1
46971000,-0.28,5.34,330.0,62.59,960.0,1015.1,71.0
46972500,-0.28,5.32,330.5,62.85,962.9,1018.0,71.1
46974000,-0.28,5.33,330.4,62.64,960.9,1016.1,71.0
46975500,-0.28,5.30,334.2,62.46,964.3,1020.6,70.9
46977000,-0.28,5.28,337.3,62.32,967.0,1024.1,70.8
46978500,-0.27,5.30,330.6,63.39,967.7,1022.6,71.1
46980000,-0.29,5.28,346.2,60.36,960.6,1021.1,70.2
46981500,-0.28,5.28,334.5,62.86,968.1,1024.2,70.9
46983000,-0.28,5.29,339.9,61.32,961.5,1019.8,70.5
46984500,-0.28,5.29,333.1,63.16,968.9,1024.6,71.0
46986000,-0.28,5.25,342.5,61.90,969.8,1028.4,70.6
46987500,-0.28,5.28,336.8,62.53,968.2,1025.1,70.8
46989000,-0.28,5.26,341.2,62.07,969.6,1027.9,70.6
46990500,-0.28,5.27,342.9,61.41,965.9,1025.0,70.5
46992000,-0.28,5.25,340.3,62.36,971.1,1029.0,70.7
46993500,-0.28,5.26,341.3,62.04,969.6,1027.9,70.6
46995000,-0.28,5.23,344.1,62.05,973.2,1032.2,70.5
46996500,-0.28,5.25,340.4,62.47,972.1,1029.9,70.7
46998000,-0.28,5.22,342.2,62.86,977.8,1036.0,70.7
46999500,-0.28,5.21,346.4,62.20,977.4,1036.9,70.5
47001000,-0.27,5.19,338.1,64.69,988.5,1044.8,71.1
47002500,-0.28,5.20,351.2,61.38,975.8,1037.1,70.2
47004000,-0.28,5.18,348.9,62.22,980.5,1040.7,70.4
47005500,-0.28,5.21,347.8,61.73,974.8,1035.0,70.4
47007000,-0.28,5.19,345.5,62.82,981.7,1040.7,70.6
47008500,-0.28,5.23,346.4,61.66,972.4,1032.3,70.4
47010000,-0.28,5.18,351.3,61.77,979.5,1040.6,70.3
47011500,-0.28,5.22,341.1,63.13,978.9,1036.6,70.8
47013000,-0.28,5.21,346.5,62.13,976.7,1036.4,70.5
47014500,-0.28,5.16,354.7,61.55,981.6,1043.7,70.1
47016000,-0.28,5.21,343.5,62.70,978.0,1036.6,70.6
47017500,-0.28,5.14,353.7,62.34,987.5,1048.9,70.3
47019000,-0.27,5.17,342.6,64.01,988.3,1046.0,70.9
47020500,-0.28,5.11,357.0,62.43,992.3,1054.5,70.2
47022000,-0.27,5.18,343.5,63.59,985.8,1044.0,70.8
47023500,-0.28,5.15,351.7,62.61,987.5,1048.2,70.4
47025000,-0.28,5.18,348.9,62.38,982.1,1042.2,70.4
47026500,-0.28,5.16,352.4,62.19,984.5,1045.6,70.3
47028000,-0.28,5.10,355.4,63.03,995.7,1057.2,70.4
47029500,-0.28,5.12,356.1,62.28,989.9,1052.0,70.2
47031000,-0.28,5.11,355.3,62.71,992.7,1054.4,70.3
47032500,-0.27,5.12,352.0,63.23,993.4,1053.9,70.5
47034000,-0.27,5.11,351.8,63.53,995.8,1056.1,70.5
47035500,-0.28,5.07,361.7,62.47,998.4,1061.9,70.1
47037000,-0.28,5.09,360.1,62.22,994.2,1057.4,70.1
47038500,-0.27,5.08,354.4,63.89,1002.2,1063.0,70.5
47040000,-0.28,5.05,364.7,62.33,1000.7,1065.1,70.0
47041500,-0.27,5.06,354.4,64.34,1006.0,1066.6,70.6
47043000,-0.28,5.10,358.7,62.43,994.5,1057.2,70.2
47044500,-0.27,5.05,356.6,64.19,1007.5,1068.7,70.5
47046000,-0.28,5.04,364.1,62.82,1004.4,1068.4,70.1
47047500,-0.27,5.06,358.4,63.60,1004.5,1066.5,70.4
47049000,-0.28,5.04,362.6,63.12,1005.4,1068.8,70.2
47050500,-0.27,5.05,359.7,63.41,1004.3,1066.8,70.3
47052000,-0.28,5.06,366.0,61.84,997.7,1062.7,69.9
47053500,-0.27,5.01,361.8,64.18,1013.9,1076.5,70.4
47055000,-0.28,5.02,367.4,62.60,1006.4,1071.4,69.9
47056500,-0.27,5.03,359.6,64.07,1010.3,1072.4,70.4
47058000,-0.27,5.01,365.1,63.45,1011.3,1075.2,70.1
47059500,-0.27,5.02,361.2,63.99,1011.4,1074.0,70.3
47061000,-0.27,5.01,364.8,63.39,1010.4,1074.3,70.1
47062500,-0.27,5.04,358.2,64.30,1010.5,1072.1,70.5
47064000,-0.27,4.99,364.5,64.03,1015.9,1079.3,70.3
47065500,-0.28,5.01,368.6,62.76,1009.2,1074.4,69.9
47067000,-0.27,5.06,358.4,63.66,1005.1,1067.1,70.4
47068500,-0.27,5.03,363.6,63.24,1007.6,1071.2,70.2
47070000,-0.27,4.99,366.4,63.67,1014.8,1078.9,70.1
47071500,-0.28,5.01,368.0,62.74,1008.4,1073.4,70.0
47073000,-0.28,4.97,373.1,62.81,1015.0,1081.4,69.8
47074500,-0.28,4.97,372.6,62.92,1015.4,1081.6,69.9
47076000,-0.27,4.96,368.9,64.17,1022.4,1086.9,70.2
47077500,-0.27,5.01,359.9,64.67,1015.9,1077.8,70.5
47079000,-0.27,4.98,367.9,63.56,1015.7,1080.3,70.1
47080500,-0.27,4.99,365.2,64.12,1017.5,1081.1,70.3
47082000,-0.27,4.95,371.8,63.72,1021.7,1087.3,70.0
47083500,-0.27,4.97,369.6,63.67,1018.7,1083.6,70.1
47085000,-0.27,4.89,371.7,65.43,1037.1,1101.7,70.3
47086500,-0.28,4.95,377.2,62.56,1017.6,1085.3,69.7
47088000,-0.27,4.99,364.0,64.36,1018.1,1081.3,70.3
47089500,-0.27,4.96,370.9,63.70,1020.6,1085.9,70.0
47091000,-0.27,4.93,375.6,63.55,1024.8,1091.4,69.9
47092500,-0.28,4.90,382.4,62.93,1027.0,1095.9,69.6
47094000,-0.28,4.95,377.2,62.65,1018.3,1086.0,69.7
47095500,-0.27,4.92,374.6,63.97,1027.5,1093.6,70.0
47097000,-0.27,4.89,382.2,63.24,1029.7,1098.3,69.6
47098500,-0.26,4.88,372.5,65.79,1041.3,1105.9,70.3
47100000,-0.27,4.91,372.8,64.83,1033.1,1098.3,70.2
47101500,-0.27,4.90,372.4,65.21,1036.0,1100.9,70.2
47103000,-0.27,4.86,380.3,64.47,1038.8,1106.2,69.9
47104500,-0.27,4.86,381.8,64.24,1038.4,1106.4,69.8
47106000,-0.27,4.84,385.2,64.21,1042.2,1111.1,69.7
47107500,-0.27,4.88,380.4,64.05,1035.0,1102.7,69.8
47109000,-0.27,4.91,378.0,63.52,1027.4,1094.7,69.8
47110500,-0.27,4.84,382.6,64.73,1043.9,1111.8,69.9
47112000,-0.27,4.88,381.3,63.66,1032.5,1100.6,69.7
47113500,-0.27,4.85,380.9,64.56,1040.3,1107.8,69.9
47115000,-0.27,4.88,378.3,64.40,1035.8,1102.7,69.9
47116500,-0.27,4.83,385.5,64.19,1042.3,1111.3,69.7
47118000,-0.27,4.80,390.4,64.04,1046.7,1117.1,69.5
47119500,-0.27,4.79,390.5,64.47,1050.7,1121.0,69.6
47121000,-0.27,4.85,384.6,63.94,1039.0,1107.9,69.7
47122500,-0.27,4.83,382.3,65.05,1046.5,1114.2,69.9
47124000,-0.27,4.80,391.2,63.90,1046.3,1117.1,69.5
47125500,-0.26,4.85,375.5,65.83,1045.3,1110.7,70.2
47127000,-0.26,4.81,378.8,66.37,1054.2,1120.2,70.2
47128500,-0.27,4.81,387.8,64.39,1046.9,1116.4,69.7
47130000,-0.27,4.84,383.6,64.31,1041.2,1109.7,69.8
47131500,-0.27,4.81,384.3,65.14,1049.7,1117.8,69.9
47133000,-0.27,4.74,397.2,64.58,1059.5,1131.5,69.4
47134500,-0.27,4.79,393.9,63.65,1047.0,1118.7,69.4
47136000,-0.26,4.77,386.1,65.91,1058.8,1127.0,70.0
47137500,-0.27,4.78,392.6,64.16,1050.4,1121.4,69.5
47139000,-0.27,4.78,392.0,64.42,1052.0,1122.7,69.6
47140500,-0.27,4.72,401.2,64.35,1062.0,1135.3,69.3
47142000,-0.27,4.74,393.3,65.52,1063.7,1134.1,69.7
47143500,-0.27,4.78,389.1,64.91,1053.3,1122.9,69.7
47145000,-0.26,4.73,392.6,65.82,1065.7,1135.7,69.8
47146500,-0.27,4.80,388.6,64.51,1048.9,1118.6,69.7
47148000,-0.27,4.73,401.6,64.05,1059.6,1133.1,69.2
47149500,-0.27,4.74,395.3,65.03,1061.5,1132.8,69.6
47151000,-0.26,4.74,392.3,65.77,1064.8,1134.8,69.8
47152500,-0.26,4.73,393.3,65.86,1066.8,1137.0,69.8
47154000,-0.27,4.73,395.2,65.35,1064.4,1135.4,69.6
47155500,-0.26,4.70,397.1,65.98,1072.4,1143.6,69.7
47157000,-0.26,4.71,393.1,66.52,1072.7,1142.5,69.9
47158500,-0.26,4.72,393.2,66.07,1068.7,1138.7,69.8
47160000,-0.26,4.70,389.4,67.42,1076.5,1144.8,70.1
47161500,-0.26,4.71,391.2,66.87,1073.6,1142.6,70.0
47163000,-0.26,4.71,396.2,65.62,1068.1,1139.2,69.6
47164500,-0.26,4.70,393.9,66.74,1075.7,1145.6,69.9
47166000,-0.26,4.69,395.8,66.38,1074.6,1145.1,69.8
47167500,-0.26,4.67,400.5,66.16,1078.1,1150.1,69.6
47169000,-0.26,4.68,398.8,66.29,1077.2,1148.6,69.7
47170500,-0.26,4.67,403.0,65.69,1076.6,1149.6,69.5
47172000,-0.27,4.70,398.1,65.54,1069.6,1141.2,69.6
47173500,-0.26,4.67,394.8,67.53,1083.9,1153.5,70.0
47175000,-0.26,4.68,398.8,66.11,1075.6,1147.2,69.7
47176500,-0.26,4.63,404.5,66.59,1086.7,1159.6,69.6
47178000,-0.26,4.64,404.3,66.44,1085.1,1158.0,69.6
47179500,-0.26,4.65,400.1,66.91,1084.5,1156.0,69.7
47181000,-0.26,4.64,403.8,66.45,1084.5,1157.3,69.6
47182500,-0.26,4.63,398.6,67.88,1091.6,1162.1,69.9
47184000,-0.26,4.60,411.9,66.05,1090.2,1165.5,69.3
47185500,-0.26,4.61,407.6,66.66,1091.0,1164.6,69.5
47187000,-0.26,4.61,405.9,66.97,1091.9,1164.9,69.6
47188500,-0.26,4.62,406.9,66.39,1087.6,1161.2,69.5
47190000,-0.26,4.55,417.9,66.24,1098.7,1175.5,69.2
47191500,-0.26,4.62,404.8,66.85,1089.5,1162.3,69.6
47193000,-0.26,4.59,406.2,67.41,1096.3,1169.1,69.7
47194500,-0.26,4.59,410.6,66.46,1092.4,1167.0,69.4
47196000,-0.26,4.54,419.1,66.46,1102.2,1179.1,69.2
47197500,-0.26,4.59,405.9,67.57,1097.4,1170.1,69.7
47199000,-0.26,4.57,413.4,66.61,1097.2,1172.5,69.4
47200500,-0.26,4.57,409.3,67.61,1101.7,1175.3,69.6
47202000,-0.26,4.55,412.8,67.36,1103.5,1178.1,69.5
47203500,-0.26,4.59,410.8,66.71,1095.1,1169.6,69.4
47205000,-0.26,4.54,419.9,66.37,1102.3,1179.5,69.1
47206500,-0.26,4.57,415.8,66.13,1095.4,1171.6,69.2
47208000,-0.26,4.52,415.2,67.94,1111.7,1186.7,69.5
47209500,-0.26,4.57,414.9,66.50,1097.9,1173.7,69.3
47211000,-0.25,4.51,414.8,68.49,1116.3,1190.9,69.6
47212500,-0.25,4.52,412.4,68.45,1113.2,1187.2,69.7
47214000,-0.25,4.52,409.5,69.34,1118.0,1190.6,69.9
47215500,-0.26,4.50,423.8,66.72,1110.0,1188.1,69.1
47217000,-0.25,4.52,413.3,68.43,1113.9,1188.1,69.6
47218500,-0.26,4.52,420.2,66.75,1106.3,1183.4,69.2
47220000,-0.26,4.52,415.7,67.88,1111.8,1186.9,69.5
47221500,-0.26,4.48,424.6,67.48,1118.1,1196.0,69.2
47223000,-0.26,4.49,422.8,67.45,1115.7,1193.1,69.2
47224500,-0.26,4.50,424.4,66.86,1111.9,1190.1,69.1
47226000,-0.25,4.51,416.5,68.15,1115.1,1190.3,69.5
47227500,-0.26,4.50,418.1,68.05,1116.0,1191.8,69.5
47229000,-0.26,4.49,419.9,67.99,1117.5,1193.8,69.4
47230500,-0.25,4.44,424.1,68.87,1130.7,1207.6,69.4
47232000,-0.25,4.44,427.4,68.29,1128.9,1207.1,69.3
47233500,-0.26,4.47,424.1,67.81,1120.6,1198.2,69.3
47235000,-0.26,4.43,432.7,67.34,1125.8,1206.1,69.0
47236500,-0.26,4.44,430.5,67.53,1125.2,1204.8,69.1
47238000,-0.25,4.47,420.4,68.74,1125.2,1201.2,69.5
47239500,-0.26,4.42,432.7,67.63,1128.6,1208.7,69.0
47241000,-0.25,4.41,426.6,69.31,1137.7,1215.0,69.4
47242500,-0.25,4.42,427.3,68.82,1133.8,1211.7,69.4
47244000,-0.26,4.42,436.5,67.13,1128.1,1209.6,68.8
47245500,-0.25,4.40,430.2,69.02,1139.1,1217.6,69.3
47247000,-0.25,4.38,437.8,68.22,1140.0,1221.2,69.0
47248500,-0.25,4.40,428.4,69.49,1141.4,1219.1,69.4
47250000,-0.25,4.39,436.4,68.28,1139.0,1219.7,69.0
47251500,-0.26,4.39,439.8,67.40,1134.2,1216.5,68.8
47253000,-0.25,4.34,436.0,70.01,1155.0,1234.6,69.3
47254500,-0.25,4.35,434.4,69.84,1151.6,1230.8,69.3
47256000,-0.25,4.42,423.1,69.80,1138.2,1214.3,69.6
47257500,-0.25,4.41,426.2,69.53,1139.3,1216.4,69.5
47259000,-0.26,4.34,451.7,66.70,1140.3,1226.5,68.4
47260500,-0.25,4.37,435.3,68.95,1144.1,1224.1,69.2
47262000,-0.25,4.35,443.3,68.18,1145.6,1228.4,68.8
47263500,-0.26,4.36,443.2,67.70,1140.9,1223.9,68.8
47265000,-0.26,4.35,444.4,67.80,1143.1,1226.5,68.8
47266500,-0.25,4.36,436.0,69.29,1148.1,1228.1,69.2
47268000,-0.25,4.32,443.5,69.23,1156.0,1238.1,69.0
47269500,-0.25,4.36,437.1,68.89,1145.6,1226.2,69.1
47271000,-0.26,4.32,452.4,67.40,1147.9,1233.8,68.5
47272500,-0.25,4.32,440.7,69.81,1158.3,1239.3,69.2
47274000,-0.25,4.29,444.5,69.98,1164.3,1246.3,69.1
47275500,-0.25,4.37,437.2,68.54,1142.3,1223.1,69.1
47277000,-0.26,4.24,465.9,67.46,1162.9,1252.7,68.2
47278500,-0.25,4.32,445.6,68.82,1154.4,1237.4,68.9
47280000,-0.25,4.29,444.6,70.16,1166.1,1248.0,69.1
47281500,-0.25,4.30,451.4,68.31,1155.7,1240.7,68.7
47283000,-0.25,4.28,449.8,69.56,1166.2,1250.0,68.9
47284500,-0.25,4.28,454.5,68.25,1158.6,1244.5,68.6
47286000,-0.25,4.26,459.4,68.20,1163.3,1250.8,68.4
47287500,-0.26,4.25,461.8,68.01,1164.0,1252.3,68.4
47289000,-0.25,4.27,454.8,68.58,1162.2,1248.0,68.6
47290500,-0.25,4.26,457.9,68.39,1163.7,1250.6,68.5
47292000,-0.24,4.22,452.2,71.24,1184.9,1268.3,69.1
47293500,-0.25,4.26,457.7,68.53,1164.7,1251.4,68.5
47295000,-0.25,4.22,453.9,70.79,1182.5,1266.6,69.0
47296500,-0.25,4.26,454.0,69.39,1169.1,1254.2,68.8
47298000,-0.25,4.26,450.1,70.19,1172.6,1256.0,69.0
47299500,-0.25,4.20,465.2,69.14,1178.8,1267.3,68.5
47301000,-0.25,4.22,463.2,69.04,1175.8,1263.7,68.5
47302500,-0.25,4.21,456.2,70.73,1184.5,1269.3,68.9
47304000,-0.25,4.18,462.9,70.61,1190.7,1277.5,68.8
47305500,-0.25,4.18,464.2,70.44,1190.5,1277.7,68.7
47307000,-0.25,4.20,463.7,69.79,1183.6,1271.2,68.6
47308500,-0.25,4.19,467.9,69.09,1181.2,1270.5,68.4
47310000,-0.25,4.18,466.7,69.70,1185.9,1274.5,68.5
47311500,-0.24,4.19,458.4,70.99,1189.4,1274.7,68.9
47313000,-0.25,4.16,472.8,69.18,1187.3,1278.0,68.3
47314500,-0.25,4.19,464.2,69.97,1185.9,1273.5,68.6
47316000,-0.25,4.15,469.1,70.43,1195.8,1284.5,68.6
47317500,-0.25,4.18,462.2,70.91,1192.8,1279.2,68.8
47319000,-0.24,4.16,464.7,70.98,1196.3,1283.4,68.8
47320500,-0.24,4.16,462.2,71.65,1200.0,1286.0,68.9
47322000,-0.25,4.12,476.1,70.25,1201.4,1292.3,68.4
47323500,-0.24,4.13,461.9,72.79,1210.6,1295.7,69.1
47325000,-0.25,4.10,479.6,70.30,1205.6,1297.5,68.3
47326500,-0.24,4.14,468.5,70.93,1200.0,1288.3,68.7
47328000,-0.24,4.13,469.0,71.50,1206.1,1294.0,68.8
47329500,-0.24,4.10,470.9,71.98,1212.8,1301.0,68.8
47331000,-0.24,4.10,475.4,71.06,1208.7,1298.8,68.5
47332500,-0.25,4.09,485.4,69.74,1206.1,1300.1,68.1
47334000,-0.24,4.12,471.4,71.41,1207.8,1296.5,68.7
47335500,-0.24,4.12,471.2,71.34,1207.0,1295.7,68.7
47337000,-0.24,4.08,475.8,72.15,1219.8,1309.3,68.7
47338500,-0.25,4.07,483.9,70.81,1215.3,1308.1,68.3
47340000,-0.24,4.08,466.6,73.72,1224.7,1310.6,69.1
47341500,-0.25,4.07,487.3,70.03,1211.1,1305.5,68.1
47343000,-0.24,4.06,477.0,72.38,1223.3,1313.1,68.7
47344500,-0.24,4.10,475.2,71.15,1209.4,1299.4,68.5
47346000,-0.24,4.02,490.3,71.70,1231.0,1325.0,68.3
47347500,-0.25,4.04,491.8,70.43,1219.8,1315.2,68.0
47349000,-0.24,4.01,491.1,71.60,1230.8,1325.2,68.2
47350500,-0.25,4.05,487.5,70.67,1217.7,1311.7,68.2
47352000,-0.24,4.07,482.2,71.18,1217.1,1309.2,68.4
47353500,-0.24,4.04,483.1,72.19,1228.2,1319.8,68.5
47355000,-0.24,4.02,485.3,72.61,1234.6,1326.6,68.5
47356500,-0.24,4.00,494.5,71.37,1232.1,1327.6,68.1
47358000,-0.24,4.00,491.5,72.19,1237.1,1331.2,68.3
47359500,-0.24,3.98,501.2,71.11,1236.4,1334.2,67.9
47361000,-0.24,4.02,491.6,71.44,1229.7,1324.3,68.2
47362500,-0.24,3.98,500.3,71.36,1237.9,1335.2,68.0
47364000,-0.24,4.01,492.1,71.59,1231.7,1326.4,68.2
47365500,-0.24,3.95,501.9,72.20,1248.2,1345.3,68.1
47367000,-0.24,4.02,488.9,71.76,1230.0,1323.6,68.3
47368500,-0.25,3.94,513.4,70.25,1240.0,1342.1,67.5
47370000,-0.24,3.99,494.9,71.89,1237.7,1333.0,68.2
47371500,-0.24,3.95,503.1,72.03,1247.6,1345.2,68.0
47373000,-0.25,3.98,504.4,70.30,1231.4,1330.7,67.7
47374500,-0.25,3.95,510.1,70.42,1238.5,1339.4,67.6
47376000,-0.24,3.92,513.8,71.03,1248.4,1350.0,67.6
47377500,-0.24,3.96,501.2,72.00,1245.4,1342.5,68.1
47379000,-0.24,3.95,498.5,72.88,1251.3,1346.9,68.3
47380500,-0.24,3.91,512.9,71.90,1256.4,1357.1,67.8
47382000,-0.24,3.94,509.1,71.24,1245.8,1345.8,67.8
47383500,-0.24,3.92,504.4,73.13,1260.1,1357.3,68.2
47385000,-0.24,3.94,497.6,73.75,1259.0,1353.8,68.4
47386500,-0.24,3.90,514.7,71.99,1259.1,1360.3,67.8
47388000,-0.25,3.90,520.9,70.86,1253.8,1357.7,67.4
47389500,-0.24,3.90,516.1,71.67,1257.3,1359.1,67.7
47391000,-0.24,3.90,511.7,72.35,1259.7,1359.7,67.9
47392500,-0.23,3.90,504.5,74.02,1269.1,1365.7,68.3
47394000,-0.24,3.91,514.3,71.42,1252.9,1354.4,67.7
47395500,-0.24,3.89,513.7,72.62,1264.7,1365.0,67.9
47397000,-0.24,3.88,516.8,72.34,1264.9,1366.4,67.8
47398500,-0.24,3.87,516.6,72.93,1270.8,1371.8,67.9
47400000,-0.24,3.87,518.8,72.65,1270.1,1372.0,67.8
47401500,-0.24,3.86,520.9,72.55,1271.2,1373.8,67.7
47403000,-0.24,3.85,516.9,73.70,1278.9,1379.4,68.0
47404500,-0.23,3.89,505.7,73.93,1269.4,1366.4,68.3
47406000,-0.24,3.89,512.7,72.82,1265.6,1365.6,67.9
47407500,-0.23,3.87,510.1,74.14,1276.2,1374.3,68.2
47409000,-0.24,3.86,518.4,73.07,1274.1,1375.5,67.9
47410500,-0.24,3.82,526.9,73.18,1283.8,1387.7,67.7
47412000,-0.24,3.85,525.9,71.89,1269.4,1374.0,67.5
47413500,-0.23,3.80,525.0,74.25,1292.8,1395.3,67.9
47415000,-0.24,3.82,531.1,72.53,1281.4,1387.1,67.5
47416500,-0.24,3.86,521.7,72.13,1267.8,1371.0,67.6
47418000,-0.24,3.81,529.7,72.94,1284.2,1389.1,67.6
47419500,-0.24,3.82,524.1,73.64,1285.7,1388.5,67.8
47421000,-0.24,3.78,536.3,72.97,1291.1,1398.1,67.4
47422500,-0.23,3.80,527.1,73.97,1292.0,1395.4,67.8
47424000,-0.24,3.77,534.3,73.92,1298.9,1404.5,67.6
47425500,-0.24,3.80,536.1,72.42,1285.2,1392.5,67.4
47427000,-0.24,3.77,539.7,72.85,1293.3,1401.4,67.3
47428500,-0.24,3.75,547.8,72.58,1298.4,1409.2,67.1
47430000,-0.23,3.77,530.3,74.97,1305.5,1409.1,67.9
47431500,-0.24,3.77,539.6,72.97,1294.4,1402.3,67.4
47433000,-0.24,3.78,539.1,72.67,1290.7,1398.8,67.3
47434500,-0.24,3.77,540.7,72.79,1293.6,1402.0,67.3
47436000,-0.24,3.76,538.0,73.61,1299.5,1406.5,67.5
47437500,-0.24,3.75,554.3,71.03,1288.1,1402.3,66.7
47439000,-0.23,3.73,543.8,74.22,1311.5,1419.8,67.5
47440500,-0.23,3.75,538.8,74.12,1305.5,1412.3,67.6
47442000,-0.24,3.74,546.8,72.98,1301.5,1411.7,67.2
47443500,-0.24,3.68,564.2,72.60,1314.4,1430.4,66.8
47445000,-0.24,3.75,539.1,73.90,1303.5,1410.6,67.5
47446500,-0.23,3.72,544.3,74.51,1315.0,1423.2,67.5
47448000,-0.24,3.72,548.5,73.53,1309.0,1419.2,67.3
47449500,-0.24,3.72,549.6,73.69,1311.7,1422.2,67.3
47451000,-0.23,3.71,546.2,74.76,1319.6,1428.2,67.5
47452500,-0.23,3.72,541.1,75.06,1317.4,1424.2,67.7
47454000,-0.23,3.67,556.4,74.34,1325.4,1437.4,67.2
47455500,-0.23,3.71,541.8,75.55,1323.2,1429.8,67.7
47457000,-0.23,3.69,548.7,75.22,1326.8,1435.8,67.5
47458500,-0.23,3.69,547.5,75.14,1324.7,1433.4,67.5
47460000,-0.23,3.68,549.3,75.39,1329.2,1438.2,67.5
47461500,-0.23,3.66,550.8,76.33,1340.4,1449.2,67.7
47463000,-0.23,3.67,556.3,74.71,1329.1,1440.9,67.3
47464500,-0.23,3.66,558.7,74.80,1332.4,1444.8,67.3
47466000,-0.23,3.64,557.6,75.76,1341.4,1452.7,67.4
47467500,-0.23,3.65,560.6,74.90,1335.3,1448.2,67.2
47469000,-0.24,3.66,570.0,72.41,1317.8,1435.8,66.6
47470500,-0.23,3.63,567.0,74.66,1339.0,1454.1,67.0
47472000,-0.23,3.62,572.2,74.13,1338.4,1455.6,66.9
47473500,-0.23,3.65,555.2,75.65,1337.8,1448.4,67.5
