Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48037500,0.00,1.02,0.0,?,5638.0,5638.0,90.0
48039000,0.00,0.99,0.0,?,5778.8,5778.8,90.0
48040500,0.00,1.02,0.0,?,5631.0,5631.0,90.0
48042000,0.00,0.99,0.0,?,5799.5,5799.5,90.0
48043500,0.00,0.96,0.0,?,5986.8,5986.8,90.0
48045000,0.00,0.97,0.0,?,5904.4,5904.4,90.0
48046500,0.00,0.96,0.0,?,5982.4,5982.4,90.0
48048000,0.00,0.93,0.0,?,6159.4,6159.4,90.0
48049500,0.00,0.96,0.0,?,5965.4,5965.4,90.0
48051000,0.00,0.95,0.0,?,6026.1,6026.1,90.0
48052500,0.00,0.91,0.0,?,6316.0,6316.0,90.0
48054000,0.00,0.94,0.0,?,6071.0,6071.0,90.0
48055500,0.00,0.87,0.0,?,6587.3,6587.3,90.0
48057000,0.00,0.94,0.0,?,6099.2,6099.2,90.0
48058500,0.00,0.92,0.0,?,6250.0,6250.0,90.0
48060000,0.00,0.90,0.0,?,6369.9,6369.9,90.0
48061500,0.00,0.94,0.0,?,6104.4,6104.4,90.0
48063000,0.00,0.91,0.0,?,6314.1,6314.1,90.0
48064500,0.00,0.94,0.0,?,6103.1,6103.1,90.0
48066000,0.00,0.87,0.0,?,6574.3,6574.3,90.0
48067500,0.00,0.89,0.0,?,6453.2,6453.2,90.0
48069000,0.00,0.88,0.0,?,6477.9,6477.9,90.0
48070500,0.00,0.86,0.0,?,6662.3,6662.3,90.0
48072000,0.00,0.88,0.0,?,6521.6,6521.6,90.0
48073500,0.00,0.85,0.0,?,6732.4,6732.4,90.0
48075000,0.00,0.86,0.0,?,6653.8,6653.8,90.0
48076500,0.00,0.86,0.0,?,6634.9,6634.9,90.0
48078000,0.00,0.86,0.0,?,6672.7,6672.7,90.0
48079500,0.00,0.85,0.0,?,6760.7,6760.7,90.0
48081000,0.00,0.85,0.0,?,6744.9,6744.9,90.0
48082500,0.00,0.82,0.0,?,7028.7,7028.7,90.0
48084000,0.00,0.82,0.0,?,6965.8,6965.8,90.0
48085500,0.00,0.81,0.0,?,7061.3,7061.3,90.0
48087000,0.00,0.80,0.0,?,7172.9,7172.9,90.0
48088500,0.00,0.84,0.0,?,6802.3,6802.3,90.0
48090000,0.00,0.81,0.0,?,7096.0,7096.0,90.0
48091500,0.00,0.82,0.0,?,6967.7,6967.7,90.0
48093000,0.00,0.81,0.0,?,7088.7,7088.7,90.0
48094500,0.00,0.82,0.0,?,6997.6,6997.6,90.0
48096000,0.00,0.81,0.0,?,7111.0,7111.0,90.0
48097500,0.00,0.78,0.0,?,7389.8,7389.8,90.0
48099000,0.00,0.78,0.0,?,7317.5,7317.5,90.0
48100500,0.00,0.78,0.0,?,7329.8,7329.8,90.0
48102000,0.00,0.76,0.0,?,7495.9,7495.9,90.0
48103500,0.00,0.74,0.0,?,7704.5,7704.5,90.0
48105000,0.00,0.77,0.0,?,7461.8,7461.8,90.0
48106500,0.00,0.74,0.0,?,7738.0,7738.0,90.0
48108000,0.00,0.75,0.0,?,7681.1,7681.1,90.0
48109500,0.00,0.70,0.0,?,8210.2,8210.2,90.0
48111000,0.00,0.71,0.0,?,8098.6,8098.6,90.0
48112500,0.00,0.70,0.0,?,8207.6,8207.6,90.0
48114000,0.00,0.74,0.0,?,7698.4,7698.4,90.0
48115500,0.00,0.73,0.0,?,7873.6,7873.6,90.0
48117000,0.00,0.67,0.0,?,8539.4,8539.4,90.0
48118500,0.00,0.69,0.0,?,8331.4,8331.4,90.0
48120000,0.00,0.72,0.0,?,8001.1,8001.1,90.0
48121500,0.00,0.69,0.0,?,8354.7,8354.7,90.0
48123000,0.00,0.65,0.0,?,8786.5,8786.5,90.0
48124500,0.00,0.68,0.0,?,8380.6,8380.6,90.0
48126000,0.00,0.66,0.0,?,8711.3,8711.3,90.0
48127500,0.00,0.68,0.0,?,8385.9,8385.9,90.0
48129000,0.00,0.66,0.0,?,8663.1,8663.1,90.0
48130500,0.00,0.67,0.0,?,8535.5,8535.5,90.0
48132000,0.00,0.65,0.0,?,8853.3,8853.3,90.0
48133500,0.00,0.67,0.0,?,8530.4,8530.4,90.0
48135000,0.00,0.66,0.0,?,8665.0,8665.0,90.0
48136500,0.00,0.65,0.0,?,8826.0,8826.0,90.0
48138000,0.00,0.64,0.0,?,9004.8,9004.8,90.0
48139500,0.00,0.64,0.0,?,8956.7,8956.7,90.0
48141000,0.00,0.64,0.0,?,9011.2,9011.2,90.0
48142500,0.00,0.60,0.0,?,9490.8,9490.8,90.0
48144000,0.00,0.64,0.0,?,8991.2,8991.2,90.0
48145500,0.00,0.64,0.0,?,8964.2,8964.2,90.0
48147000,0.00,0.59,0.0,?,9750.8,9750.8,90.0
48148500,0.00,0.60,0.0,?,9491.5,9491.5,90.0
48150000,0.00,0.60,0.0,?,9502.4,9502.4,90.0
48151500,0.00,0.59,0.0,?,9644.1,9644.1,90.0
48153000,0.00,0.60,0.0,?,9484.4,9484.4,90.0
48154500,0.00,0.58,0.0,?,9930.4,9930.4,90.0
48156000,0.00,0.59,0.0,?,9720.7,9720.7,90.0
48157500,0.00,0.58,0.0,?,9887.0,9887.0,90.0
48159000,0.00,0.58,0.0,?,9959.0,9959.0,90.0
48160500,0.00,0.54,0.0,?,10628.5,10628.5,90.0
48162000,0.00,0.56,0.0,?,10304.0,10304.0,90.0
48163500,0.00,0.55,0.0,?,10488.0,10488.0,90.0
48165000,0.00,0.54,0.0,?,10693.9,10693.9,90.0
48166500,0.00,0.57,0.0,?,10038.7,10038.7,90.0
48168000,0.00,0.52,0.0,?,10925.0,10925.0,90.0
48169500,0.00,0.51,0.0,?,11195.9,11195.9,90.0
48171000,0.00,0.50,0.0,?,11393.3,11393.3,90.0
48172500,0.00,0.50,0.0,?,11540.8,11540.8,90.0
48174000,0.00,0.48,0.0,?,12009.3,12009.3,90.0
48175500,0.00,0.47,0.0,?,12244.4,12244.4,90.0
48177000,0.00,0.47,0.0,?,12177.3,12177.3,90.0
48178500,0.00,0.48,0.0,?,11864.7,11864.7,90.0
48180000,0.00,0.45,0.0,?,12774.9,12774.9,90.0
48181500,0.00,0.47,0.0,?,12272.8,12272.8,90.0
48183000,0.00,0.53,0.0,?,10745.7,10745.7,90.0
48184500,0.00,0.49,0.0,?,11603.0,11603.0,90.0
48186000,0.00,0.48,0.0,?,11841.6,11841.6,90.0
48187500,0.00,0.48,0.0,?,11863.4,11863.4,90.0
48189000,0.00,0.44,0.0,?,12947.8,12947.8,90.0
48190500,0.00,0.45,0.0,?,12614.6,12614.6,90.0
48192000,0.00,0.43,0.0,?,13191.0,13191.0,90.0
48193500,0.00,0.44,0.0,?,12939.6,12939.6,90.0
48195000,0.00,0.43,0.0,?,13227.7,13227.7,90.0
48196500,0.00,0.41,0.0,?,14124.2,14124.2,90.0
48198000,0.00,0.44,0.0,?,13023.8,13023.8,90.0
48199500,0.00,0.41,0.0,?,13884.3,13884.3,90.0
48201000,0.00,0.42,0.0,?,13796.6,13796.6,90.0
48202500,0.00,0.42,0.0,?,13697.3,13697.3,90.0
48204000,0.00,0.36,0.0,?,15777.6,15777.6,90.0
48205500,0.00,0.39,0.0,?,14847.1,14847.1,90.0
48207000,0.00,0.44,0.0,?,13160.8,13160.8,90.0
48208500,0.00,0.33,0.0,?,17462.5,17462.5,90.0
48210000,0.00,0.37,0.0,?,15293.2,15293.2,90.0
48211500,0.00,0.42,0.0,?,13773.5,13773.5,90.0
48213000,0.00,0.41,0.0,?,14125.4,14125.4,90.0
48214500,0.00,0.38,0.0,?,15152.8,15152.8,90.0
48216000,0.00,0.36,0.0,?,15910.7,15910.7,90.0
48217500,0.00,0.39,0.0,?,14619.2,14619.2,90.0
48219000,0.00,0.35,0.0,?,16175.5,16175.5,90.0
48220500,0.00,0.34,0.0,?,16815.5,16815.5,90.0
48222000,0.00,0.32,0.0,?,17629.6,17629.6,90.0
48223500,0.00,0.37,0.0,?,15479.2,15479.2,90.0
48225000,0.00,0.30,0.0,?,19020.5,19020.5,90.0
48226500,0.00,0.35,0.0,?,16446.0,16446.0,90.0
48228000,0.00,0.29,0.0,?,19672.9,19672.9,90.0
48229500,0.00,0.31,0.0,?,18197.4,18197.4,90.0
48231000,0.00,0.28,0.0,?,20823.8,20823.8,90.0
48232500,0.00,0.34,0.0,?,16619.8,16619.8,90.0
48234000,0.00,0.28,0.0,?,20555.1,20555.1,90.0
48235500,0.00,0.31,0.0,?,18505.4,18505.4,90.0
48237000,0.00,0.28,0.0,?,20630.5,20630.5,90.0
48238500,0.00,0.27,0.0,?,21332.9,21332.9,90.0
48240000,0.00,0.27,0.0,?,21610.7,21610.7,90.0
48241500,0.00,0.26,0.0,?,21920.3,21920.3,90.0
48243000,0.00,0.28,0.0,?,20464.1,20464.1,90.0
48244500,0.00,0.25,0.0,?,23378.2,23378.2,90.0
48246000,0.00,0.24,0.0,?,24202.0,24202.0,90.0
48247500,0.00,0.27,0.0,?,20996.5,20996.5,90.0
48249000,0.00,0.27,0.0,?,21308.9,21308.9,90.0
48250500,0.00,0.21,0.0,?,27278.7,27278.7,90.0
48252000,0.00,0.25,0.0,?,23179.0,23179.0,90.0
48253500,0.00,0.26,0.0,?,22399.6,22399.6,90.0
48255000,0.00,0.21,0.0,?,26676.3,26676.3,90.0
48256500,0.00,0.18,0.0,?,31855.9,31855.9,90.0
48258000,0.00,0.21,0.0,?,26782.7,26782.7,90.0
48259500,0.00,0.20,0.0,?,28421.6,28421.6,90.0
48261000,0.00,0.23,0.0,?,25058.7,25058.7,90.0
48262500,0.00,0.17,0.0,?,33318.9,33318.9,90.0
48264000,0.00,0.21,0.0,?,27285.5,27285.5,90.0
48265500,0.00,0.19,0.0,?,30425.3,30425.3,90.0
48267000,0.00,0.15,0.0,?,37655.6,37655.6,90.0
48268500,0.00,0.15,0.0,?,37994.7,37994.7,90.0
48270000,0.00,0.15,0.0,?,37076.2,37076.2,90.0
48271500,0.00,0.14,0.0,?,39662.8,39662.8,90.0
48273000,0.00,0.12,0.0,?,49341.8,49341.8,90.0
48274500,0.00,0.17,0.0,?,33856.0,33856.0,90.0
48276000,0.00,0.13,0.0,?,42645.9,42645.9,90.0
48277500,0.00,0.15,0.0,?,38082.1,38082.1,90.0
48279000,0.00,0.14,0.0,?,40980.9,40980.9,90.0
48280500,0.00,0.12,0.0,?,48421.9,48421.9,90.0
48282000,0.00,0.12,0.0,?,48761.3,48761.3,90.0
48283500,0.00,0.11,0.0,?,51214.5,51214.5,90.0
48285000,0.00,0.11,0.0,?,50991.1,50991.1,90.0
48286500,0.00,0.09,0.0,?,62339.0,62339.0,90.0
48288000,0.00,0.10,0.0,?,57028.4,57028.4,90.0
48289500,0.00,0.13,0.0,?,44884.6,44884.6,90.0
48291000,0.00,0.07,0.0,?,81364.6,81364.6,90.0
48292500,0.00,0.06,0.0,?,00307.6,00307.6,90.0
48294000,0.00,0.06,0.0,?,00764.4,00764.4,90.0
48295500,0.00,0.03,0.0,?,23535.4,23535.4,90.0
48297000,0.00,0.02,0.0,?,45378.4,45378.4,90.0
48298500,0.00,0.05,0.0,?,13362.0,13362.0,90.0
48300000,0.00,0.06,0.0,?,91101.5,91101.5,90.0
48301500,0.00,0.02,0.0,?,83406.6,83406.6,90.0
48303000,0.00,0.02,0.0,?,30466.0,30466.0,90.0
48304500,0.00,0.00,0.0,?,67224.2,67224.2,90.0
48306000,0.00,0.01,0.0,?,46056.6,46056.6,90.0
48307500,0.00,-0.03,0.0,?,-13395.3,13395.3,-90.0
48309000,0.00,0.01,0.0,?,01572.3,01572.3,90.0
48310500,0.00,0.03,0.0,?,05651.5,05651.5,90.0
48312000,0.00,0.02,0.0,?,62390.2,62390.2,90.0
48313500,0.00,0.01,0.0,?,09069.3,09069.3,90.0
48315000,0.00,-0.04,0.0,?,-51149.7,51149.7,-90.0
48316500,0.00,-0.05,0.0,?,-13409.5,13409.5,-90.0
48318000,0.00,-0.03,0.0,?,-08671.0,08671.0,-90.0
48319500,0.00,-0.00,0.0,?,-85009.2,85009.2,-90.0
48321000,0.00,-0.03,0.0,?,-04015.4,04015.4,-90.0
48322500,0.00,-0.05,0.0,?,-09267.6,09267.6,-90.0
48324000,0.00,-0.03,0.0,?,-83830.2,83830.2,-90.0
48325500,0.00,-0.07,0.0,?,-82080.6,82080.6,-90.0
48327000,0.00,-0.05,0.0,?,-12029.3,12029.3,-90.0
48328500,0.00,-0.07,0.0,?,-85839.0,85839.0,-90.0
48330000,0.00,-0.05,0.0,?,-05335.0,05335.0,-90.0
48331500,0.00,-0.08,0.0,?,-72564.9,72564.9,-90.0
48333000,0.00,-0.04,0.0,?,-38520.1,38520.1,-90.0
48334500,0.00,-0.08,0.0,?,-70945.5,70945.5,-90.0
48336000,0.00,-0.08,0.0,?,-69897.8,69897.8,-90.0
48337500,0.00,-0.08,0.0,?,-75154.8,75154.8,-90.0
48339000,0.00,-0.12,0.0,?,-46934.2,46934.2,-90.0
48340500,0.00,-0.09,0.0,?,-63909.2,63909.2,-90.0
48342000,0.00,-0.11,0.0,?,-54049.6,54049.6,-90.0
48343500,0.00,-0.17,0.0,?,-34719.7,34719.7,-90.0
48345000,0.00,-0.12,0.0,?,-49063.0,49063.0,-90.0
48346500,0.00,-0.12,0.0,?,-48687.7,48687.7,-90.0
48348000,0.00,-0.14,0.0,?,-40222.4,40222.4,-90.0
48349500,0.00,-0.13,0.0,?,-42758.6,42758.6,-90.0
48351000,0.00,-0.13,0.0,?,-45183.0,45183.0,-90.0
48352500,0.00,-0.14,0.0,?,-41565.4,41565.4,-90.0
48354000,0.00,-0.16,0.0,?,-35208.1,35208.1,-90.0
48355500,0.00,-0.16,0.0,?,-35193.8,35193.8,-90.0
48357000,0.00,-0.18,0.0,?,-32348.6,32348.6,-90.0
48358500,0.00,-0.17,0.0,?,-33449.7,33449.7,-90.0
48360000,0.00,-0.17,0.0,?,-33875.6,33875.6,-90.0
48361500,0.00,-0.18,0.0,?,-31004.7,31004.7,-90.0
48363000,0.00,-0.21,0.0,?,-27721.7,27721.7,-90.0
48364500,0.00,-0.16,0.0,?,-35637.3,35637.3,-90.0
48366000,0.00,-0.22,0.0,?,-26399.2,26399.2,-90.0
48367500,0.00,-0.21,0.0,?,-27817.5,27817.5,-90.0
48369000,0.00,-0.22,0.0,?,-26528.8,26528.8,-90.0
48370500,0.00,-0.24,0.0,?,-24219.2,24219.2,-90.0
48372000,0.00,-0.22,0.0,?,-25982.4,25982.4,-90.0
48373500,0.00,-0.26,0.0,?,-22413.4,22413.4,-90.0
48375000,0.00,-0.29,0.0,?,-19973.5,19973.5,-90.0
48376500,0.00,-0.25,0.0,?,-22740.1,22740.1,-90.0
48378000,0.00,-0.25,0.0,?,-22791.1,22791.1,-90.0
48379500,0.00,-0.26,0.0,?,-22052.2,22052.2,-90.0
48381000,0.00,-0.28,0.0,?,-20325.5,20325.5,-90.0
48382500,0.00,-0.27,0.0,?,-21209.1,21209.1,-90.0
48384000,0.00,-0.30,0.0,?,-19327.6,19327.6,-90.0
48385500,0.00,-0.32,0.0,?,-17986.5,17986.5,-90.0
48387000,0.00,-0.31,0.0,?,-18438.1,18438.1,-90.0
48388500,0.00,-0.29,0.0,?,-20089.6,20089.6,-90.0
48390000,0.00,-0.30,0.0,?,-19292.7,19292.7,-90.0
48391500,0.00,-0.32,0.0,?,-17750.4,17750.4,-90.0
48393000,0.00,-0.32,0.0,?,-17876.3,17876.3,-90.0
48394500,0.00,-0.33,0.0,?,-17573.5,17573.5,-90.0
48396000,0.00,-0.32,0.0,?,-17889.2,17889.2,-90.0
48397500,0.00,-0.34,0.0,?,-16811.0,16811.0,-90.0
48399000,0.00,-0.33,0.0,?,-17150.1,17150.1,-90.0
48400500,0.00,-0.34,0.0,?,-16961.8,16961.8,-90.0
48402000,0.00,-0.32,0.0,?,-18138.1,18138.1,-90.0
48403500,0.00,-0.32,0.0,?,-17694.9,17694.9,-90.0
48405000,0.00,-0.40,0.0,?,-14159.6,14159.6,-90.0
48406500,0.00,-0.36,0.0,?,-16005.8,16005.8,-90.0
48408000,0.00,-0.36,0.0,?,-16121.4,16121.4,-90.0
48409500,0.00,-0.32,0.0,?,-17793.6,17793.6,-90.0
48411000,0.00,-0.34,0.0,?,-17002.8,17002.8,-90.0
48412500,0.00,-0.36,0.0,?,-15748.6,15748.6,-90.0
48414000,0.00,-0.38,0.0,?,-15049.0,15049.0,-90.0
48415500,0.00,-0.37,0.0,?,-15515.7,15515.7,-90.0
48417000,0.00,-0.39,0.0,?,-14773.0,14773.0,-90.0
48418500,0.00,-0.42,0.0,?,-13787.6,13787.6,-90.0
48420000,0.00,-0.45,0.0,?,-12847.4,12847.4,-90.0
48421500,0.00,-0.44,0.0,?,-13104.5,13104.5,-90.0
48423000,0.00,-0.44,0.0,?,-12994.3,12994.3,-90.0
48424500,0.00,-0.38,0.0,?,-14909.7,14909.7,-90.0
48426000,0.00,-0.43,0.0,?,-13180.1,13180.1,-90.0
48427500,0.00,-0.42,0.0,?,-13773.4,13773.4,-90.0
48429000,0.00,-0.43,0.0,?,-13392.6,13392.6,-90.0
48430500,0.00,-0.42,0.0,?,-13589.7,13589.7,-90.0
48432000,0.00,-0.48,0.0,?,-12016.5,12016.5,-90.0
48433500,0.00,-0.42,0.0,?,-13582.5,13582.5,-90.0
48435000,0.00,-0.45,0.0,?,-12783.2,12783.2,-90.0
48436500,0.00,-0.44,0.0,?,-13039.9,13039.9,-90.0
48438000,0.00,-0.48,0.0,?,-12048.7,12048.7,-90.0
48439500,0.00,-0.50,0.0,?,-11460.9,11460.9,-90.0
48441000,0.00,-0.46,0.0,?,-12576.5,12576.5,-90.0
48442500,0.00,-0.50,0.0,?,-11355.1,11355.1,-90.0
48444000,0.00,-0.49,0.0,?,-11726.1,11726.1,-90.0
48445500,0.00,-0.50,0.0,?,-11398.5,11398.5,-90.0
48447000,0.00,-0.53,0.0,?,-10843.3,10843.3,-90.0
48448500,0.00,-0.58,0.0,?,-9902.8,9902.8,-90.0
48450000,0.00,-0.49,0.0,?,-11730.5,11730.5,-90.0
48451500,0.00,-0.52,0.0,?,-10972.9,10972.9,-90.0
48453000,0.00,-0.52,0.0,?,-11024.7,11024.7,-90.0
48454500,0.00,-0.53,0.0,?,-10870.6,10870.6,-90.0
48456000,0.00,-0.56,0.0,?,-10318.6,10318.6,-90.0
48457500,0.00,-0.57,0.0,?,-10115.8,10115.8,-90.0
48459000,0.00,-0.59,0.0,?,-9647.6,9647.6,-90.0
48460500,0.00,-0.55,0.0,?,-10363.3,10363.3,-90.0
48462000,0.00,-0.56,0.0,?,-10243.5,10243.5,-90.0
48463500,0.00,-0.59,0.0,?,-9781.0,9781.0,-90.0
48465000,0.00,-0.59,0.0,?,-9790.0,9790.0,-90.0
48466500,0.00,-0.58,0.0,?,-9865.5,9865.5,-90.0
48468000,0.00,-0.62,0.0,?,-9316.0,9316.0,-90.0
48469500,0.00,-0.60,0.0,?,-9612.9,9612.9,-90.0
48471000,0.00,-0.61,0.0,?,-9394.2,9394.2,-90.0
48472500,0.00,-0.62,0.0,?,-9228.6,9228.6,-90.0
48474000,0.00,-0.60,0.0,?,-9499.8,9499.8,-90.0
48475500,0.00,-0.67,0.0,?,-8512.9,8512.9,-90.0
48477000,0.00,-0.63,0.0,?,-9157.2,9157.2,-90.0
48478500,0.00,-0.65,0.0,?,-8831.8,8831.8,-90.0
48480000,0.00,-0.64,0.0,?,-8952.6,8952.6,-90.0
48481500,0.00,-0.67,0.0,?,-8576.5,8576.5,-90.0
48483000,0.00,-0.65,0.0,?,-8753.2,8753.2,-90.0
48484500,0.00,-0.67,0.0,?,-8595.7,8595.7,-90.0
48486000,0.00,-0.68,0.0,?,-8477.9,8477.9,-90.0
48487500,0.00,-0.68,0.0,?,-8471.0,8471.0,-90.0
48489000,0.00,-0.64,0.0,?,-8885.2,8885.2,-90.0
48490500,0.00,-0.69,0.0,?,-8342.0,8342.0,-90.0
48492000,0.00,-0.71,0.0,?,-8044.2,8044.2,-90.0
48493500,0.00,-0.70,0.0,?,-8211.5,8211.5,-90.0
48495000,0.00,-0.71,0.0,?,-8035.7,8035.7,-90.0
48496500,0.00,-0.71,0.0,?,-8094.6,8094.6,-90.0
48498000,0.00,-0.74,0.0,?,-7752.9,7752.9,-90.0
48499500,0.00,-0.71,0.0,?,-8049.5,8049.5,-90.0
48501000,0.00,-0.71,0.0,?,-8088.9,8088.9,-90.0
48502500,0.00,-0.73,0.0,?,-7857.2,7857.2,-90.0
48504000,0.00,-0.72,0.0,?,-7903.8,7903.8,-90.0
48505500,0.00,-0.72,0.0,?,-7925.6,7925.6,-90.0
48507000,0.00,-0.76,0.0,?,-7562.0,7562.0,-90.0
48508500,0.00,-0.74,0.0,?,-7696.9,7696.9,-90.0
48510000,0.00,-0.76,0.0,?,-7581.1,7581.1,-90.0
48511500,0.00,-0.76,0.0,?,-7519.9,7519.9,-90.0
48513000,0.00,-0.77,0.0,?,-7420.4,7420.4,-90.0
48514500,0.00,-0.75,0.0,?,-7659.1,7659.1,-90.0
48516000,0.00,-0.79,0.0,?,-7296.2,7296.2,-90.0
48517500,0.00,-0.76,0.0,?,-7512.0,7512.0,-90.0
48519000,0.00,-0.77,0.0,?,-7397.6,7397.6,-90.0
48520500,0.00,-0.77,0.0,?,-7397.6,7397.6,-90.0
48522000,0.00,-0.77,0.0,?,-7394.6,7394.6,-90.0
48523500,0.00,-0.81,0.0,?,-7102.3,7102.3,-90.0
48525000,0.00,-0.81,0.0,?,-7088.8,7088.8,-90.0
48526500,0.00,-0.81,0.0,?,-7055.8,7055.8,-90.0
48528000,0.00,-0.82,0.0,?,-6947.9,6947.9,-90.0
48529500,0.00,-0.81,0.0,?,-7100.6,7100.6,-90.0
48531000,0.00,-0.80,0.0,?,-7200.8,7200.8,-90.0
48532500,0.00,-0.84,0.0,?,-6831.8,6831.8,-90.0
48534000,0.00,-0.81,0.0,?,-7102.9,7102.9,-90.0
48535500,0.00,-0.85,0.0,?,-6749.0,6749.0,-90.0
48537000,0.00,-0.85,0.0,?,-6724.0,6724.0,-90.0
48538500,0.00,-0.85,0.0,?,-6711.1,6711.1,-90.0
48540000,0.00,-0.83,0.0,?,-6878.1,6878.1,-90.0
48541500,0.00,-0.87,0.0,?,-6566.8,6566.8,-90.0
48543000,0.00,-0.86,0.0,?,-6668.4,6668.4,-90.0
48544500,0.00,-0.89,0.0,?,-6454.5,6454.5,-90.0
48546000,0.00,-0.87,0.0,?,-6596.8,6596.8,-90.0
48547500,0.00,-0.87,0.0,?,-6604.7,6604.7,-90.0
48549000,0.00,-0.89,0.0,?,-6402.6,6402.6,-90.0
48550500,0.00,-0.91,0.0,?,-6290.6,6290.6,-90.0
48552000,0.00,-0.89,0.0,?,-6403.1,6403.1,-90.0
48553500,0.00,-0.90,0.0,?,-6401.2,6401.2,-90.0
48555000,0.00,-0.90,0.0,?,-6356.5,6356.5,-90.0
48556500,0.00,-0.92,0.0,?,-6203.1,6203.1,-90.0
48558000,0.00,-0.95,0.0,?,-6056.8,6056.8,-90.0
48559500,0.00,-0.95,0.0,?,-6009.2,6009.2,-90.0
48561000,0.00,-0.96,0.0,?,-5974.1,5974.1,-90.0
48562500,0.00,-0.91,0.0,?,-6272.8,6272.8,-90.0
48564000,0.00,-0.96,0.0,?,-5940.9,5940.9,-90.0
48565500,0.00,-0.96,0.0,?,-5943.7,5943.7,-90.0
48567000,0.00,-0.96,0.0,?,-5996.8,5996.8,-90.0
48568500,0.00,-0.96,0.0,?,-5942.7,5942.7,-90.0
48570000,0.00,-0.97,0.0,?,-5922.8,5922.8,-90.0
48571500,0.00,-0.97,0.0,?,-5904.8,5904.8,-90.0
48573000,0.00,-0.96,0.0,?,-5948.4,5948.4,-90.0
48574500,0.00,-0.99,0.0,?,-5809.5,5809.5,-90.0
48576000,0.00,-1.02,0.0,?,-5643.1,5643.1,-90.0
48577500,0.00,-1.01,0.0,?,-5682.0,5682.0,-90.0
48579000,0.00,-1.02,0.0,?,-5597.9,5597.9,-90.0
48580500,0.00,-1.02,0.0,?,-5622.8,5622.8,-90.0
48582000,0.00,-1.02,0.0,?,-5629.7,5629.7,-90.0
48583500,0.00,-1.03,0.0,?,-5566.9,5566.9,-90.0
48585000,0.00,-1.06,0.0,?,-5393.5,5393.5,-90.0
48586500,0.00,-1.05,0.0,?,-5463.9,5463.9,-90.0
48588000,0.00,-1.04,0.0,?,-5527.5,5527.5,-90.0
48589500,0.00,-1.03,0.0,?,-5562.5,5562.5,-90.0
48591000,0.00,-1.08,0.0,?,-5327.1,5327.1,-90.0
48592500,0.00,-1.00,0.0,?,-5702.7,5702.7,-90.0
48594000,0.00,-1.07,0.0,?,-5358.0,5358.0,-90.0
48595500,0.00,-1.08,0.0,?,-5297.0,5297.0,-90.0
48597000,0.00,-1.08,0.0,?,-5313.1,5313.1,-90.0
48598500,0.00,-1.08,0.0,?,-5311.6,5311.6,-90.0
48600000,0.00,-1.05,0.0,?,-5459.8,5459.8,-90.0
48601500,0.00,-1.10,0.0,?,-5225.5,5225.5,-90.0
48603000,0.00,-1.11,0.0,?,-5172.9,5172.9,-90.0
48604500,0.00,-1.09,0.0,?,-5258.9,5258.9,-90.0
48606000,0.00,-1.12,0.0,?,-5123.9,5123.9,-90.0
48607500,0.00,-1.08,0.0,?,-5290.9,5290.9,-90.0
48609000,0.00,-1.15,0.0,?,-4994.5,4994.5,-90.0
48610500,0.00,-1.09,0.0,?,-5256.8,5256.8,-90.0
48612000,0.00,-1.13,0.0,?,-5074.9,5074.9,-90.0
48613500,0.00,-1.16,0.0,?,-4932.4,4932.4,-90.0
48615000,0.00,-1.13,0.0,?,-5077.2,5077.2,-90.0
48616500,0.00,-1.16,0.0,?,-4928.0,4928.0,-90.0
48618000,0.00,-1.17,0.0,?,-4916.4,4916.4,-90.0
48619500,0.00,-1.17,0.0,?,-4899.9,4899.9,-90.0
48621000,0.00,-1.19,0.0,?,-4810.2,4810.2,-90.0
48622500,0.00,-1.20,0.0,?,-4784.8,4784.8,-90.0
48624000,0.00,-1.20,0.0,?,-4772.1,4772.1,-90.0
48625500,0.00,-1.20,0.0,?,-4778.8,4778.8,-90.0
48627000,0.00,-1.17,0.0,?,-4876.8,4876.8,-90.0
48628500,0.00,-1.22,0.0,?,-4705.7,4705.7,-90.0
48630000,0.00,-1.23,0.0,?,-4654.6,4654.6,-90.0
48631500,0.00,-1.22,0.0,?,-4707.8,4707.8,-90.0
48633000,0.00,-1.21,0.0,?,-4727.8,4727.8,-90.0
48634500,0.00,-1.20,0.0,?,-4769.7,4769.7,-90.0
48636000,0.00,-1.25,0.0,?,-4575.8,4575.8,-90.0
48637500,0.00,-1.22,0.0,?,-4681.7,4681.7,-90.0
48639000,0.00,-1.28,0.0,?,-4486.1,4486.1,-90.0
48640500,0.00,-1.24,0.0,?,-4608.5,4608.5,-90.0
48642000,0.00,-1.27,0.0,?,-4502.4,4502.4,-90.0
48643500,0.00,-1.23,0.0,?,-4650.7,4650.7,-90.0
48645000,0.00,-1.23,0.0,?,-4656.3,4656.3,-90.0
48646500,0.00,-1.27,0.0,?,-4520.2,4520.2,-90.0
48648000,0.00,-1.27,0.0,?,-4528.0,4528.0,-90.0
48649500,0.00,-1.29,0.0,?,-4447.6,4447.6,-90.0
48651000,0.00,-1.26,0.0,?,-4552.3,4552.3,-90.0
48652500,0.00,-1.30,0.0,?,-4398.8,4398.8,-90.0
48654000,0.00,-1.32,0.0,?,-4339.1,4339.1,-90.0
48655500,0.00,-1.28,0.0,?,-4465.6,4465.6,-90.0
48657000,0.00,-1.32,0.0,?,-4331.6,4331.6,-90.0
