Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52573500,0.00,-26.62,0.0,?,-211.4,211.4,-90.0
52575000,0.00,-26.66,0.0,?,-211.0,211.0,-90.0
52576500,0.00,-26.67,0.0,?,-211.0,211.0,-90.0
52578000,0.00,-26.69,0.0,?,-210.8,210.8,-90.0
52579500,0.00,-26.70,0.0,?,-210.7,210.7,-90.0
52581000,0.00,-26.73,0.0,?,-210.5,210.5,-90.0
52582500,0.00,-26.72,0.0,?,-210.5,210.5,-90.0
52584000,0.00,-26.77,0.0,?,-210.1,210.1,-90.0
52585500,0.00,-26.81,0.0,?,-209.8,209.8,-90.0
52587000,0.00,-26.79,0.0,?,-210.0,210.0,-90.0
52588500,0.00,-26.85,0.0,?,-209.5,209.5,-90.0
52590000,0.00,-26.87,0.0,?,-209.3,209.3,-90.0
52591500,0.00,-26.85,0.0,?,-209.4,209.4,-90.0
52593000,0.00,-26.92,0.0,?,-208.9,208.9,-90.0
52594500,0.00,-26.91,0.0,?,-209.0,209.0,-90.0
52596000,0.00,-26.99,0.0,?,-208.3,208.3,-90.0
52597500,0.00,-26.92,0.0,?,-208.9,208.9,-90.0
52599000,0.00,-27.02,0.0,?,-208.1,208.1,-90.0
52600500,0.00,-27.03,0.0,?,-208.1,208.1,-90.0
52602000,0.00,-27.05,0.0,?,-207.8,207.8,-90.0
52603500,0.00,-27.04,0.0,?,-208.0,208.0,-90.0
52605000,0.00,-27.09,0.0,?,-207.6,207.6,-90.0
52606500,0.00,-27.10,0.0,?,-207.5,207.5,-90.0
52608000,0.00,-27.13,0.0,?,-207.2,207.2,-90.0
52609500,0.00,-27.14,0.0,?,-207.1,207.1,-90.0
52611000,0.00,-27.18,0.0,?,-206.8,206.8,-90.0
52612500,0.00,-27.21,0.0,?,-206.6,206.6,-90.0
52614000,0.00,-27.27,0.0,?,-206.2,206.2,-90.0
52615500,0.00,-27.21,0.0,?,-206.6,206.6,-90.0
52617000,0.00,-27.27,0.0,?,-206.1,206.1,-90.0
52618500,0.00,-27.24,0.0,?,-206.4,206.4,-90.0
52620000,0.00,-27.32,0.0,?,-205.7,205.7,-90.0
52621500,0.00,-27.34,0.0,?,-205.6,205.6,-90.0
52623000,0.00,-27.35,0.0,?,-205.5,205.5,-90.0
52624500,0.00,-27.37,0.0,?,-205.3,205.3,-90.0
52626000,0.00,-27.40,0.0,?,-205.1,205.1,-90.0
52627500,0.00,-27.42,0.0,?,-204.9,204.9,-90.0
52629000,0.00,-27.42,0.0,?,-205.0,205.0,-90.0
52630500,0.00,-27.46,0.0,?,-204.6,204.6,-90.0
52632000,0.00,-27.49,0.0,?,-204.4,204.4,-90.0
52633500,0.00,-27.53,0.0,?,-204.1,204.1,-90.0
52635000,0.00,-27.54,0.0,?,-204.0,204.0,-90.0
52636500,0.00,-27.55,0.0,?,-203.9,203.9,-90.0
52638000,0.00,-27.59,0.0,?,-203.7,203.7,-90.0
52639500,0.00,-27.61,0.0,?,-203.5,203.5,-90.0
52641000,0.00,-27.63,0.0,?,-203.3,203.3,-90.0
52642500,0.00,-27.65,0.0,?,-203.2,203.2,-90.0
52644000,0.00,-27.61,0.0,?,-203.5,203.5,-90.0
52645500,0.00,-27.69,0.0,?,-202.9,202.9,-90.0
52647000,0.00,-27.72,0.0,?,-202.7,202.7,-90.0
52648500,0.00,-27.78,0.0,?,-202.2,202.2,-90.0
52650000,0.00,-27.78,0.0,?,-202.2,202.2,-90.0
52651500,0.00,-27.81,0.0,?,-202.0,202.0,-90.0
52653000,0.00,-27.79,0.0,?,-202.1,202.1,-90.0
52654500,0.00,-27.89,0.0,?,-201.4,201.4,-90.0
52656000,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52657500,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52659000,0.00,-27.90,0.0,?,-201.2,201.2,-90.0
52660500,0.00,-27.92,0.0,?,-201.2,201.2,-90.0
52662000,-0.00,-27.90,0.0,464.50,-201.3,201.3,-90.0
52663500,0.00,-27.95,0.0,?,-200.9,200.9,-90.0
52665000,-0.00,-27.98,0.1,981.97,-200.7,200.7,-90.0
52666500,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52668000,-0.01,-28.05,0.4,330.73,-200.2,200.2,-89.9
52669500,0.00,-28.08,0.0,?,-199.9,199.9,-90.0
52671000,-0.01,-28.08,0.4,027.23,-199.9,199.9,-89.9
52672500,0.00,-28.13,0.0,?,-199.6,199.6,-90.0
52674000,-0.00,-28.10,0.2,381.51,-199.8,199.8,-89.9
52675500,0.00,-28.12,0.0,?,-199.6,199.6,-90.0
52677000,-0.01,-28.15,0.3,451.96,-199.4,199.4,-89.9
52678500,0.00,-28.18,0.0,?,-199.2,199.2,-90.0
52680000,-0.00,-28.20,0.1,402.80,-199.1,199.1,-90.0
52681500,0.00,-28.23,0.0,?,-198.9,198.9,-90.0
52683000,-0.00,-28.28,0.2,014.28,-198.5,198.5,-89.9
52684500,-0.01,-28.23,0.3,697.46,-198.9,198.9,-89.9
52686000,0.00,-28.32,0.0,?,-198.2,198.2,-90.0
52687500,-0.00,-28.30,0.2,412.61,-198.3,198.3,-89.9
52689000,-0.00,-28.36,0.2,767.52,-197.9,197.9,-89.9
52690500,-0.01,-28.38,0.4,922.80,-197.7,197.7,-89.9
52692000,-0.00,-28.39,0.2,660.89,-197.7,197.7,-89.9
52693500,-0.01,-28.45,0.7,214.54,-197.2,197.2,-89.8
52695000,0.00,-28.48,0.0,?,-197.0,197.0,-90.0
52696500,-0.02,-28.46,0.9,954.77,-197.2,197.2,-89.7
52698000,-0.00,-28.48,0.2,052.95,-197.0,197.0,-89.9
52699500,-0.01,-28.53,0.3,541.44,-196.7,196.7,-89.9
52701000,-0.00,-28.55,0.1,822.50,-196.5,196.5,-90.0
52702500,-0.01,-28.60,0.5,731.88,-196.2,196.2,-89.9
52704000,0.00,-28.62,0.0,?,-196.0,196.0,-90.0
52705500,-0.02,-28.66,0.9,953.38,-195.7,195.7,-89.7
52707000,-0.00,-28.66,0.1,306.12,-195.7,195.7,-90.0
52708500,-0.00,-28.69,0.2,482.13,-195.5,195.5,-89.9
52710000,-0.01,-28.67,0.4,852.22,-195.7,195.7,-89.9
52711500,-0.01,-28.71,0.7,172.21,-195.4,195.4,-89.8
52713000,-0.01,-28.71,0.4,050.05,-195.4,195.4,-89.9
52714500,-0.01,-28.77,0.6,467.27,-194.9,194.9,-89.8
52716000,-0.01,-28.79,0.3,168.31,-194.8,194.8,-89.9
52717500,-0.02,-28.83,0.8,991.00,-194.5,194.5,-89.8
52719000,-0.01,-28.83,0.6,431.65,-194.5,194.5,-89.8
52720500,-0.01,-28.85,0.6,412.86,-194.4,194.4,-89.8
52722000,-0.01,-28.87,0.7,205.37,-194.3,194.3,-89.8
52723500,-0.02,-28.93,0.9,883.82,-193.8,193.8,-89.7
52725000,-0.02,-28.93,0.8,047.17,-193.8,193.8,-89.8
52726500,-0.01,-28.96,0.5,761.37,-193.6,193.6,-89.9
52728000,-0.03,-28.99,1.4,590.46,-193.4,193.4,-89.6
52729500,-0.02,-28.96,0.8,990.97,-193.6,193.6,-89.8
52731000,-0.03,-29.03,1.4,584.53,-193.1,193.1,-89.6
52732500,-0.02,-29.03,0.7,110.70,-193.2,193.2,-89.8
52734000,-0.03,-29.08,1.6,503.70,-192.8,192.8,-89.5
52735500,-0.02,-29.09,1.1,744.37,-192.7,192.7,-89.7
52737000,-0.03,-29.15,1.2,667.48,-192.3,192.3,-89.6
52738500,-0.02,-29.14,1.0,763.77,-192.4,192.4,-89.7
52740000,-0.03,-29.19,1.6,500.58,-192.0,192.0,-89.5
52741500,-0.02,-29.16,1.0,828.37,-192.3,192.3,-89.7
52743000,-0.02,-29.19,1.0,807.47,-192.0,192.0,-89.7
52744500,-0.02,-29.19,0.9,886.86,-192.0,192.0,-89.7
52746000,-0.03,-29.32,1.4,552.94,-191.1,191.1,-89.6
52747500,-0.02,-29.28,1.0,763.12,-191.4,191.4,-89.7
52749000,-0.03,-29.33,1.5,519.63,-191.1,191.1,-89.5
52750500,-0.03,-29.32,1.3,607.05,-191.1,191.2,-89.6
52752000,-0.03,-29.38,1.4,544.72,-190.7,190.7,-89.6
52753500,-0.04,-29.38,1.6,494.37,-190.7,190.7,-89.5
52755000,-0.03,-29.42,1.4,552.99,-190.4,190.4,-89.6
52756500,-0.03,-29.42,1.4,571.98,-190.5,190.5,-89.6
52758000,-0.03,-29.45,1.4,553.98,-190.2,190.2,-89.6
52759500,-0.03,-29.47,1.2,634.34,-190.1,190.1,-89.6
52761000,-0.02,-29.48,1.0,777.30,-190.0,190.0,-89.7
52762500,-0.03,-29.57,1.4,554.30,-189.4,189.4,-89.6
52764000,-0.03,-29.56,1.3,612.67,-189.5,189.5,-89.6
52765500,-0.04,-29.59,1.8,431.41,-189.3,189.3,-89.5
52767000,-0.03,-29.61,1.1,680.55,-189.1,189.1,-89.7
52768500,-0.04,-29.64,1.6,478.00,-189.0,189.0,-89.5
52770000,-0.03,-29.67,1.2,652.56,-188.8,188.8,-89.6
52771500,-0.04,-29.69,1.6,489.30,-188.6,188.6,-89.5
52773000,-0.03,-29.70,1.2,647.56,-188.6,188.6,-89.6
52774500,-0.04,-29.75,1.6,476.22,-188.2,188.2,-89.5
52776000,-0.03,-29.74,1.4,530.33,-188.3,188.3,-89.6
52777500,-0.03,-29.79,1.5,501.65,-188.0,188.0,-89.5
52779000,-0.03,-29.78,1.5,497.76,-188.0,188.1,-89.5
52780500,-0.04,-29.85,1.6,473.59,-187.6,187.6,-89.5
52782000,-0.03,-29.81,1.3,576.64,-187.9,187.9,-89.6
52783500,-0.05,-29.87,2.0,381.87,-187.5,187.5,-89.4
52785000,-0.03,-29.89,1.5,501.38,-187.3,187.3,-89.5
52786500,-0.04,-29.92,1.8,409.37,-187.1,187.1,-89.4
52788000,-0.05,-29.93,2.1,364.63,-187.0,187.1,-89.4
52789500,-0.05,-29.99,2.1,360.06,-186.7,186.7,-89.4
52791000,-0.05,-30.00,1.9,383.72,-186.6,186.6,-89.4
52792500,-0.04,-30.03,1.9,395.61,-186.4,186.4,-89.4
52794000,-0.05,-30.04,2.1,357.44,-186.3,186.3,-89.4
52795500,-0.04,-30.09,1.9,392.97,-186.0,186.0,-89.4
52797000,-0.05,-30.12,2.2,341.27,-185.8,185.8,-89.3
52798500,-0.05,-30.10,2.0,369.60,-185.9,186.0,-89.4
52800000,-0.06,-30.12,2.5,297.19,-185.8,185.8,-89.2
52801500,-0.04,-30.20,1.7,423.19,-185.3,185.3,-89.5
52803000,-0.06,-30.19,2.6,281.48,-185.4,185.4,-89.2
52804500,-0.05,-30.19,2.0,364.81,-185.4,185.4,-89.4
52806000,-0.06,-30.26,2.7,272.20,-184.9,184.9,-89.2
52807500,-0.04,-30.27,1.9,392.85,-184.9,184.9,-89.4
52809000,-0.06,-30.34,2.5,288.98,-184.4,184.4,-89.2
52810500,-0.05,-30.33,2.1,344.89,-184.4,184.4,-89.3
52812000,-0.05,-30.36,2.3,319.90,-184.3,184.3,-89.3
52813500,-0.06,-30.36,2.3,310.77,-184.2,184.2,-89.3
52815000,-0.06,-30.39,2.6,276.80,-184.0,184.1,-89.2
52816500,-0.05,-30.38,2.1,346.77,-184.2,184.2,-89.3
52818000,-0.06,-30.44,2.5,285.62,-183.7,183.8,-89.2
52819500,-0.05,-30.43,2.1,343.18,-183.8,183.8,-89.3
52821000,-0.06,-30.53,2.6,278.41,-183.2,183.2,-89.2
52822500,-0.06,-30.53,2.7,269.01,-183.2,183.2,-89.2
52824000,-0.05,-30.58,2.3,316.87,-182.9,182.9,-89.3
52825500,-0.05,-30.56,2.2,322.17,-183.0,183.0,-89.3
52827000,-0.07,-30.63,2.7,266.70,-182.6,182.6,-89.2
52828500,-0.06,-30.64,2.4,293.98,-182.5,182.5,-89.2
52830000,-0.06,-30.69,2.3,310.32,-182.2,182.2,-89.3
52831500,-0.07,-30.71,2.7,265.59,-182.1,182.1,-89.2
52833000,-0.06,-30.72,2.4,295.49,-182.0,182.0,-89.2
52834500,-0.06,-30.73,2.6,278.72,-182.0,182.0,-89.2
52836000,-0.06,-30.77,2.4,292.03,-181.6,181.7,-89.2
52837500,-0.07,-30.81,2.9,243.03,-181.4,181.4,-89.1
52839000,-0.06,-30.82,2.3,312.72,-181.4,181.4,-89.3
52840500,-0.07,-30.91,2.9,246.08,-180.8,180.8,-89.1
52842000,-0.06,-30.86,2.4,292.39,-181.1,181.1,-89.2
52843500,-0.08,-30.90,3.1,229.11,-180.9,180.9,-89.0
52845000,-0.06,-30.92,2.3,302.40,-180.8,180.8,-89.3
52846500,-0.07,-31.00,2.8,252.02,-180.3,180.3,-89.1
52848000,-0.06,-30.91,2.6,271.70,-180.8,180.8,-89.2
52849500,-0.08,-31.00,3.1,224.21,-180.2,180.3,-89.0
52851000,-0.06,-31.00,2.3,299.87,-180.3,180.3,-89.3
52852500,-0.08,-31.01,3.3,214.60,-180.2,180.2,-89.0
52854000,-0.06,-31.07,2.6,267.52,-179.9,179.9,-89.2
52855500,-0.08,-31.07,3.1,224.80,-179.8,179.8,-89.0
52857000,-0.07,-31.13,2.9,238.75,-179.5,179.5,-89.1
52858500,-0.07,-31.19,2.9,236.17,-179.1,179.1,-89.1
52860000,-0.08,-31.14,3.3,208.55,-179.4,179.4,-88.9
52861500,-0.08,-31.22,3.2,215.37,-178.9,179.0,-89.0
52863000,-0.08,-31.20,3.2,218.07,-179.0,179.1,-89.0
52864500,-0.08,-31.25,3.0,229.31,-178.7,178.7,-89.0
52866000,-0.08,-31.23,3.4,205.80,-178.9,178.9,-88.9
52867500,-0.07,-31.34,2.9,236.14,-178.2,178.2,-89.1
52869000,-0.09,-31.31,3.4,203.02,-178.3,178.4,-88.9
52870500,-0.07,-31.34,2.9,235.86,-178.2,178.2,-89.1
52872000,-0.09,-31.34,3.7,183.79,-178.2,178.2,-88.8
52873500,-0.08,-31.39,3.2,211.07,-177.9,177.9,-89.0
52875000,-0.09,-31.45,3.7,185.20,-177.5,177.6,-88.8
52876500,-0.07,-31.47,2.8,240.99,-177.4,177.4,-89.1
52878000,-0.10,-31.50,3.8,178.85,-177.2,177.3,-88.8
52879500,-0.07,-31.49,2.7,248.17,-177.3,177.4,-89.1
52881000,-0.09,-31.56,3.6,190.12,-176.8,176.9,-88.8
52882500,-0.09,-31.54,3.4,201.65,-177.0,177.0,-88.9
52884000,-0.09,-31.60,3.6,186.48,-176.6,176.6,-88.8
52885500,-0.09,-31.63,3.4,197.20,-176.5,176.5,-88.9
52887000,-0.09,-31.69,3.5,192.99,-176.1,176.1,-88.9
52888500,-0.08,-31.66,3.1,220.08,-176.3,176.3,-89.0
52890000,-0.10,-31.76,3.7,182.05,-175.7,175.7,-88.8
52891500,-0.08,-31.75,3.1,214.12,-175.8,175.8,-89.0
52893000,-0.09,-31.79,3.4,196.11,-175.5,175.6,-88.9
52894500,-0.10,-31.76,3.7,179.21,-175.7,175.7,-88.8
52896000,-0.10,-31.87,3.8,173.34,-175.1,175.1,-88.7
52897500,-0.10,-31.83,3.8,176.29,-175.3,175.3,-88.8
52899000,-0.09,-31.91,3.3,198.11,-174.8,174.9,-88.9
52900500,-0.10,-31.93,3.7,180.22,-174.7,174.7,-88.8
52902000,-0.09,-31.95,3.4,191.98,-174.6,174.7,-88.9
52903500,-0.10,-31.99,3.8,172.69,-174.3,174.4,-88.7
52905000,-0.09,-32.00,3.4,195.43,-174.3,174.4,-88.9
52906500,-0.11,-32.06,4.2,156.75,-173.9,174.0,-88.6
52908000,-0.09,-32.01,3.6,184.70,-174.3,174.3,-88.8
52909500,-0.11,-32.05,4.3,153.90,-174.0,174.1,-88.6
52911000,-0.09,-32.07,3.5,187.85,-173.9,173.9,-88.9
52912500,-0.12,-32.08,4.6,143.68,-173.8,173.8,-88.5
52914000,-0.09,-32.13,3.4,191.34,-173.6,173.6,-88.9
52915500,-0.11,-32.19,4.2,156.30,-173.2,173.2,-88.6
52917000,-0.09,-32.15,3.5,183.75,-173.5,173.5,-88.8
52918500,-0.11,-32.21,4.3,151.95,-173.1,173.1,-88.6
52920000,-0.10,-32.20,3.8,171.87,-173.1,173.2,-88.7
52921500,-0.11,-32.27,4.3,151.07,-172.7,172.8,-88.6
52923000,-0.10,-32.25,3.8,169.49,-172.9,172.9,-88.7
52924500,-0.12,-32.33,4.6,140.79,-172.4,172.4,-88.5
52926000,-0.11,-32.33,4.1,156.82,-172.4,172.4,-88.6
52927500,-0.12,-32.37,4.3,150.90,-172.2,172.2,-88.6
52929000,-0.12,-32.40,4.3,148.09,-172.0,172.1,-88.6
52930500,-0.12,-32.49,4.3,149.53,-171.5,171.6,-88.6
52932000,-0.12,-32.43,4.3,150.25,-171.8,171.9,-88.6
52933500,-0.11,-32.51,4.2,153.10,-171.4,171.4,-88.6
52935000,-0.11,-32.50,4.2,151.21,-171.5,171.5,-88.6
52936500,-0.11,-32.53,4.1,156.45,-171.3,171.4,-88.6
52938000,-0.13,-32.56,4.7,136.34,-171.1,171.2,-88.4
52939500,-0.12,-32.59,4.4,144.98,-170.9,171.0,-88.5
52941000,-0.14,-32.64,4.9,128.54,-170.6,170.7,-88.3
52942500,-0.12,-32.66,4.3,145.64,-170.6,170.6,-88.5
52944000,-0.13,-32.68,4.7,133.50,-170.4,170.5,-88.4
52945500,-0.11,-32.67,4.1,155.46,-170.5,170.6,-88.6
52947000,-0.14,-32.77,5.0,126.04,-169.9,170.0,-88.3
52948500,-0.11,-32.80,4.0,156.94,-169.8,169.9,-88.7
52950000,-0.13,-32.82,4.7,133.71,-169.7,169.7,-88.4
52951500,-0.12,-32.85,4.2,148.48,-169.5,169.5,-88.6
52953000,-0.13,-32.86,4.8,129.56,-169.4,169.5,-88.4
52954500,-0.12,-32.86,4.4,141.38,-169.4,169.5,-88.5
52956000,-0.13,-32.89,4.6,135.30,-169.3,169.4,-88.4
52957500,-0.12,-32.92,4.3,144.19,-169.1,169.2,-88.5
52959000,-0.15,-32.98,5.2,119.65,-168.8,168.8,-88.2
52960500,-0.13,-32.98,4.7,131.87,-168.8,168.9,-88.4
52962000,-0.13,-33.07,4.6,134.12,-168.3,168.4,-88.4
52963500,-0.13,-33.06,4.7,130.08,-168.3,168.4,-88.4
52965000,-0.13,-33.13,4.7,130.06,-168.0,168.0,-88.4
52966500,-0.13,-33.12,4.7,130.98,-168.0,168.1,-88.4
52968000,-0.13,-33.20,4.4,138.49,-167.6,167.7,-88.5
52969500,-0.14,-33.17,4.9,124.22,-167.8,167.8,-88.3
52971000,-0.13,-33.19,4.7,130.49,-167.6,167.7,-88.4
52972500,-0.15,-33.21,5.3,115.40,-167.5,167.6,-88.2
52974000,-0.13,-33.18,4.7,129.72,-167.7,167.8,-88.4
52975500,-0.16,-33.27,5.5,110.44,-167.2,167.3,-88.1
52977000,-0.14,-33.30,4.7,128.35,-167.1,167.1,-88.4
52978500,-0.16,-33.35,5.5,109.32,-166.7,166.8,-88.1
52980000,-0.14,-33.33,4.9,122.97,-166.9,167.0,-88.3
52981500,-0.17,-33.40,5.8,104.20,-166.5,166.6,-88.0
52983000,-0.13,-33.37,4.7,129.01,-166.7,166.7,-88.4
52984500,-0.16,-33.45,5.5,109.64,-166.2,166.3,-88.1
52986000,-0.14,-33.43,4.8,125.81,-166.4,166.4,-88.3
52987500,-0.16,-33.50,5.7,106.31,-165.9,166.0,-88.0
52989000,-0.14,-33.49,4.9,121.79,-166.1,166.1,-88.3
52990500,-0.16,-33.57,5.5,109.80,-165.6,165.7,-88.1
52992000,-0.15,-33.56,5.1,117.40,-165.7,165.7,-88.2
52993500,-0.16,-33.63,5.6,105.89,-165.3,165.4,-88.0
52995000,-0.15,-33.63,5.1,116.44,-165.3,165.4,-88.2
52996500,-0.16,-33.69,5.6,105.34,-164.9,165.0,-88.0
52998000,-0.16,-33.67,5.4,109.68,-165.1,165.2,-88.1
52999500,-0.16,-33.77,5.4,109.40,-164.5,164.6,-88.1
53001000,-0.15,-33.75,5.2,113.02,-164.7,164.7,-88.2
53002500,-0.15,-33.80,5.0,117.88,-164.4,164.5,-88.3
53004000,-0.16,-33.79,5.6,105.75,-164.4,164.5,-88.1
53005500,-0.15,-33.87,5.1,115.17,-164.1,164.1,-88.2
53007000,-0.17,-33.88,5.8,101.31,-164.0,164.1,-88.0
53008500,-0.16,-33.88,5.3,111.37,-164.0,164.1,-88.2
53010000,-0.17,-33.97,5.9,99.71,-163.5,163.6,-87.9
53011500,-0.16,-34.01,5.4,108.14,-163.3,163.4,-88.1
53013000,-0.17,-34.03,5.8,100.57,-163.2,163.3,-88.0
53014500,-0.15,-34.04,5.1,114.39,-163.2,163.3,-88.2
53016000,-0.18,-34.08,6.1,95.66,-162.9,163.0,-87.9
53017500,-0.15,-34.10,5.2,112.68,-162.9,163.0,-88.2
53019000,-0.17,-34.14,5.7,101.59,-162.6,162.7,-88.0
53020500,-0.15,-34.14,5.1,113.39,-162.7,162.8,-88.2
53022000,-0.18,-34.25,6.0,95.88,-162.1,162.2,-87.9
53023500,-0.16,-34.18,5.4,107.27,-162.5,162.6,-88.1
53025000,-0.18,-34.27,5.8,98.39,-162.0,162.1,-87.9
53026500,-0.17,-34.24,5.5,104.96,-162.1,162.2,-88.1
53028000,-0.18,-34.30,6.0,96.44,-161.8,161.9,-87.9
53029500,-0.18,-34.34,5.9,97.15,-161.6,161.7,-87.9
53031000,-0.17,-34.42,5.7,99.86,-161.2,161.3,-88.0
53032500,-0.18,-34.37,5.9,96.21,-161.5,161.6,-87.9
53034000,-0.19,-34.38,6.3,90.87,-161.4,161.5,-87.8
53035500,-0.18,-34.41,6.0,95.09,-161.3,161.4,-87.9
53037000,-0.17,-34.48,5.5,103.31,-161.0,161.1,-88.0
53038500,-0.19,-34.44,6.2,92.06,-161.1,161.2,-87.8
53040000,-0.18,-34.48,6.0,95.42,-160.9,161.1,-87.9
53041500,-0.19,-34.51,6.3,90.52,-160.7,160.9,-87.8
53043000,-0.18,-34.59,5.8,98.18,-160.4,160.5,-87.9
53044500,-0.21,-34.61,6.7,84.02,-160.2,160.4,-87.6
53046000,-0.18,-34.66,5.8,96.39,-160.1,160.2,-87.9
53047500,-0.20,-34.70,6.5,86.48,-159.8,160.0,-87.7
53049000,-0.18,-34.68,5.8,97.10,-159.9,160.0,-87.9
53050500,-0.21,-34.74,6.8,82.86,-159.6,159.7,-87.6
53052000,-0.18,-34.72,5.9,94.41,-159.7,159.8,-87.9
53053500,-0.21,-34.78,6.6,84.60,-159.4,159.5,-87.6
53055000,-0.19,-34.83,6.0,93.68,-159.2,159.3,-87.9
53056500,-0.21,-34.85,6.8,81.47,-159.0,159.2,-87.5
53058000,-0.19,-34.82,6.0,93.04,-159.3,159.4,-87.8
53059500,-0.21,-34.89,6.6,83.80,-158.8,159.0,-87.6
53061000,-0.19,-34.87,6.2,89.64,-159.0,159.1,-87.8
53062500,-0.22,-34.98,6.9,80.31,-158.4,158.5,-87.5
53064000,-0.20,-35.03,6.4,85.89,-158.2,158.3,-87.7
53065500,-0.21,-35.07,6.6,83.75,-158.0,158.1,-87.6
53067000,-0.21,-35.02,6.7,82.92,-158.2,158.4,-87.6
53068500,-0.22,-35.09,6.9,79.45,-157.9,158.0,-87.5
53070000,-0.21,-35.11,6.5,84.65,-157.8,157.9,-87.6
53071500,-0.20,-35.17,6.2,87.70,-157.6,157.7,-87.7
53073000,-0.21,-35.25,6.6,82.15,-157.1,157.3,-87.6
53074500,-0.20,-35.23,6.3,86.64,-157.3,157.4,-87.7
53076000,-0.21,-35.23,6.6,82.86,-157.2,157.4,-87.6
53077500,-0.20,-35.35,6.4,84.80,-156.7,156.8,-87.7
53079000,-0.23,-35.40,7.0,77.03,-156.4,156.6,-87.4
53080500,-0.21,-35.37,6.4,84.38,-156.6,156.7,-87.7
53082000,-0.22,-35.42,6.9,77.67,-156.3,156.4,-87.5
53083500,-0.21,-35.43,6.4,84.03,-156.3,156.4,-87.6
53085000,-0.24,-35.53,7.3,73.41,-155.8,155.9,-87.3
53086500,-0.20,-35.47,6.2,86.40,-156.1,156.2,-87.7
53088000,-0.23,-35.54,7.0,76.51,-155.7,155.9,-87.4
53089500,-0.21,-35.56,6.4,84.13,-155.7,155.8,-87.7
53091000,-0.23,-35.64,7.2,74.19,-155.3,155.4,-87.4
53092500,-0.21,-35.58,6.5,81.76,-155.6,155.7,-87.6
53094000,-0.23,-35.65,7.0,76.22,-155.2,155.4,-87.4
53095500,-0.22,-35.60,6.6,80.67,-155.5,155.6,-87.6
53097000,-0.24,-35.69,7.4,72.23,-155.0,155.2,-87.3
53098500,-0.23,-35.73,7.0,76.26,-154.8,155.0,-87.4
53100000,-0.23,-35.75,7.1,74.35,-154.8,154.9,-87.4
53101500,-0.23,-35.74,7.1,74.96,-154.8,154.9,-87.4
53103000,-0.25,-35.79,7.5,70.19,-154.5,154.7,-87.2
53104500,-0.24,-35.78,7.2,73.79,-154.6,154.7,-87.3
53106000,-0.22,-35.83,6.7,79.21,-154.4,154.5,-87.5
53107500,-0.25,-35.86,7.5,70.21,-154.2,154.4,-87.2
53109000,-0.24,-35.88,7.3,72.04,-154.1,154.3,-87.3
53110500,-0.25,-35.93,7.5,70.00,-153.9,154.1,-87.2
53112000,-0.23,-36.00,7.0,74.86,-153.6,153.8,-87.4
53113500,-0.26,-36.02,7.8,66.61,-153.4,153.6,-87.1
53115000,-0.24,-36.01,7.1,73.66,-153.5,153.7,-87.4
53116500,-0.26,-36.04,7.7,67.84,-153.4,153.6,-87.1
53118000,-0.23,-36.07,7.0,74.70,-153.3,153.5,-87.4
53119500,-0.27,-36.15,8.1,64.31,-152.8,153.0,-87.0
53121000,-0.24,-36.16,7.1,73.46,-152.9,153.0,-87.4
53122500,-0.26,-36.16,7.8,66.47,-152.8,153.0,-87.1
53124000,-0.24,-36.18,7.1,73.18,-152.8,152.9,-87.3
53125500,-0.28,-36.25,8.3,62.28,-152.3,152.6,-86.9
53127000,-0.23,-36.23,7.0,74.04,-152.6,152.7,-87.4
53128500,-0.26,-36.28,7.8,66.06,-152.3,152.5,-87.1
53130000,-0.24,-36.32,7.0,73.70,-152.2,152.3,-87.4
53131500,-0.27,-36.37,8.0,63.64,-151.8,152.0,-87.0
53133000,-0.25,-36.46,7.3,69.39,-151.5,151.7,-87.2
53134500,-0.26,-36.50,7.7,66.35,-151.3,151.5,-87.1
53136000,-0.26,-36.52,7.6,66.51,-151.2,151.4,-87.1
53137500,-0.27,-36.61,7.9,63.90,-150.8,151.0,-87.0
53139000,-0.26,-36.57,7.5,67.53,-151.0,151.2,-87.2
53140500,-0.25,-36.60,7.4,68.28,-150.9,151.1,-87.2
53142000,-0.26,-36.65,7.7,65.57,-150.6,150.8,-87.1
53143500,-0.26,-36.71,7.5,67.30,-150.4,150.5,-87.2
53145000,-0.27,-36.72,7.7,64.94,-150.3,150.5,-87.1
53146500,-0.26,-36.81,7.5,67.10,-149.9,150.1,-87.2
53148000,-0.28,-36.80,8.2,61.10,-149.9,150.1,-86.9
53149500,-0.27,-36.80,7.7,65.38,-149.9,150.1,-87.1
53151000,-0.28,-36.86,8.1,61.38,-149.7,149.9,-86.9
53152500,-0.26,-36.90,7.5,66.71,-149.5,149.7,-87.1
53154000,-0.30,-36.93,8.5,58.17,-149.3,149.5,-86.7
53155500,-0.26,-36.93,7.5,66.37,-149.4,149.6,-87.1
53157000,-0.30,-36.96,8.5,58.49,-149.2,149.4,-86.7
53158500,-0.27,-36.95,7.6,65.24,-149.3,149.5,-87.1
53160000,-0.31,-37.02,8.7,56.70,-148.9,149.1,-86.6
53161500,-0.26,-36.96,7.5,65.83,-149.3,149.4,-87.1
