Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46791000,-0.03,5.32,37.6,616.24,1074.4,1075.0,88.0
46792500,-0.02,5.33,28.2,820.01,1074.3,1074.6,88.5
46794000,-0.03,5.30,40.5,576.71,1078.6,1079.4,87.9
46795500,-0.02,5.28,29.5,797.57,1083.9,1084.3,88.4
46797000,-0.03,5.36,40.5,564.78,1067.3,1068.0,87.8
46798500,-0.03,5.35,33.6,681.57,1069.0,1069.5,88.2
46800000,-0.02,5.28,33.9,695.27,1084.1,1084.6,88.2
46801500,-0.02,5.32,30.9,750.17,1075.7,1076.1,88.4
46803000,-0.03,5.31,33.9,685.35,1076.8,1077.4,88.2
46804500,-0.02,5.26,33.7,703.70,1087.3,1087.8,88.2
46806000,-0.02,5.26,33.4,710.55,1087.1,1087.6,88.2
46807500,-0.02,5.27,25.9,912.48,1086.6,1086.9,88.6
46809000,-0.02,5.26,29.6,799.86,1086.8,1087.2,88.4
46810500,-0.03,5.26,39.1,605.06,1086.2,1086.9,87.9
46812000,-0.02,5.26,32.5,729.89,1087.3,1087.8,88.3
46813500,-0.02,5.25,30.6,777.46,1089.4,1089.8,88.4
46815000,-0.02,5.26,32.9,721.97,1088.3,1088.8,88.3
46816500,-0.03,5.26,36.7,644.91,1086.4,1087.0,88.1
46818000,-0.02,5.27,27.0,877.26,1086.7,1087.0,88.6
46819500,-0.03,5.25,42.1,565.49,1089.4,1090.2,87.8
46821000,-0.03,5.26,36.8,643.68,1086.4,1087.0,88.1
46822500,-0.02,5.21,33.6,720.83,1099.0,1099.5,88.2
46824000,-0.02,5.24,30.4,786.43,1092.4,1092.8,88.4
46825500,-0.02,5.27,28.7,824.40,1086.3,1086.7,88.5
46827000,-0.02,5.21,25.7,943.24,1098.7,1099.0,88.7
46828500,-0.03,5.23,36.1,664.11,1093.5,1094.1,88.1
46830000,-0.02,5.21,31.6,765.88,1098.2,1098.6,88.4
46831500,-0.02,5.22,28.7,838.49,1096.1,1096.5,88.5
46833000,-0.02,5.21,31.4,770.74,1097.9,1098.4,88.4
46834500,-0.02,5.22,23.5,026.09,1096.8,1097.0,88.8
46836000,-0.02,5.22,31.9,753.49,1095.3,1095.8,88.3
46837500,-0.02,5.23,31.0,775.97,1094.7,1095.1,88.4
46839000,-0.02,5.16,31.7,777.54,1109.4,1109.8,88.4
46840500,-0.02,5.24,29.8,801.49,1091.8,1092.2,88.4
46842000,-0.02,5.17,28.0,875.52,1106.1,1106.4,88.5
46843500,-0.02,5.19,34.0,715.64,1101.9,1102.4,88.2
46845000,-0.02,5.16,28.8,857.13,1108.5,1108.9,88.5
46846500,-0.02,5.15,32.1,770.30,1110.1,1110.6,88.3
46848000,-0.02,5.10,28.5,885.98,1121.3,1121.6,88.5
46849500,-0.02,5.17,31.9,771.94,1107.5,1107.9,88.4
46851000,-0.02,5.21,34.4,704.96,1098.7,1099.2,88.2
46852500,-0.03,5.15,37.6,657.71,1110.2,1110.9,88.1
46854000,-0.02,5.15,28.6,868.20,1112.0,1112.4,88.5
46855500,-0.02,5.13,25.9,964.09,1116.1,1116.4,88.7
46857000,-0.02,5.15,29.5,840.77,1111.6,1112.0,88.5
46858500,-0.02,5.13,28.1,887.86,1115.9,1116.3,88.6
46860000,-0.02,5.13,23.4,067.03,1115.8,1116.1,88.8
46861500,-0.03,5.12,38.5,650.10,1116.5,1117.1,88.0
46863000,-0.02,5.08,33.4,760.66,1125.6,1126.1,88.3
46864500,-0.02,5.11,26.0,965.56,1119.5,1119.8,88.7
46866000,-0.02,5.08,28.1,905.67,1125.8,1126.2,88.6
46867500,-0.02,5.12,26.8,936.66,1118.7,1119.1,88.6
46869000,-0.02,5.10,32.8,768.12,1120.7,1121.2,88.3
46870500,-0.02,5.06,23.9,069.13,1130.0,1130.2,88.8
46872000,-0.02,5.07,28.6,894.34,1129.0,1129.4,88.5
46873500,-0.02,5.08,28.1,906.94,1126.8,1127.1,88.6
46875000,-0.02,5.07,27.2,938.03,1128.1,1128.4,88.6
46876500,-0.02,5.10,22.6,118.44,1123.3,1123.6,88.8
46878000,-0.02,5.06,31.6,809.49,1129.7,1130.1,88.4
46879500,-0.01,5.05,21.7,185.10,1132.8,1133.1,88.9
46881000,-0.02,5.02,26.1,000.38,1140.8,1141.1,88.7
46882500,-0.02,5.07,23.1,108.24,1129.0,1129.2,88.8
46884000,-0.02,5.03,33.0,786.18,1137.0,1137.5,88.3
46885500,-0.02,5.05,36.1,713.38,1133.8,1134.4,88.2
46887000,-0.01,5.03,14.6,779.81,1137.1,1137.2,89.3
46888500,-0.02,5.01,25.2,039.94,1143.5,1143.7,88.7
46890000,-0.02,5.01,23.3,125.29,1143.5,1143.8,88.8
46891500,-0.02,5.02,29.8,873.82,1139.2,1139.6,88.5
46893000,-0.01,5.00,17.2,525.89,1145.2,1145.3,89.1
46894500,-0.01,5.02,21.7,198.15,1140.1,1140.4,88.9
46896000,-0.01,5.01,18.9,382.18,1142.8,1142.9,89.1
46897500,-0.03,4.99,38.0,694.26,1146.7,1147.3,88.1
46899000,-0.01,4.98,9.2,867.97,1149.3,1149.4,89.5
46900500,-0.01,4.99,19.1,381.17,1146.5,1146.7,89.0
46902000,-0.02,4.93,30.4,887.48,1160.1,1160.5,88.5
46903500,-0.02,4.99,29.8,883.63,1146.1,1146.5,88.5
46905000,-0.01,4.95,15.3,750.25,1157.7,1157.8,89.2
46906500,-0.02,4.99,24.6,074.63,1147.9,1148.1,88.8
46908000,-0.02,4.98,24.9,064.08,1149.0,1149.3,88.8
46909500,-0.02,4.96,30.1,885.23,1153.4,1153.8,88.5
46911000,-0.02,4.94,23.6,143.16,1159.2,1159.4,88.8
46912500,-0.01,4.96,17.9,485.50,1153.2,1153.4,89.1
46914000,-0.02,4.94,30.5,881.91,1158.5,1158.9,88.5
46915500,-0.02,4.96,27.4,971.70,1152.7,1153.0,88.6
46917000,-0.02,4.96,24.2,100.57,1153.8,1154.0,88.8
46918500,-0.01,4.93,20.5,315.22,1161.1,1161.3,89.0
46920000,-0.01,4.91,18.4,476.04,1165.6,1165.8,89.1
46921500,-0.02,4.93,24.3,112.53,1162.0,1162.3,88.8
46923000,-0.02,4.92,23.7,142.28,1163.2,1163.4,88.8
46924500,-0.01,4.89,16.5,664.16,1171.8,1171.9,89.2
46926000,-0.01,4.91,18.7,458.54,1165.6,1165.8,89.1
46927500,-0.01,4.90,12.4,211.24,1167.6,1167.7,89.4
46929000,-0.01,4.90,19.8,383.92,1168.2,1168.4,89.0
46930500,-0.01,4.87,21.9,263.03,1174.3,1174.5,88.9
46932000,-0.01,4.87,22.2,252.31,1176.4,1176.6,88.9
46933500,-0.01,4.86,20.4,360.45,1178.1,1178.3,89.0
46935000,-0.01,4.90,19.5,400.92,1167.1,1167.3,89.0
46936500,-0.01,4.82,18.4,538.54,1188.6,1188.7,89.1
46938000,-0.01,4.86,17.3,603.72,1177.0,1177.1,89.2
46939500,-0.01,4.87,14.8,873.83,1176.0,1176.0,89.3
46941000,-0.02,4.85,27.1,031.86,1181.0,1181.3,88.7
46942500,-0.01,4.81,18.4,537.74,1189.1,1189.3,89.1
46944000,-0.01,4.81,22.2,276.67,1190.1,1190.3,88.9
46945500,-0.00,4.81,2.6,794.67,1190.3,1190.3,89.9
46947000,-0.01,4.83,23.8,183.88,1184.9,1185.1,88.9
46948500,-0.01,4.85,20.0,393.74,1180.4,1180.6,89.0
46950000,-0.01,4.83,13.4,102.04,1186.1,1186.2,89.4
46951500,-0.01,4.81,24.3,165.34,1188.8,1189.1,88.8
46953000,-0.01,4.81,20.9,360.47,1190.9,1191.1,89.0
46954500,-0.01,4.82,16.0,767.78,1187.7,1187.8,89.2
46956000,-0.01,4.82,13.7,061.73,1188.3,1188.4,89.3
46957500,-0.01,4.77,13.6,125.89,1199.8,1199.9,89.4
46959000,-0.01,4.78,19.8,457.98,1198.8,1199.0,89.1
46960500,-0.02,4.78,30.2,952.38,1198.1,1198.5,88.6
46962000,-0.01,4.80,13.0,183.95,1192.3,1192.4,89.4
46963500,-0.01,4.76,13.5,144.04,1202.2,1202.3,89.4
46965000,-0.01,4.78,15.9,808.41,1197.9,1198.1,89.2
46966500,-0.01,4.80,16.1,775.03,1192.9,1193.0,89.2
46968000,-0.01,4.75,21.0,385.71,1205.4,1205.6,89.0
46969500,-0.01,4.75,18.8,549.25,1204.1,1204.3,89.1
46971000,-0.01,4.76,18.4,571.89,1202.0,1202.1,89.1
46972500,-0.01,4.71,19.2,546.24,1216.6,1216.8,89.1
46974000,-0.01,4.74,20.0,464.08,1208.8,1208.9,89.1
46975500,-0.01,4.75,21.2,370.79,1204.9,1205.1,89.0
46977000,-0.01,4.73,12.4,367.64,1210.8,1210.9,89.4
46978500,-0.01,4.71,17.1,734.64,1216.7,1216.9,89.2
46980000,-0.01,4.71,20.4,446.64,1214.3,1214.5,89.0
46981500,-0.00,4.71,7.4,004.20,1216.4,1216.4,89.7
46983000,-0.00,4.69,7.1,195.82,1220.8,1220.8,89.7
46984500,-0.00,4.68,5.2,803.61,1223.5,1223.5,89.8
46986000,-0.01,4.73,9.3,155.83,1210.9,1211.0,89.6
46987500,-0.01,4.67,15.5,946.75,1226.7,1226.8,89.3
46989000,-0.00,4.70,8.3,603.73,1218.5,1218.5,89.6
46990500,-0.01,4.65,19.9,529.21,1232.5,1232.6,89.1
46992000,-0.00,4.65,3.1,724.16,1231.2,1231.2,89.9
46993500,-0.01,4.64,15.2,008.73,1234.2,1234.3,89.3
46995000,-0.01,4.71,14.2,079.84,1215.5,1215.6,89.3
46996500,-0.00,4.63,7.9,872.10,1235.5,1235.5,89.6
46998000,-0.01,4.66,9.3,266.48,1228.2,1228.2,89.6
46999500,-0.01,4.66,15.7,933.58,1229.2,1229.3,89.3
47001000,-0.01,4.66,14.1,148.73,1228.5,1228.6,89.3
47002500,-0.01,4.62,14.6,105.24,1238.0,1238.1,89.3
47004000,-0.01,4.61,18.9,633.86,1243.0,1243.1,89.1
47005500,-0.01,4.65,13.2,302.16,1231.9,1231.9,89.4
47007000,-0.01,4.65,9.4,224.13,1231.6,1231.7,89.6
47008500,-0.00,4.57,8.3,770.91,1253.7,1253.7,89.6
47010000,-0.01,4.64,13.8,215.21,1234.1,1234.2,89.4
47011500,-0.01,4.62,13.1,345.10,1238.8,1238.9,89.4
47013000,-0.01,4.64,17.7,729.11,1234.4,1234.5,89.2
47014500,-0.00,4.60,4.3,163.74,1243.6,1243.7,89.8
47016000,-0.01,4.57,11.5,727.06,1251.9,1252.0,89.5
47017500,-0.01,4.58,17.1,829.57,1249.5,1249.6,89.2
47019000,-0.01,4.58,10.2,068.08,1251.6,1251.6,89.5
47020500,-0.00,4.61,5.3,846.70,1241.9,1241.9,89.8
47022000,-0.00,4.56,8.8,581.99,1256.7,1256.7,89.6
47023500,-0.00,4.57,4.3,407.29,1253.7,1253.7,89.8
47025000,-0.00,4.61,0.1,021.30,1242.2,1242.2,90.0
47026500,-0.00,4.54,4.1,734.99,1260.8,1260.8,89.8
47028000,-0.00,4.53,6.6,857.80,1263.8,1263.8,89.7
47029500,-0.00,4.55,8.1,919.28,1258.7,1258.7,89.6
47031000,-0.00,4.56,8.2,853.68,1256.1,1256.2,89.6
47032500,-0.01,4.51,9.4,431.89,1270.3,1270.3,89.6
47034000,-0.01,4.52,9.8,268.23,1266.1,1266.1,89.6
47035500,-0.00,4.52,9.1,543.41,1267.4,1267.5,89.6
47037000,-0.01,4.55,12.1,623.12,1257.6,1257.6,89.4
47038500,-0.01,4.49,10.8,024.29,1276.5,1276.5,89.5
47040000,-0.01,4.54,14.0,275.61,1262.3,1262.4,89.4
47041500,-0.01,4.50,9.8,305.96,1273.4,1273.4,89.6
47043000,-0.00,4.49,4.4,375.12,1274.7,1274.7,89.8
47044500,-0.00,4.51,0.1,502.01,1268.8,1268.8,90.0
47046000,0.00,4.52,0.0,?,1266.6,1266.6,90.0
47047500,-0.00,4.50,4.6,002.65,1272.6,1272.6,89.8
47049000,0.00,4.51,0.0,?,1270.7,1270.7,90.0
47050500,-0.00,4.48,0.8,336.06,1277.3,1277.3,90.0
47052000,0.00,4.48,0.0,?,1279.5,1279.5,90.0
47053500,-0.00,4.47,2.4,428.42,1280.3,1280.3,89.9
47055000,-0.00,4.46,5.6,888.74,1283.7,1283.7,89.7
47056500,-0.00,4.40,7.1,784.81,1300.5,1300.5,89.7
47058000,0.00,4.48,0.0,?,1278.1,1278.1,90.0
47059500,-0.00,4.41,3.2,542.08,1297.9,1297.9,89.9
47061000,0.00,4.44,0.0,?,1289.1,1289.1,90.0
47062500,-0.01,4.45,11.9,786.82,1286.4,1286.4,89.5
47064000,-0.00,4.45,3.8,799.70,1287.8,1287.8,89.8
47065500,-0.00,4.42,2.8,035.02,1295.0,1295.0,89.9
47067000,0.00,4.46,0.0,?,1282.8,1282.8,90.0
47068500,-0.00,4.41,4.2,063.30,1298.8,1298.8,89.8
47070000,-0.00,4.42,0.5,226.53,1294.5,1294.5,90.0
47071500,0.00,4.42,0.0,?,1295.8,1295.8,90.0
47073000,0.00,4.42,0.0,?,1296.5,1296.5,90.0
47074500,-0.00,4.38,0.3,676.21,1306.9,1306.9,90.0
47076000,-0.00,4.39,0.2,180.73,1304.8,1304.8,90.0
47077500,0.00,4.38,0.0,?,1308.8,1308.8,90.0
47079000,-0.00,4.39,7.1,807.32,1303.6,1303.7,89.7
47080500,0.00,4.36,0.0,?,1312.4,1312.4,90.0
47082000,-0.00,4.39,2.8,341.57,1303.9,1303.9,89.9
47083500,0.00,4.41,0.0,?,1297.8,1297.8,90.0
47085000,-0.00,4.36,6.3,484.31,1312.7,1312.7,89.7
47086500,0.00,4.36,0.0,?,1314.4,1314.4,90.0
47088000,0.00,4.35,0.0,?,1317.9,1317.9,90.0
47089500,-0.00,4.34,0.8,138.85,1320.5,1320.5,90.0
47091000,-0.00,4.36,7.3,721.77,1314.6,1314.6,89.7
47092500,0.00,4.34,0.0,?,1319.8,1319.8,90.0
47094000,-0.00,4.39,0.8,555.34,1304.4,1304.4,90.0
47095500,0.00,4.30,0.0,?,1331.4,1331.4,90.0
47097000,0.00,4.31,0.0,?,1329.5,1329.5,90.0
47098500,-0.00,4.33,0.8,009.99,1322.9,1322.9,90.0
47100000,0.00,4.31,0.0,?,1329.1,1329.1,90.0
47101500,-0.00,4.31,7.8,511.84,1329.5,1329.5,89.7
47103000,0.00,4.32,0.0,?,1324.5,1324.5,90.0
47104500,-0.00,4.28,4.4,155.25,1337.7,1337.7,89.8
47106000,0.00,4.23,0.0,?,1352.5,1352.5,90.0
47107500,0.00,4.27,0.0,?,1342.0,1342.0,90.0
47109000,0.00,4.29,0.0,?,1333.9,1333.9,90.0
47110500,0.00,4.28,0.0,?,1339.0,1339.0,90.0
47112000,0.00,4.26,0.0,?,1344.5,1344.5,90.0
47113500,-0.00,4.28,9.1,935.44,1339.3,1339.4,89.6
47115000,0.00,4.24,0.0,?,1351.5,1351.5,90.0
47116500,0.00,4.26,0.0,?,1343.7,1343.7,90.0
47118000,0.00,4.26,0.0,?,1345.7,1345.7,90.0
47119500,0.00,4.20,0.0,?,1363.7,1363.7,90.0
47121000,0.00,4.24,0.0,?,1352.2,1352.2,90.0
47122500,0.00,4.21,0.0,?,1359.8,1359.8,90.0
47124000,0.00,4.25,0.0,?,1348.3,1348.3,90.0
47125500,0.00,4.23,0.0,?,1353.0,1353.0,90.0
47127000,0.00,4.18,0.0,?,1369.1,1369.1,90.0
47128500,0.00,4.22,0.0,?,1358.5,1358.5,90.0
47130000,0.00,4.17,0.0,?,1374.7,1374.7,90.0
47131500,0.00,4.22,0.0,?,1356.5,1356.5,90.0
47133000,0.00,4.16,0.0,?,1375.8,1375.8,90.0
47134500,0.00,4.18,0.0,?,1371.5,1371.5,90.0
47136000,0.00,4.18,0.0,?,1370.9,1370.9,90.0
47137500,0.00,4.17,0.0,?,1374.6,1374.6,90.0
47139000,0.00,4.17,0.0,?,1372.3,1372.3,90.0
47140500,0.00,4.17,0.0,?,1374.1,1374.1,90.0
47142000,0.00,4.16,0.0,?,1375.2,1375.2,90.0
47143500,0.00,4.19,0.0,?,1368.4,1368.4,90.0
47145000,0.00,4.16,0.0,?,1377.7,1377.7,90.0
47146500,0.00,4.13,0.0,?,1385.5,1385.5,90.0
47148000,0.00,4.16,0.0,?,1375.4,1375.4,90.0
47149500,0.00,4.15,0.0,?,1381.5,1381.5,90.0
47151000,0.00,4.13,0.0,?,1386.0,1386.0,90.0
47152500,0.00,4.16,0.0,?,1375.2,1375.2,90.0
47154000,0.00,4.15,0.0,?,1379.0,1379.0,90.0
47155500,0.00,4.15,0.0,?,1381.4,1381.4,90.0
47157000,0.00,4.11,0.0,?,1393.5,1393.5,90.0
47158500,0.00,4.08,0.0,?,1404.0,1404.0,90.0
47160000,0.00,4.11,0.0,?,1392.3,1392.3,90.0
47161500,0.00,4.11,0.0,?,1393.6,1393.6,90.0
47163000,0.00,4.09,0.0,?,1399.1,1399.1,90.0
47164500,0.00,4.09,0.0,?,1399.8,1399.8,90.0
47166000,0.00,4.10,0.0,?,1397.0,1397.0,90.0
47167500,0.00,4.11,0.0,?,1393.2,1393.2,90.0
47169000,0.00,4.05,0.0,?,1413.0,1413.0,90.0
47170500,0.00,4.07,0.0,?,1407.0,1407.0,90.0
47172000,0.00,4.06,0.0,?,1409.3,1409.3,90.0
47173500,0.00,4.07,0.0,?,1408.4,1408.4,90.0
47175000,0.00,4.07,0.0,?,1407.1,1407.1,90.0
47176500,0.00,4.01,0.0,?,1427.5,1427.5,90.0
47178000,0.00,4.01,0.0,?,1428.0,1428.0,90.0
47179500,0.00,4.03,0.0,?,1420.0,1420.0,90.0
47181000,0.00,4.00,0.0,?,1431.6,1431.6,90.0
47182500,0.00,4.04,0.0,?,1417.9,1417.9,90.0
47184000,0.00,4.00,0.0,?,1430.6,1430.6,90.0
47185500,0.00,4.06,0.0,?,1410.8,1410.8,90.0
47187000,0.00,4.02,0.0,?,1425.1,1425.1,90.0
47188500,0.00,4.04,0.0,?,1417.0,1417.0,90.0
47190000,0.00,4.06,0.0,?,1409.6,1409.6,90.0
47191500,0.00,4.00,0.0,?,1432.3,1432.3,90.0
47193000,0.00,4.00,0.0,?,1432.8,1432.8,90.0
47194500,0.00,3.98,0.0,?,1437.5,1437.5,90.0
47196000,0.00,4.01,0.0,?,1429.8,1429.8,90.0
47197500,0.00,4.01,0.0,?,1427.2,1427.2,90.0
47199000,0.00,3.99,0.0,?,1433.9,1433.9,90.0
47200500,0.00,3.98,0.0,?,1440.1,1440.1,90.0
47202000,0.00,3.97,0.0,?,1441.0,1441.0,90.0
47203500,0.00,3.97,0.0,?,1443.4,1443.4,90.0
47205000,0.00,3.97,0.0,?,1442.3,1442.3,90.0
47206500,0.00,3.94,0.0,?,1453.1,1453.1,90.0
47208000,0.00,3.98,0.0,?,1437.5,1437.5,90.0
47209500,0.00,3.95,0.0,?,1450.2,1450.2,90.0
47211000,0.00,3.95,0.0,?,1450.3,1450.3,90.0
47212500,0.00,3.95,0.0,?,1451.5,1451.5,90.0
47214000,0.00,3.94,0.0,?,1452.4,1452.4,90.0
47215500,0.00,3.95,0.0,?,1450.3,1450.3,90.0
47217000,0.00,3.90,0.0,?,1468.0,1468.0,90.0
47218500,0.00,3.92,0.0,?,1459.3,1459.3,90.0
47220000,0.00,3.90,0.0,?,1469.6,1469.6,90.0
47221500,0.00,3.92,0.0,?,1461.3,1461.3,90.0
47223000,0.00,3.92,0.0,?,1460.8,1460.8,90.0
47224500,0.00,3.88,0.0,?,1475.9,1475.9,90.0
47226000,0.00,3.88,0.0,?,1476.2,1476.2,90.0
47227500,0.00,3.90,0.0,?,1470.0,1470.0,90.0
47229000,0.00,3.89,0.0,?,1472.4,1472.4,90.0
47230500,0.00,3.89,0.0,?,1474.0,1474.0,90.0
47232000,0.00,3.88,0.0,?,1475.3,1475.3,90.0
47233500,0.00,3.85,0.0,?,1489.4,1489.4,90.0
47235000,0.00,3.87,0.0,?,1478.4,1478.4,90.0
47236500,0.00,3.80,0.0,?,1508.2,1508.2,90.0
47238000,0.00,3.85,0.0,?,1489.4,1489.4,90.0
47239500,0.00,3.86,0.0,?,1483.6,1483.6,90.0
47241000,0.00,3.85,0.0,?,1487.2,1487.2,90.0
47242500,0.00,3.84,0.0,?,1490.0,1490.0,90.0
47244000,0.00,3.86,0.0,?,1483.6,1483.6,90.0
47245500,0.00,3.85,0.0,?,1486.1,1486.1,90.0
47247000,0.00,3.84,0.0,?,1490.0,1490.0,90.0
47248500,0.00,3.83,0.0,?,1494.7,1494.7,90.0
47250000,0.00,3.84,0.0,?,1491.3,1491.3,90.0
47251500,0.00,3.83,0.0,?,1495.6,1495.6,90.0
47253000,0.00,3.81,0.0,?,1501.7,1501.7,90.0
47254500,0.00,3.78,0.0,?,1513.2,1513.2,90.0
47256000,0.00,3.79,0.0,?,1509.9,1509.9,90.0
47257500,0.00,3.82,0.0,?,1497.4,1497.4,90.0
47259000,0.00,3.79,0.0,?,1510.4,1510.4,90.0
47260500,0.00,3.79,0.0,?,1513.2,1513.2,90.0
47262000,0.00,3.79,0.0,?,1513.0,1513.0,90.0
47263500,0.00,3.77,0.0,?,1518.7,1518.7,90.0
47265000,0.00,3.76,0.0,?,1521.6,1521.6,90.0
47266500,0.00,3.82,0.0,?,1497.6,1497.6,90.0
47268000,0.00,3.76,0.0,?,1523.7,1523.7,90.0
47269500,0.00,3.73,0.0,?,1536.1,1536.1,90.0
47271000,0.00,3.76,0.0,?,1523.3,1523.3,90.0
47272500,0.00,3.72,0.0,?,1538.5,1538.5,90.0
47274000,0.00,3.73,0.0,?,1534.7,1534.7,90.0
47275500,0.00,3.75,0.0,?,1526.7,1526.7,90.0
47277000,0.00,3.74,0.0,?,1530.2,1530.2,90.0
47278500,0.00,3.76,0.0,?,1524.8,1524.8,90.0
47280000,0.00,3.74,0.0,?,1532.6,1532.6,90.0
47281500,0.00,3.71,0.0,?,1542.0,1542.0,90.0
47283000,0.00,3.68,0.0,?,1557.1,1557.1,90.0
47284500,0.00,3.65,0.0,?,1570.9,1570.9,90.0
47286000,0.00,3.72,0.0,?,1541.0,1541.0,90.0
47287500,0.00,3.65,0.0,?,1569.6,1569.6,90.0
47289000,0.00,3.68,0.0,?,1557.0,1557.0,90.0
47290500,0.00,3.70,0.0,?,1549.0,1549.0,90.0
47292000,0.00,3.66,0.0,?,1563.2,1563.2,90.0
47293500,0.00,3.63,0.0,?,1577.8,1577.8,90.0
47295000,0.00,3.68,0.0,?,1554.9,1554.9,90.0
47296500,0.00,3.68,0.0,?,1557.3,1557.3,90.0
47298000,0.00,3.68,0.0,?,1558.5,1558.5,90.0
47299500,0.00,3.64,0.0,?,1572.2,1572.2,90.0
47301000,0.00,3.67,0.0,?,1558.8,1558.8,90.0
47302500,0.00,3.62,0.0,?,1583.3,1583.3,90.0
47304000,0.00,3.65,0.0,?,1569.2,1569.2,90.0
47305500,0.00,3.65,0.0,?,1570.3,1570.3,90.0
47307000,0.00,3.60,0.0,?,1592.8,1592.8,90.0
47308500,0.00,3.62,0.0,?,1582.4,1582.4,90.0
47310000,0.00,3.60,0.0,?,1591.4,1591.4,90.0
47311500,0.00,3.65,0.0,?,1568.5,1568.5,90.0
47313000,0.00,3.61,0.0,?,1585.6,1585.6,90.0
47314500,0.00,3.59,0.0,?,1595.4,1595.4,90.0
47316000,0.00,3.60,0.0,?,1593.0,1593.0,90.0
47317500,0.00,3.59,0.0,?,1594.5,1594.5,90.0
47319000,0.00,3.58,0.0,?,1599.3,1599.3,90.0
47320500,0.00,3.57,0.0,?,1604.5,1604.5,90.0
47322000,0.00,3.59,0.0,?,1596.8,1596.8,90.0
47323500,0.00,3.60,0.0,?,1591.1,1591.1,90.0
47325000,0.00,3.56,0.0,?,1610.9,1610.9,90.0
47326500,0.00,3.54,0.0,?,1617.1,1617.1,90.0
47328000,0.00,3.57,0.0,?,1604.1,1604.1,90.0
47329500,0.00,3.56,0.0,?,1609.1,1609.1,90.0
47331000,0.00,3.50,0.0,?,1635.8,1635.8,90.0
47332500,0.00,3.54,0.0,?,1617.2,1617.2,90.0
47334000,0.00,3.55,0.0,?,1615.4,1615.4,90.0
47335500,0.00,3.59,0.0,?,1597.2,1597.2,90.0
47337000,0.00,3.53,0.0,?,1624.3,1624.3,90.0
47338500,0.00,3.52,0.0,?,1627.0,1627.0,90.0
47340000,0.00,3.52,0.0,?,1625.3,1625.3,90.0
47341500,0.00,3.48,0.0,?,1646.5,1646.5,90.0
47343000,0.00,3.52,0.0,?,1627.5,1627.5,90.0
47344500,0.00,3.49,0.0,?,1639.0,1639.0,90.0
47346000,0.00,3.47,0.0,?,1649.9,1649.9,90.0
47347500,0.00,3.47,0.0,?,1649.0,1649.0,90.0
47349000,0.00,3.49,0.0,?,1643.4,1643.4,90.0
47350500,0.00,3.47,0.0,?,1651.9,1651.9,90.0
47352000,0.00,3.48,0.0,?,1644.2,1644.2,90.0
47353500,0.00,3.48,0.0,?,1646.7,1646.7,90.0
47355000,0.00,3.45,0.0,?,1662.5,1662.5,90.0
47356500,0.00,3.42,0.0,?,1674.8,1674.8,90.0
47358000,0.00,3.44,0.0,?,1667.0,1667.0,90.0
47359500,0.00,3.48,0.0,?,1645.7,1645.7,90.0
47361000,0.00,3.46,0.0,?,1657.5,1657.5,90.0
47362500,0.00,3.44,0.0,?,1666.7,1666.7,90.0
47364000,0.00,3.43,0.0,?,1668.2,1668.2,90.0
47365500,0.00,3.43,0.0,?,1671.6,1671.6,90.0
47367000,0.00,3.41,0.0,?,1681.2,1681.2,90.0
47368500,0.00,3.42,0.0,?,1677.1,1677.1,90.0
47370000,0.00,3.40,0.0,?,1686.1,1686.1,90.0
47371500,0.00,3.43,0.0,?,1672.3,1672.3,90.0
47373000,0.00,3.40,0.0,?,1684.9,1684.9,90.0
47374500,0.00,3.38,0.0,?,1692.2,1692.2,90.0
47376000,0.00,3.38,0.0,?,1692.6,1692.6,90.0
47377500,0.00,3.40,0.0,?,1686.1,1686.1,90.0
47379000,0.00,3.36,0.0,?,1706.5,1706.5,90.0
47380500,0.00,3.42,0.0,?,1676.5,1676.5,90.0
47382000,0.00,3.36,0.0,?,1706.0,1706.0,90.0
47383500,0.00,3.39,0.0,?,1691.2,1691.2,90.0
47385000,0.00,3.37,0.0,?,1701.8,1701.8,90.0
47386500,0.00,3.35,0.0,?,1709.6,1709.6,90.0
47388000,0.00,3.38,0.0,?,1694.8,1694.8,90.0
47389500,0.00,3.36,0.0,?,1704.7,1704.7,90.0
47391000,0.00,3.37,0.0,?,1698.6,1698.6,90.0
47392500,0.00,3.35,0.0,?,1710.3,1710.3,90.0
47394000,0.00,3.34,0.0,?,1716.4,1716.4,90.0
47395500,0.00,3.32,0.0,?,1725.7,1725.7,90.0
47397000,0.00,3.34,0.0,?,1712.5,1712.5,90.0
47398500,0.00,3.34,0.0,?,1712.6,1712.6,90.0
47400000,0.00,3.31,0.0,?,1729.9,1729.9,90.0
47401500,0.00,3.31,0.0,?,1732.9,1732.9,90.0
47403000,0.00,3.29,0.0,?,1740.2,1740.2,90.0
47404500,0.00,3.32,0.0,?,1724.8,1724.8,90.0
47406000,0.00,3.28,0.0,?,1744.0,1744.0,90.0
47407500,0.00,3.25,0.0,?,1760.3,1760.3,90.0
47409000,0.00,3.33,0.0,?,1720.6,1720.6,90.0
47410500,0.00,3.26,0.0,?,1756.8,1756.8,90.0
47412000,0.00,3.28,0.0,?,1745.4,1745.4,90.0
47413500,0.00,3.28,0.0,?,1744.6,1744.6,90.0
47415000,0.00,3.26,0.0,?,1756.5,1756.5,90.0
