Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48105000,0.00,0.85,0.0,?,6703.2,6703.2,90.0
48106500,0.00,0.85,0.0,?,6739.0,6739.0,90.0
48108000,0.00,0.85,0.0,?,6775.9,6775.9,90.0
48109500,0.00,0.87,0.0,?,6565.5,6565.5,90.0
48111000,0.00,0.84,0.0,?,6840.7,6840.7,90.0
48112500,0.00,0.84,0.0,?,6847.9,6847.9,90.0
48114000,0.00,0.83,0.0,?,6895.6,6895.6,90.0
48115500,0.00,0.82,0.0,?,6973.4,6973.4,90.0
48117000,0.00,0.82,0.0,?,6948.9,6948.9,90.0
48118500,0.00,0.81,0.0,?,7093.9,7093.9,90.0
48120000,0.00,0.79,0.0,?,7224.1,7224.1,90.0
48121500,0.00,0.78,0.0,?,7377.4,7377.4,90.0
48123000,0.00,0.82,0.0,?,7021.3,7021.3,90.0
48124500,0.00,0.78,0.0,?,7354.7,7354.7,90.0
48126000,0.00,0.77,0.0,?,7486.3,7486.3,90.0
48127500,0.00,0.78,0.0,?,7368.9,7368.9,90.0
48129000,0.00,0.78,0.0,?,7380.7,7380.7,90.0
48130500,0.00,0.78,0.0,?,7315.4,7315.4,90.0
48132000,0.00,0.76,0.0,?,7566.5,7566.5,90.0
48133500,0.00,0.76,0.0,?,7579.2,7579.2,90.0
48135000,0.00,0.75,0.0,?,7608.7,7608.7,90.0
48136500,0.00,0.73,0.0,?,7859.9,7859.9,90.0
48138000,0.00,0.76,0.0,?,7495.0,7495.0,90.0
48139500,0.00,0.76,0.0,?,7561.6,7561.6,90.0
48141000,0.00,0.69,0.0,?,8261.8,8261.8,90.0
48142500,0.00,0.71,0.0,?,8046.7,8046.7,90.0
48144000,0.00,0.71,0.0,?,8082.1,8082.1,90.0
48145500,0.00,0.72,0.0,?,7980.1,7980.1,90.0
48147000,0.00,0.72,0.0,?,7969.4,7969.4,90.0
48148500,0.00,0.70,0.0,?,8232.7,8232.7,90.0
48150000,0.00,0.71,0.0,?,8084.1,8084.1,90.0
48151500,0.00,0.68,0.0,?,8474.5,8474.5,90.0
48153000,0.00,0.71,0.0,?,8095.2,8095.2,90.0
48154500,0.00,0.67,0.0,?,8517.9,8517.9,90.0
48156000,0.00,0.70,0.0,?,8226.4,8226.4,90.0
48157500,0.00,0.67,0.0,?,8492.8,8492.8,90.0
48159000,0.00,0.67,0.0,?,8614.2,8614.2,90.0
48160500,0.00,0.65,0.0,?,8860.9,8860.9,90.0
48162000,0.00,0.66,0.0,?,8721.9,8721.9,90.0
48163500,0.00,0.58,0.0,?,9822.1,9822.1,90.0
48165000,0.00,0.60,0.0,?,9610.5,9610.5,90.0
48166500,0.00,0.64,0.0,?,9016.2,9016.2,90.0
48168000,0.00,0.63,0.0,?,9036.8,9036.8,90.0
48169500,0.00,0.61,0.0,?,9420.0,9420.0,90.0
48171000,0.00,0.64,0.0,?,8954.7,8954.7,90.0
48172500,0.00,0.66,0.0,?,8700.8,8700.8,90.0
48174000,0.00,0.61,0.0,?,9448.5,9448.5,90.0
48175500,0.00,0.60,0.0,?,9613.9,9613.9,90.0
48177000,0.00,0.60,0.0,?,9565.2,9565.2,90.0
48178500,0.00,0.62,0.0,?,9228.5,9228.5,90.0
48180000,0.00,0.61,0.0,?,9423.4,9423.4,90.0
48181500,0.00,0.61,0.0,?,9387.8,9387.8,90.0
48183000,0.00,0.60,0.0,?,9476.7,9476.7,90.0
48184500,0.00,0.59,0.0,?,9748.7,9748.7,90.0
48186000,0.00,0.53,0.0,?,10742.5,10742.5,90.0
48187500,0.00,0.57,0.0,?,10102.0,10102.0,90.0
48189000,0.00,0.56,0.0,?,10308.2,10308.2,90.0
48190500,0.00,0.53,0.0,?,10845.7,10845.7,90.0
48192000,0.00,0.55,0.0,?,10503.5,10503.5,90.0
48193500,0.00,0.57,0.0,?,10007.7,10007.7,90.0
48195000,0.00,0.52,0.0,?,11097.6,11097.6,90.0
48196500,0.00,0.48,0.0,?,11842.5,11842.5,90.0
48198000,0.00,0.50,0.0,?,11384.2,11384.2,90.0
48199500,0.00,0.52,0.0,?,11073.5,11073.5,90.0
48201000,0.00,0.51,0.0,?,11343.7,11343.7,90.0
48202500,0.00,0.51,0.0,?,11169.1,11169.1,90.0
48204000,0.00,0.48,0.0,?,11814.4,11814.4,90.0
48205500,0.00,0.50,0.0,?,11492.6,11492.6,90.0
48207000,0.00,0.49,0.0,?,11745.2,11745.2,90.0
48208500,0.00,0.49,0.0,?,11598.7,11598.7,90.0
48210000,0.00,0.47,0.0,?,12250.6,12250.6,90.0
48211500,0.00,0.49,0.0,?,11722.5,11722.5,90.0
48213000,0.00,0.45,0.0,?,12667.1,12667.1,90.0
48214500,0.00,0.45,0.0,?,12759.1,12759.1,90.0
48216000,0.00,0.42,0.0,?,13650.8,13650.8,90.0
48217500,0.00,0.46,0.0,?,12545.2,12545.2,90.0
48219000,0.00,0.43,0.0,?,13351.1,13351.1,90.0
48220500,0.00,0.45,0.0,?,12697.8,12697.8,90.0
48222000,0.00,0.48,0.0,?,12006.0,12006.0,90.0
48223500,0.00,0.47,0.0,?,12298.2,12298.2,90.0
48225000,0.00,0.44,0.0,?,13024.3,13024.3,90.0
48226500,0.00,0.42,0.0,?,13568.3,13568.3,90.0
48228000,0.00,0.44,0.0,?,13056.4,13056.4,90.0
48229500,0.00,0.37,0.0,?,15315.9,15315.9,90.0
48231000,0.00,0.41,0.0,?,14054.1,14054.1,90.0
48232500,0.00,0.38,0.0,?,14924.2,14924.2,90.0
48234000,0.00,0.35,0.0,?,16143.4,16143.4,90.0
48235500,0.00,0.38,0.0,?,15141.1,15141.1,90.0
48237000,0.00,0.37,0.0,?,15403.2,15403.2,90.0
48238500,0.00,0.37,0.0,?,15281.1,15281.1,90.0
48240000,0.00,0.40,0.0,?,14214.0,14214.0,90.0
48241500,0.00,0.36,0.0,?,15897.6,15897.6,90.0
48243000,0.00,0.34,0.0,?,17073.0,17073.0,90.0
48244500,0.00,0.37,0.0,?,15613.7,15613.7,90.0
48246000,0.00,0.34,0.0,?,16947.4,16947.4,90.0
48247500,0.00,0.34,0.0,?,17076.7,17076.7,90.0
48249000,0.00,0.34,0.0,?,16911.5,16911.5,90.0
48250500,0.00,0.33,0.0,?,17202.7,17202.7,90.0
48252000,0.00,0.31,0.0,?,18326.2,18326.2,90.0
48253500,0.00,0.33,0.0,?,17117.2,17117.2,90.0
48255000,0.00,0.28,0.0,?,20195.4,20195.4,90.0
48256500,0.00,0.30,0.0,?,19103.5,19103.5,90.0
48258000,0.00,0.33,0.0,?,17213.7,17213.7,90.0
48259500,0.00,0.28,0.0,?,20714.2,20714.2,90.0
48261000,0.00,0.26,0.0,?,21799.4,21799.4,90.0
48262500,0.00,0.30,0.0,?,19157.1,19157.1,90.0
48264000,0.00,0.25,0.0,?,23346.1,23346.1,90.0
48265500,0.00,0.29,0.0,?,19872.9,19872.9,90.0
48267000,0.00,0.27,0.0,?,21311.8,21311.8,90.0
48268500,0.00,0.25,0.0,?,22578.9,22578.9,90.0
48270000,0.00,0.26,0.0,?,22160.6,22160.6,90.0
48271500,0.00,0.27,0.0,?,21061.9,21061.9,90.0
48273000,0.00,0.22,0.0,?,26644.3,26644.3,90.0
48274500,0.00,0.21,0.0,?,27165.3,27165.3,90.0
48276000,0.00,0.24,0.0,?,23724.5,23724.5,90.0
48277500,0.00,0.19,0.0,?,30274.4,30274.4,90.0
48279000,0.00,0.23,0.0,?,25114.7,25114.7,90.0
48280500,0.00,0.18,0.0,?,31669.3,31669.3,90.0
48282000,0.00,0.24,0.0,?,24052.1,24052.1,90.0
48283500,0.00,0.18,0.0,?,31418.2,31418.2,90.0
48285000,0.00,0.20,0.0,?,28725.0,28725.0,90.0
48286500,0.00,0.20,0.0,?,28040.2,28040.2,90.0
48288000,0.00,0.18,0.0,?,31176.2,31176.2,90.0
48289500,0.00,0.18,0.0,?,31698.5,31698.5,90.0
48291000,0.00,0.17,0.0,?,33922.3,33922.3,90.0
48292500,0.00,0.15,0.0,?,38814.0,38814.0,90.0
48294000,0.00,0.15,0.0,?,39137.4,39137.4,90.0
48295500,0.00,0.16,0.0,?,36557.1,36557.1,90.0
48297000,0.00,0.18,0.0,?,32118.1,32118.1,90.0
48298500,0.00,0.17,0.0,?,33971.5,33971.5,90.0
48300000,0.00,0.18,0.0,?,31557.5,31557.5,90.0
48301500,0.00,0.13,0.0,?,45164.4,45164.4,90.0
48303000,0.00,0.10,0.0,?,59014.1,59014.1,90.0
48304500,0.00,0.13,0.0,?,45153.3,45153.3,90.0
48306000,0.00,0.15,0.0,?,37271.4,37271.4,90.0
48307500,0.00,0.12,0.0,?,49418.3,49418.3,90.0
48309000,0.00,0.11,0.0,?,52594.8,52594.8,90.0
48310500,0.00,0.09,0.0,?,64923.1,64923.1,90.0
48312000,0.00,0.11,0.0,?,51558.0,51558.0,90.0
48313500,0.00,0.10,0.0,?,59940.0,59940.0,90.0
48315000,0.00,0.06,0.0,?,94378.2,94378.2,90.0
48316500,0.00,0.09,0.0,?,63002.0,63002.0,90.0
48318000,0.00,0.03,0.0,?,74258.2,74258.2,90.0
48319500,0.00,0.07,0.0,?,84661.7,84661.7,90.0
48321000,0.00,0.05,0.0,?,08206.2,08206.2,90.0
48322500,0.00,0.06,0.0,?,88967.9,88967.9,90.0
48324000,0.00,0.02,0.0,?,51651.4,51651.4,90.0
48325500,0.00,0.06,0.0,?,91633.1,91633.1,90.0
48327000,0.00,0.09,0.0,?,60769.4,60769.4,90.0
48328500,0.00,0.05,0.0,?,09663.1,09663.1,90.0
48330000,0.00,0.00,0.0,?,30072.8,30072.8,90.0
48331500,0.00,-0.00,0.0,?,-04724.0,04724.0,-90.0
48333000,0.00,0.03,0.0,?,75707.6,75707.6,90.0
48334500,0.00,0.03,0.0,?,89218.3,89218.3,90.0
48336000,0.00,-0.02,0.0,?,-48847.6,48847.6,-90.0
48337500,0.00,-0.02,0.0,?,-91031.3,91031.3,-90.0
48339000,0.00,-0.01,0.0,?,-18652.8,18652.8,-90.0
48340500,0.00,-0.04,0.0,?,-59474.4,59474.4,-90.0
48342000,0.00,-0.03,0.0,?,-63942.8,63942.8,-90.0
48343500,0.00,-0.02,0.0,?,-93233.0,93233.0,-90.0
48345000,0.00,-0.06,0.0,?,-93975.7,93975.7,-90.0
48346500,0.00,-0.02,0.0,?,-48622.5,48622.5,-90.0
48348000,0.00,-0.04,0.0,?,-29796.1,29796.1,-90.0
48349500,0.00,-0.04,0.0,?,-36431.9,36431.9,-90.0
48351000,0.00,-0.07,0.0,?,-85555.9,85555.9,-90.0
48352500,0.00,-0.03,0.0,?,-94198.8,94198.8,-90.0
48354000,0.00,-0.08,0.0,?,-71026.6,71026.6,-90.0
48355500,0.00,-0.06,0.0,?,-01925.2,01925.2,-90.0
48357000,0.00,-0.09,0.0,?,-61416.2,61416.2,-90.0
48358500,0.00,-0.09,0.0,?,-63533.6,63533.6,-90.0
48360000,0.00,-0.05,0.0,?,-12535.3,12535.3,-90.0
48361500,0.00,-0.10,0.0,?,-54903.5,54903.5,-90.0
48363000,0.00,-0.08,0.0,?,-70708.6,70708.6,-90.0
48364500,0.00,-0.11,0.0,?,-51819.0,51819.0,-90.0
48366000,0.00,-0.12,0.0,?,-47517.3,47517.3,-90.0
48367500,0.00,-0.08,0.0,?,-70764.5,70764.5,-90.0
48369000,0.00,-0.12,0.0,?,-47347.6,47347.6,-90.0
48370500,0.00,-0.13,0.0,?,-44296.5,44296.5,-90.0
48372000,0.00,-0.13,0.0,?,-42607.9,42607.9,-90.0
48373500,0.00,-0.13,0.0,?,-44373.9,44373.9,-90.0
48375000,0.00,-0.12,0.0,?,-48995.9,48995.9,-90.0
48376500,0.00,-0.17,0.0,?,-33708.5,33708.5,-90.0
48378000,0.00,-0.14,0.0,?,-42153.0,42153.0,-90.0
48379500,0.00,-0.21,0.0,?,-27791.4,27791.4,-90.0
48381000,0.00,-0.22,0.0,?,-26554.3,26554.3,-90.0
48382500,0.00,-0.14,0.0,?,-41550.4,41550.4,-90.0
48384000,0.00,-0.18,0.0,?,-31516.1,31516.1,-90.0
48385500,0.00,-0.15,0.0,?,-38248.6,38248.6,-90.0
48387000,0.00,-0.20,0.0,?,-28266.7,28266.7,-90.0
48388500,0.00,-0.21,0.0,?,-27880.7,27880.7,-90.0
48390000,0.00,-0.23,0.0,?,-25089.7,25089.7,-90.0
48391500,0.00,-0.21,0.0,?,-26726.0,26726.0,-90.0
48393000,0.00,-0.23,0.0,?,-25011.7,25011.7,-90.0
48394500,0.00,-0.22,0.0,?,-25855.1,25855.1,-90.0
48396000,0.00,-0.23,0.0,?,-24934.2,24934.2,-90.0
48397500,0.00,-0.25,0.0,?,-23165.2,23165.2,-90.0
48399000,0.00,-0.25,0.0,?,-23124.6,23124.6,-90.0
48400500,0.00,-0.23,0.0,?,-25360.2,25360.2,-90.0
48402000,0.00,-0.27,0.0,?,-21095.4,21095.4,-90.0
48403500,0.00,-0.24,0.0,?,-24107.3,24107.3,-90.0
48405000,0.00,-0.30,0.0,?,-19078.9,19078.9,-90.0
48406500,0.00,-0.24,0.0,?,-24375.1,24375.1,-90.0
48408000,0.00,-0.25,0.0,?,-22755.2,22755.2,-90.0
48409500,0.00,-0.30,0.0,?,-19031.7,19031.7,-90.0
48411000,0.00,-0.31,0.0,?,-18762.9,18762.9,-90.0
48412500,0.00,-0.27,0.0,?,-21276.5,21276.5,-90.0
48414000,0.00,-0.27,0.0,?,-20954.7,20954.7,-90.0
48415500,0.00,-0.28,0.0,?,-20204.8,20204.8,-90.0
48417000,0.00,-0.28,0.0,?,-20235.3,20235.3,-90.0
48418500,0.00,-0.31,0.0,?,-18413.5,18413.5,-90.0
48420000,0.00,-0.31,0.0,?,-18311.5,18311.5,-90.0
48421500,0.00,-0.31,0.0,?,-18384.3,18384.3,-90.0
48423000,0.00,-0.30,0.0,?,-19016.2,19016.2,-90.0
48424500,0.00,-0.36,0.0,?,-15757.0,15757.0,-90.0
48426000,0.00,-0.29,0.0,?,-19758.8,19758.8,-90.0
48427500,0.00,-0.34,0.0,?,-16997.1,16997.1,-90.0
48429000,0.00,-0.34,0.0,?,-16976.6,16976.6,-90.0
48430500,0.00,-0.33,0.0,?,-17312.3,17312.3,-90.0
48432000,0.00,-0.37,0.0,?,-15650.4,15650.4,-90.0
48433500,0.00,-0.34,0.0,?,-16760.0,16760.0,-90.0
48435000,0.00,-0.39,0.0,?,-14823.1,14823.1,-90.0
48436500,0.00,-0.37,0.0,?,-15627.3,15627.3,-90.0
48438000,0.00,-0.36,0.0,?,-15920.3,15920.3,-90.0
48439500,0.00,-0.40,0.0,?,-14288.2,14288.2,-90.0
48441000,0.00,-0.40,0.0,?,-14168.2,14168.2,-90.0
48442500,0.00,-0.41,0.0,?,-13936.5,13936.5,-90.0
48444000,0.00,-0.38,0.0,?,-14957.2,14957.2,-90.0
48445500,0.00,-0.41,0.0,?,-13921.4,13921.4,-90.0
48447000,0.00,-0.36,0.0,?,-15772.8,15772.8,-90.0
48448500,0.00,-0.42,0.0,?,-13794.2,13794.2,-90.0
48450000,0.00,-0.43,0.0,?,-13408.1,13408.1,-90.0
48451500,0.00,-0.44,0.0,?,-13120.9,13120.9,-90.0
48453000,0.00,-0.42,0.0,?,-13516.5,13516.5,-90.0
48454500,0.00,-0.43,0.0,?,-13392.3,13392.3,-90.0
48456000,0.00,-0.46,0.0,?,-12334.3,12334.3,-90.0
48457500,0.00,-0.46,0.0,?,-12376.2,12376.2,-90.0
48459000,0.00,-0.41,0.0,?,-14043.1,14043.1,-90.0
48460500,0.00,-0.47,0.0,?,-12303.2,12303.2,-90.0
48462000,0.00,-0.47,0.0,?,-12253.0,12253.0,-90.0
48463500,0.00,-0.45,0.0,?,-12700.4,12700.4,-90.0
48465000,0.00,-0.46,0.0,?,-12406.0,12406.0,-90.0
48466500,0.00,-0.49,0.0,?,-11610.3,11610.3,-90.0
48468000,0.00,-0.52,0.0,?,-10975.9,10975.9,-90.0
48469500,0.00,-0.47,0.0,?,-12207.5,12207.5,-90.0
48471000,0.00,-0.53,0.0,?,-10801.4,10801.4,-90.0
48472500,0.00,-0.49,0.0,?,-11788.0,11788.0,-90.0
48474000,0.00,-0.50,0.0,?,-11460.8,11460.8,-90.0
48475500,0.00,-0.48,0.0,?,-11957.7,11957.7,-90.0
48477000,0.00,-0.54,0.0,?,-10559.9,10559.9,-90.0
48478500,0.00,-0.50,0.0,?,-11472.5,11472.5,-90.0
48480000,0.00,-0.52,0.0,?,-10929.9,10929.9,-90.0
48481500,0.00,-0.53,0.0,?,-10889.6,10889.6,-90.0
48483000,0.00,-0.50,0.0,?,-11398.5,11398.5,-90.0
48484500,0.00,-0.58,0.0,?,-9961.7,9961.7,-90.0
48486000,0.00,-0.56,0.0,?,-10307.6,10307.6,-90.0
48487500,0.00,-0.55,0.0,?,-10496.2,10496.2,-90.0
48489000,0.00,-0.52,0.0,?,-11067.1,11067.1,-90.0
48490500,0.00,-0.57,0.0,?,-9995.7,9995.7,-90.0
48492000,0.00,-0.58,0.0,?,-9888.9,9888.9,-90.0
48493500,0.00,-0.62,0.0,?,-9227.4,9227.4,-90.0
48495000,0.00,-0.55,0.0,?,-10366.2,10366.2,-90.0
48496500,0.00,-0.60,0.0,?,-9622.9,9622.9,-90.0
48498000,0.00,-0.59,0.0,?,-9633.6,9633.6,-90.0
48499500,0.00,-0.62,0.0,?,-9301.3,9301.3,-90.0
48501000,0.00,-0.63,0.0,?,-9163.2,9163.2,-90.0
48502500,0.00,-0.61,0.0,?,-9417.3,9417.3,-90.0
48504000,0.00,-0.60,0.0,?,-9527.1,9527.1,-90.0
48505500,0.00,-0.61,0.0,?,-9350.9,9350.9,-90.0
48507000,0.00,-0.63,0.0,?,-9135.7,9135.7,-90.0
48508500,0.00,-0.63,0.0,?,-9048.0,9048.0,-90.0
48510000,0.00,-0.68,0.0,?,-8455.1,8455.1,-90.0
48511500,0.00,-0.68,0.0,?,-8414.4,8414.4,-90.0
48513000,0.00,-0.65,0.0,?,-8813.1,8813.1,-90.0
48514500,0.00,-0.65,0.0,?,-8800.3,8800.3,-90.0
48516000,0.00,-0.64,0.0,?,-8899.5,8899.5,-90.0
48517500,0.00,-0.66,0.0,?,-8695.7,8695.7,-90.0
48519000,0.00,-0.68,0.0,?,-8477.5,8477.5,-90.0
48520500,0.00,-0.70,0.0,?,-8216.3,8216.3,-90.0
48522000,0.00,-0.70,0.0,?,-8141.7,8141.7,-90.0
48523500,0.00,-0.71,0.0,?,-8113.8,8113.8,-90.0
48525000,0.00,-0.67,0.0,?,-8557.3,8557.3,-90.0
48526500,0.00,-0.71,0.0,?,-8019.2,8019.2,-90.0
48528000,0.00,-0.70,0.0,?,-8153.7,8153.7,-90.0
48529500,0.00,-0.70,0.0,?,-8131.8,8131.8,-90.0
48531000,0.00,-0.72,0.0,?,-7939.9,7939.9,-90.0
48532500,0.00,-0.71,0.0,?,-8078.1,8078.1,-90.0
48534000,0.00,-0.75,0.0,?,-7676.2,7676.2,-90.0
48535500,0.00,-0.75,0.0,?,-7635.1,7635.1,-90.0
48537000,0.00,-0.77,0.0,?,-7397.1,7397.1,-90.0
48538500,0.00,-0.71,0.0,?,-8047.5,8047.5,-90.0
48540000,0.00,-0.76,0.0,?,-7515.8,7515.8,-90.0
48541500,0.00,-0.78,0.0,?,-7330.5,7330.5,-90.0
48543000,0.00,-0.77,0.0,?,-7407.4,7407.4,-90.0
48544500,0.00,-0.73,0.0,?,-7887.7,7887.7,-90.0
48546000,0.00,-0.75,0.0,?,-7620.7,7620.7,-90.0
48547500,0.00,-0.78,0.0,?,-7381.4,7381.4,-90.0
48549000,0.00,-0.79,0.0,?,-7266.0,7266.0,-90.0
48550500,0.00,-0.78,0.0,?,-7365.7,7365.7,-90.0
48552000,0.00,-0.79,0.0,?,-7278.4,7278.4,-90.0
48553500,0.00,-0.83,0.0,?,-6911.4,6911.4,-90.0
48555000,0.00,-0.81,0.0,?,-7062.4,7062.4,-90.0
48556500,0.00,-0.84,0.0,?,-6810.1,6810.1,-90.0
48558000,0.00,-0.82,0.0,?,-7021.4,7021.4,-90.0
48559500,0.00,-0.79,0.0,?,-7232.3,7232.3,-90.0
48561000,0.00,-0.83,0.0,?,-6864.5,6864.5,-90.0
48562500,0.00,-0.83,0.0,?,-6866.1,6866.1,-90.0
48564000,0.00,-0.87,0.0,?,-6614.7,6614.7,-90.0
48565500,0.00,-0.86,0.0,?,-6697.7,6697.7,-90.0
48567000,0.00,-0.83,0.0,?,-6885.0,6885.0,-90.0
48568500,0.00,-0.84,0.0,?,-6819.4,6819.4,-90.0
48570000,0.00,-0.88,0.0,?,-6483.4,6483.4,-90.0
48571500,0.00,-0.89,0.0,?,-6456.0,6456.0,-90.0
48573000,0.00,-0.88,0.0,?,-6522.6,6522.6,-90.0
48574500,0.00,-0.90,0.0,?,-6357.6,6357.6,-90.0
48576000,0.00,-0.86,0.0,?,-6699.7,6699.7,-90.0
48577500,0.00,-0.93,0.0,?,-6190.4,6190.4,-90.0
48579000,0.00,-0.86,0.0,?,-6634.2,6634.2,-90.0
48580500,0.00,-0.90,0.0,?,-6356.3,6356.3,-90.0
48582000,0.00,-0.93,0.0,?,-6141.1,6141.1,-90.0
48583500,0.00,-0.94,0.0,?,-6083.3,6083.3,-90.0
48585000,0.00,-0.90,0.0,?,-6400.3,6400.3,-90.0
48586500,0.00,-0.95,0.0,?,-6058.8,6058.8,-90.0
48588000,0.00,-0.94,0.0,?,-6095.8,6095.8,-90.0
48589500,0.00,-0.96,0.0,?,-5996.2,5996.2,-90.0
48591000,0.00,-0.95,0.0,?,-6007.3,6007.3,-90.0
48592500,0.00,-0.93,0.0,?,-6135.5,6135.5,-90.0
48594000,0.00,-0.96,0.0,?,-5949.4,5949.4,-90.0
48595500,0.00,-0.96,0.0,?,-5957.2,5957.2,-90.0
48597000,0.00,-0.99,0.0,?,-5788.3,5788.3,-90.0
48598500,0.00,-0.92,0.0,?,-6196.7,6196.7,-90.0
48600000,0.00,-0.98,0.0,?,-5859.5,5859.5,-90.0
48601500,0.00,-0.98,0.0,?,-5829.0,5829.0,-90.0
48603000,0.00,-0.95,0.0,?,-6006.4,6006.4,-90.0
48604500,0.00,-0.99,0.0,?,-5761.1,5761.1,-90.0
48606000,0.00,-0.98,0.0,?,-5842.6,5842.6,-90.0
48607500,0.00,-1.00,0.0,?,-5735.1,5735.1,-90.0
48609000,0.00,-0.98,0.0,?,-5869.2,5869.2,-90.0
48610500,0.00,-0.98,0.0,?,-5855.3,5855.3,-90.0
48612000,0.00,-1.04,0.0,?,-5508.6,5508.6,-90.0
48613500,0.00,-1.00,0.0,?,-5756.7,5756.7,-90.0
48615000,0.00,-1.01,0.0,?,-5659.1,5659.1,-90.0
48616500,0.00,-1.03,0.0,?,-5572.0,5572.0,-90.0
48618000,0.00,-1.02,0.0,?,-5630.5,5630.5,-90.0
48619500,0.00,-1.07,0.0,?,-5357.9,5357.9,-90.0
48621000,0.00,-1.08,0.0,?,-5327.1,5327.1,-90.0
48622500,0.00,-1.05,0.0,?,-5463.9,5463.9,-90.0
48624000,0.00,-1.07,0.0,?,-5355.5,5355.5,-90.0
48625500,0.00,-1.08,0.0,?,-5318.1,5318.1,-90.0
48627000,0.00,-1.09,0.0,?,-5274.3,5274.3,-90.0
48628500,0.00,-1.10,0.0,?,-5185.0,5185.0,-90.0
48630000,0.00,-1.11,0.0,?,-5152.5,5152.5,-90.0
48631500,0.00,-1.09,0.0,?,-5249.3,5249.3,-90.0
48633000,0.00,-1.10,0.0,?,-5202.4,5202.4,-90.0
48634500,0.00,-1.10,0.0,?,-5220.3,5220.3,-90.0
48636000,0.00,-1.09,0.0,?,-5253.4,5253.4,-90.0
48637500,0.00,-1.14,0.0,?,-5021.0,5021.0,-90.0
48639000,0.00,-1.13,0.0,?,-5059.5,5059.5,-90.0
48640500,0.00,-1.13,0.0,?,-5054.3,5054.3,-90.0
48642000,0.00,-1.13,0.0,?,-5083.7,5083.7,-90.0
48643500,0.00,-1.16,0.0,?,-4931.2,4931.2,-90.0
48645000,0.00,-1.10,0.0,?,-5218.7,5218.7,-90.0
48646500,0.00,-1.16,0.0,?,-4928.0,4928.0,-90.0
48648000,0.00,-1.17,0.0,?,-4912.3,4912.3,-90.0
48649500,0.00,-1.17,0.0,?,-4905.3,4905.3,-90.0
48651000,0.00,-1.18,0.0,?,-4853.0,4853.0,-90.0
48652500,0.00,-1.19,0.0,?,-4817.2,4817.2,-90.0
48654000,0.00,-1.20,0.0,?,-4791.0,4791.0,-90.0
48655500,0.00,-1.19,0.0,?,-4819.9,4819.9,-90.0
48657000,0.00,-1.20,0.0,?,-4763.4,4763.4,-90.0
48658500,0.00,-1.22,0.0,?,-4696.5,4696.5,-90.0
48660000,0.00,-1.21,0.0,?,-4753.5,4753.5,-90.0
48661500,0.00,-1.17,0.0,?,-4890.9,4890.9,-90.0
48663000,0.00,-1.18,0.0,?,-4852.0,4852.0,-90.0
48664500,0.00,-1.24,0.0,?,-4619.7,4619.7,-90.0
48666000,0.00,-1.22,0.0,?,-4709.8,4709.8,-90.0
48667500,0.00,-1.26,0.0,?,-4557.8,4557.8,-90.0
48669000,0.00,-1.23,0.0,?,-4674.9,4674.9,-90.0
48670500,0.00,-1.25,0.0,?,-4567.3,4567.3,-90.0
48672000,0.00,-1.28,0.0,?,-4467.1,4467.1,-90.0
48673500,0.00,-1.25,0.0,?,-4594.3,4594.3,-90.0
48675000,0.00,-1.27,0.0,?,-4497.9,4497.9,-90.0
48676500,0.00,-1.27,0.0,?,-4520.4,4520.4,-90.0
48678000,0.00,-1.31,0.0,?,-4379.8,4379.8,-90.0
48679500,0.00,-1.25,0.0,?,-4596.6,4596.6,-90.0
48681000,0.00,-1.28,0.0,?,-4461.5,4461.5,-90.0
48682500,0.00,-1.26,0.0,?,-4550.3,4550.3,-90.0
48684000,0.00,-1.29,0.0,?,-4446.5,4446.5,-90.0
48685500,0.00,-1.26,0.0,?,-4540.7,4540.7,-90.0
48687000,0.00,-1.30,0.0,?,-4407.4,4407.4,-90.0
48688500,0.00,-1.32,0.0,?,-4346.6,4346.6,-90.0
48690000,0.00,-1.33,0.0,?,-4294.7,4294.7,-90.0
48691500,0.00,-1.29,0.0,?,-4428.0,4428.0,-90.0
48693000,0.00,-1.36,0.0,?,-4197.8,4197.8,-90.0
48694500,0.00,-1.37,0.0,?,-4170.1,4170.1,-90.0
48696000,0.00,-1.34,0.0,?,-4283.2,4283.2,-90.0
48697500,0.00,-1.39,0.0,?,-4124.5,4124.5,-90.0
48699000,0.00,-1.35,0.0,?,-4239.3,4239.3,-90.0
48700500,0.00,-1.38,0.0,?,-4148.9,4148.9,-90.0
48702000,0.00,-1.37,0.0,?,-4192.0,4192.0,-90.0
48703500,0.00,-1.37,0.0,?,-4170.2,4170.2,-90.0
48705000,0.00,-1.40,0.0,?,-4080.8,4080.8,-90.0
48706500,0.00,-1.38,0.0,?,-4154.6,4154.6,-90.0
48708000,0.00,-1.43,0.0,?,-4011.1,4011.1,-90.0
48709500,0.00,-1.43,0.0,?,-4019.2,4019.2,-90.0
48711000,0.00,-1.38,0.0,?,-4154.3,4154.3,-90.0
48712500,0.00,-1.39,0.0,?,-4117.4,4117.4,-90.0
48714000,0.00,-1.42,0.0,?,-4022.3,4022.3,-90.0
48715500,0.00,-1.43,0.0,?,-4010.0,4010.0,-90.0
48717000,0.00,-1.45,0.0,?,-3955.7,3955.7,-90.0
48718500,0.00,-1.44,0.0,?,-3986.9,3986.9,-90.0
48720000,0.00,-1.44,0.0,?,-3974.9,3974.9,-90.0
