Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46683000,-0.02,5.49,20.9,041.68,1041.5,1041.8,88.9
46684500,-0.02,5.53,23.1,933.10,1035.7,1035.9,88.7
46686000,-0.02,5.54,23.6,906.02,1033.0,1033.3,88.7
46687500,-0.02,5.49,25.3,860.75,1041.9,1042.2,88.6
46689000,-0.02,5.51,20.4,062.08,1039.4,1039.6,88.9
46690500,-0.02,5.49,25.0,874.22,1042.8,1043.1,88.6
46692000,-0.02,5.47,25.7,851.96,1045.6,1045.9,88.6
46693500,-0.02,5.47,25.3,867.69,1045.9,1046.2,88.6
46695000,-0.01,5.44,18.6,194.80,1052.2,1052.4,89.0
46696500,-0.01,5.52,17.1,262.50,1037.6,1037.8,89.1
46698000,-0.02,5.46,20.8,060.78,1048.1,1048.3,88.9
46699500,-0.02,5.47,20.6,063.21,1046.1,1046.3,88.9
46701000,-0.01,5.48,18.5,182.64,1045.0,1045.1,89.0
46702500,-0.02,5.48,21.0,040.87,1044.9,1045.1,88.8
46704000,-0.01,5.42,13.5,653.26,1056.5,1056.5,89.3
46705500,-0.01,5.44,18.1,223.63,1051.5,1051.7,89.0
46707000,-0.01,5.41,18.8,197.49,1058.7,1058.9,89.0
46708500,-0.01,5.46,18.0,227.08,1049.2,1049.3,89.0
46710000,-0.01,5.40,17.4,299.33,1060.5,1060.6,89.1
46711500,-0.02,5.41,21.7,032.61,1058.1,1058.3,88.8
46713000,-0.02,5.42,20.3,101.67,1056.3,1056.5,88.9
46714500,-0.01,5.39,18.0,255.15,1061.0,1061.1,89.0
46716000,-0.02,5.39,19.7,149.36,1062.0,1062.2,88.9
46717500,-0.01,5.39,18.8,202.05,1061.4,1061.5,89.0
46719000,-0.01,5.39,18.0,250.93,1061.0,1061.2,89.0
46720500,-0.01,5.40,18.5,216.56,1059.4,1059.5,89.0
46722000,-0.01,5.40,18.9,192.53,1059.9,1060.1,89.0
46723500,-0.01,5.42,16.8,333.94,1056.6,1056.8,89.1
46725000,-0.02,5.39,20.3,115.54,1061.5,1061.7,88.9
46726500,-0.01,5.37,18.3,243.65,1066.4,1066.5,89.0
46728000,-0.02,5.36,24.5,932.12,1066.8,1067.1,88.7
46729500,-0.01,5.36,15.0,526.18,1068.0,1068.1,89.2
46731000,-0.02,5.36,20.1,133.35,1067.0,1067.2,88.9
46732500,-0.01,5.40,13.9,628.70,1060.9,1061.0,89.3
46734000,-0.01,5.37,14.7,550.65,1065.6,1065.7,89.2
46735500,-0.01,5.31,17.3,343.68,1078.3,1078.5,89.1
46737000,-0.01,5.37,19.3,175.33,1064.9,1065.1,89.0
46738500,-0.02,5.29,21.4,092.70,1080.9,1081.1,88.9
46740000,-0.01,5.36,14.8,551.13,1068.6,1068.7,89.2
46741500,-0.01,5.35,18.7,227.50,1069.7,1069.8,89.0
46743000,-0.01,5.32,16.4,419.11,1076.3,1076.4,89.1
46744500,-0.01,5.32,14.3,624.62,1075.4,1075.5,89.2
46746000,-0.02,5.32,20.5,128.59,1075.1,1075.3,88.9
46747500,-0.01,5.32,13.3,745.73,1075.9,1076.0,89.3
46749000,-0.02,5.30,27.5,850.06,1078.9,1079.3,88.5
46750500,-0.01,5.29,10.5,226.09,1082.3,1082.4,89.4
46752000,-0.01,5.29,17.9,310.19,1082.7,1082.9,89.1
46753500,-0.01,5.31,12.0,939.37,1078.4,1078.4,89.4
46755000,-0.01,5.29,14.1,656.59,1081.1,1081.2,89.3
46756500,-0.01,5.30,18.9,237.09,1079.0,1079.2,89.0
46758000,-0.01,5.30,16.1,456.81,1080.7,1080.8,89.1
46759500,-0.01,5.29,17.6,330.31,1082.2,1082.3,89.1
46761000,-0.01,5.27,12.8,851.49,1085.9,1086.0,89.3
46762500,-0.01,5.27,13.3,778.93,1086.8,1086.9,89.3
46764000,-0.01,5.23,9.0,673.28,1093.7,1093.7,89.5
46765500,-0.02,5.27,20.5,156.50,1086.2,1086.4,88.9
46767000,-0.01,5.25,7.8,043.18,1090.4,1090.5,89.6
46768500,-0.01,5.22,15.3,574.24,1095.8,1096.0,89.2
46770000,-0.01,5.22,15.4,566.18,1096.6,1096.7,89.2
46771500,-0.01,5.24,17.5,369.95,1093.4,1093.5,89.1
46773000,-0.01,5.25,17.6,354.55,1089.9,1090.1,89.1
46774500,-0.01,5.24,18.1,319.02,1091.6,1091.7,89.0
46776000,-0.01,5.25,15.0,584.62,1090.4,1090.5,89.2
46777500,-0.01,5.18,9.3,622.86,1105.5,1105.6,89.5
46779000,-0.01,5.22,8.5,826.77,1096.3,1096.4,89.6
46780500,-0.01,5.22,14.4,673.54,1096.4,1096.5,89.2
46782000,-0.01,5.19,15.6,562.57,1103.9,1104.1,89.2
46783500,-0.01,5.20,8.0,031.20,1101.2,1101.2,89.6
46785000,-0.01,5.20,9.2,627.05,1101.1,1101.1,89.5
46786500,-0.01,5.18,18.2,350.71,1106.0,1106.1,89.1
46788000,-0.01,5.19,9.7,499.31,1102.4,1102.4,89.5
46789500,-0.01,5.18,12.1,018.77,1104.8,1104.9,89.4
46791000,-0.01,5.18,14.3,719.22,1105.8,1105.9,89.3
46792500,-0.01,5.18,10.0,456.68,1105.4,1105.5,89.5
46794000,-0.01,5.16,8.9,783.74,1110.6,1110.6,89.5
46795500,-0.01,5.19,8.5,885.96,1103.1,1103.1,89.6
46797000,-0.01,5.15,17.4,418.48,1110.7,1110.9,89.1
46798500,-0.01,5.11,16.4,540.17,1121.1,1121.2,89.2
46800000,-0.01,5.17,13.7,799.78,1107.8,1107.9,89.3
46801500,-0.00,5.15,6.6,734.11,1110.9,1110.9,89.7
46803000,-0.00,5.15,4.9,084.99,1112.8,1112.8,89.7
46804500,-0.01,5.11,12.0,086.28,1119.9,1120.0,89.4
46806000,-0.01,5.15,8.7,864.08,1112.8,1112.8,89.6
46807500,-0.00,5.14,6.2,033.91,1113.9,1113.9,89.7
46809000,-0.01,5.11,13.4,877.15,1120.2,1120.3,89.3
46810500,-0.00,5.11,3.4,468.69,1121.4,1121.4,89.8
46812000,-0.01,5.09,9.0,831.12,1125.8,1125.8,89.5
46813500,-0.00,5.13,4.7,261.89,1116.5,1116.5,89.8
46815000,-0.00,5.07,5.6,584.57,1129.3,1129.3,89.7
46816500,-0.00,5.09,6.2,088.20,1123.8,1123.9,89.7
46818000,-0.01,5.12,9.4,678.93,1118.9,1119.0,89.5
46819500,0.00,5.12,0.0,?,1118.6,1118.6,90.0
46821000,-0.01,5.08,9.7,630.71,1127.2,1127.2,89.5
46822500,-0.01,5.05,8.6,005.48,1134.5,1134.6,89.6
46824000,-0.00,5.06,6.9,714.20,1131.2,1131.3,89.7
46825500,-0.00,5.11,5.1,955.51,1120.1,1120.1,89.7
46827000,-0.01,5.03,7.9,281.99,1138.5,1138.6,89.6
46828500,-0.00,5.04,5.7,542.57,1135.9,1135.9,89.7
46830000,-0.01,5.02,12.9,017.38,1140.9,1141.0,89.4
46831500,-0.00,5.04,1.1,190.62,1135.8,1135.8,89.9
46833000,-0.00,5.03,3.9,612.92,1138.3,1138.3,89.8
46834500,-0.01,5.04,14.2,819.58,1136.3,1136.4,89.3
46836000,-0.00,5.05,7.2,560.34,1134.9,1134.9,89.6
46837500,-0.00,5.06,5.2,900.74,1131.7,1131.7,89.7
46839000,-0.00,5.01,3.6,338.20,1141.8,1141.8,89.8
46840500,-0.01,5.01,10.9,393.28,1142.3,1142.4,89.5
46842000,-0.00,5.02,4.6,619.64,1139.7,1139.8,89.8
46843500,-0.00,5.01,3.7,058.26,1143.0,1143.0,89.8
46845000,-0.00,4.99,3.9,834.44,1147.9,1147.9,89.8
46846500,-0.00,5.02,1.3,298.35,1140.4,1140.4,89.9
46848000,-0.01,4.98,9.8,706.27,1150.4,1150.4,89.5
46849500,-0.01,5.00,14.0,875.30,1144.4,1144.5,89.3
46851000,-0.00,4.97,5.8,597.94,1153.0,1153.0,89.7
46852500,-0.01,4.98,9.8,712.65,1149.2,1149.3,89.5
46854000,-0.00,4.99,6.3,188.89,1146.6,1146.6,89.7
46855500,-0.00,4.94,6.6,059.64,1159.8,1159.9,89.7
46857000,-0.01,4.99,8.4,134.01,1147.0,1147.0,89.6
46858500,-0.00,4.97,5.4,936.61,1151.2,1151.2,89.7
46860000,0.00,4.99,0.0,?,1146.5,1146.5,90.0
46861500,-0.01,4.92,15.0,808.92,1164.0,1164.1,89.3
46863000,-0.00,4.94,3.2,382.76,1158.9,1158.9,89.8
46864500,0.00,4.94,0.0,?,1159.4,1159.4,90.0
46866000,0.00,4.94,0.0,?,1159.5,1159.5,90.0
46867500,-0.00,4.95,3.1,659.46,1156.4,1156.5,89.8
46869000,-0.01,4.92,18.0,504.76,1163.2,1163.3,89.1
46870500,-0.00,4.92,1.8,998.55,1163.8,1163.8,89.9
46872000,-0.00,4.90,1.9,745.40,1167.6,1167.6,89.9
46873500,-0.00,4.93,1.0,500.28,1162.0,1162.0,90.0
46875000,-0.00,4.92,3.8,087.11,1163.4,1163.4,89.8
46876500,-0.00,4.91,3.4,105.36,1167.0,1167.0,89.8
46878000,0.00,4.90,0.0,?,1167.5,1167.5,90.0
46879500,0.00,4.89,0.0,?,1171.6,1171.6,90.0
46881000,-0.00,4.88,4.3,358.27,1174.4,1174.4,89.8
46882500,0.00,4.89,0.0,?,1170.8,1170.8,90.0
46884000,0.00,4.88,0.0,?,1174.6,1174.6,90.0
46885500,0.00,4.88,0.0,?,1172.7,1172.7,90.0
46887000,0.00,4.86,0.0,?,1178.2,1178.2,90.0
46888500,0.00,4.85,0.0,?,1180.9,1180.9,90.0
46890000,0.00,4.86,0.0,?,1177.0,1177.0,90.0
46891500,0.00,4.88,0.0,?,1174.1,1174.1,90.0
46893000,-0.00,4.81,7.0,027.82,1189.2,1189.2,89.7
46894500,0.00,4.86,0.0,?,1178.1,1178.1,90.0
46896000,0.00,4.82,0.0,?,1188.7,1188.7,90.0
46897500,0.00,4.88,0.0,?,1172.6,1172.6,90.0
46899000,0.00,4.82,0.0,?,1187.9,1187.9,90.0
46900500,0.00,4.84,0.0,?,1183.5,1183.5,90.0
46902000,0.00,4.79,0.0,?,1194.3,1194.3,90.0
46903500,0.00,4.79,0.0,?,1195.3,1195.3,90.0
46905000,0.00,4.80,0.0,?,1193.1,1193.1,90.0
46906500,0.00,4.80,0.0,?,1192.5,1192.5,90.0
46908000,0.00,4.80,0.0,?,1192.0,1192.0,90.0
46909500,0.00,4.77,0.0,?,1200.0,1200.0,90.0
46911000,0.00,4.79,0.0,?,1196.5,1196.5,90.0
46912500,0.00,4.82,0.0,?,1188.1,1188.1,90.0
46914000,0.00,4.78,0.0,?,1199.1,1199.1,90.0
46915500,0.00,4.77,0.0,?,1201.6,1201.6,90.0
46917000,0.00,4.79,0.0,?,1195.6,1195.6,90.0
46918500,0.00,4.76,0.0,?,1202.0,1202.0,90.0
46920000,0.00,4.78,0.0,?,1198.3,1198.3,90.0
46921500,0.00,4.77,0.0,?,1200.4,1200.4,90.0
46923000,0.00,4.75,0.0,?,1205.9,1205.9,90.0
46924500,0.00,4.76,0.0,?,1203.0,1203.0,90.0
46926000,0.00,4.75,0.0,?,1206.0,1206.0,90.0
46927500,0.00,4.76,0.0,?,1204.2,1204.2,90.0
46929000,0.00,4.72,0.0,?,1213.6,1213.6,90.0
46930500,0.00,4.70,0.0,?,1217.7,1217.7,90.0
46932000,0.00,4.75,0.0,?,1206.5,1206.5,90.0
46933500,0.00,4.66,0.0,?,1229.8,1229.8,90.0
46935000,0.00,4.72,0.0,?,1214.4,1214.4,90.0
46936500,0.00,4.74,0.0,?,1209.0,1209.0,90.0
46938000,0.00,4.70,0.0,?,1217.8,1217.8,90.0
46939500,0.00,4.70,0.0,?,1217.6,1217.6,90.0
46941000,0.00,4.70,0.0,?,1218.2,1218.2,90.0
46942500,0.00,4.73,0.0,?,1210.1,1210.1,90.0
46944000,0.00,4.64,0.0,?,1234.7,1234.7,90.0
46945500,0.00,4.69,0.0,?,1221.3,1221.3,90.0
46947000,0.00,4.67,0.0,?,1226.2,1226.2,90.0
46948500,0.00,4.68,0.0,?,1224.1,1224.1,90.0
46950000,0.00,4.66,0.0,?,1230.0,1230.0,90.0
46951500,0.00,4.66,0.0,?,1228.7,1228.7,90.0
46953000,0.00,4.65,0.0,?,1231.6,1231.6,90.0
46954500,0.00,4.65,0.0,?,1232.1,1232.1,90.0
46956000,0.00,4.63,0.0,?,1236.0,1236.0,90.0
46957500,0.00,4.63,0.0,?,1237.7,1237.7,90.0
46959000,0.00,4.61,0.0,?,1241.8,1241.8,90.0
46960500,0.00,4.62,0.0,?,1239.9,1239.9,90.0
46962000,0.00,4.63,0.0,?,1237.5,1237.5,90.0
46963500,0.00,4.63,0.0,?,1237.1,1237.1,90.0
46965000,0.00,4.61,0.0,?,1241.5,1241.5,90.0
46966500,0.00,4.61,0.0,?,1243.5,1243.5,90.0
46968000,0.00,4.62,0.0,?,1240.3,1240.3,90.0
46969500,0.00,4.59,0.0,?,1247.9,1247.9,90.0
46971000,0.00,4.57,0.0,?,1252.2,1252.2,90.0
46972500,0.00,4.60,0.0,?,1245.7,1245.7,90.0
46974000,0.00,4.56,0.0,?,1254.7,1254.7,90.0
46975500,0.00,4.55,0.0,?,1259.5,1259.5,90.0
46977000,0.00,4.60,0.0,?,1245.2,1245.2,90.0
46978500,0.00,4.59,0.0,?,1247.4,1247.4,90.0
46980000,0.00,4.56,0.0,?,1256.6,1256.6,90.0
46981500,0.00,4.57,0.0,?,1251.8,1251.8,90.0
46983000,0.00,4.59,0.0,?,1248.5,1248.5,90.0
46984500,0.00,4.54,0.0,?,1260.7,1260.7,90.0
46986000,0.00,4.56,0.0,?,1256.3,1256.3,90.0
46987500,0.00,4.52,0.0,?,1265.8,1265.8,90.0
46989000,0.00,4.51,0.0,?,1270.6,1270.6,90.0
46990500,0.00,4.55,0.0,?,1259.7,1259.7,90.0
46992000,0.00,4.54,0.0,?,1260.4,1260.4,90.0
46993500,0.00,4.54,0.0,?,1262.4,1262.4,90.0
46995000,0.00,4.52,0.0,?,1267.3,1267.3,90.0
46996500,0.00,4.49,0.0,?,1275.0,1275.0,90.0
46998000,0.00,4.50,0.0,?,1274.0,1274.0,90.0
46999500,0.00,4.52,0.0,?,1267.0,1267.0,90.0
47001000,0.00,4.52,0.0,?,1266.0,1266.0,90.0
47002500,0.00,4.47,0.0,?,1280.7,1280.7,90.0
47004000,0.00,4.48,0.0,?,1276.9,1276.9,90.0
47005500,0.00,4.51,0.0,?,1269.8,1269.8,90.0
47007000,0.00,4.47,0.0,?,1280.9,1280.9,90.0
47008500,0.00,4.51,0.0,?,1269.9,1269.9,90.0
47010000,0.00,4.49,0.0,?,1276.2,1276.2,90.0
47011500,0.00,4.46,0.0,?,1284.5,1284.5,90.0
47013000,0.00,4.45,0.0,?,1288.0,1288.0,90.0
47014500,0.00,4.45,0.0,?,1286.5,1286.5,90.0
47016000,0.00,4.44,0.0,?,1289.5,1289.5,90.0
47017500,0.00,4.46,0.0,?,1283.7,1283.7,90.0
47019000,0.00,4.48,0.0,?,1279.3,1279.3,90.0
47020500,0.00,4.45,0.0,?,1286.0,1286.0,90.0
47022000,0.00,4.40,0.0,?,1303.0,1303.0,90.0
47023500,0.00,4.42,0.0,?,1295.6,1295.6,90.0
47025000,0.00,4.42,0.0,?,1295.0,1295.0,90.0
47026500,0.00,4.44,0.0,?,1290.7,1290.7,90.0
47028000,0.00,4.43,0.0,?,1291.5,1291.5,90.0
47029500,0.00,4.36,0.0,?,1313.8,1313.8,90.0
47031000,0.00,4.36,0.0,?,1312.8,1312.8,90.0
47032500,0.00,4.40,0.0,?,1302.5,1302.5,90.0
47034000,0.00,4.38,0.0,?,1306.3,1306.3,90.0
47035500,0.00,4.40,0.0,?,1300.3,1300.3,90.0
47037000,0.00,4.37,0.0,?,1309.7,1309.7,90.0
47038500,0.00,4.37,0.0,?,1310.2,1310.2,90.0
47040000,0.00,4.37,0.0,?,1309.2,1309.2,90.0
47041500,0.00,4.35,0.0,?,1317.7,1317.7,90.0
47043000,0.00,4.37,0.0,?,1310.3,1310.3,90.0
47044500,0.00,4.36,0.0,?,1314.9,1314.9,90.0
47046000,0.00,4.33,0.0,?,1323.2,1323.2,90.0
47047500,0.00,4.36,0.0,?,1314.2,1314.2,90.0
47049000,0.00,4.30,0.0,?,1331.6,1331.6,90.0
47050500,0.00,4.31,0.0,?,1327.9,1327.9,90.0
47052000,0.00,4.32,0.0,?,1324.8,1324.8,90.0
47053500,0.00,4.29,0.0,?,1335.8,1335.8,90.0
47055000,0.00,4.35,0.0,?,1317.1,1317.1,90.0
47056500,0.00,4.29,0.0,?,1335.3,1335.3,90.0
47058000,0.00,4.30,0.0,?,1331.8,1331.8,90.0
47059500,0.00,4.35,0.0,?,1317.8,1317.8,90.0
47061000,0.00,4.28,0.0,?,1338.1,1338.1,90.0
47062500,0.00,4.28,0.0,?,1337.2,1337.2,90.0
47064000,0.00,4.27,0.0,?,1341.0,1341.0,90.0
47065500,0.00,4.27,0.0,?,1341.9,1341.9,90.0
47067000,0.00,4.26,0.0,?,1343.2,1343.2,90.0
47068500,0.00,4.24,0.0,?,1351.9,1351.9,90.0
47070000,0.00,4.28,0.0,?,1338.7,1338.7,90.0
47071500,0.00,4.29,0.0,?,1336.4,1336.4,90.0
47073000,0.00,4.25,0.0,?,1346.0,1346.0,90.0
47074500,0.00,4.25,0.0,?,1347.0,1347.0,90.0
47076000,0.00,4.23,0.0,?,1353.1,1353.1,90.0
47077500,0.00,4.23,0.0,?,1355.1,1355.1,90.0
47079000,0.00,4.31,0.0,?,1328.2,1328.2,90.0
47080500,0.00,4.20,0.0,?,1364.5,1364.5,90.0
47082000,0.00,4.24,0.0,?,1352.0,1352.0,90.0
47083500,0.00,4.22,0.0,?,1357.6,1357.6,90.0
47085000,0.00,4.24,0.0,?,1349.7,1349.7,90.0
47086500,0.00,4.19,0.0,?,1365.6,1365.6,90.0
47088000,0.00,4.20,0.0,?,1364.8,1364.8,90.0
47089500,0.00,4.20,0.0,?,1362.5,1362.5,90.0
47091000,0.00,4.22,0.0,?,1358.2,1358.2,90.0
47092500,0.00,4.20,0.0,?,1362.2,1362.2,90.0
47094000,0.00,4.22,0.0,?,1358.3,1358.3,90.0
47095500,0.00,4.15,0.0,?,1378.5,1378.5,90.0
47097000,0.00,4.16,0.0,?,1376.0,1376.0,90.0
47098500,0.00,4.19,0.0,?,1368.2,1368.2,90.0
47100000,0.00,4.14,0.0,?,1383.9,1383.9,90.0
47101500,0.00,4.19,0.0,?,1368.2,1368.2,90.0
47103000,0.00,4.17,0.0,?,1372.2,1372.2,90.0
47104500,0.00,4.18,0.0,?,1368.9,1368.9,90.0
47106000,0.00,4.19,0.0,?,1367.1,1367.1,90.0
47107500,0.00,4.17,0.0,?,1372.3,1372.3,90.0
47109000,0.00,4.14,0.0,?,1382.8,1382.8,90.0
47110500,0.00,4.15,0.0,?,1379.4,1379.4,90.0
47112000,0.00,4.15,0.0,?,1379.8,1379.8,90.0
47113500,0.00,4.13,0.0,?,1387.6,1387.6,90.0
47115000,0.00,4.13,0.0,?,1388.0,1388.0,90.0
47116500,0.00,4.14,0.0,?,1384.6,1384.6,90.0
47118000,0.00,4.09,0.0,?,1398.7,1398.7,90.0
47119500,0.00,4.09,0.0,?,1399.5,1399.5,90.0
47121000,0.00,4.09,0.0,?,1399.6,1399.6,90.0
47122500,0.00,4.09,0.0,?,1401.4,1401.4,90.0
47124000,0.00,4.07,0.0,?,1407.7,1407.7,90.0
47125500,0.00,4.06,0.0,?,1409.8,1409.8,90.0
47127000,0.00,4.09,0.0,?,1399.2,1399.2,90.0
47128500,0.00,4.08,0.0,?,1404.8,1404.8,90.0
47130000,0.00,4.06,0.0,?,1410.9,1410.9,90.0
47131500,0.00,4.05,0.0,?,1413.9,1413.9,90.0
47133000,0.00,4.04,0.0,?,1418.2,1418.2,90.0
47134500,0.00,4.05,0.0,?,1415.0,1415.0,90.0
47136000,0.00,4.05,0.0,?,1413.4,1413.4,90.0
47137500,0.00,4.03,0.0,?,1422.1,1422.1,90.0
47139000,0.00,4.03,0.0,?,1420.0,1420.0,90.0
47140500,0.00,4.01,0.0,?,1426.7,1426.7,90.0
47142000,0.00,4.01,0.0,?,1426.9,1426.9,90.0
47143500,0.00,3.95,0.0,?,1448.7,1448.7,90.0
47145000,0.00,3.98,0.0,?,1437.4,1437.4,90.0
47146500,0.00,4.00,0.0,?,1431.2,1431.2,90.0
47148000,0.00,4.00,0.0,?,1433.3,1433.3,90.0
47149500,0.00,3.99,0.0,?,1437.0,1437.0,90.0
47151000,0.00,4.00,0.0,?,1431.6,1431.6,90.0
47152500,0.00,3.98,0.0,?,1439.2,1439.2,90.0
47154000,0.00,3.96,0.0,?,1445.7,1445.7,90.0
47155500,0.00,3.93,0.0,?,1457.6,1457.6,90.0
47157000,0.00,3.98,0.0,?,1439.3,1439.3,90.0
47158500,0.00,3.96,0.0,?,1446.7,1446.7,90.0
47160000,0.00,3.96,0.0,?,1448.0,1448.0,90.0
47161500,0.00,3.96,0.0,?,1447.5,1447.5,90.0
47163000,0.00,3.94,0.0,?,1454.6,1454.6,90.0
47164500,0.00,3.97,0.0,?,1441.6,1441.6,90.0
47166000,0.00,3.96,0.0,?,1446.7,1446.7,90.0
47167500,0.00,3.96,0.0,?,1446.9,1446.9,90.0
47169000,0.00,3.92,0.0,?,1462.8,1462.8,90.0
47170500,0.00,3.95,0.0,?,1449.3,1449.3,90.0
47172000,0.00,3.93,0.0,?,1458.4,1458.4,90.0
47173500,0.00,3.94,0.0,?,1453.9,1453.9,90.0
47175000,0.00,3.93,0.0,?,1456.1,1456.1,90.0
47176500,0.00,3.93,0.0,?,1459.2,1459.2,90.0
47178000,0.00,3.94,0.0,?,1451.9,1451.9,90.0
47179500,0.00,3.88,0.0,?,1475.5,1475.5,90.0
47181000,0.00,3.90,0.0,?,1470.3,1470.3,90.0
47182500,0.00,3.88,0.0,?,1476.3,1476.3,90.0
47184000,0.00,3.87,0.0,?,1480.9,1480.9,90.0
47185500,0.00,3.91,0.0,?,1465.4,1465.4,90.0
47187000,0.00,3.88,0.0,?,1477.5,1477.5,90.0
47188500,0.00,3.89,0.0,?,1472.2,1472.2,90.0
47190000,0.00,3.83,0.0,?,1496.2,1496.2,90.0
47191500,0.00,3.88,0.0,?,1476.4,1476.4,90.0
47193000,0.00,3.83,0.0,?,1495.4,1495.4,90.0
47194500,0.00,3.86,0.0,?,1483.3,1483.3,90.0
47196000,0.00,3.86,0.0,?,1482.3,1482.3,90.0
47197500,0.00,3.87,0.0,?,1479.9,1479.9,90.0
47199000,0.00,3.83,0.0,?,1496.2,1496.2,90.0
47200500,0.00,3.83,0.0,?,1494.9,1494.9,90.0
47202000,0.00,3.80,0.0,?,1505.7,1505.7,90.0
47203500,0.00,3.81,0.0,?,1502.9,1502.9,90.0
47205000,0.00,3.84,0.0,?,1493.0,1493.0,90.0
47206500,0.00,3.77,0.0,?,1517.4,1517.4,90.0
47208000,0.00,3.77,0.0,?,1518.0,1518.0,90.0
47209500,0.00,3.80,0.0,?,1508.0,1508.0,90.0
47211000,0.00,3.80,0.0,?,1508.1,1508.1,90.0
47212500,0.00,3.78,0.0,?,1514.2,1514.2,90.0
47214000,0.00,3.79,0.0,?,1512.6,1512.6,90.0
47215500,0.00,3.81,0.0,?,1503.8,1503.8,90.0
47217000,0.00,3.77,0.0,?,1517.8,1517.8,90.0
47218500,0.00,3.76,0.0,?,1523.7,1523.7,90.0
47220000,0.00,3.75,0.0,?,1526.6,1526.6,90.0
47221500,0.00,3.77,0.0,?,1521.1,1521.1,90.0
47223000,0.00,3.78,0.0,?,1515.8,1515.8,90.0
47224500,0.00,3.73,0.0,?,1534.6,1534.6,90.0
47226000,0.00,3.77,0.0,?,1518.7,1518.7,90.0
47227500,0.00,3.74,0.0,?,1533.2,1533.2,90.0
47229000,0.00,3.73,0.0,?,1537.1,1537.1,90.0
47230500,0.00,3.73,0.0,?,1534.6,1534.6,90.0
47232000,0.00,3.74,0.0,?,1532.8,1532.8,90.0
47233500,0.00,3.70,0.0,?,1549.2,1549.2,90.0
47235000,0.00,3.71,0.0,?,1542.2,1542.2,90.0
47236500,0.00,3.71,0.0,?,1544.9,1544.9,90.0
47238000,0.00,3.70,0.0,?,1548.3,1548.3,90.0
47239500,0.00,3.69,0.0,?,1551.3,1551.3,90.0
47241000,0.00,3.72,0.0,?,1540.9,1540.9,90.0
47242500,0.00,3.67,0.0,?,1560.5,1560.5,90.0
47244000,0.00,3.66,0.0,?,1563.1,1563.1,90.0
47245500,0.00,3.66,0.0,?,1566.0,1566.0,90.0
47247000,0.00,3.69,0.0,?,1551.7,1551.7,90.0
47248500,0.00,3.67,0.0,?,1561.5,1561.5,90.0
47250000,0.00,3.69,0.0,?,1551.4,1551.4,90.0
47251500,0.00,3.66,0.0,?,1563.1,1563.1,90.0
47253000,0.00,3.65,0.0,?,1569.8,1569.8,90.0
47254500,0.00,3.65,0.0,?,1569.6,1569.6,90.0
47256000,0.00,3.63,0.0,?,1579.2,1579.2,90.0
47257500,0.00,3.67,0.0,?,1559.0,1559.0,90.0
47259000,0.00,3.67,0.0,?,1562.8,1562.8,90.0
47260500,0.00,3.64,0.0,?,1573.6,1573.6,90.0
47262000,0.00,3.62,0.0,?,1582.8,1582.8,90.0
47263500,0.00,3.64,0.0,?,1574.5,1574.5,90.0
47265000,0.00,3.63,0.0,?,1578.3,1578.3,90.0
47266500,0.00,3.60,0.0,?,1590.2,1590.2,90.0
47268000,0.00,3.62,0.0,?,1581.3,1581.3,90.0
47269500,0.00,3.63,0.0,?,1576.4,1576.4,90.0
47271000,0.00,3.59,0.0,?,1597.3,1597.3,90.0
47272500,0.00,3.59,0.0,?,1596.7,1596.7,90.0
47274000,0.00,3.60,0.0,?,1589.8,1589.8,90.0
47275500,0.00,3.62,0.0,?,1583.2,1583.2,90.0
47277000,0.00,3.57,0.0,?,1605.0,1605.0,90.0
47278500,0.00,3.53,0.0,?,1620.6,1620.6,90.0
47280000,0.00,3.63,0.0,?,1579.2,1579.2,90.0
47281500,0.00,3.56,0.0,?,1610.4,1610.4,90.0
47283000,0.00,3.59,0.0,?,1595.8,1595.8,90.0
47284500,0.00,3.55,0.0,?,1611.6,1611.6,90.0
47286000,0.00,3.55,0.0,?,1613.0,1613.0,90.0
47287500,0.00,3.57,0.0,?,1603.8,1603.8,90.0
47289000,0.00,3.56,0.0,?,1608.5,1608.5,90.0
47290500,0.00,3.53,0.0,?,1621.5,1621.5,90.0
47292000,0.00,3.53,0.0,?,1623.2,1623.2,90.0
47293500,0.00,3.50,0.0,?,1635.2,1635.2,90.0
47295000,0.00,3.51,0.0,?,1630.8,1630.8,90.0
47296500,0.00,3.52,0.0,?,1627.2,1627.2,90.0
47298000,0.00,3.53,0.0,?,1622.5,1622.5,90.0
47299500,0.00,3.49,0.0,?,1641.5,1641.5,90.0
47301000,0.00,3.52,0.0,?,1625.5,1625.5,90.0
47302500,0.00,3.49,0.0,?,1642.0,1642.0,90.0
47304000,0.00,3.48,0.0,?,1646.2,1646.2,90.0
47305500,0.00,3.47,0.0,?,1653.0,1653.0,90.0
47307000,0.00,3.45,0.0,?,1658.8,1658.8,90.0
47308500,0.00,3.48,0.0,?,1643.8,1643.8,90.0
47310000,0.00,3.49,0.0,?,1642.8,1642.8,90.0
47311500,0.00,3.46,0.0,?,1657.6,1657.6,90.0
47313000,0.00,3.45,0.0,?,1659.0,1659.0,90.0
47314500,0.00,3.44,0.0,?,1667.4,1667.4,90.0
47316000,0.00,3.43,0.0,?,1667.7,1667.7,90.0
47317500,0.00,3.45,0.0,?,1660.3,1660.3,90.0
