Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47619000,-0.26,4.72,392.4,66.11,1068.1,1137.9,69.8
47620500,-0.26,4.76,389.3,65.71,1060.8,1129.9,69.8
47622000,-0.26,4.72,390.3,66.73,1071.3,1140.2,70.0
47623500,-0.26,4.72,392.4,66.27,1069.5,1139.2,69.9
47625000,-0.26,4.72,388.7,67.04,1072.2,1140.5,70.1
47626500,-0.27,4.72,396.4,65.39,1066.1,1137.4,69.6
47628000,-0.27,4.72,397.9,65.07,1064.8,1136.7,69.5
47629500,-0.27,4.72,400.0,64.60,1062.9,1135.7,69.4
47631000,-0.27,4.72,397.1,65.23,1065.5,1137.1,69.6
47632500,-0.26,4.72,394.3,65.83,1067.9,1138.4,69.7
47634000,-0.26,4.72,392.7,66.20,1069.3,1139.1,69.8
47635500,-0.27,4.72,397.7,65.09,1065.0,1136.8,69.5
47637000,-0.26,4.72,393.5,66.03,1068.6,1138.8,69.8
47638500,-0.26,4.72,395.4,65.60,1067.0,1137.9,69.7
47640000,-0.26,4.72,391.8,66.39,1070.0,1139.5,69.9
47641500,-0.27,4.72,397.0,65.26,1065.6,1137.2,69.6
47643000,-0.26,4.72,389.1,67.00,1072.3,1140.7,70.1
47644500,-0.26,4.72,389.4,66.93,1072.0,1140.6,70.0
47646000,-0.26,4.72,394.0,65.90,1068.1,1138.5,69.8
47647500,-0.26,4.72,388.3,67.17,1072.9,1141.0,70.1
47649000,-0.26,4.52,424.5,66.03,1104.1,1182.8,69.0
47650500,-0.26,4.72,386.5,67.58,1074.4,1141.8,70.2
47652000,-0.27,4.72,402.7,64.03,1060.6,1134.5,69.2
47653500,-0.26,4.52,422.5,66.44,1105.8,1183.8,69.1
47655000,-0.26,4.52,425.6,65.78,1103.0,1182.3,68.9
47656500,-0.26,4.52,425.0,65.90,1103.5,1182.6,68.9
47658000,-0.27,4.52,426.8,65.53,1101.9,1181.7,68.8
47659500,-0.26,4.52,422.6,66.42,1105.7,1183.7,69.1
47661000,-0.26,4.52,426.1,65.68,1102.6,1182.0,68.9
47662500,-0.26,4.52,421.8,66.59,1106.5,1184.1,69.1
47664000,-0.26,4.52,419.5,67.07,1108.5,1185.2,69.3
47665500,-0.26,4.52,419.0,67.18,1108.9,1185.4,69.3
47667000,-0.27,4.52,427.9,65.31,1100.9,1181.2,68.8
47668500,-0.26,4.52,416.9,67.63,1110.7,1186.4,69.4
47670000,-0.26,4.52,422.1,66.53,1106.2,1184.0,69.1
47671500,-0.26,4.52,422.4,66.46,1105.9,1183.8,69.1
47673000,-0.26,4.52,417.6,67.51,1110.4,1186.4,69.4
47674500,-0.26,4.52,423.7,66.18,1104.7,1183.2,69.0
47676000,-0.27,4.52,429.7,64.93,1099.3,1180.3,68.6
47677500,-0.27,4.50,429.5,65.55,1105.0,1185.6,68.8
47679000,-0.26,4.47,429.2,66.83,1117.1,1196.7,69.0
47680500,-0.26,4.47,428.3,66.78,1115.6,1195.0,69.0
47682000,-0.26,4.51,418.4,67.51,1111.3,1187.4,69.4
47683500,-0.26,4.48,431.3,66.14,1112.8,1193.5,68.8
47685000,-0.26,4.48,425.1,67.39,1117.8,1195.9,69.2
47686500,-0.26,4.48,428.2,66.65,1114.2,1193.7,69.0
47688000,-0.25,4.48,418.7,68.71,1123.0,1198.5,69.6
47689500,-0.26,4.47,430.5,66.67,1116.9,1197.0,68.9
47691000,-0.26,4.48,430.4,66.26,1112.8,1193.1,68.9
47692500,-0.26,4.42,437.4,66.71,1124.9,1206.9,68.8
47694000,-0.26,4.47,426.0,67.32,1118.2,1196.6,69.1
47695500,-0.26,4.49,427.9,66.34,1110.9,1190.5,68.9
47697000,-0.26,4.44,434.8,66.50,1120.0,1201.5,68.8
47698500,-0.27,4.43,442.7,65.25,1116.4,1201.0,68.4
47700000,-0.27,4.40,448.4,65.43,1124.1,1210.2,68.3
47701500,-0.26,4.43,437.4,66.42,1122.1,1204.3,68.7
47703000,-0.25,4.43,429.1,68.35,1131.5,1210.2,69.2
47704500,-0.26,4.43,432.4,67.59,1127.9,1207.9,69.0
47706000,-0.25,4.43,427.8,68.52,1131.6,1209.8,69.3
47707500,-0.26,4.40,443.2,66.41,1128.3,1212.3,68.6
47709000,-0.26,4.38,450.0,65.76,1129.1,1215.5,68.3
47710500,-0.26,4.43,433.8,67.08,1124.5,1205.3,68.9
47712000,-0.26,4.40,440.9,66.88,1130.4,1213.4,68.7
47713500,-0.26,4.39,444.3,66.38,1129.2,1213.5,68.5
47715000,-0.26,4.40,435.7,67.98,1135.2,1216.0,69.0
47716500,-0.25,4.37,439.4,68.32,1142.7,1224.3,69.0
47718000,-0.26,4.36,443.8,67.58,1140.3,1223.6,68.7
47719500,-0.26,4.35,443.1,68.07,1144.4,1227.2,68.8
47721000,-0.25,4.32,445.1,68.72,1152.9,1235.9,68.9
47722500,-0.26,4.37,449.0,66.18,1132.2,1218.0,68.4
47724000,-0.26,4.35,448.7,67.19,1141.9,1226.9,68.5
47725500,-0.26,4.32,455.9,66.76,1145.3,1232.7,68.3
47727000,-0.26,4.34,456.3,65.89,1137.1,1225.3,68.1
47728500,-0.25,4.29,449.5,68.99,1160.4,1244.4,68.8
47730000,-0.25,4.31,448.8,68.65,1156.3,1240.3,68.8
47731500,-0.25,4.35,438.5,69.05,1148.7,1229.6,69.1
47733000,-0.26,4.30,455.2,67.62,1153.1,1239.7,68.5
47734500,-0.26,4.28,458.0,67.80,1157.8,1245.1,68.4
47736000,-0.26,4.31,450.5,68.05,1152.3,1237.2,68.6
47737500,-0.25,4.27,456.3,68.47,1162.6,1248.9,68.6
47739000,-0.25,4.32,442.7,69.23,1155.0,1236.9,69.0
47740500,-0.26,4.27,466.2,66.56,1154.1,1244.7,68.0
47742000,-0.26,4.28,462.1,66.85,1152.7,1241.8,68.2
47743500,-0.26,4.27,460.5,67.77,1160.3,1248.3,68.4
47745000,-0.25,4.30,446.8,69.21,1159.5,1242.6,68.9
47746500,-0.25,4.27,455.7,68.58,1163.0,1249.1,68.6
47748000,-0.26,4.28,458.9,67.51,1156.0,1243.8,68.3
47749500,-0.26,4.27,460.4,67.58,1158.3,1246.4,68.3
47751000,-0.25,4.25,458.1,69.01,1169.9,1256.4,68.6
47752500,-0.25,4.26,453.5,69.52,1169.8,1254.6,68.8
47754000,-0.26,4.27,461.0,67.62,1159.3,1247.6,68.3
47755500,-0.25,4.24,461.0,68.55,1168.5,1256.1,68.5
47757000,-0.26,4.24,463.6,67.95,1165.3,1254.1,68.3
47758500,-0.25,4.22,462.8,68.90,1173.8,1261.7,68.5
47760000,-0.25,4.24,463.5,68.22,1168.0,1256.6,68.4
47761500,-0.26,4.20,479.0,66.41,1165.8,1260.4,67.7
47763000,-0.25,4.19,470.3,68.72,1180.1,1270.4,68.3
47764500,-0.25,4.22,463.1,68.88,1174.0,1262.1,68.5
47766000,-0.25,4.18,465.6,69.97,1187.4,1275.5,68.6
47767500,-0.26,4.20,475.6,67.19,1170.2,1263.2,67.9
47769000,-0.25,4.19,468.8,69.02,1181.4,1271.0,68.4
47770500,-0.26,4.22,472.7,66.89,1164.2,1256.5,67.9
47772000,-0.25,4.20,467.8,68.61,1176.3,1265.9,68.3
47773500,-0.25,4.18,471.4,68.69,1180.9,1271.5,68.2
47775000,-0.25,4.17,472.1,69.15,1186.3,1276.7,68.3
47776500,-0.25,4.18,474.8,68.16,1179.2,1271.2,68.1
47778000,-0.25,4.17,476.4,68.24,1181.6,1274.0,68.0
47779500,-0.25,4.12,486.4,68.33,1192.9,1288.2,67.8
47781000,-0.25,4.14,473.2,69.90,1194.9,1285.2,68.4
47782500,-0.25,4.11,485.8,68.87,1197.8,1292.5,67.9
47784000,-0.25,4.17,473.7,68.82,1184.7,1275.9,68.2
47785500,-0.25,4.14,481.1,68.57,1189.9,1283.4,68.0
47787000,-0.25,4.15,471.8,69.74,1191.9,1281.9,68.4
47788500,-0.26,4.11,490.6,67.82,1192.0,1289.0,67.6
47790000,-0.26,4.12,490.9,67.51,1189.1,1286.5,67.6
47791500,-0.25,4.08,490.2,69.28,1206.4,1302.2,67.9
47793000,-0.25,4.13,477.5,69.59,1196.4,1288.2,68.2
47794500,-0.25,4.09,493.1,68.25,1198.9,1296.3,67.6
47796000,-0.26,4.08,499.6,67.12,1193.7,1294.0,67.3
47797500,-0.25,4.06,492.6,69.56,1211.8,1308.0,67.9
47799000,-0.25,4.06,492.5,69.43,1210.3,1306.7,67.9
47800500,-0.25,4.07,487.6,69.87,1209.8,1304.4,68.0
47802000,-0.25,4.06,492.4,69.55,1211.5,1307.7,67.9
47803500,-0.25,4.04,500.8,68.81,1212.4,1311.8,67.6
47805000,-0.25,4.04,499.9,68.62,1209.7,1308.9,67.5
47806500,-0.25,4.04,495.2,69.61,1214.9,1312.0,67.8
47808000,-0.26,4.06,501.3,67.66,1201.0,1301.5,67.3
47809500,-0.25,4.05,487.2,70.89,1219.6,1313.3,68.2
47811000,-0.25,4.00,505.2,69.48,1223.8,1324.0,67.6
47812500,-0.25,4.05,495.8,69.29,1212.4,1309.8,67.8
47814000,-0.25,4.05,500.1,68.19,1205.3,1305.0,67.5
47815500,-0.25,4.02,499.5,69.93,1222.6,1320.7,67.8
47817000,-0.25,4.04,501.5,68.64,1211.4,1311.1,67.5
47818500,-0.25,4.02,504.1,68.93,1217.0,1317.3,67.5
47820000,-0.25,4.00,510.9,68.15,1215.7,1318.7,67.2
47821500,-0.25,4.00,502.4,69.79,1224.1,1323.2,67.7
47823000,-0.25,3.99,508.7,69.26,1225.0,1326.4,67.4
47824500,-0.25,4.03,504.1,68.50,1212.5,1313.1,67.4
47826000,-0.25,4.03,504.5,68.34,1211.3,1312.1,67.4
47827500,-0.25,3.98,511.5,69.15,1226.7,1329.1,67.4
47829000,-0.25,3.98,506.1,70.19,1232.0,1331.9,67.7
47830500,-0.25,3.97,511.9,69.47,1230.4,1332.7,67.4
47832000,-0.25,3.97,514.1,69.18,1229.5,1332.7,67.3
47833500,-0.25,3.96,516.0,68.96,1229.2,1333.1,67.2
47835000,-0.25,3.93,519.4,69.84,1241.7,1345.9,67.3
47836500,-0.25,3.92,517.4,70.35,1245.1,1348.3,67.4
47838000,-0.24,3.95,506.9,71.31,1244.3,1343.6,67.8
47839500,-0.25,3.96,515.0,69.15,1230.2,1333.7,67.3
47841000,-0.25,3.97,507.8,70.38,1235.7,1336.0,67.7
47842500,-0.25,3.95,513.1,69.92,1236.3,1338.5,67.5
47844000,-0.24,3.97,502.7,71.11,1237.9,1336.0,67.9
47845500,-0.25,3.93,523.2,69.06,1237.2,1343.3,67.1
47847000,-0.26,3.89,539.5,67.84,1239.7,1352.0,66.5
47848500,-0.24,3.92,511.4,71.69,1252.8,1353.1,67.8
47850000,-0.25,3.91,520.7,70.12,1245.9,1350.4,67.3
47851500,-0.24,3.94,508.2,71.34,1245.9,1345.5,67.8
47853000,-0.25,3.91,526.1,69.47,1244.4,1351.1,67.1
47854500,-0.25,3.87,527.9,70.47,1256.8,1363.2,67.2
47856000,-0.25,3.88,524.5,70.74,1256.2,1361.3,67.3
47857500,-0.24,3.93,509.3,71.62,1249.9,1349.7,67.8
47859000,-0.25,3.89,530.7,69.34,1247.5,1355.7,67.0
47860500,-0.24,3.88,524.7,71.00,1259.1,1364.1,67.4
47862000,-0.25,3.86,534.5,69.73,1255.2,1364.3,66.9
47863500,-0.25,3.83,545.6,69.26,1260.8,1373.7,66.6
47865000,-0.26,3.89,537.3,68.02,1239.6,1351.0,66.6
47866500,-0.24,3.82,533.9,71.93,1278.0,1385.0,67.3
47868000,-0.25,3.85,534.3,70.21,1260.2,1368.8,67.0
47869500,-0.25,3.81,543.7,70.32,1270.4,1381.9,66.8
47871000,-0.25,3.82,546.0,69.56,1264.4,1377.3,66.6
47872500,-0.24,3.82,535.0,71.63,1275.9,1383.5,67.2
47874000,-0.25,3.82,549.9,68.74,1259.2,1374.1,66.4
47875500,-0.24,3.81,540.9,71.12,1276.2,1386.1,67.0
47877000,-0.24,3.81,537.9,71.35,1275.8,1384.5,67.1
47878500,-0.24,3.80,531.1,73.33,1289.6,1394.7,67.6
47880000,-0.24,3.79,541.7,71.58,1281.9,1391.7,67.1
47881500,-0.24,3.80,538.1,72.11,1283.9,1392.1,67.3
47883000,-0.24,3.79,544.6,71.27,1281.4,1392.4,67.0
47884500,-0.25,3.77,551.1,70.69,1281.5,1395.0,66.7
47886000,-0.24,3.76,542.9,72.87,1296.6,1405.6,67.3
47887500,-0.24,3.78,538.6,72.77,1291.2,1399.0,67.4
47889000,-0.24,3.77,542.7,72.58,1293.3,1402.6,67.2
47890500,-0.24,3.78,545.2,71.46,1284.0,1395.0,67.0
47892000,-0.24,3.78,538.8,72.79,1291.7,1399.6,67.4
47893500,-0.24,3.77,546.5,71.68,1287.6,1398.8,67.0
47895000,-0.24,3.77,547.6,71.71,1288.9,1400.4,67.0
47896500,-0.24,3.78,547.2,71.22,1283.4,1395.1,66.9
47898000,-0.25,3.77,554.0,70.27,1279.6,1394.4,66.6
47899500,-0.25,3.72,566.7,70.32,1292.0,1410.9,66.3
47901000,-0.24,3.70,567.7,70.96,1299.9,1418.4,66.4
47902500,-0.24,3.71,559.6,72.25,1306.2,1421.1,66.8
47904000,-0.24,3.73,557.0,71.77,1298.7,1413.1,66.8
47905500,-0.25,3.69,572.2,70.77,1302.0,1422.2,66.3
47907000,-0.24,3.69,567.1,71.68,1307.2,1424.9,66.5
47908500,-0.24,3.66,572.9,71.84,1314.3,1433.8,66.4
47910000,-0.24,3.70,559.5,72.31,1306.7,1421.5,66.8
47911500,-0.25,3.70,571.6,70.46,1298.1,1418.4,66.2
47913000,-0.24,3.65,577.0,71.62,1315.8,1436.7,66.3
47914500,-0.24,3.73,555.7,71.98,1299.6,1413.4,66.8
47916000,-0.24,3.67,568.0,72.57,1317.7,1434.9,66.7
47917500,-0.24,3.64,576.4,72.32,1322.9,1443.0,66.5
47919000,-0.25,3.65,585.3,70.26,1308.3,1433.3,65.9
47920500,-0.24,3.66,570.7,72.51,1319.5,1437.6,66.6
47922000,-0.24,3.71,564.1,71.29,1300.2,1417.3,66.5
47923500,-0.24,3.61,579.0,73.45,1337.5,1457.4,66.6
47925000,-0.24,3.62,580.0,72.78,1331.1,1452.0,66.5
47926500,-0.24,3.60,591.4,71.47,1327.2,1453.0,66.0
47928000,-0.24,3.63,578.3,72.32,1324.6,1445.4,66.4
47929500,-0.25,3.63,586.1,70.82,1315.2,1439.9,66.0
47931000,-0.24,3.62,582.0,72.03,1324.9,1447.1,66.3
47932500,-0.24,3.62,575.6,73.24,1332.0,1451.0,66.6
47934000,-0.24,3.59,592.9,71.87,1333.0,1458.9,66.0
47935500,-0.24,3.60,592.7,71.17,1325.0,1451.5,65.9
47937000,-0.23,3.61,574.4,74.20,1341.2,1459.0,66.8
47938500,-0.24,3.54,603.6,72.53,1350.0,1478.8,65.9
47940000,-0.24,3.59,587.0,72.69,1336.7,1459.9,66.3
47941500,-0.24,3.60,588.4,72.07,1331.1,1455.4,66.2
47943000,-0.24,3.59,591.9,71.82,1331.6,1457.2,66.0
47944500,-0.24,3.57,591.0,72.87,1342.3,1466.6,66.2
47946000,-0.24,3.53,612.4,71.17,1342.4,1475.5,65.5
47947500,-0.23,3.55,588.4,74.74,1360.3,1482.1,66.6
47949000,-0.24,3.54,609.0,71.19,1339.7,1471.6,65.6
47950500,-0.23,3.58,581.2,74.42,1350.0,1469.8,66.7
47952000,-0.24,3.52,615.4,71.38,1347.5,1481.4,65.5
47953500,-0.24,3.53,598.9,73.63,1358.0,1484.2,66.2
47955000,-0.24,3.50,613.5,72.46,1358.0,1490.2,65.7
47956500,-0.24,3.51,604.6,73.88,1365.9,1493.7,66.1
47958000,-0.24,3.53,608.4,71.81,1346.2,1477.3,65.7
47959500,-0.23,3.52,592.3,75.26,1369.6,1492.2,66.6
47961000,-0.23,3.49,607.7,74.33,1373.7,1502.1,66.1
47962500,-0.24,3.53,604.6,72.65,1352.3,1481.3,65.9
47964000,-0.24,3.48,613.5,73.72,1372.2,1503.1,65.9
47965500,-0.24,3.53,606.5,72.16,1348.5,1478.6,65.8
47967000,-0.24,3.47,616.9,73.39,1371.5,1503.9,65.8
47968500,-0.23,3.50,593.0,76.34,1381.9,1503.8,66.8
47970000,-0.23,3.44,621.0,74.22,1384.5,1517.4,65.8
47971500,-0.24,3.49,612.3,73.38,1367.3,1498.2,65.9
47973000,-0.24,3.42,635.5,72.85,1381.6,1520.8,65.3
47974500,-0.24,3.45,631.7,71.93,1367.8,1506.6,65.2
47976000,-0.23,3.42,624.6,75.18,1398.4,1531.6,65.9
47977500,-0.24,3.46,624.8,72.99,1373.9,1509.3,65.5
47979000,-0.24,3.42,635.5,73.13,1384.8,1523.6,65.4
47980500,-0.24,3.43,637.1,72.03,1373.5,1514.1,65.1
47982000,-0.24,3.38,642.0,73.90,1399.2,1539.5,65.4
47983500,-0.23,3.42,627.4,74.45,1392.7,1527.5,65.8
47985000,-0.23,3.42,626.5,74.61,1393.7,1528.1,65.8
47986500,-0.24,3.45,629.3,72.68,1374.3,1511.6,65.4
47988000,-0.23,3.39,635.3,74.84,1404.2,1541.3,65.7
47989500,-0.24,3.37,660.3,71.61,1387.9,1537.0,64.6
47991000,-0.24,3.41,636.1,73.32,1387.5,1526.4,65.4
47992500,-0.24,3.37,650.8,73.26,1399.4,1543.3,65.1
47994000,-0.23,3.38,638.9,74.31,1401.3,1540.0,65.5
47995500,-0.24,3.38,653.3,72.07,1387.6,1533.7,64.8
47997000,-0.24,3.38,652.1,72.44,1390.9,1536.1,64.9
47998500,-0.23,3.32,662.0,74.00,1417.5,1564.4,65.0
48000000,-0.23,3.33,650.9,75.22,1422.1,1563.9,65.4
48001500,-0.23,3.32,660.3,73.97,1415.6,1562.1,65.0
48003000,-0.23,3.34,652.7,74.43,1414.6,1557.9,65.2
48004500,-0.24,3.36,651.7,73.31,1400.7,1544.9,65.0
48006000,-0.24,3.33,661.2,73.36,1409.2,1556.6,64.9
48007500,-0.24,3.31,666.8,73.69,1417.9,1566.9,64.8
48009000,-0.23,3.29,672.8,73.96,1425.8,1576.6,64.7
48010500,-0.23,3.29,656.0,76.84,1445.0,1586.9,65.6
48012000,-0.23,3.29,666.1,75.02,1432.8,1580.0,65.1
48013500,-0.23,3.28,670.0,74.84,1434.0,1582.8,65.0
48015000,-0.24,3.28,676.1,73.59,1424.2,1576.6,64.6
48016500,-0.23,3.30,667.0,74.05,1422.2,1570.8,64.9
48018000,-0.23,3.31,662.8,74.46,1423.4,1570.2,65.0
48019500,-0.23,3.28,662.1,75.94,1440.0,1584.9,65.3
48021000,-0.23,3.31,654.4,75.71,1430.7,1573.3,65.4
48022500,-0.23,3.31,659.3,75.05,1427.3,1572.2,65.2
48024000,-0.24,3.29,675.7,73.50,1422.8,1575.1,64.6
48025500,-0.23,3.27,662.3,76.81,1450.1,1594.2,65.5
48027000,-0.23,3.24,672.9,76.54,1456.1,1604.1,65.2
48028500,-0.23,3.29,665.6,74.92,1431.2,1578.4,65.1
48030000,-0.23,3.27,670.3,75.47,1441.6,1589.8,65.1
48031500,-0.23,3.26,676.3,74.62,1436.6,1587.9,64.8
48033000,-0.23,3.26,671.2,75.86,1446.8,1594.9,65.1
48034500,-0.23,3.26,667.1,76.56,1451.4,1597.4,65.3
48036000,-0.23,3.22,688.0,75.16,1452.6,1607.3,64.7
48037500,-0.22,3.22,671.6,78.01,1471.9,1617.8,65.5
48039000,-0.23,3.16,706.2,75.93,1476.5,1636.7,64.4
48040500,-0.23,3.23,684.9,75.45,1453.5,1606.8,64.8
48042000,-0.23,3.21,685.2,76.12,1461.6,1614.2,64.9
48043500,-0.23,3.21,694.4,74.45,1449.4,1607.1,64.4
48045000,-0.22,3.16,694.6,77.53,1485.9,1640.3,64.9
48046500,-0.23,3.19,695.8,75.45,1462.4,1619.5,64.6
48048000,-0.23,3.19,693.6,76.26,1470.2,1625.6,64.7
48049500,-0.23,3.21,686.5,76.17,1463.4,1616.4,64.9
48051000,-0.22,3.16,692.7,78.03,1490.1,1643.3,65.1
48052500,-0.23,3.12,717.1,76.16,1488.1,1651.9,64.3
48054000,-0.23,3.15,719.8,74.26,1467.2,1634.2,63.9
48055500,-0.23,3.15,711.5,75.59,1476.7,1639.2,64.3
48057000,-0.23,3.19,704.5,74.07,1452.8,1614.6,64.1
48058500,-0.23,3.11,733.9,74.53,1481.3,1653.1,63.6
48060000,-0.23,3.12,723.4,75.24,1481.9,1649.1,64.0
48061500,-0.24,3.14,730.0,73.26,1462.5,1634.6,63.5
48063000,-0.22,3.14,704.8,77.48,1493.8,1651.7,64.7
48064500,-0.23,3.06,744.3,75.41,1500.1,1674.6,63.6
48066000,-0.23,3.09,734.1,75.30,1491.0,1661.9,63.8
48067500,-0.23,3.09,730.6,76.03,1497.2,1666.0,64.0
48069000,-0.23,3.12,719.7,76.04,1488.7,1653.6,64.2
48070500,-0.23,3.09,732.5,75.57,1493.1,1663.1,63.9
48072000,-0.23,3.12,722.9,75.30,1482.3,1649.2,64.0
48073500,-0.23,3.10,736.8,74.65,1485.0,1657.7,63.6
48075000,-0.23,3.10,725.6,76.57,1499.8,1666.1,64.2
48076500,-0.22,3.08,726.0,77.34,1509.4,1674.9,64.3
48078000,-0.23,3.05,756.0,74.63,1499.1,1678.9,63.2
48079500,-0.23,3.04,752.2,76.03,1513.8,1690.4,63.6
48081000,-0.23,3.06,750.6,74.61,1494.9,1672.7,63.3
48082500,-0.23,3.06,743.7,75.86,1505.3,1679.0,63.7
48084000,-0.23,3.08,735.3,75.66,1496.3,1667.2,63.8
48085500,-0.23,3.08,735.9,75.89,1499.6,1670.4,63.9
48087000,-0.23,3.04,752.9,75.61,1509.1,1686.5,63.5
48088500,-0.23,3.02,754.2,76.41,1520.0,1696.8,63.6
48090000,-0.23,3.02,762.5,75.52,1515.2,1696.2,63.3
48091500,-0.23,3.00,768.5,75.57,1520.3,1703.5,63.2
48093000,-0.23,3.00,767.7,75.65,1520.7,1703.5,63.2
48094500,-0.22,3.02,751.4,77.39,1530.1,1704.7,63.8
48096000,-0.23,3.00,773.5,74.87,1515.1,1701.1,63.0
48097500,-0.22,3.00,755.8,77.49,1534.7,1710.7,63.8
48099000,-0.23,2.97,773.4,76.75,1538.8,1722.3,63.3
48100500,-0.22,3.00,756.3,77.40,1533.9,1710.2,63.8
48102000,-0.22,2.96,769.5,78.27,1554.8,1734.8,63.7
48103500,-0.23,3.02,753.7,76.63,1522.4,1698.7,63.7
48105000,-0.22,2.98,765.1,77.48,1541.7,1721.1,63.6
48106500,-0.22,2.95,780.0,77.50,1553.1,1738.0,63.3
48108000,-0.22,2.96,775.9,77.43,1549.2,1732.6,63.4
48109500,-0.22,2.92,783.3,78.45,1567.5,1752.3,63.4
48111000,-0.23,2.92,794.2,76.73,1553.8,1745.0,62.9
48112500,-0.23,2.97,786.5,74.87,1524.4,1715.3,62.7
48114000,-0.23,2.94,790.8,76.29,1545.6,1736.2,62.9
48115500,-0.23,2.93,788.6,77.20,1555.7,1744.1,63.1
48117000,-0.23,2.93,795.4,76.39,1550.2,1742.4,62.8
48118500,-0.23,2.93,790.0,77.15,1556.0,1745.0,63.1
48120000,-0.23,2.91,797.9,76.74,1556.6,1749.2,62.9
48121500,-0.23,2.91,803.6,76.06,1551.9,1747.6,62.6
48123000,-0.22,2.94,783.7,77.50,1555.8,1742.0,63.3
48124500,-0.23,2.92,800.4,75.99,1548.7,1743.3,62.7
48126000,-0.22,2.90,802.1,77.42,1568.3,1761.5,62.9
48127500,-0.22,2.91,793.0,78.13,1570.6,1759.5,63.2
48129000,-0.22,2.87,812.9,77.25,1573.8,1771.3,62.7
48130500,-0.22,2.88,812.1,77.25,1573.3,1770.5,62.7
48132000,-0.23,2.87,818.0,76.48,1567.5,1768.1,62.4
48133500,-0.22,2.88,809.0,77.72,1577.1,1772.5,62.8
48135000,-0.22,2.88,809.2,77.67,1576.6,1772.2,62.8
48136500,-0.22,2.87,806.0,78.66,1587.0,1779.9,63.1
48138000,-0.22,2.84,817.2,78.83,1597.3,1794.2,62.9
48139500,-0.22,2.84,824.1,78.16,1593.6,1794.0,62.7
48141000,-0.22,2.84,824.8,77.77,1589.1,1790.4,62.6
48142500,-0.22,2.83,829.7,77.84,1593.3,1796.4,62.5
48144000,-0.22,2.82,829.5,78.78,1605.4,1807.0,62.7
48145500,-0.22,2.78,856.3,77.23,1603.6,1817.9,61.9
48147000,-0.23,2.81,850.9,76.10,1584.8,1798.8,61.8
48148500,-0.23,2.79,855.3,76.73,1596.3,1811.0,61.8
48150000,-0.22,2.78,841.2,79.34,1620.9,1826.1,62.6
48151500,-0.22,2.80,842.9,78.24,1607.8,1815.4,62.3
48153000,-0.23,2.86,821.6,77.01,1576.9,1778.1,62.5
48154500,-0.22,2.83,827.7,78.21,1596.7,1798.5,62.6
48156000,-0.22,2.81,824.3,79.96,1616.9,1814.9,63.0
48157500,-0.22,2.77,852.6,78.98,1624.2,1834.3,62.3
48159000,-0.22,2.78,843.8,79.67,1627.0,1832.8,62.6
48160500,-0.23,2.73,883.1,76.80,1615.3,1840.9,61.3
48162000,-0.23,2.73,893.3,74.87,1595.0,1828.1,60.7
48163500,-0.22,2.75,859.4,78.95,1628.5,1841.3,62.2
48165000,-0.23,2.72,891.6,76.11,1611.2,1841.4,61.0
48166500,-0.22,2.73,873.8,78.42,1631.2,1850.5,61.8
48168000,-0.22,2.71,880.6,79.00,1643.5,1864.5,61.8
48169500,-0.22,2.70,882.4,79.39,1649.9,1871.1,61.9
48171000,-0.22,2.73,875.4,78.41,1632.1,1852.0,61.8
48172500,-0.22,2.74,866.5,79.09,1635.1,1850.5,62.1
48174000,-0.22,2.75,859.8,78.93,1628.5,1841.5,62.2
48175500,-0.22,2.74,872.9,77.51,1618.4,1838.8,61.7
48177000,-0.22,2.72,870.0,80.00,1649.6,1865.0,62.2
48178500,-0.22,2.71,889.7,77.71,1632.0,1858.8,61.4
48180000,-0.22,2.68,901.7,77.59,1638.1,1869.9,61.2
48181500,-0.23,2.65,925.3,76.94,1643.6,1886.2,60.6
48183000,-0.22,2.67,903.4,78.44,1650.8,1881.8,61.3
48184500,-0.22,2.74,871.2,78.19,1626.3,1845.0,61.8
48186000,-0.22,2.66,907.5,79.12,1662.7,1894.2,61.4
48187500,-0.23,2.65,921.7,77.02,1642.6,1883.5,60.7
48189000,-0.22,2.64,903.9,80.74,1682.2,1909.7,61.8
48190500,-0.22,2.65,909.0,79.28,1665.9,1897.8,61.4
48192000,-0.22,2.63,913.7,80.25,1682.1,1914.2,61.5
48193500,-0.22,2.62,935.3,77.73,1660.9,1906.1,60.6
48195000,-0.22,2.63,921.8,79.33,1674.7,1911.6,61.2
48196500,-0.22,2.61,942.6,77.54,1662.6,1911.2,60.4
48198000,-0.22,2.61,934.9,78.98,1678.1,1921.0,60.9
48199500,-0.22,2.66,904.1,78.93,1657.9,1888.4,61.4
48201000,-0.22,2.64,908.7,79.89,1674.0,1904.7,61.5
48202500,-0.22,2.60,930.6,80.60,1697.7,1936.1,61.3
48204000,-0.22,2.59,937.1,80.03,1694.1,1936.0,61.1
48205500,-0.22,2.62,929.3,78.85,1672.9,1913.6,60.9
48207000,-0.22,2.60,937.5,78.83,1677.6,1921.8,60.8
48208500,-0.21,2.57,940.1,81.21,1712.1,1953.2,61.2
48210000,-0.22,2.58,939.0,80.16,1697.0,1939.4,61.0
48211500,-0.22,2.58,945.2,79.96,1698.1,1943.4,60.9
48213000,-0.22,2.57,952.6,79.71,1699.2,1948.0,60.7
48214500,-0.22,2.53,978.6,78.42,1696.3,1958.3,60.0
