Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48019500,-0.06,1.10,1596.8,301.71,4640.8,4907.8,71.0
48021000,-0.05,1.09,1504.2,331.15,4758.2,4990.3,72.5
48022500,-0.06,1.15,1565.7,283.47,4442.7,4710.5,70.6
48024000,-0.05,1.11,1386.1,351.03,4733.3,4932.1,73.7
48025500,-0.06,1.13,1515.3,305.41,4565.2,4810.1,71.6
48027000,-0.05,1.08,1555.6,327.80,4803.6,5049.2,72.1
48028500,-0.06,1.06,1791.8,282.95,4704.9,5034.6,69.2
48030000,-0.05,1.07,1583.4,324.91,4818.1,5071.6,71.8
48031500,-0.06,1.07,1640.4,312.62,4790.3,5063.4,71.1
48033000,-0.05,1.07,1582.9,329.99,4859.0,5110.3,72.0
48034500,-0.06,1.04,1839.5,286.53,4792.5,5133.4,69.0
48036000,-0.06,1.06,1700.0,303.41,4785.1,5078.1,70.4
48037500,-0.06,1.01,1894.0,295.52,4939.2,5289.9,69.0
48039000,-0.06,1.04,1814.9,295.71,4851.6,5180.0,69.5
48040500,-0.05,1.03,1628.8,341.42,5015.0,5272.9,72.0
48042000,-0.05,1.04,1671.2,325.79,4942.5,5217.4,71.3
48043500,-0.05,1.01,1770.1,326.68,5077.1,5376.8,70.8
48045000,-0.06,1.05,1693.0,312.41,4855.7,5142.4,70.8
48046500,-0.05,1.01,1750.4,326.12,5047.3,5342.2,70.9
48048000,-0.05,1.01,1599.3,364.34,5155.1,5397.5,72.8
48049500,-0.05,1.01,1707.7,341.81,5125.2,5402.2,71.6
48051000,-0.06,1.02,1819.7,308.28,4973.5,5296.0,69.9
48052500,-0.05,1.00,1804.9,323.35,5091.2,5401.7,70.5
48054000,-0.06,0.98,1978.3,301.75,5092.3,5463.1,68.8
48055500,-0.05,0.95,1895.9,339.86,5349.8,5675.8,70.5
48057000,-0.06,0.99,1946.4,298.70,5027.7,5391.3,68.8
48058500,-0.05,0.99,1642.9,371.73,5275.9,5525.8,72.7
48060000,-0.05,0.99,1804.8,331.00,5158.5,5465.1,70.7
48061500,-0.05,0.96,1910.0,326.29,5245.0,5582.0,70.0
48063000,-0.05,0.95,1971.4,327.02,5324.1,5677.4,69.7
48064500,-0.05,0.96,1789.8,356.73,5358.9,5649.9,71.5
48066000,-0.05,0.96,1923.4,324.37,5243.4,5585.1,69.9
48067500,-0.05,0.93,1918.1,349.63,5463.5,5790.4,70.7
48069000,-0.05,0.92,2084.2,323.94,5423.3,5810.0,69.0
48070500,-0.05,0.91,2079.8,333.67,5510.9,5890.3,69.3
48072000,-0.05,0.98,1804.7,339.09,5228.6,5531.3,71.0
48073500,-0.05,0.91,1922.6,367.39,5623.0,5942.6,71.1
48075000,-0.05,0.87,2098.5,361.25,5787.8,6156.5,70.1
48076500,-0.05,0.93,1914.2,351.45,5474.6,5799.6,70.7
48078000,-0.06,0.87,2398.2,304.41,5545.2,6041.6,66.6
48079500,-0.05,0.92,2116.4,317.30,5394.1,5794.4,68.6
48081000,-0.05,0.86,2301.7,331.91,5735.6,6180.2,68.1
48082500,-0.05,0.87,2246.4,331.75,5675.7,6104.1,68.4
48084000,-0.05,0.89,2216.1,320.55,5532.2,5959.6,68.2
48085500,-0.06,0.90,2285.0,298.97,5379.1,5844.3,67.0
48087000,-0.05,0.87,2200.9,340.74,5714.0,6123.3,68.9
48088500,-0.05,0.88,2121.6,353.02,5739.7,6119.2,69.7
48090000,-0.05,0.86,2092.4,373.57,5890.8,6251.4,70.4
48091500,-0.05,0.88,2186.1,336.38,5655.7,6063.5,68.9
48093000,-0.05,0.85,2248.5,352.96,5884.2,6299.1,69.1
48094500,-0.05,0.87,2271.0,332.45,5708.7,6143.8,68.3
48096000,-0.05,0.84,2189.6,378.13,6049.9,6434.0,70.1
48097500,-0.05,0.85,2219.5,354.68,5867.9,6273.7,69.3
48099000,-0.04,0.82,2009.7,447.28,6395.6,6704.0,72.6
48100500,-0.05,0.79,2645.4,330.57,6060.0,6612.3,66.4
48102000,-0.05,0.80,2424.3,366.02,6203.8,6660.6,68.7
48103500,-0.05,0.82,2411.7,351.32,6045.3,6508.7,68.3
48105000,-0.05,0.82,2275.4,373.24,6106.1,6516.2,69.6
48106500,-0.05,0.83,2372.1,342.65,5917.0,6374.8,68.2
48108000,-0.05,0.86,2237.4,347.85,5822.9,6237.9,69.0
48109500,-0.05,0.77,2733.8,335.13,6191.4,6768.1,66.2
48111000,-0.05,0.79,2487.6,367.66,6288.1,6762.3,68.4
48112500,-0.05,0.77,2526.7,376.38,6415.9,6895.5,68.5
48114000,-0.04,0.76,2371.5,422.66,6670.2,7079.2,70.4
48115500,-0.05,0.78,2659.0,339.29,6167.4,6716.2,66.7
48117000,-0.04,0.75,2620.4,388.66,6637.3,7135.8,68.5
48118500,-0.05,0.77,2864.6,317.44,6104.0,6742.8,64.9
48120000,-0.05,0.74,2747.8,374.66,6627.4,7174.4,67.5
48121500,-0.05,0.75,2679.0,372.43,6535.1,7062.8,67.7
48123000,-0.05,0.72,2912.0,364.88,6681.6,7288.6,66.5
48124500,-0.05,0.74,2749.1,374.74,6629.5,7176.9,67.5
48126000,-0.05,0.75,2700.1,369.95,6531.0,7067.1,67.5
48127500,-0.05,0.72,3040.1,343.36,6553.5,7224.3,65.1
48129000,-0.04,0.71,2785.3,397.61,6900.3,7441.2,68.0
48130500,-0.04,0.75,2478.5,419.27,6768.5,7208.0,69.9
48132000,-0.05,0.72,3068.0,332.66,6451.0,7143.4,64.6
48133500,-0.04,0.69,2933.2,394.53,7018.3,7606.5,67.3
48135000,-0.05,0.72,2815.1,379.88,6748.5,7312.1,67.4
48136500,-0.04,0.71,2707.8,413.87,6978.4,7485.4,68.8
48138000,-0.05,0.71,2920.5,374.22,6790.7,7392.1,66.7
48139500,-0.04,0.66,2835.6,472.34,7676.3,8183.3,69.7
48141000,-0.05,0.68,3170.4,369.84,6969.5,7656.7,65.5
48142500,-0.04,0.65,3134.0,414.98,7429.8,8063.8,67.1
48144000,-0.05,0.65,3394.6,375.86,7229.8,7987.0,64.8
48145500,-0.04,0.67,3171.9,389.08,7186.3,7855.2,66.2
48147000,-0.04,0.65,3117.5,424.19,7510.0,8131.4,67.5
48148500,-0.05,0.66,3400.0,362.40,7074.3,7848.9,64.3
48150000,-0.04,0.61,3657.3,393.62,7655.1,8483.9,64.5
48151500,-0.04,0.63,3449.6,400.48,7561.3,8311.0,65.5
48153000,-0.05,0.65,3366.1,380.69,7262.3,8004.5,65.1
48154500,-0.05,0.65,3415.2,371.48,7195.0,7964.4,64.6
48156000,-0.05,0.65,3453.1,369.66,7204.0,7988.8,64.4
48157500,-0.04,0.62,3185.4,457.08,7915.2,8532.1,68.1
48159000,-0.04,0.61,3610.5,393.67,7617.6,8429.9,64.6
48160500,-0.05,0.61,3869.0,365.12,7460.6,8404.2,62.6
48162000,-0.04,0.59,3812.6,407.28,7943.7,8811.2,64.4
48163500,-0.05,0.57,4087.0,384.35,7863.6,8862.3,62.5
48165000,-0.04,0.59,3865.3,398.28,7875.9,8773.3,63.9
48166500,-0.04,0.59,3634.8,426.63,8020.1,8805.4,65.6
48168000,-0.04,0.57,3737.4,449.86,8372.3,9168.6,65.9
48169500,-0.04,0.59,3658.3,435.63,8142.4,8926.5,65.8
48171000,-0.04,0.52,4534.1,421.83,8664.4,9779.0,62.4
48172500,-0.04,0.56,4129.3,403.04,8133.9,9122.0,63.1
48174000,-0.04,0.54,4031.6,466.09,8814.7,9692.9,65.4
48175500,-0.05,0.52,4778.0,376.63,8194.3,9485.5,59.8
48177000,-0.03,0.56,3581.7,499.84,8756.9,9461.0,67.8
48178500,-0.05,0.53,4643.1,382.55,8200.7,9423.9,60.5
48180000,-0.04,0.50,4901.8,395.32,8535.7,9843.0,60.1
48181500,-0.04,0.49,4913.4,434.42,9087.4,10330.6,61.6
48183000,-0.04,0.51,4491.0,450.92,9004.6,10062.4,63.5
48184500,-0.04,0.53,4176.0,452.88,8781.9,9724.2,64.6
48186000,-0.04,0.50,4742.2,422.80,8818.2,10012.4,61.7
48187500,-0.04,0.51,4849.4,397.62,8537.7,9818.8,60.4
48189000,-0.04,0.50,4776.1,436.97,9029.8,10215.1,62.1
48190500,-0.04,0.52,4568.0,423.30,8707.0,9832.5,62.3
48192000,-0.04,0.49,5025.5,419.47,8952.4,10266.5,60.7
48193500,-0.04,0.49,4901.3,441.11,9169.3,10397.0,61.9
48195000,-0.04,0.52,4480.8,435.38,8801.3,9876.2,63.0
48196500,-0.04,0.47,4926.4,476.15,9644.4,10829.8,62.9
48198000,-0.04,0.48,5314.4,388.64,8661.7,10162.1,58.5
48199500,-0.04,0.48,4840.6,460.38,9380.5,10555.8,62.7
48201000,-0.04,0.47,5314.3,422.07,9160.0,10590.0,59.9
48202500,-0.04,0.44,5583.1,449.70,9714.1,11204.3,60.1
48204000,-0.04,0.45,5235.0,477.33,9875.9,11177.6,62.1
48205500,-0.03,0.45,4709.5,571.55,10602.1,11601.0,66.0
48207000,-0.04,0.43,5821.5,452.34,9888.0,11474.4,59.5
48208500,-0.04,0.44,5443.4,474.84,9980.3,11368.2,61.4
48210000,-0.04,0.40,6690.6,420.12,9786.5,11855.0,55.6
48211500,-0.04,0.38,6718.4,475.91,10711.2,12643.8,57.9
48213000,-0.04,0.43,5783.7,455.39,9911.6,11475.6,59.7
48214500,-0.04,0.41,6107.8,458.18,10129.9,11828.8,58.9
48216000,-0.03,0.38,6812.1,496.38,11075.4,13002.7,58.4
48217500,-0.03,0.40,5922.6,556.94,11395.1,12842.3,62.5
48219000,-0.03,0.38,6745.8,505.84,11185.1,13061.9,58.9
48220500,-0.04,0.39,6627.7,463.52,10472.6,12393.7,57.7
48222000,-0.04,0.40,6297.0,494.27,10768.8,12474.7,59.7
48223500,-0.04,0.38,7033.1,429.65,10080.9,12291.8,55.1
48225000,-0.03,0.35,6881.5,596.54,12565.8,14326.7,61.3
48226500,-0.04,0.38,6724.7,481.94,10808.3,12729.6,58.1
48228000,-0.04,0.35,7652.4,481.69,11213.5,13575.8,55.7
48229500,-0.04,0.38,7065.2,447.11,10393.6,12567.6,55.8
48231000,-0.03,0.35,7546.3,515.60,11730.0,13947.7,57.2
48232500,-0.03,0.31,8719.7,545.95,12727.6,15428.1,55.6
48234000,-0.03,0.37,6669.5,539.98,11644.1,13418.9,60.2
48235500,-0.04,0.34,8056.9,463.79,11041.7,13668.7,53.9
48237000,-0.04,0.37,7259.2,447.75,10479.4,12748.1,55.3
48238500,-0.04,0.34,8008.1,459.81,10953.4,13568.6,53.8
48240000,-0.04,0.30,9429.2,487.45,11870.3,15159.6,51.5
48241500,-0.04,0.27,10679.4,421.02,10524.2,14993.6,44.6
48243000,-0.03,0.29,8698.0,640.68,14246.9,16692.2,58.6
48244500,-0.03,0.31,8841.6,504.00,12026.4,14926.8,53.7
48246000,-0.04,0.32,8716.7,484.36,11624.1,14529.3,53.1
48247500,-0.04,0.29,9803.1,428.58,10675.5,14493.7,47.4
48249000,-0.03,0.30,8875.7,558.69,13006.2,15746.0,55.7
48250500,-0.03,0.31,8381.4,598.75,13441.3,15840.4,58.1
48252000,-0.03,0.32,8227.7,547.42,12550.0,15006.6,56.8
48253500,-0.03,0.27,9939.6,595.55,14042.1,17204.0,54.7
48255000,-0.03,0.24,11447.8,599.99,14573.0,18531.8,51.8
48256500,-0.03,0.25,11335.0,585.07,14251.6,18209.6,51.5
48258000,-0.03,0.24,11639.3,584.09,14298.4,18436.9,50.9
48259500,-0.03,0.25,10759.7,633.03,14993.0,18454.3,54.3
48261000,-0.03,0.26,10719.7,539.93,13209.2,17011.6,50.9
48262500,-0.04,0.22,12832.6,495.32,12374.9,17827.3,44.0
48264000,-0.03,0.24,11279.9,614.25,14805.4,18612.8,52.7
48265500,-0.03,0.25,11251.7,577.61,14083.8,18026.5,51.4
48267000,-0.03,0.21,13733.5,552.86,13821.2,19484.2,45.2
48268500,-0.03,0.25,10533.1,679.96,15721.3,18923.6,56.2
48270000,-0.03,0.22,12672.3,563.29,14011.4,18892.0,47.9
48271500,-0.03,0.18,16263.2,584.79,14527.1,21806.6,41.8
48273000,-0.03,0.19,15303.2,548.05,13607.3,20477.9,41.6
48274500,-0.03,0.18,15557.2,558.38,13867.7,20840.8,41.7
48276000,-0.02,0.17,16875.8,714.30,17830.6,24550.4,46.6
48277500,-0.03,0.20,14529.4,557.39,13921.9,20122.7,43.8
48279000,-0.03,0.15,18818.5,618.40,15090.7,24121.8,38.7
48280500,-0.03,0.16,17903.8,626.45,15499.9,23681.1,40.9
48282000,-0.03,0.17,16541.5,592.29,14705.3,22132.9,41.6
48283500,-0.02,0.11,25431.0,763.19,17991.6,31151.8,35.3
48285000,-0.03,0.18,15774.5,531.72,13059.4,20478.8,39.6
48286500,-0.03,0.16,17356.5,606.93,15015.2,22950.1,40.9
48288000,-0.03,0.12,21046.1,602.51,13823.3,25179.8,33.3
48289500,-0.03,0.13,20726.7,630.26,14952.0,25557.0,35.8
48291000,-0.03,0.07,23773.5,519.11,7202.4,24840.6,16.9
48292500,-0.02,0.15,19232.7,723.95,18063.3,26385.2,43.2
48294000,-0.02,0.08,28564.6,708.32,13989.7,31806.4,26.1
48295500,-0.03,0.07,26348.5,590.88,9175.8,27900.5,19.2
48297000,-0.03,0.11,21677.8,578.29,12525.1,25036.1,30.0
48298500,-0.03,0.10,24044.5,609.79,12448.7,27076.0,27.4
48300000,-0.03,0.05,31069.4,667.30,8445.2,32196.8,15.2
48301500,-0.03,0.07,27950.6,644.44,10926.4,30010.3,21.4
48303000,-0.03,0.09,22920.6,531.11,9127.6,24671.2,21.7
48304500,-0.03,0.07,26123.1,588.18,9265.0,27717.5,19.5
48306000,-0.02,0.06,31926.0,749.25,13295.2,34583.7,22.6
48307500,-0.03,0.07,25716.2,581.78,9313.3,27350.7,19.9
48309000,-0.02,0.03,38065.0,789.28,7297.6,38758.3,10.9
48310500,-0.03,0.07,29286.0,676.13,11506.0,31465.1,21.4
48312000,-0.02,0.02,37044.9,754.87,5086.7,37392.5,7.8
48313500,-0.03,0.06,27788.4,605.19,8286.3,28997.6,16.6
48315000,-0.02,-0.01,37207.6,747.68,-2561.2,37295.6,-3.9
48316500,-0.03,0.01,32356.1,648.09,1253.3,32380.3,2.2
48318000,-0.02,0.01,44252.6,892.65,4100.8,44442.2,5.3
48319500,-0.03,0.04,28531.3,592.62,5601.9,29076.0,11.1
48321000,-0.02,-0.04,42990.9,955.03,-14306.3,45308.8,-18.4
48322500,-0.03,0.03,33641.7,689.68,5322.8,34060.2,9.0
48324000,-0.03,0.03,32244.5,660.09,4950.7,32622.3,8.7
48325500,-0.02,0.03,36334.3,750.20,6536.4,36917.6,10.2
48327000,-0.03,-0.01,34382.4,688.40,-1138.6,34401.3,-1.9
48328500,-0.02,-0.01,35484.7,711.89,-1972.2,35539.5,-3.2
48330000,-0.03,-0.00,34293.5,686.21,-766.6,34302.0,-1.3
48331500,-0.03,-0.03,32693.6,670.57,-5223.8,33108.3,-9.1
48333000,-0.02,-0.01,39043.2,786.04,-3179.9,39172.5,-4.7
48334500,-0.02,-0.04,34304.8,721.98,-7845.0,35190.4,-12.9
48336000,-0.03,-0.05,30120.6,643.55,-7871.4,31132.1,-14.6
48337500,-0.03,-0.06,30103.5,685.00,-11172.5,32109.8,-20.4
48339000,-0.03,-0.06,28718.2,633.99,-9252.8,30172.0,-17.9
48340500,-0.02,-0.07,32038.6,818.21,-16859.5,36203.8,-27.8
48342000,-0.03,-0.09,24506.0,582.41,-10634.2,26713.9,-23.5
48343500,-0.02,-0.07,30144.4,719.14,-13237.2,32922.7,-23.7
48345000,-0.02,-0.08,27868.7,700.36,-14115.0,31239.4,-26.9
48346500,-0.02,-0.10,26393.7,826.10,-19838.6,33018.1,-36.9
48348000,-0.03,-0.08,27480.7,676.19,-13187.7,30481.2,-25.6
48349500,-0.02,-0.12,23630.4,814.37,-20094.8,31019.3,-40.4
48351000,-0.02,-0.07,30878.9,747.81,-14179.7,33979.0,-24.7
48352500,-0.02,-0.14,20721.4,752.91,-18726.8,27929.7,-42.1
48354000,-0.03,-0.10,25533.5,690.41,-15148.4,29688.9,-30.7
48355500,-0.02,-0.16,17897.4,818.27,-20295.9,27059.9,-48.6
48357000,-0.02,-0.14,19900.2,729.05,-18149.2,26933.5,-42.4
48358500,-0.02,-0.15,18402.0,888.59,-21885.0,28593.5,-49.9
48360000,-0.03,-0.17,17029.0,678.40,-16959.7,24033.7,-44.9
48361500,-0.02,-0.14,20956.0,740.82,-18359.5,27860.9,-41.2
48363000,-0.02,-0.17,16332.1,781.03,-19262.7,25254.5,-49.7
48364500,-0.02,-0.12,22906.9,723.47,-17432.5,28785.7,-37.3
48366000,-0.02,-0.16,18288.3,737.82,-18444.9,25974.5,-45.2
48367500,-0.02,-0.15,19047.2,809.11,-20193.1,27758.9,-46.7
48369000,-0.02,-0.15,18653.5,044.85,-25031.0,31217.1,-53.3
48370500,-0.02,-0.20,13270.5,806.58,-18949.4,23134.1,-55.0
48372000,-0.01,-0.23,9074.6,210.68,-21609.5,23437.6,-67.2
48373500,-0.02,-0.19,14830.4,797.32,-19268.9,24315.2,-52.4
48375000,-0.02,-0.16,17477.7,756.09,-18848.5,25704.8,-47.2
48376500,-0.02,-0.22,11428.8,818.96,-18367.5,21632.9,-58.1
48378000,-0.02,-0.19,12780.3,020.41,-22107.0,25535.4,-60.0
48379500,-0.02,-0.23,11503.1,759.47,-17449.7,20900.1,-56.6
48381000,-0.01,-0.21,9603.8,258.28,-22626.9,24580.7,-67.0
48382500,-0.02,-0.21,12874.6,840.89,-19379.1,23266.0,-56.4
48384000,-0.02,-0.20,12943.1,864.31,-19794.4,23650.4,-56.8
48385500,-0.02,-0.22,11755.5,795.64,-18151.2,21625.4,-57.1
48387000,-0.02,-0.22,11321.3,894.95,-19453.2,22507.7,-59.8
48388500,-0.02,-0.22,11551.2,856.04,-18999.6,22235.5,-58.7
48390000,-0.02,-0.25,8333.1,017.61,-18829.4,20591.0,-66.1
48391500,-0.03,-0.22,12648.5,653.16,-15908.9,20324.3,-51.5
48393000,-0.02,-0.28,7735.4,895.40,-16925.6,18609.5,-65.4
48394500,-0.02,-0.26,8933.4,888.89,-17811.0,19925.9,-63.4
48396000,-0.02,-0.29,7993.1,764.77,-15548.5,17482.7,-62.8
48397500,-0.02,-0.26,9699.9,768.31,-16689.5,19303.5,-59.8
48399000,-0.02,-0.25,9128.6,949.93,-18714.8,20822.4,-64.0
48400500,-0.02,-0.26,8638.7,888.10,-17577.6,19585.7,-63.8
48402000,-0.02,-0.29,7536.5,887.85,-16666.3,18291.1,-65.7
48403500,-0.02,-0.27,7328.6,043.27,-18126.6,19552.1,-68.0
48405000,-0.02,-0.28,8476.5,799.87,-16344.8,18412.0,-62.6
48406500,-0.02,-0.35,5137.1,917.15,-14463.1,15348.4,-70.4
48408000,-0.02,-0.31,7483.8,728.85,-14721.4,16514.5,-63.1
48409500,-0.02,-0.33,6400.3,795.62,-14616.6,15956.4,-66.4
48411000,-0.02,-0.36,4661.1,959.38,-14207.8,14952.8,-71.8
48412500,-0.01,-0.36,3647.3,316.94,-15061.9,15497.2,-76.4
48414000,-0.02,-0.33,6496.2,765.71,-14370.4,15770.5,-65.7
48415500,-0.01,-0.34,2942.9,846.38,-16217.9,16482.7,-79.7
48417000,-0.02,-0.34,6312.3,759.62,-14138.7,15483.8,-65.9
48418500,-0.01,-0.35,3558.7,463.57,-15740.2,16137.5,-77.3
48420000,-0.02,-0.39,3641.6,106.86,-13721.3,14196.3,-75.1
48421500,-0.01,-0.40,2917.8,319.94,-13566.6,13876.8,-77.9
48423000,-0.02,-0.38,5340.4,725.89,-12857.0,13922.0,-67.4
48424500,-0.01,-0.41,2996.1,215.71,-13158.4,13495.2,-77.2
48426000,-0.02,-0.41,4390.5,809.19,-12584.1,13328.1,-70.8
48427500,-0.02,-0.37,4454.1,992.13,-14181.4,14864.4,-72.6
48429000,-0.02,-0.39,4546.2,853.48,-13165.6,13928.4,-70.9
48430500,-0.02,-0.41,3257.1,154.87,-13321.7,13714.1,-76.3
48432000,-0.02,-0.44,3435.7,917.35,-12073.9,12553.2,-74.1
48433500,-0.01,-0.40,2876.6,334.77,-13553.6,13855.5,-78.0
48435000,-0.01,-0.38,3533.4,195.28,-14095.5,14531.7,-75.9
48436500,-0.01,-0.40,3309.5,172.71,-13531.4,13930.3,-76.3
48438000,-0.02,-0.44,3168.1,023.11,-12329.9,12730.4,-75.6
48439500,-0.02,-0.42,3962.3,835.83,-12242.9,12868.1,-72.1
48441000,-0.01,-0.42,2782.0,292.10,-13114.6,13406.4,-78.0
48442500,-0.01,-0.45,2425.1,270.21,-12171.1,12410.4,-78.7
48444000,-0.01,-0.44,2599.1,222.27,-12332.3,12603.2,-78.1
48445500,-0.02,-0.44,2926.1,080.43,-12227.4,12572.7,-76.5
48447000,-0.02,-0.45,2981.6,022.48,-11980.9,12346.3,-76.0
48448500,-0.01,-0.47,1841.2,608.51,-12028.5,12168.5,-81.3
48450000,-0.01,-0.46,2036.3,490.87,-12151.0,12320.4,-80.5
48451500,-0.02,-0.47,2743.9,018.43,-11497.5,11820.4,-76.6
48453000,-0.02,-0.46,2879.1,005.59,-11681.9,12031.5,-76.2
48454500,-0.02,-0.48,2497.9,085.59,-11373.0,11644.1,-77.6
48456000,-0.01,-0.47,2101.4,355.83,-11748.9,11935.4,-79.9
48457500,-0.02,-0.49,2346.2,130.22,-11272.9,11514.5,-78.2
48459000,-0.01,-0.48,2228.3,236.98,-11526.1,11739.5,-79.1
48460500,-0.01,-0.52,2035.6,160.55,-10675.9,10868.2,-79.2
48462000,-0.01,-0.53,1458.3,590.49,-10669.7,10768.9,-82.2
48463500,-0.02,-0.49,2329.8,106.76,-11113.0,11354.6,-78.2
48465000,-0.02,-0.53,2079.4,100.89,-10494.6,10698.6,-78.8
48466500,-0.01,-0.55,1635.4,282.49,-10109.1,10240.6,-80.8
48468000,-0.01,-0.54,1717.0,268.37,-10292.7,10435.0,-80.5
48469500,-0.01,-0.58,1202.7,615.96,-9784.2,9857.8,-83.0
48471000,-0.01,-0.54,1480.3,480.54,-10362.7,10467.9,-81.9
48472500,-0.01,-0.56,1512.9,348.81,-9987.0,10101.0,-81.4
48474000,-0.01,-0.56,1185.4,767.53,-10166.3,10235.2,-83.3
48475500,-0.01,-0.61,1140.8,510.72,-9212.2,9282.6,-82.9
48477000,-0.01,-0.55,1512.3,389.03,-10136.1,10248.3,-81.5
48478500,-0.01,-0.61,1231.1,403.16,-9211.4,9293.3,-82.4
48480000,-0.01,-0.57,1229.2,607.59,-9863.5,9939.8,-82.9
48481500,-0.01,-0.57,1002.2,979.85,-9909.8,9960.3,-84.2
48483000,-0.01,-0.61,1176.1,473.35,-9233.4,9308.0,-82.7
48484500,-0.01,-0.59,1069.2,715.86,-9517.7,9577.5,-83.6
48486000,-0.01,-0.63,1265.4,280.35,-8910.8,9000.2,-81.9
48487500,-0.01,-0.65,628.0,454.43,-8756.6,8779.1,-85.9
48489000,-0.02,-0.61,1902.5,895.47,-9031.1,9229.3,-78.1
48490500,-0.00,-0.60,324.2,543.12,-9473.8,9479.4,-88.0
48492000,-0.01,-0.61,1142.6,521.27,-9252.2,9322.5,-83.0
48493500,-0.01,-0.62,722.1,356.79,-9196.3,9224.7,-85.5
48495000,-0.01,-0.60,801.6,263.12,-9490.3,9524.1,-85.2
48496500,-0.01,-0.60,683.9,610.05,-9422.5,9447.3,-85.8
48498000,-0.00,-0.67,385.6,824.24,-8578.3,8586.9,-87.4
48499500,-0.01,-0.62,834.5,003.19,-9104.3,9142.5,-84.8
48501000,-0.01,-0.69,880.2,565.98,-8254.8,8301.6,-83.9
48502500,-0.01,-0.67,961.6,487.98,-8403.1,8457.9,-83.5
48504000,-0.01,-0.64,829.9,898.66,-8837.2,8876.1,-84.6
48505500,-0.01,-0.69,578.7,337.97,-8204.2,8224.6,-86.0
48507000,-0.01,-0.66,549.0,719.31,-8621.8,8639.2,-86.4
48508500,-0.01,-0.66,508.4,945.23,-8637.1,8652.1,-86.6
48510000,-0.01,-0.72,443.2,833.46,-7911.2,7923.6,-86.8
48511500,-0.01,-0.69,779.0,759.94,-8242.3,8279.1,-84.6
48513000,-0.00,-0.68,262.1,410.15,-8415.7,8419.8,-88.2
48514500,-0.00,-0.68,350.1,069.32,-8432.4,8439.6,-87.6
48516000,-0.01,-0.76,602.0,899.84,-7537.9,7561.9,-85.4
48517500,-0.01,-0.71,1010.2,285.70,-7994.8,8058.3,-82.8
48519000,-0.01,-0.72,686.7,806.36,-7845.0,7875.0,-85.0
48520500,-0.01,-0.71,716.9,789.84,-7977.7,8009.9,-84.9
48522000,-0.00,-0.74,116.5,264.41,-7729.9,7730.8,-89.1
48523500,-0.01,-0.74,522.7,267.67,-7680.4,7698.2,-86.1
48525000,-0.00,-0.77,261.4,231.06,-7431.6,7436.2,-88.0
48526500,-0.01,-0.73,565.5,188.81,-7846.6,7866.9,-85.9
48528000,-0.00,-0.77,88.9,398.25,-7424.8,7425.4,-89.3
48529500,-0.01,-0.76,581.9,943.18,-7496.2,7518.8,-85.6
48531000,-0.01,-0.80,385.5,625.21,-7103.1,7113.5,-86.9
48532500,-0.01,-0.79,403.3,588.27,-7212.6,7223.9,-86.8
48534000,-0.01,-0.78,727.0,485.20,-7311.3,7347.4,-84.3
48535500,-0.01,-0.80,383.4,638.11,-7101.1,7111.4,-86.9
48537000,-0.00,-0.81,166.6,011.30,-7074.1,7076.1,-88.7
48538500,-0.00,-0.83,215.4,378.89,-6864.6,6868.0,-88.2
48540000,-0.01,-0.80,453.0,250.39,-7125.0,7139.4,-86.4
48541500,-0.00,-0.82,222.7,416.79,-7009.7,7013.3,-88.2
48543000,-0.00,-0.82,106.9,051.91,-6953.9,6954.7,-89.1
48544500,-0.00,-0.81,166.5,060.75,-7101.6,7103.6,-88.7
48546000,-0.01,-0.84,405.0,271.81,-6769.9,6782.0,-86.6
48547500,-0.01,-0.86,259.4,457.04,-6690.6,6695.6,-87.8
48549000,-0.01,-0.87,385.3,263.63,-6592.7,6603.9,-86.7
48550500,-0.00,-0.84,193.3,767.00,-6785.6,6788.3,-88.4
48552000,-0.00,-0.87,246.6,545.70,-6607.0,6611.6,-87.9
48553500,0.00,-0.90,0.0,?,-6364.2,6364.2,-90.0
48555000,-0.00,-0.87,208.7,144.18,-6572.4,6575.7,-88.2
48556500,-0.00,-0.90,130.6,211.29,-6365.9,6367.3,-88.8
48558000,-0.01,-0.88,573.8,471.57,-6471.9,6497.3,-84.9
48559500,0.00,-0.87,0.0,?,-6559.6,6559.6,-90.0
48561000,-0.00,-0.94,96.6,701.15,-6098.5,6099.3,-89.1
48562500,-0.00,-0.89,33.4,651.17,-6414.6,6414.7,-89.7
48564000,-0.00,-0.93,168.7,501.00,-6159.1,6161.4,-88.4
48565500,-0.00,-0.91,86.5,260.56,-6328.5,6329.1,-89.2
48567000,0.00,-0.90,0.0,?,-6383.8,6383.8,-90.0
48568500,-0.00,-0.91,98.6,069.99,-6306.2,6307.0,-89.1
48570000,0.00,-0.94,0.0,?,-6067.9,6067.9,-90.0
48571500,0.00,-0.90,0.0,?,-6379.8,6379.8,-90.0
48573000,0.00,-0.94,0.0,?,-6072.4,6072.4,-90.0
48574500,-0.00,-0.93,57.7,077.86,-6142.0,6142.3,-89.5
48576000,0.00,-0.92,0.0,?,-6204.2,6204.2,-90.0
48577500,-0.00,-0.95,53.2,752.23,-6049.8,6050.0,-89.5
48579000,-0.00,-0.95,45.9,719.42,-6003.4,6003.6,-89.6
48580500,-0.00,-0.98,196.7,504.05,-5866.7,5870.0,-88.1
