Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47194500,-0.14,3.93,319.2,126.34,1382.8,1419.2,77.0
47196000,-0.14,3.96,320.3,123.74,1370.0,1407.0,76.8
47197500,-0.14,3.94,321.9,124.87,1379.9,1416.9,76.9
47199000,-0.14,3.89,336.9,121.49,1389.4,1429.7,76.4
47200500,-0.14,3.93,323.7,124.56,1381.6,1419.0,76.8
47202000,-0.14,3.89,326.8,125.70,1394.6,1432.4,76.8
47203500,-0.14,3.90,330.1,123.65,1389.1,1427.8,76.6
47205000,-0.14,3.92,321.9,125.73,1384.8,1421.7,76.9
47206500,-0.14,3.89,329.5,124.76,1394.5,1432.9,76.7
47208000,-0.14,3.91,328.5,124.09,1388.4,1426.7,76.7
47209500,-0.14,3.87,337.3,123.22,1400.7,1440.7,76.5
47211000,-0.14,3.91,337.0,120.42,1383.3,1423.7,76.3
47212500,-0.14,3.89,322.3,127.93,1398.3,1435.0,77.0
47214000,-0.14,3.89,328.8,125.06,1394.8,1433.0,76.7
47215500,-0.14,3.91,328.2,124.31,1389.1,1427.3,76.7
47217000,-0.14,3.88,322.2,128.51,1401.4,1437.9,77.1
47218500,-0.14,3.90,330.0,124.13,1391.7,1430.3,76.7
47220000,-0.14,3.87,329.2,126.45,1403.8,1441.9,76.8
47221500,-0.14,3.85,334.5,125.39,1408.2,1447.4,76.6
47223000,-0.14,3.87,328.6,126.33,1401.8,1439.8,76.8
47224500,-0.14,3.85,332.7,126.05,1408.5,1447.3,76.7
47226000,-0.14,3.86,336.0,123.99,1402.9,1442.6,76.5
47227500,-0.14,3.86,336.7,123.95,1404.0,1443.8,76.5
47229000,-0.13,3.79,336.6,128.89,1433.0,1472.0,76.8
47230500,-0.14,3.81,340.6,125.64,1421.7,1461.9,76.5
47232000,-0.14,3.85,340.0,122.95,1404.3,1444.8,76.4
47233500,-0.14,3.83,341.1,123.78,1411.6,1452.2,76.4
47235000,-0.14,3.85,331.1,126.99,1410.8,1449.1,76.8
47236500,-0.14,3.82,345.7,122.73,1414.1,1455.7,76.3
47238000,-0.14,3.81,336.3,127.33,1423.1,1462.3,76.7
47239500,-0.14,3.81,341.6,125.01,1420.0,1460.5,76.5
47241000,-0.14,3.81,344.0,124.12,1419.2,1460.3,76.4
47242500,-0.14,3.82,338.3,125.80,1418.1,1457.9,76.6
47244000,-0.13,3.79,332.8,130.72,1436.0,1474.0,77.0
47245500,-0.13,3.74,345.0,129.08,1450.9,1491.3,76.6
47247000,-0.14,3.76,342.3,128.50,1442.1,1482.1,76.6
47248500,-0.14,3.79,340.2,126.94,1428.8,1468.7,76.6
47250000,-0.14,3.80,338.1,127.43,1427.4,1466.9,76.7
47251500,-0.14,3.76,349.5,125.44,1437.9,1479.8,76.3
47253000,-0.13,3.74,335.8,132.54,1452.6,1490.9,77.0
47254500,-0.14,3.80,336.5,128.30,1429.4,1468.5,76.8
47256000,-0.14,3.72,359.1,124.62,1451.3,1495.0,76.1
47257500,-0.13,3.73,338.5,132.30,1456.7,1495.5,76.9
47259000,-0.13,3.71,348.3,129.47,1459.8,1500.8,76.6
47260500,-0.14,3.73,354.5,125.97,1450.7,1493.4,76.3
47262000,-0.14,3.76,352.8,124.51,1438.6,1481.2,76.2
47263500,-0.13,3.70,343.2,132.55,1467.8,1507.4,76.8
47265000,-0.13,3.74,338.8,131.50,1452.8,1491.7,76.9
47266500,-0.13,3.71,339.2,133.53,1465.3,1504.1,77.0
47268000,-0.14,3.72,351.2,128.03,1456.9,1498.6,76.4
47269500,-0.13,3.71,344.2,131.22,1462.0,1501.9,76.8
47271000,-0.13,3.73,345.4,129.73,1455.6,1496.0,76.7
47272500,-0.14,3.68,356.0,128.35,1468.1,1510.6,76.4
47274000,-0.13,3.67,349.0,132.14,1477.1,1517.8,76.7
47275500,-0.13,3.68,348.6,131.85,1474.6,1515.2,76.7
47277000,-0.13,3.65,350.9,132.92,1485.5,1526.3,76.7
47278500,-0.13,3.71,342.2,132.34,1464.6,1504.0,76.8
47280000,-0.14,3.70,361.6,125.22,1459.8,1503.9,76.1
47281500,-0.13,3.70,339.7,134.45,1471.6,1510.3,77.0
47283000,-0.13,3.70,346.2,130.96,1464.4,1504.8,76.7
47284500,-0.13,3.66,346.9,133.86,1483.0,1523.1,76.8
47286000,-0.14,3.64,368.2,126.94,1482.9,1528.0,76.1
47287500,-0.13,3.66,354.4,130.50,1477.9,1519.8,76.5
47289000,-0.13,3.63,363.3,129.62,1489.9,1533.6,76.3
47290500,-0.12,3.62,338.9,140.67,1505.5,1543.2,77.3
47292000,-0.13,3.66,355.6,130.42,1479.9,1522.0,76.5
47293500,-0.12,3.63,340.1,139.12,1499.2,1537.3,77.2
47295000,-0.14,3.63,366.9,128.03,1487.1,1531.7,76.1
47296500,-0.14,3.68,359.0,127.85,1471.0,1514.1,76.3
47298000,-0.13,3.61,349.0,136.83,1504.4,1544.3,76.9
47299500,-0.13,3.63,355.0,132.73,1492.5,1534.1,76.6
47301000,-0.13,3.59,361.2,133.28,1508.0,1550.6,76.5
47302500,-0.13,3.58,359.1,134.71,1512.5,1554.6,76.6
47304000,-0.13,3.61,353.9,135.32,1505.6,1546.6,76.8
47305500,-0.13,3.61,352.1,135.93,1505.5,1546.2,76.8
47307000,-0.13,3.58,366.9,132.03,1511.6,1555.5,76.4
47308500,-0.14,3.59,377.5,127.13,1501.5,1548.2,75.9
47310000,-0.13,3.57,365.0,133.35,1516.0,1559.3,76.5
47311500,-0.13,3.55,377.7,129.69,1518.0,1564.3,76.0
47313000,-0.13,3.54,368.0,134.81,1530.5,1574.1,76.5
47314500,-0.13,3.56,366.9,133.17,1518.5,1562.2,76.4
47316000,-0.13,3.54,370.2,133.48,1526.9,1571.2,76.4
47317500,-0.13,3.52,371.1,134.88,1537.2,1581.4,76.4
47319000,-0.13,3.56,355.1,138.47,1526.5,1567.3,76.9
47320500,-0.13,3.53,384.4,129.04,1526.5,1574.1,75.9
47322000,-0.13,3.53,380.7,130.52,1528.7,1575.4,76.0
47323500,-0.13,3.54,363.2,136.25,1529.8,1572.3,76.6
47325000,-0.13,3.56,366.6,133.79,1521.6,1565.2,76.5
47326500,-0.13,3.54,375.9,131.62,1526.6,1572.2,76.2
47328000,-0.13,3.51,369.0,136.85,1544.7,1588.2,76.6
47329500,-0.13,3.47,375.6,137.46,1561.3,1605.9,76.5
47331000,-0.13,3.52,371.1,135.02,1538.0,1582.1,76.4
47332500,-0.13,3.49,374.2,135.90,1549.3,1593.8,76.4
47334000,-0.13,3.52,363.3,138.16,1541.3,1583.5,76.7
47335500,-0.13,3.47,379.7,135.98,1560.5,1606.0,76.3
47337000,-0.13,3.50,379.4,133.51,1544.7,1590.6,76.2
47338500,-0.13,3.49,381.4,133.27,1547.1,1593.4,76.2
47340000,-0.13,3.49,376.4,135.21,1549.4,1594.5,76.3
47341500,-0.12,3.50,366.1,139.05,1552.0,1594.6,76.7
47343000,-0.13,3.49,372.6,136.44,1549.4,1593.6,76.5
47344500,-0.13,3.48,370.0,138.37,1555.8,1599.2,76.6
47346000,-0.12,3.47,365.4,141.80,1566.7,1608.8,76.9
47347500,-0.12,3.42,373.1,142.23,1584.9,1628.2,76.8
47349000,-0.13,3.46,376.7,137.83,1565.8,1610.5,76.5
47350500,-0.12,3.44,372.6,141.12,1577.4,1620.8,76.7
47352000,-0.13,3.45,383.8,135.79,1567.2,1613.5,76.2
47353500,-0.12,3.41,382.2,139.97,1589.4,1634.7,76.5
47355000,-0.12,3.44,374.8,139.83,1574.1,1618.1,76.6
47356500,-0.12,3.42,379.9,139.37,1581.4,1626.3,76.5
47358000,-0.13,3.44,394.0,132.54,1566.4,1615.2,75.9
47359500,-0.13,3.45,381.6,136.21,1565.5,1611.3,76.3
47361000,-0.13,3.39,401.8,133.62,1587.7,1637.8,75.8
47362500,-0.13,3.41,384.0,138.92,1586.6,1632.4,76.4
47364000,-0.12,3.39,384.9,140.46,1597.7,1643.4,76.5
47365500,-0.13,3.39,397.2,135.53,1591.0,1639.8,76.0
47367000,-0.13,3.38,407.9,131.95,1588.2,1639.8,75.6
47368500,-0.13,3.40,387.6,138.75,1592.5,1639.0,76.3
47370000,-0.13,3.37,399.0,136.07,1597.8,1646.8,76.0
47371500,-0.12,3.36,390.2,140.46,1608.0,1654.6,76.4
47373000,-0.12,3.36,383.9,143.70,1615.1,1660.1,76.6
47374500,-0.13,3.40,389.4,137.50,1588.4,1635.4,76.2
47376000,-0.13,3.39,393.3,136.95,1592.4,1640.3,76.1
47377500,-0.12,3.34,386.3,144.55,1625.0,1670.3,76.6
47379000,-0.12,3.33,374.6,149.80,1631.8,1674.2,77.1
47380500,-0.12,3.35,388.8,142.50,1617.5,1663.6,76.5
47382000,-0.12,3.31,379.0,149.78,1640.8,1684.0,77.0
47383500,-0.13,3.37,394.7,138.30,1603.5,1651.4,76.2
47385000,-0.12,3.34,387.5,143.83,1622.9,1668.5,76.6
47386500,-0.13,3.33,418.3,132.40,1609.9,1663.4,75.4
47388000,-0.12,3.34,387.8,143.26,1620.2,1666.0,76.5
47389500,-0.13,3.30,409.4,138.25,1631.0,1681.6,75.9
47391000,-0.12,3.27,409.2,141.27,1649.5,1699.5,76.1
47392500,-0.12,3.31,401.8,141.00,1633.6,1682.3,76.2
47394000,-0.12,3.29,395.5,144.79,1644.6,1691.5,76.5
47395500,-0.12,3.30,400.1,142.06,1637.0,1685.1,76.3
47397000,-0.12,3.27,402.6,143.98,1653.5,1701.8,76.3
47398500,-0.12,3.28,412.5,139.33,1643.6,1694.5,75.9
47400000,-0.12,3.29,399.7,143.80,1646.7,1694.5,76.4
47401500,-0.12,3.23,421.7,140.63,1668.9,1721.4,75.8
47403000,-0.12,3.29,403.6,142.06,1643.7,1692.5,76.2
47404500,-0.12,3.27,407.3,141.93,1649.9,1699.4,76.1
47406000,-0.12,3.26,402.0,145.01,1658.6,1706.6,76.4
47407500,-0.12,3.28,397.7,145.52,1653.2,1700.4,76.5
47409000,-0.12,3.29,398.0,143.88,1644.0,1691.5,76.4
47410500,-0.12,3.22,409.7,145.99,1679.3,1728.6,76.3
47412000,-0.12,3.21,427.0,139.71,1672.9,1726.5,75.7
47413500,-0.12,3.21,409.4,147.27,1686.6,1735.5,76.4
47415000,-0.12,3.22,419.6,142.24,1675.0,1726.7,75.9
47416500,-0.12,3.17,418.2,147.80,1706.8,1757.3,76.2
47418000,-0.12,3.18,417.2,146.51,1697.0,1747.6,76.2
47419500,-0.11,3.22,397.2,151.39,1687.1,1733.3,76.8
47421000,-0.12,3.21,421.4,142.05,1677.3,1729.4,75.9
47422500,-0.12,3.21,413.8,145.12,1682.1,1732.2,76.2
47424000,-0.12,3.18,425.0,143.41,1692.5,1745.1,75.9
47425500,-0.12,3.17,416.6,148.44,1707.8,1757.9,76.3
47427000,-0.12,3.16,416.5,149.01,1710.9,1760.8,76.3
47428500,-0.12,3.17,413.2,149.30,1706.3,1755.6,76.4
47430000,-0.12,3.14,430.3,145.19,1713.5,1766.7,75.9
47431500,-0.12,3.14,425.0,147.56,1718.3,1770.1,76.1
47433000,-0.12,3.16,427.8,145.06,1708.1,1760.8,75.9
47434500,-0.12,3.18,426.6,143.64,1696.9,1749.7,75.9
47436000,-0.12,3.13,419.8,150.87,1728.6,1778.9,76.3
47437500,-0.11,3.15,409.0,152.71,1718.5,1766.5,76.6
47439000,-0.12,3.14,432.9,145.14,1718.1,1771.8,75.9
47440500,-0.12,3.17,425.8,144.07,1698.2,1750.8,75.9
47442000,-0.12,3.08,436.4,149.04,1749.1,1802.7,76.0
47443500,-0.12,3.16,413.2,150.83,1715.6,1764.6,76.5
47445000,-0.11,3.09,426.9,152.35,1751.3,1802.6,76.3
47446500,-0.12,3.14,430.7,145.15,1714.1,1767.4,75.9
47448000,-0.12,3.12,428.9,148.55,1731.9,1784.2,76.1
47449500,-0.12,3.10,433.7,148.11,1738.1,1791.4,76.0
47451000,-0.12,3.08,433.8,150.90,1755.6,1808.4,76.1
47452500,-0.12,3.09,449.6,143.13,1735.8,1793.1,75.5
47454000,-0.11,3.10,424.8,151.85,1744.2,1795.2,76.3
47455500,-0.12,3.08,441.1,147.85,1750.4,1805.2,75.9
47457000,-0.11,3.12,416.2,153.42,1736.9,1786.1,76.5
47458500,-0.12,3.03,458.6,146.03,1770.9,1829.3,75.5
47460000,-0.12,3.03,449.3,149.21,1774.3,1830.3,75.8
47461500,-0.11,3.04,440.4,151.62,1772.6,1826.5,76.0
47463000,-0.12,3.01,467.3,144.76,1778.0,1838.4,75.3
47464500,-0.12,3.05,455.2,145.06,1758.5,1816.5,75.5
47466000,-0.12,3.03,448.4,149.48,1774.2,1830.0,75.8
47467500,-0.11,3.00,437.7,157.44,1803.3,1855.7,76.4
47469000,-0.11,3.04,437.3,153.47,1778.1,1831.1,76.2
47470500,-0.12,3.06,444.0,148.51,1760.0,1815.2,75.8
47472000,-0.12,3.04,446.6,149.68,1772.2,1827.6,75.9
47473500,-0.12,3.02,449.2,150.87,1784.5,1840.2,75.9
47475000,-0.11,3.04,426.7,157.62,1782.9,1833.2,76.5
47476500,-0.12,3.01,457.7,148.57,1785.6,1843.4,75.6
47478000,-0.12,2.98,466.1,149.12,1804.3,1863.5,75.5
47479500,-0.11,3.02,440.8,154.31,1790.0,1843.5,76.2
47481000,-0.12,3.02,449.3,150.92,1785.0,1840.6,75.9
47482500,-0.11,3.00,430.7,160.17,1806.0,1856.6,76.6
47484000,-0.11,3.01,437.6,155.94,1793.9,1846.5,76.3
47485500,-0.12,2.97,469.1,148.31,1804.5,1864.4,75.4
47487000,-0.12,2.98,463.4,149.70,1803.3,1861.9,75.6
47488500,-0.12,2.95,476.8,148.29,1818.1,1879.6,75.3
47490000,-0.11,3.01,449.5,152.14,1793.1,1848.5,75.9
47491500,-0.11,2.96,451.7,156.10,1821.9,1877.0,76.1
47493000,-0.11,2.93,448.9,160.86,1845.8,1899.6,76.3
47494500,-0.11,2.91,453.1,161.98,1860.6,1915.0,76.3
47496000,-0.11,2.94,448.4,159.85,1838.6,1892.5,76.3
47497500,-0.11,2.92,462.2,157.26,1848.9,1905.8,76.0
47499000,-0.11,2.95,453.6,156.31,1826.7,1882.1,76.1
47500500,-0.11,2.94,458.3,156.59,1837.4,1893.7,76.0
47502000,-0.11,2.90,464.6,158.03,1858.1,1915.3,76.0
47503500,-0.11,2.91,449.5,162.58,1857.2,1910.9,76.4
47505000,-0.11,2.93,474.2,151.68,1835.6,1895.9,75.5
47506500,-0.11,2.88,475.4,156.10,1866.0,1925.6,75.7
47508000,-0.11,2.83,496.0,154.32,1891.9,1955.8,75.3
47509500,-0.12,2.91,482.7,150.65,1844.1,1906.3,75.3
47511000,-0.11,2.85,479.5,158.23,1887.1,1947.1,75.7
47512500,-0.11,2.89,464.3,159.61,1867.5,1924.3,76.0
47514000,-0.11,2.89,469.3,158.03,1866.9,1925.0,75.9
47515500,-0.11,2.85,492.1,154.05,1883.1,1946.3,75.4
47517000,-0.11,2.85,485.4,156.09,1884.2,1945.7,75.6
47518500,-0.11,2.89,480.3,153.17,1856.1,1917.3,75.5
47520000,-0.11,2.87,459.1,164.15,1885.5,1940.6,76.3
47521500,-0.12,2.88,493.8,150.21,1860.7,1925.1,75.1
47523000,-0.11,2.86,482.3,156.23,1879.6,1940.5,75.6
47524500,-0.11,2.86,465.0,162.67,1887.7,1944.1,76.2
47526000,-0.10,2.82,470.1,165.46,1914.5,1971.4,76.2
47527500,-0.11,2.82,486.1,159.16,1905.1,1966.1,75.7
47529000,-0.10,2.84,448.8,172.39,1914.2,1966.1,76.8
47530500,-0.12,2.83,507.2,150.95,1889.1,1956.0,75.0
47532000,-0.11,2.79,480.8,165.37,1934.4,1993.3,76.0
47533500,-0.11,2.86,473.0,159.44,1882.7,1941.2,75.9
47535000,-0.11,2.82,480.2,162.30,1914.2,1973.5,75.9
47536500,-0.11,2.76,518.0,155.02,1935.0,2003.2,75.0
47538000,-0.11,2.79,498.7,158.12,1921.4,1985.1,75.4
47539500,-0.11,2.81,492.5,158.26,1911.0,1973.4,75.5
47541000,-0.11,2.78,488.0,163.46,1935.9,1996.5,75.9
47542500,-0.11,2.76,493.7,164.50,1953.1,2014.5,75.8
47544000,-0.11,2.80,490.3,160.73,1922.8,1984.3,75.7
47545500,-0.11,2.78,494.1,161.77,1936.5,1998.5,75.7
47547000,-0.11,2.76,492.8,164.12,1949.0,2010.3,75.8
47548500,-0.10,2.75,491.1,165.83,1956.6,2017.2,75.9
47550000,-0.11,2.74,515.1,158.45,1952.8,2019.6,75.2
47551500,-0.11,2.76,499.0,162.42,1949.6,2012.4,75.6
47553000,-0.10,2.73,492.6,168.70,1977.3,2037.8,76.0
47554500,-0.10,2.73,486.0,171.01,1979.2,2038.0,76.2
47556000,-0.11,2.73,538.2,152.71,1953.9,2026.6,74.6
47557500,-0.10,2.76,466.9,174.10,1960.7,2015.5,76.6
47559000,-0.11,2.73,512.3,161.26,1966.3,2031.9,75.4
47560500,-0.11,2.72,510.6,162.68,1972.3,2037.3,75.5
47562000,-0.11,2.76,509.6,158.82,1945.4,2011.0,75.3
47563500,-0.10,2.75,480.5,170.56,1965.9,2023.8,76.3
47565000,-0.10,2.75,488.5,167.84,1964.4,2024.2,76.0
47566500,-0.11,2.73,505.9,164.03,1972.5,2036.4,75.6
47568000,-0.11,2.72,517.9,159.71,1966.1,2033.2,75.2
47569500,-0.10,2.72,499.4,167.42,1982.1,2044.1,75.9
47571000,-0.11,2.70,520.1,161.70,1983.0,2050.0,75.3
47572500,-0.11,2.69,521.0,162.48,1989.8,2056.8,75.3
47574000,-0.11,2.68,529.2,161.49,1997.8,2066.7,75.2
47575500,-0.11,2.66,528.3,164.32,2014.8,2082.9,75.3
47577000,-0.10,2.66,512.1,170.60,2025.8,2089.6,75.8
47578500,-0.11,2.67,533.8,161.60,2006.5,2076.3,75.1
47580000,-0.10,2.68,502.3,171.96,2015.9,2077.5,76.0
47581500,-0.10,2.65,523.6,167.78,2028.8,2095.3,75.5
47583000,-0.10,2.65,518.5,169.27,2029.0,2094.2,75.7
47584500,-0.11,2.67,538.1,159.20,1997.9,2069.1,74.9
47586000,-0.10,2.59,531.0,172.99,2075.7,2142.5,75.7
47587500,-0.10,2.66,523.1,165.66,2014.1,2080.9,75.4
47589000,-0.10,2.65,507.3,173.09,2032.3,2094.7,76.0
47590500,-0.11,2.61,546.0,164.34,2046.0,2117.6,75.1
47592000,-0.10,2.60,539.9,168.00,2059.5,2129.1,75.3
47593500,-0.11,2.60,553.6,164.18,2058.1,2131.2,74.9
47595000,-0.10,2.62,537.6,166.29,2044.1,2113.6,75.3
47596500,-0.10,2.59,533.7,172.19,2075.5,2143.1,75.6
47598000,-0.10,2.62,521.4,172.83,2057.0,2122.0,75.8
47599500,-0.10,2.63,536.3,165.67,2037.8,2107.2,75.3
47601000,-0.10,2.57,549.1,169.15,2083.2,2154.4,75.2
47602500,-0.11,2.59,576.4,157.74,2052.2,2131.6,74.3
47604000,-0.11,2.59,553.0,165.21,2064.0,2136.8,75.0
47605500,-0.10,2.52,562.7,171.70,2124.1,2197.4,75.2
47607000,-0.10,2.55,527.5,180.93,2119.2,2183.9,76.0
47608500,-0.10,2.58,534.4,173.01,2082.0,2149.5,75.6
47610000,-0.11,2.54,579.1,163.04,2093.5,2172.2,74.5
47611500,-0.11,2.55,584.7,160.72,2086.7,2167.1,74.3
47613000,-0.10,2.54,554.7,172.06,2112.3,2183.9,75.3
47614500,-0.10,2.58,557.7,165.53,2074.2,2147.9,75.0
47616000,-0.10,2.58,526.3,176.91,2092.0,2157.1,75.9
47617500,-0.11,2.53,578.9,164.18,2101.2,2179.5,74.6
47619000,-0.10,2.52,558.7,173.66,2130.0,2202.1,75.3
47620500,-0.10,2.51,573.3,169.60,2128.5,2204.4,74.9
47622000,-0.10,2.51,557.2,175.43,2138.8,2210.2,75.4
47623500,-0.10,2.49,545.8,182.46,2163.1,2230.9,75.8
47625000,-0.11,2.49,609.5,160.84,2127.9,2213.4,74.0
47626500,-0.10,2.45,579.9,176.10,2183.4,2259.1,75.1
47628000,-0.10,2.47,590.8,169.64,2158.7,2238.1,74.7
47629500,-0.10,2.50,553.6,177.52,2145.9,2216.2,75.5
47631000,-0.10,2.50,589.0,166.37,2133.2,2213.1,74.6
47632500,-0.09,2.46,541.8,189.21,2197.6,2263.4,76.2
47634000,-0.10,2.49,562.5,175.93,2151.6,2224.0,75.3
47635500,-0.10,2.45,597.3,169.75,2170.4,2251.0,74.6
47637000,-0.10,2.47,571.9,175.61,2166.1,2240.3,75.2
47638500,-0.10,2.43,584.0,178.04,2203.4,2279.5,75.2
47640000,-0.10,2.46,595.2,170.00,2168.6,2248.8,74.7
47641500,-0.09,2.43,566.6,183.42,2207.4,2279.0,75.6
47643000,-0.10,2.43,584.8,177.01,2198.1,2274.6,75.1
47644500,-0.10,2.46,564.5,179.76,2180.0,2251.9,75.5
47646000,-0.10,2.42,580.4,180.48,2213.2,2288.0,75.3
47647500,-0.10,2.41,596.5,176.64,2215.9,2294.8,74.9
47649000,-0.11,2.40,641.4,163.44,2197.3,2289.0,73.7
47650500,-0.09,2.43,551.2,189.35,2216.3,2283.8,76.0
47652000,-0.09,2.39,585.4,183.45,2241.6,2316.8,75.4
47653500,-0.10,2.43,604.3,170.55,2187.6,2269.6,74.6
47655000,-0.10,2.41,593.6,178.05,2220.2,2298.2,75.0
47656500,-0.10,2.43,595.4,174.39,2198.8,2278.0,74.8
47658000,-0.10,2.41,607.2,173.66,2213.9,2295.7,74.7
47659500,-0.10,2.43,586.4,176.58,2197.9,2274.8,75.1
47661000,-0.10,2.38,607.4,177.65,2241.3,2322.2,74.8
47662500,-0.10,2.41,590.2,178.89,2220.1,2297.2,75.1
47664000,-0.10,2.39,590.1,181.94,2239.9,2316.4,75.2
47665500,-0.10,2.35,639.0,172.23,2256.6,2345.4,74.2
47667000,-0.10,2.38,612.3,175.99,2238.5,2320.7,74.7
47668500,-0.10,2.41,593.9,177.38,2216.4,2294.6,75.0
47670000,-0.10,2.36,628.1,173.83,2250.0,2336.0,74.4
47671500,-0.10,2.36,644.3,168.35,2237.4,2328.4,73.9
47673000,-0.09,2.34,584.0,192.14,2294.9,2368.1,75.7
47674500,-0.10,2.32,637.9,178.12,2296.1,2383.1,74.5
47676000,-0.10,2.33,625.2,179.28,2282.8,2366.8,74.7
47677500,-0.09,2.35,590.9,189.38,2290.0,2365.0,75.5
47679000,-0.09,2.32,619.5,183.33,2300.5,2382.4,74.9
47680500,-0.10,2.32,638.6,177.92,2295.9,2383.1,74.5
47682000,-0.09,2.34,581.1,193.61,2299.0,2371.4,75.8
47683500,-0.10,2.34,618.0,180.93,2281.9,2364.1,74.8
47685000,-0.09,2.31,610.9,188.37,2319.1,2398.2,75.2
47686500,-0.10,2.34,624.9,179.22,2281.8,2365.8,74.7
47688000,-0.10,2.32,625.8,181.53,2299.1,2382.8,74.8
47689500,-0.09,2.29,633.7,183.66,2327.1,2411.9,74.8
47691000,-0.09,2.30,621.6,186.12,2323.0,2404.7,75.0
47692500,-0.09,2.26,627.2,191.80,2370.5,2452.1,75.2
47694000,-0.10,2.27,654.2,181.11,2343.9,2433.4,74.4
47695500,-0.09,2.24,649.4,187.59,2380.6,2467.6,74.7
47697000,-0.10,2.26,683.3,173.79,2338.5,2436.3,73.7
47698500,-0.10,2.28,652.6,179.06,2326.9,2416.7,74.3
47700000,-0.10,2.27,655.1,181.21,2346.1,2435.9,74.4
47701500,-0.09,2.25,598.9,204.11,2398.2,2471.9,76.0
47703000,-0.09,2.21,669.8,185.87,2402.8,2494.4,74.4
47704500,-0.09,2.23,644.6,190.65,2393.1,2478.4,74.9
47706000,-0.10,2.23,677.3,180.76,2379.2,2473.7,74.1
47707500,-0.10,2.24,692.0,173.36,2348.8,2448.6,73.6
47709000,-0.10,2.21,678.9,182.66,2395.2,2489.5,74.2
47710500,-0.10,2.18,712.4,178.17,2415.9,2518.7,73.6
47712000,-0.09,2.24,652.8,187.27,2384.2,2471.9,74.7
47713500,-0.09,2.23,637.9,193.32,2399.3,2482.7,75.1
47715000,-0.09,2.23,647.5,190.86,2399.5,2485.3,74.9
47716500,-0.10,2.23,681.1,178.60,2369.8,2465.8,74.0
47718000,-0.09,2.22,630.2,197.70,2414.5,2495.3,75.4
47719500,-0.09,2.20,673.2,187.29,2418.3,2510.2,74.4
47721000,-0.09,2.20,658.6,192.16,2427.3,2515.1,74.8
47722500,-0.09,2.20,656.5,192.68,2427.2,2514.4,74.9
47724000,-0.09,2.14,681.5,195.26,2487.3,2578.9,74.7
47725500,-0.09,2.17,690.9,186.10,2439.1,2535.1,74.2
47727000,-0.09,2.17,680.6,190.37,2452.1,2544.8,74.5
47728500,-0.09,2.13,695.0,192.85,2493.2,2588.3,74.4
47730000,-0.09,2.15,684.7,191.79,2468.8,2561.9,74.5
47731500,-0.09,2.11,681.1,201.98,2532.3,2622.3,74.9
47733000,-0.08,2.16,633.3,208.09,2487.2,2566.6,75.7
47734500,-0.09,2.14,685.9,194.96,2492.6,2585.3,74.6
47736000,-0.09,2.15,675.5,195.75,2480.6,2570.9,74.8
47737500,-0.09,2.15,689.9,190.19,2466.3,2561.0,74.4
47739000,-0.09,2.12,679.7,199.94,2516.1,2606.3,74.9
47740500,-0.09,2.11,708.3,192.13,2510.1,2608.1,74.2
47742000,-0.09,2.12,669.9,203.34,2521.8,2609.3,75.1
47743500,-0.09,2.11,722.6,189.16,2512.0,2613.9,74.0
47745000,-0.09,2.11,682.0,201.87,2533.0,2623.2,74.9
47746500,-0.09,2.09,699.8,199.48,2547.1,2641.5,74.6
47748000,-0.09,2.05,729.5,197.73,2584.1,2685.1,74.2
47749500,-0.09,2.06,715.3,201.66,2588.1,2685.1,74.6
47751000,-0.09,2.08,698.5,202.01,2562.2,2655.7,74.8
47752500,-0.09,2.06,721.8,199.02,2580.6,2679.6,74.4
47754000,-0.09,2.08,715.1,196.59,2552.5,2650.7,74.4
47755500,-0.09,2.03,767.2,190.65,2592.8,2704.0,73.5
47757000,-0.09,2.08,723.0,193.90,2546.4,2647.0,74.1
47758500,-0.08,2.02,724.9,206.22,2635.7,2733.5,74.6
47760000,-0.09,2.03,755.5,195.30,2608.6,2715.8,73.8
47761500,-0.09,1.99,771.0,198.16,2653.8,2763.5,73.8
47763000,-0.09,2.03,748.1,197.81,2614.8,2719.7,74.0
47764500,-0.09,2.04,757.6,191.68,2585.4,2694.1,73.7
47766000,-0.09,1.99,784.2,193.65,2641.2,2755.1,73.5
47767500,-0.09,2.00,756.8,200.41,2647.3,2753.3,74.0
47769000,-0.09,2.03,748.3,196.88,2608.4,2713.6,74.0
47770500,-0.09,2.03,742.4,197.81,2605.6,2709.3,74.1
47772000,-0.09,2.03,750.1,197.20,2613.6,2719.1,74.0
47773500,-0.09,1.99,771.8,198.61,2658.3,2768.1,73.8
47775000,-0.09,2.03,751.2,196.82,2612.6,2718.5,74.0
47776500,-0.08,2.01,716.9,211.52,2658.1,2753.1,74.9
47778000,-0.09,2.00,763.5,197.94,2640.3,2748.5,73.9
47779500,-0.09,2.02,745.7,200.61,2630.8,2734.4,74.2
47781000,-0.09,2.00,746.5,202.82,2647.7,2750.9,74.3
47782500,-0.08,1.93,767.8,213.05,2754.4,2859.4,74.4
47784000,-0.08,1.98,719.9,216.64,2697.6,2792.1,75.1
47785500,-0.09,1.97,765.1,203.57,2683.2,2790.2,74.1
47787000,-0.09,1.93,800.6,203.28,2737.4,2852.1,73.7
47788500,-0.08,1.96,719.3,221.85,2731.1,2824.3,75.2
47790000,-0.08,1.92,783.7,210.02,2759.1,2868.3,74.1
