Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46894500,-0.01,4.86,16.1,730.03,1177.9,1178.0,89.2
46896000,-0.01,4.90,13.8,991.23,1169.3,1169.4,89.3
46897500,-0.00,4.87,4.1,786.37,1175.7,1175.7,89.8
46899000,-0.00,4.86,1.4,485.89,1177.2,1177.2,89.9
46900500,0.00,4.85,0.0,?,1181.5,1181.5,90.0
46902000,-0.00,4.87,3.6,640.05,1175.5,1175.5,89.8
46903500,0.00,4.84,0.0,?,1183.8,1183.8,90.0
46905000,0.00,4.84,0.0,?,1184.3,1184.3,90.0
46906500,-0.00,4.83,0.1,940.37,1185.8,1185.8,90.0
46908000,0.00,4.82,0.0,?,1188.0,1188.0,90.0
46909500,0.00,4.85,0.0,?,1181.8,1181.8,90.0
46911000,0.00,4.82,0.0,?,1188.9,1188.9,90.0
46912500,0.00,4.77,0.0,?,1199.4,1199.4,90.0
46914000,-0.00,4.81,2.3,411.26,1190.3,1190.3,89.9
46915500,-0.00,4.75,3.1,453.68,1204.8,1204.8,89.9
46917000,0.00,4.78,0.0,?,1197.4,1197.4,90.0
46918500,0.00,4.79,0.0,?,1196.6,1196.6,90.0
46920000,-0.00,4.77,0.8,332.93,1200.4,1200.4,90.0
46921500,-0.00,4.83,4.2,731.18,1186.5,1186.5,89.8
46923000,0.00,4.79,0.0,?,1196.5,1196.5,90.0
46924500,0.00,4.79,0.0,?,1195.9,1195.9,90.0
46926000,0.00,4.75,0.0,?,1205.7,1205.7,90.0
46927500,0.00,4.78,0.0,?,1199.1,1199.1,90.0
46929000,0.00,4.74,0.0,?,1206.8,1206.8,90.0
46930500,0.00,4.77,0.0,?,1200.0,1200.0,90.0
46932000,0.00,4.73,0.0,?,1211.7,1211.7,90.0
46933500,0.00,4.76,0.0,?,1203.2,1203.2,90.0
46935000,0.00,4.77,0.0,?,1199.8,1199.8,90.0
46936500,0.00,4.71,0.0,?,1216.3,1216.3,90.0
46938000,0.00,4.71,0.0,?,1216.4,1216.4,90.0
46939500,0.00,4.71,0.0,?,1215.3,1215.3,90.0
46941000,-0.00,4.73,2.8,383.66,1211.7,1211.7,89.9
46942500,0.00,4.72,0.0,?,1214.0,1214.0,90.0
46944000,0.00,4.70,0.0,?,1217.6,1217.6,90.0
46945500,0.00,4.69,0.0,?,1220.3,1220.3,90.0
46947000,0.00,4.71,0.0,?,1214.7,1214.7,90.0
46948500,-0.00,4.66,0.3,090.38,1229.6,1229.6,90.0
46950000,-0.00,4.69,2.2,738.27,1220.0,1220.0,89.9
46951500,0.00,4.68,0.0,?,1223.1,1223.1,90.0
46953000,0.00,4.66,0.0,?,1228.5,1228.5,90.0
46954500,0.00,4.67,0.0,?,1226.4,1226.4,90.0
46956000,0.00,4.70,0.0,?,1217.8,1217.8,90.0
46957500,0.00,4.67,0.0,?,1226.6,1226.6,90.0
46959000,0.00,4.67,0.0,?,1226.0,1226.0,90.0
46960500,0.00,4.67,0.0,?,1226.3,1226.3,90.0
46962000,0.00,4.67,0.0,?,1225.8,1225.8,90.0
46963500,0.00,4.66,0.0,?,1229.4,1229.4,90.0
46965000,0.00,4.66,0.0,?,1229.5,1229.5,90.0
46966500,0.00,4.64,0.0,?,1233.8,1233.8,90.0
46968000,0.00,4.59,0.0,?,1248.4,1248.4,90.0
46969500,0.00,4.67,0.0,?,1226.3,1226.3,90.0
46971000,0.00,4.61,0.0,?,1240.8,1240.8,90.0
46972500,0.00,4.61,0.0,?,1240.9,1240.9,90.0
46974000,0.00,4.63,0.0,?,1237.6,1237.6,90.0
46975500,0.00,4.60,0.0,?,1244.6,1244.6,90.0
46977000,0.00,4.57,0.0,?,1254.3,1254.3,90.0
46978500,0.00,4.58,0.0,?,1250.4,1250.4,90.0
46980000,0.00,4.57,0.0,?,1252.4,1252.4,90.0
46981500,0.00,4.56,0.0,?,1255.4,1255.4,90.0
46983000,0.00,4.61,0.0,?,1242.3,1242.3,90.0
46984500,0.00,4.60,0.0,?,1244.6,1244.6,90.0
46986000,0.00,4.56,0.0,?,1256.7,1256.7,90.0
46987500,0.00,4.59,0.0,?,1247.7,1247.7,90.0
46989000,0.00,4.55,0.0,?,1257.7,1257.7,90.0
46990500,0.00,4.56,0.0,?,1256.9,1256.9,90.0
46992000,0.00,4.55,0.0,?,1259.5,1259.5,90.0
46993500,0.00,4.57,0.0,?,1251.9,1251.9,90.0
46995000,0.00,4.58,0.0,?,1249.5,1249.5,90.0
46996500,0.00,4.51,0.0,?,1270.4,1270.4,90.0
46998000,0.00,4.50,0.0,?,1272.9,1272.9,90.0
46999500,0.00,4.53,0.0,?,1265.2,1265.2,90.0
47001000,0.00,4.51,0.0,?,1268.9,1268.9,90.0
47002500,0.00,4.51,0.0,?,1269.4,1269.4,90.0
47004000,0.00,4.51,0.0,?,1270.2,1270.2,90.0
47005500,0.00,4.54,0.0,?,1261.3,1261.3,90.0
47007000,0.00,4.50,0.0,?,1272.5,1272.5,90.0
47008500,0.00,4.47,0.0,?,1281.3,1281.3,90.0
47010000,0.00,4.48,0.0,?,1277.2,1277.2,90.0
47011500,0.00,4.52,0.0,?,1265.9,1265.9,90.0
47013000,0.00,4.49,0.0,?,1274.2,1274.2,90.0
47014500,0.00,4.50,0.0,?,1273.0,1273.0,90.0
47016000,0.00,4.48,0.0,?,1279.2,1279.2,90.0
47017500,0.00,4.50,0.0,?,1271.7,1271.7,90.0
47019000,0.00,4.50,0.0,?,1273.7,1273.7,90.0
47020500,0.00,4.48,0.0,?,1277.1,1277.1,90.0
47022000,0.00,4.42,0.0,?,1295.4,1295.4,90.0
47023500,0.00,4.47,0.0,?,1281.2,1281.2,90.0
47025000,0.00,4.45,0.0,?,1288.0,1288.0,90.0
47026500,0.00,4.41,0.0,?,1297.8,1297.8,90.0
47028000,0.00,4.44,0.0,?,1290.4,1290.4,90.0
47029500,0.00,4.47,0.0,?,1281.8,1281.8,90.0
47031000,0.00,4.42,0.0,?,1294.5,1294.5,90.0
47032500,0.00,4.44,0.0,?,1290.3,1290.3,90.0
47034000,0.00,4.42,0.0,?,1294.9,1294.9,90.0
47035500,0.00,4.40,0.0,?,1300.3,1300.3,90.0
47037000,0.00,4.38,0.0,?,1307.9,1307.9,90.0
47038500,0.00,4.44,0.0,?,1291.0,1291.0,90.0
47040000,0.00,4.38,0.0,?,1307.0,1307.0,90.0
47041500,0.00,4.38,0.0,?,1308.5,1308.5,90.0
47043000,0.00,4.36,0.0,?,1312.1,1312.1,90.0
47044500,0.00,4.38,0.0,?,1308.7,1308.7,90.0
47046000,0.00,4.37,0.0,?,1310.7,1310.7,90.0
47047500,0.00,4.38,0.0,?,1308.5,1308.5,90.0
47049000,0.00,4.37,0.0,?,1311.2,1311.2,90.0
47050500,0.00,4.36,0.0,?,1312.8,1312.8,90.0
47052000,0.00,4.37,0.0,?,1311.4,1311.4,90.0
47053500,0.00,4.37,0.0,?,1310.8,1310.8,90.0
47055000,0.00,4.33,0.0,?,1321.8,1321.8,90.0
47056500,0.00,4.36,0.0,?,1314.1,1314.1,90.0
47058000,0.00,4.30,0.0,?,1331.4,1331.4,90.0
47059500,0.00,4.30,0.0,?,1333.1,1333.1,90.0
47061000,0.00,4.33,0.0,?,1323.3,1323.3,90.0
47062500,0.00,4.33,0.0,?,1322.2,1322.2,90.0
47064000,0.00,4.30,0.0,?,1332.5,1332.5,90.0
47065500,0.00,4.34,0.0,?,1321.1,1321.1,90.0
47067000,0.00,4.29,0.0,?,1335.2,1335.2,90.0
47068500,0.00,4.31,0.0,?,1328.0,1328.0,90.0
47070000,0.00,4.26,0.0,?,1343.7,1343.7,90.0
47071500,0.00,4.28,0.0,?,1336.9,1336.9,90.0
47073000,0.00,4.26,0.0,?,1344.0,1344.0,90.0
47074500,0.00,4.30,0.0,?,1331.3,1331.3,90.0
47076000,0.00,4.30,0.0,?,1331.7,1331.7,90.0
47077500,0.00,4.28,0.0,?,1338.6,1338.6,90.0
47079000,0.00,4.25,0.0,?,1346.3,1346.3,90.0
47080500,0.00,4.26,0.0,?,1345.5,1345.5,90.0
47082000,0.00,4.23,0.0,?,1354.2,1354.2,90.0
47083500,0.00,4.25,0.0,?,1347.1,1347.1,90.0
47085000,0.00,4.26,0.0,?,1345.0,1345.0,90.0
47086500,0.00,4.24,0.0,?,1351.2,1351.2,90.0
47088000,0.00,4.24,0.0,?,1349.9,1349.9,90.0
47089500,0.00,4.22,0.0,?,1357.9,1357.9,90.0
47091000,0.00,4.23,0.0,?,1354.4,1354.4,90.0
47092500,0.00,4.24,0.0,?,1351.3,1351.3,90.0
47094000,0.00,4.21,0.0,?,1360.0,1360.0,90.0
47095500,0.00,4.21,0.0,?,1359.5,1359.5,90.0
47097000,0.00,4.20,0.0,?,1362.7,1362.7,90.0
47098500,0.00,4.20,0.0,?,1363.9,1363.9,90.0
47100000,0.00,4.19,0.0,?,1366.2,1366.2,90.0
47101500,0.00,4.20,0.0,?,1362.7,1362.7,90.0
47103000,0.00,4.18,0.0,?,1370.4,1370.4,90.0
47104500,0.00,4.18,0.0,?,1370.9,1370.9,90.0
47106000,0.00,4.18,0.0,?,1369.6,1369.6,90.0
47107500,0.00,4.20,0.0,?,1365.0,1365.0,90.0
47109000,0.00,4.17,0.0,?,1373.3,1373.3,90.0
47110500,0.00,4.12,0.0,?,1388.6,1388.6,90.0
47112000,0.00,4.14,0.0,?,1381.9,1381.9,90.0
47113500,0.00,4.16,0.0,?,1376.9,1376.9,90.0
47115000,0.00,4.14,0.0,?,1382.3,1382.3,90.0
47116500,0.00,4.15,0.0,?,1379.4,1379.4,90.0
47118000,0.00,4.15,0.0,?,1380.7,1380.7,90.0
47119500,0.00,4.17,0.0,?,1371.8,1371.8,90.0
47121000,0.00,4.10,0.0,?,1395.6,1395.6,90.0
47122500,0.00,4.13,0.0,?,1386.0,1386.0,90.0
47124000,0.00,4.13,0.0,?,1386.6,1386.6,90.0
47125500,0.00,4.13,0.0,?,1385.5,1385.5,90.0
47127000,0.00,4.12,0.0,?,1390.1,1390.1,90.0
47128500,0.00,4.08,0.0,?,1403.0,1403.0,90.0
47130000,0.00,4.10,0.0,?,1396.9,1396.9,90.0
47131500,0.00,4.07,0.0,?,1407.9,1407.9,90.0
47133000,0.00,4.07,0.0,?,1405.9,1405.9,90.0
47134500,0.00,4.10,0.0,?,1395.5,1395.5,90.0
47136000,0.00,4.08,0.0,?,1402.8,1402.8,90.0
47137500,0.00,4.06,0.0,?,1412.0,1412.0,90.0
47139000,0.00,4.07,0.0,?,1408.6,1408.6,90.0
47140500,0.00,4.05,0.0,?,1414.6,1414.6,90.0
47142000,0.00,4.03,0.0,?,1420.0,1420.0,90.0
47143500,0.00,4.05,0.0,?,1412.8,1412.8,90.0
47145000,0.00,4.04,0.0,?,1416.1,1416.1,90.0
47146500,0.00,4.03,0.0,?,1422.4,1422.4,90.0
47148000,0.00,4.05,0.0,?,1415.4,1415.4,90.0
47149500,0.00,4.02,0.0,?,1423.3,1423.3,90.0
47151000,0.00,4.05,0.0,?,1414.6,1414.6,90.0
47152500,0.00,3.98,0.0,?,1438.4,1438.4,90.0
47154000,0.00,4.00,0.0,?,1433.4,1433.4,90.0
47155500,0.00,4.02,0.0,?,1424.8,1424.8,90.0
47157000,0.00,4.01,0.0,?,1426.5,1426.5,90.0
47158500,0.00,4.01,0.0,?,1427.1,1427.1,90.0
47160000,0.00,3.97,0.0,?,1442.8,1442.8,90.0
47161500,0.00,3.96,0.0,?,1446.4,1446.4,90.0
47163000,0.00,3.96,0.0,?,1446.8,1446.8,90.0
47164500,0.00,3.96,0.0,?,1447.3,1447.3,90.0
47166000,0.00,3.95,0.0,?,1451.5,1451.5,90.0
47167500,0.00,3.97,0.0,?,1441.2,1441.2,90.0
47169000,0.00,3.95,0.0,?,1451.5,1451.5,90.0
47170500,0.00,3.94,0.0,?,1454.2,1454.2,90.0
47172000,0.00,3.93,0.0,?,1458.0,1458.0,90.0
47173500,0.00,3.95,0.0,?,1448.5,1448.5,90.0
47175000,0.00,3.93,0.0,?,1455.8,1455.8,90.0
47176500,0.00,3.93,0.0,?,1455.7,1455.7,90.0
47178000,0.00,3.92,0.0,?,1460.5,1460.5,90.0
47179500,0.00,3.94,0.0,?,1453.9,1453.9,90.0
47181000,0.00,3.97,0.0,?,1443.3,1443.3,90.0
47182500,0.00,3.92,0.0,?,1462.6,1462.6,90.0
47184000,0.00,3.87,0.0,?,1479.0,1479.0,90.0
47185500,0.00,3.93,0.0,?,1455.7,1455.7,90.0
47187000,0.00,3.89,0.0,?,1472.2,1472.2,90.0
47188500,0.00,3.91,0.0,?,1466.3,1466.3,90.0
47190000,0.00,3.89,0.0,?,1473.3,1473.3,90.0
47191500,0.00,3.88,0.0,?,1475.1,1475.1,90.0
47193000,0.00,3.85,0.0,?,1486.0,1486.0,90.0
47194500,0.00,3.87,0.0,?,1481.8,1481.8,90.0
47196000,0.00,3.86,0.0,?,1484.6,1484.6,90.0
47197500,0.00,3.89,0.0,?,1471.0,1471.0,90.0
47199000,0.00,3.88,0.0,?,1478.0,1478.0,90.0
47200500,0.00,3.85,0.0,?,1489.0,1489.0,90.0
47202000,0.00,3.84,0.0,?,1492.1,1492.1,90.0
47203500,0.00,3.86,0.0,?,1483.0,1483.0,90.0
47205000,0.00,3.86,0.0,?,1484.8,1484.8,90.0
47206500,0.00,3.86,0.0,?,1485.4,1485.4,90.0
47208000,0.00,3.87,0.0,?,1481.7,1481.7,90.0
47209500,0.00,3.83,0.0,?,1493.8,1493.8,90.0
47211000,0.00,3.84,0.0,?,1493.3,1493.3,90.0
47212500,0.00,3.84,0.0,?,1490.3,1490.3,90.0
47214000,0.00,3.81,0.0,?,1502.7,1502.7,90.0
47215500,0.00,3.81,0.0,?,1504.6,1504.6,90.0
47217000,0.00,3.78,0.0,?,1515.7,1515.7,90.0
47218500,0.00,3.81,0.0,?,1501.3,1501.3,90.0
47220000,0.00,3.76,0.0,?,1522.4,1522.4,90.0
47221500,0.00,3.78,0.0,?,1516.6,1516.6,90.0
47223000,0.00,3.79,0.0,?,1510.7,1510.7,90.0
47224500,0.00,3.81,0.0,?,1502.9,1502.9,90.0
47226000,0.00,3.77,0.0,?,1520.2,1520.2,90.0
47227500,0.00,3.77,0.0,?,1518.9,1518.9,90.0
47229000,0.00,3.77,0.0,?,1520.8,1520.8,90.0
47230500,0.00,3.73,0.0,?,1535.1,1535.1,90.0
47232000,0.00,3.77,0.0,?,1518.7,1518.7,90.0
47233500,0.00,3.77,0.0,?,1518.6,1518.6,90.0
47235000,0.00,3.72,0.0,?,1541.2,1541.2,90.0
47236500,0.00,3.75,0.0,?,1526.7,1526.7,90.0
47238000,0.00,3.72,0.0,?,1537.9,1537.9,90.0
47239500,0.00,3.77,0.0,?,1520.9,1520.9,90.0
47241000,0.00,3.74,0.0,?,1533.2,1533.2,90.0
47242500,0.00,3.71,0.0,?,1543.3,1543.3,90.0
47244000,0.00,3.73,0.0,?,1536.3,1536.3,90.0
47245500,0.00,3.68,0.0,?,1556.1,1556.1,90.0
47247000,0.00,3.71,0.0,?,1542.8,1542.8,90.0
47248500,0.00,3.69,0.0,?,1553.8,1553.8,90.0
47250000,0.00,3.67,0.0,?,1559.4,1559.4,90.0
47251500,0.00,3.67,0.0,?,1558.7,1558.7,90.0
47253000,0.00,3.68,0.0,?,1555.5,1555.5,90.0
47254500,0.00,3.68,0.0,?,1556.8,1556.8,90.0
47256000,0.00,3.70,0.0,?,1547.9,1547.9,90.0
47257500,0.00,3.70,0.0,?,1549.0,1549.0,90.0
47259000,0.00,3.66,0.0,?,1564.0,1564.0,90.0
47260500,0.00,3.66,0.0,?,1567.0,1567.0,90.0
47262000,0.00,3.65,0.0,?,1567.1,1567.1,90.0
47263500,0.00,3.69,0.0,?,1552.5,1552.5,90.0
47265000,0.00,3.65,0.0,?,1568.6,1568.6,90.0
47266500,0.00,3.61,0.0,?,1585.0,1585.0,90.0
47268000,0.00,3.66,0.0,?,1566.6,1566.6,90.0
47269500,0.00,3.65,0.0,?,1568.1,1568.1,90.0
47271000,0.00,3.67,0.0,?,1562.3,1562.3,90.0
47272500,0.00,3.67,0.0,?,1559.9,1559.9,90.0
47274000,0.00,3.62,0.0,?,1584.1,1584.1,90.0
47275500,0.00,3.63,0.0,?,1575.9,1575.9,90.0
47277000,0.00,3.58,0.0,?,1601.2,1601.2,90.0
47278500,0.00,3.60,0.0,?,1589.0,1589.0,90.0
47280000,0.00,3.58,0.0,?,1600.0,1600.0,90.0
47281500,0.00,3.62,0.0,?,1582.8,1582.8,90.0
47283000,0.00,3.58,0.0,?,1599.1,1599.1,90.0
47284500,0.00,3.60,0.0,?,1592.3,1592.3,90.0
47286000,0.00,3.57,0.0,?,1605.7,1605.7,90.0
47287500,0.00,3.56,0.0,?,1609.6,1609.6,90.0
47289000,0.00,3.56,0.0,?,1608.9,1608.9,90.0
47290500,0.00,3.61,0.0,?,1586.5,1586.5,90.0
47292000,0.00,3.55,0.0,?,1613.3,1613.3,90.0
47293500,0.00,3.53,0.0,?,1622.8,1622.8,90.0
47295000,0.00,3.55,0.0,?,1615.1,1615.1,90.0
47296500,0.00,3.53,0.0,?,1622.8,1622.8,90.0
47298000,0.00,3.53,0.0,?,1622.9,1622.9,90.0
47299500,0.00,3.49,0.0,?,1639.6,1639.6,90.0
47301000,0.00,3.56,0.0,?,1608.7,1608.7,90.0
47302500,0.00,3.48,0.0,?,1646.7,1646.7,90.0
47304000,0.00,3.55,0.0,?,1612.9,1612.9,90.0
47305500,0.00,3.51,0.0,?,1629.6,1629.6,90.0
47307000,0.00,3.53,0.0,?,1623.0,1623.0,90.0
47308500,0.00,3.50,0.0,?,1636.9,1636.9,90.0
47310000,0.00,3.52,0.0,?,1626.1,1626.1,90.0
47311500,0.00,3.50,0.0,?,1636.0,1636.0,90.0
47313000,0.00,3.50,0.0,?,1634.2,1634.2,90.0
47314500,0.00,3.49,0.0,?,1642.4,1642.4,90.0
47316000,0.00,3.46,0.0,?,1657.1,1657.1,90.0
47317500,0.00,3.47,0.0,?,1652.7,1652.7,90.0
47319000,0.00,3.43,0.0,?,1669.6,1669.6,90.0
47320500,0.00,3.46,0.0,?,1653.4,1653.4,90.0
47322000,0.00,3.45,0.0,?,1660.5,1660.5,90.0
47323500,0.00,3.43,0.0,?,1668.4,1668.4,90.0
47325000,0.00,3.43,0.0,?,1670.5,1670.5,90.0
47326500,0.00,3.49,0.0,?,1640.6,1640.6,90.0
47328000,0.00,3.48,0.0,?,1645.6,1645.6,90.0
47329500,0.00,3.43,0.0,?,1670.0,1670.0,90.0
47331000,0.00,3.44,0.0,?,1666.6,1666.6,90.0
47332500,0.00,3.41,0.0,?,1677.5,1677.5,90.0
47334000,0.00,3.43,0.0,?,1671.3,1671.3,90.0
47335500,0.00,3.43,0.0,?,1669.9,1669.9,90.0
47337000,0.00,3.43,0.0,?,1672.2,1672.2,90.0
47338500,0.00,3.40,0.0,?,1686.9,1686.9,90.0
47340000,0.00,3.39,0.0,?,1689.8,1689.8,90.0
47341500,0.00,3.41,0.0,?,1678.5,1678.5,90.0
47343000,0.00,3.39,0.0,?,1691.2,1691.2,90.0
47344500,0.00,3.37,0.0,?,1700.1,1700.1,90.0
47346000,0.00,3.36,0.0,?,1705.6,1705.6,90.0
47347500,0.00,3.37,0.0,?,1698.3,1698.3,90.0
47349000,0.00,3.38,0.0,?,1694.0,1694.0,90.0
47350500,0.00,3.37,0.0,?,1699.7,1699.7,90.0
47352000,0.00,3.38,0.0,?,1694.7,1694.7,90.0
47353500,0.00,3.37,0.0,?,1700.3,1700.3,90.0
47355000,0.00,3.32,0.0,?,1723.3,1723.3,90.0
47356500,0.00,3.38,0.0,?,1694.2,1694.2,90.0
47358000,0.00,3.32,0.0,?,1727.2,1727.2,90.0
47359500,0.00,3.35,0.0,?,1708.8,1708.8,90.0
47361000,0.00,3.30,0.0,?,1735.5,1735.5,90.0
47362500,0.00,3.32,0.0,?,1726.7,1726.7,90.0
47364000,0.00,3.37,0.0,?,1697.8,1697.8,90.0
47365500,0.00,3.31,0.0,?,1732.3,1732.3,90.0
47367000,0.00,3.32,0.0,?,1724.5,1724.5,90.0
47368500,0.00,3.34,0.0,?,1715.8,1715.8,90.0
47370000,0.00,3.33,0.0,?,1718.6,1718.6,90.0
47371500,0.00,3.29,0.0,?,1739.3,1739.3,90.0
47373000,0.00,3.30,0.0,?,1737.2,1737.2,90.0
47374500,0.00,3.27,0.0,?,1752.1,1752.1,90.0
47376000,0.00,3.26,0.0,?,1755.6,1755.6,90.0
47377500,0.00,3.31,0.0,?,1730.6,1730.6,90.0
47379000,0.00,3.28,0.0,?,1747.0,1747.0,90.0
47380500,0.00,3.25,0.0,?,1762.8,1762.8,90.0
47382000,0.00,3.28,0.0,?,1748.4,1748.4,90.0
47383500,0.00,3.25,0.0,?,1759.8,1759.8,90.0
47385000,0.00,3.27,0.0,?,1751.7,1751.7,90.0
47386500,0.00,3.27,0.0,?,1751.6,1751.6,90.0
47388000,0.00,3.26,0.0,?,1759.4,1759.4,90.0
47389500,0.00,3.24,0.0,?,1769.7,1769.7,90.0
47391000,0.00,3.19,0.0,?,1795.1,1795.1,90.0
47392500,0.00,3.20,0.0,?,1789.9,1789.9,90.0
47394000,0.00,3.23,0.0,?,1771.2,1771.2,90.0
47395500,0.00,3.24,0.0,?,1769.7,1769.7,90.0
47397000,0.00,3.20,0.0,?,1788.1,1788.1,90.0
47398500,0.00,3.19,0.0,?,1795.5,1795.5,90.0
47400000,0.00,3.23,0.0,?,1774.4,1774.4,90.0
47401500,0.00,3.17,0.0,?,1808.2,1808.2,90.0
47403000,0.00,3.20,0.0,?,1790.1,1790.1,90.0
47404500,0.00,3.22,0.0,?,1777.9,1777.9,90.0
47406000,0.00,3.14,0.0,?,1822.7,1822.7,90.0
47407500,0.00,3.17,0.0,?,1809.5,1809.5,90.0
47409000,0.00,3.15,0.0,?,1820.6,1820.6,90.0
47410500,0.00,3.15,0.0,?,1816.8,1816.8,90.0
47412000,0.00,3.13,0.0,?,1829.2,1829.2,90.0
47413500,0.00,3.16,0.0,?,1813.9,1813.9,90.0
47415000,0.00,3.14,0.0,?,1822.8,1822.8,90.0
47416500,0.00,3.15,0.0,?,1819.0,1819.0,90.0
47418000,0.00,3.13,0.0,?,1831.7,1831.7,90.0
47419500,0.00,3.12,0.0,?,1834.8,1834.8,90.0
47421000,0.00,3.11,0.0,?,1842.8,1842.8,90.0
47422500,0.00,3.10,0.0,?,1849.8,1849.8,90.0
47424000,0.00,3.13,0.0,?,1830.0,1830.0,90.0
47425500,0.00,3.11,0.0,?,1839.8,1839.8,90.0
47427000,0.00,3.08,0.0,?,1860.6,1860.6,90.0
47428500,0.00,3.08,0.0,?,1859.2,1859.2,90.0
47430000,0.00,3.09,0.0,?,1855.8,1855.8,90.0
47431500,0.00,3.08,0.0,?,1857.1,1857.1,90.0
47433000,0.00,3.08,0.0,?,1859.4,1859.4,90.0
47434500,0.00,3.09,0.0,?,1855.6,1855.6,90.0
47436000,0.00,3.06,0.0,?,1874.6,1874.6,90.0
47437500,0.00,3.08,0.0,?,1859.2,1859.2,90.0
47439000,0.00,3.06,0.0,?,1874.9,1874.9,90.0
47440500,0.00,3.05,0.0,?,1878.6,1878.6,90.0
47442000,0.00,3.05,0.0,?,1880.6,1880.6,90.0
47443500,0.00,3.03,0.0,?,1890.3,1890.3,90.0
47445000,0.00,3.04,0.0,?,1885.7,1885.7,90.0
47446500,0.00,3.01,0.0,?,1902.1,1902.1,90.0
47448000,0.00,3.02,0.0,?,1899.5,1899.5,90.0
47449500,0.00,3.05,0.0,?,1880.5,1880.5,90.0
47451000,0.00,3.02,0.0,?,1896.6,1896.6,90.0
47452500,0.00,3.02,0.0,?,1898.0,1898.0,90.0
47454000,0.00,3.03,0.0,?,1889.6,1889.6,90.0
47455500,0.00,3.02,0.0,?,1898.5,1898.5,90.0
47457000,0.00,3.01,0.0,?,1903.4,1903.4,90.0
47458500,0.00,3.00,0.0,?,1907.3,1907.3,90.0
47460000,0.00,2.99,0.0,?,1915.8,1915.8,90.0
47461500,0.00,2.96,0.0,?,1933.6,1933.6,90.0
47463000,0.00,3.00,0.0,?,1908.8,1908.8,90.0
47464500,0.00,2.97,0.0,?,1927.8,1927.8,90.0
47466000,0.00,2.98,0.0,?,1923.4,1923.4,90.0
47467500,0.00,2.97,0.0,?,1926.9,1926.9,90.0
47469000,0.00,2.92,0.0,?,1958.8,1958.8,90.0
47470500,0.00,2.94,0.0,?,1948.9,1948.9,90.0
47472000,0.00,2.94,0.0,?,1945.7,1945.7,90.0
47473500,0.00,2.93,0.0,?,1952.3,1952.3,90.0
47475000,0.00,2.94,0.0,?,1949.5,1949.5,90.0
47476500,0.00,2.97,0.0,?,1930.4,1930.4,90.0
47478000,0.00,2.90,0.0,?,1977.4,1977.4,90.0
47479500,0.00,2.88,0.0,?,1987.0,1987.0,90.0
47481000,0.00,2.89,0.0,?,1980.4,1980.4,90.0
47482500,0.00,2.88,0.0,?,1986.1,1986.1,90.0
47484000,0.00,2.93,0.0,?,1955.4,1955.4,90.0
47485500,0.00,2.95,0.0,?,1939.5,1939.5,90.0
47487000,0.00,2.89,0.0,?,1982.5,1982.5,90.0
47488500,0.00,2.90,0.0,?,1978.6,1978.6,90.0
47490000,0.00,2.93,0.0,?,1955.0,1955.0,90.0
47491500,0.00,2.90,0.0,?,1973.7,1973.7,90.0
47493000,0.00,2.85,0.0,?,2009.2,2009.2,90.0
47494500,0.00,2.87,0.0,?,1994.2,1994.2,90.0
47496000,0.00,2.84,0.0,?,2017.1,2017.1,90.0
47497500,0.00,2.86,0.0,?,2004.1,2004.1,90.0
47499000,0.00,2.86,0.0,?,2000.2,2000.2,90.0
47500500,0.00,2.86,0.0,?,2004.2,2004.2,90.0
47502000,0.00,2.88,0.0,?,1989.1,1989.1,90.0
47503500,0.00,2.85,0.0,?,2006.9,2006.9,90.0
47505000,0.00,2.85,0.0,?,2009.9,2009.9,90.0
47506500,0.00,2.82,0.0,?,2033.6,2033.6,90.0
47508000,0.00,2.84,0.0,?,2018.4,2018.4,90.0
47509500,0.00,2.77,0.0,?,2067.1,2067.1,90.0
47511000,0.00,2.83,0.0,?,2021.4,2021.4,90.0
47512500,0.00,2.85,0.0,?,2009.0,2009.0,90.0
47514000,0.00,2.83,0.0,?,2027.4,2027.4,90.0
47515500,0.00,2.83,0.0,?,2027.7,2027.7,90.0
47517000,0.00,2.79,0.0,?,2052.5,2052.5,90.0
47518500,0.00,2.80,0.0,?,2043.6,2043.6,90.0
47520000,0.00,2.76,0.0,?,2072.4,2072.4,90.0
47521500,0.00,2.78,0.0,?,2058.4,2058.4,90.0
47523000,0.00,2.79,0.0,?,2056.4,2056.4,90.0
47524500,0.00,2.79,0.0,?,2053.0,2053.0,90.0
47526000,0.00,2.78,0.0,?,2060.5,2060.5,90.0
47527500,0.00,2.77,0.0,?,2069.3,2069.3,90.0
47529000,0.00,2.76,0.0,?,2075.1,2075.1,90.0
47530500,0.00,2.75,0.0,?,2085.8,2085.8,90.0
47532000,0.00,2.75,0.0,?,2082.1,2082.1,90.0
47533500,0.00,2.75,0.0,?,2081.4,2081.4,90.0
47535000,0.00,2.71,0.0,?,2116.4,2116.4,90.0
47536500,0.00,2.72,0.0,?,2105.1,2105.1,90.0
47538000,0.00,2.72,0.0,?,2104.0,2104.0,90.0
47539500,0.00,2.75,0.0,?,2085.5,2085.5,90.0
47541000,0.00,2.70,0.0,?,2118.1,2118.1,90.0
47542500,0.00,2.70,0.0,?,2123.9,2123.9,90.0
47544000,0.00,2.72,0.0,?,2109.5,2109.5,90.0
