Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47472000,-0.17,3.22,545.1,103.94,1591.7,1682.4,71.1
47473500,-0.17,3.19,560.1,102.33,1596.7,1692.1,70.7
47475000,-0.18,3.22,574.3,97.20,1568.2,1670.0,69.9
47476500,-0.17,3.19,568.7,100.78,1593.8,1692.2,70.4
47478000,-0.17,3.20,561.4,101.32,1589.5,1685.7,70.5
47479500,-0.17,3.19,564.8,101.56,1595.9,1692.9,70.5
47481000,-0.17,3.20,562.5,101.37,1591.3,1687.8,70.5
47482500,-0.17,3.17,566.3,102.94,1609.9,1706.6,70.6
47484000,-0.16,3.16,557.3,105.73,1622.7,1715.7,71.0
47485500,-0.17,3.17,578.1,99.72,1595.6,1697.1,70.1
47487000,-0.17,3.19,561.0,102.78,1601.9,1697.3,70.7
47488500,-0.17,3.20,562.5,101.06,1588.6,1685.2,70.5
47490000,-0.16,3.19,547.0,105.70,1609.3,1699.7,71.2
47491500,-0.17,3.16,572.9,101.61,1606.2,1705.3,70.4
47493000,-0.17,3.15,574.4,102.35,1614.7,1713.9,70.4
47494500,-0.17,3.12,590.5,100.65,1618.8,1723.2,70.0
47496000,-0.17,3.11,590.1,101.86,1629.5,1733.0,70.1
47497500,-0.17,3.14,580.2,101.67,1615.7,1716.7,70.2
47499000,-0.17,3.10,580.5,104.36,1640.1,1739.8,70.5
47500500,-0.17,3.14,584.6,101.03,1615.3,1717.9,70.1
47502000,-0.17,3.13,588.0,100.73,1616.7,1720.3,70.0
47503500,-0.17,3.11,585.2,102.60,1630.1,1731.9,70.3
47505000,-0.17,3.10,588.1,102.68,1634.4,1737.0,70.2
47506500,-0.16,3.10,574.4,105.93,1646.3,1743.7,70.8
47508000,-0.17,3.13,588.1,101.01,1619.3,1722.8,70.0
47509500,-0.17,3.10,594.2,101.30,1629.2,1734.2,70.0
47511000,-0.17,3.09,589.7,103.08,1639.9,1742.7,70.2
47512500,-0.16,3.12,570.3,105.73,1639.4,1735.8,70.8
47514000,-0.17,3.11,600.6,99.39,1619.2,1727.0,69.6
47515500,-0.17,3.08,599.0,102.15,1642.6,1748.4,70.0
47517000,-0.17,3.07,594.8,103.80,1652.6,1756.4,70.2
47518500,-0.17,3.07,598.1,102.70,1646.6,1751.9,70.0
47520000,-0.17,3.04,610.3,102.35,1657.8,1766.6,69.8
47521500,-0.17,3.09,583.6,104.89,1648.6,1748.9,70.5
47523000,-0.17,3.05,610.0,101.60,1650.6,1759.7,69.7
47524500,-0.17,3.05,597.3,105.06,1666.9,1770.7,70.3
47526000,-0.17,3.02,608.3,104.91,1678.9,1785.7,70.1
47527500,-0.17,3.03,608.3,103.79,1668.7,1776.2,70.0
47529000,-0.17,3.03,604.6,104.85,1674.0,1779.8,70.1
47530500,-0.17,3.01,613.0,104.08,1676.8,1785.4,69.9
47532000,-0.16,3.00,598.3,108.46,1698.3,1800.6,70.6
47533500,-0.17,3.02,611.4,103.75,1672.0,1780.3,69.9
47535000,-0.17,2.98,627.4,103.86,1691.9,1804.5,69.7
47536500,-0.17,2.97,649.5,99.79,1678.3,1799.6,68.8
47538000,-0.17,3.00,616.6,104.55,1685.5,1794.7,69.9
47539500,-0.17,3.05,618.4,100.11,1646.4,1758.7,69.4
47541000,-0.16,2.95,607.8,110.66,1729.5,1833.2,70.6
47542500,-0.17,2.99,641.6,99.91,1670.8,1789.8,69.0
47544000,-0.16,2.97,618.5,106.55,1706.0,1814.6,70.1
47545500,-0.17,2.98,637.5,101.81,1684.2,1800.8,69.3
47547000,-0.16,2.94,625.4,107.33,1721.3,1831.3,70.0
47548500,-0.17,2.92,643.3,104.89,1719.8,1836.2,69.5
47550000,-0.17,2.94,644.9,102.93,1703.3,1821.3,69.3
47551500,-0.16,2.96,615.5,107.67,1712.5,1819.8,70.2
47553000,-0.16,2.92,626.5,108.46,1732.9,1842.7,70.1
47554500,-0.17,2.92,642.5,105.26,1722.3,1838.3,69.5
47556000,-0.17,2.97,627.2,104.71,1699.4,1811.5,69.7
47557500,-0.16,2.93,638.5,105.70,1721.7,1836.3,69.7
47559000,-0.16,2.87,655.7,106.32,1747.4,1866.4,69.4
47560500,-0.16,2.92,619.3,110.33,1740.9,1847.7,70.4
47562000,-0.16,2.92,639.6,106.10,1726.8,1841.4,69.7
47563500,-0.17,2.84,674.0,105.08,1756.4,1881.3,69.0
47565000,-0.16,2.90,647.4,105.71,1732.3,1849.3,69.5
47566500,-0.16,2.90,643.0,107.23,1741.2,1856.1,69.7
47568000,-0.16,2.91,637.3,107.21,1734.3,1847.7,69.8
47569500,-0.16,2.87,654.6,107.09,1753.4,1871.6,69.5
47571000,-0.16,2.89,648.4,106.21,1738.0,1855.0,69.5
47572500,-0.16,2.86,653.2,108.12,1761.3,1878.5,69.7
47574000,-0.16,2.86,665.3,105.84,1753.9,1875.9,69.2
47575500,-0.16,2.83,675.8,105.98,1767.0,1891.8,69.1
47577000,-0.16,2.84,667.3,106.75,1764.8,1886.7,69.3
47578500,-0.16,2.85,661.4,106.73,1757.8,1878.1,69.4
47580000,-0.16,2.86,655.5,107.47,1757.9,1876.1,69.6
47581500,-0.16,2.82,672.0,107.32,1775.4,1898.4,69.3
47583000,-0.16,2.85,666.5,106.37,1760.2,1882.2,69.3
47584500,-0.16,2.86,644.6,110.19,1770.2,1883.9,70.0
47586000,-0.17,2.82,698.5,102.04,1753.2,1887.3,68.3
47587500,-0.16,2.81,672.1,108.69,1788.4,1910.5,69.4
47589000,-0.16,2.79,674.3,109.55,1799.0,1921.2,69.5
47590500,-0.16,2.79,681.0,108.12,1793.2,1918.2,69.2
47592000,-0.16,2.84,658.3,108.97,1775.2,1893.3,69.7
47593500,-0.16,2.87,651.1,107.87,1756.6,1873.4,69.7
47595000,-0.16,2.79,692.2,106.10,1786.2,1915.7,68.8
47596500,-0.16,2.81,687.8,105.45,1775.2,1903.8,68.8
47598000,-0.16,2.78,674.8,110.56,1809.1,1930.9,69.5
47599500,-0.16,2.76,692.3,108.80,1812.4,1940.1,69.1
47601000,-0.16,2.77,691.5,108.02,1804.0,1932.0,69.0
47602500,-0.16,2.75,691.9,109.27,1816.3,1943.6,69.1
47604000,-0.15,2.79,661.8,112.38,1810.7,1927.9,69.9
47605500,-0.16,2.76,702.9,106.76,1804.4,1936.5,68.7
47607000,-0.16,2.74,703.0,108.67,1823.0,1953.8,68.9
47608500,-0.16,2.71,725.1,106.46,1825.3,1964.0,68.3
47610000,-0.16,2.74,696.4,109.54,1823.9,1952.3,69.1
47611500,-0.16,2.75,690.5,110.42,1825.7,1951.9,69.3
47613000,-0.16,2.76,699.8,107.37,1806.9,1937.7,68.8
47614500,-0.16,2.72,717.9,107.23,1825.2,1961.3,68.5
47616000,-0.16,2.69,710.8,111.54,1859.3,1990.5,69.1
47617500,-0.16,2.73,703.4,108.70,1823.8,1954.7,68.9
47619000,-0.15,2.72,676.9,115.34,1855.6,1975.2,70.0
47620500,-0.16,2.73,715.6,106.40,1814.7,1950.7,68.5
47622000,-0.16,2.70,706.1,111.51,1853.7,1983.6,69.1
47623500,-0.17,2.70,735.7,105.24,1824.2,1967.0,68.0
47625000,-0.16,2.72,694.5,112.04,1845.6,1971.9,69.4
47626500,-0.16,2.70,723.5,107.55,1834.5,1972.0,68.5
47628000,-0.16,2.68,717.4,110.72,1858.7,1992.3,68.9
47629500,-0.15,2.67,700.3,115.52,1884.8,2010.7,69.6
47631000,-0.16,2.67,735.0,108.17,1852.8,1993.3,68.4
47632500,-0.16,2.73,693.3,110.90,1833.5,1960.2,69.3
47634000,-0.16,2.70,702.5,112.04,1854.7,1983.3,69.3
47635500,-0.16,2.67,723.7,110.21,1860.6,1996.4,68.7
47637000,-0.16,2.65,745.1,107.91,1860.8,2004.5,68.2
47638500,-0.16,2.68,722.1,109.94,1856.2,1991.7,68.7
47640000,-0.16,2.64,742.8,109.57,1875.0,2016.8,68.4
47641500,-0.16,2.67,723.8,110.55,1864.1,1999.7,68.8
47643000,-0.16,2.61,759.5,109.57,1892.6,2039.3,68.1
47644500,-0.16,2.64,738.4,110.79,1882.3,2021.9,68.6
47646000,-0.16,2.64,744.0,109.30,1873.6,2015.9,68.3
47647500,-0.15,2.61,731.0,115.64,1920.9,2055.3,69.2
47649000,-0.15,2.62,736.9,113.15,1903.6,2041.2,68.8
47650500,-0.15,2.63,725.9,113.80,1897.7,2031.8,69.1
47652000,-0.16,2.62,752.1,109.44,1883.5,2028.1,68.2
47653500,-0.15,2.60,745.2,112.90,1910.3,2050.5,68.7
47655000,-0.16,2.57,769.2,111.25,1919.6,2068.0,68.2
47656500,-0.15,2.56,765.3,113.16,1934.5,2080.4,68.4
47658000,-0.16,2.58,780.0,108.45,1902.4,2056.1,67.7
47659500,-0.16,2.55,781.0,110.98,1929.1,2081.2,68.0
47661000,-0.16,2.57,768.8,111.50,1921.7,2069.7,68.2
47662500,-0.14,2.57,724.9,120.94,1963.6,2093.2,69.7
47664000,-0.16,2.54,787.0,111.33,1939.0,2092.6,67.9
47665500,-0.15,2.56,761.4,113.67,1935.3,2079.7,68.5
47667000,-0.15,2.55,771.6,112.56,1935.3,2083.4,68.3
47668500,-0.16,2.57,767.6,112.03,1925.7,2073.0,68.3
47670000,-0.15,2.54,756.8,116.80,1960.8,2101.8,68.9
47671500,-0.15,2.53,782.0,113.10,1951.6,2102.4,68.2
47673000,-0.16,2.54,795.9,108.99,1924.0,2082.1,67.5
47674500,-0.15,2.49,789.2,116.33,1991.3,2142.0,68.4
47676000,-0.15,2.51,784.0,114.45,1967.2,2117.7,68.3
47677500,-0.16,2.54,786.4,111.48,1939.8,2093.2,67.9
47679000,-0.15,2.53,782.5,113.40,1955.1,2105.8,68.2
47680500,-0.15,2.47,811.5,113.60,1987.1,2146.5,67.8
47682000,-0.15,2.52,776.9,115.57,1970.7,2118.3,68.5
47683500,-0.15,2.49,795.7,114.10,1975.9,2130.1,68.1
47685000,-0.15,2.48,785.0,117.91,2002.4,2150.7,68.6
47686500,-0.15,2.47,813.6,113.72,1990.5,2150.4,67.8
47688000,-0.15,2.50,784.5,115.51,1978.2,2128.0,68.4
47689500,-0.15,2.48,800.7,115.26,1992.7,2147.6,68.1
47691000,-0.15,2.50,767.0,119.61,1999.1,2141.2,69.0
47692500,-0.16,2.50,811.0,111.02,1960.1,2121.3,67.5
47694000,-0.15,2.46,808.1,114.97,1997.5,2154.8,68.0
47695500,-0.15,2.44,830.0,113.09,2000.5,2165.9,67.5
47697000,-0.15,2.43,814.2,117.14,2025.8,2183.3,68.1
47698500,-0.15,2.41,814.6,119.46,2049.4,2205.3,68.3
47700000,-0.15,2.49,809.0,112.47,1973.0,2132.4,67.7
47701500,-0.15,2.46,808.2,115.76,2005.6,2162.4,68.1
47703000,-0.15,2.44,810.4,117.45,2024.9,2181.1,68.2
47704500,-0.16,2.43,848.2,111.66,2003.4,2175.5,67.1
47706000,-0.15,2.42,827.9,115.71,2025.4,2188.0,67.8
47707500,-0.15,2.43,814.9,117.81,2033.2,2190.5,68.2
47709000,-0.15,2.41,824.8,118.14,2046.9,2206.8,68.1
47710500,-0.15,2.40,838.9,116.49,2044.6,2210.0,67.7
47712000,-0.15,2.39,828.7,119.42,2063.8,2224.0,68.1
47713500,-0.15,2.40,844.0,115.63,2040.9,2208.5,67.5
47715000,-0.15,2.41,826.5,117.02,2037.3,2198.6,67.9
47716500,-0.15,2.36,882.9,113.17,2052.9,2234.7,66.7
47718000,-0.15,2.36,858.8,117.17,2071.6,2242.6,67.5
47719500,-0.14,2.36,840.7,120.41,2086.3,2249.3,68.1
47721000,-0.15,2.38,844.1,117.55,2060.7,2226.9,67.7
47722500,-0.15,2.36,853.2,117.95,2074.0,2242.7,67.6
47724000,-0.15,2.36,851.5,118.15,2074.4,2242.4,67.7
47725500,-0.15,2.35,856.5,118.79,2086.0,2255.0,67.7
47727000,-0.15,2.37,863.7,114.69,2050.6,2225.1,67.2
47728500,-0.14,2.35,840.4,121.41,2096.1,2258.3,68.2
47730000,-0.15,2.35,849.4,119.67,2087.8,2254.0,67.9
47731500,-0.15,2.34,879.2,115.43,2073.4,2252.1,67.0
47733000,-0.15,2.32,898.4,114.71,2084.0,2269.4,66.7
47734500,-0.15,2.33,883.7,116.34,2087.5,2266.8,67.1
47736000,-0.15,2.29,896.2,118.54,2122.9,2304.4,67.1
47737500,-0.15,2.30,882.1,119.57,2119.8,2296.0,67.4
47739000,-0.15,2.30,885.6,119.65,2124.1,2301.3,67.4
47740500,-0.15,2.30,885.1,119.45,2121.6,2298.8,67.4
47742000,-0.16,2.31,928.2,110.09,2060.5,2259.9,65.7
47743500,-0.15,2.28,900.6,118.52,2126.9,2309.7,67.1
47745000,-0.15,2.28,904.7,118.41,2129.8,2314.0,67.0
47746500,-0.15,2.29,895.7,118.16,2118.4,2300.0,67.1
47748000,-0.15,2.29,894.8,118.48,2120.9,2302.0,67.1
47749500,-0.14,2.26,897.9,122.67,2167.7,2346.3,67.5
47751000,-0.14,2.25,909.2,121.14,2162.9,2346.2,67.2
47752500,-0.14,2.26,907.1,119.83,2147.1,2330.8,67.1
47754000,-0.14,2.25,903.3,121.85,2164.6,2345.5,67.3
47755500,-0.15,2.24,933.8,117.53,2147.9,2342.1,66.5
47757000,-0.14,2.25,897.7,122.90,2169.9,2348.2,67.5
47758500,-0.15,2.28,904.2,118.91,2134.5,2318.1,67.0
47760000,-0.14,2.26,885.3,124.52,2174.0,2347.3,67.8
47761500,-0.14,2.27,889.4,122.47,2157.1,2333.2,67.6
47763000,-0.14,2.22,915.6,123.46,2193.5,2376.9,67.3
47764500,-0.15,2.23,938.1,118.46,2161.9,2356.7,66.5
47766000,-0.14,2.25,914.3,120.27,2158.7,2344.4,67.0
47767500,-0.15,2.24,943.7,116.75,2148.5,2346.6,66.3
47769000,-0.14,2.22,914.4,123.98,2197.8,2380.4,67.4
47770500,-0.14,2.19,942.9,122.97,2214.9,2407.3,66.9
47772000,-0.14,2.17,934.2,127.01,2249.0,2435.3,67.4
47773500,-0.14,2.15,981.0,121.48,2234.8,2440.7,66.3
47775000,-0.14,2.23,913.9,123.05,2187.5,2370.8,67.3
47776500,-0.14,2.12,985.6,124.19,2268.5,2473.4,66.5
47778000,-0.14,2.15,968.1,123.89,2248.9,2448.5,66.7
47779500,-0.14,2.15,970.5,123.17,2243.4,2444.3,66.6
47781000,-0.14,2.17,967.0,121.68,2224.0,2425.1,66.5
47782500,-0.14,2.15,966.9,123.94,2248.3,2447.4,66.7
47784000,-0.14,2.18,947.3,123.60,2226.0,2419.2,66.9
47785500,-0.14,2.17,947.6,124.43,2235.0,2427.6,67.0
47787000,-0.14,2.16,951.5,125.82,2253.5,2446.2,67.1
47788500,-0.14,2.14,966.1,126.12,2270.9,2467.8,67.0
47790000,-0.14,2.13,979.9,124.07,2262.0,2465.1,66.6
47791500,-0.14,2.11,1009.5,122.59,2273.0,2487.1,66.1
47793000,-0.14,2.13,992.5,122.43,2255.8,2464.5,66.3
47794500,-0.13,2.11,955.7,132.25,2324.6,2513.4,67.7
47796000,-0.14,2.11,983.5,127.18,2298.8,2500.4,66.8
47797500,-0.14,2.14,983.5,121.79,2240.4,2446.7,66.3
47799000,-0.14,2.10,1014.0,122.78,2279.2,2494.6,66.0
47800500,-0.14,2.06,1032.1,125.76,2328.6,2547.0,66.1
47802000,-0.14,2.09,1019.4,122.59,2281.8,2499.2,65.9
47803500,-0.14,2.09,989.7,128.65,2320.5,2522.8,66.9
47805000,-0.15,2.08,1052.1,118.55,2264.3,2496.8,65.1
47806500,-0.14,2.05,1051.8,123.66,2322.7,2549.7,65.6
47808000,-0.14,2.08,1014.5,124.76,2301.5,2515.2,66.2
47809500,-0.13,2.09,964.4,133.51,2346.5,2537.0,67.7
47811000,-0.13,2.05,1013.0,130.10,2358.2,2566.6,66.8
47812500,-0.14,2.08,1019.3,125.27,2311.5,2526.3,66.2
47814000,-0.13,2.07,1008.2,128.81,2339.8,2547.7,66.7
47815500,-0.13,2.05,1015.3,129.97,2359.1,2568.3,66.7
47817000,-0.13,2.07,993.1,131.22,2351.1,2552.3,67.1
47818500,-0.14,2.02,1045.2,128.59,2371.8,2591.8,66.2
47820000,-0.14,2.01,1069.8,125.45,2358.7,2590.0,65.6
47821500,-0.14,2.00,1083.4,125.35,2369.5,2605.4,65.4
47823000,-0.13,2.03,1034.1,128.71,2362.9,2579.3,66.4
47824500,-0.14,2.04,1063.2,122.57,2320.2,2552.2,65.4
47826000,-0.14,2.03,1059.4,124.33,2337.0,2565.9,65.6
47827500,-0.14,2.03,1042.4,127.72,2359.6,2579.6,66.2
47829000,-0.14,2.01,1067.1,127.09,2374.9,2603.6,65.8
47830500,-0.14,2.00,1070.4,127.65,2384.1,2613.4,65.8
47832000,-0.14,1.99,1076.0,128.51,2398.8,2629.1,65.8
47833500,-0.14,1.99,1090.8,126.02,2383.5,2621.3,65.4
47835000,-0.14,2.00,1085.5,125.61,2374.3,2610.7,65.4
47836500,-0.14,1.97,1119.8,124.45,2390.0,2639.4,64.9
47838000,-0.14,1.95,1131.5,125.24,2408.9,2661.4,64.8
47839500,-0.14,1.96,1120.4,126.02,2408.8,2656.6,65.1
47841000,-0.13,1.95,1103.4,129.27,2431.4,2670.1,65.6
47842500,-0.13,1.91,1118.2,133.52,2492.5,2731.9,65.8
47844000,-0.14,1.92,1151.4,126.47,2439.9,2698.0,64.7
47845500,-0.14,1.89,1192.5,123.99,2443.1,2718.6,64.0
47847000,-0.14,1.92,1145.2,127.98,2452.5,2706.7,65.0
47848500,-0.14,1.92,1160.3,124.94,2429.0,2691.9,64.5
47850000,-0.13,1.90,1135.2,132.39,2494.8,2740.9,65.5
47851500,-0.14,1.90,1178.8,125.61,2451.9,2720.6,64.3
47853000,-0.13,1.90,1152.2,129.43,2475.3,2730.3,65.0
47854500,-0.13,1.89,1159.7,129.45,2481.8,2739.4,65.0
47856000,-0.14,1.90,1189.6,123.45,2434.3,2709.4,64.0
47857500,-0.13,1.90,1151.9,130.26,2484.6,2738.7,65.1
47859000,-0.14,1.90,1176.0,125.58,2449.3,2717.0,64.4
47860500,-0.13,1.93,1121.9,129.56,2450.9,2695.5,65.4
47862000,-0.14,1.91,1162.1,126.00,2443.1,2705.4,64.6
47863500,-0.13,1.85,1199.3,131.13,2534.3,2803.7,64.7
47865000,-0.13,1.87,1172.5,131.11,2511.9,2772.1,65.0
47866500,-0.13,1.86,1193.5,129.96,2515.7,2784.5,64.6
47868000,-0.13,1.83,1222.5,130.19,2541.9,2820.6,64.3
47869500,-0.13,1.85,1186.8,132.20,2536.6,2800.5,64.9
47871000,-0.13,1.86,1182.9,131.65,2526.9,2790.1,64.9
47872500,-0.14,1.84,1219.8,128.02,2513.5,2793.8,64.1
47874000,-0.13,1.82,1233.5,129.47,2541.9,2825.4,64.1
47875500,-0.13,1.80,1249.8,130.87,2571.7,2859.3,64.1
47877000,-0.13,1.80,1258.9,130.65,2576.3,2867.4,64.0
47878500,-0.13,1.84,1178.9,136.25,2576.7,2833.6,65.4
47880000,-0.13,1.79,1271.0,130.26,2580.8,2876.8,63.8
47881500,-0.13,1.84,1204.7,131.30,2540.8,2811.9,64.6
47883000,-0.13,1.83,1220.3,131.45,2555.2,2831.7,64.5
47884500,-0.13,1.76,1301.2,130.40,2605.5,2912.4,63.5
47886000,-0.13,1.80,1250.1,131.84,2583.7,2870.3,64.2
47887500,-0.13,1.82,1234.0,131.11,2562.1,2843.8,64.3
47889000,-0.13,1.76,1284.4,132.53,2619.1,2917.1,63.9
47890500,-0.13,1.78,1283.2,130.14,2588.7,2889.3,63.6
47892000,-0.13,1.73,1300.5,136.03,2674.3,2973.7,64.1
47893500,-0.13,1.74,1329.4,130.22,2624.2,2941.7,63.1
47895000,-0.13,1.77,1260.5,135.61,2637.5,2923.2,64.5
47896500,-0.13,1.79,1243.3,133.76,2601.4,2883.2,64.5
47898000,-0.13,1.75,1317.9,129.77,2610.1,2924.0,63.2
47899500,-0.13,1.78,1279.7,130.25,2587.4,2886.6,63.7
47901000,-0.13,1.73,1307.5,134.83,2665.2,2968.6,63.9
47902500,-0.13,1.75,1302.3,132.94,2637.9,2941.8,63.7
47904000,-0.13,1.75,1290.6,133.97,2641.5,2939.9,64.0
47905500,-0.13,1.74,1321.3,131.21,2630.7,2943.8,63.3
47907000,-0.13,1.74,1279.4,137.68,2677.4,2967.4,64.5
47908500,-0.13,1.69,1338.0,137.91,2726.6,3037.2,63.9
47910000,-0.12,1.69,1323.8,140.30,2744.5,3047.1,64.2
47911500,-0.13,1.69,1382.7,131.79,2682.9,3018.2,62.7
47913000,-0.13,1.69,1369.3,132.41,2681.1,3010.5,62.9
47914500,-0.13,1.71,1332.8,134.54,2681.0,2994.0,63.6
47916000,-0.13,1.66,1384.6,137.92,2762.1,3089.8,63.4
47917500,-0.13,1.65,1428.9,133.04,2731.6,3082.8,62.4
47919000,-0.13,1.67,1417.1,129.39,2675.4,3027.6,62.1
47920500,-0.13,1.67,1396.4,133.32,2712.3,3050.6,62.8
47922000,-0.13,1.70,1369.0,131.31,2666.8,2997.6,62.8
47923500,-0.13,1.67,1400.1,133.04,2711.2,3051.4,62.7
47925000,-0.14,1.64,1464.8,128.63,2697.0,3069.1,61.5
47926500,-0.12,1.64,1397.9,139.76,2795.1,3125.2,63.4
47928000,-0.13,1.63,1454.0,133.71,2757.6,3117.5,62.2
47929500,-0.13,1.63,1445.9,134.82,2766.7,3121.7,62.4
47931000,-0.13,1.64,1415.6,137.43,2778.7,3118.6,63.0
47932500,-0.13,1.63,1434.8,135.27,2764.7,3114.9,62.6
47934000,-0.13,1.60,1495.7,133.19,2778.7,3155.7,61.7
47935500,-0.13,1.60,1481.0,134.74,2789.6,3158.4,62.0
47937000,-0.13,1.61,1467.7,134.86,2782.2,3145.6,62.2
47938500,-0.12,1.60,1459.6,139.62,2838.4,3191.7,62.8
47940000,-0.13,1.58,1536.6,131.38,2780.4,3176.8,61.1
47941500,-0.13,1.64,1411.5,138.44,2788.6,3125.5,63.2
47943000,-0.13,1.62,1458.8,134.60,2772.7,3133.1,62.2
47944500,-0.13,1.60,1479.6,134.77,2789.1,3157.3,62.1
47946000,-0.13,1.60,1475.7,136.23,2805.7,3170.2,62.3
47947500,-0.13,1.57,1509.9,138.65,2861.0,3235.0,62.2
47949000,-0.13,1.57,1504.3,138.75,2858.5,3230.2,62.2
47950500,-0.12,1.59,1434.8,144.90,2887.0,3223.9,63.6
47952000,-0.12,1.56,1505.9,141.28,2892.7,3261.2,62.5
47953500,-0.12,1.55,1527.4,140.73,2900.5,3278.1,62.2
47955000,-0.12,1.53,1525.1,144.61,2949.5,3320.5,62.7
47956500,-0.12,1.56,1512.2,139.30,2871.2,3245.1,62.2
47958000,-0.13,1.54,1576.5,133.35,2832.7,3241.9,60.9
47959500,-0.12,1.49,1624.3,140.37,2959.6,3376.0,61.2
47961000,-0.12,1.51,1588.4,139.10,2919.4,3323.5,61.4
47962500,-0.12,1.50,1599.4,140.70,2948.2,3354.1,61.5
47964000,-0.12,1.52,1521.1,147.45,2983.0,3348.4,63.0
47965500,-0.12,1.47,1656.1,139.31,2965.0,3396.2,60.8
47967000,-0.12,1.49,1561.8,148.91,3031.1,3409.8,62.7
47968500,-0.12,1.52,1564.0,141.99,2942.1,3331.9,62.0
47970000,-0.12,1.52,1543.2,145.23,2970.3,3347.2,62.5
47971500,-0.13,1.44,1750.3,133.86,2941.0,3422.5,59.2
47973000,-0.12,1.49,1622.7,140.65,2962.6,3377.9,61.3
47974500,-0.13,1.47,1674.7,137.50,2950.8,3392.9,60.4
47976000,-0.12,1.46,1669.9,140.86,2995.1,3429.2,60.9
47977500,-0.13,1.49,1641.8,135.83,2907.5,3339.0,60.5
47979000,-0.12,1.45,1653.2,147.39,3073.8,3490.2,61.7
47980500,-0.13,1.44,1731.9,135.56,2955.9,3426.0,59.6
47982000,-0.13,1.46,1691.8,137.58,2962.1,3411.2,60.3
47983500,-0.13,1.45,1696.7,138.36,2976.1,3425.8,60.3
47985000,-0.12,1.45,1657.9,146.03,3058.6,3479.0,61.5
47986500,-0.12,1.45,1694.5,140.82,3009.6,3453.8,60.6
47988000,-0.12,1.44,1690.0,144.04,3051.8,3488.5,61.0
47989500,-0.12,1.41,1737.8,143.90,3079.2,3535.7,60.6
47991000,-0.12,1.42,1736.9,140.11,3024.8,3488.0,60.1
47992500,-0.12,1.40,1768.9,141.22,3059.4,3533.9,60.0
47994000,-0.12,1.38,1821.9,139.69,3066.6,3567.0,59.3
47995500,-0.12,1.37,1825.4,141.62,3097.1,3595.0,59.5
47997000,-0.12,1.39,1779.5,143.06,3092.0,3567.5,60.1
47998500,-0.12,1.37,1811.0,145.11,3139.7,3624.6,60.0
48000000,-0.12,1.40,1758.3,144.85,3105.0,3568.2,60.5
48001500,-0.12,1.34,1865.6,145.95,3183.0,3689.4,59.6
48003000,-0.12,1.37,1832.0,142.60,3115.2,3614.0,59.5
48004500,-0.12,1.35,1847.2,144.29,3148.5,3650.3,59.6
48006000,-0.12,1.38,1816.0,140.19,3070.7,3567.5,59.4
48007500,-0.12,1.36,1861.0,141.56,3115.6,3629.0,59.1
48009000,-0.12,1.34,1863.6,145.80,3179.8,3685.7,59.6
48010500,-0.12,1.35,1857.4,145.32,3169.2,3673.4,59.6
48012000,-0.12,1.34,1876.9,145.26,3179.1,3691.8,59.4
48013500,-0.12,1.35,1839.1,147.04,3183.9,3676.9,60.0
48015000,-0.12,1.34,1848.2,148.13,3204.9,3699.6,60.0
48016500,-0.11,1.33,1847.9,151.60,3254.3,3742.3,60.4
48018000,-0.12,1.30,1960.9,145.22,3223.6,3773.1,58.7
48019500,-0.12,1.30,1959.1,146.32,3239.2,3785.6,58.8
48021000,-0.12,1.31,1957.0,140.98,3156.5,3713.9,58.2
48022500,-0.11,1.32,1842.9,155.66,3308.3,3786.9,60.9
48024000,-0.12,1.28,2019.7,142.82,3215.9,3797.5,57.9
48025500,-0.12,1.27,2052.1,140.85,3199.9,3801.4,57.3
48027000,-0.12,1.28,2019.8,143.19,3221.7,3802.5,57.9
48028500,-0.12,1.27,2053.0,140.65,3197.0,3799.5,57.3
48030000,-0.12,1.25,2047.2,150.19,3343.8,3920.8,58.5
48031500,-0.12,1.26,2026.7,147.31,3289.2,3863.4,58.4
48033000,-0.12,1.27,2012.2,146.12,3263.5,3833.9,58.3
48034500,-0.12,1.25,2066.8,144.12,3258.8,3858.9,57.6
48036000,-0.12,1.24,2070.4,147.71,3317.0,3910.2,58.0
48037500,-0.11,1.22,2084.5,152.77,3402.2,3990.0,58.5
48039000,-0.11,1.23,2059.5,154.25,3411.8,3985.2,58.9
48040500,-0.12,1.24,2074.6,148.50,3331.4,3924.6,58.1
48042000,-0.12,1.23,2081.3,150.05,3358.8,3951.4,58.2
48043500,-0.12,1.22,2179.8,139.59,3234.4,3900.3,56.0
48045000,-0.12,1.21,2163.3,147.58,3358.8,3995.2,57.2
48046500,-0.12,1.24,2087.9,146.59,3307.9,3911.7,57.7
48048000,-0.12,1.19,2192.8,150.97,3426.7,4068.3,57.4
48049500,-0.12,1.22,2130.2,148.96,3365.5,3983.0,57.7
48051000,-0.12,1.21,2123.6,150.55,3387.3,3997.9,57.9
48052500,-0.12,1.18,2254.5,143.00,3321.9,4014.7,55.8
48054000,-0.12,1.21,2162.0,146.71,3344.2,3982.2,57.1
48055500,-0.11,1.17,2208.3,155.20,3501.2,4139.4,57.8
48057000,-0.12,1.20,2164.3,149.17,3384.7,4017.5,57.4
48058500,-0.11,1.16,2239.9,154.56,3505.8,4160.3,57.4
48060000,-0.12,1.17,2237.0,149.12,3416.6,4083.8,56.8
