Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46450500,-0.36,8.11,190.9,48.30,649.9,677.4,73.6
46452000,-0.36,8.15,189.9,48.02,646.2,673.5,73.6
46453500,-0.36,8.12,191.8,47.91,648.4,676.1,73.5
46455000,-0.36,8.12,189.5,48.53,649.4,676.5,73.7
46456500,-0.36,8.10,189.2,48.93,651.7,678.6,73.8
46458000,-0.35,8.12,187.3,49.28,651.3,677.7,74.0
46459500,-0.35,8.05,190.7,49.04,654.9,682.1,73.8
46461000,-0.35,8.12,188.0,49.04,650.6,677.2,73.9
46462500,-0.36,8.06,190.8,48.92,654.2,681.4,73.7
46464000,-0.35,8.06,190.7,48.99,654.5,681.7,73.8
46465500,-0.35,8.07,188.1,49.66,655.2,681.7,74.0
46467000,-0.36,8.08,192.4,48.27,651.9,679.7,73.6
46468500,-0.35,8.10,186.4,49.73,653.0,679.1,74.1
46470000,-0.36,8.06,192.9,48.25,652.6,680.5,73.5
46471500,-0.36,8.05,192.3,48.64,654.5,682.2,73.6
46473000,-0.36,8.11,190.6,48.32,649.6,676.9,73.6
46474500,-0.36,8.06,193.6,48.07,652.4,680.5,73.5
46476000,-0.36,8.05,192.3,48.59,654.1,681.8,73.6
46477500,-0.36,8.00,193.4,48.91,658.3,686.1,73.6
46479000,-0.36,8.02,194.4,48.33,655.5,683.8,73.5
46480500,-0.36,8.01,193.1,48.94,658.0,685.7,73.6
46482000,-0.35,8.01,192.7,48.97,657.5,685.2,73.7
46483500,-0.35,8.03,189.6,49.73,658.2,685.0,73.9
46485000,-0.35,8.02,189.9,49.74,658.8,685.6,73.9
46486500,-0.36,8.02,193.3,48.70,656.6,684.5,73.6
46488000,-0.36,8.01,194.2,48.52,656.6,684.7,73.5
46489500,-0.36,8.00,193.5,48.90,658.3,686.2,73.6
46491000,-0.35,7.98,193.5,49.24,660.9,688.6,73.7
46492500,-0.35,7.99,191.4,49.68,660.7,687.8,73.8
46494000,-0.35,7.98,192.3,49.53,661.0,688.4,73.8
46495500,-0.35,7.96,193.9,49.33,662.1,689.9,73.7
46497000,-0.36,7.95,197.5,48.36,660.5,689.3,73.4
46498500,-0.36,7.97,195.2,48.77,660.1,688.3,73.5
46500000,-0.35,7.97,190.5,50.29,663.7,690.5,74.0
46501500,-0.36,7.92,197.2,48.86,663.7,692.4,73.5
46503000,-0.35,7.95,194.6,49.24,662.5,690.5,73.6
46504500,-0.35,7.95,194.5,49.36,663.2,691.1,73.7
46506000,-0.35,7.92,195.9,49.24,664.6,692.9,73.6
46507500,-0.35,7.97,194.4,49.10,661.2,689.2,73.6
46509000,-0.36,7.97,195.8,48.70,660.4,688.8,73.5
46510500,-0.35,7.92,195.7,49.29,664.6,692.8,73.6
46512000,-0.35,7.97,193.2,49.45,661.9,689.6,73.7
46513500,-0.36,7.89,199.6,48.64,665.8,695.0,73.3
46515000,-0.35,7.92,194.3,49.71,665.6,693.4,73.7
46516500,-0.35,7.89,194.7,49.99,668.2,696.0,73.8
46518000,-0.35,7.90,197.8,49.00,665.8,694.6,73.5
46519500,-0.35,7.87,196.4,49.79,669.5,697.7,73.6
46521000,-0.35,7.92,195.2,49.44,665.0,693.1,73.6
46522500,-0.36,7.89,198.4,48.91,665.9,694.9,73.4
46524000,-0.36,7.87,199.8,48.79,667.3,696.6,73.3
46525500,-0.36,7.90,198.8,48.64,664.6,693.7,73.3
46527000,-0.35,7.88,198.0,49.13,667.0,695.8,73.5
46528500,-0.35,7.89,198.2,49.01,666.4,695.2,73.4
46530000,-0.35,7.91,196.3,49.25,665.3,693.7,73.6
46531500,-0.35,7.88,196.4,49.73,669.0,697.2,73.6
46533000,-0.35,7.85,197.4,49.80,671.0,699.5,73.6
46534500,-0.35,7.86,198.5,49.30,669.0,697.9,73.5
46536000,-0.36,7.87,200.2,48.66,666.8,696.2,73.3
46537500,-0.35,7.83,199.6,49.48,672.1,701.1,73.5
46539000,-0.35,7.83,198.9,49.67,672.3,701.1,73.5
46540500,-0.35,7.82,200.2,49.34,672.0,701.2,73.4
46542000,-0.35,7.85,196.6,49.97,671.0,699.2,73.7
46543500,-0.35,7.83,198.3,49.76,672.2,700.9,73.6
46545000,-0.34,7.79,198.2,50.38,676.5,705.0,73.7
46546500,-0.35,7.82,197.2,50.26,674.1,702.4,73.7
46548000,-0.35,7.80,200.3,49.57,673.8,703.0,73.4
46549500,-0.35,7.81,197.9,50.21,674.8,703.2,73.7
46551000,-0.35,7.79,199.1,50.18,676.4,705.1,73.6
46552500,-0.35,7.86,198.1,49.48,669.7,698.4,73.5
46554000,-0.35,7.79,202.3,49.16,673.9,703.6,73.3
46555500,-0.35,7.81,198.5,50.09,674.9,703.4,73.6
46557000,-0.35,7.77,201.3,49.75,676.7,706.0,73.4
46558500,-0.35,7.76,200.2,50.28,678.9,707.8,73.6
46560000,-0.35,7.75,201.1,50.07,678.7,707.8,73.5
46561500,-0.34,7.76,199.8,50.37,678.9,707.7,73.6
46563000,-0.35,7.76,202.6,49.47,676.6,706.3,73.3
46564500,-0.34,7.76,199.4,50.50,679.2,707.9,73.6
46566000,-0.35,7.74,201.9,50.06,679.9,709.3,73.5
46567500,-0.35,7.76,200.9,49.94,677.5,706.7,73.5
46569000,-0.35,7.77,201.1,49.82,677.0,706.3,73.5
46570500,-0.35,7.76,200.7,49.99,677.6,706.7,73.5
46572000,-0.35,7.72,202.7,50.02,680.8,710.3,73.4
46573500,-0.35,7.71,203.5,49.97,681.8,711.5,73.4
46575000,-0.34,7.72,200.6,50.69,682.5,711.4,73.6
46576500,-0.35,7.74,204.2,49.32,677.9,708.0,73.2
46578000,-0.35,7.73,204.2,49.52,679.4,709.4,73.3
46579500,-0.35,7.64,206.6,50.02,686.9,717.3,73.3
46581000,-0.35,7.67,206.0,49.75,683.8,714.2,73.2
46582500,-0.36,7.69,208.3,48.89,680.9,712.0,73.0
46584000,-0.34,7.69,201.5,50.81,684.9,713.9,73.6
46585500,-0.35,7.66,206.2,49.94,685.6,716.0,73.3
46587000,-0.35,7.69,203.9,50.10,683.3,713.1,73.4
46588500,-0.34,7.69,201.7,50.70,684.4,713.5,73.6
46590000,-0.34,7.68,202.1,50.73,685.2,714.4,73.6
46591500,-0.35,7.66,205.2,50.23,686.3,716.3,73.4
46593000,-0.34,7.67,201.9,51.03,687.0,716.1,73.6
46594500,-0.34,7.65,204.5,50.55,687.6,717.4,73.4
46596000,-0.34,7.65,204.2,50.60,687.5,717.2,73.5
46597500,-0.35,7.62,207.0,50.23,689.0,719.5,73.3
46599000,-0.34,7.64,204.0,50.78,688.5,718.1,73.5
46600500,-0.34,7.65,203.6,50.82,688.3,717.8,73.5
46602000,-0.35,7.66,205.1,50.22,686.0,716.0,73.4
46603500,-0.34,7.65,204.7,50.40,686.8,716.7,73.4
46605000,-0.34,7.66,204.0,50.48,686.2,715.9,73.4
46606500,-0.35,7.60,208.7,49.99,689.8,720.7,73.2
46608000,-0.34,7.60,205.6,50.94,692.1,722.0,73.5
46609500,-0.35,7.61,208.3,49.93,688.7,719.6,73.2
46611000,-0.34,7.58,206.5,50.97,693.8,723.9,73.4
46612500,-0.34,7.60,206.7,50.57,691.1,721.3,73.4
46614000,-0.34,7.62,202.6,51.56,692.1,721.2,73.7
46615500,-0.34,7.61,206.0,50.60,690.3,720.3,73.4
46617000,-0.35,7.60,208.7,50.05,690.3,721.2,73.2
46618500,-0.34,7.59,207.9,50.37,691.5,722.0,73.3
46620000,-0.35,7.60,208.9,49.97,690.0,720.9,73.2
46621500,-0.34,7.60,204.4,51.30,693.0,722.5,73.6
46623000,-0.35,7.60,209.5,49.82,689.7,720.8,73.1
46624500,-0.34,7.56,207.5,51.01,695.7,725.9,73.4
46626000,-0.34,7.51,210.7,50.68,698.1,729.2,73.2
46627500,-0.34,7.56,208.1,50.81,695.0,725.5,73.3
46629000,-0.34,7.54,208.1,51.14,697.5,727.9,73.4
46630500,-0.34,7.52,210.0,50.75,697.5,728.4,73.2
46632000,-0.34,7.58,205.2,51.34,694.6,724.3,73.5
46633500,-0.34,7.54,209.3,50.73,696.3,727.0,73.3
46635000,-0.34,7.55,207.6,51.08,696.4,726.7,73.4
46636500,-0.34,7.50,210.0,51.12,700.3,731.1,73.3
46638000,-0.34,7.48,211.3,50.96,701.1,732.3,73.2
46639500,-0.34,7.54,207.0,51.34,697.3,727.4,73.5
46641000,-0.35,7.53,211.5,50.28,696.2,727.7,73.1
46642500,-0.34,7.50,208.9,51.43,700.9,731.4,73.4
46644000,-0.34,7.52,209.2,51.08,698.7,729.4,73.3
46645500,-0.34,7.48,211.1,51.04,701.3,732.4,73.2
46647000,-0.34,7.48,211.0,51.17,702.1,733.1,73.3
46648500,-0.34,7.50,210.0,51.10,700.1,730.9,73.3
46650000,-0.34,7.41,214.6,51.12,707.3,739.1,73.1
46651500,-0.34,7.49,211.5,50.84,700.4,731.6,73.2
46653000,-0.33,7.46,207.8,52.32,705.8,735.7,73.6
46654500,-0.34,7.49,210.3,51.20,701.4,732.3,73.3
46656000,-0.34,7.48,211.4,51.01,701.6,732.8,73.2
46657500,-0.34,7.46,210.2,51.65,704.5,735.2,73.4
46659000,-0.34,7.45,210.9,51.54,704.7,735.6,73.3
46660500,-0.33,7.48,208.4,51.92,703.7,733.9,73.5
46662000,-0.34,7.47,213.2,50.61,701.3,733.0,73.1
46663500,-0.34,7.46,211.7,51.29,704.1,735.2,73.3
46665000,-0.33,7.38,211.7,52.36,712.1,743.0,73.4
46666500,-0.34,7.45,210.3,51.76,705.5,736.2,73.4
46668000,-0.34,7.43,212.9,51.28,705.8,737.2,73.2
46669500,-0.33,7.38,212.0,52.30,712.2,743.1,73.4
46671000,-0.34,7.41,213.8,51.39,708.1,739.7,73.2
46672500,-0.34,7.49,209.1,51.59,702.4,732.8,73.4
46674000,-0.34,7.44,213.3,51.09,705.1,736.7,73.2
46675500,-0.34,7.40,214.3,51.45,709.2,740.8,73.2
46677000,-0.33,7.40,211.2,52.26,710.6,741.3,73.4
46678500,-0.34,7.37,215.5,51.47,711.3,743.2,73.1
46680000,-0.33,7.40,210.3,52.53,711.1,741.6,73.5
46681500,-0.34,7.38,216.0,51.20,709.9,742.1,73.1
46683000,-0.33,7.37,214.1,51.90,712.3,743.7,73.3
46684500,-0.34,7.37,216.4,51.25,710.9,743.1,73.1
46686000,-0.33,7.33,215.7,52.07,716.1,747.9,73.2
46687500,-0.33,7.35,212.9,52.57,715.5,746.5,73.4
46689000,-0.34,7.34,216.2,51.70,714.0,746.0,73.2
46690500,-0.33,7.35,214.6,52.01,714.0,745.6,73.3
46692000,-0.33,7.34,215.3,51.98,714.8,746.5,73.2
46693500,-0.33,7.33,214.8,52.24,716.0,747.5,73.3
46695000,-0.34,7.34,218.5,51.10,712.9,745.6,73.0
46696500,-0.33,7.33,215.9,52.01,715.9,747.8,73.2
46698000,-0.34,7.34,216.2,51.70,714.0,746.0,73.2
46699500,-0.33,7.32,214.0,52.62,717.6,748.9,73.4
46701000,-0.34,7.32,217.2,51.82,716.4,748.6,73.1
46702500,-0.34,7.30,218.1,51.83,717.9,750.3,73.1
46704000,-0.34,7.29,218.8,51.85,719.1,751.6,73.1
46705500,-0.33,7.31,217.0,51.93,717.0,749.1,73.2
46707000,-0.33,7.28,216.9,52.43,720.6,752.5,73.3
46708500,-0.33,7.30,216.7,52.29,719.2,751.2,73.2
46710000,-0.33,7.28,215.6,52.80,721.4,752.9,73.4
46711500,-0.34,7.29,219.4,51.63,718.2,751.0,73.0
46713000,-0.33,7.27,219.4,51.87,720.1,752.8,73.1
46714500,-0.34,7.29,219.1,51.72,718.5,751.2,73.0
46716000,-0.34,7.24,221.8,51.77,722.9,756.2,72.9
46717500,-0.33,7.25,218.1,52.62,723.8,755.9,73.2
46719000,-0.33,7.26,217.0,52.76,723.2,755.1,73.3
46720500,-0.33,7.30,216.1,52.32,718.6,750.4,73.3
46722000,-0.33,7.23,217.8,52.96,726.0,758.0,73.3
46723500,-0.33,7.26,216.0,53.14,724.5,756.0,73.4
46725000,-0.33,7.23,221.5,51.96,724.0,757.2,73.0
46726500,-0.33,7.25,217.5,52.81,724.4,756.3,73.3
46728000,-0.33,7.24,220.3,52.06,722.9,755.8,73.1
46729500,-0.33,7.27,217.2,52.57,722.1,754.0,73.3
46731000,-0.34,7.23,223.6,51.40,722.8,756.6,72.8
46732500,-0.33,7.24,219.1,52.53,724.7,757.1,73.2
46734000,-0.34,7.21,223.3,51.83,725.6,759.2,72.9
46735500,-0.33,7.24,220.3,52.18,723.8,756.6,73.1
46737000,-0.33,7.20,219.6,52.98,728.8,761.2,73.2
46738500,-0.33,7.17,221.0,53.11,732.0,764.6,73.2
46740000,-0.34,7.19,224.4,51.73,726.5,760.4,72.8
46741500,-0.33,7.18,222.6,52.50,729.6,762.8,73.0
46743000,-0.33,7.15,224.7,52.34,731.7,765.4,72.9
46744500,-0.33,7.18,222.9,52.35,729.0,762.3,73.0
46746000,-0.33,7.22,220.3,52.46,726.0,758.6,73.1
46747500,-0.33,7.16,220.6,53.39,733.5,765.9,73.3
46749000,-0.33,7.16,221.0,53.16,732.3,764.9,73.2
46750500,-0.33,7.11,223.6,53.32,737.5,770.6,73.1
46752000,-0.33,7.19,220.2,52.95,729.6,762.1,73.2
46753500,-0.33,7.13,222.4,53.27,735.3,768.2,73.2
46755000,-0.33,7.15,221.8,53.15,733.5,766.3,73.2
46756500,-0.33,7.12,223.7,53.10,735.9,769.1,73.1
46758000,-0.33,7.14,223.7,52.82,733.7,767.0,73.0
46759500,-0.33,7.13,222.1,53.34,735.4,768.2,73.2
46761000,-0.33,7.13,224.0,52.85,734.5,767.9,73.0
46762500,-0.33,7.12,223.3,53.29,736.7,769.8,73.1
46764000,-0.33,7.10,229.0,51.97,735.0,769.9,72.7
46765500,-0.32,7.11,222.3,53.62,737.8,770.5,73.2
46767000,-0.33,7.09,228.0,52.37,736.6,771.1,72.8
46768500,-0.33,7.06,227.0,53.10,740.9,774.9,73.0
46770000,-0.32,7.11,222.1,53.80,738.8,771.5,73.3
46771500,-0.33,7.09,229.3,51.99,735.7,770.6,72.7
46773000,-0.33,7.07,230.1,52.16,738.2,773.2,72.7
46774500,-0.33,7.03,228.1,53.32,744.1,778.2,73.0
46776000,-0.33,7.09,226.0,52.95,738.3,772.1,73.0
46777500,-0.33,7.05,227.9,53.09,742.2,776.4,72.9
46779000,-0.33,7.09,224.6,53.32,738.9,772.3,73.1
46780500,-0.33,7.06,228.1,52.80,740.1,774.5,72.9
46782000,-0.33,7.05,230.2,52.45,740.5,775.5,72.7
46783500,-0.33,7.05,226.6,53.35,742.2,776.0,73.0
46785000,-0.32,7.03,226.7,53.83,745.9,779.6,73.1
46786500,-0.32,7.01,226.2,54.27,748.6,782.0,73.2
46788000,-0.33,7.06,229.3,52.44,739.1,773.9,72.8
46789500,-0.32,7.02,227.2,53.75,746.1,779.9,73.1
46791000,-0.32,7.04,222.7,54.83,747.3,779.8,73.4
46792500,-0.32,7.01,227.8,53.72,746.8,780.7,73.0
46794000,-0.33,6.98,232.0,53.10,748.3,783.5,72.8
46795500,-0.32,7.02,228.2,53.50,745.7,779.8,73.0
46797000,-0.32,7.02,225.9,54.14,747.1,780.5,73.2
46798500,-0.33,6.99,230.0,53.45,748.0,782.5,72.9
46800000,-0.32,6.99,228.1,54.03,749.6,783.5,73.1
46801500,-0.32,6.99,227.6,54.23,750.3,784.1,73.1
46803000,-0.32,6.96,229.1,54.26,752.8,786.9,73.1
46804500,-0.32,6.95,229.8,54.14,753.0,787.3,73.0
46806000,-0.33,6.97,233.1,52.89,748.2,783.6,72.7
46807500,-0.32,6.93,229.6,54.54,755.8,789.9,73.1
46809000,-0.33,6.94,233.8,53.26,752.1,787.6,72.7
46810500,-0.32,6.96,230.3,53.82,751.4,785.9,73.0
46812000,-0.33,6.96,234.1,52.81,749.1,784.8,72.6
46813500,-0.32,6.95,232.4,53.50,751.8,786.9,72.8
46815000,-0.33,6.95,233.1,53.27,751.2,786.5,72.8
46816500,-0.32,6.92,232.7,53.98,756.1,791.1,72.9
46818000,-0.33,6.90,238.2,52.74,754.5,791.2,72.5
46819500,-0.33,6.89,238.1,52.93,755.8,792.4,72.5
46821000,-0.32,6.88,235.2,53.92,759.2,794.8,72.8
46822500,-0.32,6.93,230.2,54.50,756.3,790.6,73.1
46824000,-0.32,6.88,235.3,53.82,758.7,794.3,72.8
46825500,-0.32,6.89,233.4,54.32,759.7,794.7,72.9
46827000,-0.32,6.86,235.7,54.05,761.0,796.7,72.8
46828500,-0.32,6.91,233.6,53.78,755.9,791.1,72.8
46830000,-0.33,6.87,238.4,53.17,758.0,794.6,72.5
46831500,-0.32,6.85,234.4,54.73,764.3,799.4,73.0
46833000,-0.32,6.88,236.5,53.49,757.9,794.0,72.7
46834500,-0.32,6.89,232.9,54.30,758.9,793.8,72.9
46836000,-0.32,6.86,235.9,54.14,762.0,797.7,72.8
46837500,-0.32,6.90,233.6,54.04,757.9,793.1,72.9
46839000,-0.32,6.85,235.4,54.41,763.4,798.9,72.9
46840500,-0.32,6.86,231.8,55.15,763.7,798.1,73.1
46842000,-0.32,6.88,236.0,53.76,759.3,795.1,72.7
46843500,-0.32,6.84,235.3,54.59,764.6,799.9,72.9
46845000,-0.32,6.85,236.3,54.13,762.4,798.2,72.8
46846500,-0.33,6.90,236.3,53.27,755.8,791.9,72.6
46848000,-0.32,6.83,239.1,53.61,762.6,799.2,72.6
46849500,-0.32,6.83,238.3,53.96,764.1,800.4,72.7
46851000,-0.32,6.81,235.1,55.12,768.4,803.6,73.0
46852500,-0.32,6.83,236.9,54.30,764.6,800.5,72.8
46854000,-0.32,6.81,238.7,54.16,766.2,802.5,72.7
46855500,-0.32,6.83,237.4,54.11,764.0,800.0,72.7
46857000,-0.32,6.76,240.1,54.64,772.0,808.4,72.7
46858500,-0.32,6.81,238.7,54.22,766.8,803.1,72.7
46860000,-0.31,6.75,238.4,55.27,774.4,810.3,72.9
46861500,-0.32,6.72,243.4,54.48,775.6,812.9,72.6
46863000,-0.32,6.79,238.6,54.55,769.1,805.2,72.8
46864500,-0.32,6.83,236.3,54.41,764.6,800.3,72.8
46866000,-0.32,6.73,242.5,54.56,774.9,811.9,72.6
46867500,-0.32,6.76,239.3,54.91,772.9,809.1,72.8
46869000,-0.32,6.74,242.1,54.49,773.8,810.8,72.6
46870500,-0.31,6.74,239.2,55.30,775.9,811.9,72.9
46872000,-0.32,6.75,240.1,54.76,772.9,809.4,72.7
46873500,-0.32,6.73,242.4,54.64,775.5,812.5,72.6
46875000,-0.32,6.76,239.2,54.88,772.6,808.8,72.8
46876500,-0.32,6.75,239.0,55.07,773.7,809.8,72.8
46878000,-0.32,6.69,245.8,54.38,778.2,816.0,72.5
46879500,-0.32,6.76,242.3,54.14,771.4,808.5,72.6
46881000,-0.32,6.74,244.7,53.68,771.1,809.0,72.4
46882500,-0.32,6.71,245.5,54.05,775.2,813.2,72.4
46884000,-0.32,6.70,243.7,54.83,778.7,815.9,72.6
46885500,-0.32,6.72,241.1,55.12,777.2,813.8,72.8
46887000,-0.31,6.63,244.3,55.79,787.1,824.1,72.8
46888500,-0.32,6.70,242.5,55.14,779.5,816.3,72.7
46890000,-0.32,6.69,243.7,54.91,779.4,816.6,72.6
46891500,-0.32,6.69,243.9,54.84,779.1,816.4,72.6
46893000,-0.32,6.64,250.0,54.05,781.7,820.7,72.3
46894500,-0.31,6.65,245.4,55.24,784.5,821.9,72.6
46896000,-0.32,6.68,246.9,54.33,779.4,817.6,72.4
46897500,-0.32,6.69,245.7,54.44,778.6,816.4,72.5
46899000,-0.32,6.66,248.3,54.30,781.2,819.7,72.4
46900500,-0.32,6.69,244.5,54.72,779.0,816.4,72.6
46902000,-0.31,6.69,242.3,55.32,780.4,817.2,72.8
46903500,-0.32,6.66,247.2,54.61,782.0,820.1,72.5
46905000,-0.32,6.64,249.2,54.33,782.8,821.5,72.3
46906500,-0.31,6.61,243.4,56.58,791.9,828.5,72.9
46908000,-0.32,6.66,247.9,54.39,781.3,819.7,72.4
46909500,-0.32,6.61,250.7,54.43,785.6,824.7,72.3
46911000,-0.31,6.61,246.5,55.64,789.1,826.7,72.7
46912500,-0.31,6.59,247.6,55.72,791.3,829.1,72.6
46914000,-0.31,6.62,244.3,56.14,789.8,826.8,72.8
46915500,-0.31,6.62,244.2,56.02,788.7,825.7,72.8
46917000,-0.32,6.61,249.0,55.05,788.1,826.5,72.5
46918500,-0.31,6.59,245.7,56.24,792.6,829.8,72.8
46920000,-0.31,6.59,246.3,56.07,792.2,829.6,72.7
46921500,-0.32,6.59,252.7,54.35,787.7,827.3,72.2
46923000,-0.31,6.59,248.1,55.57,790.9,828.9,72.6
46924500,-0.31,6.59,248.6,55.43,790.6,828.7,72.5
46926000,-0.31,6.59,248.8,55.38,790.4,828.7,72.5
46927500,-0.32,6.59,253.7,54.07,787.0,826.9,72.1
46929000,-0.32,6.59,251.2,54.75,788.8,827.8,72.3
46930500,-0.32,6.59,250.3,54.98,789.4,828.1,72.4
46932000,-0.32,6.59,250.3,54.98,789.4,828.1,72.4
46933500,-0.31,6.59,247.7,55.69,791.2,829.1,72.6
46935000,-0.31,6.59,249.3,55.25,790.1,828.5,72.5
46936500,-0.31,6.59,245.1,56.40,793.0,830.0,72.8
46938000,-0.31,6.59,248.7,55.40,790.5,828.7,72.5
46939500,-0.31,6.59,248.1,55.57,790.9,828.9,72.6
46941000,-0.31,6.59,245.5,56.29,792.7,829.9,72.8
46942500,-0.31,6.59,247.8,55.66,791.2,829.0,72.6
46944000,-0.31,6.59,247.4,55.77,791.4,829.2,72.6
46945500,-0.32,6.39,266.5,54.50,808.1,850.9,71.7
46947000,-0.31,6.39,258.0,56.73,814.2,854.1,72.4
46948500,-0.31,6.59,247.0,55.86,791.7,829.3,72.7
46950000,-0.31,6.39,262.5,55.54,811.1,852.5,72.1
46951500,-0.31,6.39,263.7,55.23,810.2,852.0,72.0
46953000,-0.31,6.39,260.0,56.20,812.8,853.4,72.3
46954500,-0.31,6.39,257.8,56.77,814.4,854.2,72.4
46956000,-0.31,6.39,261.0,55.94,812.1,853.0,72.2
46957500,-0.31,6.39,261.4,55.84,811.9,852.9,72.2
46959000,-0.32,6.39,264.6,54.99,809.5,851.7,71.9
46960500,-0.32,6.39,264.2,55.09,809.8,851.8,71.9
46962000,-0.31,6.39,264.0,55.16,810.0,851.9,72.0
46963500,-0.32,6.39,264.1,55.14,809.9,851.9,71.9
46965000,-0.31,6.39,261.0,55.94,812.2,853.0,72.2
46966500,-0.31,6.39,261.3,55.87,811.9,852.9,72.2
46968000,-0.32,6.39,264.5,55.02,809.6,851.7,71.9
46969500,-0.30,6.39,255.8,57.32,815.8,854.9,72.6
46971000,-0.31,6.39,263.2,55.35,810.5,852.2,72.0
46972500,-0.31,6.39,262.1,55.64,811.3,852.6,72.1
46974000,-0.32,6.39,266.0,54.67,808.9,851.5,71.8
46975500,-0.31,6.39,260.8,56.02,812.5,853.4,72.2
46977000,-0.32,6.39,268.0,54.13,807.0,850.4,71.6
46978500,-0.31,6.39,257.6,56.83,814.5,854.3,72.4
46980000,-0.31,6.39,258.1,56.69,814.1,854.1,72.4
46981500,-0.31,6.38,260.0,56.31,813.7,854.3,72.3
46983000,-0.31,6.39,258.2,56.75,814.6,854.5,72.4
46984500,-0.31,6.38,263.7,55.49,812.3,854.1,72.0
46986000,-0.31,6.36,262.6,56.11,815.7,857.0,72.2
46987500,-0.31,6.39,261.3,55.87,811.9,852.9,72.2
46989000,-0.31,6.35,263.7,56.07,817.0,858.5,72.1
46990500,-0.31,6.39,259.2,56.42,813.4,853.7,72.3
46992000,-0.31,6.35,261.6,56.55,817.9,858.7,72.3
46993500,-0.31,6.33,262.8,56.67,820.6,861.6,72.2
46995000,-0.31,6.35,262.8,56.25,817.2,858.4,72.2
46996500,-0.31,6.33,266.1,55.78,817.9,860.1,72.0
46998000,-0.30,6.30,261.9,57.52,826.0,866.5,72.4
46999500,-0.31,6.34,266.6,55.46,816.1,858.6,71.9
47001000,-0.31,6.29,266.9,56.27,823.0,865.2,72.0
47002500,-0.31,6.30,269.7,55.36,819.4,862.7,71.8
47004000,-0.30,6.36,258.6,57.19,818.7,858.6,72.5
47005500,-0.30,6.33,259.4,57.62,823.3,863.2,72.5
47007000,-0.31,6.28,266.5,56.57,825.0,866.9,72.1
47008500,-0.30,6.28,264.4,57.14,826.5,867.8,72.3
47010000,-0.31,6.25,268.8,56.69,829.1,871.5,72.0
47011500,-0.31,6.30,263.9,56.94,824.3,865.5,72.2
47013000,-0.31,6.25,270.1,56.34,828.1,871.0,71.9
47014500,-0.31,6.33,262.8,56.66,820.5,861.5,72.2
47016000,-0.30,6.32,259.1,57.89,824.9,864.6,72.6
47017500,-0.31,6.28,270.2,55.81,823.8,867.0,71.8
47019000,-0.31,6.28,267.8,56.39,825.3,867.7,72.0
47020500,-0.31,6.26,268.2,56.62,827.7,870.0,72.0
47022000,-0.31,6.26,267.8,56.82,828.7,870.9,72.1
47023500,-0.30,6.22,269.0,57.17,833.3,875.7,72.1
47025000,-0.31,6.27,266.7,56.88,827.8,869.7,72.1
47026500,-0.30,6.26,264.3,57.59,830.0,871.0,72.3
47028000,-0.30,6.25,267.6,56.98,829.7,871.8,72.1
47029500,-0.30,6.22,267.2,57.76,835.5,877.2,72.3
47031000,-0.31,6.26,268.1,56.69,828.1,870.4,72.1
47032500,-0.30,6.23,268.3,57.30,833.3,875.4,72.2
47034000,-0.31,6.25,270.4,56.26,827.8,870.8,71.9
47035500,-0.30,6.19,270.9,57.29,836.8,879.6,72.1
47037000,-0.30,6.15,272.0,57.81,842.5,885.3,72.1
47038500,-0.30,6.20,268.9,57.76,837.9,880.0,72.2
47040000,-0.31,6.19,273.2,56.81,836.1,879.6,71.9
47041500,-0.30,6.17,269.3,58.15,841.6,883.6,72.3
47043000,-0.31,6.17,276.9,56.16,835.8,880.4,71.7
47044500,-0.31,6.19,274.0,56.64,835.8,879.6,71.9
47046000,-0.30,6.19,271.0,57.27,836.8,879.6,72.1
47047500,-0.30,6.16,271.4,57.87,842.2,884.9,72.1
47049000,-0.30,6.17,273.8,57.01,838.5,882.1,71.9
47050500,-0.30,6.13,270.1,58.74,847.4,889.4,72.3
47052000,-0.31,6.22,270.4,56.82,832.4,875.2,72.0
47053500,-0.30,6.14,272.7,58.02,845.3,888.2,72.1
47055000,-0.30,6.11,276.7,57.46,846.3,890.4,71.9
47056500,-0.30,6.13,274.3,57.69,844.9,888.3,72.0
47058000,-0.30,6.14,275.3,57.20,842.2,886.0,71.9
47059500,-0.31,6.13,278.7,56.49,841.1,886.1,71.7
47061000,-0.30,6.11,276.4,57.50,846.2,890.2,71.9
47062500,-0.30,6.10,276.8,57.64,847.9,891.9,71.9
47064000,-0.30,6.14,275.6,57.21,842.6,886.5,71.9
47065500,-0.30,6.12,276.8,57.28,844.9,889.1,71.9
47067000,-0.30,6.12,275.5,57.64,846.1,889.9,72.0
47068500,-0.31,6.07,283.8,56.58,848.6,894.8,71.5
47070000,-0.30,6.12,274.1,57.95,846.6,889.9,72.1
47071500,-0.31,6.06,284.4,56.52,848.9,895.2,71.5
47073000,-0.30,6.10,277.8,57.45,847.7,892.1,71.9
47074500,-0.30,6.12,278.1,57.00,844.4,889.1,71.8
47076000,-0.30,6.07,280.6,57.33,850.5,895.6,71.7
47077500,-0.31,6.07,282.3,56.95,849.7,895.4,71.6
47079000,-0.30,6.07,281.9,57.03,849.7,895.2,71.6
47080500,-0.30,6.05,278.7,58.19,854.9,899.1,71.9
47082000,-0.30,6.05,279.3,58.23,856.1,900.5,71.9
