Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47053500,-0.31,6.71,237.5,56.21,780.3,815.6,73.1
47055000,-0.32,6.74,240.0,55.10,775.4,811.7,72.8
47056500,-0.32,6.72,241.3,55.02,776.8,813.4,72.7
47058000,-0.31,6.70,237.6,56.52,782.7,818.0,73.1
47059500,-0.31,6.76,233.0,56.61,776.6,810.8,73.3
47061000,-0.31,6.73,238.5,55.58,776.9,812.7,72.9
47062500,-0.31,6.75,237.8,55.57,775.8,811.4,73.0
47064000,-0.31,6.71,240.9,55.39,779.0,815.4,72.8
47065500,-0.31,6.67,242.5,55.73,783.9,820.6,72.8
47067000,-0.31,6.71,239.1,55.82,779.7,815.5,72.9
47068500,-0.31,6.68,241.6,55.61,781.7,818.2,72.8
47070000,-0.31,6.67,241.6,55.83,783.5,819.9,72.9
47071500,-0.31,6.69,241.6,55.54,781.3,817.8,72.8
47073000,-0.31,6.70,237.6,56.52,782.8,818.1,73.1
47074500,-0.31,6.68,241.7,55.68,782.5,819.0,72.8
47076000,-0.31,6.68,239.6,56.27,783.9,819.7,73.0
47077500,-0.31,6.64,239.7,56.88,788.7,824.4,73.1
47079000,-0.31,6.62,245.6,55.77,788.9,826.3,72.7
47080500,-0.31,6.62,241.9,56.64,790.1,826.3,73.0
47082000,-0.31,6.71,237.7,56.26,781.0,816.4,73.1
47083500,-0.31,6.65,240.3,56.64,787.8,823.7,73.0
47085000,-0.31,6.63,246.6,55.28,786.5,824.2,72.6
47086500,-0.31,6.61,242.6,56.79,792.3,828.6,73.0
47088000,-0.31,6.63,242.2,56.39,788.7,825.1,72.9
47089500,-0.30,6.63,240.4,56.98,790.5,826.2,73.1
47091000,-0.31,6.60,248.5,55.36,789.8,828.0,72.5
47092500,-0.31,6.57,245.3,56.70,795.6,832.6,72.9
47094000,-0.31,6.60,247.3,55.65,790.3,828.1,72.6
47095500,-0.31,6.59,246.9,55.98,792.4,830.0,72.7
47097000,-0.31,6.59,243.1,56.96,794.3,830.7,73.0
47098500,-0.31,6.55,247.1,56.55,797.1,834.5,72.8
47100000,-0.31,6.55,247.9,56.45,797.5,835.2,72.7
47101500,-0.31,6.55,246.2,56.79,797.7,834.8,72.8
47103000,-0.32,6.57,250.9,55.14,791.5,830.3,72.4
47104500,-0.31,6.55,248.5,56.14,795.9,833.8,72.7
47106000,-0.31,6.57,245.5,56.75,796.3,833.3,72.9
47107500,-0.31,6.62,246.9,55.29,787.0,824.8,72.6
47109000,-0.31,6.57,249.4,55.67,793.5,831.8,72.6
47110500,-0.30,6.50,247.8,57.34,804.2,841.5,72.9
47112000,-0.31,6.53,252.0,55.64,797.0,835.9,72.5
47113500,-0.31,6.54,249.2,56.21,797.4,835.5,72.6
47115000,-0.31,6.54,248.6,56.46,798.5,836.3,72.7
47116500,-0.31,6.54,248.9,56.21,797.1,835.1,72.7
47118000,-0.30,6.48,250.0,57.14,806.0,843.9,72.8
47119500,-0.31,6.55,246.3,56.88,798.5,835.6,72.9
47121000,-0.31,6.54,248.6,56.37,797.8,835.6,72.7
47122500,-0.30,6.50,247.7,57.35,804.2,841.5,72.9
47124000,-0.30,6.53,246.4,57.20,801.1,838.1,72.9
47125500,-0.31,6.54,248.2,56.43,797.8,835.6,72.7
47127000,-0.30,6.53,246.4,57.13,800.6,837.7,72.9
47128500,-0.31,6.50,249.9,56.86,803.6,841.6,72.7
47130000,-0.30,6.49,246.3,58.02,807.2,843.9,73.0
47131500,-0.30,6.45,252.4,57.03,808.6,847.1,72.7
47133000,-0.30,6.48,249.2,57.42,806.9,844.5,72.8
47134500,-0.31,6.46,255.1,56.05,804.7,844.2,72.4
47136000,-0.30,6.45,249.1,58.05,811.6,849.0,72.9
47137500,-0.31,6.44,254.4,56.68,808.7,847.7,72.5
47139000,-0.31,6.49,251.3,56.50,802.9,841.3,72.6
47140500,-0.30,6.44,252.1,57.30,810.2,848.6,72.7
47142000,-0.30,6.43,253.0,57.26,811.2,849.8,72.7
47143500,-0.30,6.41,254.8,57.27,813.8,852.8,72.6
47145000,-0.31,6.44,254.7,56.59,808.5,847.6,72.5
47146500,-0.30,6.39,252.5,58.30,818.5,856.5,72.9
47148000,-0.30,6.39,254.4,57.76,817.1,855.8,72.7
47149500,-0.31,6.38,258.5,56.84,815.8,855.8,72.4
47151000,-0.30,6.43,251.2,57.91,813.5,851.4,72.8
47152500,-0.30,6.39,254.2,57.68,816.1,854.8,72.7
47154000,-0.30,6.41,253.9,57.50,814.4,853.1,72.7
47155500,-0.30,6.40,255.8,57.19,814.8,854.0,72.6
47157000,-0.31,6.38,260.5,56.26,814.0,854.7,72.3
47158500,-0.30,6.34,255.7,58.43,824.2,863.0,72.8
47160000,-0.30,6.41,254.8,57.28,814.0,853.0,72.6
47161500,-0.30,6.33,260.1,57.32,821.9,862.1,72.4
47163000,-0.30,6.40,251.7,58.16,816.3,854.2,72.9
47164500,-0.30,6.31,259.3,58.02,826.2,865.9,72.6
47166000,-0.30,6.37,256.7,57.46,818.1,857.4,72.6
47167500,-0.31,6.32,262.9,56.89,822.5,863.5,72.3
47169000,-0.30,6.33,259.9,57.37,821.9,862.0,72.5
47170500,-0.30,6.35,256.3,57.96,821.4,860.4,72.7
47172000,-0.30,6.37,257.0,57.45,818.5,857.9,72.6
47173500,-0.30,6.35,258.6,57.32,819.8,859.6,72.5
47175000,-0.30,6.31,261.6,57.30,823.9,864.5,72.4
47176500,-0.30,6.36,258.3,57.33,819.4,859.2,72.5
47178000,-0.30,6.33,258.3,57.94,824.2,863.7,72.6
47179500,-0.30,6.33,260.1,57.29,821.7,861.9,72.4
47181000,-0.30,6.32,261.0,57.30,822.9,863.3,72.4
47182500,-0.31,6.35,260.5,56.78,818.3,858.8,72.3
47184000,-0.30,6.28,263.6,57.35,827.1,868.1,72.3
47185500,-0.30,6.31,261.5,57.35,824.0,864.5,72.4
47187000,-0.30,6.31,261.7,57.33,824.3,864.8,72.4
47188500,-0.30,6.32,255.8,58.66,826.2,864.8,72.8
47190000,-0.30,6.24,263.8,58.21,834.3,875.0,72.5
47191500,-0.30,6.31,259.0,58.17,826.9,866.5,72.6
47193000,-0.30,6.25,265.5,57.56,831.5,872.9,72.3
47194500,-0.30,6.24,264.9,57.83,832.7,873.8,72.4
47196000,-0.30,6.25,262.5,58.29,833.0,873.3,72.5
47197500,-0.30,6.25,265.1,57.73,832.3,873.5,72.3
47199000,-0.30,6.28,260.8,58.14,829.4,869.5,72.5
47200500,-0.30,6.26,266.3,57.19,829.6,871.3,72.2
47202000,-0.29,6.25,259.2,59.35,836.4,875.6,72.8
47203500,-0.30,6.24,268.5,56.98,831.0,873.3,72.1
47205000,-0.30,6.26,259.6,58.85,833.1,872.6,72.7
47206500,-0.30,6.19,267.2,58.28,839.5,881.0,72.3
47208000,-0.30,6.28,264.8,57.21,827.6,869.0,72.3
47209500,-0.30,6.26,265.6,57.21,828.9,870.4,72.2
47211000,-0.30,6.20,269.0,57.66,837.2,879.4,72.2
47212500,-0.30,6.20,270.3,57.38,836.8,879.4,72.1
47214000,-0.30,6.22,267.0,57.79,835.3,877.0,72.3
47215500,-0.30,6.18,270.6,57.61,839.1,881.6,72.1
47217000,-0.30,6.18,270.4,57.65,839.1,881.6,72.1
47218500,-0.30,6.14,269.9,58.61,846.1,888.1,72.3
47220000,-0.30,6.18,269.7,57.77,839.1,881.4,72.2
47221500,-0.29,6.13,269.8,58.93,848.5,890.4,72.4
47223000,-0.30,6.14,270.6,58.51,846.2,888.4,72.3
47224500,-0.30,6.16,269.5,58.30,842.9,885.0,72.3
47226000,-0.30,6.13,271.1,58.55,847.3,889.6,72.3
47227500,-0.30,6.16,271.8,57.81,842.2,885.0,72.1
47229000,-0.30,6.10,274.8,58.22,849.8,893.2,72.1
47230500,-0.30,6.12,272.5,58.42,848.3,890.9,72.2
47232000,-0.30,6.15,272.7,57.68,842.5,885.5,72.1
47233500,-0.30,6.11,274.9,58.06,848.7,892.1,72.0
47235000,-0.30,6.10,272.8,58.68,850.7,893.4,72.2
47236500,-0.30,6.09,273.8,58.75,852.6,895.5,72.2
47238000,-0.30,6.07,278.6,57.79,851.6,896.1,71.9
47239500,-0.29,6.10,270.7,59.24,852.3,894.2,72.4
47241000,-0.30,6.06,280.0,57.70,852.7,897.5,71.8
47242500,-0.30,6.09,278.2,57.63,849.7,894.1,71.9
47244000,-0.30,6.07,276.8,58.26,852.9,896.6,72.0
47245500,-0.30,6.13,270.1,58.77,847.6,889.6,72.3
47247000,-0.30,6.08,275.8,58.42,852.8,896.3,72.1
47248500,-0.30,6.09,273.0,58.86,852.4,895.0,72.2
47250000,-0.30,6.08,276.2,58.27,852.1,895.7,72.0
47251500,-0.30,6.15,268.7,58.74,845.5,887.1,72.4
47253000,-0.30,6.07,276.5,58.40,853.6,897.3,72.1
47254500,-0.29,6.04,275.3,59.48,860.6,903.5,72.3
47256000,-0.30,6.04,278.7,58.55,857.8,901.9,72.0
47257500,-0.30,6.02,279.9,58.65,860.4,904.8,72.0
47259000,-0.30,6.04,279.0,58.40,857.1,901.4,72.0
47260500,-0.30,6.03,282.6,57.69,856.1,901.5,71.7
47262000,-0.30,5.98,283.8,58.39,863.5,908.9,71.8
47263500,-0.29,6.06,273.0,59.56,858.0,900.4,72.3
47265000,-0.29,6.02,278.5,58.92,860.6,904.5,72.1
47266500,-0.30,6.03,283.5,57.58,856.5,902.2,71.7
47268000,-0.30,6.03,278.5,58.79,859.5,903.5,72.0
47269500,-0.30,5.97,286.2,58.01,863.8,909.9,71.7
47271000,-0.29,6.00,278.3,59.44,864.5,908.2,72.2
47272500,-0.29,5.96,282.5,59.23,868.6,913.4,72.0
47274000,-0.30,5.97,284.1,58.56,865.4,910.8,71.8
47275500,-0.29,5.97,281.4,59.26,867.3,911.8,72.0
47277000,-0.29,5.96,282.0,59.45,869.7,914.3,72.0
47278500,-0.30,5.97,286.3,58.11,864.7,910.8,71.7
47280000,-0.29,5.97,280.8,59.53,868.7,912.9,72.1
47281500,-0.30,5.98,282.2,58.84,865.1,910.0,71.9
47283000,-0.30,5.93,286.6,58.82,871.0,916.9,71.8
47284500,-0.29,5.96,284.2,58.92,868.5,913.8,71.9
47286000,-0.29,5.93,286.0,58.96,871.3,917.1,71.8
47287500,-0.30,5.99,283.8,58.34,863.2,908.6,71.8
47289000,-0.30,5.96,285.0,58.60,866.9,912.6,71.8
47290500,-0.29,5.91,287.2,59.09,874.0,920.0,71.8
47292000,-0.29,5.93,284.9,59.25,872.1,917.4,71.9
47293500,-0.29,5.95,279.7,60.23,872.8,916.5,72.2
47295000,-0.30,5.92,292.9,57.55,868.8,916.8,71.4
47296500,-0.28,5.88,282.9,61.07,884.1,928.3,72.3
47298000,-0.29,5.91,287.5,59.15,874.9,920.9,71.8
47299500,-0.29,5.92,285.5,59.30,873.4,918.9,71.9
47301000,-0.30,5.93,286.8,58.82,871.1,917.1,71.8
47302500,-0.30,5.89,291.0,58.55,874.6,921.8,71.6
47304000,-0.30,5.88,291.7,58.70,876.8,924.0,71.6
47305500,-0.29,5.87,289.4,59.45,879.9,926.3,71.8
47307000,-0.30,5.86,295.2,58.36,878.7,927.0,71.4
47308500,-0.29,5.88,287.2,59.82,879.9,925.6,71.9
47310000,-0.29,5.87,287.8,59.80,880.6,926.5,71.9
47311500,-0.30,5.87,294.0,58.35,877.0,924.9,71.5
47313000,-0.29,5.86,291.1,59.37,881.6,928.5,71.7
47314500,-0.29,5.84,289.1,60.29,886.3,932.3,71.9
47316000,-0.29,5.82,291.4,60.14,888.3,934.9,71.8
47317500,-0.29,5.87,285.4,60.52,883.1,928.1,72.1
47319000,-0.28,5.83,286.6,61.10,889.4,934.4,72.1
47320500,-0.29,5.85,287.5,60.37,884.9,930.4,72.0
47322000,-0.29,5.78,297.3,59.49,890.9,939.2,71.5
47323500,-0.29,5.80,291.2,60.64,892.0,938.3,71.9
47325000,-0.29,5.82,291.0,60.16,887.9,934.4,71.9
47326500,-0.29,5.81,294.8,59.40,886.8,934.5,71.6
47328000,-0.30,5.80,300.1,58.32,884.8,934.3,71.3
47329500,-0.29,5.83,287.8,60.94,889.8,935.2,72.1
47331000,-0.29,5.73,300.9,59.74,897.8,946.9,71.5
47332500,-0.29,5.78,298.4,59.21,890.0,938.7,71.5
47334000,-0.29,5.77,295.4,60.27,894.8,942.3,71.7
47335500,-0.29,5.76,301.6,59.06,893.0,942.6,71.3
47337000,-0.29,5.75,302.3,59.04,893.8,943.5,71.3
47338500,-0.29,5.79,293.5,60.29,892.4,939.4,71.8
47340000,-0.29,5.75,298.8,59.99,897.0,945.5,71.6
47341500,-0.30,5.74,304.5,58.68,893.5,943.9,71.2
47343000,-0.29,5.73,297.7,60.64,901.0,948.9,71.7
47344500,-0.29,5.77,298.6,59.44,892.3,940.9,71.5
47346000,-0.29,5.75,300.9,59.46,895.4,944.6,71.4
47347500,-0.29,5.73,300.9,59.89,898.9,948.0,71.5
47349000,-0.29,5.71,303.1,59.73,900.6,950.2,71.4
47350500,-0.29,5.71,305.7,59.08,898.6,949.2,71.2
47352000,-0.29,5.71,302.3,59.86,900.6,950.0,71.4
47353500,-0.29,5.71,302.0,60.02,901.6,950.8,71.5
47355000,-0.29,5.73,302.4,59.55,898.2,947.7,71.4
47356500,-0.29,5.72,300.4,60.13,900.4,949.2,71.5
47358000,-0.28,5.70,298.8,61.01,905.5,953.5,71.7
47359500,-0.29,5.68,303.4,60.42,906.8,956.2,71.5
47361000,-0.29,5.69,300.7,60.82,906.6,955.2,71.6
47362500,-0.29,5.67,307.5,59.52,904.6,955.4,71.2
47364000,-0.29,5.69,308.2,59.09,901.9,953.1,71.1
47365500,-0.29,5.70,302.5,60.04,902.4,951.8,71.5
47367000,-0.29,5.69,302.3,60.34,904.7,953.9,71.5
47368500,-0.29,5.64,307.6,60.25,911.0,961.5,71.3
47370000,-0.30,5.67,311.1,58.71,902.4,954.5,71.0
47371500,-0.29,5.66,303.8,60.68,909.6,959.0,71.5
47373000,-0.29,5.66,305.5,60.33,908.8,958.7,71.4
47374500,-0.28,5.66,301.6,61.28,911.6,960.2,71.7
47376000,-0.29,5.64,310.2,59.73,909.9,961.3,71.2
47377500,-0.29,5.63,306.2,60.95,914.9,964.8,71.5
47379000,-0.29,5.66,307.0,59.90,907.2,957.7,71.3
47380500,-0.29,5.61,310.1,60.55,916.8,967.8,71.3
47382000,-0.28,5.62,306.0,61.11,916.0,965.8,71.5
47383500,-0.29,5.61,308.7,60.68,915.9,966.5,71.4
47385000,-0.28,5.63,305.9,61.01,915.0,964.8,71.5
47386500,-0.29,5.62,308.2,60.73,915.7,966.2,71.4
47388000,-0.29,5.59,312.2,60.38,918.1,969.7,71.2
47389500,-0.29,5.59,312.5,60.37,918.3,970.1,71.2
47391000,-0.29,5.59,310.1,60.80,918.9,969.8,71.4
47392500,-0.29,5.61,311.6,60.13,915.1,966.7,71.2
47394000,-0.29,5.55,317.7,59.93,921.4,974.7,71.0
47395500,-0.29,5.57,312.1,60.95,922.8,974.1,71.3
47397000,-0.28,5.57,310.7,61.32,924.0,974.9,71.4
47398500,-0.28,5.60,307.6,61.19,918.8,968.9,71.5
47400000,-0.28,5.59,309.1,61.12,920.2,970.7,71.4
47401500,-0.28,5.56,309.7,61.65,925.5,975.9,71.5
47403000,-0.28,5.53,310.2,62.29,931.4,981.7,71.6
47404500,-0.28,5.53,316.1,60.98,928.2,980.5,71.2
47406000,-0.28,5.49,317.6,61.53,934.9,987.4,71.2
47407500,-0.28,5.56,310.3,61.66,926.4,977.0,71.5
47409000,-0.28,5.55,311.7,61.45,926.4,977.5,71.4
47410500,-0.28,5.52,315.5,61.25,929.7,981.7,71.3
47412000,-0.29,5.51,322.1,60.05,928.0,982.3,70.9
47413500,-0.29,5.52,317.4,60.92,929.4,982.1,71.1
47415000,-0.28,5.48,318.8,61.65,937.4,990.1,71.2
47416500,-0.29,5.54,318.3,60.21,924.5,977.8,71.0
47418000,-0.28,5.52,313.6,61.83,932.1,983.5,71.4
47419500,-0.28,5.53,314.0,61.53,930.2,981.8,71.3
47421000,-0.28,5.50,314.4,62.03,934.8,986.2,71.4
47422500,-0.29,5.45,326.9,60.42,937.2,992.6,70.8
47424000,-0.28,5.47,321.3,61.22,937.1,990.7,71.1
47425500,-0.29,5.50,320.7,60.57,930.7,984.4,71.0
47427000,-0.28,5.47,316.0,62.41,940.1,991.8,71.4
47428500,-0.28,5.45,321.4,61.60,940.3,993.7,71.1
47430000,-0.29,5.50,320.2,60.76,931.7,985.2,71.0
47431500,-0.28,5.45,322.9,61.23,939.2,993.2,71.0
47433000,-0.28,5.43,325.3,61.24,942.3,996.9,71.0
47434500,-0.28,5.45,317.2,62.78,944.9,996.7,71.4
47436000,-0.28,5.41,323.9,62.15,948.3,1002.1,71.1
47437500,-0.28,5.44,325.1,60.97,939.7,994.3,70.9
47439000,-0.29,5.45,324.5,60.82,937.7,992.2,70.9
47440500,-0.28,5.43,318.9,62.85,947.6,999.8,71.4
47442000,-0.28,5.46,320.0,61.70,939.4,992.4,71.2
47443500,-0.28,5.42,324.5,61.74,945.7,999.8,71.1
47445000,-0.28,5.41,325.3,61.84,947.5,1001.8,71.1
47446500,-0.28,5.40,327.0,61.72,948.7,1003.4,71.0
47448000,-0.28,5.41,324.8,61.77,946.3,1000.5,71.1
47449500,-0.28,5.39,326.4,61.95,949.8,1004.3,71.0
47451000,-0.28,5.38,327.0,62.22,953.0,1007.5,71.1
47452500,-0.27,5.36,324.3,63.20,957.7,1011.1,71.3
47454000,-0.28,5.38,326.7,62.18,952.2,1006.7,71.1
47455500,-0.28,5.35,333.2,61.39,953.7,1010.3,70.7
47457000,-0.29,5.35,336.3,60.79,952.2,1009.8,70.6
47458500,-0.28,5.39,325.7,62.07,950.0,1004.3,71.1
47460000,-0.28,5.34,333.6,61.74,957.2,1013.7,70.8
47461500,-0.28,5.38,327.7,62.06,952.5,1007.3,71.0
47463000,-0.28,5.39,324.1,62.47,951.3,1005.0,71.2
47464500,-0.28,5.37,326.5,62.55,955.2,1009.4,71.1
47466000,-0.28,5.34,332.3,62.01,957.8,1013.8,70.9
47467500,-0.28,5.31,333.6,62.29,962.0,1018.2,70.9
47469000,-0.28,5.33,336.3,61.31,956.8,1014.2,70.6
47470500,-0.28,5.36,330.4,61.94,954.9,1010.5,70.9
47472000,-0.27,5.33,327.6,63.37,963.6,1017.7,71.2
47473500,-0.28,5.32,334.3,61.93,959.9,1016.4,70.8
47475000,-0.27,5.31,329.2,63.45,966.3,1020.9,71.2
47476500,-0.28,5.29,333.9,62.76,966.5,1022.5,70.9
47478000,-0.28,5.35,328.2,62.73,958.9,1013.5,71.1
47479500,-0.28,5.30,333.7,62.53,964.3,1020.4,70.9
47481000,-0.28,5.30,332.1,63.10,967.1,1022.5,71.0
47482500,-0.27,5.27,333.5,63.48,972.1,1027.7,71.1
47484000,-0.28,5.29,336.3,62.33,965.8,1022.7,70.8
47485500,-0.28,5.29,335.4,62.53,966.4,1022.9,70.9
47487000,-0.27,5.26,333.2,63.92,975.5,1030.8,71.1
47488500,-0.27,5.30,331.1,63.24,966.9,1022.1,71.1
47490000,-0.28,5.28,335.6,62.74,968.5,1025.0,70.9
47491500,-0.28,5.25,342.3,61.95,970.0,1028.6,70.6
47493000,-0.27,5.24,336.9,63.44,976.2,1032.7,71.0
47494500,-0.27,5.26,331.9,64.30,977.1,1031.9,71.2
47496000,-0.28,5.21,342.1,63.02,979.2,1037.3,70.7
47497500,-0.27,5.22,336.7,64.04,981.1,1037.3,71.1
47499000,-0.28,5.25,339.1,62.63,972.0,1029.4,70.8
47500500,-0.28,5.21,343.4,62.88,979.5,1038.0,70.7
47502000,-0.28,5.22,342.6,62.69,976.9,1035.2,70.7
47503500,-0.27,5.20,340.7,63.79,984.1,1041.4,70.9
47505000,-0.28,5.17,349.1,62.53,983.6,1043.8,70.5
47506500,-0.27,5.19,341.0,63.86,985.0,1042.3,70.9
47508000,-0.27,5.19,341.2,63.77,984.5,1042.0,70.9
47509500,-0.27,5.20,341.5,63.42,981.9,1039.6,70.8
47511000,-0.28,5.22,344.7,62.19,975.1,1034.3,70.5
47512500,-0.27,5.14,347.4,63.79,992.6,1051.7,70.7
47514000,-0.28,5.17,351.7,61.88,980.9,1042.0,70.3
47515500,-0.27,5.17,344.0,63.76,988.0,1046.2,70.8
47517000,-0.28,5.16,350.5,62.57,985.7,1046.2,70.4
47518500,-0.27,5.16,342.9,64.31,991.4,1049.0,70.9
47520000,-0.28,5.15,350.5,62.75,987.2,1047.6,70.5
47521500,-0.28,5.13,351.7,62.95,990.4,1051.0,70.5
47523000,-0.27,5.11,351.6,63.62,996.3,1056.5,70.6
47524500,-0.27,5.13,345.4,64.58,996.9,1055.0,70.9
47526000,-0.28,5.10,363.0,61.51,991.1,1055.5,69.9
47527500,-0.27,5.15,348.7,63.20,989.1,1048.8,70.6
47529000,-0.28,5.12,353.9,62.80,991.8,1053.1,70.4
47530500,-0.28,5.18,346.2,62.87,983.0,1042.2,70.6
47532000,-0.27,5.13,346.1,64.28,995.1,1053.6,70.8
47533500,-0.27,5.14,346.3,64.19,994.6,1053.2,70.8
47535000,-0.27,5.08,355.6,63.58,1000.9,1062.1,70.4
47536500,-0.28,5.10,355.5,63.13,996.8,1058.3,70.4
47538000,-0.27,5.10,350.7,64.02,998.8,1058.6,70.7
47539500,-0.27,5.07,354.4,64.07,1003.7,1064.5,70.6
47541000,-0.28,5.08,361.5,62.20,995.7,1059.3,70.0
47542500,-0.27,5.02,364.5,63.34,1009.6,1073.4,70.1
47544000,-0.27,5.08,355.1,63.59,1000.4,1061.5,70.5
47545500,-0.28,5.06,363.6,62.45,1000.4,1064.5,70.0
47547000,-0.27,5.03,359.5,64.21,1011.3,1073.3,70.4
47548500,-0.27,5.08,354.2,64.05,1003.4,1064.1,70.6
47550000,-0.27,5.01,361.9,64.28,1014.9,1077.5,70.4
47551500,-0.27,5.07,354.9,64.03,1004.0,1064.9,70.5
47553000,-0.27,5.05,360.0,63.60,1006.4,1068.9,70.3
47554500,-0.27,5.07,352.0,64.68,1006.1,1065.9,70.7
47556000,-0.27,5.02,363.6,63.51,1010.0,1073.5,70.2
47557500,-0.27,4.98,363.4,64.74,1020.9,1083.6,70.4
47559000,-0.27,5.04,360.7,63.62,1007.5,1070.1,70.3
47560500,-0.27,4.98,365.3,64.21,1018.3,1081.9,70.3
47562000,-0.27,5.01,363.1,63.82,1012.3,1075.4,70.3
47563500,-0.27,4.98,370.4,63.20,1015.4,1080.8,70.0
47565000,-0.27,4.99,365.2,63.93,1015.8,1079.4,70.2
47566500,-0.27,4.99,362.1,64.89,1020.5,1082.8,70.5
47568000,-0.27,4.96,367.3,64.31,1021.7,1085.7,70.2
47569500,-0.27,4.98,367.0,63.83,1017.0,1081.2,70.2
47571000,-0.27,4.97,367.1,64.20,1020.5,1084.5,70.2
47572500,-0.27,4.93,370.1,64.65,1028.2,1092.8,70.2
47574000,-0.27,4.92,368.1,65.46,1033.0,1096.6,70.4
47575500,-0.27,4.96,365.6,64.95,1025.4,1088.6,70.4
47577000,-0.27,4.95,368.3,64.54,1024.9,1089.1,70.2
47578500,-0.27,4.96,366.7,64.62,1023.8,1087.5,70.3
47580000,-0.27,4.95,371.5,63.87,1022.9,1088.3,70.0
47581500,-0.28,4.95,374.8,63.07,1019.4,1086.1,69.8
47583000,-0.28,4.97,372.3,63.06,1016.4,1082.4,69.9
47584500,-0.26,4.91,369.3,65.60,1035.8,1099.7,70.4
47586000,-0.27,4.91,373.2,64.66,1032.0,1097.4,70.1
47587500,-0.27,4.91,378.5,63.48,1027.5,1095.0,69.8
47589000,-0.27,4.90,374.7,64.57,1033.0,1098.8,70.1
47590500,-0.26,4.88,368.9,66.45,1042.7,1106.0,70.5
47592000,-0.26,4.91,366.6,66.18,1037.6,1100.4,70.5
47593500,-0.27,4.90,373.7,64.82,1034.1,1099.6,70.1
47595000,-0.27,4.87,382.0,63.77,1034.3,1102.5,69.7
47596500,-0.27,4.88,376.0,65.02,1038.7,1104.6,70.1
47598000,-0.27,4.85,377.3,65.38,1043.5,1109.6,70.1
47599500,-0.27,4.84,383.2,64.48,1042.4,1110.6,69.8
47601000,-0.26,4.85,375.3,65.80,1044.9,1110.3,70.2
47602500,-0.27,4.87,376.4,65.08,1039.7,1105.7,70.1
47604000,-0.27,4.84,379.7,65.34,1046.0,1112.8,70.0
47605500,-0.27,4.89,374.5,64.81,1034.9,1100.6,70.1
47607000,-0.27,4.83,380.1,65.36,1046.6,1113.5,70.0
47608500,-0.27,4.86,380.2,64.41,1038.1,1105.6,69.9
47610000,-0.27,4.83,390.8,63.30,1040.2,1111.2,69.4
47611500,-0.27,4.82,382.1,65.47,1050.1,1117.5,70.0
47613000,-0.26,4.86,372.8,66.11,1044.6,1109.1,70.4
47614500,-0.27,4.79,389.5,64.80,1052.6,1122.4,69.7
47616000,-0.26,4.79,385.7,65.59,1055.4,1123.7,69.9
47617500,-0.27,4.81,383.4,65.41,1051.0,1118.8,70.0
47619000,-0.26,4.78,382.7,66.59,1060.9,1127.8,70.2
47620500,-0.26,4.79,385.3,65.70,1056.0,1124.1,70.0
47622000,-0.27,4.81,384.2,65.27,1050.7,1118.8,69.9
47623500,-0.27,4.78,388.7,65.07,1054.2,1123.5,69.8
47625000,-0.26,4.74,389.8,66.12,1065.1,1134.2,69.9
47626500,-0.26,4.78,386.3,65.67,1056.8,1125.2,69.9
47628000,-0.27,4.74,394.5,65.03,1060.7,1131.7,69.6
47629500,-0.26,4.76,389.3,65.57,1059.6,1128.9,69.8
47631000,-0.27,4.73,396.2,65.16,1063.9,1135.3,69.6
47632500,-0.27,4.74,393.1,65.47,1063.1,1133.4,69.7
47634000,-0.27,4.82,387.6,64.11,1044.0,1113.6,69.6
47635500,-0.26,4.72,394.3,65.69,1066.5,1137.1,69.7
47637000,-0.27,4.73,398.9,64.66,1062.2,1134.6,69.4
47638500,-0.26,4.74,390.3,66.16,1066.1,1135.3,69.9
47640000,-0.27,4.72,395.3,65.50,1065.8,1136.7,69.7
47641500,-0.27,4.72,397.1,65.12,1064.5,1136.1,69.5
47643000,-0.27,4.72,405.6,63.42,1058.0,1133.1,69.0
47644500,-0.27,4.72,399.6,64.69,1063.3,1135.9,69.4
47646000,-0.27,4.72,397.9,65.07,1064.8,1136.7,69.5
47647500,-0.26,4.72,393.6,65.99,1068.5,1138.7,69.8
47649000,-0.27,4.72,402.9,64.00,1060.5,1134.4,69.2
47650500,-0.26,4.72,392.9,66.14,1069.1,1139.0,69.8
47652000,-0.27,4.72,396.2,65.42,1066.3,1137.5,69.6
47653500,-0.26,4.72,391.2,66.53,1070.6,1139.8,69.9
47655000,-0.27,4.72,397.2,65.21,1065.4,1137.1,69.6
47656500,-0.26,4.72,386.1,67.67,1074.8,1142.0,70.2
47658000,-0.27,4.72,402.2,64.14,1061.0,1134.7,69.2
47659500,-0.26,4.72,385.7,67.76,1075.1,1142.2,70.3
47661000,-0.27,4.72,398.3,64.97,1064.5,1136.5,69.5
47662500,-0.26,4.72,393.8,65.96,1068.4,1138.6,69.8
47664000,-0.26,4.72,387.7,67.31,1073.5,1141.3,70.1
47665500,-0.27,4.72,397.0,65.24,1065.6,1137.1,69.6
47667000,-0.26,4.72,389.2,66.98,1072.2,1140.7,70.1
47668500,-0.27,4.72,397.9,65.05,1064.8,1136.7,69.5
47670000,-0.27,4.52,430.4,64.80,1098.6,1179.9,68.6
47671500,-0.26,4.72,387.4,67.38,1073.7,1141.5,70.2
47673000,-0.26,4.52,414.8,68.08,1112.6,1187.4,69.6
47674500,-0.26,4.52,423.9,66.14,1104.5,1183.1,69.0
