Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53901000,-1.20,-58.97,14.0,14.52,-86.7,87.8,-80.8
53902500,-1.13,-58.99,13.2,15.42,-86.9,87.9,-81.4
53904000,-1.22,-58.85,14.3,14.27,-86.9,88.0,-80.7
53905500,-1.11,-59.04,13.0,15.67,-86.8,87.8,-81.5
53907000,-1.27,-58.86,14.8,13.72,-86.7,88.0,-80.3
53908500,-1.14,-59.09,13.2,15.32,-86.7,87.7,-81.3
53910000,-1.23,-58.88,14.4,14.12,-86.8,88.0,-80.6
53911500,-1.10,-59.11,12.9,15.78,-86.7,87.7,-81.6
53913000,-1.28,-58.68,15.1,13.59,-87.0,88.3,-80.2
53914500,-1.11,-59.25,12.9,15.69,-86.5,87.4,-81.5
53916000,-1.23,-59.17,14.3,14.15,-86.3,87.5,-80.6
53917500,-1.13,-59.44,13.0,15.40,-86.1,87.1,-81.4
53919000,-1.26,-59.16,14.7,13.77,-86.2,87.5,-80.3
53920500,-1.14,-59.58,13.1,15.25,-85.8,86.8,-81.3
53922000,-1.24,-59.53,14.2,14.08,-85.7,86.8,-80.6
53923500,-1.18,-59.61,13.5,14.79,-85.7,86.7,-81.0
53925000,-1.27,-59.24,14.7,13.69,-86.0,87.3,-80.3
53926500,-1.22,-59.57,14.0,14.30,-85.7,86.8,-80.7
53928000,-1.24,-59.62,14.2,14.01,-85.5,86.7,-80.6
53929500,-1.25,-59.59,14.3,13.96,-85.5,86.7,-80.5
53931000,-1.26,-59.61,14.4,13.82,-85.5,86.7,-80.4
53932500,-1.24,-59.85,14.1,14.01,-85.1,86.3,-80.6
53934000,-1.22,-60.13,13.8,14.27,-84.7,85.8,-80.8
53935500,-1.28,-59.93,14.5,13.61,-84.9,86.1,-80.3
53937000,-1.23,-60.09,13.9,14.14,-84.7,85.9,-80.7
53938500,-1.30,-59.81,14.8,13.36,-85.0,86.3,-80.1
53940000,-1.20,-60.14,13.6,14.45,-84.7,85.8,-80.9
53941500,-1.36,-59.78,15.5,12.77,-84.9,86.3,-79.7
53943000,-1.23,-60.15,13.8,14.17,-84.7,85.8,-80.7
53944500,-1.36,-60.11,15.3,12.84,-84.4,85.7,-79.8
53946000,-1.21,-60.43,13.6,14.33,-84.2,85.3,-80.8
53947500,-1.40,-60.04,15.8,12.42,-84.3,85.8,-79.4
53949000,-1.24,-60.78,13.7,14.08,-83.6,84.7,-80.7
53950500,-1.37,-60.75,15.1,12.71,-83.3,84.6,-79.7
53952000,-1.25,-60.94,13.8,13.91,-83.3,84.4,-80.6
53953500,-1.40,-60.72,15.5,12.40,-83.2,84.6,-79.5
53955000,-1.27,-61.16,13.9,13.68,-82.9,84.0,-80.5
53956500,-1.37,-61.07,15.0,12.68,-82.8,84.1,-79.7
53958000,-1.29,-61.32,14.1,13.45,-82.6,83.8,-80.3
53959500,-1.41,-60.90,15.4,12.38,-82.9,84.4,-79.5
53961000,-1.34,-61.18,14.7,12.95,-82.7,84.0,-79.9
53962500,-1.37,-61.23,14.9,12.70,-82.5,83.9,-79.7
53964000,-1.37,-61.21,14.9,12.69,-82.5,83.9,-79.7
53965500,-1.41,-61.11,15.4,12.36,-82.6,84.0,-79.5
53967000,-1.38,-61.54,14.9,12.60,-82.0,83.3,-79.7
53968500,-1.34,-61.71,14.4,12.98,-81.8,83.1,-80.0
53970000,-1.42,-61.57,15.3,12.25,-81.8,83.2,-79.4
53971500,-1.35,-61.60,14.5,12.92,-82.0,83.3,-80.0
53973000,-1.39,-61.32,15.1,12.53,-82.3,83.7,-79.6
53974500,-1.32,-61.56,14.3,13.14,-82.1,83.3,-80.1
53976000,-1.48,-61.09,16.1,11.78,-82.4,84.0,-78.9
53977500,-1.34,-61.53,14.4,13.03,-82.1,83.4,-80.0
53979000,-1.46,-61.38,15.8,11.92,-82.0,83.5,-79.1
53980500,-1.33,-61.81,14.3,13.08,-81.7,82.9,-80.1
53982000,-1.51,-61.28,16.4,11.51,-82.0,83.6,-78.7
53983500,-1.32,-62.05,14.1,13.17,-81.4,82.6,-80.2
53985000,-1.49,-61.72,16.0,11.67,-81.4,82.9,-78.9
53986500,-1.33,-62.11,14.2,13.06,-81.2,82.4,-80.1
53988000,-1.54,-61.62,16.5,11.31,-81.4,83.1,-78.6
53989500,-1.36,-62.34,14.3,12.84,-80.8,82.1,-80.0
53991000,-1.47,-62.17,15.5,11.87,-80.8,82.2,-79.1
53992500,-1.36,-62.45,14.3,12.77,-80.6,81.9,-79.9
53994000,-1.52,-62.05,16.1,11.48,-80.8,82.4,-78.8
53995500,-1.41,-62.35,14.9,12.31,-80.6,82.0,-79.5
53997000,-1.48,-62.36,15.5,11.77,-80.4,81.9,-79.1
53998500,-1.46,-62.34,15.4,11.91,-80.5,82.0,-79.2
54000000,-1.53,-62.18,16.1,11.40,-80.6,82.2,-78.7
54001500,-1.47,-62.53,15.3,11.88,-80.2,81.7,-79.2
54003000,-1.44,-62.89,15.0,12.05,-79.7,81.1,-79.4
54004500,-1.50,-62.60,15.7,11.59,-80.0,81.5,-78.9
54006000,-1.46,-62.90,15.1,11.93,-79.7,81.1,-79.3
54007500,-1.49,-62.77,15.5,11.66,-79.8,81.3,-79.0
54009000,-1.44,-63.14,14.8,12.07,-79.4,80.8,-79.4
54010500,-1.61,-62.74,16.6,10.85,-79.5,81.2,-78.2
54012000,-1.47,-63.26,15.1,11.82,-79.1,80.5,-79.2
54013500,-1.60,-63.09,16.5,10.86,-79.0,80.7,-78.2
54015000,-1.49,-63.41,15.2,11.72,-78.9,80.3,-79.1
54016500,-1.66,-63.12,17.0,10.47,-78.8,80.6,-77.8
54018000,-1.48,-63.64,15.0,11.76,-78.5,79.9,-79.2
54019500,-1.64,-63.42,16.7,10.62,-78.4,80.1,-78.0
54021000,-1.48,-63.73,15.0,11.74,-78.4,79.8,-79.2
54022500,-1.69,-63.36,17.2,10.32,-78.3,80.2,-77.6
54024000,-1.50,-64.01,15.1,11.60,-77.9,79.4,-79.1
54025500,-1.63,-63.91,16.3,10.71,-77.7,79.4,-78.2
54027000,-1.51,-64.16,15.1,11.53,-77.7,79.1,-79.0
54028500,-1.66,-63.80,16.7,10.47,-77.8,79.5,-77.9
54030000,-1.55,-64.21,15.4,11.27,-77.5,79.0,-78.8
54031500,-1.63,-64.07,16.3,10.67,-77.5,79.2,-78.1
54033000,-1.60,-63.95,16.0,10.90,-77.7,79.4,-78.4
54034500,-1.65,-63.58,16.7,10.54,-78.1,79.9,-77.9
54036000,-1.59,-63.96,15.9,10.97,-77.8,79.4,-78.4
54037500,-1.59,-64.27,15.8,10.93,-77.3,78.9,-78.4
54039000,-1.63,-63.98,16.3,10.70,-77.6,79.3,-78.1
54040500,-1.59,-64.38,15.7,10.96,-77.2,78.7,-78.5
54042000,-1.62,-64.22,16.1,10.75,-77.3,79.0,-78.2
54043500,-1.58,-64.63,15.6,11.02,-76.8,78.4,-78.6
54045000,-1.71,-63.91,17.1,10.19,-77.5,79.3,-77.6
54046500,-1.59,-64.45,15.7,10.94,-77.0,78.6,-78.5
54048000,-1.71,-64.12,17.0,10.20,-77.2,79.0,-77.6
54049500,-1.58,-64.61,15.5,11.05,-76.9,78.4,-78.6
54051000,-1.77,-63.98,17.7,9.83,-77.2,79.2,-77.1
54052500,-1.58,-64.82,15.5,10.99,-76.5,78.1,-78.5
54054000,-1.75,-64.50,17.2,9.94,-76.5,78.4,-77.3
54055500,-1.57,-65.07,15.3,11.07,-76.2,77.7,-78.6
54057000,-1.82,-64.36,17.9,9.57,-76.5,78.6,-76.8
54058500,-1.60,-65.19,15.5,10.86,-76.0,77.5,-78.4
54060000,-1.74,-65.06,16.8,10.03,-75.8,77.6,-77.5
54061500,-1.60,-65.32,15.4,10.90,-75.8,77.3,-78.5
54063000,-1.79,-64.89,17.3,9.76,-75.9,77.8,-77.1
54064500,-1.63,-65.46,15.6,10.72,-75.5,77.1,-78.3
54066000,-1.77,-65.40,17.0,9.84,-75.2,77.1,-77.3
54067500,-1.71,-65.20,16.5,10.19,-75.7,77.4,-77.7
54069000,-1.80,-65.06,17.4,9.69,-75.6,77.6,-77.0
54070500,-1.72,-65.43,16.5,10.14,-75.3,77.1,-77.6
54072000,-1.76,-65.84,16.7,9.91,-74.6,76.5,-77.4
54073500,-1.80,-65.83,17.0,9.69,-74.5,76.4,-77.1
54075000,-1.76,-66.11,16.6,9.91,-74.3,76.1,-77.4
54076500,-1.79,-66.02,16.9,9.75,-74.3,76.2,-77.2
54078000,-1.75,-66.42,16.4,9.94,-73.9,75.7,-77.5
54079500,-1.85,-66.00,17.4,9.43,-74.2,76.2,-76.8
54081000,-1.76,-66.24,16.5,9.89,-74.1,75.9,-77.4
54082500,-1.87,-66.00,17.6,9.34,-74.1,76.2,-76.7
54084000,-1.75,-66.37,16.3,9.98,-73.9,75.7,-77.5
54085500,-1.95,-65.91,18.3,8.97,-74.0,76.2,-76.1
54087000,-1.76,-66.52,16.4,9.88,-73.7,75.5,-77.4
54088500,-1.93,-66.37,18.0,9.04,-73.4,75.6,-76.3
54090000,-1.74,-66.80,16.1,10.00,-73.4,75.1,-77.6
54091500,-1.99,-66.21,18.6,8.75,-73.4,75.7,-75.8
54093000,-1.76,-66.95,16.2,9.90,-73.1,74.9,-77.5
54094500,-1.89,-66.83,17.4,9.22,-72.9,75.0,-76.6
54096000,-1.73,-66.83,16.0,10.05,-73.4,75.1,-77.7
54097500,-1.93,-66.30,18.0,9.04,-73.5,75.7,-76.3
54099000,-1.75,-67.02,16.1,9.96,-73.1,74.8,-77.6
54100500,-1.90,-66.92,17.5,9.16,-72.8,74.8,-76.5
54102000,-1.82,-66.81,16.8,9.58,-73.2,75.1,-77.1
54103500,-1.95,-66.58,18.0,8.95,-73.1,75.3,-76.2
54105000,-1.85,-66.95,17.0,9.41,-72.9,74.8,-76.8
54106500,-1.90,-67.14,17.4,9.17,-72.5,74.5,-76.5
54108000,-1.90,-66.99,17.4,9.19,-72.7,74.8,-76.5
54109500,-1.90,-67.24,17.3,9.20,-72.4,74.4,-76.6
54111000,-1.89,-67.23,17.2,9.25,-72.4,74.4,-76.6
54112500,-1.87,-67.76,16.8,9.34,-71.8,73.7,-76.8
54114000,-1.93,-67.12,17.6,9.04,-72.4,74.5,-76.3
54115500,-1.88,-67.64,16.9,9.30,-71.9,73.9,-76.8
54117000,-1.98,-67.08,18.1,8.80,-72.3,74.6,-76.0
54118500,-1.85,-67.70,16.7,9.40,-71.9,73.8,-76.9
54120000,-2.06,-66.88,18.8,8.47,-72.3,74.8,-75.4
54121500,-1.89,-67.81,16.9,9.24,-71.7,73.6,-76.7
54123000,-2.05,-67.52,18.4,8.52,-71.6,73.9,-75.6
54124500,-1.86,-68.12,16.6,9.40,-71.4,73.3,-76.9
54126000,-2.12,-67.25,19.1,8.25,-71.7,74.2,-75.1
54127500,-1.87,-68.29,16.6,9.34,-71.1,73.0,-76.9
54129000,-2.04,-68.00,18.2,8.54,-71.0,73.3,-75.6
54130500,-1.87,-68.47,16.6,9.30,-70.9,72.8,-76.8
54132000,-2.08,-67.80,18.6,8.38,-71.1,73.5,-75.4
54133500,-1.90,-68.68,16.7,9.18,-70.5,72.5,-76.7
54135000,-2.09,-68.78,18.2,8.37,-69.9,72.2,-75.4
54136500,-1.96,-68.86,17.2,8.88,-70.1,72.2,-76.3
54138000,-2.14,-68.41,18.8,8.15,-70.2,72.6,-75.0
54139500,-2.04,-68.81,17.8,8.57,-70.0,72.2,-75.8
54141000,-2.11,-68.93,18.3,8.28,-69.6,72.0,-75.3
54142500,-2.09,-68.88,18.2,8.35,-69.7,72.1,-75.4
54144000,-2.14,-68.90,18.6,8.15,-69.6,72.0,-75.0
54145500,-2.08,-69.09,18.0,8.38,-69.5,71.8,-75.5
54147000,-2.05,-69.66,17.5,8.50,-68.9,71.1,-75.7
54148500,-2.12,-69.09,18.3,8.23,-69.4,71.8,-75.2
54150000,-2.08,-69.55,17.8,8.41,-69.0,71.2,-75.6
54151500,-2.15,-69.15,18.6,8.11,-69.2,71.7,-75.0
54153000,-2.05,-69.57,17.5,8.52,-69.0,71.2,-75.7
54154500,-2.26,-68.90,19.5,7.73,-69.2,71.9,-74.3
54156000,-2.08,-69.66,17.8,8.38,-68.8,71.1,-75.5
54157500,-2.20,-69.03,19.0,7.93,-69.2,71.8,-74.7
54159000,-2.02,-69.73,17.2,8.65,-68.9,71.0,-76.0
54160500,-2.28,-68.78,19.7,7.68,-69.3,72.0,-74.1
54162000,-2.01,-69.93,17.1,8.66,-68.7,70.8,-76.0
54163500,-2.22,-69.48,19.0,7.86,-68.6,71.2,-74.6
54165000,-2.03,-70.11,17.2,8.59,-68.4,70.5,-75.9
54166500,-2.28,-69.22,19.5,7.66,-68.8,71.5,-74.1
54168000,-2.03,-70.16,17.1,8.60,-68.4,70.5,-75.9
54169500,-2.23,-69.93,18.8,7.84,-68.1,70.6,-74.6
54171000,-2.05,-70.23,17.3,8.51,-68.2,70.4,-75.8
54172500,-2.27,-69.65,19.3,7.69,-68.3,70.9,-74.2
54174000,-2.15,-70.11,18.1,8.13,-68.1,70.5,-75.1
54175500,-2.26,-70.27,18.9,7.72,-67.6,70.2,-74.4
54177000,-2.20,-70.09,18.5,7.92,-67.9,70.4,-74.7
54178500,-2.31,-70.09,19.3,7.57,-67.6,70.4,-74.0
54180000,-2.20,-70.37,18.4,7.94,-67.6,70.1,-74.8
54181500,-2.18,-70.99,18.0,8.00,-67.0,69.3,-75.0
54183000,-2.23,-70.16,18.7,7.84,-67.8,70.3,-74.6
54184500,-2.20,-70.90,18.2,7.94,-67.0,69.4,-74.8
54186000,-2.23,-70.46,18.6,7.82,-67.4,70.0,-74.6
54187500,-2.18,-71.05,18.0,8.00,-66.9,69.3,-75.0
54189000,-2.36,-69.99,19.8,7.40,-67.6,70.4,-73.7
54190500,-2.21,-71.05,18.2,7.89,-66.8,69.2,-74.8
54192000,-2.35,-70.50,19.5,7.43,-67.0,69.8,-73.8
54193500,-2.20,-71.28,18.0,7.94,-66.6,69.0,-74.9
54195000,-2.44,-70.23,20.3,7.17,-67.1,70.1,-73.2
54196500,-2.23,-71.89,18.0,7.84,-65.8,68.2,-74.7
54198000,-2.46,-71.43,19.9,7.12,-65.7,68.6,-73.2
54199500,-2.24,-72.06,18.0,7.80,-65.6,68.0,-74.7
54201000,-2.52,-71.23,20.4,6.94,-65.7,68.8,-72.7
54202500,-2.25,-72.18,18.0,7.76,-65.4,67.8,-74.6
54204000,-2.44,-71.99,19.5,7.17,-65.1,67.9,-73.3
54205500,-2.27,-72.29,18.1,7.71,-65.2,67.7,-74.5
54207000,-2.49,-71.73,19.9,7.03,-65.2,68.2,-73.0
54208500,-2.34,-72.23,18.7,7.46,-65.1,67.7,-74.0
54210000,-2.46,-72.27,19.5,7.10,-64.7,67.6,-73.2
54211500,-2.41,-72.07,19.3,7.24,-65.1,67.9,-73.5
54213000,-2.53,-72.07,20.1,6.93,-64.7,67.8,-72.8
54214500,-2.42,-72.44,19.2,7.21,-64.6,67.4,-73.5
54216000,-2.41,-72.90,18.9,7.24,-64.2,66.9,-73.6
54217500,-2.46,-72.31,19.5,7.12,-64.7,67.6,-73.3
54219000,-2.38,-72.64,18.7,7.36,-64.6,67.2,-73.8
54220500,-2.39,-72.08,19.1,7.31,-65.1,67.9,-73.7
54222000,-2.37,-72.89,18.6,7.36,-64.3,66.9,-73.9
54223500,-2.54,-71.54,20.4,6.89,-65.3,68.4,-72.7
54225000,-2.39,-72.76,18.8,7.32,-64.4,67.1,-73.7
54226500,-2.53,-71.95,20.2,6.91,-64.9,67.9,-72.7
54228000,-2.40,-72.98,18.7,7.29,-64.1,66.8,-73.7
54229500,-2.61,-71.69,20.8,6.71,-64.9,68.2,-72.2
54231000,-2.35,-73.34,18.3,7.42,-63.8,66.4,-74.0
54232500,-2.60,-72.74,20.3,6.74,-63.8,66.9,-72.4
54234000,-2.37,-73.56,18.3,7.37,-63.6,66.1,-73.9
54235500,-2.67,-72.27,21.0,6.55,-64.1,67.4,-71.8
54237000,-2.38,-73.62,18.3,7.35,-63.5,66.1,-73.9
54238500,-2.58,-73.23,19.9,6.78,-63.3,66.4,-72.5
54240000,-2.37,-73.54,18.3,7.38,-63.6,66.2,-73.9
54241500,-2.63,-72.91,20.4,6.65,-63.5,66.7,-72.2
54243000,-2.42,-73.71,18.6,7.23,-63.3,65.9,-73.6
54244500,-2.63,-73.80,20.0,6.67,-62.6,65.7,-72.3
54246000,-2.52,-73.40,19.5,6.93,-63.3,66.2,-72.9
54247500,-2.68,-73.42,20.6,6.53,-62.8,66.1,-71.9
54249000,-2.55,-73.70,19.5,6.87,-62.9,65.9,-72.8
54250500,-2.59,-74.23,19.6,6.75,-62.2,65.2,-72.5
54252000,-2.57,-73.39,19.8,6.81,-63.2,66.2,-72.6
54253500,-2.56,-74.36,19.3,6.84,-62.2,65.1,-72.8
54255000,-2.56,-73.78,19.6,6.83,-62.8,65.8,-72.7
54256500,-2.57,-74.72,19.2,6.81,-61.8,64.7,-72.7
54258000,-2.75,-73.93,20.8,6.37,-62.1,65.5,-71.5
54259500,-2.63,-74.85,19.6,6.66,-61.5,64.5,-72.3
54261000,-2.77,-74.15,20.8,6.33,-61.8,65.2,-71.4
54262500,-2.63,-75.02,19.5,6.66,-61.3,64.3,-72.4
54264000,-2.87,-73.97,21.6,6.12,-61.7,65.4,-70.7
54265500,-2.62,-75.32,19.3,6.67,-61.0,64.0,-72.4
54267000,-2.84,-74.87,21.0,6.17,-60.9,64.4,-71.0
54268500,-2.61,-75.61,19.1,6.71,-60.8,63.7,-72.5
54270000,-2.94,-74.53,21.8,5.97,-60.9,64.7,-70.3
54271500,-2.62,-75.78,19.2,6.67,-60.6,63.5,-72.4
54273000,-2.84,-75.41,20.7,6.17,-60.3,63.8,-71.0
54274500,-2.62,-75.71,19.1,6.69,-60.7,63.6,-72.5
54276000,-2.89,-75.12,21.2,6.07,-60.5,64.1,-70.7
54277500,-2.65,-75.92,19.3,6.61,-60.3,63.4,-72.3
54279000,-2.88,-76.10,20.7,6.08,-59.5,63.0,-70.8
54280500,-2.71,-75.18,20.0,6.45,-60.9,64.1,-71.8
54282000,-2.89,-75.17,21.2,6.07,-60.4,64.0,-70.7
54283500,-2.74,-75.50,20.0,6.40,-60.5,63.8,-71.7
54285000,-2.82,-75.96,20.4,6.21,-59.8,63.2,-71.2
54286500,-2.77,-75.29,20.4,6.32,-60.6,64.0,-71.4
54288000,-2.78,-76.07,20.0,6.31,-59.9,63.1,-71.5
54289500,-2.76,-75.42,20.2,6.35,-60.5,63.8,-71.5
54291000,-2.76,-76.58,19.7,6.35,-59.4,62.6,-71.6
54292500,-2.82,-75.20,20.7,6.22,-60.6,64.0,-71.1
54294000,-2.78,-76.40,19.9,6.31,-59.5,62.8,-71.5
54295500,-2.91,-75.36,21.2,6.02,-60.2,63.8,-70.6
54297000,-2.79,-76.63,19.9,6.29,-59.3,62.5,-71.5
54298500,-3.00,-74.99,22.0,5.85,-60.3,64.2,-70.0
54300000,-2.80,-76.75,19.9,6.25,-59.1,62.4,-71.4
54301500,-2.99,-76.25,21.4,5.86,-59.1,62.8,-70.1
54303000,-2.74,-77.18,19.3,6.40,-58.9,62.0,-71.8
54304500,-3.08,-75.74,22.2,5.70,-59.3,63.3,-69.5
54306000,-2.76,-77.32,19.4,6.36,-58.7,61.8,-71.7
54307500,-2.99,-76.81,21.1,5.88,-58.6,62.2,-70.2
54309000,-2.74,-77.21,19.4,6.39,-58.8,61.9,-71.8
54310500,-3.04,-76.34,21.6,5.77,-58.8,62.7,-69.8
54312000,-2.77,-77.36,19.5,6.33,-58.6,61.8,-71.6
54313500,-3.04,-77.41,21.2,5.77,-57.8,61.6,-69.9
54315000,-2.86,-77.12,20.1,6.13,-58.6,62.0,-71.0
54316500,-3.11,-76.94,21.8,5.65,-58.1,62.0,-69.4
54318000,-2.93,-77.28,20.5,5.99,-58.2,61.8,-70.6
54319500,-3.11,-78.12,21.3,5.65,-57.0,60.8,-69.5
54321000,-3.07,-77.64,21.2,5.72,-57.5,61.3,-69.7
54322500,-3.12,-78.10,21.4,5.62,-57.0,60.8,-69.4
54324000,-3.04,-77.77,21.0,5.77,-57.5,61.2,-69.9
54325500,-3.03,-78.79,20.5,5.79,-56.6,60.2,-70.0
54327000,-3.08,-77.61,21.4,5.69,-57.5,61.3,-69.6
54328500,-3.06,-78.64,20.8,5.73,-56.6,60.3,-69.8
54330000,-3.18,-77.76,21.9,5.52,-57.1,61.1,-69.0
54331500,-3.05,-78.75,20.6,5.76,-56.6,60.2,-70.0
54333000,-3.29,-77.35,22.7,5.35,-57.2,61.5,-68.3
54334500,-3.10,-78.93,20.9,5.66,-56.2,60.0,-69.6
54336000,-3.29,-78.47,22.2,5.35,-56.1,60.4,-68.4
54337500,-3.03,-79.35,20.3,5.80,-56.1,59.6,-70.1
54339000,-3.38,-78.03,22.9,5.20,-56.3,60.8,-67.8
54340500,-3.03,-79.49,20.2,5.79,-55.9,59.5,-70.1
54342000,-3.22,-78.57,21.8,5.46,-56.2,60.3,-68.9
54343500,-2.97,-79.26,19.9,5.92,-56.3,59.7,-70.5
54345000,-3.28,-78.01,22.4,5.36,-56.6,60.8,-68.4
54346500,-2.97,-79.25,20.0,5.91,-56.3,59.7,-70.5
54348000,-3.24,-78.98,21.7,5.42,-55.8,59.9,-68.7
54349500,-2.99,-79.11,20.1,5.87,-56.4,59.9,-70.3
54351000,-3.32,-78.61,22.3,5.30,-55.9,60.2,-68.2
54352500,-3.14,-79.22,21.0,5.60,-55.9,59.7,-69.4
54354000,-3.30,-79.65,21.8,5.33,-55.1,59.2,-68.4
54355500,-3.21,-79.03,21.5,5.48,-55.9,59.9,-69.0
54357000,-3.29,-79.63,21.7,5.34,-55.1,59.2,-68.5
54358500,-3.18,-79.30,21.2,5.53,-55.7,59.6,-69.2
54360000,-3.20,-80.42,20.9,5.49,-54.6,58.5,-69.1
54361500,-3.21,-78.65,21.7,5.47,-56.2,60.2,-68.9
54363000,-3.21,-80.25,21.0,5.47,-54.8,58.7,-69.0
54364500,-3.27,-79.27,21.8,5.37,-55.5,59.6,-68.6
54366000,-3.22,-80.44,21.0,5.46,-54.6,58.5,-69.0
54367500,-3.41,-78.46,22.9,5.16,-55.8,60.3,-67.6
54369000,-3.25,-80.65,21.1,5.41,-54.3,58.3,-68.8
54370500,-3.41,-79.78,22.4,5.15,-54.6,59.0,-67.7
54372000,-3.18,-81.08,20.5,5.53,-54.1,57.9,-69.3
54373500,-3.52,-79.22,23.2,5.00,-54.8,59.5,-67.0
54375000,-3.19,-81.24,20.5,5.51,-53.9,57.7,-69.2
54376500,-3.46,-80.57,22.3,5.09,-53.8,58.3,-67.5
54378000,-3.21,-81.38,20.6,5.47,-53.8,57.6,-69.1
54379500,-3.54,-79.74,23.1,4.97,-54.3,59.0,-66.9
54381000,-3.26,-81.54,20.8,5.38,-53.5,57.4,-68.7
54382500,-3.55,-81.25,22.5,4.96,-53.0,57.6,-67.0
54384000,-3.29,-81.52,21.0,5.34,-53.5,57.4,-68.6
54385500,-3.63,-80.82,23.1,4.86,-53.1,58.0,-66.5
54387000,-3.44,-81.48,21.8,5.12,-53.1,57.4,-67.7
54388500,-3.62,-81.99,22.6,4.87,-52.2,56.9,-66.6
54390000,-3.50,-81.41,22.2,5.03,-53.0,57.5,-67.3
54391500,-3.70,-81.70,23.2,4.76,-52.2,57.1,-66.1
54393000,-3.52,-81.70,22.2,5.00,-52.7,57.2,-67.2
54394500,-3.52,-82.70,21.8,5.00,-51.9,56.3,-67.2
54396000,-3.54,-81.16,22.5,4.97,-53.1,57.7,-67.0
54397500,-3.52,-82.62,21.8,5.00,-51.9,56.3,-67.2
54399000,-3.56,-81.64,22.4,4.95,-52.6,57.2,-66.9
54400500,-3.54,-82.95,21.8,4.98,-51.6,56.0,-67.1
54402000,-3.75,-80.94,23.8,4.70,-52.7,57.8,-65.7
54403500,-3.53,-82.80,21.8,4.98,-51.8,56.2,-67.1
54405000,-3.63,-81.18,23.0,4.85,-52.8,57.6,-66.5
54406500,-3.50,-82.86,21.6,5.02,-51.8,56.1,-67.3
54408000,-3.74,-80.67,23.8,4.71,-52.9,58.0,-65.8
54409500,-3.42,-83.32,21.0,5.14,-51.6,55.7,-67.9
54411000,-3.73,-82.21,23.1,4.73,-51.7,56.6,-65.9
54412500,-3.44,-83.53,21.0,5.12,-51.4,55.5,-67.8
54414000,-3.82,-81.59,23.9,4.62,-51.9,57.2,-65.3
54415500,-3.43,-83.23,21.1,5.12,-51.6,55.8,-67.8
54417000,-3.72,-82.71,22.9,4.74,-51.3,56.2,-66.0
54418500,-3.44,-83.02,21.2,5.11,-51.8,56.0,-67.7
54420000,-3.79,-82.15,23.4,4.66,-51.6,56.7,-65.6
54421500,-3.54,-83.18,21.7,4.97,-51.4,55.8,-67.1
54423000,-3.80,-83.68,22.9,4.65,-50.4,55.3,-65.6
54424500,-3.64,-82.87,22.4,4.84,-51.4,56.1,-66.5
54426000,-3.88,-83.42,23.4,4.56,-50.3,55.5,-65.1
54427500,-3.67,-83.33,22.3,4.80,-51.0,55.6,-66.3
54429000,-3.76,-84.34,22.4,4.70,-49.9,54.7,-65.8
54430500,-3.69,-82.34,22.8,4.78,-51.7,56.5,-66.2
54432000,-3.71,-84.31,22.2,4.75,-50.1,54.8,-66.1
54433500,-3.69,-83.00,22.5,4.78,-51.2,55.9,-66.2
54435000,-3.73,-84.78,22.1,4.73,-49.7,54.3,-66.0
54436500,-3.87,-82.13,23.9,4.57,-51.4,56.7,-65.1
54438000,-3.75,-84.76,22.2,4.70,-49.6,54.4,-65.9
54439500,-3.88,-82.86,23.6,4.55,-50.8,56.0,-65.0
54441000,-3.77,-85.03,22.2,4.68,-49.4,54.1,-65.8
54442500,-4.04,-82.61,24.5,4.38,-50.5,56.2,-64.1
54444000,-3.78,-85.66,22.0,4.67,-48.9,53.6,-65.8
54445500,-4.10,-84.71,24.0,4.32,-48.8,54.3,-63.8
54447000,-3.78,-85.79,21.9,4.67,-48.8,53.5,-65.8
54448500,-4.20,-84.06,24.8,4.21,-49.0,54.9,-63.2
54450000,-3.79,-85.91,22.0,4.65,-48.6,53.4,-65.7
54451500,-4.08,-85.20,23.7,4.34,-48.4,53.9,-63.9
54453000,-3.80,-85.53,22.1,4.65,-48.9,53.7,-65.6
54454500,-4.17,-84.69,24.3,4.24,-48.6,54.3,-63.4
54456000,-3.85,-85.77,22.3,4.59,-48.6,53.5,-65.3
54457500,-4.17,-86.39,23.7,4.24,-47.3,52.9,-63.4
54459000,-4.00,-85.43,23.2,4.42,-48.5,53.7,-64.4
54460500,-4.25,-85.91,24.2,4.17,-47.5,53.3,-62.9
54462000,-4.04,-85.80,23.2,4.38,-48.1,53.4,-64.2
54463500,-4.16,-86.68,23.5,4.26,-47.1,52.7,-63.5
54465000,-4.05,-84.62,23.8,4.37,-48.9,54.4,-64.1
54466500,-3.99,-86.45,22.7,4.43,-47.7,52.9,-64.5
54468000,-3.94,-84.96,23.1,4.48,-49.0,54.2,-64.7
54469500,-4.00,-87.02,22.6,4.42,-47.3,52.4,-64.5
54471000,-4.06,-84.18,24.0,4.35,-49.3,54.8,-64.0
54472500,-4.03,-86.91,22.8,4.39,-47.3,52.5,-64.3
54474000,-4.14,-84.89,24.1,4.27,-48.5,54.2,-63.6
54475500,-4.04,-87.11,22.7,4.38,-47.1,52.3,-64.3
54477000,-4.24,-84.16,24.9,4.18,-48.8,54.8,-62.9
54478500,-4.03,-87.42,22.6,4.38,-46.9,52.1,-64.3
54480000,-4.25,-86.40,24.0,4.17,-47.1,52.9,-63.0
