Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47961000,-0.24,3.53,612.6,71.04,1341.2,1474.5,65.4
47962500,-0.24,3.63,579.5,72.20,1324.4,1445.6,66.4
47964000,-0.24,3.62,585.4,71.62,1323.4,1447.1,66.1
47965500,-0.24,3.60,588.2,72.23,1332.7,1456.8,66.2
47967000,-0.24,3.61,583.1,72.77,1334.0,1455.9,66.4
47968500,-0.24,3.60,584.1,72.61,1333.3,1455.6,66.3
47970000,-0.24,3.56,600.1,71.99,1340.8,1469.0,65.9
47971500,-0.24,3.55,593.8,73.63,1353.3,1477.8,66.3
47973000,-0.24,3.54,607.2,71.83,1345.3,1476.0,65.7
47974500,-0.25,3.55,612.9,70.22,1332.0,1466.3,65.3
47976000,-0.25,3.55,609.2,70.66,1333.8,1466.3,65.5
47977500,-0.25,3.53,613.7,70.86,1340.0,1473.9,65.4
47979000,-0.24,3.50,617.9,71.85,1354.9,1489.2,65.5
47980500,-0.25,3.57,612.3,69.55,1323.7,1458.5,65.2
47982000,-0.24,3.47,620.1,73.02,1370.1,1503.9,65.7
47983500,-0.25,3.50,625.6,70.64,1347.6,1485.7,65.1
47985000,-0.24,3.50,618.2,71.91,1355.9,1490.2,65.5
47986500,-0.25,3.54,616.6,70.04,1333.1,1468.8,65.2
47988000,-0.24,3.50,608.0,73.42,1363.9,1493.3,66.0
47989500,-0.24,3.49,626.6,70.96,1352.3,1490.4,65.1
47991000,-0.24,3.45,631.7,71.98,1368.4,1507.1,65.2
47992500,-0.25,3.48,630.1,70.90,1354.5,1493.9,65.1
47994000,-0.24,3.47,626.9,71.94,1363.8,1501.0,65.3
47995500,-0.24,3.50,612.0,72.65,1358.9,1490.3,65.8
47997000,-0.24,3.47,624.5,72.34,1366.3,1502.3,65.4
47998500,-0.24,3.41,649.9,71.15,1374.0,1519.9,64.7
48000000,-0.24,3.45,626.4,72.76,1372.7,1508.9,65.5
48001500,-0.24,3.46,623.2,73.18,1374.7,1509.3,65.6
48003000,-0.25,3.49,632.8,69.64,1342.0,1483.6,64.8
48004500,-0.25,3.43,646.8,70.33,1361.6,1507.4,64.6
48006000,-0.24,3.44,632.2,72.64,1376.4,1514.6,65.3
48007500,-0.24,3.40,639.9,73.36,1391.2,1531.3,65.3
48009000,-0.25,3.45,641.3,70.36,1357.5,1501.3,64.7
48010500,-0.24,3.46,627.0,72.27,1367.6,1504.5,65.4
48012000,-0.24,3.41,641.4,72.46,1382.2,1523.7,65.1
48013500,-0.24,3.47,615.7,73.92,1376.4,1507.8,65.9
48015000,-0.24,3.44,634.6,72.14,1372.6,1512.2,65.2
48016500,-0.24,3.40,637.1,73.81,1394.0,1532.7,65.4
48018000,-0.24,3.42,644.2,71.61,1374.6,1518.0,64.9
48019500,-0.24,3.43,635.0,72.74,1380.0,1519.1,65.3
48021000,-0.24,3.44,626.8,73.38,1380.2,1515.8,65.6
48022500,-0.23,3.37,646.2,74.12,1405.4,1546.8,65.3
48024000,-0.24,3.37,654.1,72.51,1393.4,1539.3,64.9
48025500,-0.24,3.37,648.9,73.23,1397.4,1540.7,65.1
48027000,-0.24,3.37,655.3,72.39,1392.9,1539.4,64.8
48028500,-0.23,3.35,647.8,74.86,1415.3,1556.5,65.4
48030000,-0.23,3.36,646.8,74.14,1406.1,1547.7,65.3
48031500,-0.24,3.37,658.5,71.93,1390.2,1538.3,64.7
48033000,-0.24,3.35,655.0,73.48,1405.5,1550.6,65.0
48034500,-0.23,3.33,655.4,74.73,1420.2,1564.2,65.2
48036000,-0.24,3.33,661.2,73.55,1411.5,1558.7,64.9
48037500,-0.24,3.33,671.9,71.56,1396.6,1549.9,64.3
48039000,-0.23,3.30,667.0,74.27,1424.7,1573.1,64.9
48040500,-0.23,3.32,655.9,74.71,1420.5,1564.7,65.2
48042000,-0.23,3.31,664.0,74.17,1421.0,1568.5,65.0
48043500,-0.24,3.33,672.1,71.37,1394.5,1548.0,64.3
48045000,-0.23,3.32,661.9,73.94,1416.7,1563.7,65.0
48046500,-0.24,3.25,688.0,73.20,1429.2,1586.2,64.3
48048000,-0.23,3.28,667.7,75.02,1434.1,1581.9,65.0
48049500,-0.24,3.31,675.4,72.13,1406.2,1560.0,64.3
48051000,-0.23,3.29,662.5,75.32,1433.1,1578.8,65.2
48052500,-0.24,3.28,676.7,73.81,1427.4,1579.7,64.6
48054000,-0.23,3.27,666.3,76.32,1447.9,1593.9,65.3
48055500,-0.24,3.27,683.1,73.21,1425.4,1580.6,64.4
48057000,-0.24,3.22,695.7,73.89,1443.7,1602.5,64.3
48058500,-0.23,3.23,689.4,74.19,1442.2,1598.5,64.5
48060000,-0.24,3.25,691.9,72.53,1424.2,1583.4,64.1
48061500,-0.24,3.24,699.2,72.13,1425.0,1587.3,63.9
48063000,-0.23,3.23,685.7,74.85,1447.1,1601.3,64.6
48064500,-0.24,3.23,706.6,71.37,1421.4,1587.3,63.6
48066000,-0.23,3.22,686.7,75.59,1456.6,1610.4,64.8
48067500,-0.24,3.16,724.4,72.58,1449.9,1620.8,63.5
48069000,-0.24,3.18,712.0,73.71,1454.4,1619.3,63.9
48070500,-0.23,3.19,703.3,74.48,1456.8,1617.7,64.2
48072000,-0.24,3.20,706.6,73.10,1442.7,1606.4,63.9
48073500,-0.23,3.19,699.2,75.19,1462.2,1620.7,64.4
48075000,-0.23,3.20,699.1,74.53,1454.1,1613.5,64.3
48076500,-0.23,3.18,705.2,74.54,1459.0,1620.5,64.2
48078000,-0.24,3.20,704.6,73.70,1448.4,1610.7,64.1
48079500,-0.23,3.17,703.8,75.47,1469.2,1629.0,64.4
48081000,-0.24,3.20,706.7,73.53,1448.0,1611.3,64.0
48082500,-0.23,3.19,698.3,75.34,1463.2,1621.3,64.5
48084000,-0.23,3.18,705.3,74.45,1458.1,1619.7,64.2
48085500,-0.23,3.17,712.9,74.10,1459.8,1624.6,64.0
48087000,-0.23,3.19,701.6,75.00,1461.8,1621.4,64.4
48088500,-0.23,3.09,733.5,75.36,1491.2,1661.8,63.8
48090000,-0.24,3.15,724.7,73.28,1458.8,1628.9,63.6
48091500,-0.23,3.17,705.4,75.21,1467.3,1628.1,64.3
48093000,-0.24,3.14,727.7,73.49,1463.7,1634.6,63.6
48094500,-0.23,3.17,714.6,74.04,1460.4,1625.9,63.9
48096000,-0.23,3.14,713.4,75.64,1478.9,1641.9,64.2
48097500,-0.24,3.14,727.6,73.33,1461.7,1632.8,63.5
48099000,-0.23,3.08,747.8,74.15,1487.0,1664.5,63.3
48100500,-0.23,3.12,726.7,74.51,1475.5,1644.8,63.8
48102000,-0.23,3.08,740.6,75.30,1496.0,1669.2,63.7
48103500,-0.23,3.05,753.2,74.66,1497.4,1676.2,63.3
48105000,-0.23,3.07,748.8,74.40,1491.0,1668.5,63.3
48106500,-0.23,3.07,743.6,75.20,1497.0,1671.6,63.6
48108000,-0.23,3.05,756.0,74.22,1493.9,1674.3,63.2
48109500,-0.23,3.10,728.1,75.98,1494.7,1662.6,64.0
48111000,-0.23,3.04,757.9,74.78,1502.5,1682.8,63.2
48112500,-0.24,3.06,757.5,73.56,1486.6,1668.5,63.0
48114000,-0.23,3.05,751.0,75.12,1501.6,1679.0,63.4
48115500,-0.24,3.02,780.9,72.56,1490.5,1682.6,62.3
48117000,-0.23,3.03,758.7,75.20,1508.3,1688.4,63.3
48118500,-0.23,3.06,744.5,75.42,1500.3,1674.9,63.6
48120000,-0.23,3.03,747.9,76.85,1520.7,1694.6,63.8
48121500,-0.23,3.00,773.9,74.90,1515.7,1701.9,63.0
48123000,-0.24,3.00,781.6,73.22,1499.5,1691.0,62.5
48124500,-0.23,3.06,744.8,75.57,1502.5,1676.9,63.6
48126000,-0.23,3.03,749.4,76.79,1521.2,1695.8,63.8
48127500,-0.23,2.99,771.5,75.77,1525.0,1709.0,63.2
48129000,-0.23,2.99,772.5,75.76,1525.7,1710.1,63.1
48130500,-0.24,2.97,793.7,73.81,1515.6,1710.9,62.4
48132000,-0.23,2.97,784.0,75.24,1527.3,1716.8,62.8
48133500,-0.23,2.94,788.8,76.26,1543.8,1733.7,62.9
48135000,-0.23,2.96,785.6,75.54,1532.4,1722.1,62.9
48136500,-0.23,2.94,799.0,74.98,1534.6,1730.1,62.5
48138000,-0.23,2.98,788.0,74.12,1515.8,1708.4,62.5
48139500,-0.23,2.98,777.0,75.85,1530.0,1716.0,63.1
48141000,-0.23,2.96,787.7,75.17,1529.1,1720.1,62.7
48142500,-0.23,2.96,779.2,76.81,1543.9,1729.4,63.2
48144000,-0.23,2.93,795.7,76.01,1545.6,1738.4,62.8
48145500,-0.23,2.91,803.2,76.47,1556.9,1751.9,62.7
48147000,-0.23,2.92,802.5,75.86,1548.6,1744.1,62.6
48148500,-0.22,2.89,806.9,77.32,1570.5,1765.6,62.8
48150000,-0.23,2.90,813.2,75.62,1552.9,1752.9,62.4
48151500,-0.23,2.91,796.5,77.19,1561.3,1752.7,63.0
48153000,-0.23,2.96,796.7,74.07,1521.2,1717.2,62.4
48154500,-0.23,2.87,821.4,76.07,1564.5,1767.0,62.3
48156000,-0.23,2.87,822.0,75.78,1561.1,1764.3,62.2
48157500,-0.23,2.85,825.4,76.83,1577.2,1780.1,62.4
48159000,-0.23,2.85,826.0,76.54,1573.8,1777.3,62.3
48160500,-0.23,2.86,823.9,76.83,1576.1,1778.5,62.4
48162000,-0.24,2.86,838.1,73.84,1546.0,1758.5,61.5
48163500,-0.23,2.86,825.0,76.25,1569.3,1772.9,62.3
48165000,-0.24,2.88,834.5,73.20,1534.9,1747.1,61.5
48166500,-0.22,2.88,811.8,77.24,1572.9,1770.1,62.7
48168000,-0.23,2.82,840.4,76.56,1583.9,1793.0,62.1
48169500,-0.22,2.85,821.1,77.53,1583.3,1783.6,62.6
48171000,-0.22,2.82,837.8,77.31,1592.1,1799.1,62.2
48172500,-0.23,2.84,829.7,77.08,1583.5,1787.7,62.3
48174000,-0.23,2.80,850.0,76.48,1589.3,1802.3,61.9
48175500,-0.23,2.86,825.1,76.52,1572.9,1776.2,62.3
48177000,-0.22,2.78,855.8,77.67,1609.0,1822.4,62.0
48178500,-0.22,2.78,854.0,77.63,1607.3,1820.1,62.0
48180000,-0.22,2.77,854.1,78.48,1618.6,1830.1,62.2
48181500,-0.23,2.80,859.3,75.07,1576.5,1795.5,61.4
48183000,-0.23,2.76,868.3,77.07,1609.4,1828.7,61.7
48184500,-0.24,2.80,871.3,73.18,1557.9,1785.0,60.8
48186000,-0.23,2.73,883.5,76.61,1613.0,1839.1,61.3
48187500,-0.23,2.74,888.3,74.98,1593.5,1824.4,60.9
48189000,-0.22,2.78,848.3,78.44,1614.1,1823.4,62.3
48190500,-0.23,2.77,865.0,76.33,1597.2,1816.4,61.6
48192000,-0.23,2.74,879.3,76.41,1607.6,1832.4,61.3
48193500,-0.22,2.72,882.9,78.07,1632.5,1855.9,61.6
48195000,-0.22,2.70,879.0,79.70,1651.7,1871.0,62.0
48196500,-0.24,2.74,895.4,73.90,1582.7,1818.4,60.5
48198000,-0.23,2.73,882.8,76.76,1614.6,1840.2,61.3
48199500,-0.23,2.74,882.5,76.27,1607.7,1833.9,61.2
48201000,-0.22,2.72,874.5,78.91,1638.2,1857.0,61.9
48202500,-0.23,2.72,888.2,77.16,1623.5,1850.6,61.3
48204000,-0.23,2.68,905.3,77.15,1634.3,1868.3,61.0
48205500,-0.22,2.73,881.1,77.30,1620.9,1844.9,61.5
48207000,-0.22,2.70,890.0,77.95,1635.5,1861.9,61.4
48208500,-0.22,2.72,876.0,78.50,1633.7,1853.7,61.8
48210000,-0.22,2.67,906.0,78.38,1651.5,1883.7,61.3
48211500,-0.22,2.70,894.5,77.26,1628.9,1858.3,61.2
48213000,-0.23,2.67,920.8,75.46,1620.0,1863.4,60.4
48214500,-0.22,2.67,900.9,78.64,1651.9,1881.6,61.4
48216000,-0.22,2.70,891.2,77.94,1636.0,1863.0,61.4
48217500,-0.22,2.66,910.7,77.92,1648.3,1883.2,61.1
48219000,-0.22,2.66,893.7,80.62,1673.8,1897.5,61.9
48220500,-0.23,2.65,922.9,76.88,1641.3,1883.0,60.7
48222000,-0.23,2.65,929.4,75.71,1628.7,1875.3,60.3
48223500,-0.22,2.61,939.4,77.63,1662.0,1909.1,60.5
48225000,-0.22,2.63,925.8,78.13,1660.7,1901.3,60.9
48226500,-0.22,2.62,924.9,79.31,1676.4,1914.6,61.1
48228000,-0.22,2.62,938.0,77.42,1658.1,1905.0,60.5
48229500,-0.22,2.61,926.6,80.20,1689.7,1927.1,61.3
48231000,-0.22,2.59,949.1,78.25,1676.5,1926.5,60.5
48232500,-0.22,2.59,949.5,78.03,1673.6,1924.2,60.4
48234000,-0.22,2.60,943.0,77.83,1666.9,1915.1,60.5
48235500,-0.22,2.58,945.2,79.65,1693.8,1939.7,60.8
48237000,-0.22,2.60,947.1,77.52,1664.9,1915.4,60.4
48238500,-0.22,2.57,947.6,80.00,1700.2,1946.4,60.9
48240000,-0.22,2.56,969.6,77.42,1676.7,1936.9,60.0
48241500,-0.22,2.61,936.7,78.48,1672.2,1916.7,60.7
48243000,-0.22,2.55,979.5,77.23,1679.6,1944.4,59.7
48244500,-0.22,2.58,957.3,77.61,1672.3,1926.9,60.2
48246000,-0.22,2.57,952.9,79.18,1691.9,1941.8,60.6
48247500,-0.22,2.54,979.9,77.86,1689.0,1952.7,59.9
48249000,-0.22,2.52,981.5,79.65,1715.7,1976.6,60.2
48250500,-0.22,2.52,995.0,77.32,1689.6,1960.8,59.5
48252000,-0.22,2.50,987.4,80.67,1733.8,1995.2,60.3
48253500,-0.22,2.56,962.4,78.80,1692.2,1946.8,60.4
48255000,-0.22,2.50,994.8,79.43,1720.4,1987.3,60.0
48256500,-0.22,2.49,990.8,80.34,1731.0,1994.5,60.2
48258000,-0.22,2.48,1006.8,78.57,1714.6,1988.4,59.6
48259500,-0.22,2.51,988.1,79.49,1717.2,1981.2,60.1
48261000,-0.22,2.51,986.9,79.75,1720.4,1983.4,60.2
48262500,-0.23,2.49,1015.4,76.72,1691.8,1973.1,59.0
48264000,-0.22,2.50,992.5,79.30,1717.0,1983.3,60.0
48265500,-0.22,2.46,1030.9,77.53,1712.2,1998.6,58.9
48267000,-0.22,2.50,995.9,78.41,1706.1,1975.5,59.7
48268500,-0.22,2.47,1021.2,77.88,1712.3,1993.7,59.2
48270000,-0.22,2.45,1016.9,80.09,1742.5,2017.6,59.7
48271500,-0.22,2.43,1036.8,79.16,1739.8,2025.3,59.2
48273000,-0.22,2.43,1037.1,78.67,1732.7,2019.4,59.1
48274500,-0.22,2.44,1036.1,78.41,1728.2,2015.0,59.1
48276000,-0.22,2.41,1049.3,79.40,1750.1,2040.6,59.1
48277500,-0.22,2.43,1032.2,80.42,1755.9,2036.8,59.6
48279000,-0.21,2.41,1034.7,81.39,1771.4,2051.5,59.7
48280500,-0.22,2.42,1040.7,79.95,1753.6,2039.2,59.3
48282000,-0.22,2.45,1024.4,78.73,1726.6,2007.6,59.3
48283500,-0.22,2.39,1070.5,78.05,1740.6,2043.4,58.4
48285000,-0.22,2.42,1042.8,79.40,1746.7,2034.3,59.2
48286500,-0.22,2.39,1056.1,80.69,1773.1,2063.8,59.2
48288000,-0.22,2.37,1068.7,79.76,1765.8,2064.0,58.8
48289500,-0.21,2.34,1078.5,81.58,1798.4,2097.0,59.1
48291000,-0.22,2.36,1081.4,78.80,1757.8,2063.8,58.4
48292500,-0.21,2.34,1074.7,82.20,1805.6,2101.2,59.2
48294000,-0.22,2.36,1088.6,78.31,1753.7,2064.1,58.2
48295500,-0.21,2.32,1089.3,82.18,1813.1,2115.2,59.0
48297000,-0.23,2.37,1089.8,76.81,1730.9,2045.5,57.8
48298500,-0.21,2.31,1095.5,82.07,1814.8,2119.8,58.9
48300000,-0.22,2.34,1085.9,80.31,1783.1,2087.7,58.7
48301500,-0.21,2.32,1098.9,81.03,1800.7,2109.5,58.6
48303000,-0.21,2.33,1087.8,81.56,1803.0,2105.7,58.9
48304500,-0.22,2.35,1086.6,79.90,1777.2,2083.0,58.6
48306000,-0.22,2.33,1093.9,80.34,1787.7,2095.8,58.5
48307500,-0.21,2.34,1082.9,81.42,1798.3,2099.2,58.9
48309000,-0.22,2.31,1105.8,80.50,1796.2,2109.3,58.4
48310500,-0.22,2.32,1103.2,80.46,1794.2,2106.3,58.4
48312000,-0.22,2.25,1154.1,79.40,1802.2,2140.1,57.4
48313500,-0.21,2.29,1116.9,81.32,1814.3,2130.5,58.4
48315000,-0.22,2.23,1168.5,79.60,1812.0,2156.1,57.2
48316500,-0.21,2.24,1143.0,82.56,1846.7,2171.8,58.2
48318000,-0.21,2.25,1147.1,80.86,1822.1,2153.1,57.8
48319500,-0.22,2.27,1152.6,77.81,1776.0,2117.2,57.0
48321000,-0.21,2.26,1133.1,81.81,1830.0,2152.4,58.2
48322500,-0.21,2.23,1160.5,81.54,1839.2,2174.7,57.7
48324000,-0.21,2.26,1135.2,82.33,1839.1,2161.3,58.3
48325500,-0.21,2.23,1156.4,81.40,1835.0,2169.0,57.8
48327000,-0.21,2.27,1132.5,81.19,1820.2,2143.7,58.1
48328500,-0.22,2.22,1181.2,79.13,1810.1,2161.4,56.9
48330000,-0.21,2.24,1152.4,80.93,1825.8,2159.0,57.7
48331500,-0.21,2.22,1162.4,82.00,1847.4,2182.7,57.8
48333000,-0.21,2.21,1161.7,83.36,1868.2,2199.9,58.1
48334500,-0.22,2.22,1178.0,79.35,1812.2,2161.4,57.0
48336000,-0.21,2.21,1169.7,82.42,1857.4,2195.0,57.8
48337500,-0.22,2.20,1187.2,80.28,1831.5,2182.6,57.0
48339000,-0.22,2.19,1204.1,79.63,1828.3,2189.2,56.6
48340500,-0.21,2.22,1162.5,81.85,1845.0,2180.7,57.8
48342000,-0.21,2.19,1190.1,80.83,1841.7,2192.7,57.1
48343500,-0.22,2.19,1198.0,80.54,1840.6,2196.1,56.9
48345000,-0.21,2.14,1228.1,81.21,1864.6,2232.7,56.6
48346500,-0.21,2.22,1170.9,81.13,1837.6,2178.9,57.5
48348000,-0.22,2.16,1224.2,80.19,1846.1,2215.1,56.5
48349500,-0.21,2.13,1237.2,81.10,1866.7,2239.5,56.5
48351000,-0.21,2.14,1229.9,81.67,1873.0,2240.7,56.7
48352500,-0.21,2.14,1215.8,84.17,1907.1,2261.7,57.5
48354000,-0.21,2.17,1208.7,81.17,1855.5,2214.5,56.9
48355500,-0.21,2.13,1231.8,82.58,1888.6,2254.8,56.9
48357000,-0.22,2.10,1265.8,80.15,1862.4,2251.8,55.8
48358500,-0.21,2.10,1258.8,82.07,1891.9,2272.4,56.4
48360000,-0.21,2.14,1218.0,82.88,1887.3,2246.2,57.2
48361500,-0.21,2.14,1224.3,82.24,1879.8,2243.4,56.9
48363000,-0.22,2.12,1255.4,80.29,1860.7,2244.6,56.0
48364500,-0.21,2.10,1246.4,83.59,1911.5,2282.0,56.9
48366000,-0.21,2.14,1229.5,81.66,1872.7,2240.2,56.7
48367500,-0.21,2.07,1270.6,84.52,1937.3,2316.9,56.7
48369000,-0.22,2.07,1291.1,80.44,1877.3,2278.4,55.5
48370500,-0.21,2.11,1238.8,83.24,1902.5,2270.3,56.9
48372000,-0.21,2.04,1312.2,81.83,1909.2,2316.7,55.5
48373500,-0.21,2.06,1278.9,84.40,1939.0,2322.8,56.6
48375000,-0.21,2.06,1294.6,81.65,1899.3,2298.6,55.7
48376500,-0.21,2.04,1301.8,83.63,1935.8,2332.8,56.1
48378000,-0.21,2.01,1334.1,82.14,1923.0,2340.5,55.2
48379500,-0.21,2.06,1283.1,83.89,1932.4,2319.6,56.4
48381000,-0.21,2.04,1304.6,83.63,1936.8,2335.2,56.0
48382500,-0.21,2.03,1305.7,84.17,1946.5,2343.9,56.1
48384000,-0.21,2.03,1325.7,81.01,1900.1,2316.9,55.1
48385500,-0.21,2.02,1330.2,82.14,1921.5,2337.0,55.3
48387000,-0.21,2.04,1299.8,84.43,1948.3,2342.1,56.3
48388500,-0.21,2.02,1313.1,84.52,1955.3,2355.2,56.1
48390000,-0.20,1.99,1319.0,87.46,2006.5,2401.3,56.7
48391500,-0.21,2.02,1319.1,83.31,1937.3,2343.8,55.7
48393000,-0.20,2.02,1311.3,85.18,1965.6,2362.9,56.3
48394500,-0.21,2.02,1329.7,81.80,1915.4,2331.7,55.2
48396000,-0.20,1.98,1345.2,84.85,1973.8,2388.6,55.7
48397500,-0.21,2.00,1340.9,82.41,1930.2,2350.2,55.2
48399000,-0.21,1.94,1399.2,82.72,1956.5,2405.3,54.4
48400500,-0.21,1.96,1364.9,84.58,1976.8,2402.2,55.4
48402000,-0.20,1.95,1363.0,86.56,2009.9,2428.4,55.9
48403500,-0.21,1.93,1414.3,81.46,1938.7,2399.8,53.9
48405000,-0.20,1.97,1353.4,85.09,1981.2,2399.3,55.7
48406500,-0.21,1.91,1421.5,83.69,1981.4,2438.6,54.3
48408000,-0.21,1.92,1411.3,84.25,1987.8,2437.8,54.6
48409500,-0.21,1.92,1414.2,82.95,1965.7,2421.5,54.3
48411000,-0.20,1.90,1424.6,85.21,2009.6,2463.3,54.7
48412500,-0.21,1.93,1403.3,83.05,1963.8,2413.6,54.5
48414000,-0.20,1.90,1417.2,86.10,2022.6,2469.6,55.0
48415500,-0.21,1.94,1388.8,84.10,1977.3,2416.3,54.9
48417000,-0.21,1.91,1422.5,83.14,1971.8,2431.4,54.2
48418500,-0.21,1.88,1452.7,84.22,2001.4,2473.0,54.0
48420000,-0.21,1.95,1382.2,83.30,1960.8,2399.0,54.8
48421500,-0.20,1.88,1441.2,85.87,2027.2,2487.3,54.6
48423000,-0.21,1.90,1432.4,83.98,1990.2,2452.1,54.3
48424500,-0.20,1.84,1485.6,84.82,2022.8,2509.7,53.7
48426000,-0.20,1.89,1435.6,84.89,2007.6,2468.1,54.4
48427500,-0.20,1.82,1508.2,85.48,2042.0,2538.6,53.6
48429000,-0.21,1.87,1471.6,82.23,1970.7,2459.5,53.2
48430500,-0.20,1.85,1454.4,88.68,2081.3,2539.1,55.1
48432000,-0.21,1.88,1466.6,81.23,1950.5,2440.3,53.1
48433500,-0.21,1.84,1494.1,82.91,1989.9,2488.4,53.1
48435000,-0.21,1.84,1491.1,84.35,2015.9,2507.4,53.5
48436500,-0.20,1.77,1558.3,86.20,2070.3,2591.2,53.0
48438000,-0.20,1.80,1527.0,85.00,2038.8,2547.2,53.2
48439500,-0.20,1.82,1504.9,86.21,2054.4,2546.6,53.8
48441000,-0.20,1.81,1499.0,87.83,2081.8,2565.3,54.2
48442500,-0.20,1.83,1500.9,84.75,2026.3,2521.6,53.5
48444000,-0.21,1.81,1521.1,84.18,2021.7,2530.1,53.0
48445500,-0.20,1.81,1504.9,87.17,2071.9,2560.8,54.0
48447000,-0.20,1.79,1525.5,86.47,2065.5,2567.8,53.6
48448500,-0.21,1.79,1541.8,84.63,2036.1,2554.0,52.9
48450000,-0.20,1.78,1550.1,85.51,2055.0,2574.1,53.0
48451500,-0.20,1.73,1589.9,87.25,2099.3,2633.4,52.9
48453000,-0.20,1.78,1541.3,85.98,2061.3,2573.8,53.2
48454500,-0.20,1.76,1566.1,86.34,2075.3,2599.9,53.0
48456000,-0.20,1.73,1597.0,86.34,2083.8,2625.4,52.5
48457500,-0.21,1.77,1565.5,83.77,2025.9,2560.3,52.3
48459000,-0.20,1.73,1598.7,86.55,2088.3,2630.0,52.6
48460500,-0.20,1.72,1614.1,85.08,2063.8,2620.0,52.0
48462000,-0.20,1.72,1596.8,88.29,2120.8,2654.8,53.0
48463500,-0.20,1.74,1583.8,86.07,2075.1,2610.5,52.6
48465000,-0.20,1.74,1587.9,86.98,2093.5,2627.5,52.8
48466500,-0.20,1.70,1628.3,86.76,2100.1,2657.4,52.2
48468000,-0.20,1.69,1644.0,87.40,2116.6,2680.1,52.2
48469500,-0.20,1.67,1678.4,85.69,2091.1,2681.3,51.2
48471000,-0.19,1.67,1649.8,89.75,2163.3,2720.7,52.7
48472500,-0.21,1.68,1667.9,83.64,2047.4,2640.8,50.8
48474000,-0.20,1.70,1644.9,85.17,2073.1,2646.4,51.6
48475500,-0.20,1.69,1653.7,85.38,2079.2,2656.7,51.5
48477000,-0.20,1.67,1672.4,87.02,2116.1,2697.2,51.7
48478500,-0.20,1.69,1648.0,85.53,2081.0,2654.5,51.6
48480000,-0.20,1.66,1681.2,86.59,2109.6,2697.6,51.4
48481500,-0.20,1.65,1693.8,86.00,2100.7,2698.5,51.1
48483000,-0.20,1.66,1673.3,89.00,2155.2,2728.6,52.2
48484500,-0.20,1.63,1721.1,86.58,2118.3,2729.3,50.9
48486000,-0.20,1.61,1752.1,85.58,2103.7,2737.8,50.2
48487500,-0.20,1.62,1739.8,86.05,2111.2,2735.7,50.5
48489000,-0.20,1.61,1744.2,88.10,2154.0,2771.7,51.0
48490500,-0.21,1.61,1749.4,84.54,2081.6,2719.1,50.0
48492000,-0.20,1.63,1717.2,86.42,2114.2,2723.7,50.9
48493500,-0.20,1.57,1790.9,87.50,2150.9,2798.8,50.2
48495000,-0.20,1.62,1728.7,86.90,2126.3,2740.4,50.9
48496500,-0.19,1.57,1780.1,90.20,2204.1,2833.1,51.1
48498000,-0.20,1.57,1797.6,88.32,2169.3,2817.3,50.4
48499500,-0.20,1.62,1736.3,85.73,2103.9,2727.8,50.5
48501000,-0.20,1.57,1797.1,85.99,2120.3,2779.4,49.7
48502500,-0.20,1.54,1833.9,88.49,2179.4,2848.3,49.9
48504000,-0.21,1.60,1774.6,82.74,2047.1,2709.2,49.1
48505500,-0.20,1.50,1885.4,88.27,2183.0,2884.5,49.2
48507000,-0.21,1.56,1825.0,84.33,2088.9,2773.8,48.9
48508500,-0.20,1.53,1855.1,84.95,2106.4,2806.8,48.6
48510000,-0.20,1.54,1837.8,85.89,2124.4,2809.0,49.1
48511500,-0.20,1.56,1809.9,86.58,2134.8,2798.8,49.7
48513000,-0.19,1.55,1819.3,89.22,2192.0,2848.6,50.3
48514500,-0.20,1.52,1868.7,86.79,2148.5,2847.5,49.0
48516000,-0.20,1.46,1944.2,88.45,2194.7,2932.0,48.5
48517500,-0.20,1.49,1901.3,89.06,2202.3,2909.5,49.2
48519000,-0.20,1.49,1901.4,87.83,2175.6,2889.4,48.8
48520500,-0.20,1.54,1835.2,88.21,2173.6,2844.8,49.8
48522000,-0.20,1.49,1910.5,86.64,2150.5,2876.6,48.4
48523500,-0.20,1.48,1914.5,88.95,2201.8,2917.7,49.0
48525000,-0.20,1.46,1953.7,88.84,2204.5,2945.7,48.5
48526500,-0.20,1.45,1958.0,88.56,2198.8,2944.3,48.3
48528000,-0.19,1.46,1945.3,89.58,2219.7,2951.5,48.8
48529500,-0.20,1.41,2025.4,87.96,2191.8,2984.4,47.3
48531000,-0.20,1.43,1988.8,88.01,2189.7,2958.1,47.8
48532500,-0.20,1.47,1935.8,88.56,2196.0,2927.4,48.6
48534000,-0.20,1.44,1971.9,88.79,2205.5,2958.4,48.2
48535500,-0.20,1.44,1973.7,87.51,2176.9,2938.4,47.8
48537000,-0.20,1.42,2014.3,88.85,2211.3,2991.2,47.7
48538500,-0.20,1.42,2010.1,85.75,2139.2,2935.4,46.8
48540000,-0.20,1.41,2018.7,88.51,2204.0,2988.7,47.5
48541500,-0.20,1.41,2030.3,87.68,2185.8,2983.3,47.1
48543000,-0.20,1.42,2005.8,89.08,2215.6,2988.7,47.8
48544500,-0.20,1.40,2045.1,86.23,2152.6,2969.2,46.5
48546000,-0.20,1.39,2056.3,87.25,2177.4,2994.9,46.6
48547500,-0.20,1.38,2072.4,86.61,2162.9,2995.5,46.2
48549000,-0.20,1.40,2040.6,88.80,2212.4,3009.8,47.3
