Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47877000,-0.20,3.64,506.6,86.55,1390.5,1479.9,70.0
47878500,-0.20,3.67,499.1,86.61,1382.0,1469.3,70.1
47880000,-0.20,3.65,497.1,88.23,1394.2,1480.2,70.4
47881500,-0.20,3.65,510.2,84.77,1378.4,1469.8,69.7
47883000,-0.19,3.62,486.7,92.01,1414.2,1495.5,71.0
47884500,-0.20,3.66,491.9,88.86,1393.3,1477.6,70.6
47886000,-0.20,3.61,502.6,89.03,1408.0,1495.0,70.4
47887500,-0.20,3.62,506.6,87.62,1400.2,1489.1,70.1
47889000,-0.20,3.61,506.3,88.20,1405.1,1493.5,70.2
47890500,-0.20,3.61,508.3,87.65,1402.5,1491.7,70.1
47892000,-0.20,3.58,524.6,85.48,1401.7,1496.7,69.5
47893500,-0.19,3.61,500.2,89.58,1409.9,1496.0,70.5
47895000,-0.20,3.59,511.6,88.09,1410.4,1500.3,70.1
47896500,-0.19,3.57,505.0,90.81,1426.8,1513.5,70.5
47898000,-0.19,3.56,505.4,91.08,1429.7,1516.5,70.5
47899500,-0.20,3.60,515.3,86.91,1404.0,1495.6,69.8
47901000,-0.20,3.56,519.8,87.65,1416.2,1508.6,69.8
47902500,-0.20,3.61,505.0,88.66,1407.6,1495.5,70.3
47904000,-0.20,3.60,522.9,85.18,1396.9,1491.6,69.5
47905500,-0.19,3.52,510.4,92.23,1446.0,1533.5,70.6
47907000,-0.19,3.54,511.6,90.91,1435.8,1524.2,70.4
47908500,-0.20,3.57,515.2,88.20,1415.8,1506.6,70.0
47910000,-0.20,3.54,523.7,88.03,1424.2,1517.5,69.8
47911500,-0.19,3.51,512.3,92.27,1448.7,1536.6,70.5
47913000,-0.19,3.51,522.8,90.20,1443.0,1534.8,70.1
47914500,-0.20,3.52,540.8,85.84,1423.5,1522.7,69.2
47916000,-0.19,3.51,512.5,92.49,1450.9,1538.8,70.5
47917500,-0.19,3.56,507.4,90.76,1429.3,1516.7,70.5
47919000,-0.20,3.51,531.9,88.22,1435.6,1531.0,69.7
47920500,-0.20,3.50,532.7,88.37,1438.0,1533.5,69.7
47922000,-0.20,3.46,543.6,88.73,1453.9,1552.2,69.5
47923500,-0.19,3.47,536.5,89.37,1451.6,1547.6,69.7
47925000,-0.19,3.49,526.4,90.38,1448.9,1541.5,70.0
47926500,-0.19,3.48,535.0,89.16,1447.9,1543.6,69.7
47928000,-0.19,3.44,544.0,89.86,1465.0,1562.7,69.6
47929500,-0.19,3.46,533.7,90.88,1462.2,1556.5,69.9
47931000,-0.19,3.45,536.2,90.80,1464.5,1559.6,69.9
47932500,-0.19,3.44,544.4,89.36,1460.8,1558.9,69.6
47934000,-0.19,3.44,537.0,91.02,1467.4,1562.6,69.9
47935500,-0.20,3.43,553.9,88.16,1460.3,1561.9,69.2
47937000,-0.19,3.45,543.7,89.30,1459.4,1557.4,69.6
47938500,-0.19,3.42,550.4,89.42,1468.2,1568.0,69.5
47940000,-0.19,3.46,524.5,93.06,1470.8,1561.6,70.4
47941500,-0.20,3.42,556.6,88.40,1465.7,1567.8,69.2
47943000,-0.19,3.43,537.9,91.80,1475.6,1570.6,70.0
47944500,-0.19,3.41,541.1,91.95,1480.7,1576.5,69.9
47946000,-0.19,3.38,553.1,91.35,1489.4,1588.7,69.6
47947500,-0.19,3.36,563.9,90.16,1490.5,1593.6,69.3
47949000,-0.20,3.37,569.3,88.27,1478.6,1584.4,68.9
47950500,-0.19,3.37,550.5,92.29,1494.9,1593.1,69.8
47952000,-0.19,3.37,551.9,92.22,1496.0,1594.6,69.7
47953500,-0.19,3.36,559.8,91.24,1496.1,1597.4,69.5
47955000,-0.19,3.37,562.0,89.93,1486.3,1589.0,69.3
47956500,-0.19,3.34,567.8,90.80,1501.0,1604.8,69.3
47958000,-0.19,3.35,563.2,91.22,1499.7,1602.0,69.4
47959500,-0.19,3.36,563.9,90.48,1493.6,1596.5,69.3
47961000,-0.19,3.40,557.8,89.40,1476.5,1578.3,69.3
47962500,-0.19,3.37,563.7,89.69,1485.9,1589.3,69.2
47964000,-0.19,3.36,554.3,92.54,1501.7,1600.8,69.7
47965500,-0.19,3.33,563.8,91.89,1506.8,1608.8,69.5
47967000,-0.19,3.34,562.1,91.90,1504.9,1606.4,69.5
47968500,-0.19,3.32,570.6,91.45,1510.4,1614.6,69.3
47970000,-0.19,3.36,549.9,93.50,1505.5,1602.8,69.9
47971500,-0.18,3.31,562.9,93.91,1524.4,1625.0,69.7
47973000,-0.19,3.30,587.6,89.27,1508.5,1618.9,68.7
47974500,-0.18,3.31,556.7,95.22,1529.2,1627.4,70.0
47976000,-0.19,3.31,579.5,90.09,1507.4,1615.0,69.0
47977500,-0.19,3.32,564.8,92.34,1512.1,1614.1,69.5
47979000,-0.19,3.28,587.9,90.10,1516.8,1626.7,68.8
47980500,-0.19,3.25,596.9,90.67,1532.2,1644.3,68.7
47982000,-0.19,3.30,574.3,92.10,1520.8,1625.6,69.3
47983500,-0.19,3.27,583.6,91.70,1527.4,1635.1,69.1
47985000,-0.19,3.25,603.7,89.13,1524.4,1639.6,68.4
47986500,-0.19,3.27,575.4,93.81,1538.0,1642.1,69.5
47988000,-0.19,3.23,596.9,91.69,1542.1,1653.5,68.8
47989500,-0.19,3.24,592.9,91.77,1538.4,1648.7,68.9
47991000,-0.19,3.24,586.6,93.27,1545.8,1653.3,69.2
47992500,-0.19,3.26,592.9,90.28,1524.1,1635.3,68.7
47994000,-0.19,3.24,595.2,91.75,1540.8,1651.8,68.9
47995500,-0.19,3.25,584.5,93.21,1542.8,1649.9,69.3
47997000,-0.19,3.22,592.8,93.59,1555.7,1664.8,69.1
47998500,-0.19,3.27,577.3,93.13,1533.8,1638.9,69.4
48000000,-0.18,3.20,590.0,95.32,1568.9,1676.2,69.4
48001500,-0.19,3.22,590.8,93.71,1554.7,1663.2,69.2
48003000,-0.19,3.20,602.1,92.70,1557.6,1669.9,68.9
48004500,-0.19,3.20,606.4,91.57,1551.3,1665.6,68.6
48006000,-0.19,3.19,607.1,92.14,1557.6,1671.8,68.7
48007500,-0.19,3.17,608.4,93.26,1570.0,1683.8,68.8
48009000,-0.19,3.18,606.8,93.15,1567.1,1680.5,68.8
48010500,-0.19,3.19,604.7,92.98,1563.1,1675.9,68.9
48012000,-0.19,3.16,610.6,93.37,1573.4,1687.7,68.8
48013500,-0.19,3.15,618.7,92.91,1577.8,1694.8,68.6
48015000,-0.18,3.16,605.3,94.49,1578.3,1690.3,69.0
48016500,-0.18,3.14,609.9,95.40,1592.2,1705.0,69.0
48018000,-0.19,3.18,606.8,92.90,1564.6,1678.2,68.8
48019500,-0.19,3.12,631.5,92.50,1587.4,1708.4,68.3
48021000,-0.18,3.14,612.1,94.69,1587.8,1701.7,68.9
48022500,-0.19,3.13,627.2,92.63,1584.1,1703.7,68.4
48024000,-0.18,3.14,608.2,95.52,1591.4,1703.6,69.1
48025500,-0.19,3.12,635.3,91.19,1578.3,1701.3,68.1
48027000,-0.18,3.11,620.7,94.77,1598.1,1714.4,68.8
48028500,-0.18,3.11,616.4,95.99,1605.0,1719.3,69.0
48030000,-0.18,3.11,623.9,94.45,1598.4,1715.9,68.7
48031500,-0.18,3.11,626.0,93.95,1595.8,1714.2,68.6
48033000,-0.18,3.10,627.9,94.37,1602.0,1720.7,68.6
48034500,-0.19,3.12,631.4,91.90,1581.2,1702.6,68.2
48036000,-0.19,3.10,633.6,93.07,1595.2,1716.4,68.3
48037500,-0.18,3.06,630.5,96.62,1626.8,1744.7,68.8
48039000,-0.19,3.05,651.0,93.24,1615.3,1741.5,68.0
48040500,-0.18,3.10,629.9,94.11,1601.6,1721.0,68.5
48042000,-0.18,3.04,648.8,94.22,1622.8,1747.7,68.2
48043500,-0.18,3.07,622.4,98.02,1631.3,1746.0,69.1
48045000,-0.18,3.06,640.3,94.74,1619.0,1741.0,68.4
48046500,-0.19,3.04,654.3,93.10,1617.2,1744.6,68.0
48048000,-0.18,3.04,637.8,96.71,1635.6,1755.6,68.7
48049500,-0.18,3.02,651.0,95.39,1636.8,1761.5,68.3
48051000,-0.19,2.98,678.5,93.14,1642.3,1777.0,67.6
48052500,-0.19,3.00,673.0,92.56,1630.8,1764.2,67.6
48054000,-0.18,2.98,646.1,99.27,1669.6,1790.2,68.8
48055500,-0.18,3.04,652.6,94.07,1625.3,1751.4,68.1
48057000,-0.19,3.03,661.1,92.83,1621.5,1751.1,67.8
48058500,-0.18,3.01,655.9,94.99,1637.8,1764.3,68.2
48060000,-0.19,2.98,674.0,93.69,1643.4,1776.3,67.7
48061500,-0.18,3.00,658.6,95.22,1643.1,1770.2,68.2
48063000,-0.18,3.00,655.6,96.44,1652.1,1777.5,68.4
48064500,-0.19,2.96,685.8,93.59,1654.3,1790.8,67.5
48066000,-0.18,2.97,676.8,94.35,1653.1,1786.3,67.7
48067500,-0.18,2.94,672.5,97.69,1682.4,1811.9,68.2
48069000,-0.18,2.92,684.3,96.28,1680.5,1814.5,67.8
48070500,-0.18,2.96,671.3,95.74,1661.6,1792.1,68.0
48072000,-0.18,2.96,674.5,95.80,1665.4,1796.9,68.0
48073500,-0.18,2.87,706.4,95.96,1699.5,1840.4,67.4
48075000,-0.18,2.95,672.2,96.83,1673.4,1803.4,68.1
48076500,-0.18,2.92,696.3,94.41,1673.3,1812.4,67.4
48078000,-0.18,2.92,685.8,96.34,1682.6,1817.0,67.8
48079500,-0.18,2.95,684.7,94.57,1663.3,1798.7,67.6
48081000,-0.18,2.91,697.0,95.28,1683.1,1821.7,67.5
48082500,-0.18,2.89,685.0,99.12,1709.8,1841.9,68.2
48084000,-0.18,2.90,682.0,98.72,1702.7,1834.2,68.2
48085500,-0.18,2.90,700.6,95.33,1687.2,1826.9,67.4
48087000,-0.18,2.89,688.3,97.96,1701.6,1835.6,68.0
48088500,-0.18,2.86,708.0,96.59,1707.6,1848.5,67.5
48090000,-0.18,2.87,693.6,98.62,1713.8,1848.8,68.0
48091500,-0.18,2.87,701.8,97.13,1706.9,1845.5,67.7
48093000,-0.18,2.87,702.4,97.26,1708.9,1847.7,67.7
48094500,-0.18,2.84,714.9,97.49,1723.9,1866.3,67.5
48096000,-0.18,2.85,712.8,97.03,1717.0,1859.0,67.5
48097500,-0.18,2.86,716.9,95.10,1700.8,1845.7,67.1
48099000,-0.18,2.87,699.3,98.06,1713.9,1851.1,67.8
48100500,-0.18,2.86,703.7,97.71,1714.9,1853.7,67.7
48102000,-0.18,2.80,730.8,97.12,1735.7,1883.3,67.2
48103500,-0.18,2.79,725.0,99.15,1751.1,1895.2,67.5
48105000,-0.18,2.81,730.0,96.86,1732.1,1879.6,67.1
48106500,-0.18,2.82,713.8,98.76,1735.8,1876.9,67.6
48108000,-0.18,2.80,727.3,98.05,1742.0,1887.7,67.3
48109500,-0.18,2.83,723.4,96.48,1721.6,1867.4,67.2
48111000,-0.18,2.78,746.9,96.50,1744.6,1897.8,66.8
48112500,-0.18,2.82,726.5,96.41,1723.9,1870.8,67.1
48114000,-0.18,2.81,734.1,95.55,1722.3,1872.2,66.9
48115500,-0.18,2.78,735.6,98.64,1756.4,1904.2,67.3
48117000,-0.19,2.78,770.7,91.93,1716.5,1881.6,65.8
48118500,-0.18,2.76,745.8,98.01,1759.7,1911.2,67.0
48120000,-0.18,2.75,747.5,98.89,1770.6,1921.9,67.1
48121500,-0.18,2.74,757.9,97.06,1761.1,1917.2,66.7
48123000,-0.18,2.79,742.7,95.72,1732.4,1884.9,66.8
48124500,-0.17,2.74,748.3,99.50,1777.9,1929.0,67.2
48126000,-0.18,2.71,769.4,98.03,1782.5,1941.4,66.7
48127500,-0.17,2.71,759.1,99.90,1792.5,1946.6,67.0
48129000,-0.18,2.75,759.3,96.40,1755.3,1912.5,66.6
48130500,-0.17,2.75,741.1,99.65,1772.3,1921.0,67.3
48132000,-0.18,2.71,774.3,97.09,1776.8,1938.2,66.5
48133500,-0.17,2.70,763.4,100.38,1801.8,1956.8,67.0
48135000,-0.18,2.75,746.5,99.15,1772.5,1923.3,67.2
48136500,-0.18,2.74,767.8,95.99,1758.8,1919.1,66.4
48138000,-0.18,2.66,789.8,98.74,1809.2,1974.1,66.4
48139500,-0.18,2.69,778.7,97.61,1786.6,1949.0,66.4
48141000,-0.17,2.67,760.2,103.50,1831.4,1982.9,67.5
48142500,-0.19,2.70,798.0,93.43,1757.6,1930.2,65.6
48144000,-0.18,2.71,778.9,96.55,1775.2,1938.5,66.3
48145500,-0.17,2.67,776.2,100.49,1815.4,1974.4,66.8
48147000,-0.17,2.71,755.4,100.66,1797.0,1949.3,67.2
48148500,-0.17,2.66,778.2,100.63,1818.7,1978.2,66.8
48150000,-0.18,2.65,792.5,99.01,1814.7,1980.2,66.4
48151500,-0.18,2.66,792.8,98.12,1805.2,1971.7,66.3
48153000,-0.17,2.63,788.7,101.90,1842.4,2004.1,66.8
48154500,-0.17,2.61,805.1,100.38,1841.4,2009.7,66.4
48156000,-0.18,2.65,794.0,99.07,1816.8,1982.7,66.4
48157500,-0.17,2.59,807.9,101.95,1861.1,2028.9,66.5
48159000,-0.17,2.63,789.4,101.90,1843.0,2005.0,66.8
48160500,-0.17,2.63,787.8,102.20,1844.7,2005.8,66.9
48162000,-0.17,2.62,802.5,99.68,1831.3,1999.4,66.3
48163500,-0.18,2.63,809.8,98.03,1819.7,1991.8,66.0
48165000,-0.17,2.60,799.8,102.18,1855.9,2020.9,66.7
48166500,-0.16,2.58,794.8,105.90,1890.7,2051.0,67.2
48168000,-0.17,2.63,775.0,104.37,1855.2,2010.5,67.3
48169500,-0.17,2.58,827.5,99.79,1855.3,2031.5,66.0
48171000,-0.18,2.59,825.2,99.03,1844.7,2020.9,65.9
48172500,-0.17,2.56,834.1,99.92,1862.7,2040.9,65.9
48174000,-0.17,2.54,839.7,100.91,1878.7,2057.8,65.9
48175500,-0.17,2.50,843.0,104.23,1918.5,2095.5,66.3
48177000,-0.17,2.58,826.8,99.58,1852.3,2028.4,65.9
48178500,-0.17,2.52,842.2,102.87,1902.8,2080.8,66.1
48180000,-0.18,2.55,852.5,98.19,1859.1,2045.2,65.4
48181500,-0.18,2.57,836.3,99.02,1854.4,2034.3,65.7
48183000,-0.18,2.54,859.3,97.84,1861.0,2049.8,65.2
48184500,-0.17,2.56,828.7,101.42,1874.4,2049.4,66.1
48186000,-0.18,2.56,844.0,98.33,1853.3,2036.5,65.5
48187500,-0.17,2.50,848.0,103.77,1917.9,2097.0,66.1
48189000,-0.17,2.50,871.3,99.89,1894.9,2085.7,65.3
48190500,-0.17,2.52,841.8,102.72,1900.8,2078.8,66.1
48192000,-0.18,2.52,867.5,97.70,1866.4,2058.2,65.1
48193500,-0.18,2.48,889.0,98.09,1888.9,2087.6,64.8
48195000,-0.18,2.46,903.9,97.41,1893.0,2097.7,64.5
48196500,-0.17,2.46,884.0,100.95,1917.9,2111.9,65.3
48198000,-0.17,2.49,860.9,102.78,1918.7,2103.0,65.8
48199500,-0.17,2.47,875.6,101.67,1919.0,2109.3,65.5
48201000,-0.17,2.47,869.3,103.38,1932.7,2119.2,65.8
48202500,-0.17,2.48,868.2,101.97,1915.9,2103.4,65.6
48204000,-0.17,2.43,897.1,102.54,1947.5,2144.2,65.3
48205500,-0.17,2.42,900.3,102.32,1947.6,2145.6,65.2
48207000,-0.17,2.44,894.3,101.81,1936.6,2133.2,65.2
48208500,-0.18,2.45,905.4,99.18,1915.2,2118.5,64.7
48210000,-0.17,2.43,896.8,101.95,1940.5,2137.7,65.2
48211500,-0.17,2.41,912.3,101.22,1945.0,2148.4,64.9
48213000,-0.17,2.41,906.5,102.76,1958.0,2157.7,65.2
48214500,-0.17,2.42,907.7,101.23,1941.2,2143.0,64.9
48216000,-0.17,2.42,883.7,105.20,1966.1,2155.6,65.8
48217500,-0.17,2.41,905.5,102.91,1958.9,2158.1,65.2
48219000,-0.17,2.40,913.0,102.46,1960.1,2162.3,65.0
48220500,-0.17,2.41,895.6,104.12,1964.3,2158.8,65.5
48222000,-0.16,2.39,903.7,105.51,1987.2,2183.0,65.5
48223500,-0.17,2.39,925.5,101.15,1955.1,2163.1,64.7
48225000,-0.17,2.36,938.6,102.91,1986.6,2197.2,64.7
48226500,-0.17,2.38,927.3,102.24,1969.4,2176.8,64.8
48228000,-0.16,2.37,892.1,109.58,2022.3,2210.4,66.2
48229500,-0.17,2.33,954.9,103.66,2008.8,2224.2,64.6
48231000,-0.18,2.36,960.9,98.55,1951.7,2175.4,63.8
48232500,-0.17,2.32,954.0,104.27,2015.3,2229.7,64.7
48234000,-0.16,2.33,940.1,106.30,2027.5,2234.8,65.1
48235500,-0.17,2.28,995.1,102.84,2030.8,2261.5,63.9
48237000,-0.17,2.34,948.1,103.58,2002.4,2215.5,64.7
48238500,-0.17,2.31,973.2,102.17,2005.5,2229.2,64.1
48240000,-0.17,2.30,982.2,101.95,2009.9,2237.1,64.0
48241500,-0.17,2.28,1010.0,99.45,2000.0,2240.6,63.2
48243000,-0.17,2.33,952.0,103.43,2003.8,2218.4,64.6
48244500,-0.16,2.27,973.5,107.43,2068.7,2286.3,64.8
48246000,-0.17,2.32,974.2,101.58,1999.2,2224.0,64.0
48247500,-0.17,2.24,1011.4,104.90,2068.7,2302.7,63.9
48249000,-0.17,2.28,983.3,104.66,2043.7,2267.9,64.3
48250500,-0.16,2.30,963.6,105.43,2037.0,2253.4,64.7
48252000,-0.17,2.27,999.0,102.17,2025.7,2258.7,63.7
48253500,-0.16,2.28,976.9,105.91,2053.5,2274.0,64.6
48255000,-0.17,2.26,1011.2,101.37,2025.0,2263.5,63.5
48256500,-0.16,2.24,990.6,107.68,2085.7,2309.0,64.6
48258000,-0.17,2.23,1025.0,103.45,2061.4,2302.1,63.6
48259500,-0.17,2.25,1001.9,104.74,2059.5,2290.2,64.1
48261000,-0.17,2.21,1030.9,104.45,2078.2,2319.9,63.6
48262500,-0.17,2.22,1028.9,103.38,2063.4,2305.6,63.5
48264000,-0.17,2.23,1027.6,103.38,2062.4,2304.2,63.5
48265500,-0.17,2.22,1025.1,104.68,2076.7,2315.9,63.7
48267000,-0.17,2.22,1026.5,104.14,2071.0,2311.5,63.6
48268500,-0.17,2.16,1069.7,104.23,2104.4,2360.7,63.1
48270000,-0.17,2.21,1046.8,102.56,2066.5,2316.5,63.1
48271500,-0.17,2.21,1027.1,104.91,2081.1,2320.8,63.7
48273000,-0.16,2.21,1009.0,107.86,2102.7,2332.3,64.4
48274500,-0.16,2.17,1055.0,105.79,2113.1,2361.8,63.5
48276000,-0.16,2.14,1061.7,108.80,2155.5,2402.8,63.8
48277500,-0.17,2.22,1043.8,101.61,2052.2,2302.4,63.0
48279000,-0.17,2.20,1038.7,105.07,2091.9,2335.5,63.6
48280500,-0.17,2.21,1036.2,104.15,2078.5,2322.5,63.5
48282000,-0.16,2.18,1027.7,108.95,2130.8,2365.7,64.3
48283500,-0.17,2.18,1057.9,104.31,2096.8,2348.6,63.2
48285000,-0.17,2.14,1086.0,104.71,2122.4,2384.1,62.9
48286500,-0.16,2.15,1046.6,109.22,2149.0,2390.3,64.0
48288000,-0.16,2.18,1023.9,110.40,2145.1,2377.0,64.5
48289500,-0.16,2.13,1074.5,107.66,2151.1,2404.5,63.5
48291000,-0.16,2.16,1046.9,108.72,2143.1,2385.1,64.0
48292500,-0.16,2.14,1075.9,106.44,2136.9,2392.5,63.3
48294000,-0.16,2.15,1069.8,106.36,2131.4,2384.8,63.3
48295500,-0.16,2.07,1130.5,107.05,2184.2,2459.4,62.6
48297000,-0.16,2.06,1142.5,106.33,2183.3,2464.2,62.4
48298500,-0.16,2.09,1102.0,108.76,2185.5,2447.6,63.2
48300000,-0.16,2.06,1128.0,108.78,2204.7,2476.6,62.9
48301500,-0.16,2.10,1097.3,108.84,2183.0,2443.3,63.3
48303000,-0.16,2.11,1102.9,106.15,2153.0,2419.0,62.9
48304500,-0.16,2.06,1140.3,106.41,2182.9,2462.8,62.4
48306000,-0.16,2.07,1133.8,106.33,2177.2,2454.7,62.5
48307500,-0.16,2.08,1112.4,107.78,2180.6,2448.0,63.0
48309000,-0.16,2.04,1162.2,106.51,2199.3,2487.5,62.1
48310500,-0.16,2.02,1172.1,107.25,2215.8,2506.7,62.1
48312000,-0.16,2.07,1131.1,106.49,2177.5,2453.7,62.5
48313500,-0.16,2.05,1141.8,107.47,2197.8,2476.7,62.5
48315000,-0.16,2.02,1172.3,106.61,2207.4,2499.3,62.0
48316500,-0.16,2.03,1166.3,107.09,2209.7,2498.6,62.2
48318000,-0.16,2.00,1177.0,109.51,2248.8,2538.2,62.4
48319500,-0.15,2.03,1129.0,112.79,2256.1,2522.9,63.4
48321000,-0.16,2.01,1187.2,106.06,2210.1,2508.7,61.8
48322500,-0.15,1.98,1173.4,113.84,2302.2,2584.0,63.0
48324000,-0.16,1.99,1191.4,108.35,2243.4,2540.2,62.0
48325500,-0.16,2.02,1151.4,110.26,2240.5,2519.0,62.8
48327000,-0.16,1.97,1206.6,108.70,2258.3,2560.4,61.9
48328500,-0.17,2.01,1202.7,104.13,2193.9,2501.9,61.3
48330000,-0.16,1.94,1243.5,107.91,2271.7,2589.8,61.3
48331500,-0.16,1.99,1186.3,109.95,2261.2,2553.5,62.3
48333000,-0.16,1.92,1281.3,105.60,2263.2,2600.7,60.5
48334500,-0.16,1.98,1182.7,111.25,2275.6,2564.6,62.5
48336000,-0.16,1.94,1256.8,106.38,2259.1,2585.2,60.9
48337500,-0.16,1.95,1239.1,107.91,2269.0,2585.3,61.4
48339000,-0.16,1.96,1214.4,108.97,2267.1,2571.9,61.8
48340500,-0.16,1.94,1232.1,110.27,2296.3,2606.0,61.8
48342000,-0.16,1.94,1260.8,105.83,2253.9,2582.6,60.8
48343500,-0.16,1.96,1240.1,105.34,2234.2,2555.3,61.0
48345000,-0.17,1.91,1294.8,105.08,2263.6,2607.8,60.2
48346500,-0.16,1.92,1253.4,109.02,2293.2,2613.4,61.3
48348000,-0.16,1.89,1272.5,111.45,2338.8,2662.6,61.4
48349500,-0.16,1.95,1235.9,107.83,2265.9,2581.0,61.4
48351000,-0.17,1.86,1342.5,104.97,2289.6,2654.2,59.6
48352500,-0.16,1.93,1257.5,107.04,2268.7,2593.8,61.0
48354000,-0.16,1.89,1278.3,111.29,2340.3,2666.6,61.4
48355500,-0.16,1.90,1285.9,107.56,2293.5,2629.4,60.7
48357000,-0.16,1.87,1299.8,110.01,2336.3,2673.5,60.9
48358500,-0.16,1.89,1303.6,107.26,2300.0,2643.7,60.5
48360000,-0.16,1.88,1276.6,111.91,2347.7,2672.3,61.5
48361500,-0.16,1.88,1312.8,107.27,2305.6,2653.1,60.3
48363000,-0.16,1.90,1294.8,106.76,2287.7,2628.7,60.5
48364500,-0.16,1.84,1352.8,106.83,2322.5,2687.7,59.8
48366000,-0.16,1.85,1322.7,110.57,2358.2,2703.8,60.7
48367500,-0.16,1.83,1363.5,108.07,2346.6,2714.0,59.8
48369000,-0.16,1.80,1390.3,109.02,2375.7,2752.6,59.7
48370500,-0.16,1.85,1316.0,111.44,2366.2,2707.6,60.9
48372000,-0.16,1.83,1334.3,111.20,2374.1,2723.4,60.7
48373500,-0.16,1.81,1380.7,108.18,2358.0,2732.4,59.6
48375000,-0.16,1.83,1365.8,107.50,2339.7,2709.2,59.7
48376500,-0.16,1.81,1386.9,107.04,2344.6,2724.1,59.4
48378000,-0.16,1.82,1347.2,110.96,2378.5,2733.5,60.5
48379500,-0.15,1.79,1366.2,114.32,2437.3,2794.1,60.7
48381000,-0.15,1.77,1377.1,115.27,2457.3,2816.8,60.7
48382500,-0.16,1.79,1386.4,111.72,2412.5,2782.5,60.1
48384000,-0.16,1.76,1424.3,109.51,2401.7,2792.2,59.3
48385500,-0.15,1.78,1380.4,113.51,2434.6,2798.7,60.4
48387000,-0.16,1.73,1460.9,110.67,2438.9,2843.0,59.1
48388500,-0.16,1.76,1427.3,110.20,2413.6,2804.0,59.4
48390000,-0.16,1.77,1421.0,109.51,2399.9,2789.1,59.4
48391500,-0.16,1.80,1392.2,107.80,2358.8,2739.0,59.5
48393000,-0.16,1.74,1471.8,105.79,2370.1,2789.9,58.2
48394500,-0.16,1.76,1415.9,111.33,2423.8,2807.0,59.7
48396000,-0.16,1.77,1404.6,110.97,2412.1,2791.3,59.8
48397500,-0.15,1.72,1447.6,115.01,2495.4,2884.9,59.9
48399000,-0.16,1.71,1486.9,110.46,2449.4,2865.4,58.7
48400500,-0.16,1.77,1413.1,110.81,2414.6,2797.7,59.7
48402000,-0.16,1.71,1490.3,110.39,2450.0,2867.7,58.7
48403500,-0.15,1.69,1493.9,113.87,2504.5,2916.2,59.2
48405000,-0.15,1.69,1500.0,113.24,2498.3,2914.0,59.0
48406500,-0.15,1.68,1502.5,113.98,2510.7,2926.0,59.1
48408000,-0.15,1.69,1501.0,112.89,2493.5,2910.4,59.0
48409500,-0.16,1.69,1504.6,111.82,2479.2,2900.0,58.7
48411000,-0.15,1.70,1486.5,112.51,2480.1,2891.5,59.1
48412500,-0.15,1.66,1528.6,113.20,2512.7,2941.1,58.7
48414000,-0.15,1.64,1535.2,116.78,2570.1,2993.7,59.1
48415500,-0.15,1.62,1587.3,112.83,2536.5,2992.2,58.0
48417000,-0.15,1.59,1636.4,112.18,2549.3,3029.3,57.3
48418500,-0.16,1.66,1560.7,108.96,2462.8,2915.6,57.6
48420000,-0.15,1.63,1568.9,113.55,2538.5,2984.2,58.3
48421500,-0.15,1.61,1606.1,112.15,2534.7,3000.7,57.6
48423000,-0.15,1.64,1558.4,114.27,2544.4,2983.7,58.5
48424500,-0.15,1.61,1598.4,114.06,2561.0,3018.8,58.0
48426000,-0.15,1.62,1578.7,114.77,2562.3,3009.6,58.4
48427500,-0.16,1.64,1582.4,109.94,2488.5,2949.0,57.5
48429000,-0.16,1.64,1571.8,111.94,2515.0,2965.8,58.0
48430500,-0.15,1.62,1568.5,115.62,2570.0,3010.9,58.6
48432000,-0.15,1.61,1614.9,112.27,2540.8,3010.6,57.6
48433500,-0.15,1.60,1621.2,113.09,2556.8,3027.5,57.6
48435000,-0.15,1.58,1644.9,112.50,2558.3,3041.5,57.3
48436500,-0.16,1.59,1645.2,111.87,2548.4,3033.3,57.2
48438000,-0.15,1.53,1722.8,114.35,2623.0,3138.2,56.7
48439500,-0.15,1.52,1723.9,115.38,2640.4,3153.3,56.9
48441000,-0.15,1.58,1638.3,115.74,2606.7,3078.7,57.9
48442500,-0.16,1.57,1684.6,110.27,2539.4,3047.4,56.4
48444000,-0.15,1.54,1708.3,112.96,2593.9,3105.9,56.6
48445500,-0.15,1.55,1670.0,118.03,2657.9,3139.0,57.9
48447000,-0.15,1.54,1679.7,117.65,2656.6,3143.1,57.7
48448500,-0.15,1.49,1790.3,113.63,2639.1,3189.0,55.8
48450000,-0.15,1.57,1659.0,114.47,2596.3,3081.1,57.4
48451500,-0.15,1.54,1681.2,117.96,2662.2,3148.6,57.7
48453000,-0.15,1.49,1756.0,119.07,2714.6,3233.0,57.1
48454500,-0.15,1.51,1723.6,118.72,2694.2,3198.4,57.4
48456000,-0.15,1.51,1751.1,114.33,2634.8,3163.6,56.4
48457500,-0.15,1.48,1792.4,115.99,2679.7,3224.0,56.2
48459000,-0.15,1.49,1763.4,116.34,2673.2,3202.4,56.6
48460500,-0.14,1.50,1729.1,120.47,2724.7,3227.1,57.6
48462000,-0.15,1.51,1729.3,118.15,2687.6,3195.9,57.2
48463500,-0.15,1.47,1786.8,119.44,2734.3,3266.4,56.8
48465000,-0.15,1.47,1799.3,116.98,2699.1,3243.8,56.3
48466500,-0.14,1.47,1788.0,119.86,2741.7,3273.2,56.9
