Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50857500,0.00,-10.08,0.0,?,-566.7,566.7,-90.0
50859000,0.00,-10.04,0.0,?,-569.4,569.4,-90.0
50860500,0.00,-10.13,0.0,?,-564.1,564.1,-90.0
50862000,0.00,-10.14,0.0,?,-563.7,563.7,-90.0
50863500,0.00,-10.17,0.0,?,-562.0,562.0,-90.0
50865000,0.00,-10.12,0.0,?,-564.8,564.8,-90.0
50866500,0.00,-10.13,0.0,?,-563.9,563.9,-90.0
50868000,0.00,-10.14,0.0,?,-563.5,563.5,-90.0
50869500,0.00,-10.20,0.0,?,-560.4,560.4,-90.0
50871000,0.00,-10.19,0.0,?,-560.5,560.5,-90.0
50872500,0.00,-10.19,0.0,?,-560.8,560.8,-90.0
50874000,0.00,-10.22,0.0,?,-559.1,559.1,-90.0
50875500,0.00,-10.26,0.0,?,-556.9,556.9,-90.0
50877000,0.00,-10.24,0.0,?,-558.3,558.3,-90.0
50878500,0.00,-10.28,0.0,?,-555.8,555.8,-90.0
50880000,0.00,-10.24,0.0,?,-558.0,558.0,-90.0
50881500,0.00,-10.26,0.0,?,-557.1,557.1,-90.0
50883000,0.00,-10.24,0.0,?,-558.2,558.2,-90.0
50884500,0.00,-10.26,0.0,?,-556.8,556.8,-90.0
50886000,0.00,-10.29,0.0,?,-555.3,555.3,-90.0
50887500,0.00,-10.31,0.0,?,-554.2,554.2,-90.0
50889000,0.00,-10.31,0.0,?,-554.0,554.0,-90.0
50890500,0.00,-10.32,0.0,?,-553.5,553.5,-90.0
50892000,0.00,-10.31,0.0,?,-554.3,554.3,-90.0
50893500,0.00,-10.37,0.0,?,-550.8,550.8,-90.0
50895000,0.00,-10.33,0.0,?,-553.3,553.3,-90.0
50896500,0.00,-10.38,0.0,?,-550.7,550.7,-90.0
50898000,0.00,-10.33,0.0,?,-553.3,553.3,-90.0
50899500,0.00,-10.38,0.0,?,-550.6,550.6,-90.0
50901000,0.00,-10.38,0.0,?,-550.7,550.7,-90.0
50902500,0.00,-10.39,0.0,?,-550.0,550.0,-90.0
50904000,0.00,-10.42,0.0,?,-548.5,548.5,-90.0
50905500,0.00,-10.41,0.0,?,-549.0,549.0,-90.0
50907000,0.00,-10.47,0.0,?,-545.8,545.8,-90.0
50908500,0.00,-10.37,0.0,?,-551.0,551.0,-90.0
50910000,0.00,-10.44,0.0,?,-547.4,547.4,-90.0
50911500,0.00,-10.47,0.0,?,-545.5,545.5,-90.0
50913000,0.00,-10.49,0.0,?,-544.7,544.7,-90.0
50914500,0.00,-10.50,0.0,?,-543.9,543.9,-90.0
50916000,0.00,-10.48,0.0,?,-545.4,545.4,-90.0
50917500,0.00,-10.50,0.0,?,-544.0,544.0,-90.0
50919000,0.00,-10.54,0.0,?,-542.3,542.3,-90.0
50920500,0.00,-10.53,0.0,?,-542.4,542.4,-90.0
50922000,0.00,-10.54,0.0,?,-541.9,541.9,-90.0
50923500,0.00,-10.50,0.0,?,-544.0,544.0,-90.0
50925000,0.00,-10.54,0.0,?,-542.3,542.3,-90.0
50926500,0.00,-10.52,0.0,?,-543.1,543.1,-90.0
50928000,0.00,-10.53,0.0,?,-542.3,542.3,-90.0
50929500,0.00,-10.54,0.0,?,-542.0,542.0,-90.0
50931000,0.00,-10.60,0.0,?,-539.0,539.0,-90.0
50932500,0.00,-10.57,0.0,?,-540.6,540.6,-90.0
50934000,0.00,-10.63,0.0,?,-537.3,537.3,-90.0
50935500,0.00,-10.65,0.0,?,-536.7,536.7,-90.0
50937000,0.00,-10.60,0.0,?,-538.9,538.9,-90.0
50938500,0.00,-10.64,0.0,?,-537.0,537.0,-90.0
50940000,0.00,-10.63,0.0,?,-537.5,537.5,-90.0
50941500,0.00,-10.65,0.0,?,-536.4,536.4,-90.0
50943000,0.00,-10.63,0.0,?,-537.5,537.5,-90.0
50944500,0.00,-10.66,0.0,?,-535.9,535.9,-90.0
50946000,0.00,-10.63,0.0,?,-537.2,537.2,-90.0
50947500,0.00,-10.71,0.0,?,-533.4,533.4,-90.0
50949000,0.00,-10.69,0.0,?,-534.6,534.6,-90.0
50950500,0.00,-10.68,0.0,?,-535.0,535.0,-90.0
50952000,0.00,-10.74,0.0,?,-532.2,532.2,-90.0
50953500,0.00,-10.71,0.0,?,-533.2,533.2,-90.0
50955000,0.00,-10.74,0.0,?,-531.7,531.7,-90.0
50956500,0.00,-10.78,0.0,?,-529.8,529.8,-90.0
50958000,0.00,-10.75,0.0,?,-531.4,531.4,-90.0
50959500,0.00,-10.79,0.0,?,-529.5,529.5,-90.0
50961000,0.00,-10.74,0.0,?,-532.1,532.1,-90.0
50962500,0.00,-10.78,0.0,?,-530.0,530.0,-90.0
50964000,0.00,-10.78,0.0,?,-529.8,529.8,-90.0
50965500,0.00,-10.83,0.0,?,-527.4,527.4,-90.0
50967000,0.00,-10.83,0.0,?,-527.7,527.7,-90.0
50968500,0.00,-10.86,0.0,?,-526.1,526.1,-90.0
50970000,0.00,-10.86,0.0,?,-525.9,525.9,-90.0
50971500,0.00,-10.86,0.0,?,-525.9,525.9,-90.0
50973000,0.00,-10.85,0.0,?,-526.3,526.3,-90.0
50974500,0.00,-10.89,0.0,?,-524.6,524.6,-90.0
50976000,0.00,-10.88,0.0,?,-525.1,525.1,-90.0
50977500,0.00,-10.88,0.0,?,-525.1,525.1,-90.0
50979000,0.00,-10.90,0.0,?,-524.2,524.2,-90.0
50980500,0.00,-10.91,0.0,?,-523.8,523.8,-90.0
50982000,0.00,-10.93,0.0,?,-522.7,522.7,-90.0
50983500,0.00,-10.92,0.0,?,-523.0,523.0,-90.0
50985000,0.00,-10.99,0.0,?,-519.9,519.9,-90.0
50986500,0.00,-10.91,0.0,?,-523.6,523.6,-90.0
50988000,0.00,-10.94,0.0,?,-522.4,522.4,-90.0
50989500,0.00,-10.93,0.0,?,-522.8,522.8,-90.0
50991000,0.00,-11.00,0.0,?,-519.2,519.2,-90.0
50992500,0.00,-10.96,0.0,?,-521.0,521.0,-90.0
50994000,0.00,-11.02,0.0,?,-518.4,518.4,-90.0
50995500,0.00,-11.00,0.0,?,-519.5,519.5,-90.0
50997000,0.00,-11.02,0.0,?,-518.5,518.5,-90.0
50998500,0.00,-11.02,0.0,?,-518.5,518.5,-90.0
51000000,0.00,-11.06,0.0,?,-516.6,516.6,-90.0
51001500,0.00,-11.04,0.0,?,-517.6,517.6,-90.0
51003000,0.00,-11.07,0.0,?,-516.1,516.1,-90.0
51004500,0.00,-11.08,0.0,?,-515.7,515.7,-90.0
51006000,0.00,-11.07,0.0,?,-516.1,516.1,-90.0
51007500,0.00,-11.10,0.0,?,-514.8,514.8,-90.0
51009000,0.00,-11.10,0.0,?,-514.4,514.4,-90.0
51010500,0.00,-11.12,0.0,?,-513.6,513.6,-90.0
51012000,0.00,-11.13,0.0,?,-513.2,513.2,-90.0
51013500,0.00,-11.13,0.0,?,-513.0,513.0,-90.0
51015000,0.00,-11.12,0.0,?,-513.6,513.6,-90.0
51016500,0.00,-11.13,0.0,?,-513.2,513.2,-90.0
51018000,0.00,-11.13,0.0,?,-513.3,513.3,-90.0
51019500,0.00,-11.15,0.0,?,-512.3,512.3,-90.0
51021000,0.00,-11.20,0.0,?,-509.8,509.8,-90.0
51022500,0.00,-11.19,0.0,?,-510.3,510.3,-90.0
51024000,0.00,-11.22,0.0,?,-508.8,508.8,-90.0
51025500,0.00,-11.21,0.0,?,-509.5,509.5,-90.0
51027000,0.00,-11.18,0.0,?,-510.9,510.9,-90.0
51028500,0.00,-11.22,0.0,?,-509.2,509.2,-90.0
51030000,0.00,-11.25,0.0,?,-507.8,507.8,-90.0
51031500,0.00,-11.25,0.0,?,-507.6,507.6,-90.0
51033000,0.00,-11.22,0.0,?,-509.1,509.1,-90.0
51034500,0.00,-11.24,0.0,?,-508.0,508.0,-90.0
51036000,0.00,-11.26,0.0,?,-507.2,507.2,-90.0
51037500,0.00,-11.29,0.0,?,-505.7,505.7,-90.0
51039000,0.00,-11.33,0.0,?,-504.2,504.2,-90.0
51040500,0.00,-11.33,0.0,?,-504.2,504.2,-90.0
51042000,0.00,-11.30,0.0,?,-505.5,505.5,-90.0
51043500,0.00,-11.34,0.0,?,-503.8,503.8,-90.0
51045000,0.00,-11.34,0.0,?,-503.5,503.5,-90.0
51046500,0.00,-11.34,0.0,?,-503.8,503.8,-90.0
51048000,0.00,-11.36,0.0,?,-502.9,502.9,-90.0
51049500,0.00,-11.39,0.0,?,-501.4,501.4,-90.0
51051000,0.00,-11.40,0.0,?,-501.0,501.0,-90.0
51052500,0.00,-11.41,0.0,?,-500.4,500.4,-90.0
51054000,0.00,-11.42,0.0,?,-500.2,500.2,-90.0
51055500,0.00,-11.41,0.0,?,-500.6,500.6,-90.0
51057000,0.00,-11.41,0.0,?,-500.5,500.5,-90.0
51058500,0.00,-11.43,0.0,?,-499.4,499.4,-90.0
51060000,0.00,-11.43,0.0,?,-499.5,499.5,-90.0
51061500,0.00,-11.49,0.0,?,-497.0,497.0,-90.0
51063000,0.00,-11.48,0.0,?,-497.5,497.5,-90.0
51064500,0.00,-11.48,0.0,?,-497.6,497.6,-90.0
51066000,0.00,-11.51,0.0,?,-495.9,495.9,-90.0
51067500,0.00,-11.47,0.0,?,-498.0,498.0,-90.0
51069000,0.00,-11.58,0.0,?,-493.0,493.0,-90.0
51070500,0.00,-11.46,0.0,?,-498.5,498.5,-90.0
51072000,0.00,-11.54,0.0,?,-494.8,494.8,-90.0
51073500,0.00,-11.50,0.0,?,-496.7,496.7,-90.0
51075000,0.00,-11.57,0.0,?,-493.4,493.4,-90.0
51076500,0.00,-11.58,0.0,?,-493.1,493.1,-90.0
51078000,0.00,-11.54,0.0,?,-494.9,494.9,-90.0
51079500,0.00,-11.61,0.0,?,-492.0,492.0,-90.0
51081000,0.00,-11.59,0.0,?,-492.6,492.6,-90.0
51082500,0.00,-11.62,0.0,?,-491.6,491.6,-90.0
51084000,0.00,-11.59,0.0,?,-492.6,492.6,-90.0
51085500,0.00,-11.63,0.0,?,-491.2,491.2,-90.0
51087000,0.00,-11.64,0.0,?,-490.6,490.6,-90.0
51088500,0.00,-11.65,0.0,?,-490.1,490.1,-90.0
51090000,0.00,-11.64,0.0,?,-490.7,490.7,-90.0
51091500,0.00,-11.69,0.0,?,-488.6,488.6,-90.0
51093000,0.00,-11.67,0.0,?,-489.3,489.3,-90.0
51094500,0.00,-11.69,0.0,?,-488.3,488.3,-90.0
51096000,0.00,-11.68,0.0,?,-488.7,488.7,-90.0
51097500,0.00,-11.72,0.0,?,-487.1,487.1,-90.0
51099000,0.00,-11.72,0.0,?,-487.1,487.1,-90.0
51100500,0.00,-11.74,0.0,?,-486.3,486.3,-90.0
51102000,0.00,-11.70,0.0,?,-487.9,487.9,-90.0
51103500,0.00,-11.77,0.0,?,-485.0,485.0,-90.0
51105000,0.00,-11.75,0.0,?,-485.9,485.9,-90.0
51106500,0.00,-11.78,0.0,?,-484.7,484.7,-90.0
51108000,0.00,-11.76,0.0,?,-485.5,485.5,-90.0
51109500,0.00,-11.81,0.0,?,-483.6,483.6,-90.0
51111000,0.00,-11.79,0.0,?,-484.4,484.4,-90.0
51112500,0.00,-11.75,0.0,?,-485.8,485.8,-90.0
51114000,0.00,-11.79,0.0,?,-484.1,484.1,-90.0
51115500,0.00,-11.82,0.0,?,-483.0,483.0,-90.0
51117000,0.00,-11.79,0.0,?,-484.2,484.2,-90.0
51118500,0.00,-11.82,0.0,?,-483.0,483.0,-90.0
51120000,0.00,-11.86,0.0,?,-481.2,481.2,-90.0
51121500,0.00,-11.88,0.0,?,-480.5,480.5,-90.0
51123000,0.00,-11.89,0.0,?,-480.2,480.2,-90.0
51124500,0.00,-11.89,0.0,?,-480.2,480.2,-90.0
51126000,0.00,-11.90,0.0,?,-479.8,479.8,-90.0
51127500,0.00,-11.95,0.0,?,-477.6,477.6,-90.0
51129000,0.00,-11.93,0.0,?,-478.5,478.5,-90.0
51130500,0.00,-11.97,0.0,?,-476.7,476.7,-90.0
51132000,0.00,-11.95,0.0,?,-477.7,477.7,-90.0
51133500,0.00,-11.96,0.0,?,-477.5,477.5,-90.0
51135000,0.00,-11.99,0.0,?,-476.1,476.1,-90.0
51136500,0.00,-12.00,0.0,?,-475.9,475.9,-90.0
51138000,0.00,-11.97,0.0,?,-476.7,476.7,-90.0
51139500,0.00,-11.97,0.0,?,-476.9,476.9,-90.0
51141000,0.00,-12.02,0.0,?,-475.0,475.0,-90.0
51142500,0.00,-12.02,0.0,?,-474.9,474.9,-90.0
51144000,0.00,-12.04,0.0,?,-474.2,474.2,-90.0
51145500,0.00,-12.05,0.0,?,-473.7,473.7,-90.0
51147000,0.00,-12.11,0.0,?,-471.3,471.3,-90.0
51148500,0.00,-12.06,0.0,?,-473.4,473.4,-90.0
51150000,0.00,-12.11,0.0,?,-471.4,471.4,-90.0
51151500,0.00,-12.09,0.0,?,-472.2,472.2,-90.0
51153000,0.00,-12.06,0.0,?,-473.5,473.5,-90.0
51154500,0.00,-12.12,0.0,?,-471.2,471.2,-90.0
51156000,0.00,-12.10,0.0,?,-471.7,471.7,-90.0
51157500,0.00,-12.12,0.0,?,-471.0,471.0,-90.0
51159000,0.00,-12.14,0.0,?,-470.1,470.1,-90.0
51160500,0.00,-12.13,0.0,?,-470.5,470.5,-90.0
51162000,0.00,-12.19,0.0,?,-468.4,468.4,-90.0
51163500,0.00,-12.18,0.0,?,-468.6,468.6,-90.0
51165000,0.00,-12.19,0.0,?,-468.3,468.3,-90.0
51166500,0.00,-12.24,0.0,?,-466.5,466.5,-90.0
51168000,0.00,-12.22,0.0,?,-467.2,467.2,-90.0
51169500,0.00,-12.23,0.0,?,-466.8,466.8,-90.0
51171000,0.00,-12.26,0.0,?,-465.5,465.5,-90.0
51172500,0.00,-12.27,0.0,?,-465.4,465.4,-90.0
51174000,0.00,-12.28,0.0,?,-465.0,465.0,-90.0
51175500,0.00,-12.27,0.0,?,-465.4,465.4,-90.0
51177000,0.00,-12.30,0.0,?,-464.1,464.1,-90.0
51178500,0.00,-12.29,0.0,?,-464.6,464.6,-90.0
51180000,0.00,-12.30,0.0,?,-464.2,464.2,-90.0
51181500,0.00,-12.32,0.0,?,-463.2,463.2,-90.0
51183000,0.00,-12.29,0.0,?,-464.3,464.3,-90.0
51184500,0.00,-12.33,0.0,?,-462.9,462.9,-90.0
51186000,0.00,-12.32,0.0,?,-463.3,463.3,-90.0
51187500,0.00,-12.33,0.0,?,-463.0,463.0,-90.0
51189000,0.00,-12.42,0.0,?,-459.6,459.6,-90.0
51190500,0.00,-12.40,0.0,?,-460.2,460.2,-90.0
51192000,0.00,-12.37,0.0,?,-461.5,461.5,-90.0
51193500,0.00,-12.40,0.0,?,-460.4,460.4,-90.0
51195000,0.00,-12.43,0.0,?,-459.2,459.2,-90.0
51196500,0.00,-12.44,0.0,?,-458.7,458.7,-90.0
51198000,0.00,-12.44,0.0,?,-458.7,458.7,-90.0
51199500,0.00,-12.48,0.0,?,-457.2,457.2,-90.0
51201000,0.00,-12.49,0.0,?,-457.0,457.0,-90.0
51202500,0.00,-12.45,0.0,?,-458.4,458.4,-90.0
51204000,0.00,-12.50,0.0,?,-456.6,456.6,-90.0
51205500,0.00,-12.48,0.0,?,-457.3,457.3,-90.0
51207000,0.00,-12.55,0.0,?,-454.5,454.5,-90.0
51208500,0.00,-12.47,0.0,?,-457.7,457.7,-90.0
51210000,0.00,-12.50,0.0,?,-456.7,456.7,-90.0
51211500,0.00,-12.51,0.0,?,-456.1,456.1,-90.0
51213000,0.00,-12.54,0.0,?,-455.2,455.2,-90.0
51214500,0.00,-12.56,0.0,?,-454.4,454.4,-90.0
51216000,0.00,-12.56,0.0,?,-454.2,454.2,-90.0
51217500,0.00,-12.58,0.0,?,-453.5,453.5,-90.0
51219000,0.00,-12.56,0.0,?,-454.2,454.2,-90.0
51220500,0.00,-12.61,0.0,?,-452.5,452.5,-90.0
51222000,0.00,-12.58,0.0,?,-453.6,453.6,-90.0
51223500,0.00,-12.63,0.0,?,-451.7,451.7,-90.0
51225000,0.00,-12.63,0.0,?,-451.9,451.9,-90.0
51226500,0.00,-12.64,0.0,?,-451.4,451.4,-90.0
51228000,0.00,-12.69,0.0,?,-449.7,449.7,-90.0
51229500,0.00,-12.65,0.0,?,-451.2,451.2,-90.0
51231000,0.00,-12.66,0.0,?,-450.8,450.8,-90.0
51232500,0.00,-12.69,0.0,?,-449.6,449.6,-90.0
51234000,0.00,-12.70,0.0,?,-449.4,449.4,-90.0
51235500,0.00,-12.70,0.0,?,-449.3,449.3,-90.0
51237000,0.00,-12.72,0.0,?,-448.6,448.6,-90.0
51238500,0.00,-12.74,0.0,?,-447.9,447.9,-90.0
51240000,0.00,-12.76,0.0,?,-447.3,447.3,-90.0
51241500,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51243000,0.00,-12.74,0.0,?,-447.7,447.7,-90.0
51244500,0.00,-12.81,0.0,?,-445.5,445.5,-90.0
51246000,0.00,-12.81,0.0,?,-445.4,445.4,-90.0
51247500,0.00,-12.82,0.0,?,-445.0,445.0,-90.0
51249000,0.00,-12.80,0.0,?,-445.9,445.9,-90.0
51250500,0.00,-12.83,0.0,?,-444.7,444.7,-90.0
51252000,0.00,-12.80,0.0,?,-445.9,445.9,-90.0
51253500,0.00,-12.84,0.0,?,-444.2,444.2,-90.0
51255000,0.00,-12.87,0.0,?,-443.3,443.3,-90.0
51256500,0.00,-12.90,0.0,?,-442.2,442.2,-90.0
51258000,0.00,-12.89,0.0,?,-442.8,442.8,-90.0
51259500,0.00,-12.92,0.0,?,-441.7,441.7,-90.0
51261000,0.00,-12.95,0.0,?,-440.7,440.7,-90.0
51262500,0.00,-12.85,0.0,?,-444.0,444.0,-90.0
51264000,0.00,-12.92,0.0,?,-441.7,441.7,-90.0
51265500,0.00,-12.97,0.0,?,-439.9,439.9,-90.0
51267000,0.00,-12.96,0.0,?,-440.4,440.4,-90.0
51268500,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51270000,0.00,-12.99,0.0,?,-439.3,439.3,-90.0
51271500,0.00,-12.98,0.0,?,-439.6,439.6,-90.0
51273000,0.00,-13.01,0.0,?,-438.6,438.6,-90.0
51274500,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51276000,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51277500,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51279000,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51280500,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51282000,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51283500,0.00,-13.11,0.0,?,-435.3,435.3,-90.0
51285000,0.00,-13.12,0.0,?,-434.8,434.8,-90.0
51286500,0.00,-13.11,0.0,?,-435.0,435.0,-90.0
51288000,0.00,-13.10,0.0,?,-435.3,435.3,-90.0
51289500,0.00,-13.13,0.0,?,-434.3,434.3,-90.0
51291000,0.00,-13.15,0.0,?,-433.9,433.9,-90.0
51292500,0.00,-13.15,0.0,?,-433.8,433.8,-90.0
51294000,0.00,-13.18,0.0,?,-432.7,432.7,-90.0
51295500,0.00,-13.16,0.0,?,-433.4,433.4,-90.0
51297000,0.00,-13.19,0.0,?,-432.5,432.5,-90.0
51298500,0.00,-13.14,0.0,?,-434.0,434.0,-90.0
51300000,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51301500,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51303000,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51304500,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51306000,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51307500,0.00,-13.28,0.0,?,-429.4,429.4,-90.0
51309000,0.00,-13.26,0.0,?,-430.2,430.2,-90.0
51310500,0.00,-13.28,0.0,?,-429.7,429.7,-90.0
51312000,0.00,-13.29,0.0,?,-429.3,429.3,-90.0
51313500,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51315000,0.00,-13.32,0.0,?,-428.1,428.1,-90.0
51316500,0.00,-13.30,0.0,?,-428.8,428.8,-90.0
51318000,0.00,-13.34,0.0,?,-427.6,427.6,-90.0
51319500,0.00,-13.35,0.0,?,-427.3,427.3,-90.0
51321000,0.00,-13.36,0.0,?,-427.0,427.0,-90.0
51322500,0.00,-13.35,0.0,?,-427.1,427.1,-90.0
51324000,0.00,-13.37,0.0,?,-426.5,426.5,-90.0
51325500,0.00,-13.42,0.0,?,-425.1,425.1,-90.0
51327000,0.00,-13.36,0.0,?,-426.8,426.8,-90.0
51328500,0.00,-13.42,0.0,?,-425.1,425.1,-90.0
51330000,0.00,-13.42,0.0,?,-425.1,425.1,-90.0
51331500,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51333000,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51334500,0.00,-13.41,0.0,?,-425.2,425.2,-90.0
51336000,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51337500,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51339000,0.00,-13.51,0.0,?,-422.2,422.2,-90.0
51340500,0.00,-13.50,0.0,?,-422.4,422.4,-90.0
51342000,0.00,-13.51,0.0,?,-422.2,422.2,-90.0
51343500,0.00,-13.51,0.0,?,-422.2,422.2,-90.0
51345000,0.00,-13.53,0.0,?,-421.4,421.4,-90.0
51346500,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51348000,0.00,-13.56,0.0,?,-420.7,420.7,-90.0
51349500,0.00,-13.59,0.0,?,-419.6,419.6,-90.0
51351000,0.00,-13.61,0.0,?,-418.9,418.9,-90.0
51352500,0.00,-13.61,0.0,?,-419.0,419.0,-90.0
51354000,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51355500,0.00,-13.61,0.0,?,-419.0,419.0,-90.0
51357000,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51358500,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51360000,0.00,-13.65,0.0,?,-417.8,417.8,-90.0
51361500,0.00,-13.66,0.0,?,-417.4,417.4,-90.0
51363000,0.00,-13.68,0.0,?,-417.0,417.0,-90.0
51364500,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51366000,0.00,-13.71,0.0,?,-416.0,416.0,-90.0
51367500,0.00,-13.72,0.0,?,-415.7,415.7,-90.0
51369000,0.00,-13.74,0.0,?,-414.9,414.9,-90.0
51370500,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51372000,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51373500,0.00,-13.77,0.0,?,-414.2,414.2,-90.0
51375000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51376500,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51378000,0.00,-13.82,0.0,?,-412.5,412.5,-90.0
51379500,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51381000,0.00,-13.81,0.0,?,-413.0,413.0,-90.0
51382500,0.00,-13.82,0.0,?,-412.7,412.7,-90.0
51384000,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51385500,0.00,-13.86,0.0,?,-411.2,411.2,-90.0
51387000,0.00,-13.86,0.0,?,-411.3,411.3,-90.0
51388500,0.00,-13.89,0.0,?,-410.6,410.6,-90.0
51390000,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51391500,0.00,-13.93,0.0,?,-409.2,409.2,-90.0
51393000,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51394500,0.00,-13.95,0.0,?,-408.7,408.7,-90.0
51396000,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51397500,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51399000,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51400500,0.00,-13.95,0.0,?,-408.7,408.7,-90.0
51402000,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51403500,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51405000,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51406500,0.00,-14.08,0.0,?,-405.0,405.0,-90.0
51408000,0.00,-14.02,0.0,?,-406.5,406.5,-90.0
51409500,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51411000,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51412500,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51414000,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51415500,0.00,-14.06,0.0,?,-405.5,405.5,-90.0
51417000,0.00,-14.12,0.0,?,-403.9,403.9,-90.0
51418500,0.00,-14.12,0.0,?,-403.6,403.6,-90.0
51420000,0.00,-14.10,0.0,?,-404.4,404.4,-90.0
51421500,0.00,-14.11,0.0,?,-403.9,403.9,-90.0
51423000,0.00,-14.18,0.0,?,-402.1,402.1,-90.0
51424500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51426000,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51427500,0.00,-14.21,0.0,?,-401.2,401.2,-90.0
51429000,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51430500,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51432000,0.00,-14.21,0.0,?,-401.0,401.0,-90.0
51433500,0.00,-14.25,0.0,?,-399.9,399.9,-90.0
51435000,0.00,-14.24,0.0,?,-400.2,400.2,-90.0
51436500,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51438000,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51439500,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51441000,0.00,-14.30,0.0,?,-398.6,398.6,-90.0
51442500,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51444000,0.00,-14.33,0.0,?,-397.8,397.8,-90.0
51445500,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51447000,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51448500,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51450000,0.00,-14.40,0.0,?,-395.9,395.9,-90.0
51451500,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51453000,0.00,-14.41,0.0,?,-395.5,395.5,-90.0
51454500,0.00,-14.40,0.0,?,-395.9,395.9,-90.0
51456000,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51457500,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51459000,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51460500,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51462000,0.00,-14.48,0.0,?,-393.4,393.4,-90.0
51463500,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51465000,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51466500,0.00,-14.50,0.0,?,-392.9,392.9,-90.0
51468000,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51469500,0.00,-14.53,0.0,?,-392.3,392.3,-90.0
51471000,0.00,-14.53,0.0,?,-392.1,392.1,-90.0
51472500,0.00,-14.54,0.0,?,-391.8,391.8,-90.0
51474000,0.00,-14.58,0.0,?,-390.7,390.7,-90.0
51475500,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51477000,0.00,-14.58,0.0,?,-391.0,391.0,-90.0
51478500,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51480000,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51481500,0.00,-14.59,0.0,?,-390.6,390.6,-90.0
51483000,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51484500,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51486000,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51487500,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51489000,0.00,-14.63,0.0,?,-389.4,389.4,-90.0
