Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48859500,0.00,-0.48,0.0,?,-12005.3,12005.3,-90.0
48861000,0.00,-0.52,0.0,?,-11061.6,11061.6,-90.0
48862500,0.00,-0.54,0.0,?,-10539.7,10539.7,-90.0
48864000,0.00,-0.49,0.0,?,-11682.3,11682.3,-90.0
48865500,0.00,-0.53,0.0,?,-10785.9,10785.9,-90.0
48867000,0.00,-0.47,0.0,?,-12102.3,12102.3,-90.0
48868500,0.00,-0.56,0.0,?,-10305.9,10305.9,-90.0
48870000,0.00,-0.50,0.0,?,-11450.5,11450.5,-90.0
48871500,0.00,-0.52,0.0,?,-10997.8,10997.8,-90.0
48873000,0.00,-0.56,0.0,?,-10243.2,10243.2,-90.0
48874500,0.00,-0.56,0.0,?,-10270.1,10270.1,-90.0
48876000,0.00,-0.58,0.0,?,-9833.4,9833.4,-90.0
48877500,0.00,-0.56,0.0,?,-10142.6,10142.6,-90.0
48879000,0.00,-0.58,0.0,?,-9832.3,9832.3,-90.0
48880500,0.00,-0.58,0.0,?,-9908.8,9908.8,-90.0
48882000,0.00,-0.61,0.0,?,-9329.5,9329.5,-90.0
48883500,0.00,-0.63,0.0,?,-9160.5,9160.5,-90.0
48885000,0.00,-0.62,0.0,?,-9182.5,9182.5,-90.0
48886500,0.00,-0.58,0.0,?,-9895.6,9895.6,-90.0
48888000,0.00,-0.68,0.0,?,-8411.6,8411.6,-90.0
48889500,0.00,-0.63,0.0,?,-9066.7,9066.7,-90.0
48891000,0.00,-0.67,0.0,?,-8488.6,8488.6,-90.0
48892500,0.00,-0.63,0.0,?,-9062.7,9062.7,-90.0
48894000,0.00,-0.61,0.0,?,-9386.5,9386.5,-90.0
48895500,0.00,-0.64,0.0,?,-8929.3,8929.3,-90.0
48897000,0.00,-0.64,0.0,?,-8981.7,8981.7,-90.0
48898500,0.00,-0.67,0.0,?,-8514.9,8514.9,-90.0
48900000,0.00,-0.64,0.0,?,-8943.3,8943.3,-90.0
48901500,0.00,-0.65,0.0,?,-8859.7,8859.7,-90.0
48903000,0.00,-0.67,0.0,?,-8572.2,8572.2,-90.0
48904500,0.00,-0.67,0.0,?,-8594.3,8594.3,-90.0
48906000,0.00,-0.67,0.0,?,-8507.0,8507.0,-90.0
48907500,0.00,-0.70,0.0,?,-8128.5,8128.5,-90.0
48909000,0.00,-0.72,0.0,?,-7935.7,7935.7,-90.0
48910500,0.00,-0.69,0.0,?,-8303.8,8303.8,-90.0
48912000,0.00,-0.69,0.0,?,-8341.2,8341.2,-90.0
48913500,0.00,-0.70,0.0,?,-8200.9,8200.9,-90.0
48915000,0.00,-0.73,0.0,?,-7883.1,7883.1,-90.0
48916500,0.00,-0.71,0.0,?,-8052.3,8052.3,-90.0
48918000,0.00,-0.72,0.0,?,-8012.3,8012.3,-90.0
48919500,0.00,-0.72,0.0,?,-7969.6,7969.6,-90.0
48921000,0.00,-0.76,0.0,?,-7559.3,7559.3,-90.0
48922500,0.00,-0.73,0.0,?,-7816.6,7816.6,-90.0
48924000,0.00,-0.77,0.0,?,-7423.8,7423.8,-90.0
48925500,0.00,-0.72,0.0,?,-7915.2,7915.2,-90.0
48927000,0.00,-0.79,0.0,?,-7270.9,7270.9,-90.0
48928500,0.00,-0.80,0.0,?,-7188.7,7188.7,-90.0
48930000,0.00,-0.75,0.0,?,-7629.0,7629.0,-90.0
48931500,0.00,-0.80,0.0,?,-7192.2,7192.2,-90.0
48933000,0.00,-0.77,0.0,?,-7447.4,7447.4,-90.0
48934500,0.00,-0.81,0.0,?,-7087.9,7087.9,-90.0
48936000,0.00,-0.82,0.0,?,-6984.7,6984.7,-90.0
48937500,0.00,-0.85,0.0,?,-6773.8,6773.8,-90.0
48939000,0.00,-0.81,0.0,?,-7045.1,7045.1,-90.0
48940500,0.00,-0.82,0.0,?,-6964.8,6964.8,-90.0
48942000,0.00,-0.85,0.0,?,-6777.3,6777.3,-90.0
48943500,0.00,-0.88,0.0,?,-6500.7,6500.7,-90.0
48945000,0.00,-0.86,0.0,?,-6677.3,6677.3,-90.0
48946500,0.00,-0.86,0.0,?,-6658.5,6658.5,-90.0
48948000,0.00,-0.88,0.0,?,-6544.6,6544.6,-90.0
48949500,0.00,-0.85,0.0,?,-6770.6,6770.6,-90.0
48951000,0.00,-0.89,0.0,?,-6452.6,6452.6,-90.0
48952500,0.00,-0.88,0.0,?,-6479.1,6479.1,-90.0
48954000,0.00,-0.87,0.0,?,-6557.4,6557.4,-90.0
48955500,0.00,-0.88,0.0,?,-6476.4,6476.4,-90.0
48957000,0.00,-0.88,0.0,?,-6475.0,6475.0,-90.0
48958500,0.00,-0.91,0.0,?,-6292.3,6292.3,-90.0
48960000,0.00,-0.93,0.0,?,-6133.4,6133.4,-90.0
48961500,0.00,-0.90,0.0,?,-6373.4,6373.4,-90.0
48963000,0.00,-0.94,0.0,?,-6092.6,6092.6,-90.0
48964500,0.00,-0.94,0.0,?,-6102.6,6102.6,-90.0
48966000,0.00,-0.93,0.0,?,-6177.4,6177.4,-90.0
48967500,0.00,-0.92,0.0,?,-6228.5,6228.5,-90.0
48969000,0.00,-0.94,0.0,?,-6083.6,6083.6,-90.0
48970500,0.00,-0.97,0.0,?,-5882.9,5882.9,-90.0
48972000,0.00,-0.94,0.0,?,-6077.0,6077.0,-90.0
48973500,0.00,-0.99,0.0,?,-5798.4,5798.4,-90.0
48975000,0.00,-1.00,0.0,?,-5732.6,5732.6,-90.0
48976500,0.00,-0.97,0.0,?,-5913.5,5913.5,-90.0
48978000,0.00,-1.01,0.0,?,-5649.3,5649.3,-90.0
48979500,0.00,-0.99,0.0,?,-5767.1,5767.1,-90.0
48981000,0.00,-1.00,0.0,?,-5728.1,5728.1,-90.0
48982500,0.00,-1.01,0.0,?,-5684.4,5684.4,-90.0
48984000,0.00,-0.98,0.0,?,-5859.8,5859.8,-90.0
48985500,0.00,-0.99,0.0,?,-5783.7,5783.7,-90.0
48987000,0.00,-0.99,0.0,?,-5760.0,5760.0,-90.0
48988500,0.00,-1.05,0.0,?,-5462.8,5462.8,-90.0
48990000,0.00,-1.02,0.0,?,-5606.6,5606.6,-90.0
48991500,0.00,-1.01,0.0,?,-5698.9,5698.9,-90.0
48993000,0.00,-1.00,0.0,?,-5739.9,5739.9,-90.0
48994500,0.00,-1.04,0.0,?,-5510.0,5510.0,-90.0
48996000,0.00,-1.04,0.0,?,-5525.2,5525.2,-90.0
48997500,0.00,-1.07,0.0,?,-5342.8,5342.8,-90.0
48999000,0.00,-1.05,0.0,?,-5462.4,5462.4,-90.0
49000500,0.00,-1.09,0.0,?,-5264.0,5264.0,-90.0
49002000,0.00,-1.07,0.0,?,-5346.5,5346.5,-90.0
49003500,0.00,-1.08,0.0,?,-5318.9,5318.9,-90.0
49005000,0.00,-1.05,0.0,?,-5479.2,5479.2,-90.0
49006500,0.00,-1.06,0.0,?,-5427.8,5427.8,-90.0
49008000,0.00,-1.10,0.0,?,-5186.6,5186.6,-90.0
49009500,0.00,-1.08,0.0,?,-5288.0,5288.0,-90.0
49011000,0.00,-1.11,0.0,?,-5167.6,5167.6,-90.0
49012500,0.00,-1.13,0.0,?,-5075.9,5075.9,-90.0
49014000,0.00,-1.15,0.0,?,-5000.1,5000.1,-90.0
49015500,0.00,-1.13,0.0,?,-5082.7,5082.7,-90.0
49017000,0.00,-1.17,0.0,?,-4888.8,4888.8,-90.0
49018500,0.00,-1.14,0.0,?,-5033.3,5033.3,-90.0
49020000,0.00,-1.15,0.0,?,-4996.7,4996.7,-90.0
49021500,0.00,-1.17,0.0,?,-4884.5,4884.5,-90.0
49023000,0.00,-1.18,0.0,?,-4865.2,4865.2,-90.0
49024500,0.00,-1.20,0.0,?,-4791.7,4791.7,-90.0
49026000,0.00,-1.16,0.0,?,-4955.6,4955.6,-90.0
49027500,0.00,-1.22,0.0,?,-4715.5,4715.5,-90.0
49029000,0.00,-1.20,0.0,?,-4789.4,4789.4,-90.0
49030500,0.00,-1.16,0.0,?,-4936.8,4936.8,-90.0
49032000,0.00,-1.23,0.0,?,-4659.0,4659.0,-90.0
49033500,0.00,-1.24,0.0,?,-4606.6,4606.6,-90.0
49035000,0.00,-1.21,0.0,?,-4729.4,4729.4,-90.0
49036500,0.00,-1.23,0.0,?,-4656.2,4656.2,-90.0
49038000,0.00,-1.23,0.0,?,-4664.1,4664.1,-90.0
49039500,0.00,-1.25,0.0,?,-4586.0,4586.0,-90.0
49041000,0.00,-1.25,0.0,?,-4589.4,4589.4,-90.0
49042500,0.00,-1.24,0.0,?,-4634.4,4634.4,-90.0
49044000,0.00,-1.28,0.0,?,-4492.5,4492.5,-90.0
49045500,0.00,-1.27,0.0,?,-4512.3,4512.3,-90.0
49047000,0.00,-1.24,0.0,?,-4615.4,4615.4,-90.0
49048500,0.00,-1.26,0.0,?,-4563.5,4563.5,-90.0
49050000,0.00,-1.29,0.0,?,-4456.8,4456.8,-90.0
49051500,0.00,-1.30,0.0,?,-4407.1,4407.1,-90.0
49053000,0.00,-1.30,0.0,?,-4419.4,4419.4,-90.0
49054500,0.00,-1.31,0.0,?,-4383.7,4383.7,-90.0
49056000,0.00,-1.27,0.0,?,-4513.7,4513.7,-90.0
49057500,0.00,-1.32,0.0,?,-4355.2,4355.2,-90.0
49059000,0.00,-1.34,0.0,?,-4260.2,4260.2,-90.0
49060500,0.00,-1.35,0.0,?,-4254.2,4254.2,-90.0
49062000,0.00,-1.32,0.0,?,-4343.9,4343.9,-90.0
49063500,0.00,-1.35,0.0,?,-4245.0,4245.0,-90.0
49065000,0.00,-1.33,0.0,?,-4297.0,4297.0,-90.0
49066500,0.00,-1.36,0.0,?,-4207.0,4207.0,-90.0
49068000,0.00,-1.40,0.0,?,-4106.7,4106.7,-90.0
49069500,0.00,-1.40,0.0,?,-4103.1,4103.1,-90.0
49071000,0.00,-1.38,0.0,?,-4155.3,4155.3,-90.0
49072500,0.00,-1.39,0.0,?,-4111.0,4111.0,-90.0
49074000,0.00,-1.38,0.0,?,-4162.0,4162.0,-90.0
49075500,0.00,-1.40,0.0,?,-4085.8,4085.8,-90.0
49077000,0.00,-1.41,0.0,?,-4054.4,4054.4,-90.0
49078500,0.00,-1.40,0.0,?,-4095.8,4095.8,-90.0
49080000,0.00,-1.41,0.0,?,-4074.1,4074.1,-90.0
49081500,0.00,-1.44,0.0,?,-3984.7,3984.7,-90.0
49083000,0.00,-1.41,0.0,?,-4072.2,4072.2,-90.0
49084500,0.00,-1.44,0.0,?,-3966.7,3966.7,-90.0
49086000,0.00,-1.47,0.0,?,-3895.2,3895.2,-90.0
49087500,0.00,-1.44,0.0,?,-3971.5,3971.5,-90.0
49089000,0.00,-1.41,0.0,?,-4057.1,4057.1,-90.0
49090500,0.00,-1.44,0.0,?,-3985.7,3985.7,-90.0
49092000,0.00,-1.46,0.0,?,-3912.5,3912.5,-90.0
49093500,0.00,-1.48,0.0,?,-3865.7,3865.7,-90.0
49095000,0.00,-1.49,0.0,?,-3839.3,3839.3,-90.0
49096500,0.00,-1.50,0.0,?,-3826.7,3826.7,-90.0
49098000,0.00,-1.52,0.0,?,-3762.2,3762.2,-90.0
49099500,0.00,-1.52,0.0,?,-3781.2,3781.2,-90.0
49101000,0.00,-1.50,0.0,?,-3810.9,3810.9,-90.0
49102500,0.00,-1.50,0.0,?,-3822.2,3822.2,-90.0
49104000,0.00,-1.53,0.0,?,-3747.5,3747.5,-90.0
49105500,0.00,-1.52,0.0,?,-3778.1,3778.1,-90.0
49107000,0.00,-1.53,0.0,?,-3736.6,3736.6,-90.0
49108500,0.00,-1.56,0.0,?,-3668.5,3668.5,-90.0
49110000,0.00,-1.56,0.0,?,-3683.6,3683.6,-90.0
49111500,0.00,-1.57,0.0,?,-3652.3,3652.3,-90.0
49113000,0.00,-1.56,0.0,?,-3663.5,3663.5,-90.0
49114500,0.00,-1.56,0.0,?,-3677.8,3677.8,-90.0
49116000,0.00,-1.56,0.0,?,-3679.5,3679.5,-90.0
49117500,0.00,-1.53,0.0,?,-3735.7,3735.7,-90.0
49119000,0.00,-1.58,0.0,?,-3637.4,3637.4,-90.0
49120500,0.00,-1.56,0.0,?,-3662.6,3662.6,-90.0
49122000,0.00,-1.60,0.0,?,-3570.1,3570.1,-90.0
49123500,0.00,-1.57,0.0,?,-3650.2,3650.2,-90.0
49125000,0.00,-1.62,0.0,?,-3541.1,3541.1,-90.0
49126500,0.00,-1.63,0.0,?,-3519.5,3519.5,-90.0
49128000,0.00,-1.67,0.0,?,-3423.2,3423.2,-90.0
49129500,0.00,-1.66,0.0,?,-3454.9,3454.9,-90.0
49131000,0.00,-1.66,0.0,?,-3457.4,3457.4,-90.0
49132500,0.00,-1.64,0.0,?,-3501.2,3501.2,-90.0
49134000,0.00,-1.65,0.0,?,-3475.6,3475.6,-90.0
49135500,0.00,-1.67,0.0,?,-3438.8,3438.8,-90.0
49137000,0.00,-1.65,0.0,?,-3472.2,3472.2,-90.0
49138500,0.00,-1.70,0.0,?,-3379.1,3379.1,-90.0
49140000,0.00,-1.66,0.0,?,-3458.2,3458.2,-90.0
49141500,0.00,-1.71,0.0,?,-3351.9,3351.9,-90.0
49143000,0.00,-1.68,0.0,?,-3400.7,3400.7,-90.0
49144500,0.00,-1.74,0.0,?,-3294.2,3294.2,-90.0
49146000,0.00,-1.69,0.0,?,-3382.4,3382.4,-90.0
49147500,0.00,-1.77,0.0,?,-3237.0,3237.0,-90.0
49149000,0.00,-1.75,0.0,?,-3281.1,3281.1,-90.0
49150500,0.00,-1.75,0.0,?,-3268.2,3268.2,-90.0
49152000,0.00,-1.73,0.0,?,-3310.1,3310.1,-90.0
49153500,0.00,-1.73,0.0,?,-3307.3,3307.3,-90.0
49155000,0.00,-1.75,0.0,?,-3278.3,3278.3,-90.0
49156500,0.00,-1.73,0.0,?,-3302.8,3302.8,-90.0
49158000,0.00,-1.75,0.0,?,-3268.6,3268.6,-90.0
49159500,0.00,-1.77,0.0,?,-3238.6,3238.6,-90.0
49161000,0.00,-1.80,0.0,?,-3188.3,3188.3,-90.0
49162500,0.00,-1.74,0.0,?,-3299.2,3299.2,-90.0
49164000,0.00,-1.81,0.0,?,-3167.0,3167.0,-90.0
49165500,0.00,-1.79,0.0,?,-3193.5,3193.5,-90.0
49167000,0.00,-1.80,0.0,?,-3190.2,3190.2,-90.0
49168500,0.00,-1.78,0.0,?,-3213.1,3213.1,-90.0
49170000,0.00,-1.78,0.0,?,-3216.0,3216.0,-90.0
49171500,0.00,-1.81,0.0,?,-3157.9,3157.9,-90.0
49173000,0.00,-1.80,0.0,?,-3175.6,3175.6,-90.0
49174500,0.00,-1.84,0.0,?,-3120.5,3120.5,-90.0
49176000,0.00,-1.82,0.0,?,-3139.3,3139.3,-90.0
49177500,0.00,-1.83,0.0,?,-3127.3,3127.3,-90.0
49179000,0.00,-1.84,0.0,?,-3107.6,3107.6,-90.0
49180500,0.00,-1.85,0.0,?,-3096.7,3096.7,-90.0
49182000,0.00,-1.86,0.0,?,-3074.5,3074.5,-90.0
49183500,0.00,-1.87,0.0,?,-3064.8,3064.8,-90.0
49185000,0.00,-1.88,0.0,?,-3039.6,3039.6,-90.0
49186500,0.00,-1.86,0.0,?,-3081.7,3081.7,-90.0
49188000,0.00,-1.84,0.0,?,-3111.8,3111.8,-90.0
49189500,0.00,-1.87,0.0,?,-3066.8,3066.8,-90.0
49191000,0.00,-1.93,0.0,?,-2973.9,2973.9,-90.0
49192500,0.00,-1.95,0.0,?,-2945.3,2945.3,-90.0
49194000,0.00,-1.86,0.0,?,-3074.1,3074.1,-90.0
49195500,0.00,-1.96,0.0,?,-2927.9,2927.9,-90.0
49197000,0.00,-1.95,0.0,?,-2942.1,2942.1,-90.0
49198500,0.00,-1.90,0.0,?,-3007.7,3007.7,-90.0
49200000,0.00,-1.89,0.0,?,-3023.8,3023.8,-90.0
49201500,0.00,-1.93,0.0,?,-2963.1,2963.1,-90.0
49203000,0.00,-1.93,0.0,?,-2974.5,2974.5,-90.0
49204500,0.00,-1.98,0.0,?,-2897.7,2897.7,-90.0
49206000,0.00,-1.98,0.0,?,-2889.8,2889.8,-90.0
49207500,0.00,-1.96,0.0,?,-2921.2,2921.2,-90.0
49209000,0.00,-1.98,0.0,?,-2888.8,2888.8,-90.0
49210500,0.00,-2.00,0.0,?,-2866.5,2866.5,-90.0
49212000,0.00,-1.99,0.0,?,-2873.6,2873.6,-90.0
49213500,0.00,-2.04,0.0,?,-2805.5,2805.5,-90.0
49215000,0.00,-2.03,0.0,?,-2822.7,2822.7,-90.0
49216500,0.00,-1.99,0.0,?,-2871.9,2871.9,-90.0
49218000,0.00,-2.01,0.0,?,-2844.5,2844.5,-90.0
49219500,0.00,-2.04,0.0,?,-2815.0,2815.0,-90.0
49221000,0.00,-2.07,0.0,?,-2770.8,2770.8,-90.0
49222500,0.00,-2.01,0.0,?,-2847.5,2847.5,-90.0
49224000,0.00,-2.04,0.0,?,-2812.0,2812.0,-90.0
49225500,0.00,-2.07,0.0,?,-2763.4,2763.4,-90.0
49227000,0.00,-2.07,0.0,?,-2773.6,2773.6,-90.0
49228500,0.00,-2.04,0.0,?,-2803.5,2803.5,-90.0
49230000,0.00,-2.10,0.0,?,-2732.8,2732.8,-90.0
49231500,0.00,-2.09,0.0,?,-2744.3,2744.3,-90.0
49233000,0.00,-2.10,0.0,?,-2729.9,2729.9,-90.0
49234500,0.00,-2.11,0.0,?,-2710.8,2710.8,-90.0
49236000,0.00,-2.11,0.0,?,-2714.1,2714.1,-90.0
49237500,0.00,-2.06,0.0,?,-2779.5,2779.5,-90.0
49239000,0.00,-2.12,0.0,?,-2705.6,2705.6,-90.0
49240500,0.00,-2.12,0.0,?,-2705.1,2705.1,-90.0
49242000,0.00,-2.10,0.0,?,-2727.6,2727.6,-90.0
49243500,0.00,-2.14,0.0,?,-2683.3,2683.3,-90.0
49245000,0.00,-2.16,0.0,?,-2656.5,2656.5,-90.0
49246500,0.00,-2.14,0.0,?,-2677.0,2677.0,-90.0
49248000,0.00,-2.13,0.0,?,-2688.8,2688.8,-90.0
49249500,0.00,-2.15,0.0,?,-2659.2,2659.2,-90.0
49251000,0.00,-2.14,0.0,?,-2673.5,2673.5,-90.0
49252500,0.00,-2.18,0.0,?,-2623.7,2623.7,-90.0
49254000,0.00,-2.16,0.0,?,-2655.7,2655.7,-90.0
49255500,0.00,-2.17,0.0,?,-2634.9,2634.9,-90.0
49257000,0.00,-2.21,0.0,?,-2598.1,2598.1,-90.0
49258500,0.00,-2.22,0.0,?,-2582.6,2582.6,-90.0
49260000,0.00,-2.22,0.0,?,-2581.9,2581.9,-90.0
49261500,0.00,-2.21,0.0,?,-2587.0,2587.0,-90.0
49263000,0.00,-2.20,0.0,?,-2606.4,2606.4,-90.0
49264500,0.00,-2.23,0.0,?,-2569.7,2569.7,-90.0
49266000,0.00,-2.20,0.0,?,-2607.6,2607.6,-90.0
49267500,0.00,-2.19,0.0,?,-2619.4,2619.4,-90.0
49269000,0.00,-2.22,0.0,?,-2583.6,2583.6,-90.0
49270500,0.00,-2.25,0.0,?,-2548.2,2548.2,-90.0
49272000,0.00,-2.23,0.0,?,-2572.1,2572.1,-90.0
49273500,0.00,-2.27,0.0,?,-2522.9,2522.9,-90.0
49275000,0.00,-2.28,0.0,?,-2511.9,2511.9,-90.0
49276500,0.00,-2.27,0.0,?,-2527.7,2527.7,-90.0
49278000,0.00,-2.26,0.0,?,-2529.5,2529.5,-90.0
49279500,0.00,-2.30,0.0,?,-2488.4,2488.4,-90.0
49281000,0.00,-2.31,0.0,?,-2475.9,2475.9,-90.0
49282500,0.00,-2.33,0.0,?,-2456.6,2456.6,-90.0
49284000,0.00,-2.33,0.0,?,-2462.4,2462.4,-90.0
49285500,0.00,-2.33,0.0,?,-2459.6,2459.6,-90.0
49287000,0.00,-2.34,0.0,?,-2451.3,2451.3,-90.0
49288500,0.00,-2.31,0.0,?,-2477.6,2477.6,-90.0
49290000,0.00,-2.34,0.0,?,-2445.0,2445.0,-90.0
49291500,0.00,-2.37,0.0,?,-2414.5,2414.5,-90.0
49293000,0.00,-2.35,0.0,?,-2436.4,2436.4,-90.0
49294500,0.00,-2.36,0.0,?,-2427.3,2427.3,-90.0
49296000,0.00,-2.37,0.0,?,-2413.8,2413.8,-90.0
49297500,0.00,-2.35,0.0,?,-2433.5,2433.5,-90.0
49299000,0.00,-2.35,0.0,?,-2435.6,2435.6,-90.0
49300500,0.00,-2.37,0.0,?,-2421.0,2421.0,-90.0
49302000,0.00,-2.39,0.0,?,-2400.9,2400.9,-90.0
49303500,0.00,-2.37,0.0,?,-2418.8,2418.8,-90.0
49305000,0.00,-2.38,0.0,?,-2407.5,2407.5,-90.0
49306500,0.00,-2.36,0.0,?,-2425.4,2425.4,-90.0
49308000,0.00,-2.40,0.0,?,-2387.1,2387.1,-90.0
49309500,0.00,-2.41,0.0,?,-2375.6,2375.6,-90.0
49311000,0.00,-2.41,0.0,?,-2381.6,2381.6,-90.0
49312500,0.00,-2.38,0.0,?,-2402.4,2402.4,-90.0
49314000,0.00,-2.42,0.0,?,-2365.2,2365.2,-90.0
49315500,0.00,-2.45,0.0,?,-2338.6,2338.6,-90.0
49317000,0.00,-2.41,0.0,?,-2378.1,2378.1,-90.0
49318500,0.00,-2.45,0.0,?,-2338.5,2338.5,-90.0
49320000,0.00,-2.47,0.0,?,-2324.0,2324.0,-90.0
49321500,0.00,-2.48,0.0,?,-2313.6,2313.6,-90.0
49323000,0.00,-2.51,0.0,?,-2282.5,2282.5,-90.0
49324500,0.00,-2.47,0.0,?,-2319.2,2319.2,-90.0
49326000,0.00,-2.49,0.0,?,-2303.3,2303.3,-90.0
49327500,0.00,-2.48,0.0,?,-2311.4,2311.4,-90.0
49329000,0.00,-2.52,0.0,?,-2269.1,2269.1,-90.0
49330500,0.00,-2.52,0.0,?,-2269.3,2269.3,-90.0
49332000,0.00,-2.52,0.0,?,-2275.6,2275.6,-90.0
49333500,0.00,-2.50,0.0,?,-2291.0,2291.0,-90.0
49335000,0.00,-2.57,0.0,?,-2227.9,2227.9,-90.0
49336500,0.00,-2.52,0.0,?,-2270.1,2270.1,-90.0
49338000,0.00,-2.54,0.0,?,-2257.3,2257.3,-90.0
49339500,0.00,-2.55,0.0,?,-2247.7,2247.7,-90.0
49341000,0.00,-2.55,0.0,?,-2247.9,2247.9,-90.0
49342500,0.00,-2.57,0.0,?,-2228.1,2228.1,-90.0
49344000,0.00,-2.58,0.0,?,-2220.6,2220.6,-90.0
49345500,0.00,-2.60,0.0,?,-2202.4,2202.4,-90.0
49347000,0.00,-2.55,0.0,?,-2250.8,2250.8,-90.0
49348500,0.00,-2.60,0.0,?,-2204.1,2204.1,-90.0
49350000,0.00,-2.61,0.0,?,-2198.1,2198.1,-90.0
49351500,0.00,-2.61,0.0,?,-2198.4,2198.4,-90.0
49353000,0.00,-2.63,0.0,?,-2182.2,2182.2,-90.0
49354500,0.00,-2.62,0.0,?,-2185.4,2185.4,-90.0
49356000,0.00,-2.62,0.0,?,-2186.9,2186.9,-90.0
49357500,0.00,-2.65,0.0,?,-2160.5,2160.5,-90.0
49359000,0.00,-2.65,0.0,?,-2162.3,2162.3,-90.0
49360500,0.00,-2.60,0.0,?,-2203.0,2203.0,-90.0
49362000,0.00,-2.63,0.0,?,-2175.0,2175.0,-90.0
49363500,0.00,-2.64,0.0,?,-2168.1,2168.1,-90.0
49365000,0.00,-2.66,0.0,?,-2155.4,2155.4,-90.0
49366500,0.00,-2.66,0.0,?,-2154.2,2154.2,-90.0
49368000,0.00,-2.66,0.0,?,-2150.4,2150.4,-90.0
49369500,0.00,-2.67,0.0,?,-2148.9,2148.9,-90.0
49371000,0.00,-2.70,0.0,?,-2121.7,2121.7,-90.0
49372500,0.00,-2.67,0.0,?,-2145.0,2145.0,-90.0
49374000,0.00,-2.72,0.0,?,-2102.8,2102.8,-90.0
49375500,0.00,-2.68,0.0,?,-2133.8,2133.8,-90.0
49377000,0.00,-2.74,0.0,?,-2094.3,2094.3,-90.0
49378500,0.00,-2.75,0.0,?,-2086.3,2086.3,-90.0
49380000,0.00,-2.75,0.0,?,-2082.3,2082.3,-90.0
49381500,0.00,-2.74,0.0,?,-2088.3,2088.3,-90.0
49383000,0.00,-2.74,0.0,?,-2088.1,2088.1,-90.0
49384500,0.00,-2.73,0.0,?,-2100.0,2100.0,-90.0
49386000,0.00,-2.73,0.0,?,-2098.3,2098.3,-90.0
49387500,0.00,-2.76,0.0,?,-2074.3,2074.3,-90.0
49389000,0.00,-2.77,0.0,?,-2066.4,2066.4,-90.0
49390500,0.00,-2.77,0.0,?,-2071.0,2071.0,-90.0
49392000,0.00,-2.81,0.0,?,-2042.1,2042.1,-90.0
49393500,0.00,-2.77,0.0,?,-2068.0,2068.0,-90.0
49395000,0.00,-2.81,0.0,?,-2041.9,2041.9,-90.0
49396500,0.00,-2.81,0.0,?,-2036.2,2036.2,-90.0
49398000,0.00,-2.81,0.0,?,-2039.0,2039.0,-90.0
49399500,0.00,-2.81,0.0,?,-2040.6,2040.6,-90.0
49401000,0.00,-2.84,0.0,?,-2014.3,2014.3,-90.0
49402500,0.00,-2.84,0.0,?,-2016.4,2016.4,-90.0
49404000,0.00,-2.84,0.0,?,-2014.3,2014.3,-90.0
49405500,0.00,-2.84,0.0,?,-2014.1,2014.1,-90.0
49407000,0.00,-2.87,0.0,?,-1996.4,1996.4,-90.0
49408500,0.00,-2.87,0.0,?,-1994.7,1994.7,-90.0
49410000,0.00,-2.86,0.0,?,-2003.3,2003.3,-90.0
49411500,0.00,-2.91,0.0,?,-1971.8,1971.8,-90.0
49413000,0.00,-2.88,0.0,?,-1991.5,1991.5,-90.0
49414500,0.00,-2.90,0.0,?,-1978.4,1978.4,-90.0
49416000,0.00,-2.88,0.0,?,-1988.7,1988.7,-90.0
49417500,0.00,-2.89,0.0,?,-1982.3,1982.3,-90.0
49419000,0.00,-2.91,0.0,?,-1971.3,1971.3,-90.0
49420500,0.00,-2.88,0.0,?,-1986.8,1986.8,-90.0
49422000,0.00,-2.94,0.0,?,-1950.8,1950.8,-90.0
49423500,0.00,-2.93,0.0,?,-1954.6,1954.6,-90.0
49425000,0.00,-2.93,0.0,?,-1957.5,1957.5,-90.0
49426500,0.00,-2.92,0.0,?,-1963.2,1963.2,-90.0
49428000,0.00,-2.92,0.0,?,-1959.1,1959.1,-90.0
49429500,0.00,-2.94,0.0,?,-1947.7,1947.7,-90.0
49431000,0.00,-2.97,0.0,?,-1930.1,1930.1,-90.0
49432500,0.00,-2.94,0.0,?,-1949.0,1949.0,-90.0
49434000,0.00,-2.96,0.0,?,-1938.2,1938.2,-90.0
49435500,0.00,-2.97,0.0,?,-1931.6,1931.6,-90.0
49437000,0.00,-3.00,0.0,?,-1911.8,1911.8,-90.0
49438500,0.00,-2.99,0.0,?,-1913.9,1913.9,-90.0
49440000,0.00,-3.04,0.0,?,-1887.0,1887.0,-90.0
49441500,0.00,-3.00,0.0,?,-1910.1,1910.1,-90.0
49443000,0.00,-3.05,0.0,?,-1879.1,1879.1,-90.0
49444500,0.00,-3.03,0.0,?,-1893.2,1893.2,-90.0
49446000,0.00,-3.02,0.0,?,-1898.9,1898.9,-90.0
49447500,0.00,-3.06,0.0,?,-1873.0,1873.0,-90.0
49449000,0.00,-3.04,0.0,?,-1885.2,1885.2,-90.0
49450500,0.00,-3.03,0.0,?,-1891.2,1891.2,-90.0
49452000,0.00,-3.04,0.0,?,-1886.0,1886.0,-90.0
49453500,0.00,-3.08,0.0,?,-1860.1,1860.1,-90.0
49455000,0.00,-3.08,0.0,?,-1860.1,1860.1,-90.0
