Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47628000,0.00,2.50,0.0,?,2287.1,2287.1,90.0
47629500,0.00,2.50,0.0,?,2296.1,2296.1,90.0
47631000,0.00,2.46,0.0,?,2331.3,2331.3,90.0
47632500,0.00,2.46,0.0,?,2332.5,2332.5,90.0
47634000,0.00,2.46,0.0,?,2328.7,2328.7,90.0
47635500,0.00,2.45,0.0,?,2337.8,2337.8,90.0
47637000,0.00,2.44,0.0,?,2348.9,2348.9,90.0
47638500,0.00,2.46,0.0,?,2332.8,2332.8,90.0
47640000,0.00,2.44,0.0,?,2347.9,2347.9,90.0
47641500,0.00,2.43,0.0,?,2361.9,2361.9,90.0
47643000,0.00,2.41,0.0,?,2375.9,2375.9,90.0
47644500,0.00,2.40,0.0,?,2389.2,2389.2,90.0
47646000,0.00,2.42,0.0,?,2368.6,2368.6,90.0
47647500,0.00,2.39,0.0,?,2398.4,2398.4,90.0
47649000,0.00,2.45,0.0,?,2342.0,2342.0,90.0
47650500,0.00,2.39,0.0,?,2394.2,2394.2,90.0
47652000,0.00,2.41,0.0,?,2372.4,2372.4,90.0
47653500,0.00,2.40,0.0,?,2384.9,2384.9,90.0
47655000,0.00,2.42,0.0,?,2367.8,2367.8,90.0
47656500,0.00,2.38,0.0,?,2410.6,2410.6,90.0
47658000,0.00,2.38,0.0,?,2407.3,2407.3,90.0
47659500,0.00,2.39,0.0,?,2395.1,2395.1,90.0
47661000,0.00,2.39,0.0,?,2394.6,2394.6,90.0
47662500,0.00,2.36,0.0,?,2432.2,2432.2,90.0
47664000,0.00,2.40,0.0,?,2389.9,2389.9,90.0
47665500,0.00,2.33,0.0,?,2456.7,2456.7,90.0
47667000,0.00,2.37,0.0,?,2419.9,2419.9,90.0
47668500,0.00,2.36,0.0,?,2424.8,2424.8,90.0
47670000,0.00,2.34,0.0,?,2446.0,2446.0,90.0
47671500,0.00,2.37,0.0,?,2421.8,2421.8,90.0
47673000,0.00,2.34,0.0,?,2451.9,2451.9,90.0
47674500,0.00,2.33,0.0,?,2460.1,2460.1,90.0
47676000,0.00,2.31,0.0,?,2475.4,2475.4,90.0
47677500,0.00,2.31,0.0,?,2478.8,2478.8,90.0
47679000,0.00,2.31,0.0,?,2481.4,2481.4,90.0
47680500,0.00,2.31,0.0,?,2479.6,2479.6,90.0
47682000,0.00,2.28,0.0,?,2517.3,2517.3,90.0
47683500,0.00,2.30,0.0,?,2486.3,2486.3,90.0
47685000,0.00,2.29,0.0,?,2503.0,2503.0,90.0
47686500,0.00,2.25,0.0,?,2544.5,2544.5,90.0
47688000,0.00,2.29,0.0,?,2506.8,2506.8,90.0
47689500,0.00,2.28,0.0,?,2515.2,2515.2,90.0
47691000,0.00,2.25,0.0,?,2542.4,2542.4,90.0
47692500,0.00,2.31,0.0,?,2482.1,2482.1,90.0
47694000,0.00,2.22,0.0,?,2581.3,2581.3,90.0
47695500,0.00,2.24,0.0,?,2561.7,2561.7,90.0
47697000,0.00,2.25,0.0,?,2547.5,2547.5,90.0
47698500,0.00,2.23,0.0,?,2571.5,2571.5,90.0
47700000,0.00,2.25,0.0,?,2540.6,2540.6,90.0
47701500,0.00,2.22,0.0,?,2578.6,2578.6,90.0
47703000,0.00,2.22,0.0,?,2577.8,2577.8,90.0
47704500,0.00,2.23,0.0,?,2571.1,2571.1,90.0
47706000,0.00,2.18,0.0,?,2627.6,2627.6,90.0
47707500,0.00,2.17,0.0,?,2641.2,2641.2,90.0
47709000,0.00,2.22,0.0,?,2582.9,2582.9,90.0
47710500,0.00,2.17,0.0,?,2634.9,2634.9,90.0
47712000,0.00,2.21,0.0,?,2596.6,2596.6,90.0
47713500,0.00,2.13,0.0,?,2689.8,2689.8,90.0
47715000,0.00,2.18,0.0,?,2623.7,2623.7,90.0
47716500,0.00,2.15,0.0,?,2661.3,2661.3,90.0
47718000,0.00,2.17,0.0,?,2641.3,2641.3,90.0
47719500,0.00,2.19,0.0,?,2613.6,2613.6,90.0
47721000,0.00,2.20,0.0,?,2608.8,2608.8,90.0
47722500,0.00,2.17,0.0,?,2643.6,2643.6,90.0
47724000,0.00,2.17,0.0,?,2634.5,2634.5,90.0
47725500,0.00,2.15,0.0,?,2664.0,2664.0,90.0
47727000,0.00,2.11,0.0,?,2712.0,2712.0,90.0
47728500,0.00,2.10,0.0,?,2724.6,2724.6,90.0
47730000,0.00,2.13,0.0,?,2684.8,2684.8,90.0
47731500,0.00,2.11,0.0,?,2718.1,2718.1,90.0
47733000,0.00,2.09,0.0,?,2737.6,2737.6,90.0
47734500,0.00,2.11,0.0,?,2711.9,2711.9,90.0
47736000,0.00,2.10,0.0,?,2726.4,2726.4,90.0
47737500,0.00,2.12,0.0,?,2700.7,2700.7,90.0
47739000,0.00,2.10,0.0,?,2733.1,2733.1,90.0
47740500,0.00,2.08,0.0,?,2755.8,2755.8,90.0
47742000,0.00,2.09,0.0,?,2738.2,2738.2,90.0
47743500,0.00,2.09,0.0,?,2745.0,2745.0,90.0
47745000,0.00,2.12,0.0,?,2708.2,2708.2,90.0
47746500,0.00,2.09,0.0,?,2736.6,2736.6,90.0
47748000,0.00,2.06,0.0,?,2785.0,2785.0,90.0
47749500,0.00,2.07,0.0,?,2768.1,2768.1,90.0
47751000,0.00,2.05,0.0,?,2800.6,2800.6,90.0
47752500,0.00,2.03,0.0,?,2823.5,2823.5,90.0
47754000,0.00,2.04,0.0,?,2810.8,2810.8,90.0
47755500,0.00,2.07,0.0,?,2761.8,2761.8,90.0
47757000,0.00,2.01,0.0,?,2853.3,2853.3,90.0
47758500,0.00,2.05,0.0,?,2794.6,2794.6,90.0
47760000,0.00,2.01,0.0,?,2851.5,2851.5,90.0
47761500,0.00,2.01,0.0,?,2854.9,2854.9,90.0
47763000,0.00,2.03,0.0,?,2820.2,2820.2,90.0
47764500,0.00,2.01,0.0,?,2849.4,2849.4,90.0
47766000,0.00,2.02,0.0,?,2830.8,2830.8,90.0
47767500,0.00,2.01,0.0,?,2856.5,2856.5,90.0
47769000,0.00,2.03,0.0,?,2818.0,2818.0,90.0
47770500,0.00,1.98,0.0,?,2889.5,2889.5,90.0
47772000,0.00,1.97,0.0,?,2903.9,2903.9,90.0
47773500,0.00,2.02,0.0,?,2829.3,2829.3,90.0
47775000,0.00,1.99,0.0,?,2879.0,2879.0,90.0
47776500,0.00,2.01,0.0,?,2854.7,2854.7,90.0
47778000,0.00,1.96,0.0,?,2917.1,2917.1,90.0
47779500,0.00,1.95,0.0,?,2931.0,2931.0,90.0
47781000,0.00,1.96,0.0,?,2927.6,2927.6,90.0
47782500,0.00,1.95,0.0,?,2940.9,2940.9,90.0
47784000,0.00,1.97,0.0,?,2901.7,2901.7,90.0
47785500,0.00,1.88,0.0,?,3050.4,3050.4,90.0
47787000,0.00,1.95,0.0,?,2943.5,2943.5,90.0
47788500,0.00,1.88,0.0,?,3042.4,3042.4,90.0
47790000,0.00,1.91,0.0,?,2998.0,2998.0,90.0
47791500,0.00,1.88,0.0,?,3049.7,3049.7,90.0
47793000,0.00,1.90,0.0,?,3007.5,3007.5,90.0
47794500,0.00,1.90,0.0,?,3015.6,3015.6,90.0
47796000,0.00,1.90,0.0,?,3008.9,3008.9,90.0
47797500,0.00,1.89,0.0,?,3032.8,3032.8,90.0
47799000,0.00,1.88,0.0,?,3052.2,3052.2,90.0
47800500,0.00,1.87,0.0,?,3066.5,3066.5,90.0
47802000,0.00,1.85,0.0,?,3099.3,3099.3,90.0
47803500,0.00,1.86,0.0,?,3077.3,3077.3,90.0
47805000,0.00,1.82,0.0,?,3141.7,3141.7,90.0
47806500,0.00,1.85,0.0,?,3090.9,3090.9,90.0
47808000,0.00,1.82,0.0,?,3140.3,3140.3,90.0
47809500,0.00,1.88,0.0,?,3053.3,3053.3,90.0
47811000,0.00,1.82,0.0,?,3147.1,3147.1,90.0
47812500,0.00,1.84,0.0,?,3107.6,3107.6,90.0
47814000,0.00,1.85,0.0,?,3090.6,3090.6,90.0
47815500,0.00,1.82,0.0,?,3144.8,3144.8,90.0
47817000,0.00,1.82,0.0,?,3144.4,3144.4,90.0
47818500,0.00,1.81,0.0,?,3166.2,3166.2,90.0
47820000,0.00,1.80,0.0,?,3182.6,3182.6,90.0
47821500,0.00,1.80,0.0,?,3179.5,3179.5,90.0
47823000,0.00,1.78,0.0,?,3226.2,3226.2,90.0
47824500,0.00,1.79,0.0,?,3204.4,3204.4,90.0
47826000,0.00,1.82,0.0,?,3149.7,3149.7,90.0
47827500,0.00,1.78,0.0,?,3220.9,3220.9,90.0
47829000,0.00,1.74,0.0,?,3288.3,3288.3,90.0
47830500,0.00,1.76,0.0,?,3249.1,3249.1,90.0
47832000,0.00,1.79,0.0,?,3207.8,3207.8,90.0
47833500,0.00,1.77,0.0,?,3237.1,3237.1,90.0
47835000,0.00,1.78,0.0,?,3217.9,3217.9,90.0
47836500,0.00,1.74,0.0,?,3297.4,3297.4,90.0
47838000,0.00,1.76,0.0,?,3248.0,3248.0,90.0
47839500,0.00,1.74,0.0,?,3283.8,3283.8,90.0
47841000,0.00,1.73,0.0,?,3315.6,3315.6,90.0
47842500,0.00,1.77,0.0,?,3240.6,3240.6,90.0
47844000,0.00,1.71,0.0,?,3358.5,3358.5,90.0
47845500,0.00,1.73,0.0,?,3312.7,3312.7,90.0
47847000,0.00,1.70,0.0,?,3379.1,3379.1,90.0
47848500,0.00,1.70,0.0,?,3380.0,3380.0,90.0
47850000,0.00,1.73,0.0,?,3310.1,3310.1,90.0
47851500,0.00,1.69,0.0,?,3389.9,3389.9,90.0
47853000,0.00,1.73,0.0,?,3316.3,3316.3,90.0
47854500,0.00,1.71,0.0,?,3355.7,3355.7,90.0
47856000,0.00,1.68,0.0,?,3418.8,3418.8,90.0
47857500,0.00,1.64,0.0,?,3489.1,3489.1,90.0
47859000,0.00,1.69,0.0,?,3390.9,3390.9,90.0
47860500,0.00,1.66,0.0,?,3444.8,3444.8,90.0
47862000,0.00,1.66,0.0,?,3455.0,3455.0,90.0
47863500,0.00,1.61,0.0,?,3551.6,3551.6,90.0
47865000,0.00,1.69,0.0,?,3382.7,3382.7,90.0
47866500,0.00,1.62,0.0,?,3526.5,3526.5,90.0
47868000,0.00,1.65,0.0,?,3470.7,3470.7,90.0
47869500,0.00,1.63,0.0,?,3504.2,3504.2,90.0
47871000,0.00,1.62,0.0,?,3540.9,3540.9,90.0
47872500,0.00,1.64,0.0,?,3491.2,3491.2,90.0
47874000,0.00,1.62,0.0,?,3538.9,3538.9,90.0
47875500,0.00,1.59,0.0,?,3599.3,3599.3,90.0
47877000,0.00,1.59,0.0,?,3612.7,3612.7,90.0
47878500,0.00,1.62,0.0,?,3525.9,3525.9,90.0
47880000,0.00,1.61,0.0,?,3559.3,3559.3,90.0
47881500,0.00,1.58,0.0,?,3622.1,3622.1,90.0
47883000,0.00,1.60,0.0,?,3586.6,3586.6,90.0
47884500,0.00,1.57,0.0,?,3641.6,3641.6,90.0
47886000,0.00,1.59,0.0,?,3599.0,3599.0,90.0
47887500,0.00,1.55,0.0,?,3692.4,3692.4,90.0
47889000,0.00,1.56,0.0,?,3682.1,3682.1,90.0
47890500,0.00,1.55,0.0,?,3698.1,3698.1,90.0
47892000,0.00,1.53,0.0,?,3746.1,3746.1,90.0
47893500,0.00,1.52,0.0,?,3780.0,3780.0,90.0
47895000,0.00,1.55,0.0,?,3701.0,3701.0,90.0
47896500,0.00,1.54,0.0,?,3723.5,3723.5,90.0
47898000,0.00,1.53,0.0,?,3747.4,3747.4,90.0
47899500,0.00,1.52,0.0,?,3758.9,3758.9,90.0
47901000,0.00,1.52,0.0,?,3779.6,3779.6,90.0
47902500,0.00,1.52,0.0,?,3779.9,3779.9,90.0
47904000,0.00,1.51,0.0,?,3788.4,3788.4,90.0
47905500,0.00,1.52,0.0,?,3777.9,3777.9,90.0
47907000,0.00,1.53,0.0,?,3752.5,3752.5,90.0
47908500,0.00,1.52,0.0,?,3772.7,3772.7,90.0
47910000,0.00,1.49,0.0,?,3854.0,3854.0,90.0
47911500,0.00,1.50,0.0,?,3827.0,3827.0,90.0
47913000,0.00,1.45,0.0,?,3945.8,3945.8,90.0
47914500,0.00,1.49,0.0,?,3837.2,3837.2,90.0
47916000,0.00,1.44,0.0,?,3976.7,3976.7,90.0
47917500,0.00,1.46,0.0,?,3913.9,3913.9,90.0
47919000,0.00,1.44,0.0,?,3975.3,3975.3,90.0
47920500,0.00,1.50,0.0,?,3825.6,3825.6,90.0
47922000,0.00,1.48,0.0,?,3862.8,3862.8,90.0
47923500,0.00,1.42,0.0,?,4028.3,4028.3,90.0
47925000,0.00,1.44,0.0,?,3981.0,3981.0,90.0
47926500,0.00,1.42,0.0,?,4028.1,4028.1,90.0
47928000,0.00,1.42,0.0,?,4037.4,4037.4,90.0
47929500,0.00,1.42,0.0,?,4042.5,4042.5,90.0
47931000,0.00,1.46,0.0,?,3935.0,3935.0,90.0
47932500,0.00,1.39,0.0,?,4128.3,4128.3,90.0
47934000,0.00,1.41,0.0,?,4055.8,4055.8,90.0
47935500,0.00,1.39,0.0,?,4132.9,4132.9,90.0
47937000,0.00,1.42,0.0,?,4048.8,4048.8,90.0
47938500,0.00,1.35,0.0,?,4258.1,4258.1,90.0
47940000,0.00,1.42,0.0,?,4043.3,4043.3,90.0
47941500,0.00,1.36,0.0,?,4225.6,4225.6,90.0
47943000,0.00,1.38,0.0,?,4154.9,4154.9,90.0
47944500,0.00,1.35,0.0,?,4259.1,4259.1,90.0
47946000,0.00,1.39,0.0,?,4108.3,4108.3,90.0
47947500,0.00,1.34,0.0,?,4285.4,4285.4,90.0
47949000,0.00,1.34,0.0,?,4264.9,4264.9,90.0
47950500,0.00,1.34,0.0,?,4273.9,4273.9,90.0
47952000,0.00,1.35,0.0,?,4253.5,4253.5,90.0
47953500,0.00,1.31,0.0,?,4378.1,4378.1,90.0
47955000,0.00,1.30,0.0,?,4418.0,4418.0,90.0
47956500,0.00,1.31,0.0,?,4367.4,4367.4,90.0
47958000,0.00,1.34,0.0,?,4266.0,4266.0,90.0
47959500,0.00,1.34,0.0,?,4270.8,4270.8,90.0
47961000,0.00,1.31,0.0,?,4384.9,4384.9,90.0
47962500,0.00,1.29,0.0,?,4428.5,4428.5,90.0
47964000,0.00,1.31,0.0,?,4376.7,4376.7,90.0
47965500,0.00,1.28,0.0,?,4474.6,4474.6,90.0
47967000,0.00,1.27,0.0,?,4520.2,4520.2,90.0
47968500,0.00,1.30,0.0,?,4395.0,4395.0,90.0
47970000,0.00,1.30,0.0,?,4414.4,4414.4,90.0
47971500,0.00,1.29,0.0,?,4441.9,4441.9,90.0
47973000,0.00,1.25,0.0,?,4577.7,4577.7,90.0
47974500,0.00,1.25,0.0,?,4596.0,4596.0,90.0
47976000,0.00,1.24,0.0,?,4606.0,4606.0,90.0
47977500,0.00,1.25,0.0,?,4575.0,4575.0,90.0
47979000,0.00,1.25,0.0,?,4583.5,4583.5,90.0
47980500,0.00,1.23,0.0,?,4643.9,4643.9,90.0
47982000,0.00,1.23,0.0,?,4651.0,4651.0,90.0
47983500,0.00,1.22,0.0,?,4685.0,4685.0,90.0
47985000,0.00,1.21,0.0,?,4732.9,4732.9,90.0
47986500,0.00,1.20,0.0,?,4762.5,4762.5,90.0
47988000,0.00,1.21,0.0,?,4724.5,4724.5,90.0
47989500,0.00,1.23,0.0,?,4673.1,4673.1,90.0
47991000,0.00,1.19,0.0,?,4796.7,4796.7,90.0
47992500,0.00,1.19,0.0,?,4811.2,4811.2,90.0
47994000,0.00,1.22,0.0,?,4695.0,4695.0,90.0
47995500,0.00,1.17,0.0,?,4905.7,4905.7,90.0
47997000,0.00,1.19,0.0,?,4830.4,4830.4,90.0
47998500,0.00,1.17,0.0,?,4886.2,4886.2,90.0
48000000,0.00,1.16,0.0,?,4954.1,4954.1,90.0
48001500,0.00,1.19,0.0,?,4815.1,4815.1,90.0
48003000,0.00,1.15,0.0,?,4974.8,4974.8,90.0
48004500,0.00,1.17,0.0,?,4895.3,4895.3,90.0
48006000,0.00,1.16,0.0,?,4957.8,4957.8,90.0
48007500,0.00,1.14,0.0,?,5005.6,5005.6,90.0
48009000,0.00,1.16,0.0,?,4931.1,4931.1,90.0
48010500,0.00,1.16,0.0,?,4924.9,4924.9,90.0
48012000,0.00,1.13,0.0,?,5085.4,5085.4,90.0
48013500,0.00,1.12,0.0,?,5119.6,5119.6,90.0
48015000,0.00,1.05,0.0,?,5440.1,5440.1,90.0
48016500,0.00,1.13,0.0,?,5088.8,5088.8,90.0
48018000,0.00,1.07,0.0,?,5359.3,5359.3,90.0
48019500,0.00,1.10,0.0,?,5190.4,5190.4,90.0
48021000,0.00,1.10,0.0,?,5188.9,5188.9,90.0
48022500,0.00,1.09,0.0,?,5280.0,5280.0,90.0
48024000,0.00,1.07,0.0,?,5365.3,5365.3,90.0
48025500,0.00,1.10,0.0,?,5205.5,5205.5,90.0
48027000,0.00,1.06,0.0,?,5390.6,5390.6,90.0
48028500,0.00,1.05,0.0,?,5470.3,5470.3,90.0
48030000,0.00,1.06,0.0,?,5428.4,5428.4,90.0
48031500,0.00,1.03,0.0,?,5541.0,5541.0,90.0
48033000,0.00,1.04,0.0,?,5519.7,5519.7,90.0
48034500,0.00,1.07,0.0,?,5368.8,5368.8,90.0
48036000,0.00,1.05,0.0,?,5454.2,5454.2,90.0
48037500,0.00,1.00,0.0,?,5748.4,5748.4,90.0
48039000,0.00,1.05,0.0,?,5441.7,5441.7,90.0
48040500,0.00,1.01,0.0,?,5690.6,5690.6,90.0
48042000,0.00,1.03,0.0,?,5569.0,5569.0,90.0
48043500,0.00,1.02,0.0,?,5638.5,5638.5,90.0
48045000,0.00,1.03,0.0,?,5552.2,5552.2,90.0
48046500,0.00,1.00,0.0,?,5703.1,5703.1,90.0
48048000,0.00,1.00,0.0,?,5756.4,5756.4,90.0
48049500,0.00,0.98,0.0,?,5837.0,5837.0,90.0
48051000,0.00,0.95,0.0,?,6033.2,6033.2,90.0
48052500,0.00,0.98,0.0,?,5867.1,5867.1,90.0
48054000,0.00,0.98,0.0,?,5858.4,5858.4,90.0
48055500,0.00,0.93,0.0,?,6150.9,6150.9,90.0
48057000,0.00,0.96,0.0,?,5942.9,5942.9,90.0
48058500,0.00,0.94,0.0,?,6104.0,6104.0,90.0
48060000,0.00,0.96,0.0,?,5978.6,5978.6,90.0
48061500,0.00,0.95,0.0,?,6050.1,6050.1,90.0
48063000,0.00,0.89,0.0,?,6424.4,6424.4,90.0
48064500,0.00,0.96,0.0,?,5997.8,5997.8,90.0
48066000,0.00,0.98,0.0,?,5854.7,5854.7,90.0
48067500,0.00,0.88,0.0,?,6509.5,6509.5,90.0
48069000,0.00,0.89,0.0,?,6433.5,6433.5,90.0
48070500,0.00,0.89,0.0,?,6439.7,6439.7,90.0
48072000,0.00,0.95,0.0,?,6008.3,6008.3,90.0
48073500,0.00,0.87,0.0,?,6557.2,6557.2,90.0
48075000,0.00,0.93,0.0,?,6171.7,6171.7,90.0
48076500,0.00,0.86,0.0,?,6638.0,6638.0,90.0
48078000,0.00,0.90,0.0,?,6383.5,6383.5,90.0
48079500,0.00,0.84,0.0,?,6811.5,6811.5,90.0
48081000,0.00,0.86,0.0,?,6691.5,6691.5,90.0
48082500,0.00,0.89,0.0,?,6438.1,6438.1,90.0
48084000,0.00,0.85,0.0,?,6723.6,6723.6,90.0
48085500,0.00,0.86,0.0,?,6689.7,6689.7,90.0
48087000,0.00,0.87,0.0,?,6613.9,6613.9,90.0
48088500,0.00,0.82,0.0,?,6966.9,6966.9,90.0
48090000,0.00,0.81,0.0,?,7099.9,7099.9,90.0
48091500,0.00,0.83,0.0,?,6937.2,6937.2,90.0
48093000,0.00,0.82,0.0,?,6975.4,6975.4,90.0
48094500,0.00,0.81,0.0,?,7057.9,7057.9,90.0
48096000,0.00,0.82,0.0,?,7024.9,7024.9,90.0
48097500,0.00,0.83,0.0,?,6940.7,6940.7,90.0
48099000,0.00,0.81,0.0,?,7079.2,7079.2,90.0
48100500,0.00,0.82,0.0,?,6962.8,6962.8,90.0
48102000,0.00,0.78,0.0,?,7344.4,7344.4,90.0
48103500,0.00,0.82,0.0,?,7022.7,7022.7,90.0
48105000,0.00,0.79,0.0,?,7244.0,7244.0,90.0
48106500,0.00,0.78,0.0,?,7385.5,7385.5,90.0
48108000,0.00,0.77,0.0,?,7435.0,7435.0,90.0
48109500,0.00,0.78,0.0,?,7356.6,7356.6,90.0
48111000,0.00,0.72,0.0,?,7914.3,7914.3,90.0
48112500,0.00,0.76,0.0,?,7588.0,7588.0,90.0
48114000,0.00,0.77,0.0,?,7421.0,7421.0,90.0
48115500,0.00,0.73,0.0,?,7822.4,7822.4,90.0
48117000,0.00,0.70,0.0,?,8168.4,8168.4,90.0
48118500,0.00,0.75,0.0,?,7596.5,7596.5,90.0
48120000,0.00,0.76,0.0,?,7555.7,7555.7,90.0
48121500,0.00,0.71,0.0,?,8031.8,8031.8,90.0
48123000,0.00,0.73,0.0,?,7862.6,7862.6,90.0
48124500,0.00,0.69,0.0,?,8321.5,8321.5,90.0
48126000,0.00,0.73,0.0,?,7897.6,7897.6,90.0
48127500,0.00,0.71,0.0,?,8023.8,8023.8,90.0
48129000,0.00,0.72,0.0,?,7998.0,7998.0,90.0
48130500,0.00,0.69,0.0,?,8280.7,8280.7,90.0
48132000,0.00,0.69,0.0,?,8283.5,8283.5,90.0
48133500,0.00,0.66,0.0,?,8630.2,8630.2,90.0
48135000,0.00,0.70,0.0,?,8205.8,8205.8,90.0
48136500,0.00,0.65,0.0,?,8753.1,8753.1,90.0
48138000,0.00,0.67,0.0,?,8522.5,8522.5,90.0
48139500,0.00,0.64,0.0,?,9016.3,9016.3,90.0
48141000,0.00,0.71,0.0,?,8056.3,8056.3,90.0
48142500,0.00,0.66,0.0,?,8680.2,8680.2,90.0
48144000,0.00,0.66,0.0,?,8691.5,8691.5,90.0
48145500,0.00,0.66,0.0,?,8677.6,8677.6,90.0
48147000,0.00,0.64,0.0,?,8996.0,8996.0,90.0
48148500,0.00,0.60,0.0,?,9555.2,9555.2,90.0
48150000,0.00,0.65,0.0,?,8766.0,8766.0,90.0
48151500,0.00,0.62,0.0,?,9221.2,9221.2,90.0
48153000,0.00,0.61,0.0,?,9421.3,9421.3,90.0
48154500,0.00,0.61,0.0,?,9407.2,9407.2,90.0
48156000,0.00,0.64,0.0,?,8969.2,8969.2,90.0
48157500,0.00,0.55,0.0,?,10473.6,10473.6,90.0
48159000,0.00,0.61,0.0,?,9375.4,9375.4,90.0
48160500,0.00,0.58,0.0,?,9952.6,9952.6,90.0
48162000,0.00,0.57,0.0,?,9975.9,9975.9,90.0
48163500,0.00,0.61,0.0,?,9375.8,9375.8,90.0
48165000,0.00,0.52,0.0,?,11084.4,11084.4,90.0
48166500,0.00,0.57,0.0,?,10017.1,10017.1,90.0
48168000,0.00,0.54,0.0,?,10538.3,10538.3,90.0
48169500,0.00,0.59,0.0,?,9764.2,9764.2,90.0
48171000,0.00,0.57,0.0,?,9978.1,9978.1,90.0
48172500,0.00,0.53,0.0,?,10752.4,10752.4,90.0
48174000,0.00,0.53,0.0,?,10800.4,10800.4,90.0
48175500,0.00,0.58,0.0,?,9938.4,9938.4,90.0
48177000,0.00,0.52,0.0,?,10914.9,10914.9,90.0
48178500,0.00,0.53,0.0,?,10901.6,10901.6,90.0
48180000,0.00,0.48,0.0,?,11839.2,11839.2,90.0
48181500,0.00,0.55,0.0,?,10350.4,10350.4,90.0
48183000,0.00,0.51,0.0,?,11316.4,11316.4,90.0
48184500,0.00,0.55,0.0,?,10471.7,10471.7,90.0
48186000,0.00,0.47,0.0,?,12146.5,12146.5,90.0
48187500,0.00,0.51,0.0,?,11205.7,11205.7,90.0
48189000,0.00,0.51,0.0,?,11211.0,11211.0,90.0
48190500,0.00,0.45,0.0,?,12718.5,12718.5,90.0
48192000,0.00,0.48,0.0,?,12039.7,12039.7,90.0
48193500,0.00,0.49,0.0,?,11767.0,11767.0,90.0
48195000,0.00,0.47,0.0,?,12216.8,12216.8,90.0
48196500,0.00,0.45,0.0,?,12596.9,12596.9,90.0
48198000,0.00,0.51,0.0,?,11323.9,11323.9,90.0
48199500,0.00,0.43,0.0,?,13365.7,13365.7,90.0
48201000,0.00,0.46,0.0,?,12370.9,12370.9,90.0
48202500,0.00,0.42,0.0,?,13500.3,13500.3,90.0
48204000,0.00,0.46,0.0,?,12395.9,12395.9,90.0
48205500,0.00,0.45,0.0,?,12793.3,12793.3,90.0
48207000,0.00,0.44,0.0,?,13054.5,13054.5,90.0
48208500,0.00,0.42,0.0,?,13731.8,13731.8,90.0
48210000,0.00,0.44,0.0,?,13149.0,13149.0,90.0
48211500,0.00,0.41,0.0,?,13998.1,13998.1,90.0
48213000,0.00,0.38,0.0,?,15219.4,15219.4,90.0
48214500,0.00,0.40,0.0,?,14184.5,14184.5,90.0
48216000,0.00,0.40,0.0,?,14159.4,14159.4,90.0
48217500,0.00,0.36,0.0,?,15992.3,15992.3,90.0
48219000,0.00,0.36,0.0,?,15849.0,15849.0,90.0
48220500,0.00,0.35,0.0,?,16286.3,16286.3,90.0
48222000,0.00,0.39,0.0,?,14569.5,14569.5,90.0
48223500,0.00,0.34,0.0,?,16617.5,16617.5,90.0
48225000,0.00,0.35,0.0,?,16180.8,16180.8,90.0
48226500,0.00,0.37,0.0,?,15486.5,15486.5,90.0
48228000,0.00,0.34,0.0,?,16971.3,16971.3,90.0
48229500,0.00,0.34,0.0,?,17022.1,17022.1,90.0
48231000,0.00,0.34,0.0,?,16920.7,16920.7,90.0
48232500,0.00,0.34,0.0,?,16758.9,16758.9,90.0
48234000,0.00,0.32,0.0,?,18095.4,18095.4,90.0
48235500,0.00,0.31,0.0,?,18214.6,18214.6,90.0
48237000,0.00,0.33,0.0,?,17257.4,17257.4,90.0
48238500,0.00,0.33,0.0,?,17239.9,17239.9,90.0
48240000,0.00,0.31,0.0,?,18204.8,18204.8,90.0
48241500,0.00,0.29,0.0,?,19893.0,19893.0,90.0
48243000,0.00,0.28,0.0,?,20323.9,20323.9,90.0
48244500,0.00,0.29,0.0,?,19450.1,19450.1,90.0
48246000,0.00,0.29,0.0,?,19604.0,19604.0,90.0
48247500,0.00,0.27,0.0,?,20885.4,20885.4,90.0
48249000,0.00,0.26,0.0,?,22227.8,22227.8,90.0
48250500,0.00,0.26,0.0,?,21895.2,21895.2,90.0
48252000,0.00,0.26,0.0,?,22035.2,22035.2,90.0
48253500,0.00,0.26,0.0,?,21888.1,21888.1,90.0
48255000,0.00,0.27,0.0,?,21456.2,21456.2,90.0
48256500,0.00,0.22,0.0,?,26200.7,26200.7,90.0
48258000,0.00,0.25,0.0,?,23172.5,23172.5,90.0
48259500,0.00,0.26,0.0,?,22282.8,22282.8,90.0
48261000,0.00,0.24,0.0,?,24113.2,24113.2,90.0
48262500,0.00,0.23,0.0,?,24707.8,24707.8,90.0
48264000,0.00,0.20,0.0,?,28022.4,28022.4,90.0
48265500,0.00,0.24,0.0,?,23623.2,23623.2,90.0
48267000,0.00,0.23,0.0,?,24632.2,24632.2,90.0
48268500,0.00,0.19,0.0,?,29553.5,29553.5,90.0
48270000,0.00,0.19,0.0,?,29439.9,29439.9,90.0
48271500,0.00,0.19,0.0,?,30910.1,30910.1,90.0
48273000,0.00,0.19,0.0,?,30266.6,30266.6,90.0
48274500,0.00,0.19,0.0,?,30240.9,30240.9,90.0
48276000,0.00,0.18,0.0,?,32403.8,32403.8,90.0
48277500,0.00,0.20,0.0,?,28963.6,28963.6,90.0
48279000,0.00,0.17,0.0,?,33940.4,33940.4,90.0
48280500,0.00,0.13,0.0,?,45321.6,45321.6,90.0
