Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51676500,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51678000,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51679500,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51681000,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51682500,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51684000,0.00,-16.63,0.0,?,-342.0,342.0,-90.0
51685500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51687000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51688500,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51690000,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51691500,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51693000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51694500,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51696000,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51697500,0.00,-16.75,0.0,?,-339.5,339.5,-90.0
51699000,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51700500,0.00,-16.82,0.0,?,-338.3,338.3,-90.0
51702000,0.00,-16.80,0.0,?,-338.7,338.7,-90.0
51703500,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51705000,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51706500,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51708000,0.00,-16.80,0.0,?,-338.5,338.5,-90.0
51709500,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51711000,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51712500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51714000,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51715500,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51717000,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51718500,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51720000,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51721500,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51723000,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51724500,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51726000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51727500,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51729000,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51730500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51732000,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51733500,0.00,-17.10,0.0,?,-332.7,332.7,-90.0
51735000,0.00,-17.11,0.0,?,-332.3,332.3,-90.0
51736500,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51738000,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51739500,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51741000,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51742500,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51744000,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51745500,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51747000,0.00,-17.23,0.0,?,-330.1,330.1,-90.0
51748500,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51750000,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51751500,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51753000,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51754500,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51756000,0.00,-17.34,0.0,?,-327.8,327.8,-90.0
51757500,0.00,-17.33,0.0,?,-328.0,328.0,-90.0
51759000,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51760500,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51762000,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51763500,0.00,-17.35,0.0,?,-327.6,327.6,-90.0
51765000,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51766500,0.00,-17.36,0.0,?,-327.4,327.4,-90.0
51768000,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51769500,0.00,-17.42,0.0,?,-326.3,326.3,-90.0
51771000,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51772500,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51774000,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51775500,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51777000,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51778500,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51780000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51781500,0.00,-17.54,0.0,?,-324.0,324.0,-90.0
51783000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51784500,0.00,-17.55,0.0,?,-323.8,323.8,-90.0
51786000,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51787500,0.00,-17.56,0.0,?,-323.6,323.6,-90.0
51789000,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51790500,0.00,-17.63,0.0,?,-322.5,322.5,-90.0
51792000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51793500,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51795000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51796500,0.00,-17.69,0.0,?,-321.2,321.2,-90.0
51798000,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51799500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51801000,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51802500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51804000,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51805500,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51807000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51808500,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51810000,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51811500,0.00,-17.81,0.0,?,-319.0,319.0,-90.0
51813000,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51814500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51816000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51817500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51819000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51820500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51822000,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51823500,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51825000,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51826500,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51828000,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51829500,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51831000,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51832500,0.00,-17.99,0.0,?,-316.0,316.0,-90.0
51834000,0.00,-18.04,0.0,?,-314.9,314.9,-90.0
51835500,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51837000,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51838500,0.00,-18.09,0.0,?,-314.2,314.2,-90.0
51840000,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51841500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51843000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51844500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51846000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51847500,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51849000,0.00,-18.15,0.0,?,-313.1,313.1,-90.0
51850500,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51852000,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51853500,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51855000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51856500,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51858000,0.00,-18.29,0.0,?,-310.7,310.7,-90.0
51859500,0.00,-18.30,0.0,?,-310.5,310.5,-90.0
51861000,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51862500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51864000,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51865500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51867000,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51868500,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51870000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51871500,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51873000,0.00,-18.36,0.0,?,-309.3,309.3,-90.0
51874500,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51876000,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51877500,0.00,-18.49,0.0,?,-307.3,307.3,-90.0
51879000,0.00,-18.47,0.0,?,-307.6,307.6,-90.0
51880500,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51882000,0.00,-18.50,0.0,?,-307.1,307.1,-90.0
51883500,0.00,-18.53,0.0,?,-306.4,306.4,-90.0
51885000,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51886500,0.00,-18.56,0.0,?,-306.1,306.1,-90.0
51888000,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51889500,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51891000,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51892500,0.00,-18.63,0.0,?,-304.9,304.9,-90.0
51894000,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51895500,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51897000,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51898500,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51900000,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51901500,0.00,-18.71,0.0,?,-303.6,303.6,-90.0
51903000,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51904500,0.00,-18.73,0.0,?,-303.1,303.1,-90.0
51906000,0.00,-18.74,0.0,?,-303.1,303.1,-90.0
51907500,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51909000,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51910500,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51912000,0.00,-18.77,0.0,?,-302.6,302.6,-90.0
51913500,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51915000,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51916500,0.00,-18.85,0.0,?,-301.3,301.3,-90.0
51918000,0.00,-18.87,0.0,?,-301.0,301.0,-90.0
51919500,0.00,-18.89,0.0,?,-300.5,300.5,-90.0
51921000,0.00,-18.88,0.0,?,-300.8,300.8,-90.0
51922500,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51924000,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51925500,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51927000,0.00,-18.95,0.0,?,-299.5,299.5,-90.0
51928500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51930000,0.00,-18.97,0.0,?,-299.3,299.3,-90.0
51931500,0.00,-18.97,0.0,?,-299.3,299.3,-90.0
51933000,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51934500,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51936000,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51937500,0.00,-19.05,0.0,?,-298.1,298.1,-90.0
51939000,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51940500,0.00,-19.09,0.0,?,-297.3,297.3,-90.0
51942000,0.00,-19.08,0.0,?,-297.4,297.4,-90.0
51943500,0.00,-19.09,0.0,?,-297.3,297.3,-90.0
51945000,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51946500,0.00,-19.13,0.0,?,-296.8,296.8,-90.0
51948000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51949500,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51951000,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51952500,0.00,-19.18,0.0,?,-296.0,296.0,-90.0
51954000,0.00,-19.22,0.0,?,-295.4,295.4,-90.0
51955500,0.00,-19.22,0.0,?,-295.3,295.3,-90.0
51957000,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51958500,0.00,-19.26,0.0,?,-294.6,294.6,-90.0
51960000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51961500,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51963000,0.00,-19.32,0.0,?,-293.7,293.7,-90.0
51964500,0.00,-19.32,0.0,?,-293.7,293.7,-90.0
51966000,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51967500,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51969000,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51970500,0.00,-19.42,0.0,?,-292.3,292.3,-90.0
51972000,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51973500,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51975000,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51976500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51978000,0.00,-19.48,0.0,?,-291.2,291.2,-90.0
51979500,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51981000,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
51982500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51984000,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51985500,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51987000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51988500,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51990000,0.00,-19.61,0.0,?,-289.4,289.4,-90.0
51991500,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
51993000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51994500,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51996000,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51997500,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
51999000,0.00,-19.68,0.0,?,-288.2,288.2,-90.0
52000500,0.00,-19.73,0.0,?,-287.6,287.6,-90.0
52002000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
52003500,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
52005000,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
52006500,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
52008000,0.00,-19.80,0.0,?,-286.5,286.5,-90.0
52009500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
52011000,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
52012500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
52014000,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
52015500,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
52017000,0.00,-19.88,0.0,?,-285.4,285.4,-90.0
52018500,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
52020000,0.00,-19.91,0.0,?,-284.8,284.8,-90.0
52021500,0.00,-19.87,0.0,?,-285.4,285.4,-90.0
52023000,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
52024500,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52026000,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
52027500,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
52029000,0.00,-20.04,0.0,?,-282.9,282.9,-90.0
52030500,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
52032000,0.00,-20.04,0.0,?,-282.9,282.9,-90.0
52033500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
52035000,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
52036500,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
52038000,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
52039500,0.00,-20.12,0.0,?,-281.9,281.9,-90.0
52041000,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52042500,0.00,-20.15,0.0,?,-281.5,281.5,-90.0
52044000,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52045500,0.00,-20.18,0.0,?,-280.9,280.9,-90.0
52047000,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
52048500,0.00,-20.21,0.0,?,-280.5,280.5,-90.0
52050000,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52051500,0.00,-20.24,0.0,?,-280.2,280.2,-90.0
52053000,0.00,-20.24,0.0,?,-280.2,280.2,-90.0
52054500,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
52056000,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
52057500,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
52059000,0.00,-20.34,0.0,?,-278.8,278.8,-90.0
52060500,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
52062000,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
52063500,0.00,-20.40,0.0,?,-277.8,277.8,-90.0
52065000,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
52066500,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
52068000,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
52069500,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52071000,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52072500,0.00,-20.49,0.0,?,-276.7,276.7,-90.0
52074000,0.00,-20.47,0.0,?,-277.0,277.0,-90.0
52075500,0.00,-20.48,0.0,?,-276.8,276.8,-90.0
52077000,0.00,-20.52,0.0,?,-276.3,276.3,-90.0
52078500,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
52080000,0.00,-20.57,0.0,?,-275.6,275.6,-90.0
52081500,0.00,-20.59,0.0,?,-275.2,275.2,-90.0
52083000,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
52084500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
52086000,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
52087500,0.00,-20.67,0.0,?,-274.1,274.1,-90.0
52089000,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
52090500,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
52092000,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
52093500,0.00,-20.69,0.0,?,-274.0,274.0,-90.0
52095000,0.00,-20.74,0.0,?,-273.3,273.3,-90.0
52096500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52098000,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
52099500,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
52101000,0.00,-20.81,0.0,?,-272.2,272.2,-90.0
52102500,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
52104000,0.00,-20.87,0.0,?,-271.4,271.4,-90.0
52105500,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
52107000,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
52108500,0.00,-20.88,0.0,?,-271.3,271.3,-90.0
52110000,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
52111500,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52113000,0.00,-20.93,0.0,?,-270.8,270.8,-90.0
52114500,0.00,-20.94,0.0,?,-270.5,270.5,-90.0
52116000,0.00,-20.96,0.0,?,-270.3,270.3,-90.0
52117500,0.00,-20.97,0.0,?,-270.1,270.1,-90.0
52119000,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52120500,0.00,-21.04,0.0,?,-269.2,269.2,-90.0
52122000,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52123500,0.00,-21.04,0.0,?,-269.2,269.2,-90.0
52125000,0.00,-21.08,0.0,?,-268.7,268.7,-90.0
52126500,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52128000,0.00,-21.07,0.0,?,-268.8,268.8,-90.0
52129500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52131000,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
52132500,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52134000,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52135500,0.00,-21.14,0.0,?,-267.9,267.9,-90.0
52137000,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52138500,0.00,-21.17,0.0,?,-267.5,267.5,-90.0
52140000,0.00,-21.20,0.0,?,-267.1,267.1,-90.0
52141500,0.00,-21.25,0.0,?,-266.5,266.5,-90.0
52143000,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52144500,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52146000,0.00,-21.25,0.0,?,-266.5,266.5,-90.0
52147500,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52149000,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52150500,0.00,-21.36,0.0,?,-265.2,265.2,-90.0
52152000,0.00,-21.38,0.0,?,-264.8,264.8,-90.0
52153500,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52155000,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52156500,0.00,-21.42,0.0,?,-264.4,264.4,-90.0
52158000,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52159500,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52161000,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52162500,0.00,-21.47,0.0,?,-263.7,263.7,-90.0
52164000,0.00,-21.46,0.0,?,-263.9,263.9,-90.0
52165500,0.00,-21.50,0.0,?,-263.4,263.4,-90.0
52167000,0.00,-21.52,0.0,?,-263.0,263.0,-90.0
52168500,0.00,-21.54,0.0,?,-262.9,262.9,-90.0
52170000,0.00,-21.55,0.0,?,-262.8,262.8,-90.0
52171500,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52173000,0.00,-21.57,0.0,?,-262.4,262.4,-90.0
52174500,0.00,-21.62,0.0,?,-261.9,261.9,-90.0
52176000,0.00,-21.66,0.0,?,-261.4,261.4,-90.0
52177500,0.00,-21.62,0.0,?,-261.9,261.9,-90.0
52179000,0.00,-21.66,0.0,?,-261.3,261.3,-90.0
52180500,0.00,-21.70,0.0,?,-260.9,260.9,-90.0
52182000,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52183500,0.00,-21.71,0.0,?,-260.7,260.7,-90.0
52185000,0.00,-21.70,0.0,?,-260.9,260.9,-90.0
52186500,0.00,-21.72,0.0,?,-260.6,260.6,-90.0
52188000,0.00,-21.73,0.0,?,-260.5,260.5,-90.0
52189500,0.00,-21.80,0.0,?,-259.6,259.6,-90.0
52191000,0.00,-21.79,0.0,?,-259.7,259.7,-90.0
52192500,0.00,-21.84,0.0,?,-259.1,259.1,-90.0
52194000,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52195500,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52197000,0.00,-21.88,0.0,?,-258.7,258.7,-90.0
52198500,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52200000,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52201500,0.00,-21.94,0.0,?,-257.9,257.9,-90.0
52203000,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52204500,0.00,-21.97,0.0,?,-257.6,257.6,-90.0
52206000,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52207500,0.00,-21.99,0.0,?,-257.4,257.4,-90.0
52209000,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52210500,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52212000,0.00,-22.06,0.0,?,-256.6,256.6,-90.0
52213500,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52215000,0.00,-22.09,0.0,?,-256.1,256.1,-90.0
52216500,0.00,-22.09,0.0,?,-256.2,256.2,-90.0
52218000,0.00,-22.11,0.0,?,-255.9,255.9,-90.0
52219500,0.00,-22.12,0.0,?,-255.8,255.8,-90.0
52221000,0.00,-22.15,0.0,?,-255.5,255.5,-90.0
52222500,0.00,-22.15,0.0,?,-255.5,255.5,-90.0
52224000,0.00,-22.18,0.0,?,-255.1,255.1,-90.0
52225500,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52227000,0.00,-22.21,0.0,?,-254.7,254.7,-90.0
52228500,0.00,-22.23,0.0,?,-254.5,254.5,-90.0
52230000,0.00,-22.24,0.0,?,-254.3,254.3,-90.0
52231500,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52233000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52234500,0.00,-22.31,0.0,?,-253.5,253.5,-90.0
52236000,0.00,-22.33,0.0,?,-253.3,253.3,-90.0
52237500,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52239000,0.00,-22.37,0.0,?,-252.8,252.8,-90.0
52240500,0.00,-22.37,0.0,?,-252.8,252.8,-90.0
52242000,0.00,-22.40,0.0,?,-252.5,252.5,-90.0
52243500,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52245000,0.00,-22.43,0.0,?,-252.2,252.2,-90.0
52246500,0.00,-22.43,0.0,?,-252.1,252.1,-90.0
52248000,0.00,-22.45,0.0,?,-251.9,251.9,-90.0
52249500,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52251000,0.00,-22.53,0.0,?,-251.0,251.0,-90.0
52252500,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52254000,0.00,-22.56,0.0,?,-250.7,250.7,-90.0
52255500,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52257000,0.00,-22.60,0.0,?,-250.2,250.2,-90.0
52258500,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52260000,0.00,-22.60,0.0,?,-250.2,250.2,-90.0
52261500,0.00,-22.66,0.0,?,-249.6,249.6,-90.0
52263000,0.00,-22.65,0.0,?,-249.7,249.7,-90.0
52264500,0.00,-22.72,0.0,?,-248.8,248.8,-90.0
52266000,0.00,-22.69,0.0,?,-249.2,249.2,-90.0
52267500,0.00,-22.71,0.0,?,-249.0,249.0,-90.0
52269000,0.00,-22.74,0.0,?,-248.6,248.6,-90.0
52270500,0.00,-22.74,0.0,?,-248.7,248.7,-90.0
52272000,0.00,-22.78,0.0,?,-248.2,248.2,-90.0
52273500,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52275000,0.00,-22.84,0.0,?,-247.5,247.5,-90.0
52276500,0.00,-22.81,0.0,?,-247.8,247.8,-90.0
52278000,0.00,-22.83,0.0,?,-247.7,247.7,-90.0
52279500,0.00,-22.85,0.0,?,-247.4,247.4,-90.0
52281000,0.00,-22.85,0.0,?,-247.4,247.4,-90.0
52282500,0.00,-22.86,0.0,?,-247.3,247.3,-90.0
52284000,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52285500,0.00,-22.93,0.0,?,-246.5,246.5,-90.0
52287000,0.00,-22.97,0.0,?,-246.1,246.1,-90.0
52288500,0.00,-22.92,0.0,?,-246.6,246.6,-90.0
52290000,0.00,-22.98,0.0,?,-246.0,246.0,-90.0
52291500,0.00,-22.98,0.0,?,-246.0,246.0,-90.0
52293000,0.00,-23.01,0.0,?,-245.6,245.6,-90.0
52294500,0.00,-23.01,0.0,?,-245.7,245.7,-90.0
52296000,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52297500,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52299000,0.00,-23.08,0.0,?,-244.9,244.9,-90.0
52300500,0.00,-23.11,0.0,?,-244.6,244.6,-90.0
52302000,0.00,-23.16,0.0,?,-244.0,244.0,-90.0
52303500,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52305000,0.00,-23.15,0.0,?,-244.2,244.2,-90.0
52306500,0.00,-23.16,0.0,?,-244.0,244.0,-90.0
52308000,0.00,-23.19,0.0,?,-243.7,243.7,-90.0
