Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48300000,-0.29,1.80,1590.3,59.16,1474.5,2168.7,42.8
48301500,-0.29,1.76,1618.3,59.33,1476.6,2190.8,42.4
48303000,-0.29,1.79,1599.7,59.19,1474.6,2175.6,42.7
48304500,-0.30,1.79,1593.6,57.94,1440.8,2148.4,42.1
48306000,-0.30,1.77,1608.3,58.53,1455.7,2169.2,42.1
48307500,-0.30,1.77,1608.2,58.83,1463.8,2174.7,42.3
48309000,-0.30,1.77,1610.4,58.63,1458.2,2172.5,42.2
48310500,-0.29,1.76,1622.5,59.48,1480.5,2196.5,42.4
48312000,-0.30,1.75,1629.3,58.62,1455.8,2184.9,41.8
48313500,-0.29,1.74,1637.8,60.55,1508.2,2226.5,42.6
48315000,-0.30,1.71,1657.7,57.78,1428.4,2188.2,40.8
48316500,-0.29,1.76,1617.1,58.96,1466.6,2183.1,42.2
48318000,-0.30,1.71,1660.9,58.51,1448.9,2204.1,41.1
48319500,-0.30,1.74,1637.5,58.72,1457.8,2192.4,41.7
48321000,-0.30,1.69,1675.4,58.32,1441.5,2210.1,40.7
48322500,-0.29,1.69,1680.1,59.67,1479.4,2238.6,41.4
48324000,-0.30,1.75,1625.2,58.23,1445.4,2174.9,41.6
48325500,-0.29,1.73,1645.0,59.00,1464.8,2202.7,41.7
48327000,-0.29,1.67,1695.7,59.10,1460.9,2238.3,40.7
48328500,-0.30,1.68,1682.5,58.26,1438.4,2213.6,40.5
48330000,-0.30,1.68,1689.1,58.70,1450.4,2226.4,40.7
48331500,-0.29,1.71,1666.9,59.62,1479.5,2228.8,41.6
48333000,-0.30,1.66,1696.6,57.86,1424.3,2215.2,40.0
48334500,-0.30,1.68,1688.8,58.83,1454.0,2228.5,40.7
48336000,-0.29,1.62,1744.1,59.69,1470.4,2281.2,40.1
48337500,-0.29,1.63,1735.2,59.68,1471.7,2275.3,40.3
48339000,-0.29,1.67,1698.3,59.71,1478.2,2251.5,41.0
48340500,-0.29,1.66,1707.4,58.91,1453.7,2242.4,40.4
48342000,-0.28,1.61,1755.1,61.13,1510.8,2315.8,40.7
48343500,-0.29,1.59,1764.8,59.17,1451.1,2284.8,39.4
48345000,-0.29,1.63,1735.6,59.81,1475.5,2278.0,40.4
48346500,-0.30,1.65,1705.2,57.99,1426.6,2223.3,39.9
48348000,-0.29,1.61,1755.3,60.65,1497.0,2307.0,40.5
48349500,-0.30,1.64,1717.6,58.70,1445.7,2245.0,40.1
48351000,-0.29,1.60,1762.6,59.35,1456.9,2286.8,39.6
48352500,-0.29,1.58,1780.7,60.46,1487.0,2320.0,39.9
48354000,-0.29,1.60,1766.4,60.48,1490.1,2311.0,40.2
48355500,-0.29,1.59,1772.1,59.79,1468.3,2301.4,39.6
48357000,-0.29,1.62,1745.9,59.75,1471.9,2283.6,40.1
48358500,-0.29,1.58,1786.5,60.60,1490.1,2326.3,39.8
48360000,-0.28,1.56,1804.3,61.11,1502.2,2347.8,39.8
48361500,-0.29,1.55,1805.0,60.07,1470.3,2328.1,39.2
48363000,-0.29,1.58,1783.8,60.70,1493.7,2326.6,39.9
48364500,-0.29,1.57,1789.9,60.71,1492.8,2330.7,39.8
48366000,-0.29,1.57,1786.5,59.47,1455.9,2304.6,39.2
48367500,-0.29,1.55,1803.8,59.13,1441.6,2309.2,38.6
48369000,-0.29,1.53,1826.5,59.40,1444.7,2328.8,38.3
48370500,-0.29,1.54,1822.9,60.57,1482.3,2349.5,39.1
48372000,-0.29,1.52,1840.9,60.88,1487.7,2366.9,38.9
48373500,-0.28,1.51,1852.0,61.31,1498.8,2382.5,39.0
48375000,-0.29,1.53,1822.4,59.85,1460.0,2335.1,38.7
48376500,-0.29,1.54,1815.7,60.16,1470.9,2336.8,39.0
48378000,-0.29,1.52,1837.6,60.09,1464.2,2349.5,38.5
48379500,-0.28,1.50,1866.7,61.67,1506.9,2399.0,38.9
48381000,-0.29,1.51,1838.2,59.38,1441.6,2336.0,38.1
48382500,-0.28,1.49,1880.4,61.82,1508.4,2410.7,38.7
48384000,-0.29,1.49,1861.1,60.06,1457.5,2363.9,38.1
48385500,-0.28,1.46,1908.5,61.41,1488.8,2420.5,38.0
48387000,-0.29,1.48,1870.6,59.26,1429.1,2354.0,37.4
48388500,-0.28,1.45,1916.2,61.36,1485.3,2424.4,37.8
48390000,-0.29,1.48,1882.1,60.52,1466.9,2386.2,37.9
48391500,-0.29,1.48,1870.1,59.11,1424.4,2350.8,37.3
48393000,-0.28,1.47,1899.0,61.35,1489.3,2413.3,38.1
48394500,-0.28,1.45,1915.7,61.10,1476.9,2418.9,37.6
48396000,-0.29,1.38,1969.2,59.66,1412.5,2423.4,35.7
48397500,-0.28,1.44,1930.0,62.08,1504.9,2447.4,37.9
48399000,-0.29,1.38,1975.7,60.69,1446.1,2448.4,36.2
48400500,-0.29,1.42,1933.4,60.59,1455.3,2419.9,37.0
48402000,-0.28,1.45,1921.3,61.91,1501.8,2438.6,38.0
48403500,-0.29,1.45,1898.5,59.82,1439.7,2382.7,37.2
48405000,-0.28,1.40,1966.5,61.35,1471.2,2455.9,36.8
48406500,-0.29,1.44,1914.2,60.21,1448.4,2400.4,37.1
48408000,-0.28,1.37,1987.2,61.07,1455.5,2463.2,36.2
48409500,-0.29,1.42,1941.6,60.94,1464.6,2432.1,37.0
48411000,-0.28,1.36,2007.2,61.36,1458.8,2481.3,36.0
48412500,-0.29,1.37,1984.1,60.58,1439.4,2451.2,36.0
48414000,-0.28,1.39,1976.5,61.69,1479.4,2468.9,36.8
48415500,-0.28,1.38,1992.8,61.84,1479.6,2482.0,36.6
48417000,-0.28,1.34,2024.3,61.32,1451.9,2491.1,35.6
48418500,-0.29,1.38,1972.3,60.21,1430.6,2436.5,36.0
48420000,-0.28,1.34,2018.2,60.97,1441.8,2480.3,35.5
48421500,-0.28,1.37,1987.2,61.03,1454.0,2462.3,36.2
48423000,-0.28,1.35,2017.1,61.56,1462.6,2491.6,35.9
48424500,-0.29,1.38,1973.7,60.21,1430.3,2437.5,35.9
48426000,-0.28,1.35,2014.0,61.16,1449.7,2481.5,35.7
48427500,-0.29,1.37,1990.5,60.62,1438.7,2456.0,35.9
48429000,-0.28,1.34,2029.8,61.84,1468.2,2505.2,35.9
48430500,-0.29,1.33,2014.7,59.74,1399.2,2452.9,34.8
48432000,-0.28,1.24,2128.6,61.46,1417.7,2557.5,33.7
48433500,-0.28,1.25,2121.6,61.89,1436.4,2562.1,34.1
48435000,-0.28,1.28,2104.1,62.76,1474.6,2569.3,35.0
48436500,-0.28,1.28,2102.2,62.59,1469.3,2564.8,35.0
48438000,-0.28,1.31,2063.7,62.26,1471.2,2534.4,35.5
48439500,-0.28,1.31,2063.4,62.23,1470.4,2533.7,35.5
48441000,-0.29,1.26,2094.9,60.50,1395.4,2517.1,33.7
48442500,-0.28,1.24,2153.4,62.80,1457.4,2600.2,34.1
48444000,-0.28,1.24,2126.5,60.99,1400.8,2546.4,33.4
48445500,-0.28,1.24,2130.0,61.47,1417.5,2558.6,33.6
48447000,-0.28,1.24,2133.0,61.72,1425.5,2565.5,33.8
48448500,-0.28,1.21,2165.3,61.85,1416.9,2587.7,33.2
48450000,-0.28,1.26,2115.1,61.98,1442.3,2560.0,34.3
48451500,-0.28,1.19,2211.1,63.02,1441.5,2639.5,33.1
48453000,-0.28,1.24,2146.4,62.78,1459.3,2595.5,34.2
48454500,-0.28,1.19,2200.9,62.88,1440.4,2630.3,33.2
48456000,-0.29,1.23,2111.4,59.47,1349.0,2505.6,32.6
48457500,-0.28,1.18,2202.8,61.73,1394.9,2607.3,32.3
48459000,-0.28,1.21,2166.5,62.11,1426.0,2593.7,33.4
48460500,-0.28,1.25,2133.7,62.25,1444.8,2576.8,34.1
48462000,-0.28,1.18,2209.9,62.37,1416.6,2624.9,32.7
48463500,-0.28,1.21,2168.5,62.14,1426.4,2595.5,33.3
48465000,-0.28,1.15,2249.5,62.62,1408.0,2653.8,32.0
48466500,-0.28,1.16,2238.7,62.70,1416.1,2649.0,32.3
48468000,-0.28,1.14,2234.0,61.60,1374.6,2623.0,31.6
48469500,-0.27,1.17,2235.0,63.77,1459.5,2669.4,33.1
48471000,-0.28,1.14,2244.6,62.13,1390.6,2640.4,31.8
48472500,-0.28,1.21,2163.5,61.52,1404.9,2579.6,33.0
48474000,-0.28,1.17,2214.3,61.83,1393.6,2616.3,32.2
48475500,-0.28,1.16,2217.7,61.65,1384.6,2614.4,32.0
48477000,-0.28,1.14,2253.2,62.72,1410.0,2658.0,32.0
48478500,-0.28,1.12,2253.9,61.34,1353.3,2629.0,31.0
48480000,-0.28,1.15,2253.6,63.00,1421.1,2664.2,32.2
48481500,-0.28,1.13,2267.3,62.35,1388.1,2658.5,31.5
48483000,-0.28,1.08,2329.1,63.07,1385.4,2709.9,30.7
48484500,-0.28,1.12,2288.3,63.06,1406.5,2686.0,31.6
48486000,-0.27,1.11,2328.7,64.80,1456.4,2746.6,32.0
48487500,-0.27,1.15,2263.3,63.64,1441.6,2683.4,32.5
48489000,-0.27,1.10,2323.5,63.78,1417.7,2721.9,31.4
48490500,-0.28,1.05,2345.3,62.29,1342.7,2702.5,29.8
48492000,-0.27,1.07,2363.8,64.28,1417.3,2756.1,30.9
48493500,-0.28,1.09,2318.0,62.93,1385.4,2700.5,30.9
48495000,-0.28,1.08,2322.5,62.43,1362.2,2692.5,30.4
48496500,-0.27,1.06,2362.0,63.62,1390.5,2740.9,30.5
48498000,-0.27,1.04,2401.6,64.37,1400.6,2780.2,30.3
48499500,-0.28,1.01,2407.4,63.04,1338.7,2754.6,29.1
48501000,-0.27,1.07,2369.3,64.52,1424.6,2764.6,31.0
48502500,-0.27,1.03,2393.4,63.34,1360.5,2753.1,29.6
48504000,-0.27,1.05,2387.3,64.40,1409.6,2772.4,30.6
48505500,-0.28,0.99,2421.6,62.70,1314.2,2755.2,28.5
48507000,-0.28,1.02,2375.2,61.95,1309.6,2712.3,28.9
48508500,-0.28,1.04,2361.6,62.18,1328.4,2709.6,29.4
48510000,-0.27,1.01,2417.7,63.45,1350.9,2769.5,29.2
48511500,-0.27,0.99,2442.4,63.82,1352.0,2791.7,29.0
48513000,-0.27,0.97,2490.5,64.77,1364.5,2839.8,28.7
48514500,-0.27,0.95,2504.5,64.55,1345.3,2842.9,28.2
48516000,-0.28,0.99,2425.1,62.85,1318.9,2760.6,28.5
48517500,-0.27,0.98,2488.2,65.21,1386.1,2848.2,29.1
48519000,-0.28,0.98,2421.1,62.17,1289.7,2743.1,28.0
48520500,-0.27,0.95,2498.9,64.29,1336.9,2834.0,28.1
48522000,-0.28,0.94,2453.8,61.80,1249.1,2753.4,27.0
48523500,-0.28,0.94,2480.1,62.83,1280.5,2791.2,27.3
48525000,-0.27,0.95,2500.5,64.24,1333.4,2833.8,28.1
48526500,-0.27,0.91,2562.9,64.82,1318.2,2882.0,27.2
48528000,-0.28,0.95,2464.3,62.74,1287.1,2780.2,27.6
48529500,-0.27,0.94,2526.1,64.64,1335.3,2857.3,27.9
48531000,-0.26,0.88,2610.0,65.59,1321.6,2925.5,26.9
48532500,-0.27,0.90,2562.8,64.10,1282.9,2865.9,26.6
48534000,-0.28,0.86,2577.9,62.94,1211.0,2848.2,25.2
48535500,-0.27,0.91,2526.6,63.50,1279.8,2832.3,26.9
48537000,-0.28,0.90,2519.3,62.55,1237.8,2806.9,26.2
48538500,-0.27,0.86,2607.8,64.27,1256.6,2894.8,25.7
48540000,-0.27,0.87,2589.2,64.08,1261.6,2880.2,26.0
48541500,-0.27,0.88,2588.1,64.40,1278.5,2886.7,26.3
48543000,-0.27,0.86,2596.1,63.95,1249.3,2881.1,25.7
48544500,-0.27,0.85,2599.0,63.73,1235.4,2877.6,25.4
48546000,-0.27,0.87,2595.8,64.21,1263.0,2886.7,25.9
48547500,-0.27,0.90,2546.3,63.82,1280.9,2850.3,26.7
48549000,-0.26,0.87,2634.2,65.90,1319.4,2946.2,26.6
48550500,-0.27,0.86,2640.4,65.37,1287.7,2937.7,26.0
48552000,-0.27,0.83,2670.7,65.23,1255.9,2951.2,25.2
48553500,-0.27,0.83,2639.7,64.01,1216.4,2906.5,24.7
48555000,-0.27,0.78,2730.8,65.42,1214.2,2988.6,24.0
48556500,-0.27,0.86,2590.8,63.67,1239.2,2871.9,25.6
48558000,-0.27,0.79,2697.0,64.65,1201.6,2952.6,24.0
48559500,-0.27,0.83,2656.8,64.72,1240.5,2932.1,25.0
48561000,-0.27,0.80,2676.8,64.31,1200.8,2933.8,24.2
48562500,-0.28,0.78,2660.5,63.09,1146.1,2896.9,23.3
48564000,-0.27,0.75,2705.4,63.47,1125.4,2930.2,22.6
48565500,-0.27,0.81,2665.5,64.45,1218.4,2930.7,24.6
48567000,-0.27,0.78,2724.9,65.42,1220.0,2985.5,24.1
48568500,-0.27,0.75,2767.3,65.33,1175.0,3006.4,23.0
48570000,-0.27,0.78,2695.6,64.17,1175.9,2940.9,23.6
48571500,-0.27,0.73,2784.7,65.29,1155.9,3015.1,22.5
48573000,-0.27,0.76,2737.5,65.03,1186.2,2983.5,23.4
48574500,-0.27,0.77,2733.8,65.21,1199.6,2985.4,23.7
48576000,-0.27,0.73,2740.6,64.06,1125.7,2962.8,22.3
48577500,-0.27,0.76,2745.1,65.08,1181.7,2988.6,23.3
48579000,-0.27,0.72,2741.2,63.67,1101.2,2954.1,21.9
48580500,-0.27,0.72,2779.7,64.98,1141.7,3005.0,22.3
48582000,-0.26,0.73,2795.1,65.73,1171.9,3030.8,22.7
48583500,-0.26,0.72,2836.5,66.78,1193.8,3077.5,22.8
48585000,-0.27,0.72,2782.0,64.75,1125.7,3001.1,22.0
48586500,-0.27,0.70,2802.3,64.81,1107.8,3013.3,21.6
48588000,-0.27,0.63,2863.9,64.57,1021.9,3040.8,19.6
48589500,-0.26,0.68,2894.9,67.11,1154.4,3116.6,21.7
48591000,-0.27,0.70,2792.3,64.66,1109.0,3004.4,21.7
48592500,-0.27,0.69,2785.8,63.94,1070.1,2984.3,21.0
48594000,-0.27,0.68,2827.1,64.79,1079.7,3026.2,20.9
48595500,-0.26,0.63,2965.2,67.55,1105.5,3164.5,20.4
48597000,-0.26,0.66,2865.7,65.57,1087.6,3065.2,20.8
48598500,-0.26,0.66,2898.9,66.63,1120.0,3107.7,21.1
48600000,-0.26,0.63,2908.5,65.78,1051.8,3092.9,19.9
48601500,-0.27,0.62,2898.4,65.24,1026.5,3074.8,19.5
48603000,-0.26,0.64,2896.9,65.89,1072.9,3089.2,20.3
48604500,-0.26,0.68,2880.4,66.65,1140.9,3098.1,21.6
48606000,-0.26,0.64,2896.6,65.77,1065.4,3086.3,20.2
48607500,-0.26,0.64,2933.6,66.75,1088.5,3129.1,20.4
48609000,-0.26,0.61,2934.7,65.97,1033.4,3111.4,19.4
48610500,-0.26,0.63,2927.3,66.17,1056.5,3112.1,19.8
48612000,-0.27,0.61,2888.6,64.64,995.7,3055.3,19.0
48613500,-0.27,0.58,2944.6,65.38,977.1,3102.5,18.4
48615000,-0.27,0.57,2962.5,65.49,961.5,3114.6,18.0
48616500,-0.27,0.56,2960.9,65.29,948.0,3109.0,17.8
48618000,-0.26,0.55,3004.7,66.26,962.7,3155.2,17.8
48619500,-0.27,0.59,2933.3,65.37,991.4,3096.4,18.7
48621000,-0.26,0.52,3048.0,66.60,927.2,3185.9,16.9
48622500,-0.27,0.54,2961.5,64.73,902.3,3095.9,16.9
48624000,-0.27,0.55,2974.3,65.29,929.2,3116.0,17.3
48625500,-0.27,0.53,2960.8,64.59,891.8,3092.2,16.8
48627000,-0.26,0.50,3063.2,66.34,881.5,3187.5,16.1
48628500,-0.27,0.53,2986.5,65.06,891.9,3116.9,16.6
48630000,-0.26,0.51,3088.0,67.25,920.6,3222.3,16.6
48631500,-0.27,0.54,2978.2,65.11,908.4,3113.7,17.0
48633000,-0.26,0.54,3042.1,66.88,958.2,3189.4,17.5
48634500,-0.26,0.49,3076.7,66.58,880.7,3200.3,16.0
48636000,-0.26,0.50,3107.3,67.53,914.7,3239.1,16.4
48637500,-0.26,0.51,3057.7,66.49,903.2,3188.3,16.5
48639000,-0.26,0.48,3060.9,65.91,847.6,3176.0,15.5
48640500,-0.26,0.49,3096.8,67.07,891.3,3222.5,16.1
48642000,-0.26,0.48,3086.4,66.52,859.5,3203.8,15.6
48643500,-0.26,0.48,3048.2,65.61,841.3,3162.2,15.4
48645000,-0.26,0.46,3075.1,65.89,821.1,3182.8,14.9
48646500,-0.26,0.45,3143.6,67.16,820.5,3248.9,14.6
48648000,-0.26,0.43,3128.4,66.51,785.1,3225.5,14.1
48649500,-0.26,0.46,3125.5,67.04,841.3,3236.7,15.1
48651000,-0.26,0.41,3158.3,66.69,745.6,3245.1,13.3
48652500,-0.26,0.46,3080.1,65.82,805.9,3183.8,14.7
48654000,-0.26,0.46,3118.5,66.88,838.9,3229.4,15.1
48655500,-0.26,0.39,3182.4,66.95,724.5,3263.8,12.8
48657000,-0.26,0.44,3109.6,66.31,800.4,3211.0,14.4
48658500,-0.25,0.38,3277.1,68.98,750.9,3362.0,12.9
48660000,-0.26,0.42,3117.3,65.93,747.0,3205.6,13.5
48661500,-0.26,0.38,3235.9,67.96,723.7,3315.8,12.6
48663000,-0.26,0.41,3181.3,67.25,759.3,3270.6,13.4
48664500,-0.26,0.37,3212.8,67.23,690.9,3286.2,12.1
48666000,-0.26,0.39,3176.5,66.86,727.3,3258.7,12.9
48667500,-0.26,0.40,3144.9,66.28,729.0,3228.3,13.1
48669000,-0.26,0.34,3201.5,66.57,637.9,3264.4,11.3
48670500,-0.25,0.38,3283.7,69.20,761.0,3370.7,13.0
48672000,-0.26,0.36,3240.9,67.80,695.3,3314.6,12.1
48673500,-0.26,0.39,3190.3,67.17,731.9,3273.2,12.9
48675000,-0.25,0.37,3287.5,69.06,737.6,3369.2,12.6
48676500,-0.26,0.34,3250.4,67.56,644.3,3313.7,11.2
48678000,-0.26,0.33,3277.1,68.01,635.9,3338.3,11.0
48679500,-0.26,0.32,3246.4,67.21,608.3,3302.9,10.6
48681000,-0.26,0.31,3244.4,67.06,594.0,3298.3,10.4
48682500,-0.26,0.27,3269.4,67.07,525.0,3311.2,9.1
48684000,-0.26,0.31,3277.1,67.73,598.1,3331.2,10.3
48685500,-0.26,0.33,3192.8,66.13,601.7,3249.0,10.7
48687000,-0.25,0.33,3290.5,68.29,639.2,3352.0,11.0
48688500,-0.25,0.28,3323.5,68.29,549.9,3368.7,9.4
48690000,-0.26,0.26,3293.2,67.46,512.6,3332.9,8.8
48691500,-0.26,0.29,3274.4,67.36,552.9,3320.7,9.6
48693000,-0.25,0.30,3376.1,69.82,622.2,3433.0,10.4
48694500,-0.26,0.30,3231.2,66.65,572.4,3281.5,10.0
48696000,-0.25,0.27,3330.1,68.35,539.1,3373.5,9.2
48697500,-0.25,0.25,3338.0,68.20,490.1,3373.8,8.4
48699000,-0.26,0.28,3296.0,67.77,551.8,3341.8,9.5
48700500,-0.26,0.25,3315.9,67.71,480.8,3350.6,8.3
48702000,-0.26,0.23,3285.1,66.93,448.6,3315.5,7.8
48703500,-0.26,0.23,3333.5,67.86,444.4,3363.0,7.6
48705000,-0.25,0.24,3339.8,68.13,472.3,3373.0,8.0
48706500,-0.26,0.24,3323.5,67.80,470.2,3356.6,8.1
48708000,-0.25,0.19,3375.2,68.39,387.5,3397.4,6.5
48709500,-0.25,0.17,3381.5,68.29,333.0,3397.9,5.6
48711000,-0.26,0.19,3361.5,68.13,388.9,3383.9,6.6
48712500,-0.26,0.20,3342.7,67.79,395.4,3366.0,6.7
48714000,-0.26,0.17,3311.2,66.90,335.4,3328.2,5.8
48715500,-0.25,0.18,3418.3,69.18,372.4,3438.6,6.2
48717000,-0.25,0.18,3433.2,69.49,376.6,3453.7,6.3
48718500,-0.25,0.16,3439.5,69.46,339.6,3456.3,5.6
48720000,-0.26,0.21,3332.7,67.71,419.9,3359.0,7.2
48721500,-0.25,0.16,3428.2,69.23,336.9,3444.8,5.6
48723000,-0.26,0.17,3325.4,67.13,321.5,3340.9,5.5
48724500,-0.25,0.15,3487.0,70.37,330.4,3502.6,5.4
48726000,-0.25,0.20,3405.9,69.06,401.2,3429.5,6.7
48727500,-0.25,0.18,3482.9,70.50,382.1,3503.8,6.3
48729000,-0.25,0.16,3399.8,68.63,328.6,3415.7,5.5
48730500,-0.25,0.14,3445.4,69.42,298.0,3458.3,4.9
48732000,-0.26,0.13,3347.6,67.37,264.6,3358.0,4.5
48733500,-0.25,0.11,3462.6,69.54,224.7,3469.8,3.7
48735000,-0.25,0.12,3489.1,70.15,252.9,3498.3,4.1
48736500,-0.25,0.11,3418.3,68.68,232.2,3426.2,3.9
48738000,-0.25,0.11,3465.3,69.59,222.1,3472.4,3.7
48739500,-0.25,0.08,3452.9,69.21,161.0,3456.6,2.7
48741000,-0.26,0.11,3389.7,68.07,215.4,3396.5,3.6
48742500,-0.25,0.06,3467.8,69.45,130.4,3470.2,2.2
48744000,-0.25,0.07,3416.0,68.45,147.5,3419.2,2.5
48745500,-0.25,0.07,3414.4,68.40,135.6,3417.1,2.3
48747000,-0.26,0.06,3398.7,68.07,128.6,3401.2,2.2
48748500,-0.25,0.05,3479.4,69.66,111.4,3481.2,1.8
48750000,-0.25,0.04,3513.2,70.31,94.3,3514.4,1.5
48751500,-0.25,0.07,3456.1,69.25,146.8,3459.2,2.4
48753000,-0.25,0.05,3489.2,69.85,105.9,3490.8,1.7
48754500,-0.26,0.04,3392.0,67.88,76.9,3392.9,1.3
48756000,-0.25,0.04,3517.8,70.40,89.9,3518.9,1.5
48757500,-0.25,0.04,3429.1,68.62,77.4,3430.0,1.3
48759000,-0.25,-0.00,3474.9,69.50,-7.9,3474.9,-0.1
48760500,-0.25,0.04,3457.5,69.19,85.7,3458.6,1.4
48762000,-0.25,-0.01,3427.7,68.56,-13.4,3427.8,-0.2
48763500,-0.26,0.00,3391.7,67.83,9.8,3391.7,0.2
48765000,-0.25,-0.02,3513.5,70.28,-40.7,3513.8,-0.7
48766500,-0.25,-0.02,3432.8,68.67,-46.5,3433.1,-0.8
48768000,-0.25,0.01,3440.5,68.81,11.4,3440.5,0.2
48769500,-0.25,-0.02,3424.8,68.51,-48.2,3425.1,-0.8
48771000,-0.25,-0.02,3482.9,69.67,-46.5,3483.2,-0.8
48772500,-0.25,-0.02,3438.5,68.78,-47.6,3438.8,-0.8
48774000,-0.25,-0.03,3450.9,69.04,-62.5,3451.4,-1.0
48775500,-0.25,-0.02,3450.8,69.03,-50.5,3451.1,-0.8
48777000,-0.25,-0.05,3448.1,69.02,-96.4,3449.4,-1.6
48778500,-0.25,-0.07,3413.7,68.41,-151.3,3417.0,-2.5
48780000,-0.24,-0.06,3540.4,70.92,-140.9,3543.2,-2.3
48781500,-0.25,-0.03,3491.2,69.84,-59.4,3491.7,-1.0
48783000,-0.25,-0.05,3448.7,69.04,-107.8,3450.4,-1.8
48784500,-0.25,-0.09,3503.0,70.29,-199.5,3508.7,-3.3
48786000,-0.25,-0.11,3497.1,70.27,-237.7,3505.2,-3.9
48787500,-0.25,-0.10,3505.6,70.39,-220.6,3512.5,-3.6
48789000,-0.25,-0.08,3519.1,70.55,-169.9,3523.2,-2.8
48790500,-0.24,-0.15,3555.2,71.75,-338.8,3571.3,-5.4
48792000,-0.25,-0.10,3449.5,69.24,-207.9,3455.8,-3.4
48793500,-0.24,-0.06,3584.0,71.77,-124.3,3586.1,-2.0
48795000,-0.25,-0.12,3490.8,70.21,-261.1,3500.5,-4.3
48796500,-0.25,-0.15,3505.5,70.71,-322.8,3520.3,-5.3
48798000,-0.25,-0.11,3509.4,70.50,-232.5,3517.1,-3.8
48799500,-0.25,-0.17,3431.2,69.31,-344.1,3448.4,-5.7
48801000,-0.25,-0.15,3511.7,70.82,-319.7,3526.3,-5.2
48802500,-0.24,-0.15,3523.4,71.08,-328.3,3538.7,-5.3
48804000,-0.26,-0.12,3365.9,67.68,-245.9,3374.9,-4.2
48805500,-0.25,-0.16,3459.2,69.83,-333.8,3475.3,-5.5
48807000,-0.25,-0.17,3470.2,70.14,-356.2,3488.5,-5.9
48808500,-0.25,-0.17,3475.1,70.25,-360.3,3493.7,-5.9
48810000,-0.24,-0.17,3558.1,72.00,-385.6,3578.9,-6.2
48811500,-0.24,-0.15,3520.5,70.98,-316.4,3534.7,-5.1
48813000,-0.24,-0.21,3550.5,72.30,-479.0,3582.6,-7.7
48814500,-0.24,-0.24,3539.3,72.37,-528.9,3578.6,-8.5
48816000,-0.25,-0.14,3450.6,69.54,-300.7,3463.7,-5.0
48817500,-0.24,-0.20,3516.3,71.48,-449.4,3544.9,-7.3
48819000,-0.25,-0.21,3474.4,70.62,-442.9,3502.5,-7.3
48820500,-0.24,-0.18,3502.0,70.91,-390.4,3523.7,-6.4
48822000,-0.24,-0.21,3532.1,71.92,-474.4,3563.8,-7.6
48823500,-0.25,-0.24,3427.8,70.09,-512.3,3465.9,-8.5
48825000,-0.24,-0.24,3580.0,73.27,-547.5,3621.6,-8.7
48826500,-0.24,-0.19,3541.7,71.87,-427.8,3567.5,-6.9
48828000,-0.25,-0.28,3434.0,70.72,-592.1,3484.7,-9.8
48829500,-0.25,-0.23,3431.9,69.95,-474.0,3464.5,-7.9
48831000,-0.24,-0.29,3497.1,72.34,-647.9,3556.6,-10.5
48832500,-0.25,-0.21,3457.6,70.26,-436.8,3485.0,-7.2
48834000,-0.24,-0.29,3496.7,72.26,-638.1,3554.5,-10.3
48835500,-0.25,-0.22,3451.8,70.25,-458.4,3482.1,-7.6
48837000,-0.24,-0.29,3440.0,71.02,-618.6,3495.1,-10.2
48838500,-0.24,-0.27,3517.1,72.46,-609.7,3569.6,-9.8
48840000,-0.25,-0.29,3428.5,70.74,-609.5,3482.3,-10.1
48841500,-0.24,-0.33,3433.1,71.54,-702.6,3504.3,-11.6
48843000,-0.24,-0.33,3501.5,73.16,-740.6,3579.0,-11.9
48844500,-0.24,-0.32,3526.8,73.43,-714.4,3598.4,-11.5
48846000,-0.24,-0.34,3433.2,71.85,-739.7,3512.0,-12.2
48847500,-0.24,-0.31,3497.9,72.70,-692.5,3565.8,-11.2
48849000,-0.24,-0.34,3472.6,72.58,-737.1,3549.9,-12.0
48850500,-0.24,-0.35,3444.6,72.25,-760.8,3527.6,-12.5
48852000,-0.25,-0.35,3378.4,70.72,-729.6,3456.3,-12.2
48853500,-0.25,-0.36,3368.1,70.68,-747.5,3450.0,-12.5
48855000,-0.24,-0.31,3448.0,71.56,-669.5,3512.4,-11.0
48856500,-0.24,-0.35,3416.9,71.64,-751.5,3498.6,-12.4
48858000,-0.24,-0.41,3334.9,70.93,-839.9,3439.1,-14.1
48859500,-0.24,-0.39,3400.6,72.01,-824.0,3499.0,-13.6
48861000,-0.24,-0.35,3418.6,71.57,-738.7,3497.5,-12.2
48862500,-0.24,-0.37,3448.5,72.88,-821.3,3545.0,-13.4
48864000,-0.25,-0.37,3346.8,70.37,-758.3,3431.7,-12.8
48865500,-0.23,-0.38,3497.9,74.09,-850.3,3599.8,-13.7
48867000,-0.24,-0.40,3388.0,72.03,-850.2,3493.0,-14.1
48868500,-0.24,-0.44,3325.9,71.56,-915.7,3449.7,-15.4
48870000,-0.24,-0.44,3356.0,72.22,-925.2,3481.2,-15.4
48871500,-0.24,-0.45,3381.5,73.34,-982.2,3521.3,-16.2
48873000,-0.24,-0.42,3339.9,71.24,-861.6,3449.2,-14.5
48874500,-0.24,-0.44,3349.7,72.05,-919.7,3473.7,-15.4
48876000,-0.24,-0.43,3386.5,72.78,-924.6,3510.5,-15.3
48877500,-0.24,-0.48,3306.5,72.10,-993.5,3452.5,-16.7
