Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48534000,-0.01,-0.72,1080.0,166.24,-7861.9,7935.7,-82.2
48535500,-0.02,-0.74,1390.0,834.79,-7488.9,7616.8,-79.5
48537000,-0.02,-0.71,1427.1,891.19,-7845.4,7974.2,-79.7
48538500,-0.01,-0.74,867.5,356.19,-7620.5,7669.7,-83.5
48540000,-0.02,-0.71,1691.0,745.19,-7755.4,7937.6,-77.7
48541500,-0.02,-0.71,1239.9,039.28,-7930.3,8026.7,-81.1
48543000,-0.02,-0.77,1132.0,944.17,-7221.9,7310.0,-81.1
48544500,-0.02,-0.75,1061.0,077.05,-7484.1,7558.9,-81.9
48546000,-0.02,-0.77,1271.0,854.96,-7260.6,7371.0,-80.1
48547500,-0.01,-0.78,861.0,244.03,-7267.3,7318.2,-83.2
48549000,-0.02,-0.75,1536.4,733.22,-7346.0,7504.9,-78.2
48550500,-0.01,-0.83,739.5,286.58,-6857.0,6896.8,-83.8
48552000,-0.02,-0.75,1151.8,985.53,-7444.9,7533.4,-81.2
48553500,-0.02,-0.80,1106.1,897.86,-6959.1,7046.4,-81.0
48555000,-0.02,-0.79,1085.4,949.00,-7093.8,7176.4,-81.3
48556500,-0.02,-0.77,951.0,143.93,-7313.4,7375.0,-82.6
48558000,-0.02,-0.79,1047.8,973.27,-7063.2,7140.5,-81.6
48559500,-0.02,-0.79,961.5,084.05,-7154.7,7219.0,-82.3
48561000,-0.02,-0.82,1232.0,776.05,-6803.3,6914.0,-79.7
48562500,-0.02,-0.83,1174.6,796.34,-6737.0,6838.6,-80.1
48564000,-0.01,-0.82,742.8,310.64,-6937.2,6976.8,-83.9
48565500,-0.01,-0.82,693.7,377.11,-6876.3,6911.2,-84.2
48567000,-0.01,-0.85,700.1,269.94,-6630.5,6667.3,-84.0
48568500,-0.01,-0.81,754.4,295.87,-6950.4,6991.3,-83.8
48570000,-0.01,-0.82,805.8,181.51,-6852.2,6899.4,-83.3
48571500,-0.02,-0.85,1104.8,801.83,-6562.9,6655.2,-80.4
48573000,-0.02,-0.91,697.9,131.22,-6243.9,6282.8,-83.6
48574500,-0.02,-0.86,968.1,903.44,-6541.4,6612.6,-81.6
48576000,-0.01,-0.87,641.1,328.67,-6494.2,6525.8,-84.4
48577500,-0.01,-0.90,643.5,259.89,-6333.9,6366.5,-84.2
48579000,-0.02,-0.89,969.9,826.15,-6254.8,6329.6,-81.2
48580500,-0.02,-0.86,879.4,982.74,-6514.4,6573.5,-82.3
48582000,-0.01,-0.91,579.5,347.41,-6221.4,6248.3,-84.7
48583500,-0.02,-0.87,836.4,015.41,-6462.3,6516.2,-82.6
48585000,-0.02,-0.90,993.5,797.86,-6216.4,6295.3,-80.9
48586500,-0.02,-0.90,726.5,098.86,-6275.7,6317.6,-83.4
48588000,-0.01,-0.95,434.7,672.69,-6014.0,6029.7,-85.9
48589500,-0.02,-0.92,761.0,997.92,-6114.5,6161.7,-82.9
48591000,-0.01,-0.93,328.6,328.24,-6175.8,6184.6,-87.0
48592500,-0.02,-0.91,741.9,056.44,-6215.6,6259.8,-83.2
48594000,-0.01,-0.96,543.0,295.85,-5906.6,5931.5,-84.7
48595500,-0.02,-0.99,669.2,985.13,-5701.9,5741.0,-83.3
48597000,-0.02,-0.98,617.5,105.05,-5808.3,5841.0,-83.9
48598500,-0.02,-0.94,835.6,875.81,-5990.8,6048.8,-82.1
48600000,-0.01,-0.94,363.2,040.78,-6077.1,6087.9,-86.6
48601500,-0.01,-1.01,475.3,334.40,-5610.7,5630.8,-85.2
48603000,-0.01,-0.96,253.7,775.96,-5927.9,5933.3,-87.5
48604500,-0.01,-0.99,508.9,295.45,-5718.7,5741.3,-84.9
48606000,-0.01,-0.94,589.8,242.29,-6023.8,6052.6,-84.4
48607500,-0.01,-0.97,530.3,315.04,-5880.7,5904.5,-84.8
48609000,-0.01,-1.02,472.7,327.09,-5580.3,5600.3,-85.2
48610500,-0.01,-0.99,309.0,147.01,-5750.9,5759.2,-86.9
48612000,-0.01,-0.99,480.0,388.81,-5753.2,5773.2,-85.2
48613500,-0.01,-1.00,239.4,746.42,-5728.1,5733.1,-87.6
48615000,-0.00,-1.02,171.0,668.85,-5598.1,5600.7,-88.3
48616500,-0.01,-1.01,288.1,220.67,-5648.3,5655.6,-87.1
48618000,-0.01,-1.06,372.6,575.36,-5404.1,5417.0,-86.1
48619500,-0.01,-1.01,484.1,330.61,-5654.1,5674.8,-85.1
48621000,-0.01,-1.00,305.8,137.11,-5708.0,5716.2,-86.9
48622500,-0.01,-1.05,375.5,583.00,-5438.6,5451.6,-86.1
48624000,-0.01,-1.00,506.9,293.58,-5703.3,5725.8,-84.9
48625500,-0.01,-1.05,241.6,482.38,-5470.7,5476.1,-87.5
48627000,-0.01,-1.04,476.2,272.93,-5484.4,5505.0,-85.0
48628500,0.00,-1.10,0.0,?,-5202.8,5202.8,-90.0
48630000,-0.01,-1.12,218.0,416.85,-5127.8,5132.4,-87.6
48631500,-0.01,-1.08,182.4,065.68,-5283.9,5287.1,-88.0
48633000,-0.01,-1.08,353.2,584.73,-5278.4,5290.2,-86.2
48634500,-0.01,-1.08,290.2,919.42,-5268.9,5276.9,-86.8
48636000,-0.01,-1.07,214.3,657.71,-5331.5,5335.8,-87.7
48637500,-0.01,-1.13,206.9,495.54,-5077.1,5081.3,-87.7
48639000,-0.01,-1.09,385.0,429.66,-5231.3,5245.5,-85.8
48640500,-0.01,-1.14,178.0,823.26,-5009.7,5012.8,-88.0
48642000,-0.01,-1.13,279.6,829.81,-5050.0,5057.7,-86.8
48643500,-0.01,-1.10,301.5,784.92,-5178.4,5187.2,-86.7
48645000,-0.01,-1.16,178.1,730.04,-4926.9,4930.1,-87.9
48646500,-0.00,-1.11,148.8,580.80,-5158.4,5160.6,-88.3
48648000,-0.00,-1.14,66.1,606.79,-5014.0,5014.4,-89.2
48649500,-0.01,-1.16,197.0,479.15,-4936.9,4940.8,-87.7
48651000,-0.01,-1.15,307.4,598.92,-4947.3,4956.8,-86.4
48652500,-0.01,-1.17,391.7,215.81,-4863.6,4879.4,-85.4
48654000,-0.01,-1.17,276.1,738.87,-4891.3,4899.1,-86.8
48655500,-0.01,-1.14,305.3,647.45,-5005.4,5014.7,-86.5
48657000,-0.01,-1.18,166.0,838.55,-4850.1,4853.0,-88.0
48658500,-0.01,-1.21,294.0,517.47,-4713.3,4722.4,-86.4
48660000,-0.01,-1.19,167.0,756.28,-4793.6,4796.5,-88.0
48661500,-0.01,-1.19,356.5,289.67,-4781.4,4794.7,-85.7
48663000,-0.01,-1.19,154.8,986.28,-4804.5,4807.0,-88.2
48664500,-0.01,-1.20,167.2,704.96,-4751.6,4754.6,-88.0
48666000,-0.01,-1.23,171.9,500.79,-4632.8,4636.0,-87.9
48667500,-0.01,-1.24,143.9,971.47,-4620.5,4622.8,-88.2
48669000,-0.01,-1.21,193.2,306.05,-4715.2,4719.1,-87.7
48670500,-0.01,-1.22,217.8,032.26,-4699.3,4704.3,-87.3
48672000,-0.01,-1.22,132.5,341.69,-4702.7,4704.6,-88.4
48673500,-0.00,-1.22,100.2,363.66,-4675.5,4676.6,-88.8
48675000,-0.00,-1.23,59.6,286.22,-4659.3,4659.7,-89.3
48676500,-0.00,-1.21,71.6,244.66,-4728.8,4729.3,-89.1
48678000,-0.00,-1.26,73.7,582.83,-4533.8,4534.4,-89.1
48679500,-0.01,-1.25,154.2,718.52,-4575.9,4578.5,-88.1
48681000,0.00,-1.28,0.0,?,-4460.6,4460.6,-90.0
48682500,0.00,-1.29,0.0,?,-4450.2,4450.2,-90.0
48684000,0.00,-1.30,0.0,?,-4417.8,4417.8,-90.0
48685500,-0.00,-1.31,8.8,901.01,-4389.2,4389.2,-89.9
48687000,-0.00,-1.25,99.7,201.78,-4575.8,4576.9,-88.8
48688500,0.00,-1.34,0.0,?,-4263.2,4263.2,-90.0
48690000,-0.00,-1.29,31.4,540.56,-4435.9,4436.0,-89.6
48691500,0.00,-1.33,0.0,?,-4306.8,4306.8,-90.0
48693000,-0.00,-1.35,55.2,565.03,-4257.3,4257.7,-89.3
48694500,0.00,-1.30,0.0,?,-4420.6,4420.6,-90.0
48696000,-0.01,-1.34,167.7,166.90,-4258.7,4262.0,-87.7
48697500,0.00,-1.34,0.0,?,-4285.1,4285.1,-90.0
48699000,-0.00,-1.33,56.5,546.57,-4301.3,4301.7,-89.2
48700500,-0.00,-1.33,1.0,427.78,-4304.0,4304.0,-90.0
48702000,-0.00,-1.34,85.7,288.26,-4285.2,4286.1,-88.9
48703500,-0.00,-1.37,59.6,900.61,-4191.8,4192.2,-89.2
48705000,-0.01,-1.38,145.2,366.08,-4141.6,4144.1,-88.0
48706500,0.00,-1.38,0.0,?,-4144.5,4144.5,-90.0
48708000,-0.00,-1.37,64.6,370.88,-4165.8,4166.3,-89.1
48709500,-0.00,-1.39,43.3,807.36,-4108.6,4108.8,-89.4
48711000,0.00,-1.41,0.0,?,-4077.2,4077.2,-90.0
48712500,-0.00,-1.42,45.5,210.87,-4048.0,4048.3,-89.4
48714000,-0.00,-1.38,3.5,987.94,-4139.4,4139.4,-90.0
48715500,0.00,-1.39,0.0,?,-4121.8,4121.8,-90.0
48717000,-0.00,-1.40,48.8,872.53,-4093.6,4093.9,-89.3
48718500,0.00,-1.43,0.0,?,-4013.9,4013.9,-90.0
48720000,0.00,-1.45,0.0,?,-3949.9,3949.9,-90.0
48721500,0.00,-1.42,0.0,?,-4021.7,4021.7,-90.0
48723000,0.00,-1.41,0.0,?,-4053.0,4053.0,-90.0
48724500,-0.00,-1.44,68.6,604.02,-3973.7,3974.3,-89.0
48726000,0.00,-1.47,0.0,?,-3885.6,3885.6,-90.0
48727500,-0.00,-1.49,18.3,168.06,-3845.1,3845.2,-89.7
48729000,0.00,-1.46,0.0,?,-3918.5,3918.5,-90.0
48730500,-0.01,-1.45,165.6,878.77,-3940.4,3943.8,-87.6
48732000,0.00,-1.52,0.0,?,-3780.7,3780.7,-90.0
48733500,0.00,-1.46,0.0,?,-3918.9,3918.9,-90.0
48735000,0.00,-1.43,0.0,?,-4012.1,4012.1,-90.0
48736500,0.00,-1.48,0.0,?,-3875.3,3875.3,-90.0
48738000,0.00,-1.52,0.0,?,-3777.1,3777.1,-90.0
48739500,0.00,-1.48,0.0,?,-3882.1,3882.1,-90.0
48741000,0.00,-1.51,0.0,?,-3785.4,3785.4,-90.0
48742500,0.00,-1.52,0.0,?,-3762.5,3762.5,-90.0
48744000,0.00,-1.51,0.0,?,-3787.4,3787.4,-90.0
48745500,0.00,-1.52,0.0,?,-3762.6,3762.6,-90.0
48747000,0.00,-1.52,0.0,?,-3774.6,3774.6,-90.0
48748500,0.00,-1.53,0.0,?,-3749.0,3749.0,-90.0
48750000,0.00,-1.55,0.0,?,-3698.8,3698.8,-90.0
48751500,0.00,-1.54,0.0,?,-3709.5,3709.5,-90.0
48753000,0.00,-1.57,0.0,?,-3640.7,3640.7,-90.0
48754500,0.00,-1.53,0.0,?,-3748.0,3748.0,-90.0
48756000,0.00,-1.58,0.0,?,-3619.7,3619.7,-90.0
48757500,0.00,-1.59,0.0,?,-3609.9,3609.9,-90.0
48759000,-0.00,-1.60,8.9,918.73,-3579.1,3579.1,-89.9
48760500,0.00,-1.61,0.0,?,-3551.7,3551.7,-90.0
48762000,0.00,-1.56,0.0,?,-3666.4,3666.4,-90.0
48763500,0.00,-1.63,0.0,?,-3520.4,3520.4,-90.0
48765000,0.00,-1.64,0.0,?,-3502.6,3502.6,-90.0
48766500,0.00,-1.63,0.0,?,-3518.2,3518.2,-90.0
48768000,0.00,-1.61,0.0,?,-3552.7,3552.7,-90.0
48769500,0.00,-1.63,0.0,?,-3518.2,3518.2,-90.0
48771000,0.00,-1.62,0.0,?,-3538.0,3538.0,-90.0
48772500,0.00,-1.64,0.0,?,-3489.4,3489.4,-90.0
48774000,-0.00,-1.63,10.2,154.62,-3509.0,3509.0,-89.8
48775500,0.00,-1.64,0.0,?,-3492.9,3492.9,-90.0
48777000,0.00,-1.63,0.0,?,-3519.3,3519.3,-90.0
48778500,0.00,-1.66,0.0,?,-3441.0,3441.0,-90.0
48780000,0.00,-1.69,0.0,?,-3399.2,3399.2,-90.0
48781500,0.00,-1.63,0.0,?,-3505.6,3505.6,-90.0
48783000,0.00,-1.70,0.0,?,-3364.7,3364.7,-90.0
48784500,0.00,-1.70,0.0,?,-3363.7,3363.7,-90.0
48786000,0.00,-1.72,0.0,?,-3336.8,3336.8,-90.0
48787500,0.00,-1.65,0.0,?,-3464.1,3464.1,-90.0
48789000,0.00,-1.68,0.0,?,-3416.4,3416.4,-90.0
48790500,-0.00,-1.68,4.7,337.67,-3414.6,3414.6,-89.9
48792000,0.00,-1.72,0.0,?,-3325.4,3325.4,-90.0
48793500,0.00,-1.71,0.0,?,-3354.3,3354.3,-90.0
48795000,0.00,-1.72,0.0,?,-3339.6,3339.6,-90.0
48796500,0.00,-1.73,0.0,?,-3302.1,3302.1,-90.0
48798000,0.00,-1.75,0.0,?,-3272.5,3272.5,-90.0
48799500,0.00,-1.72,0.0,?,-3330.9,3330.9,-90.0
48801000,0.00,-1.74,0.0,?,-3288.8,3288.8,-90.0
48802500,0.00,-1.72,0.0,?,-3340.5,3340.5,-90.0
48804000,0.00,-1.78,0.0,?,-3215.4,3215.4,-90.0
48805500,0.00,-1.77,0.0,?,-3245.9,3245.9,-90.0
48807000,0.00,-1.71,0.0,?,-3341.9,3341.9,-90.0
48808500,0.00,-1.74,0.0,?,-3299.7,3299.7,-90.0
48810000,0.00,-1.80,0.0,?,-3190.1,3190.1,-90.0
48811500,0.00,-1.80,0.0,?,-3187.5,3187.5,-90.0
48813000,0.00,-1.79,0.0,?,-3203.0,3203.0,-90.0
48814500,0.00,-1.82,0.0,?,-3156.0,3156.0,-90.0
48816000,0.00,-1.80,0.0,?,-3189.7,3189.7,-90.0
48817500,0.00,-1.80,0.0,?,-3184.2,3184.2,-90.0
48819000,0.00,-1.83,0.0,?,-3127.8,3127.8,-90.0
48820500,0.00,-1.81,0.0,?,-3164.2,3164.2,-90.0
48822000,0.00,-1.84,0.0,?,-3107.2,3107.2,-90.0
48823500,0.00,-1.85,0.0,?,-3101.7,3101.7,-90.0
48825000,0.00,-1.88,0.0,?,-3049.6,3049.6,-90.0
48826500,0.00,-1.85,0.0,?,-3102.4,3102.4,-90.0
48828000,0.00,-1.82,0.0,?,-3141.7,3141.7,-90.0
48829500,0.00,-1.88,0.0,?,-3042.3,3042.3,-90.0
48831000,0.00,-1.88,0.0,?,-3044.5,3044.5,-90.0
48832500,0.00,-1.86,0.0,?,-3080.1,3080.1,-90.0
48834000,0.00,-1.86,0.0,?,-3085.7,3085.7,-90.0
48835500,0.00,-1.90,0.0,?,-3015.1,3015.1,-90.0
48837000,0.00,-1.88,0.0,?,-3050.8,3050.8,-90.0
48838500,0.00,-1.91,0.0,?,-2994.5,2994.5,-90.0
48840000,0.00,-1.88,0.0,?,-3047.6,3047.6,-90.0
48841500,0.00,-1.93,0.0,?,-2967.2,2967.2,-90.0
48843000,0.00,-1.89,0.0,?,-3035.2,3035.2,-90.0
48844500,0.00,-1.93,0.0,?,-2969.3,2969.3,-90.0
48846000,0.00,-1.94,0.0,?,-2954.3,2954.3,-90.0
48847500,0.00,-1.94,0.0,?,-2950.0,2950.0,-90.0
48849000,0.00,-1.94,0.0,?,-2960.7,2960.7,-90.0
48850500,0.00,-1.96,0.0,?,-2918.1,2918.1,-90.0
48852000,0.00,-1.94,0.0,?,-2947.1,2947.1,-90.0
48853500,0.00,-1.94,0.0,?,-2950.9,2950.9,-90.0
48855000,0.00,-1.92,0.0,?,-2979.4,2979.4,-90.0
48856500,0.00,-1.95,0.0,?,-2944.3,2944.3,-90.0
48858000,0.00,-1.96,0.0,?,-2926.4,2926.4,-90.0
48859500,0.00,-1.96,0.0,?,-2924.0,2924.0,-90.0
48861000,0.00,-1.98,0.0,?,-2891.4,2891.4,-90.0
48862500,0.00,-1.97,0.0,?,-2912.0,2912.0,-90.0
48864000,0.00,-2.00,0.0,?,-2859.0,2859.0,-90.0
48865500,0.00,-2.01,0.0,?,-2857.3,2857.3,-90.0
48867000,0.00,-2.00,0.0,?,-2860.9,2860.9,-90.0
48868500,0.00,-2.00,0.0,?,-2868.6,2868.6,-90.0
48870000,0.00,-2.01,0.0,?,-2856.9,2856.9,-90.0
48871500,0.00,-1.96,0.0,?,-2920.9,2920.9,-90.0
48873000,0.00,-2.04,0.0,?,-2805.9,2805.9,-90.0
48874500,0.00,-2.02,0.0,?,-2843.1,2843.1,-90.0
48876000,0.00,-2.03,0.0,?,-2819.7,2819.7,-90.0
48877500,0.00,-2.04,0.0,?,-2812.3,2812.3,-90.0
48879000,0.00,-2.09,0.0,?,-2745.0,2745.0,-90.0
48880500,0.00,-2.06,0.0,?,-2774.4,2774.4,-90.0
48882000,0.00,-2.10,0.0,?,-2734.5,2734.5,-90.0
48883500,0.00,-2.08,0.0,?,-2753.1,2753.1,-90.0
48885000,0.00,-2.12,0.0,?,-2701.6,2701.6,-90.0
48886500,0.00,-2.05,0.0,?,-2790.9,2790.9,-90.0
48888000,0.00,-2.10,0.0,?,-2727.1,2727.1,-90.0
48889500,0.00,-2.11,0.0,?,-2714.0,2714.0,-90.0
48891000,0.00,-2.11,0.0,?,-2720.3,2720.3,-90.0
48892500,0.00,-2.12,0.0,?,-2701.9,2701.9,-90.0
48894000,0.00,-2.13,0.0,?,-2688.6,2688.6,-90.0
48895500,0.00,-2.12,0.0,?,-2696.8,2696.8,-90.0
48897000,0.00,-2.10,0.0,?,-2732.3,2732.3,-90.0
48898500,0.00,-2.11,0.0,?,-2716.4,2716.4,-90.0
48900000,0.00,-2.11,0.0,?,-2718.5,2718.5,-90.0
48901500,0.00,-2.12,0.0,?,-2702.9,2702.9,-90.0
48903000,0.00,-2.14,0.0,?,-2671.3,2671.3,-90.0
48904500,0.00,-2.15,0.0,?,-2658.7,2658.7,-90.0
48906000,0.00,-2.15,0.0,?,-2666.8,2666.8,-90.0
48907500,0.00,-2.18,0.0,?,-2633.4,2633.4,-90.0
48909000,0.00,-2.16,0.0,?,-2654.8,2654.8,-90.0
48910500,0.00,-2.22,0.0,?,-2578.5,2578.5,-90.0
48912000,0.00,-2.19,0.0,?,-2616.5,2616.5,-90.0
48913500,0.00,-2.21,0.0,?,-2587.8,2587.8,-90.0
48915000,0.00,-2.21,0.0,?,-2588.2,2588.2,-90.0
48916500,0.00,-2.19,0.0,?,-2611.9,2611.9,-90.0
48918000,0.00,-2.20,0.0,?,-2607.0,2607.0,-90.0
48919500,0.00,-2.19,0.0,?,-2617.1,2617.1,-90.0
48921000,0.00,-2.22,0.0,?,-2577.2,2577.2,-90.0
48922500,0.00,-2.26,0.0,?,-2538.8,2538.8,-90.0
48924000,0.00,-2.21,0.0,?,-2588.6,2588.6,-90.0
48925500,0.00,-2.21,0.0,?,-2592.6,2592.6,-90.0
48927000,0.00,-2.26,0.0,?,-2539.4,2539.4,-90.0
48928500,0.00,-2.23,0.0,?,-2568.6,2568.6,-90.0
48930000,0.00,-2.26,0.0,?,-2534.4,2534.4,-90.0
48931500,0.00,-2.21,0.0,?,-2596.9,2596.9,-90.0
48933000,0.00,-2.29,0.0,?,-2504.1,2504.1,-90.0
48934500,0.00,-2.25,0.0,?,-2543.0,2543.0,-90.0
48936000,0.00,-2.24,0.0,?,-2552.0,2552.0,-90.0
48937500,0.00,-2.26,0.0,?,-2535.4,2535.4,-90.0
48939000,0.00,-2.23,0.0,?,-2563.8,2563.8,-90.0
48940500,0.00,-2.31,0.0,?,-2477.5,2477.5,-90.0
48942000,0.00,-2.33,0.0,?,-2455.2,2455.2,-90.0
48943500,0.00,-2.27,0.0,?,-2520.4,2520.4,-90.0
48945000,0.00,-2.30,0.0,?,-2488.7,2488.7,-90.0
48946500,0.00,-2.27,0.0,?,-2519.4,2519.4,-90.0
48948000,0.00,-2.33,0.0,?,-2458.7,2458.7,-90.0
48949500,0.00,-2.34,0.0,?,-2450.2,2450.2,-90.0
48951000,0.00,-2.35,0.0,?,-2436.2,2436.2,-90.0
48952500,0.00,-2.33,0.0,?,-2459.7,2459.7,-90.0
48954000,0.00,-2.36,0.0,?,-2426.2,2426.2,-90.0
48955500,0.00,-2.38,0.0,?,-2410.9,2410.9,-90.0
48957000,0.00,-2.36,0.0,?,-2423.0,2423.0,-90.0
48958500,0.00,-2.36,0.0,?,-2429.3,2429.3,-90.0
48960000,0.00,-2.39,0.0,?,-2396.7,2396.7,-90.0
48961500,0.00,-2.40,0.0,?,-2385.4,2385.4,-90.0
48963000,0.00,-2.41,0.0,?,-2377.9,2377.9,-90.0
48964500,0.00,-2.37,0.0,?,-2413.1,2413.1,-90.0
48966000,0.00,-2.43,0.0,?,-2361.0,2361.0,-90.0
48967500,0.00,-2.44,0.0,?,-2350.3,2350.3,-90.0
48969000,0.00,-2.42,0.0,?,-2367.1,2367.1,-90.0
48970500,0.00,-2.42,0.0,?,-2372.1,2372.1,-90.0
48972000,0.00,-2.43,0.0,?,-2353.0,2353.0,-90.0
48973500,0.00,-2.46,0.0,?,-2324.7,2324.7,-90.0
48975000,0.00,-2.43,0.0,?,-2353.9,2353.9,-90.0
48976500,0.00,-2.44,0.0,?,-2347.5,2347.5,-90.0
48978000,0.00,-2.41,0.0,?,-2372.2,2372.2,-90.0
48979500,0.00,-2.45,0.0,?,-2341.5,2341.5,-90.0
48981000,0.00,-2.44,0.0,?,-2350.8,2350.8,-90.0
48982500,0.00,-2.50,0.0,?,-2295.5,2295.5,-90.0
48984000,0.00,-2.47,0.0,?,-2321.0,2321.0,-90.0
48985500,0.00,-2.50,0.0,?,-2292.9,2292.9,-90.0
48987000,0.00,-2.48,0.0,?,-2307.9,2307.9,-90.0
48988500,0.00,-2.49,0.0,?,-2299.5,2299.5,-90.0
48990000,0.00,-2.52,0.0,?,-2275.5,2275.5,-90.0
48991500,0.00,-2.51,0.0,?,-2286.8,2286.8,-90.0
48993000,0.00,-2.53,0.0,?,-2267.9,2267.9,-90.0
48994500,0.00,-2.46,0.0,?,-2332.2,2332.2,-90.0
48996000,0.00,-2.54,0.0,?,-2256.7,2256.7,-90.0
48997500,0.00,-2.53,0.0,?,-2262.1,2262.1,-90.0
48999000,0.00,-2.53,0.0,?,-2263.5,2263.5,-90.0
49000500,0.00,-2.54,0.0,?,-2255.6,2255.6,-90.0
49002000,0.00,-2.52,0.0,?,-2277.1,2277.1,-90.0
49003500,0.00,-2.56,0.0,?,-2236.2,2236.2,-90.0
49005000,0.00,-2.53,0.0,?,-2266.1,2266.1,-90.0
49006500,0.00,-2.56,0.0,?,-2234.3,2234.3,-90.0
49008000,0.00,-2.56,0.0,?,-2239.3,2239.3,-90.0
49009500,0.00,-2.59,0.0,?,-2214.1,2214.1,-90.0
49011000,0.00,-2.57,0.0,?,-2227.7,2227.7,-90.0
49012500,0.00,-2.59,0.0,?,-2209.0,2209.0,-90.0
49014000,0.00,-2.60,0.0,?,-2207.3,2207.3,-90.0
49015500,0.00,-2.60,0.0,?,-2207.0,2207.0,-90.0
49017000,0.00,-2.63,0.0,?,-2179.8,2179.8,-90.0
49018500,0.00,-2.60,0.0,?,-2202.1,2202.1,-90.0
49020000,0.00,-2.63,0.0,?,-2175.3,2175.3,-90.0
49021500,0.00,-2.60,0.0,?,-2205.5,2205.5,-90.0
49023000,0.00,-2.60,0.0,?,-2206.7,2206.7,-90.0
49024500,0.00,-2.60,0.0,?,-2203.6,2203.6,-90.0
49026000,0.00,-2.69,0.0,?,-2130.1,2130.1,-90.0
49027500,0.00,-2.65,0.0,?,-2165.3,2165.3,-90.0
49029000,0.00,-2.61,0.0,?,-2198.1,2198.1,-90.0
49030500,0.00,-2.64,0.0,?,-2166.8,2166.8,-90.0
49032000,0.00,-2.69,0.0,?,-2130.2,2130.2,-90.0
49033500,0.00,-2.62,0.0,?,-2184.2,2184.2,-90.0
49035000,0.00,-2.66,0.0,?,-2151.6,2151.6,-90.0
49036500,0.00,-2.69,0.0,?,-2129.1,2129.1,-90.0
49038000,0.00,-2.68,0.0,?,-2137.6,2137.6,-90.0
49039500,0.00,-2.69,0.0,?,-2129.8,2129.8,-90.0
49041000,0.00,-2.69,0.0,?,-2133.1,2133.1,-90.0
49042500,0.00,-2.69,0.0,?,-2133.3,2133.3,-90.0
49044000,0.00,-2.71,0.0,?,-2116.1,2116.1,-90.0
49045500,0.00,-2.71,0.0,?,-2116.5,2116.5,-90.0
49047000,0.00,-2.72,0.0,?,-2109.1,2109.1,-90.0
49048500,0.00,-2.73,0.0,?,-2100.8,2100.8,-90.0
49050000,0.00,-2.73,0.0,?,-2099.2,2099.2,-90.0
49051500,0.00,-2.74,0.0,?,-2094.2,2094.2,-90.0
49053000,0.00,-2.72,0.0,?,-2106.2,2106.2,-90.0
49054500,0.00,-2.78,0.0,?,-2062.0,2062.0,-90.0
49056000,0.00,-2.73,0.0,?,-2096.8,2096.8,-90.0
49057500,0.00,-2.76,0.0,?,-2077.7,2077.7,-90.0
49059000,0.00,-2.74,0.0,?,-2091.0,2091.0,-90.0
49060500,0.00,-2.76,0.0,?,-2072.3,2072.3,-90.0
49062000,0.00,-2.79,0.0,?,-2052.7,2052.7,-90.0
49063500,0.00,-2.79,0.0,?,-2050.6,2050.6,-90.0
49065000,0.00,-2.79,0.0,?,-2053.2,2053.2,-90.0
49066500,0.00,-2.80,0.0,?,-2044.9,2044.9,-90.0
49068000,0.00,-2.83,0.0,?,-2022.1,2022.1,-90.0
49069500,0.00,-2.79,0.0,?,-2051.5,2051.5,-90.0
49071000,0.00,-2.82,0.0,?,-2033.0,2033.0,-90.0
49072500,0.00,-2.80,0.0,?,-2045.7,2045.7,-90.0
49074000,0.00,-2.85,0.0,?,-2008.6,2008.6,-90.0
49075500,0.00,-2.82,0.0,?,-2028.2,2028.2,-90.0
49077000,0.00,-2.87,0.0,?,-1998.0,1998.0,-90.0
49078500,0.00,-2.83,0.0,?,-2020.8,2020.8,-90.0
49080000,0.00,-2.88,0.0,?,-1992.2,1992.2,-90.0
49081500,0.00,-2.87,0.0,?,-1995.6,1995.6,-90.0
49083000,0.00,-2.85,0.0,?,-2009.9,2009.9,-90.0
49084500,0.00,-2.90,0.0,?,-1978.7,1978.7,-90.0
49086000,0.00,-2.87,0.0,?,-1997.2,1997.2,-90.0
49087500,0.00,-2.90,0.0,?,-1978.3,1978.3,-90.0
49089000,0.00,-2.90,0.0,?,-1977.3,1977.3,-90.0
49090500,0.00,-2.89,0.0,?,-1980.9,1980.9,-90.0
49092000,0.00,-2.90,0.0,?,-1973.8,1973.8,-90.0
49093500,0.00,-2.89,0.0,?,-1980.6,1980.6,-90.0
49095000,0.00,-2.92,0.0,?,-1958.6,1958.6,-90.0
49096500,0.00,-2.96,0.0,?,-1938.1,1938.1,-90.0
49098000,0.00,-2.96,0.0,?,-1934.9,1934.9,-90.0
49099500,0.00,-2.89,0.0,?,-1984.3,1984.3,-90.0
49101000,0.00,-2.99,0.0,?,-1918.2,1918.2,-90.0
49102500,0.00,-2.94,0.0,?,-1946.1,1946.1,-90.0
49104000,0.00,-2.93,0.0,?,-1953.2,1953.2,-90.0
49105500,0.00,-2.96,0.0,?,-1934.6,1934.6,-90.0
49107000,0.00,-2.97,0.0,?,-1927.0,1927.0,-90.0
49108500,0.00,-2.98,0.0,?,-1920.3,1920.3,-90.0
49110000,0.00,-2.95,0.0,?,-1939.3,1939.3,-90.0
49111500,0.00,-2.96,0.0,?,-1933.9,1933.9,-90.0
49113000,0.00,-2.99,0.0,?,-1915.6,1915.6,-90.0
49114500,0.00,-3.01,0.0,?,-1903.7,1903.7,-90.0
